srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078736,3.99635,32.9446,6.89697,3
8305920,2078675,3.99634,32.3649,5.60076,3
8305920,2078650,3.99634,32.6879,5.51981,3
8305920,2078626,3.99633,32.525,5.72943,3
8305920,2078418,3.99633,31.856,5.49758,3
8305920,2078600,3.99633,32.1725,5.57928,3
8305920,2078595,3.99632,31.8785,5.62011,3
8305920,2078531,3.99632,32.6234,5.55767,3
8305920,2078559,3.99632,31.7985,5.5693,3
8305920,2078501,3.99632,31.9552,5.6558,3
8305920,2078495,3.99631,32.2675,5.56358,3
8305920,2078554,3.99631,32.3495,5.61018,3
8305920,2078496,3.99631,32.9355,5.69618,3
8305920,2078560,3.99631,34.1463,5.52135,3
8305920,2078588,3.9963,32.967,5.51452,3
8305920,2078485,3.9963,32.1343,5.6921,3
8305920,2078569,3.9963,32.7058,5.42649,3
8305920,2078569,3.9963,32.8225,5.54325,3
8305920,2078632,3.99629,33.0557,5.60515,3
8305920,2078612,3.99629,33.3104,5.6245,3
8305920,2077834,3.9963,29.7129,4.90961,3
8305920,2077817,3.99631,29.7588,4.85855,3
8305920,2077818,3.99632,29.4074,4.90507,3
8305920,2077840,3.99633,29.7668,4.89411,3
8305920,2078574,3.99632,32.0413,5.47554,3
8305920,2077765,3.99633,29.8674,4.93365,3
8305920,2078518,3.99633,31.8584,5.47111,3
8305920,2077788,3.99634,29.516,5.05254,3
8305920,2077743,3.99635,29.6982,4.83807,3
8305920,2078358,3.99635,31.7464,5.64408,3
8305920,2078341,3.99635,31.4811,5.4478,3
8305920,2078356,3.99635,31.8309,5.6079,3
8305920,2078351,3.99635,31.4703,5.49741,3
8305920,2078325,3.99635,31.6265,5.58395,3
8305920,2078279,3.99636,31.3131,5.80363,3
8305920,2078311,3.99636,31.5585,5.59553,3
8305920,2078348,3.99636,31.3158,5.5511,3
8305920,2078473,3.99636,32.2534,5.47738,3
8305920,2078454,3.99635,31.646,5.67064,3
8305920,2078454,3.99635,31.4711,5.5857,3
8305920,2078550,3.99635,31.7146,5.5855,3
8305920,2078545,3.99635,32.1005,5.57989,3
8305920,2078474,3.99635,32.3454,5.77842,3
8305920,2078483,3.99635,32.3949,5.528,3
8305920,2078525,3.99634,32.2139,5.47192,3
8305920,2078465,3.99634,31.9414,5.60011,3
8305920,2078424,3.99634,31.1599,5.56818,3
8305920,2077721,3.99635,30.0029,5.01409,3
8305920,2078530,3.99635,32.3358,5.59692,3
8305920,2078379,3.99635,32.137,5.47637,3
8305920,2078376,3.99635,31.6664,5.58924,3
8305920,2078413,3.99635,32.0601,5.46756,3
8305920,2078340,3.99635,31.7422,5.55357,3
8305920,2078322,3.99635,32.0291,5.58451,3
8305920,2078320,3.99635,31.5831,5.53983,3
8305920,2078226,3.99635,32.5095,5.52109,3
8305920,2078231,3.99635,31.5381,5.67805,3
8305920,2078258,3.99636,31.7463,5.49323,3
8305920,2078278,3.99636,31.3343,5.62178,3
8305920,2078488,3.99636,32.8292,6.29381,3
8305920,2078291,3.99636,31.8149,5.65006,3
8305920,2078339,3.99636,31.8944,5.49483,3
8305920,2078383,3.99636,31.9127,5.53599,3
8305920,2078495,3.99636,31.9253,5.40375,3
8305920,2078562,3.99635,32.2931,6.3374,3
8305920,2078616,3.99635,32.6306,5.4746,3
8305920,2078650,3.99635,32.5075,5.64429,3
8305920,2078660,3.99634,32.2083,5.56153,3
8305920,2078635,3.99634,32.1431,5.61236,3
8305920,2078643,3.99634,32.8313,5.4786,3
8305920,2078510,3.99634,32.2959,6.04784,3
8305920,2078611,3.99633,33.5217,5.78999,3
8305920,2078617,3.99633,33.2215,5.80226,3
8305920,2078574,3.99633,33.0154,5.47237,3
8305920,2078485,3.99633,32.5123,5.61018,3
8305920,2078482,3.99633,32.7761,5.45779,3
8305920,2078530,3.99632,32.4999,10.1179,3
8305920,2078576,3.99632,32.6581,5.9644,3
8305920,2078556,3.99632,32.1959,5.75007,3
8305920,2078560,3.99632,32.6415,5.45253,3
8305920,2078531,3.99632,33.1386,5.67926,3
8305920,2077805,3.99632,29.8414,5.12709,3
8305920,2078480,3.99632,33.783,6.35835,3
8305920,2078469,3.99632,32.3137,5.60055,3
8305920,2078506,3.99632,33.3502,5.66642,3
8305920,2078528,3.99632,32.9794,5.48164,3
8305920,2078510,3.99632,32.3736,5.71034,3
8305920,2078515,3.99632,32.3229,5.53365,3
8305920,2078623,3.99631,32.6438,5.61467,3
8305920,2078605,3.99631,32.3601,5.50448,3
8305920,2078565,3.99631,32.8601,5.59577,3
8305920,2078525,3.99631,31.6093,5.68602,3
8305920,2077784,3.99631,29.6203,4.84915,3
8305920,2078627,3.99631,32.2827,5.50905,3
8305920,2078650,3.99631,32.7874,5.5784,3
8305920,2078701,3.99631,32.4851,5.78404,3
8305920,2078773,3.9963,33.1072,5.64754,3
8305920,2078836,3.9963,32.7631,5.52151,3
8305920,2078882,3.99629,33.1012,5.58001,3
8305920,2078828,3.99629,32.5853,5.61428,3
8305920,2077917,3.99629,30.0884,5.02578,3
8305920,2077913,3.9963,29.7431,4.82284,3
8305920,2078726,3.9963,33.1362,5.64902,3
8305920,2077809,3.9963,29.4546,4.87056,3
8305920,2078754,3.9963,32.625,5.53322,3
8305920,2078647,3.9963,33.808,5.60115,3
8305920,2078457,3.9963,32.5466,5.46131,3
8305920,2078663,3.99629,33.2622,6.013,3
8305920,2078662,3.99629,32.8378,5.90844,3
8305920,2078637,3.99629,33.1566,5.88591,3
8305920,2078610,3.99629,33.9719,5.88452,3
8305920,2078519,3.99629,34.0866,5.92897,3
8305920,2078506,3.99628,35.3313,5.99584,3
8305920,2078490,3.99628,35.4358,5.84112,3
8305920,2078486,3.99628,35.2887,5.90465,3
8305920,2077837,3.99629,30.5235,5.4852,3
8305920,2078534,3.99629,35.084,5.73586,3
8305920,2078557,3.99629,35.3267,5.94228,3
8305920,2078626,3.99628,35.6287,5.99142,3
8305920,2078557,3.99628,34.4628,5.81338,3
8305920,2078606,3.99628,33.077,5.89121,3
8305920,2078643,3.99628,33.1513,5.78323,3
8305920,2078654,3.99628,32.8789,5.81089,3
8305920,2078691,3.99627,33.3148,5.87754,3
8305920,2078747,3.99627,33.0206,5.8433,3
8305920,2077918,3.99628,30.2324,5.1291,3
8305920,2078655,3.99627,33.2028,5.81433,3
8305920,2077887,3.99628,30.0472,5.18253,3
8305920,2077435,3.99629,28.964,5.21756,3
8305920,2077855,3.99629,30.1738,5.1861,3
8305920,2077824,3.9963,29.9389,5.23144,3
8305920,2078650,3.99629,33.1942,5.81612,3
8305920,2078624,3.99629,33.2121,5.87197,3
8305920,2078575,3.99629,32.9399,5.81222,3
8305920,2078549,3.99629,32.3993,5.8368,3
8305920,2078480,3.99629,32.2961,5.8916,3
8305920,2078500,3.99629,32.0045,5.85988,3
8305920,2078658,3.99629,33.2083,5.87681,3
8305920,2078463,3.99629,32.337,5.61235,3
8305920,2078418,3.99629,32.7343,5.87533,3
8305920,2078371,3.99629,33.0957,5.80638,3
8305920,2078341,3.99629,32.137,5.6282,3
8305920,2078355,3.99629,32.5305,5.75078,3
8305920,2078384,3.99629,31.9069,5.52515,3
8305920,2077685,3.99629,30.1983,4.97538,3
8305920,2078454,3.99629,32.791,5.62615,3
8305920,2078536,3.99629,34.289,5.60463,3
8305920,2078655,3.99629,35.1143,5.58467,3
8305920,2078663,3.99629,33.0393,5.5579,3
8305920,2078706,3.99629,35.6505,5.587,3
8305920,2078747,3.99628,35.4283,5.64029,3
8305920,2078790,3.99628,35.4209,5.63913,3
8305920,2078757,3.99628,35.7787,5.57962,3
8305920,2078688,3.99628,35.7241,5.56323,3
8305920,2078626,3.99627,35.5332,5.5603,3
8305920,2077815,3.99628,31.3119,4.92295,3
8305920,2077774,3.99628,31.0248,4.90933,3
8305920,2078612,3.99628,34.3622,5.60812,3
8305920,2078409,3.99628,32.7287,5.63142,3
8305920,2078698,3.99628,33.1788,5.6438,3
8305920,2078430,3.99628,31.9712,5.49535,3
8305920,2078426,3.99628,32.4532,5.59392,3
8305920,2078381,3.99628,31.8588,5.49991,3
8305920,2078355,3.99628,32.0713,5.56374,3
8305920,2078368,3.99628,31.6555,5.54581,3
8305920,2078399,3.99628,32.2886,5.57053,3
8305920,2078394,3.99628,31.8825,5.55604,3
8305920,2078504,3.99628,32.0388,5.69376,3
8305920,2078525,3.99628,31.7356,5.509,3
8305920,2078576,3.99628,32.3992,5.6037,3
8305920,2077772,3.99628,29.4384,4.89112,3
8305920,2077866,3.99629,30.2049,5.0639,3
8305920,2078613,3.99628,31.9955,5.50629,3
8305920,2078634,3.99628,32.3756,5.61831,3
8305920,2077910,3.99629,29.6476,5.00918,3
8305920,2077894,3.99629,29.7267,4.94829,3
8305920,2078683,3.99629,32.576,5.63713,3
8305920,2078709,3.99629,32.9149,5.66333,3
8305920,2078801,3.99628,32.7292,5.53068,3
8305920,2077909,3.99629,30.1263,4.96205,3
8305920,2077932,3.99629,29.8087,5.45647,3
8305920,2077792,3.99629,29.9853,4.90822,3
8305920,2077948,3.9963,29.7604,4.88135,3
8305920,2078910,3.99629,33.1039,5.62466,3
8305920,2078900,3.99629,32.82,5.56126,3
8305920,2078828,3.99629,32.88,5.94677,3
8305920,2078737,3.99629,32.6125,5.58964,3
8305920,2078673,3.99628,32.9327,5.58446,3
8305920,2078576,3.99628,31.7542,5.53406,3
8305920,2078592,3.99628,32.0884,5.57305,3
8305920,2078551,3.99628,31.8135,5.57181,3
8305920,2077754,3.99629,29.7201,4.97408,3
8305920,2078560,3.99628,31.8079,5.50428,3
8305920,2078527,3.99628,31.8956,5.53141,3
8305920,2078481,3.99628,32.5705,5.57264,3
8305920,2078517,3.99628,33.7472,5.6315,3
8305920,2078566,3.99628,32.7724,5.51132,3
8305920,2078353,3.99628,32.8842,5.52141,3
8305920,2078383,3.99628,32.8153,5.57606,3
8305920,2078355,3.99628,33.269,5.55595,3
8305920,2078440,3.99628,33.1776,5.73516,3
8305920,2078507,3.99628,33.2832,5.54343,3
8305920,2078380,3.99628,31.9155,5.61219,3
8305920,2078512,3.99628,33.0995,5.61406,3
8305920,2078513,3.99628,32.8136,5.61689,3
8305920,2078453,3.99628,33.5456,6.39428,3
8305920,2078452,3.99628,32.0469,5.80499,3
8305920,2078483,3.99628,32.2001,5.65898,3
8305920,2078519,3.99628,31.9476,5.57263,3
8305920,2078516,3.99628,32.3555,5.80908,3
8305920,2078545,3.99628,31.8507,5.68764,3
8305920,2078568,3.99628,32.2932,5.54899,3
8305920,2078529,3.99628,32.1475,5.64766,3
8305920,2078367,3.99628,32.0761,5.5526,3
8305920,2078527,3.99628,31.6429,5.5636,3
8305920,2078501,3.99627,31.9313,5.60265,3
8305920,2078498,3.99627,33.2918,5.52853,3
8305920,2077814,3.99628,29.4736,4.82509,3
8305920,2077813,3.99628,29.1846,5.02483,3
8305920,2078420,3.99628,31.591,5.65559,3
8305920,2078440,3.99628,31.312,5.58804,3
8305920,2078454,3.99628,31.8719,5.98606,3
8305920,2078559,3.99628,31.8721,5.54368,3
8305920,2078576,3.99628,31.9568,5.66547,3
8305920,2078563,3.99628,31.7282,5.56429,3
8305920,2078283,3.99628,32.1976,5.59994,3
8305920,2078619,3.99628,31.9272,5.39454,3
8305920,2078627,3.99628,32.347,5.5993,3
8305920,2078608,3.99628,31.8602,5.59301,3
8305920,2077935,3.99628,29.9286,5.00791,3
8305920,2077987,3.99628,29.8125,5.5748,3
8305920,2077986,3.99628,31.4446,5.64601,3
8305920,2077983,3.99629,29.7384,5.50808,3
8305920,2077494,3.99629,28.7,5.02439,3
8305920,2077975,3.99629,29.5481,5.55353,3
8305920,2077949,3.9963,29.8607,5.04389,3
8305920,2078335,3.9963,31.827,5.56481,3
8305920,2078693,3.9963,32.4596,5.61929,3
8305920,2078613,3.99629,32.5837,5.59566,3
8305920,2078592,3.99629,32.088,5.63967,3
8305920,2078543,3.99629,31.7023,5.51099,3
8305920,2077833,3.9963,29.5824,5.15603,3
8305920,2077834,3.9963,29.6555,4.89133,3
8305920,2077847,3.9963,29.6133,4.92665,3
8305920,2077873,3.9963,29.5317,4.99371,3
8305920,2078562,3.9963,31.7597,5.56101,3
8305920,2077900,3.99631,29.7136,4.90029,3
8305920,2078408,3.99631,32.2544,5.63743,3
8305920,2077913,3.99631,29.6486,4.94266,3
8305920,2077941,3.99631,29.5254,5.02166,3
8305920,2077941,3.99631,29.7065,4.93267,3
8305920,2078630,3.99631,32.0818,5.57288,3
8305920,2077958,3.99632,29.9619,5.53218,3
8305920,2077921,3.99632,30.1308,5.53016,3
8305920,2077937,3.99632,29.6528,5.77773,3
8305920,2078726,3.99632,32.6513,5.52917,3
8305920,2078763,3.99632,32.6861,5.54202,3
8305920,2077982,3.99632,29.7928,5.53427,3
8305920,2078456,3.99632,32.2523,5.65742,3
8305920,2077986,3.99632,29.8778,5.53863,3
8305920,2077906,3.99632,29.6248,4.98732,3
8305920,2077966,3.99633,29.9546,5.64358,3
8305920,2078701,3.99632,32.4963,5.57034,3
8305920,2078679,3.99632,33.0586,5.65025,3
8305920,2078542,3.99632,31.9891,5.54942,3
8305920,2078452,3.99632,32.0909,5.64326,3
8305920,2078417,3.99632,31.9735,5.631,3
8305920,2078403,3.99632,32.0502,5.61213,3
8305920,2078395,3.99632,31.6892,5.56459,3
8305920,2078543,3.99632,32.7542,5.60939,3
8305920,2078392,3.99632,31.3602,5.56537,3
8305920,2078378,3.99632,31.9698,5.56128,3
8305920,2078407,3.99632,31.6325,5.59212,3
8305920,2078434,3.99632,31.8485,5.54852,3
8305920,2078462,3.99632,31.7928,5.66501,3
8305920,2078485,3.99632,32.224,5.56537,3
8305920,2078509,3.99632,32.0855,5.60257,3
8305920,2078471,3.99632,32.196,5.59258,3
8305920,2078545,3.99632,32.1483,5.61739,3
8305920,2078573,3.99632,32.2118,5.74688,3
8305920,2078643,3.99632,32.9049,5.65789,3
8305920,2078583,3.99631,32.7828,5.72507,3
8305920,2078629,3.99631,32.7208,5.60319,3
8305920,2078705,3.99631,32.9492,5.69613,3
8305920,2077901,3.99631,30.248,4.87161,3
8305920,2077916,3.99632,30.4318,5.55228,3
8305920,2077941,3.99632,30.0399,4.897,3
8305920,2077946,3.99632,29.7233,5.59142,3
8305920,2078807,3.99632,33.2012,5.55308,3
8305920,2078815,3.99632,33.1112,5.50762,3
8305920,2078887,3.99631,32.9216,5.62662,3
8305920,2078634,3.99631,32.9719,5.61031,3
8305920,2078013,3.99632,29.8933,5.46862,3
8305920,2078021,3.99632,30.3464,5.56761,3
8305920,2078036,3.99632,29.9611,5.56957,3
8305920,2078077,3.99632,29.895,5.70785,3
8305920,2078062,3.99632,30.0127,5.60366,3
8305920,2078081,3.99632,29.8811,5.50383,3
8305920,2078889,3.99632,32.5492,5.63786,3
8305920,2078858,3.99632,32.7158,5.53755,3
8305920,2078868,3.99632,32.8803,5.48295,3
8305920,2078877,3.99631,32.9473,5.61102,3
8305920,2078512,3.99631,33.4158,5.6062,3
8305920,2078946,3.99631,32.8636,5.57663,3
8305920,2078927,3.99631,33.3075,5.59358,3
8305920,2078100,3.99631,30.3047,5.52058,3
8305920,2078937,3.99631,32.5724,5.48523,3
8305920,2078916,3.9963,32.8076,5.62125,3
8305920,2078937,3.9963,32.5715,5.51994,3
8305920,2078937,3.9963,33.1961,5.58335,3
8305920,2078077,3.9963,29.968,5.41679,3
8305920,2078042,3.9963,30.5924,5.67109,3
8305920,2078802,3.9963,32.6238,5.46951,3
8305920,2078598,3.9963,32.9011,5.73922,3
8305920,2077970,3.9963,29.5115,5.39741,3
8305920,2078744,3.9963,32.6716,5.55617,3
8305920,2078756,3.9963,32.3441,5.47543,3
8305920,2078685,3.9963,32.6791,5.61064,3
8305920,2078669,3.9963,32.2995,5.53753,3
8305920,2078629,3.9963,32.0841,5.60932,3
8305920,2078568,3.99629,31.7751,5.43651,3
8305920,2077853,3.9963,29.6884,5.15334,3
8305920,2077844,3.9963,28.9708,4.79975,3
8305920,2078485,3.9963,31.4704,5.47471,3
8305920,2078571,3.9963,32.4324,5.48672,3
8305920,2078428,3.9963,31.8134,5.57285,3
8305920,2078406,3.9963,31.1932,5.51691,3
8305920,2078598,3.9963,34.0913,5.63033,3
8305920,2078402,3.9963,30.9727,5.41149,3
8305920,2078485,3.9963,31.4075,5.65604,3
8305920,2078516,3.9963,31.506,5.54366,3
8305920,2077775,3.9963,29.4472,4.92551,3
8305920,2077828,3.9963,29.0009,4.80731,3
8305920,2077816,3.9963,29.5947,4.91777,3
8305920,2077860,3.99631,29.4961,4.86694,3
8305920,2078627,3.99631,31.9202,5.48409,3
8305920,2078595,3.99631,32.8177,5.53162,3
8305920,2078728,3.9963,32.7182,5.54361,3
8305920,2078761,3.9963,32.5064,5.61877,3
8305920,2077999,3.9963,29.6555,5.5287,3
8305920,2078763,3.9963,32.6087,5.60109,3
8305920,2077977,3.9963,29.7319,5.44272,3
8305920,2078821,3.9963,32.5705,5.57817,3
8305920,2078757,3.9963,32.6664,5.52879,3
8305920,2077975,3.9963,29.3544,4.84929,3
8305920,2077996,3.9963,29.9913,5.45061,3
8305920,2078009,3.99631,29.3549,5.52238,3
8305920,2078605,3.99631,33.0827,5.59244,3
8305920,2078015,3.99631,29.4729,5.58138,3
8305920,2078017,3.99631,29.9682,5.53267,3
8305920,2078766,3.99631,31.7448,5.81725,3
8305920,2078011,3.99631,29.3713,5.48075,3
8305920,2077956,3.99631,29.2862,5.49202,3
8305920,2078605,3.99631,31.5677,5.62043,3
8305920,2078590,3.99631,31.5292,5.58957,3
8305920,2078598,3.99631,31.9941,5.62565,3
8305920,2078625,3.99631,31.9334,5.5802,3
8305920,2078589,3.99631,32.6324,5.56523,3
8305920,2078624,3.99631,32.7967,5.78634,3
8305920,2078633,3.9963,32.4095,5.59356,3
8305920,2078644,3.9963,32.2448,5.62563,3
8305920,2078683,3.9963,32.7692,5.62217,3
8305920,2078692,3.9963,32.182,5.62387,3
8305920,2078694,3.9963,33.0723,5.65252,3
8305920,2078674,3.9963,33.1538,5.59554,3
8305920,2078684,3.9963,32.9841,5.5573,3
8305920,2078719,3.9963,33.4187,5.56433,3
8305920,2078714,3.99629,33.2663,5.57489,3
8305920,2078692,3.99629,32.9531,5.51132,3
8305920,2078593,3.99629,32.9475,5.69679,3
8305920,2078747,3.99629,33.1219,5.72403,3
8305920,2078676,3.99629,32.8787,5.54749,3
8305920,2078722,3.99629,33.0124,5.56609,3
8305920,2078635,3.99629,33.0818,5.63116,3
8305920,2078574,3.99629,32.0517,5.74123,3
8305920,2078557,3.99629,32.2032,5.58035,3
8305920,2078487,3.99629,31.8781,5.62917,3
8305920,2078478,3.99629,31.8425,5.60174,3
8305920,2078467,3.99629,32.0542,5.77244,3
8305920,2078498,3.99629,31.7403,5.62491,3
8305920,2078527,3.99629,32.8546,5.68937,3
8305920,2078451,3.99628,31.2779,5.63593,3
8305920,2078477,3.99628,32.009,5.54056,3
8305920,2078488,3.99628,31.6641,5.63436,3
8305920,2078281,3.99628,32.3535,5.63453,3
8305920,2077646,3.99629,29.2547,4.82865,3
8305920,2077643,3.99629,29.4722,4.83736,3
8305920,2077650,3.99629,29.3001,4.88013,3
8305920,2078432,3.99629,32.2117,5.65121,3
8305920,2078430,3.99629,31.7942,5.51242,3
8305920,2078477,3.99629,32.038,5.55479,3
8305920,2078494,3.99629,32.9781,5.58901,3
8305920,2078477,3.99629,32.2423,5.55618,3
8305920,2077806,3.9963,29.4062,4.95873,3
8305920,2077809,3.9963,29.5608,5.02816,3
8305920,2078533,3.9963,32.4789,5.54611,3
8305920,2078547,3.9963,32.201,5.64304,3
8305920,2078548,3.9963,32.5104,5.60437,3
8305920,2078513,3.9963,31.9427,5.56582,3
8305920,2078478,3.9963,31.5139,5.58501,3
8305920,2078365,3.9963,32.1027,5.48056,3
8305920,2078367,3.9963,30.8761,5.64601,3
8305920,2077712,3.9963,29.5147,4.85541,3
8305920,2078338,3.9963,31.3197,5.61476,3
8305920,2078398,3.9963,31.5458,5.59753,3
8305920,2078446,3.9963,31.7244,5.62371,3
8305920,2078500,3.9963,32.4846,5.54908,3
8305920,2078511,3.9963,31.6579,5.58552,3
8305920,2078534,3.9963,32.2939,5.62657,3
8305920,2078506,3.9963,32.112,5.78255,3
8305920,2078434,3.9963,31.8987,5.47643,3
8305920,2078437,3.9963,32.0493,5.53954,3
8305920,2078406,3.9963,32.1625,5.57902,3
8305920,2077713,3.9963,29.4696,4.96456,3
8305920,2078417,3.9963,32.0559,5.60462,3
8305920,2078492,3.9963,32.3398,5.51875,3
8305920,2078494,3.9963,32.5714,5.53174,3
8305920,2078490,3.9963,32.1024,5.54539,3
8305920,2077757,3.9963,29.8503,4.88374,3
8305920,2077713,3.9963,29.6919,4.81583,3
8305920,2077746,3.99631,29.4868,5.1192,3
8305920,2077757,3.99631,29.867,4.87314,3
8305920,2077766,3.99631,30.2038,5.03806,3
8305920,2077697,3.99631,29.8087,4.91957,3
8305920,2078435,3.99631,32.3969,5.48129,3
8305920,2077701,3.99632,29.3453,4.94461,3
8305920,2078237,3.99632,31.7978,5.5632,3
8305920,2078241,3.99632,31.5434,5.55685,3
8305920,2078203,3.99632,33.025,5.58536,3
8305920,2078245,3.99632,31.6248,5.55778,3
8305920,2078295,3.99632,31.4362,5.53699,3
8305920,2078293,3.99632,31.3596,5.49693,3
8305920,2078330,3.99632,31.8389,5.57249,3
8305920,2078373,3.99632,31.819,5.50332,3
8305920,2078446,3.99632,31.7657,5.52013,3
8305920,2078489,3.99632,32.5347,5.58235,3
8305920,2078510,3.99632,32.4583,5.54556,3
8305920,2078441,3.99632,31.6513,5.56482,3
8305920,2078528,3.99632,32.1095,5.61594,3
8305920,2078528,3.99632,31.9902,5.52371,3
8305920,2078578,3.99632,32.0808,5.53015,3
8305920,2078619,3.99632,32.3767,5.63456,3
8305920,2078663,3.99631,32.586,5.55141,3
8305920,2077856,3.99632,29.4679,4.91081,3
8305920,2077836,3.99632,29.9494,4.89597,3
8305920,2077798,3.99632,29.8474,4.88183,3
8305920,2078513,3.99632,33.1825,5.61165,3
8305920,2077846,3.99632,29.8544,4.9251,3
8305920,2077829,3.99632,29.8174,5.00074,3
8305920,2078639,3.99632,33.0124,5.66045,3
8305920,2078493,3.99632,32.1146,5.5585,3
8305920,2078500,3.99632,32.4851,5.62509,3
8305920,2078542,3.99632,32.1914,5.56351,3
8305920,2077801,3.99632,29.3579,5.02265,3
8305920,2077758,3.99633,29.6594,4.97771,3
8305920,2078495,3.99633,31.6004,5.78485,3
8305920,2078466,3.99633,31.757,5.60164,3
8305920,2078478,3.99632,32.5393,5.61974,3
8305920,2078449,3.99632,32.1046,5.58448,3
8305920,2078446,3.99632,31.4887,5.61133,3
8305920,2078517,3.99632,31.9181,5.60073,3
8305920,2078618,3.99632,32.0655,5.55863,3
8305920,2078632,3.99632,32.746,5.65517,3
8305920,2078514,3.99632,32.3745,9.85939,3
8305920,2077803,3.99632,29.8337,5.19637,3
8305920,2077802,3.99633,29.094,5.02578,3
8305920,2078489,3.99633,31.9103,5.51044,3
