srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,657753,13.1095,96.5379,10.3922,3
8305920,556776,13.1227,88.8407,10.1216,3
8305920,552725,13.1365,88.4659,9.96929,3
8305920,634560,13.1361,96.0162,10.3075,3
8305920,637588,13.1352,96.8051,10.3357,3
8305920,635051,13.1347,96.0157,10.4111,3
8305920,637047,13.134,96.1803,10.6468,3
8305920,643287,13.1322,97.085,10.495,3
8305920,646480,13.1299,98.5973,10.6646,3
8305920,649050,13.1272,103.884,10.654,3
8305920,649141,13.1246,103.555,10.5956,3
8305920,660755,13.1201,105.964,10.2388,3
8305920,653684,13.1169,103.284,10.5289,3
8305920,647687,13.1146,102.406,10.5079,3
8305920,650807,13.1119,103.761,10.498,3
8305920,656079,13.1084,99.8675,10.5777,3
8305920,658814,13.1045,98.3401,10.6096,3
8305920,660923,13.1004,101.22,10.4625,3
8305920,663855,13.0959,97.5731,10.5415,3
8305920,666516,13.0911,98.8431,10.622,3
8305920,668698,13.086,103.088,10.6044,3
8305920,578724,13.0942,97.2026,10.2737,3
8305920,660198,13.0905,102.15,10.6001,3
8305920,665832,13.0859,104.919,10.5797,3
8305920,661453,13.0821,103.366,10.8675,3
8305920,662085,13.0782,106.786,10.6066,3
8305920,653705,13.0755,96.9604,10.4329,3
8305920,650448,13.0734,97.364,10.5178,3
8305920,648890,13.0715,100.229,10.2706,3
8305920,644440,13.0702,98.2473,10.5336,3
8305920,641848,13.0694,96.801,10.686,3
8305920,640378,13.0687,103.463,10.6771,3
8305920,642491,13.0677,103.658,10.4257,3
8305920,667267,13.0635,103.627,10.6403,3
8305920,645950,13.0621,103.82,10.5776,3
8305920,647813,13.0605,103.682,10.633,3
8305920,650075,13.0586,105.241,10.4432,3
8305920,651401,13.0566,97.251,10.412,3
8305920,653817,13.0543,97.5061,10.5331,3
8305920,652869,13.0522,97.009,10.5952,3
8305920,655716,13.0497,97.4609,10.4487,3
8305920,659646,13.0467,97.5103,10.5267,3
8305920,660437,13.0437,104.994,10.5933,3
8305920,657954,13.041,104.184,10.5826,3
8305920,667996,13.0371,103.271,10.5382,3
8305920,659679,13.0343,104.329,10.703,3
8305920,666306,13.0307,108.046,10.7544,3
8305920,669474,13.0267,111.014,10.3584,3
8305920,668688,13.0229,100.2,10.8087,3
8305920,664980,13.0196,99.4966,10.3648,3
8305920,660284,13.0169,98.2314,10.6036,3
8305920,657633,13.0146,98.0143,10.4324,3
8305920,650956,13.013,96.5842,10.4793,3
8305920,648598,13.0118,96.7776,10.4563,3
8305920,645734,13.011,97.1834,10.4292,3
8305920,577555,13.0181,88.7091,10.1043,3
8305920,642217,13.0176,97.146,10.469,3
8305920,641334,13.0172,96.9541,10.3624,3
8305920,640372,13.0169,96.2664,10.375,3
8305920,640363,13.0167,96.7941,10.235,3
8305920,643031,13.0161,96.6035,10.361,3
8305920,644995,13.0153,95.4456,10.18,3
8305920,647714,13.0143,97.4312,10.4085,3
8305920,651663,13.0128,96.7904,10.7598,3
8305920,655457,13.0108,104.575,10.509,3
8305920,650896,13.0095,103.504,10.5322,3
8305920,576832,13.0163,95.8941,10.2729,3
8305920,648316,13.0151,102.88,10.4734,3
8305920,650314,13.0138,103.118,10.6411,3
8305920,651573,13.0124,103.775,10.4695,3
8305920,654190,13.0107,97.2505,10.5876,3
8305920,655434,13.0088,97.3044,10.6053,3
8305920,656069,13.007,96.9871,10.6419,3
8305920,659293,13.0048,103.141,10.4262,3
8305920,566750,13.0123,88.6979,10.0715,3
8305920,562751,13.0203,88.3543,9.99963,3
8305920,650455,13.019,97.1868,10.3963,3
8305920,578391,13.0252,88.957,10.0409,3
8305920,650871,13.0238,97.9324,10.4986,3
8305920,641250,13.0235,95.7768,10.4036,3
8305920,651577,13.022,97.2456,10.4735,3
8305920,638093,13.022,96.3542,10.3783,3
8305920,635701,13.0222,96.0165,10.265,3
8305920,637284,13.0223,97.0203,10.5051,3
8305920,635336,13.0225,98.16,10.3546,3
8305920,634846,13.0228,97.4244,10.6934,3
8305920,637191,13.0229,106.249,10.5289,3
8305920,639822,13.0227,105.978,10.4446,3
8305920,640198,13.0225,105.704,10.4567,3
8305920,578564,13.0283,95.8053,10.257,3
8305920,645811,13.0275,106.107,10.5502,3
8305920,644264,13.0268,106.431,10.3461,3
8305920,650228,13.0256,102.641,10.2592,3
8305920,646372,13.0248,104.472,11.1749,3
8305920,647319,13.0238,97.2987,10.5304,3
8305920,650497,13.0226,97.3753,10.496,3
8305920,650304,13.0214,96.5627,11.0895,3
8305920,652102,13.0201,104.337,10.9899,3
8305920,655597,13.0184,104.817,10.6791,3
8305920,565720,13.0252,96.978,10.1372,3
8305920,665814,13.0226,104.114,10.557,3
8305920,568283,13.029,97.0566,10.1241,3
8305920,484795,13.0432,92.33,9.7311,3
8305920,562266,13.05,89.3294,10.1087,3
8305920,563146,13.0568,90.0821,10.1631,3
8305920,651231,13.0554,98.1151,10.6694,3
8305920,644843,13.0546,98.1432,10.4038,3
8305920,642654,13.054,97.424,10.5053,3
8305920,639915,13.0537,104.236,10.7289,3
8305920,637487,13.0536,107.068,10.5235,3
8305920,631886,13.054,103.441,10.9289,3
8305920,661765,13.0517,104.492,10.547,3
8305920,630916,13.0522,102.634,10.6171,3
8305920,632305,13.0526,103.067,10.3306,3
8305920,638194,13.0524,97.0466,10.4585,3
8305920,640190,13.0521,96.1464,10.3348,3
8305920,642505,13.0515,97.4748,10.5353,3
8305920,642219,13.051,95.6181,10.4003,3
8305920,558772,13.0577,95.5314,10.031,3
8305920,639553,13.0574,103.754,10.5151,3
8305920,642664,13.0569,105.077,10.5335,3
8305920,646026,13.056,105.622,10.5829,3
8305920,657675,13.0542,103.471,10.6471,3
8305920,647080,13.0533,106.831,10.4805,3
8305920,646376,13.0524,105.565,10.5881,3
8305920,646086,13.0516,99.1128,10.5577,3
8305920,651539,13.0504,100.661,10.5774,3
8305920,654730,13.0488,100.327,10.7016,3
8305920,653150,13.0474,98.2574,10.4573,3
8305920,564406,13.0534,91.0781,10.1078,3
8305920,562842,13.0595,90.9154,10.0862,3
8305920,650763,13.0583,98.7943,10.4691,3
8305920,647288,13.0573,96.9583,10.381,3
8305920,654345,13.0559,96.7319,10.6469,3
8305920,644718,13.0552,97.2654,10.4468,3
8305920,643094,13.0546,96.872,10.5599,3
8305920,640964,13.0542,97.2687,10.6191,3
8305920,637288,13.0541,96.804,10.4439,3
8305920,636882,13.0541,95.2126,10.5415,3
8305920,637235,13.054,95.9768,10.4537,3
8305920,636093,13.054,95.1614,10.4518,3
8305920,638854,13.0538,102.765,10.4725,3
8305920,642778,13.0533,101.97,10.4536,3
8305920,645330,13.0526,103.251,10.4503,3
8305920,557716,13.0588,95.8721,10.2102,3
8305920,558965,13.0647,96.2768,10.1214,3
8305920,643620,13.0641,102.081,10.3583,3
8305920,645267,13.0634,95.2387,10.6681,3
8305920,560202,13.0692,88.9733,10.1641,3
8305920,559808,13.075,89.0997,10.0479,3
8305920,647369,13.0741,95.9779,10.3938,3
8305920,648124,13.0731,96.3608,10.4936,3
8305920,650770,13.072,103.657,10.6179,3
8305920,561733,13.0775,95.8831,10.2162,3
8305920,564401,13.0829,97.1249,10.2333,3
8305920,555551,13.0888,95.7758,10.0804,3
8305920,558070,13.0946,96.3107,10.2543,3
8305920,643726,13.0939,105.318,10.7172,3
8305920,638023,13.0936,96.4215,10.5484,3
8305920,635362,13.0935,101.056,12.1448,3
8305920,634921,13.0935,97.9293,10.5208,3
8305920,627725,13.094,98.4239,10.5077,3
8305920,629577,13.0943,97.1005,10.3829,3
8305920,630559,13.0946,97.6313,10.5018,3
8305920,633050,13.0947,97.8785,10.4381,3
8305920,553675,13.1006,95.9762,10.0225,3
8305920,635372,13.1005,101.888,10.4362,3
8305920,637995,13.1002,103.954,10.4201,3
8305920,641588,13.0996,97.9464,10.4829,3
8305920,644667,13.0989,98.1604,10.3712,3
8305920,648250,13.0979,99.4176,10.5215,3
8305920,647644,13.0969,98.0968,10.4499,3
8305920,649153,13.0958,97.8017,10.4872,3
8305920,649876,13.0947,97.9987,10.5587,3
8305920,649025,13.0937,105.974,10.5976,3
8305920,648077,13.0927,105.972,10.5373,3
8305920,636416,13.0926,110.854,10.4692,3
8305920,648031,13.0916,105.859,10.6337,3
8305920,647714,13.0907,104.797,10.6487,3
8305920,650535,13.0896,105.527,10.5483,3
8305920,651346,13.0884,97.3829,10.4809,3
8305920,651726,13.0873,98.6072,10.554,3
8305920,649469,13.0862,98.8792,10.565,3
8305920,647785,13.0854,98.8334,10.5088,3
8305920,640703,13.0849,97.881,10.6986,3
8305920,639775,13.0846,105.001,10.543,3
8305920,634423,13.0846,104.941,10.5319,3
8305920,637726,13.0844,104.419,10.53,3
8305920,631103,13.0847,105.006,10.4805,3
8305920,629051,13.0851,104.159,10.523,3
8305920,651497,13.0839,103.433,10.534,3
8305920,539990,13.0903,89.9252,9.94524,3
8305920,541848,13.0964,89.2665,9.98096,3
8305920,635109,13.0963,96.8895,10.4452,3
8305920,638268,13.0961,97.1959,10.5977,3
8305920,643389,13.0955,97.3925,10.4725,3
8305920,647217,13.0946,105.558,10.5862,3
8305920,650724,13.0936,104.987,10.7013,3
8305920,645334,13.0928,103.346,10.5405,3
8305920,638479,13.0926,103.103,10.4838,3
8305920,647522,13.0917,103.208,10.5213,3
8305920,650233,13.0907,105.334,10.4692,3
8305920,650569,13.0897,96.9418,10.3616,3
8305920,562576,13.0943,95.5648,10.4027,3
8305920,562262,13.0989,89.976,10.1763,3
8305920,564882,13.1033,90.2327,10.2374,3
8305920,563890,13.1078,87.9626,10.0922,3
8305920,481856,13.1174,92.2125,9.89175,3
8305920,561232,13.122,96.4307,10.2638,3
8305920,564544,13.1263,97.909,10.2941,3
8305920,640984,13.1258,102.716,10.4803,3
8305920,649888,13.1247,104.714,10.7327,3
8305920,646565,13.1238,104.464,10.4853,3
8305920,642132,13.1233,97.2233,10.5515,3
8305920,637381,13.123,97.2414,10.5023,3
8305920,547177,13.1283,90.5376,10.0793,3
8305920,544735,13.1338,89.2663,9.90995,3
8305920,545058,13.1392,90.2085,10.2226,3
8305920,546063,13.1445,97.7202,10.4309,3
8305920,635848,13.1442,103.497,10.5115,3
8305920,550689,13.1492,98.2681,10.1748,3
8305920,644918,13.1484,103.606,10.8247,3
8305920,554993,13.1531,97.8776,10.1915,3
8305920,557915,13.1576,98.3568,10.0508,3
8305920,561861,13.1618,91.0477,10.1287,3
8305920,649987,13.1606,96.8324,10.546,3
8305920,562233,13.1648,91.0468,10.146,3
8305920,563114,13.1689,91.2304,10.1581,3
8305920,563875,13.1729,90.8557,10.3185,3
8305920,652392,13.1716,105.53,10.781,3
8305920,652298,13.1703,104.958,10.5956,3
8305920,565834,13.1742,98.6964,12.8368,3
8305920,649245,13.1731,103.831,10.582,3
8305920,564947,13.1769,97.043,10.2048,3
8305920,565426,13.1808,97.6224,10.0724,3
8305920,567829,13.1845,91.4965,10.2843,3
8305920,657412,13.1829,99.5004,10.5693,3
8305920,656182,13.1813,99.4927,10.5423,3
8305920,652076,13.18,96.7002,10.8431,3
8305920,647785,13.179,98.4652,10.6164,3
8305920,643026,13.1783,104.652,10.6766,3
8305920,638993,13.1778,103.896,10.5473,3
8305920,632605,13.1776,103.306,10.5241,3
8305920,653664,13.1763,104.025,10.5838,3
8305920,634585,13.176,104.804,10.5151,3
8305920,635244,13.1758,105.593,10.4721,3
8305920,636989,13.1754,97.6074,10.5097,3
8305920,640566,13.1748,98.1234,10.4701,3
8305920,644330,13.174,98.2084,10.5571,3
8305920,647675,13.173,97.0886,10.4827,3
8305920,649935,13.1719,98.4938,10.5847,3
8305920,643840,13.1712,103.544,10.547,3
8305920,644456,13.1704,105.938,10.6364,3
8305920,646027,13.1695,103.313,10.6605,3
8305920,656772,13.1681,103.786,10.5875,3
8305920,646638,13.1672,104.467,10.4985,3
8305920,647688,13.1663,105.21,10.6459,3
8305920,648804,13.1653,97.4881,10.5735,3
8305920,562874,13.169,90.9453,10.2868,3
8305920,560429,13.1729,89.772,10.3405,3
8305920,560595,13.1768,89.2912,10.2243,3
8305920,562527,13.1805,91.0234,10.0615,3
8305920,651155,13.1793,98.7716,10.6112,3
8305920,650787,13.1782,105.447,10.6147,3
8305920,640599,13.1777,98.3416,10.3774,3
8305920,659372,13.1761,97.7471,10.5044,3
8305920,549026,13.1805,90.5992,10.1272,3
8305920,546379,13.185,90.7347,9.99098,3
8305920,542612,13.1898,90.5527,10.0422,3
8305920,540406,13.1946,90.7851,10.0109,3
8305920,539607,13.1994,90.2108,10.2776,3
8305920,540626,13.2042,89.5636,10.2632,3
8305920,630130,13.2041,96.6292,10.6018,3
8305920,637239,13.2037,109.289,10.6447,3
8305920,636748,13.2033,104.505,10.505,3
8305920,640204,13.2027,104.441,10.4751,3
8305920,658516,13.2011,104.085,10.5241,3
8305920,644685,13.2003,104.736,10.524,3
8305920,648033,13.1993,105.383,10.4555,3
8305920,558430,13.2031,90.1467,10.1196,3
8305920,652676,13.2018,98.0498,10.5102,3
8305920,653368,13.2005,98.0866,10.7756,3
8305920,654306,13.1992,97.859,11.1801,3
8305920,651831,13.1981,97.1177,10.4625,3
8305920,564027,13.2014,89.9221,10.0102,3
8305920,565263,13.2048,90.1444,10.0291,3
8305920,651708,13.2036,97.3813,10.4443,3
8305920,659304,13.202,98.3042,10.4801,3
8305920,560495,13.2056,89.8062,9.99086,3
8305920,649643,13.2045,97.5561,10.4348,3
8305920,648796,13.2035,97.4807,10.4666,3
8305920,639209,13.203,96.6034,10.4235,3
8305920,634730,13.2027,95.6725,10.3275,3
8305920,631809,13.2025,94.6991,10.3186,3
8305920,626776,13.2027,94.2002,10.2999,3
8305920,538787,13.2072,96.0567,10.1693,3
8305920,539098,13.2118,95.9419,10.0826,3
8305920,627440,13.2119,101.823,10.5001,3
8305920,662207,13.2102,104.367,10.6578,3
8305920,630968,13.2101,102.621,10.4728,3
8305920,637439,13.2096,103.765,10.4089,3
8305920,657401,13.2082,98.5794,10.2259,3
8305920,639921,13.2076,96.8904,10.5165,3
8305920,642188,13.207,95.2208,10.3497,3
8305920,644911,13.2062,96.84,10.4779,3
8305920,547227,13.2102,89.724,10.0422,3
8305920,548740,13.2142,96.6127,10.0641,3
8305920,551898,13.218,97.0238,10.1858,3
8305920,552101,13.2217,96.7156,10.1718,3
8305920,639719,13.2212,103.501,10.5629,3
8305920,664276,13.2194,104.949,10.6019,3
8305920,643352,13.2187,105.011,10.7079,3
8305920,648131,13.2177,96.9062,10.6839,3
8305920,563299,13.2209,90.6111,10.468,3
8305920,649238,13.2198,103.799,10.5131,3
8305920,558746,13.2232,90.193,10.004,3
8305920,641550,13.2226,95.857,10.3713,3
8305920,642170,13.2219,98.0071,10.4826,3
8305920,548729,13.2257,89.1939,10.2232,3
8305920,547021,13.2296,92.7557,9.8375,3
8305920,544413,13.2336,90.8119,9.98873,3
8305920,664423,13.2319,97.4707,10.5902,3
8305920,541331,13.236,89.8828,10.0754,3
8305920,539372,13.2402,91.3106,10.8427,3
8305920,623068,13.2404,98.8145,10.5494,3
8305920,538541,13.2446,89.7145,10.0912,3
8305920,540272,13.2487,89.1072,9.96833,3
8305920,629168,13.2486,94.7448,14.0976,3
8305920,631361,13.2484,102.609,10.5976,3
8305920,638177,13.2479,103.6,10.4628,3
8305920,640907,13.2472,103.453,10.7378,3
8305920,637709,13.2467,103.585,10.4914,3
8305920,663475,13.245,103.964,10.6637,3
8305920,635362,13.2446,103.581,10.575,3
8305920,642216,13.2439,96.8758,10.3828,3
8305920,642599,13.2432,96.3969,10.3547,3
8305920,639982,13.2426,94.8517,10.556,3
8305920,643697,13.2419,95.1971,10.4203,3
8305920,648049,13.2409,95.9264,10.5312,3
8305920,653929,13.2397,97.7751,10.6498,3
8305920,653167,13.2385,97.0205,10.3453,3
8305920,649770,13.2375,96.6147,10.3062,3
8305920,647051,13.2366,96.7325,10.2904,3
8305920,662878,13.2349,96.5749,10.4399,3
8305920,645576,13.2341,97.2265,10.5017,3
8305920,642330,13.2335,96.6604,10.4228,3
8305920,639953,13.2329,96.0824,10.4636,3
8305920,637474,13.2325,97.2186,10.592,3
8305920,633017,13.2322,95.8172,10.3319,3
8305920,630391,13.2321,95.3283,10.5086,3
8305920,630520,13.232,103.154,10.3703,3
8305920,632937,13.2317,102.855,10.4104,3
8305920,634870,13.2314,102.65,10.6371,3
8305920,638307,13.2309,102.825,10.5489,3
8305920,658603,13.2296,103.239,10.69,3
8305920,641161,13.229,103.725,10.4277,3
8305920,642792,13.2283,96.23,10.5128,3
8305920,645776,13.2275,95.3078,10.2914,3
8305920,640013,13.227,95.8539,10.4002,3
8305920,552521,13.2303,88.6093,10.0998,3
8305920,554786,13.2335,87.822,10.06,3
8305920,555256,13.2367,95.4059,10.6787,3
8305920,643817,13.236,103.189,10.6149,3
8305920,646839,13.2351,103.016,10.6345,3
8305920,654658,13.234,103.429,10.643,3
8305920,656573,13.2327,103.661,10.7837,3
8305920,654431,13.2315,103.658,10.4595,3
8305920,566433,13.2342,89.2531,10.0726,3
8305920,556826,13.2373,87.7721,10.0726,3
8305920,644805,13.2365,96.6559,10.5103,3
8305920,640944,13.2359,95.55,10.4413,3
8305920,634088,13.2357,95.8138,10.6125,3
8305920,632411,13.2354,102.276,10.4748,3
8305920,625619,13.2355,101.615,10.6016,3
8305920,622318,13.2357,100.654,10.3453,3
8305920,621284,13.236,100.845,10.4629,3
8305920,562673,13.2388,102.7,10.2862,3
8305920,622766,13.239,102.141,10.1812,3
8305920,625685,13.239,92.8159,10.3138,3
8305920,628343,13.239,94.4278,10.3931,3
8305920,634548,13.2387,95.6217,10.4915,3
8305920,637188,13.2383,95.5998,10.4972,3
8305920,640436,13.2377,95.5798,10.6072,3
8305920,641588,13.2371,101.938,10.4429,3
8305920,641591,13.2366,102.92,10.558,3
8305920,643585,13.2359,102.954,10.5033,3
8305920,646842,13.2351,102.974,10.5972,3
8305920,563456,13.2378,94.5822,10.0331,3
8305920,648619,13.2369,102.496,10.3987,3
8305920,649753,13.2359,95.8932,10.4076,3
8305920,647435,13.2351,95.4743,10.4369,3
8305920,650618,13.2342,95.6567,10.3996,3
8305920,561512,13.2369,87.0038,9.89839,3
8305920,563644,13.2395,88.7782,10.2174,3
8305920,556071,13.2425,94.9973,10.0551,3
8305920,554264,13.2455,97.6699,11.2404,3
8305920,556498,13.2484,96.6172,10.2188,3
8305920,550885,13.2515,96.1135,10.0881,3
8305920,646137,13.2507,102.522,10.5038,3
8305920,549585,13.2538,96.4444,10.1249,3
8305920,631249,13.2536,94.4543,10.4237,3
8305920,628683,13.2536,94.3453,10.5732,3
8305920,626178,13.2536,94.1778,10.3539,3
8305920,626126,13.2536,95.0278,10.3792,3
8305920,631582,13.2534,95.4874,10.6007,3
8305920,633318,13.2531,102.781,10.585,3
8305920,635659,13.2528,110.185,10.433,3
8305920,638895,13.2523,103.734,10.7104,3
8305920,642196,13.2517,103.772,10.5284,3
8305920,636328,13.2513,102.296,10.492,3
8305920,644954,13.2506,103.199,10.376,3
8305920,639112,13.2501,96.0728,10.3771,3
8305920,641346,13.2495,95.7858,10.4348,3
8305920,644524,13.2488,96.2984,10.4748,3
8305920,645479,13.2481,101.046,14.3041,3
8305920,646700,13.2473,97.2535,10.5086,3
8305920,648107,13.2464,103.944,10.5234,3
8305920,562094,13.249,97.1571,10.2377,3
8305920,559331,13.2517,103.142,10.116,3
8305920,557300,13.2544,95.5594,10.1503,3
8305920,636972,13.254,102.921,10.528,3
8305920,557585,13.2567,97.1316,9.93004,3
8305920,555626,13.2595,89.6693,10.0847,3
8305920,640911,13.2589,96.3594,10.3998,3
8305920,633676,13.2586,99.3553,10.9286,3
8305920,631848,13.2584,97.495,10.4628,3
8305920,626132,13.2584,96.0774,10.5751,3
8305920,538940,13.2618,96.4963,10.1064,3
8305920,536138,13.2653,95.8954,9.9515,3
8305920,618922,13.2656,102.073,10.529,3
8305920,619802,13.2658,101.641,10.3108,3
8305920,636311,13.2654,103.228,10.3958,3
8305920,625174,13.2655,103.354,10.3626,3
8305920,626512,13.2655,103.317,10.4756,3
8305920,628703,13.2654,98.2271,10.1157,3
8305920,630732,13.2652,96.7377,10.5268,3
8305920,634491,13.2649,96.7815,10.295,3
8305920,631446,13.2647,94.5543,10.4035,3
8305920,546936,13.2677,95.1312,10.1243,3
8305920,549349,13.2706,95.0172,10.2507,3
8305920,636656,13.2702,102.043,10.4695,3
8305920,640454,13.2696,102.795,10.7453,3
8305920,634180,13.2693,103.176,10.5574,3
8305920,645978,13.2686,103.287,10.5866,3
8305920,645335,13.2678,96.1701,10.5643,3
8305920,558482,13.2704,89.2805,10.1277,3
8305920,643036,13.2697,96.102,10.5198,3
8305920,644343,13.269,95.8136,10.5846,3
8305920,639578,13.2685,96.3162,10.6405,3
8305920,547044,13.2715,95.6227,10.0968,3
8305920,547422,13.2744,95.9908,10.1715,3
8305920,630727,13.2742,101.736,10.5486,3
8305920,632703,13.274,102.383,10.4293,3
8305920,626478,13.2739,101.735,10.4418,3
8305920,626884,13.2739,103.494,10.535,3
8305920,633140,13.2736,96.0542,10.3355,3
8305920,636373,13.2732,95.989,10.3941,3
8305920,640455,13.2727,95.4571,10.4914,3
8305920,645148,13.272,95.045,10.4609,3
8305920,649939,13.2711,96.4884,10.5526,3
8305920,653983,13.2701,103.635,10.6675,3
8305920,654425,13.269,105.258,10.6517,3
8305920,659014,13.2678,103.923,10.5968,3
8305920,656563,13.2667,103.097,10.6786,3
8305920,641693,13.2661,102.695,10.5324,3
8305920,659143,13.2649,104.672,10.4181,3
8305920,659961,13.2637,96.8014,10.5254,3
8305920,664061,13.2623,98.047,10.4364,3
8305920,662870,13.261,97.939,10.5434,3
8305920,661048,13.2598,97.179,10.5255,3
8305920,658008,13.2586,95.5824,10.467,3
8305920,657030,13.2575,102.223,10.6058,3
8305920,656515,13.2565,102.766,10.5805,3
8305920,659659,13.2553,106.206,10.6297,3
8305920,562872,13.2576,94.5966,10.1228,3
8305920,563127,13.2598,95.3483,10.1202,3
8305920,646292,13.2591,103.903,10.3516,3
8305920,636460,13.2588,94.9543,10.4317,3
