srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,704368,12.1719,93.5231,9.21904,3
8305920,607806,12.1788,85.7269,8.92176,3
8305920,602973,12.1861,85.9538,8.8898,3
8305920,694905,12.1849,94.0518,9.14695,3
8305920,616689,12.1908,86.997,8.9742,3
8305920,695396,12.1895,94.4621,9.07287,3
8305920,687228,12.189,93.2086,9.07372,3
8305920,703201,12.1871,93.4636,9.26874,3
8305920,682532,12.187,93.3002,9.07407,3
8305920,680182,12.1871,93.3292,9.04266,3
8305920,682220,12.187,93.7729,9.13891,3
8305920,681221,12.1871,94.4346,8.98488,3
8305920,682577,12.187,94.4675,8.99988,3
8305920,685821,12.1866,95.6991,8.98922,3
8305920,687889,12.186,95.4235,9.02574,3
8305920,689973,12.1853,95.6593,8.93962,3
8305920,616503,12.1909,86.7978,8.96588,3
8305920,695171,12.1897,95.1096,8.91138,3
8305920,693135,12.1887,96.3015,8.93435,3
8305920,698065,12.1873,96.8809,9.17496,3
8305920,696001,12.1861,94.6152,9.03171,3
8305920,694859,12.185,94.0397,9.30974,3
8305920,699676,12.1835,94.3241,9.10361,3
8305920,697873,12.1821,93.4303,9.27356,3
8305920,699376,12.1807,94.2054,9.25425,3
8305920,702328,12.179,94.7012,9.266,3
8305920,606246,12.1852,87.0224,8.95174,3
8305920,707973,12.1831,94.4428,9.10071,3
8305920,607666,12.1891,87.4198,8.92842,3
8305920,518831,12.2023,82.3992,8.74428,3
8305920,601151,12.2087,86.7633,8.93155,3
8305920,601826,12.215,87.3435,9.00941,3
8305920,694296,12.2139,94.5398,9.18742,3
8305920,688454,12.2132,94.5818,9.08195,3
8305920,684602,12.2128,94.4024,9.13192,3
8305920,681385,12.2127,93.7218,9.11414,3
8305920,679141,12.2128,93.3251,9.03383,3
8305920,674389,12.2133,92.9601,9.05771,3
8305920,701423,12.2116,94.2257,9.34011,3
8305920,673723,12.2121,92.2823,8.98733,3
8305920,676262,12.2124,92.32,9.02828,3
8305920,682453,12.2122,93.0217,9.09135,3
8305920,685029,12.2118,93.1861,9.02473,3
8305920,687622,12.2113,92.8052,9.3251,3
8305920,687693,12.2107,93.0196,9.104,3
8305920,599745,12.2168,85.4283,8.80157,3
8305920,688238,12.2162,92.7907,8.9865,3
8305920,689829,12.2154,94.9191,9.18168,3
8305920,692458,12.2145,94.5759,9.12949,3
8305920,696186,12.2133,93.4958,9.34725,3
8305920,693683,12.2123,95.6583,9.28183,3
8305920,692771,12.2113,95.789,9.35014,3
8305920,692404,12.2104,95.1605,9.16685,3
8305920,697919,12.2091,97.4993,9.65024,3
8305920,700894,12.2076,97.1096,9.28041,3
8305920,698362,12.2063,96.3257,9.28948,3
8305920,605802,12.2117,89.0288,8.97511,3
8305920,604614,12.2172,88.7389,8.95974,3
8305920,696627,12.216,96.0641,9.18088,3
8305920,693277,12.215,94.1193,9.19547,3
8305920,692461,12.2141,94.1721,9.3061,3
8305920,690224,12.2134,94.3302,9.28461,3
8305920,688065,12.2128,93.7003,9.04369,3
8305920,684878,12.2125,94.2102,9.56582,3
8305920,682293,12.2123,101.482,9.89454,3
8305920,683983,12.2121,96.8562,9.19552,3
8305920,685177,12.2117,94.0779,9.13321,3
8305920,685810,12.2113,94.2225,9.09545,3
8305920,688600,12.2108,92.6489,9.25553,3
8305920,692203,12.2099,92.416,8.89359,3
8305920,693830,12.209,93.0745,9.28989,3
8305920,594416,12.2149,86.6827,8.85548,3
8305920,603220,12.2201,86.9617,8.94269,3
8305920,695358,12.219,91.9864,9.04102,3
8305920,694998,12.218,92.7097,9.2558,3
8305920,605148,12.223,85.8244,8.80056,3
8305920,604018,12.2281,86.2965,9.19223,3
8305920,695453,12.227,93.2261,9.29511,3
8305920,695676,12.2259,92.8849,9.28502,3
8305920,697755,12.2247,93.0919,9.18204,3
8305920,602765,12.2298,85.9102,8.96458,3
8305920,604354,12.2347,87.0333,9.01262,3
8305920,591523,12.2405,86.2764,8.81237,3
8305920,596871,12.2458,87.1238,8.94435,3
8305920,687662,12.2452,94.9986,9.51092,3
8305920,684050,12.2448,92.3867,9.49503,3
8305920,680128,12.2447,93.662,9.15107,3
8305920,678342,12.2447,94.5086,9.24691,3
8305920,671394,12.2452,94.2064,9.02503,3
8305920,672889,12.2455,93.7582,9.11581,3
8305920,674558,12.2457,94.0734,9.13906,3
8305920,678554,12.2457,93.4483,9.29224,3
8305920,589101,12.2514,86.8521,8.85578,3
8305920,680657,12.2512,93.4936,9.40908,3
8305920,683441,12.2509,93.5669,9.30642,3
8305920,687850,12.2503,94.678,9.45805,3
8305920,691495,12.2494,94.363,9.44311,3
8305920,695189,12.2483,94.9205,9.31391,3
8305920,697182,12.2472,94.122,9.47734,3
8305920,698478,12.2459,95.7591,9.31588,3
8305920,699504,12.2446,95.5058,9.25999,3
8305920,698009,12.2434,94.9334,9.25827,3
8305920,696104,12.2423,94.5799,9.30256,3
8305920,673677,12.2426,92.8041,9.37408,3
8305920,695054,12.2416,94.2896,9.53677,3
8305920,693680,12.2406,94.3705,9.37087,3
8305920,696302,12.2396,96.1772,9.51586,3
8305920,696411,12.2385,94.3647,9.35389,3
8305920,695524,12.2375,95.1299,9.54887,3
8305920,693215,12.2366,95.143,9.45794,3
8305920,690869,12.2359,95.3014,9.44027,3
8305920,685412,12.2355,94.0396,9.30735,3
8305920,682404,12.2353,95.05,9.44989,3
8305920,676587,12.2354,93.5287,9.39654,3
8305920,675397,12.2356,92.5831,9.3073,3
8305920,673371,12.2359,93.2848,9.18223,3
8305920,671788,12.2364,93.5961,9.25109,3
8305920,703821,12.2349,93.9855,9.22896,3
8305920,577277,12.2408,87.2082,8.89318,3
8305920,578710,12.2466,87.3732,8.87779,3
8305920,676323,12.2467,92.7833,9.21829,3
8305920,680491,12.2466,94.0133,9.32617,3
8305920,685450,12.2462,95.1214,9.34851,3
8305920,690036,12.2455,94.6688,9.22924,3
8305920,693617,12.2446,94.2517,9.45125,3
8305920,692911,12.2438,92.2552,9.03487,3
8305920,676275,12.2439,93.1078,9.25857,3
8305920,692757,12.2431,97.524,10.0941,3
8305920,696304,12.2421,93.531,9.33776,3
8305920,695265,12.2411,94.0824,9.3648,3
8305920,602437,12.2454,86.7004,8.91867,3
8305920,601413,12.2497,87.7813,8.94255,3
8305920,603950,12.2538,87.5667,9.03456,3
8305920,603422,12.258,90.0185,8.98134,3
8305920,515937,12.2669,82.1151,8.75826,3
8305920,600931,12.2712,86.3654,8.79619,3
8305920,602877,12.2753,87.9282,9.01826,3
8305920,679021,12.2751,92.6659,9.15683,3
8305920,693359,12.2742,95.2354,9.31912,3
8305920,692141,12.2734,94.9701,9.41459,3
8305920,686533,12.2728,94.4843,9.30258,3
8305920,681641,12.2726,94.0751,9.21705,3
8305920,585866,12.2775,87.9154,8.9142,3
8305920,584050,12.2825,87.6215,8.74938,3
8305920,584825,12.2875,88.172,8.86904,3
8305920,585500,12.2923,86.4028,8.73933,3
8305920,681220,12.292,97.5132,9.11968,3
8305920,590518,12.2966,86.7379,8.83445,3
8305920,683158,12.2962,92.8544,9.29479,3
8305920,594949,12.3005,87.4094,8.9684,3
8305920,597992,12.3046,86.8646,8.95227,3
8305920,601746,12.3085,87.7589,8.8749,3
8305920,699910,12.3072,93.8857,9.24832,3
8305920,604559,12.3109,87.4353,9.11414,3
8305920,604997,12.3146,88.1158,8.94642,3
8305920,605175,12.3182,87.9296,9.04496,3
8305920,700241,12.3169,94.3846,9.53454,3
8305920,700699,12.3155,94.0039,9.04218,3
8305920,606463,12.319,87.3559,8.91715,3
8305920,687580,12.3183,93.5537,9.16052,3
8305920,605589,12.3219,85.9748,8.98232,3
8305920,605981,12.3254,87.6946,9.41833,3
8305920,607451,12.3289,88.1575,9.0739,3
8305920,702512,12.3274,95.2206,9.33817,3
8305920,700482,12.326,96.8424,9.35693,3
8305920,696769,12.3248,95.3711,9.19812,3
8305920,690738,12.324,94.7175,9.35112,3
8305920,685493,12.3234,95.045,9.33373,3
8305920,680222,12.3231,94.5972,9.21559,3
8305920,674823,12.323,93.2185,9.39225,3
8305920,692791,12.3221,94.3508,9.54198,3
8305920,676897,12.3219,94.5897,9.27802,3
8305920,677545,12.3218,94.5166,9.22208,3
8305920,680052,12.3215,94.2158,9.1857,3
8305920,683450,12.321,94.4956,9.32201,3
8305920,687481,12.3203,94.2341,9.34107,3
8305920,690795,12.3195,94.2913,9.2867,3
8305920,692323,12.3186,94.7875,9.25802,3
8305920,689651,12.3179,93.6707,12.3053,3
8305920,690021,12.3171,100.613,10.2525,3
8305920,691753,12.3162,94.1021,9.26769,3
8305920,696401,12.3151,95.3293,9.39466,3
8305920,691863,12.3143,94.0281,9.35707,3
8305920,692902,12.3134,94.7627,9.19382,3
8305920,694165,12.3124,94.773,9.51799,3
8305920,601944,12.316,88.7027,9.0602,3
8305920,599655,12.3196,87.9273,8.98217,3
8305920,599432,12.3232,92.1697,10.105,3
8305920,600971,12.3267,88.5413,9.0131,3
8305920,694744,12.3257,95.6414,9.33758,3
8305920,692367,12.3248,95.5964,9.468,3
8305920,684981,12.3243,94.9208,9.2354,3
8305920,698901,12.3231,94.2462,9.2238,3
8305920,587513,12.3272,87.2145,8.87634,3
8305920,584792,12.3314,87.8119,8.85782,3
8305920,581133,12.3358,86.6579,8.94435,3
8305920,579318,12.3402,87.4183,8.9675,3
8305920,578993,12.3447,86.5487,8.81032,3
8305920,580959,12.349,86.7892,8.96453,3
8305920,676466,12.3488,94.745,9.03328,3
8305920,683473,12.3483,94.1746,9.10904,3
8305920,683241,12.3478,95.0332,9.18449,3
8305920,687282,12.3471,94.7658,9.173,3
8305920,699545,12.3459,95.1474,9.35687,3
8305920,691947,12.345,94.0915,9.78796,3
8305920,697455,12.3439,94.55,9.24748,3
8305920,603309,12.3471,86.7496,9.00422,3
8305920,700494,12.3458,94.5099,9.166,3
8305920,701132,12.3445,93.8668,9.29515,3
8305920,701801,12.3432,93.8868,9.08116,3
8305920,699219,12.342,94.1193,9.24382,3
8305920,607765,12.3449,86.1004,8.78481,3
8305920,608377,12.3479,87.4388,8.99946,3
8305920,697463,12.3467,93.9318,9.4328,3
8305920,699085,12.3455,94.7044,9.26657,3
8305920,602848,12.3487,85.9627,8.94409,3
8305920,695220,12.3477,94.4434,9.08528,3
8305920,693588,12.3467,94.2397,9.12428,3
8305920,686860,12.3461,92.7833,9.02372,3
8305920,681340,12.3457,92.1542,9.0134,3
8305920,677491,12.3455,91.8388,8.96204,3
8305920,672401,12.3455,90.731,8.8696,3
8305920,580127,12.3496,85.6939,8.85937,3
8305920,580953,12.3537,85.5146,8.8602,3
8305920,674137,12.3536,91.7997,8.94388,3
8305920,700285,12.3524,94.3607,9.3401,3
8305920,676991,12.3522,92.0848,9.13398,3
8305920,683329,12.3517,93.2231,9.19925,3
8305920,709955,12.3501,95.441,9.33629,3
8305920,685618,12.3495,92.8947,9.15413,3
8305920,688139,12.3488,93.2409,9.09428,3
8305920,690583,12.348,93.483,9.21084,3
8305920,591435,12.3515,86.124,9.06644,3
8305920,591060,12.3551,86.1493,8.96714,3
8305920,592814,12.3585,86.6792,8.94719,3
8305920,592676,12.3619,88.2466,8.90777,3
8305920,683702,12.3614,93.1662,9.26938,3
8305920,702452,12.3601,96.7578,9.31166,3
8305920,686391,12.3595,99.0417,9.26282,3
8305920,691745,12.3586,93.8894,9.18099,3
8305920,602323,12.3616,87.4555,8.93924,3
8305920,691674,12.3608,93.2456,9.27658,3
8305920,596493,12.364,87.6134,9.05407,3
8305920,681963,12.3635,95.933,9.32995,3
8305920,681158,12.3631,92.9735,9.27307,3
8305920,587404,12.3667,87.0588,9.03587,3
8305920,583953,12.3704,88.4343,12.4324,3
8305920,581070,12.3742,85.7702,8.84909,3
8305920,703407,12.3728,94.9367,9.29922,3
8305920,578372,12.3767,86.1053,8.80333,3
8305920,576518,12.3807,86.8115,8.96039,3
8305920,665052,12.3809,91.0451,8.89458,3
8305920,576683,12.3848,85.6994,8.94861,3
8305920,578521,12.3887,86.0273,8.80789,3
8305920,671385,12.3886,91.6281,9.1156,3
8305920,672900,12.3885,92.2894,9.10055,3
8305920,679121,12.3882,93.7189,9.10112,3
8305920,681332,12.3877,92.664,9.10704,3
8305920,681150,12.3873,93.1742,8.95894,3
8305920,702853,12.3859,94.0987,9.36537,3
8305920,677964,12.3856,93.3949,9.05915,3
8305920,683392,12.3851,94.193,9.10349,3
8305920,683540,12.3846,93.8386,8.9911,3
8305920,681027,12.3842,93.1654,9.00875,3
8305920,684339,12.3836,93.3208,9.1423,3
8305920,688590,12.3829,93.5792,9.22394,3
8305920,693412,12.382,94.7639,9.24824,3
8305920,692094,12.3811,94.1132,9.17727,3
8305920,688653,12.3804,94.5489,9.15612,3
8305920,685989,12.3798,93.3674,8.98398,3
8305920,702778,12.3785,92.5297,9.42015,3
8305920,684045,12.378,92.8388,9.07324,3
8305920,682527,12.3776,93.8245,9.12087,3
8305920,678901,12.3773,93.211,8.98492,3
8305920,676536,12.377,93.246,9.08255,3
8305920,672414,12.377,94.9272,9.11513,3
8305920,670873,12.377,91.4135,9.29852,3
8305920,671903,12.377,93.0216,9.06454,3
8305920,674709,12.3768,92.3032,9.00826,3
8305920,677372,12.3766,92.8851,9.06159,3
8305920,680712,12.3762,92.5422,9.18087,3
8305920,698288,12.3751,93.2974,9.3534,3
8305920,683808,12.3746,92.8048,8.97234,3
8305920,685555,12.3741,92.002,8.96415,3
8305920,686684,12.3735,92.3941,9.30584,3
8305920,684126,12.373,91.4779,9.39264,3
8305920,591837,12.3761,85.4719,8.90967,3
8305920,593647,12.379,85.4394,8.88137,3
8305920,594312,12.382,85.6341,8.99676,3
8305920,686484,12.3814,91.5423,9.27934,3
8305920,689044,12.3807,92.3498,9.16892,3
8305920,696450,12.3797,93.4675,9.24129,3
8305920,695460,12.3788,93.8132,9.35749,3
8305920,695863,12.3778,94.104,9.12592,3
8305920,603261,12.3804,86.2906,8.91699,3
8305920,593882,12.3833,84.8923,8.78003,3
8305920,686415,12.3827,92.9212,9.02905,3
8305920,681279,12.3823,92.142,9.21381,3
8305920,676817,12.3821,92.5145,9.09215,3
8305920,674274,12.382,92.1329,9.27736,3
8305920,667923,12.3821,91.2093,8.93916,3
8305920,665138,12.3823,91.0867,9.44459,3
8305920,664926,12.3825,91.4593,9.23713,3
8305920,599065,12.3852,85.3753,9.33181,3
8305920,667481,12.3853,91.1579,8.95854,3
8305920,669615,12.3853,91.8089,9.12933,3
8305920,672698,12.3853,91.3584,9.17579,3
8305920,678350,12.385,92.9005,9.19107,3
8305920,680889,12.3846,91.6564,9.17872,3
8305920,683489,12.3841,92.3416,9.0874,3
8305920,684919,12.3836,92.2608,9.2179,3
8305920,687127,12.383,92.3216,9.17708,3
8305920,688226,12.3824,93.3382,9.21567,3
8305920,691312,12.3816,92.7996,9.26039,3
8305920,598330,12.3843,86.0627,8.9068,3
8305920,692914,12.3835,92.9825,9.30045,3
8305920,695483,12.3826,93.0973,9.40212,3
8305920,691258,12.3818,93.0613,9.73615,3
8305920,694305,12.381,93.0174,9.7818,3
8305920,600228,12.3835,85.681,8.96262,3
8305920,602142,12.386,87.0542,9.25223,3
8305920,594287,12.3887,86.2093,8.78742,3
8305920,592207,12.3915,88.7169,8.93701,3
8305920,593806,12.3943,86.6725,8.88996,3
8305920,589940,12.3972,86.9664,8.87886,3
8305920,681948,12.3967,92.3488,9.50107,3
8305920,587572,12.3997,86.34,8.93346,3
8305920,673570,12.3996,91.6611,9.20838,3
8305920,670244,12.3995,91.7989,9.17232,3
8305920,667576,12.3996,91.1597,9.20318,3
8305920,667166,12.3997,91.4725,9.31711,3
8305920,672044,12.3996,92.4215,9.26468,3
8305920,675252,12.3994,92.0026,9.30293,3
8305920,677955,12.3992,92.5801,9.18555,3
8305920,680328,12.3988,92.8334,9.27465,3
8305920,682711,12.3983,91.9867,9.1628,3
8305920,674738,12.3982,92.5136,9.24051,3
8305920,684524,12.3977,93.7312,9.33424,3
8305920,680765,12.3973,92.3076,9.10891,3
8305920,682419,12.3969,92.958,9.29878,3
8305920,684996,12.3963,93.1558,9.36053,3
8305920,686748,12.3958,93.6904,9.2159,3
8305920,687553,12.3951,92.6833,9.30947,3
8305920,688767,12.3945,95.0996,9.26879,3
8305920,598943,12.397,86.3387,9.0333,3
8305920,596081,12.3995,85.8772,8.94844,3
8305920,593673,12.4021,86.0467,9.05667,3
8305920,673659,12.402,92.7862,9.30875,3
8305920,593824,12.4046,86.5966,9.08068,3
8305920,592088,12.4072,86.6172,8.8231,3
8305920,681168,12.4068,93.4498,9.17751,3
8305920,675904,12.4066,93.3643,9.18689,3
8305920,671270,12.4066,93.4531,9.23122,3
8305920,664846,12.4067,92.605,9.2493,3
8305920,573995,12.41,86.3966,8.90772,3
8305920,571556,12.4133,87.0031,8.88272,3
8305920,658319,12.4136,92.2968,9.30927,3
8305920,660828,12.4139,92.4873,9.02305,3
8305920,672584,12.4138,92.8218,9.29106,3
8305920,668512,12.4138,93.4105,8.82725,3
8305920,668887,12.4138,94.1735,9.04233,3
8305920,669887,12.4138,92.8054,9.18762,3
8305920,672057,12.4137,94.01,9.30842,3
8305920,675224,12.4135,92.7446,9.2763,3
8305920,674997,12.4133,91.2501,9.21942,3
8305920,584650,12.4161,85.6625,8.89895,3
8305920,587253,12.4188,85.8913,8.9542,3
8305920,678880,12.4185,94.2452,9.22615,3
8305920,682016,12.4181,92.0361,9.44556,3
8305920,671115,12.418,93.0807,9.34127,3
8305920,687842,12.4174,92.6123,9.28205,3
8305920,687844,12.4167,93.677,9.72165,3
8305920,596576,12.4191,89.6432,9.17783,3
8305920,684017,12.4186,93.8135,9.48935,3
8305920,685231,12.4181,93.8186,9.42333,3
8305920,681290,12.4177,94.2948,9.37819,3
8305920,586348,12.4204,86.9083,9.32348,3
8305920,584887,12.4231,86.6956,9.1356,3
8305920,672806,12.423,93.4066,9.51444,3
8305920,669879,12.4229,94.471,9.51432,3
8305920,668677,12.4229,92.5481,9.49355,3
8305920,669822,12.4229,92.9831,9.49717,3
8305920,671194,12.4228,93.2918,9.56013,3
8305920,674766,12.4226,93.7445,9.69249,3
8305920,678986,12.4223,92.7214,9.55762,3
8305920,683457,12.4218,94.0861,9.50403,3
8305920,687787,12.4212,94.0661,9.58722,3
8305920,692234,12.4204,93.9315,9.64209,3
8305920,709446,12.4191,97.3846,9.44288,3
8305920,697230,12.4182,101.584,9.36884,3
8305920,697903,12.4173,92.9479,9.52451,3
8305920,692156,12.4165,93.5329,9.2493,3
8305920,701161,12.4155,94.1873,8.99904,3
8305920,701544,12.4145,93.7213,8.96881,3
8305920,703574,12.4134,95.7659,9.61928,3
