srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1582527,4.62005,31.5365,8.47337,3
8305920,1728019,4.62086,32.3567,8.72215,3
8305920,1728195,4.62166,32.6219,8.71055,3
8305920,1885815,4.62064,34.4653,8.63887,3
8305920,1884591,4.61965,35.1354,8.56665,3
8305920,1883463,4.61867,34.688,8.76894,3
8305920,1752411,4.61919,34.9992,8.54705,3
8305920,1751411,4.61972,33.8961,9.09479,3
8305920,1750475,4.62025,33.8919,8.63724,3
8305920,1884271,4.61929,34.9849,8.76066,3
8305920,1751163,4.61981,33.2807,8.7613,3
8305920,1750851,4.62033,34.1955,8.80885,3
8305920,1750523,4.62085,33.4458,8.47853,3
8305920,1750491,4.62137,33.8722,8.56235,3
8305920,1750635,4.62188,33.7694,8.50499,3
8305920,1750931,4.62238,33.8813,8.56335,3
8305920,1726587,4.62314,32.8407,9.95957,3
8305920,1883103,4.62221,34.8535,8.77169,3
8305920,1884159,4.62127,35.9989,8.75739,3
8305920,1885511,4.62032,36.6979,8.74087,3
8305920,1883919,4.6194,34.7933,8.82495,3
8305920,1886375,4.61847,37.3858,8.68393,3
8305920,1886335,4.61754,36.466,9.12048,3
8305920,1886823,4.61661,36.9502,8.793,3
8305920,1887663,4.61569,37.1606,8.72031,3
8305920,1886943,4.61477,37.3801,8.74567,3
8305920,1885399,4.61389,37.0544,9.06084,3
8305920,1729691,4.61461,33.8936,8.76597,3
8305920,1729603,4.61534,33.5705,8.9847,3
8305920,1885463,4.61446,35.8045,8.75079,3
8305920,1882663,4.61361,34.7131,9.49867,3
8305920,1884743,4.61276,34.7128,8.84868,3
8305920,1752259,4.61325,34.0759,8.67427,3
8305920,1751883,4.61374,33.4683,8.66729,3
8305920,1750387,4.61424,34.3069,8.6633,3
8305920,1749179,4.61475,33.7801,8.67064,3
8305920,1748435,4.61526,33.8694,8.8566,3
8305920,1747779,4.61578,33.9502,8.75898,3
8305920,1747915,4.61629,34.0079,8.86245,3
8305920,1748667,4.61679,33.9071,8.65549,3
8305920,1750003,4.61727,34.1258,8.7573,3
8305920,1750955,4.61774,35.3355,8.46102,3
8305920,1728027,4.61843,32.5361,11.7035,3
8305920,1727371,4.61912,33.4601,8.56944,3
8305920,1751723,4.61957,33.8012,8.90892,3
8305920,1752555,4.62001,34.1601,8.73731,3
8305920,1727763,4.62068,32.4925,8.81195,3
8305920,1728075,4.62135,32.4867,9.2123,3
8305920,1884247,4.62052,34.8694,9.17288,3
8305920,1884999,4.61969,34.7645,8.88198,3
8305920,1886591,4.61885,34.5187,8.97726,3
8305920,1730363,4.61949,32.7864,8.82125,3
8305920,1729883,4.62013,32.7201,8.85513,3
8305920,1727819,4.62078,32.8689,8.64284,3
8305920,1731299,4.6214,31.7558,8.39949,3
8305920,1888679,4.62055,34.3447,8.8356,3
8305920,1887039,4.61972,34.1928,8.71114,3
8305920,1885791,4.61891,34.8475,8.79359,3
8305920,1884415,4.61812,34.4968,8.65671,3
8305920,1882847,4.61734,34.6462,8.73813,3
8305920,1751755,4.61777,33.7627,8.6271,3
8305920,1751387,4.6182,34.1833,8.54888,3
8305920,1751163,4.61863,33.9394,8.55471,3
8305920,1726987,4.61928,32.7324,8.72287,3
8305920,1750619,4.61971,33.8141,8.70756,3
8305920,1750067,4.62014,34.015,8.70988,3
8305920,1749939,4.62057,34.6727,8.47752,3
8305920,1750499,4.62099,34.3387,8.67618,3
8305920,1750923,4.6214,34.7607,8.58577,3
8305920,1749643,4.62182,36.5784,10.7415,3
8305920,1750435,4.62224,35.1796,8.67528,3
8305920,1750931,4.62264,34.8726,9.27777,3
8305920,1750787,4.62304,35.2235,8.901,3
8305920,1751339,4.62344,34.8816,8.50739,3
8305920,1751731,4.62383,33.8124,8.81377,3
8305920,1751547,4.62422,34.9953,8.73257,3
8305920,1751859,4.62461,34.862,8.69292,3
8305920,1750027,4.625,34.2836,8.58057,3
8305920,1749043,4.62541,33.9916,8.88538,3
8305920,1748795,4.62581,33.5747,8.59621,3
8305920,1749395,4.6262,33.7045,8.90162,3
8305920,1750803,4.62659,33.6923,8.58541,3
8305920,1751275,4.62696,33.7838,8.65065,3
8305920,1750403,4.62734,33.7601,8.79434,3
8305920,1749739,4.62772,33.8572,8.62276,3
8305920,1750723,4.62809,33.9156,8.63002,3
8305920,1747931,4.62848,33.52,8.60956,3
8305920,1747211,4.62888,33.47,8.62596,3
8305920,1751427,4.62924,35.0798,8.6413,3
8305920,1723995,4.62982,32.4707,8.42954,3
8305920,1723971,4.63041,32.7457,8.66539,3
8305920,1745811,4.6308,33.1951,8.58675,3
8305920,1746387,4.63119,33.0864,8.53116,3
8305920,1747115,4.63157,33.6246,8.61316,3
8305920,1747803,4.63195,33.679,8.58144,3
8305920,1748907,4.63231,33.7422,8.59012,3
8305920,1749859,4.63266,33.4772,8.55009,3
8305920,1749995,4.63301,33.6828,8.53773,3
8305920,1749979,4.63336,33.8018,8.64921,3
8305920,1750387,4.6337,33.6805,9.10791,3
8305920,1750075,4.63404,33.5939,8.49353,3
8305920,1727227,4.63456,32.1853,8.70949,3
8305920,1728267,4.63507,32.8334,8.57877,3
8305920,1728491,4.63558,33.0594,8.44917,3
8305920,1728387,4.63609,32.7334,8.65165,3
8305920,1582295,4.63775,31.6361,8.37091,3
8305920,1726899,4.63825,32.6552,8.53554,3
8305920,1727347,4.63875,32.9355,8.74169,3
8305920,1750307,4.63907,33.8358,8.85132,3
8305920,1751619,4.63938,33.7689,8.65669,3
8305920,1751243,4.63968,33.4908,9.0076,3
8305920,1751619,4.63998,33.8599,8.51611,3
8305920,1750891,4.64029,33.9547,8.74157,3
8305920,1726099,4.64078,32.5082,8.52841,3
8305920,1726035,4.64128,32.5077,8.66023,3
8305920,1725547,4.64177,32.686,8.5429,3
8305920,1725043,4.64227,32.3891,8.52856,3
8305920,1747987,4.64258,34.2157,8.78452,3
8305920,1725315,4.64307,32.4259,8.72709,3
8305920,1750915,4.64336,33.9691,8.77197,3
8305920,1726187,4.64384,32.1908,8.92218,3
8305920,1727067,4.64431,32.0087,8.67739,3
8305920,1727475,4.64477,32.5015,8.59142,3
8305920,1751035,4.64505,33.99,8.5399,3
8305920,1727059,4.64551,32.5327,8.55595,3
8305920,1726939,4.64597,32.2321,8.96226,3
8305920,1728115,4.64641,33.1985,8.56876,3
8305920,1883039,4.6457,34.7095,8.74798,3
8305920,1883423,4.64499,34.4487,11.3782,3
8305920,1728627,4.64543,32.8941,8.68703,3
8305920,1752011,4.6457,33.8931,8.68293,3
8305920,1727963,4.64614,32.6454,8.68343,3
8305920,1728163,4.64658,32.1493,8.67298,3
8305920,1728107,4.64701,32.68,8.62932,3
8305920,1883847,4.64631,34.3461,8.69875,3
8305920,1884711,4.6456,34.7088,8.76767,3
8305920,1752275,4.64586,33.8125,8.83927,3
8305920,1751123,4.64612,34.0881,8.59873,3
8305920,1748579,4.64641,33.7192,8.66528,3
8305920,1747507,4.6467,33.7563,8.81374,3
8305920,1746971,4.64699,33.417,8.63073,3
8305920,1883111,4.6463,34.5016,8.65082,3
8305920,1746083,4.6466,33.512,8.7317,3
8305920,1746571,4.64689,34.127,8.58725,3
8305920,1746571,4.64718,33.0893,8.71612,3
8305920,1747315,4.64747,34.0569,8.59316,3
8305920,1747787,4.64775,34.2298,8.55065,3
8305920,1748419,4.64802,34.4768,8.74776,3
8305920,1749547,4.64828,33.9425,8.63104,3
8305920,1749691,4.64854,34.2122,8.61884,3
8305920,1751299,4.64879,33.6323,8.59478,3
8305920,1752531,4.64903,34.5293,8.69744,3
8305920,1884447,4.64835,34.6713,8.80817,3
8305920,1883079,4.64768,34.9121,8.59994,3
8305920,1884391,4.64701,34.7984,8.78132,3
8305920,1885695,4.64633,35.16,8.79701,3
8305920,1729851,4.64672,32.812,8.71105,3
8305920,1730075,4.64712,32.9628,8.63144,3
8305920,1729843,4.64751,32.7967,8.72872,3
8305920,1730339,4.6479,33.1905,8.77483,3
8305920,1888231,4.64721,35.5495,8.64316,3
8305920,1888095,4.64653,34.6151,8.73953,3
8305920,1888919,4.64584,35.1582,8.82649,3
8305920,1885719,4.64518,35.0262,9.11522,3
8305920,1731131,4.64556,33.3199,9.25333,3
8305920,1730763,4.64594,33.15,8.60572,3
8305920,1730179,4.64633,33.409,8.82184,3
8305920,1729827,4.64672,32.9184,8.71433,3
8305920,1729603,4.64711,32.9714,8.73511,3
8305920,1729499,4.64749,32.6429,8.75323,3
8305920,1884519,4.64684,34.3667,8.71085,3
8305920,1884631,4.6462,34.8389,9.61233,3
8305920,1884567,4.64556,35.4087,8.93817,3
8305920,1885479,4.64492,34.5959,8.96803,3
8305920,1885663,4.64427,35.0501,8.99127,3
8305920,1886215,4.64363,34.6405,8.96395,3
8305920,1884935,4.643,34.8565,8.76538,3
8305920,1730259,4.64339,32.6517,8.67776,3
8305920,1885535,4.64276,35.1598,9.28336,3
8305920,1885855,4.64213,34.6771,8.86769,3
8305920,1886711,4.6415,35.3039,8.81564,3
8305920,1886775,4.64087,35.0275,9.08542,3
8305920,1730947,4.64125,32.8724,8.7004,3
8305920,1730339,4.64163,32.918,8.78643,3
8305920,1884415,4.64102,35.0239,8.86856,3
8305920,1886463,4.6404,34.8708,8.75093,3
8305920,1728811,4.64079,32.4898,8.62411,3
8305920,1883799,4.64019,34.8851,8.73977,3
8305920,1884495,4.6396,34.5837,8.753,3
8305920,1884375,4.639,34.655,8.77404,3
8305920,1883479,4.63841,35.1949,8.76074,3
8305920,1751683,4.63866,33.89,8.67505,3
8305920,1750075,4.63891,34.0433,8.60174,3
8305920,1725139,4.63932,32.6607,8.59029,3
8305920,1724987,4.63973,32.6943,8.65755,3
8305920,1747331,4.64,33.6715,8.5888,3
8305920,1886647,4.6394,34.9893,8.75154,3
8305920,1746579,4.63967,33.6576,10.083,3
8305920,1746395,4.63994,33.8735,9.06492,3
8305920,1882983,4.63937,36.1722,8.80895,3
8305920,1747531,4.63963,33.7871,8.53083,3
8305920,1749411,4.63988,33.9388,8.68516,3
8305920,1750947,4.64012,33.5558,8.47241,3
8305920,1725923,4.64051,32.0812,8.97261,3
8305920,1726443,4.6409,32.8978,8.59934,3
8305920,1726499,4.64128,32.6121,8.77399,3
8305920,1726747,4.64167,32.7023,8.56832,3
8305920,1752323,4.64189,34.0027,8.59584,3
8305920,1887191,4.6413,34.9345,8.75771,3
8305920,1883591,4.64073,34.7157,8.81606,3
8305920,1884519,4.64016,35.1906,8.67573,3
8305920,1729139,4.64053,32.7942,8.54272,3
8305920,1884567,4.63996,34.9592,8.78352,3
8305920,1729387,4.64032,32.4843,8.71169,3
8305920,1886631,4.63975,35.1037,8.8312,3
8305920,1886975,4.63917,34.8056,8.80413,3
8305920,1730747,4.63952,32.5316,8.61469,3
8305920,1729899,4.63988,32.7444,8.67183,3
8305920,1728787,4.64024,33.093,8.52336,3
8305920,1887287,4.63967,35.7517,8.81876,3
8305920,1728275,4.64003,32.8896,8.98044,3
8305920,1727683,4.6404,33.0067,8.54809,3
8305920,1751843,4.64062,34.1363,8.71701,3
8305920,1727363,4.64099,32.8683,8.64546,3
8305920,1726387,4.64136,32.3096,8.62061,3
8305920,1750219,4.64159,34.215,8.59791,3
8305920,1750019,4.64181,34.5305,10.7134,3
8305920,1750947,4.64204,34.3205,8.70571,3
8305920,1752203,4.64225,34.3893,8.63968,3
8305920,1882583,4.64171,34.7597,8.7499,3
8305920,1887247,4.64115,35.0416,9.59837,3
8305920,1883263,4.64061,35.2284,8.75622,3
8305920,1883599,4.64008,34.8856,8.75697,3
8305920,1884631,4.63954,34.6692,8.82152,3
8305920,1885551,4.63899,34.7932,8.70543,3
8305920,1886823,4.63845,35.0353,8.74316,3
8305920,1886847,4.6379,34.9027,9.00594,3
8305920,1886543,4.63736,34.8122,8.73882,3
8305920,1887215,4.63682,34.8469,8.70776,3
8305920,1887351,4.63628,34.8482,8.74109,3
8305920,1887367,4.63574,35.0792,8.68066,3
8305920,1886959,4.63521,34.9509,8.65693,3
8305920,1887607,4.63467,34.7768,8.82296,3
8305920,1886815,4.63414,34.8139,8.72811,3
8305920,1885823,4.63362,35.1618,8.8096,3
8305920,1883703,4.63312,34.7078,8.84082,3
8305920,1752499,4.63334,34.7381,9.52614,3
8305920,1751771,4.63357,33.8887,8.58566,3
8305920,1751283,4.63379,34.0914,8.70292,3
8305920,1750483,4.63403,34.1338,8.54342,3
8305920,1750403,4.63426,34.028,8.65442,3
8305920,1750459,4.63448,33.9989,8.58799,3
8305920,1886671,4.63397,34.626,8.72289,3
8305920,1750067,4.6342,34.0773,8.53426,3
8305920,1751195,4.63442,34.0282,8.59952,3
8305920,1751163,4.63465,33.9784,8.66676,3
8305920,1750451,4.63487,33.865,8.51683,3
8305920,1725131,4.63523,32.755,8.96918,3
8305920,1724747,4.6356,32.1086,8.82987,3
8305920,1724747,4.63596,32.2732,8.55477,3
8305920,1750219,4.63618,33.7619,8.59162,3
8305920,1751323,4.6364,34.1927,8.6611,3
8305920,1750931,4.63661,34.0503,8.58691,3
8305920,1884807,4.63611,35.0264,8.80846,3
8305920,1751331,4.63633,34.0286,8.62709,3
8305920,1726523,4.63668,33.3993,8.5007,3
8305920,1727083,4.63702,33.0855,8.70031,3
8305920,1882567,4.63653,35.6045,8.74978,3
8305920,1752379,4.63674,34.0028,8.64622,3
8305920,1882695,4.63626,34.5267,8.8201,3
8305920,1751707,4.63647,33.7669,8.59802,3
8305920,1751051,4.63668,33.8061,8.6219,3
8305920,1749499,4.6369,33.6639,8.69663,3
8305920,1748411,4.63712,34.0453,8.59338,3
8305920,1726795,4.63746,32.6488,8.96874,3
8305920,1748067,4.63768,34.5011,8.53444,3
8305920,1748883,4.6379,33.591,8.99096,3
8305920,1749955,4.63812,34.0134,9.00819,3
8305920,1750787,4.63832,34.0333,8.57897,3
8305920,1750955,4.63853,34.3291,8.63343,3
8305920,1751371,4.63873,34.0405,9.01664,3
8305920,1751835,4.63893,34.3775,8.64673,3
8305920,1750203,4.63914,34.022,8.6106,3
8305920,1749875,4.63935,34.5009,8.61411,3
8305920,1748867,4.63956,34.0968,8.95048,3
8305920,1726251,4.63989,32.748,8.5477,3
8305920,1748571,4.6401,33.9616,8.50641,3
8305920,1749475,4.64031,33.8324,8.81337,3
8305920,1750955,4.64051,34.1341,8.59433,3
8305920,1751731,4.6407,34.292,8.60811,3
8305920,1726187,4.64102,32.9644,8.72067,3
8305920,1725003,4.64135,32.4772,8.94147,3
8305920,1725035,4.64168,32.5544,8.60333,3
8305920,1726731,4.64199,33.1468,8.60485,3
8305920,1727219,4.64231,35.6113,12.0372,3
8305920,1726355,4.64262,33.0776,8.57227,3
8305920,1752387,4.64281,34.0198,8.82001,3
8305920,1725035,4.64313,32.9934,9.16605,3
8305920,1748427,4.64333,33.8605,8.99509,3
8305920,1747515,4.64354,33.8532,8.63111,3
8305920,1746331,4.64375,33.9053,8.60289,3
8305920,1746451,4.64396,34.009,8.75021,3
8305920,1746907,4.64416,34.6202,8.52914,3
8305920,1747691,4.64436,34.0241,8.74528,3
8305920,1748635,4.64456,34.2978,8.58516,3
8305920,1749811,4.64475,34.0255,8.7812,3
8305920,1751155,4.64493,34.8093,8.69615,3
8305920,1884431,4.64446,34.3938,8.78131,3
8305920,1752507,4.64464,34.3754,8.57112,3
8305920,1751035,4.64482,33.7746,8.48675,3
8305920,1751267,4.645,34.2038,8.62607,3
8305920,1751475,4.64518,34.0763,8.55133,3
8305920,1752603,4.64535,34.5456,8.59914,3
8305920,1882983,4.64489,34.1704,9.30158,3
8305920,1883607,4.64443,34.7582,8.71335,3
8305920,1727683,4.64472,32.4662,8.55594,3
8305920,1728227,4.64501,33.0193,8.50331,3
8305920,1727835,4.6453,32.4664,8.47851,3
8305920,1883695,4.64484,35.0496,8.69847,3
8305920,1729067,4.64513,32.4635,8.96631,3
8305920,1728939,4.64541,33.1236,8.69594,3
8305920,1886127,4.64494,34.0947,8.86634,3
8305920,1884263,4.64448,34.8671,8.79977,3
8305920,1882871,4.64403,34.5297,8.81063,3
8305920,1752355,4.6442,34.1242,8.81377,3
8305920,1726363,4.6445,32.6993,8.70543,3
8305920,1725835,4.64479,32.4849,8.89689,3
8305920,1751067,4.64497,33.8403,8.53334,3
8305920,1750459,4.64515,33.4434,8.63287,3
8305920,1883551,4.6447,34.3126,8.87598,3
8305920,1749763,4.64488,33.8761,8.6067,3
8305920,1750627,4.64505,33.8756,8.63216,3
8305920,1751411,4.64523,33.9376,8.77226,3
8305920,1882591,4.64478,34.624,11.2047,3
8305920,1883439,4.64434,34.1433,8.66366,3
8305920,1750539,4.64451,33.2656,10.213,3
8305920,1726179,4.6448,32.8265,8.62164,3
8305920,1725907,4.64509,32.2038,8.5972,3
8305920,1750187,4.64527,34.057,8.80134,3
