srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,642250,11.7599,43.2585,9.5319,3
8305920,742417,11.7525,46.7286,10.1108,3
8305920,741438,11.7455,46.6691,10.2111,3
8305920,741688,11.7386,46.6925,10.0202,3
8305920,746584,11.7309,46.6511,10.055,3
8305920,634014,11.7453,45.067,9.89597,3
8305920,748614,11.7373,47.6897,10.1126,3
8305920,743375,11.7305,46.7362,10.0398,3
8305920,735661,11.7253,46.1465,9.96504,3
8305920,740338,11.7194,46.757,10.0725,3
8305920,737694,11.7141,46.8864,9.94098,3
8305920,735223,11.7093,47.6692,10.0792,3
8305920,732758,11.7051,46.1514,9.96012,3
8305920,728887,11.7017,46.3247,10.0885,3
8305920,724008,11.6992,46.0645,10.1677,3
8305920,714718,11.6984,46.2877,9.98422,3
8305920,713180,11.6978,45.9332,10.1085,3
8305920,734255,11.6937,46.3719,9.92026,3
8305920,713682,11.6932,45.172,9.81585,3
8305920,716483,11.6921,45.2782,9.86965,3
8305920,719458,11.6906,45.6741,10.2235,3
8305920,722184,11.6887,45.6674,10.019,3
8305920,729345,11.6857,45.8575,10.126,3
8305920,732394,11.6823,46.2683,10.2451,3
8305920,734435,11.6786,46.6405,10.1911,3
8305920,731523,11.6754,46.4707,9.95821,3
8305920,732643,11.6721,46.8457,10.0641,3
8305920,736076,11.6683,46.6871,9.94385,3
8305920,736511,11.6646,46.3045,9.88388,3
8305920,736432,11.6609,47.0961,10.0344,3
8305920,737130,11.6572,47.0673,10.1935,3
8305920,736385,11.6537,46.921,10.0125,3
8305920,740424,11.6497,46.6272,10.1044,3
8305920,641258,11.6601,43.4107,9.52978,3
8305920,644995,11.6697,43.4411,9.67726,3
8305920,642007,11.6797,43.4425,9.52142,3
8305920,639531,11.6898,43.3767,9.58098,3
8305920,734062,11.6865,46.151,9.97588,3
8305920,628917,11.6979,43.1392,9.45147,3
8305920,734938,11.6945,46.0471,9.92078,3
8305920,624602,11.7063,43.2132,9.62499,3
8305920,620106,11.7185,43.4365,9.59339,3
8305920,708287,11.7185,45.48,9.97716,3
8305920,712055,11.7181,45.493,10.0154,3
8305920,710291,11.7179,45.459,9.89867,3
8305920,713116,11.7173,45.6057,9.94201,3
8305920,721095,11.7157,45.731,10.0206,3
8305920,725182,11.7136,45.5883,10.1152,3
8305920,728177,11.7111,45.9134,9.90922,3
8305920,728227,11.7087,44.8326,9.94256,3
8305920,739368,11.7049,46.4198,10.0227,3
8305920,732737,11.702,45.8969,10.2103,3
8305920,729115,11.6996,45.424,10.086,3
8305920,732226,11.6968,46.1513,9.95258,3
8305920,737074,11.6935,46.747,10.03,3
8305920,739378,11.69,45.6171,11.3695,3
8305920,740403,11.6863,47.1992,10.0745,3
8305920,742767,11.6825,46.4561,10.0622,3
8305920,744624,11.6785,46.8081,10.2883,3
8305920,746046,11.6744,46.2687,9.9586,3
8305920,648305,11.6818,43.8507,9.55398,3
8305920,736445,11.6788,46.0958,9.98302,3
8305920,741066,11.6754,46.95,10.2178,3
8305920,734428,11.6727,46.808,10.1525,3
8305920,734155,11.6702,46.9236,10.1828,3
8305920,727991,11.6683,45.9039,10.3562,3
8305920,722613,11.6671,46.29,10.0938,3
8305920,719829,11.6662,45.5743,10.0136,3
8305920,715332,11.6659,46.4256,10.0301,3
8305920,713422,11.6657,45.8572,10.0274,3
8305920,712487,11.6656,45.8777,10.1451,3
8305920,715004,11.6653,45.8902,10.047,3
8305920,743987,11.6619,47.053,10.0766,3
8305920,718864,11.6612,45.9706,10.2281,3
8305920,721658,11.6602,45.4479,10.0078,3
8305920,722813,11.6591,45.9417,9.98789,3
8305920,724773,11.6578,45.7746,10.0055,3
8305920,727054,11.6562,45.9823,10.1426,3
8305920,729286,11.6545,46.7413,10.0202,3
8305920,730693,11.6527,46.0773,9.86797,3
8305920,735046,11.6504,45.5936,9.80773,3
8305920,735053,11.6481,46.6521,10.0783,3
8305920,732173,11.6462,46.5996,10.0644,3
8305920,744499,11.6431,46.1555,9.99345,3
8305920,732765,11.6412,46.7485,10.1815,3
8305920,739131,11.6386,47.1178,10.1885,3
8305920,742222,11.6358,47.5204,10.0651,3
8305920,741265,11.6331,47.1865,10.3252,3
8305920,737751,11.6308,47.2662,10.1398,3
8305920,732996,11.629,47.0751,10.0489,3
8305920,729878,11.6275,47.0264,10.1754,3
8305920,724649,11.6265,46.0124,9.98804,3
8305920,721492,11.6259,46.5165,10.0067,3
8305920,719034,11.6254,46.1566,9.96001,3
8305920,645729,11.6319,43.1924,9.60831,3
8305920,715663,11.6317,46.3509,10.0853,3
8305920,716043,11.6315,46.5565,10.0735,3
8305920,716023,11.6314,45.1955,9.76919,3
8305920,716374,11.6311,48.1001,10.0934,3
8305920,719284,11.6307,46.3018,10.0882,3
8305920,721698,11.63,47.1531,10.0044,3
8305920,724573,11.6291,46.318,9.98292,3
8305920,728509,11.6278,46.6316,10.0005,3
8305920,731440,11.6263,47.2587,10.9847,3
8305920,729481,11.6249,46.5041,10.0265,3
8305920,645722,11.631,43.9351,9.81155,3
8305920,725887,11.6299,47.4272,9.98943,3
8305920,727578,11.6288,46.9929,10.0549,3
8305920,730078,11.6274,46.6854,10.0562,3
8305920,733607,11.6257,45.1647,12.4848,3
8305920,734579,11.624,46.8345,10.0419,3
8305920,734323,11.6223,46.4851,10.0384,3
8305920,736650,11.6205,46.5627,10.2708,3
8305920,637439,11.627,43.3432,9.4687,3
8305920,632989,11.6338,43.4387,9.61283,3
8305920,726985,11.6327,46.6012,9.99841,3
8305920,646884,11.6383,43.5461,9.57702,3
8305920,728212,11.6371,46.7845,10.2208,3
8305920,720265,11.6366,46.942,9.84348,3
8305920,738767,11.6345,46.1171,10.1524,3
8305920,714360,11.6345,46.5458,10.0847,3
8305920,712182,11.6346,46.6044,10.0596,3
8305920,715517,11.6345,46.3211,10.235,3
8305920,714215,11.6345,47.1159,10.0735,3
8305920,715089,11.6344,47.7676,9.99833,3
8305920,718399,11.634,48.5102,10.0054,3
8305920,721321,11.6334,48.7008,10.0342,3
8305920,721859,11.6328,48.6991,10.0929,3
8305920,646711,11.6381,43.2549,9.58764,3
8305920,728182,11.637,48.0911,10.3196,3
8305920,725454,11.6361,48.4761,10.1014,3
8305920,732038,11.6346,48.3499,10.0836,3
8305920,729852,11.6334,47.7747,10.0977,3
8305920,729695,11.6322,46.5101,10.0369,3
8305920,733320,11.6307,46.4901,10.0341,3
8305920,731483,11.6294,46.3717,10.1411,3
8305920,733475,11.628,46.6906,9.94625,3
8305920,736746,11.6263,46.2231,10.1302,3
8305920,638598,11.632,43.5419,9.58582,3
8305920,738941,11.6301,46.7018,10.1404,3
8305920,639623,11.6356,43.3792,9.69278,3
8305920,547045,11.6479,40.9462,9.26714,3
8305920,631397,11.654,43.4014,9.67787,3
8305920,633344,11.6598,43.3837,9.70245,3
8305920,726834,11.6587,46.9902,9.97678,3
8305920,720886,11.6581,45.9256,9.96664,3
8305920,717548,11.6577,46.9064,9.96851,3
8305920,713966,11.6576,45.502,9.88566,3
8305920,712064,11.6577,45.4463,9.96807,3
8305920,706390,11.6581,45.2351,9.98836,3
8305920,734241,11.6566,45.6807,11.3518,3
8305920,705942,11.657,45.8579,9.92959,3
8305920,708686,11.6573,45.1433,9.86716,3
8305920,715592,11.6571,45.6907,10.1718,3
8305920,717797,11.6567,45.714,10.048,3
8305920,720726,11.6561,46.3294,10.038,3
8305920,720424,11.6556,45.6602,9.97179,3
8305920,631607,11.6612,43.49,9.55691,3
8305920,719879,11.6607,46.5416,9.99131,3
8305920,722400,11.66,49.0253,9.97913,3
8305920,725592,11.6591,48.6856,9.93908,3
8305920,728580,11.658,46.9803,10.027,3
8305920,727071,11.657,48.7771,10.0371,3
8305920,726302,11.6561,48.591,10.0109,3
8305920,725752,11.6552,48.9476,10.0804,3
8305920,732258,11.6539,49.2462,9.96909,3
8305920,734766,11.6524,48.7505,10.0951,3
8305920,731663,11.6511,48.8209,10.0256,3
8305920,637826,11.6561,44.7494,9.68823,3
8305920,636383,11.6611,44.0181,9.49516,3
8305920,730633,11.6599,47.7764,10.1581,3
8305920,727241,11.6589,46.8419,9.98804,3
8305920,724969,11.6581,46.4504,10.0821,3
8305920,723637,11.6574,46.5999,10.0715,3
8305920,721780,11.6568,46.1353,10.2432,3
8305920,719820,11.6563,46.4816,10.2049,3
8305920,717309,11.656,45.8991,10.0746,3
8305920,717725,11.6557,46.5454,10.0406,3
8305920,719112,11.6553,46.1914,11.0047,3
8305920,719340,11.6549,46.0688,9.85905,3
8305920,721696,11.6543,45.6168,9.91076,3
8305920,725648,11.6535,46.158,10.1112,3
8305920,728399,11.6525,46.5754,9.97584,3
8305920,623555,11.6581,43.7584,9.38326,3
8305920,634623,11.6629,43.1585,9.54624,3
8305920,727809,11.6619,45.6489,10.0571,3
8305920,728493,11.6609,45.3789,9.7746,3
8305920,636499,11.6656,43.2129,9.43936,3
8305920,635143,11.6703,43.5333,9.42083,3
8305920,729219,11.6692,46.393,9.98076,3
8305920,729071,11.6681,46.3947,9.93973,3
8305920,731538,11.667,46.8075,9.76468,3
8305920,633187,11.6717,42.9396,9.51423,3
8305920,635590,11.6763,43.4201,9.60931,3
8305920,620595,11.6817,43.0905,9.50253,3
8305920,628394,11.6866,43.7826,9.72859,3
8305920,722106,11.686,46.1881,9.82733,3
8305920,718574,11.6855,46.4459,10.0674,3
8305920,713729,11.6853,46.1816,9.90221,3
8305920,712414,11.6852,46.8169,9.97044,3
8305920,705376,11.6856,45.9553,10.0928,3
8305920,707386,11.6858,46.3959,10.0062,3
8305920,709768,11.6858,45.9146,9.92853,3
8305920,713249,11.6857,46.7827,10.0839,3
8305920,617955,11.691,43.0926,9.45229,3
8305920,716689,11.6907,46.2401,9.82188,3
8305920,719692,11.6902,46.1731,10.005,3
8305920,724422,11.6894,46.3607,10.0087,3
8305920,727838,11.6884,47.1725,10.0338,3
8305920,731394,11.6872,46.7041,9.97138,3
8305920,732971,11.6859,47.2067,9.95342,3
8305920,734038,11.6846,47.5532,9.96003,3
8305920,734921,11.6833,47.447,10.0533,3
8305920,733594,11.682,47.6641,9.94673,3
8305920,732340,11.6808,46.9621,10.0916,3
8305920,705744,11.6811,46.0407,9.90576,3
8305920,731200,11.68,46.8387,9.8689,3
8305920,729912,11.6789,47.2999,10.1001,3
8305920,731657,11.6778,46.8283,10.1343,3
8305920,732294,11.6766,46.6265,10.023,3
8305920,732423,11.6755,45.8313,10.3368,3
8305920,729963,11.6745,46.4554,10.1677,3
8305920,727492,11.6736,46.0054,10.0822,3
8305920,722107,11.673,47.1885,10.1168,3
8305920,718991,11.6726,45.5029,10.0277,3
8305920,713023,11.6726,48.1863,10.216,3
8305920,707515,11.6728,45.9341,9.93167,3
8305920,709297,11.6729,46.2354,10.0474,3
8305920,706909,11.6731,45.3571,9.95217,3
8305920,739342,11.6717,47.2793,9.89418,3
8305920,608534,11.6771,43.4292,9.57551,3
8305920,609736,11.6825,43.133,9.41358,3
8305920,711984,11.6824,44.8355,10.0197,3
8305920,715421,11.6822,46.0252,10.0481,3
8305920,720763,11.6817,45.3787,10.0819,3
8305920,725338,11.6809,45.8873,10.1664,3
8305920,728960,11.68,45.7903,10.0036,3
8305920,725772,11.6793,46.3398,10.2304,3
8305920,708586,11.6794,47.5609,9.94578,3
8305920,726770,11.6786,45.4198,9.8809,3
8305920,730210,11.6776,47.1277,10.0098,3
8305920,729006,11.6767,45.9026,9.87238,3
8305920,633527,11.6807,43.2508,9.57594,3
8305920,632301,11.6847,43.5827,9.65871,3
8305920,634985,11.6885,43.6263,9.68875,3
8305920,633728,11.6924,43.2819,9.4501,3
8305920,544418,11.7008,41.0646,9.00703,3
8305920,630894,11.7048,43.5668,9.55277,3
8305920,634690,11.7086,43.2853,9.64301,3
8305920,711294,11.7085,45.3634,9.97879,3
8305920,727268,11.7076,46.4567,10.0492,3
8305920,727024,11.7067,46.3185,10.0902,3
8305920,720470,11.7061,46.0982,9.89591,3
8305920,715719,11.7058,45.6844,9.99515,3
8305920,617913,11.7104,42.4814,9.43147,3
8305920,615708,11.715,42.829,9.54719,3
8305920,616106,11.7195,42.9357,9.50323,3
8305920,616778,11.7241,43.2061,9.48565,3
8305920,716003,11.7237,45.2119,10.0874,3
8305920,622463,11.7279,42.6368,9.42702,3
8305920,716095,11.7275,45.8313,9.82095,3
8305920,626280,11.7315,42.3347,9.60156,3
8305920,629535,11.7353,43.3472,9.56438,3
8305920,634043,11.7389,43.0927,9.52139,3
8305920,734936,11.7375,45.8166,9.8616,3
8305920,636782,11.7409,43.025,9.56951,3
8305920,637408,11.7443,43.391,9.57606,3
8305920,636987,11.7477,43.2452,9.77256,3
8305920,733921,11.7464,46.9233,9.9899,3
8305920,733327,11.7451,46.5867,10.0953,3
8305920,638690,11.7484,43.4389,9.44183,3
8305920,719989,11.7478,45.8995,10.1183,3
8305920,636514,11.7511,43.3416,9.53225,3
8305920,637293,11.7544,43.3599,9.50948,3
8305920,639891,11.7575,43.2265,9.52365,3
8305920,737617,11.7561,46.6078,10.3141,3
8305920,735630,11.7547,46.9214,10.2256,3
8305920,731576,11.7535,46.4546,9.93055,3
8305920,725589,11.7526,45.6154,9.99804,3
8305920,720082,11.752,45.6351,10.0436,3
8305920,715179,11.7516,45.603,9.89494,3
8305920,709292,11.7515,45.4203,9.89644,3
8305920,724908,11.7507,46.1646,10.0871,3
8305920,712176,11.7505,45.6568,10.1361,3
8305920,713307,11.7502,45.1906,9.8777,3
8305920,715380,11.7498,45.8019,10.0511,3
8305920,718931,11.7492,45.7363,9.99171,3
8305920,723154,11.7485,45.907,9.99473,3
8305920,726833,11.7476,45.8797,10.0573,3
8305920,728436,11.7466,46.2155,9.97455,3
8305920,725363,11.7458,45.2934,9.94287,3
8305920,725048,11.745,47.9398,11.2069,3
8305920,726777,11.7441,45.9065,10.6296,3
8305920,729194,11.7432,46.6581,10.1108,3
8305920,725861,11.7423,46.7352,10.2199,3
8305920,726598,11.7415,46.7749,10.2986,3
8305920,727517,11.7406,46.3581,10.0856,3
8305920,633143,11.7439,43.2552,9.79997,3
8305920,629922,11.7473,43.3624,9.81891,3
8305920,629968,11.7506,43.1554,9.40347,3
8305920,632485,11.7539,43.526,9.61848,3
8305920,728671,11.7529,47.0876,10.1568,3
8305920,727192,11.752,47.0518,10.1359,3
8305920,719409,11.7515,46.0563,9.95788,3
8305920,731107,11.7504,46.2142,9.90207,3
8305920,618824,11.7542,43.6923,9.4621,3
8305920,616458,11.7581,43.7965,9.75909,3
8305920,612828,11.7622,43.589,9.55884,3
8305920,611179,11.7662,43.3985,9.59615,3
8305920,610621,11.7703,43.6157,9.6081,3
8305920,613050,11.7743,43.5496,9.55706,3
8305920,709658,11.7741,46.7723,9.99819,3
8305920,717094,11.7736,46.4743,10.0152,3
8305920,716253,11.7731,46.7712,9.98637,3
8305920,720856,11.7725,46.6147,10.3152,3
8305920,732180,11.7714,46.9134,10.021,3
8305920,725083,11.7705,46.0421,10.0485,3
8305920,730976,11.7695,46.4216,10.0641,3
8305920,634337,11.7725,43.1543,9.50654,3
8305920,733624,11.7713,46.5641,10.1731,3
8305920,734630,11.7701,46.068,10.0239,3
8305920,735188,11.7689,46.0769,10.0073,3
8305920,732029,11.7678,46.2279,10.0399,3
8305920,638482,11.7706,42.99,9.53965,3
8305920,638863,11.7733,43.1525,9.41772,3
8305920,730068,11.7723,46.691,10.0309,3
8305920,731240,11.7713,47.1632,10.1104,3
8305920,633538,11.7742,43.4084,9.5422,3
8305920,727295,11.7733,46.5274,10.0802,3
8305920,725889,11.7725,46.2268,9.91786,3
8305920,719663,11.7719,46.1051,9.98134,3
8305920,713775,11.7716,46.4473,9.93827,3
8305920,709605,11.7714,45.6073,9.92467,3
8305920,704358,11.7715,45.6705,9.98602,3
8305920,611614,11.7752,42.941,9.48155,3
8305920,612496,11.779,42.7124,9.45844,3
8305920,706714,11.7789,45.134,9.93596,3
8305920,732591,11.7778,46.8241,10.3102,3
8305920,709837,11.7776,45.2264,9.96212,3
8305920,716287,11.7772,44.9259,9.82858,3
8305920,745809,11.7756,47.6033,10.008,3
8305920,718661,11.7751,45.2165,9.97143,3
8305920,721066,11.7744,45.482,10.0152,3
8305920,723262,11.7737,44.9132,10.0863,3
8305920,621969,11.777,43.1065,9.50138,3
8305920,621633,11.7803,43.2571,9.5539,3
8305920,623330,11.7835,43.0311,9.43196,3
8305920,623506,11.7867,42.4766,9.44009,3
8305920,716453,11.7862,46.0896,9.98676,3
8305920,734827,11.7851,46.4661,10.0561,3
8305920,719040,11.7845,46.4864,10.1475,3
8305920,724314,11.7838,46.5361,9.87087,3
8305920,633053,11.7865,43.6623,9.60759,3
8305920,724172,11.7858,46.3932,10.0498,3
8305920,626871,11.7888,43.5055,9.49989,3
8305920,714631,11.7884,46.4905,10.0274,3
8305920,714494,11.788,46.926,9.90151,3
8305920,617632,11.7913,43.0467,9.54279,3
8305920,614236,11.7948,43.3965,9.48779,3
8305920,611554,11.7983,43.0026,9.41795,3
8305920,735446,11.7971,46.5933,9.94159,3
8305920,609597,11.8007,43.0995,9.52382,3
8305920,607420,11.8044,43.0509,9.75393,3
8305920,697628,11.8046,45.5488,9.83861,3
8305920,607695,11.8082,42.8347,9.49715,3
8305920,609651,11.8118,42.9677,9.43395,3
8305920,703165,11.8118,45.5235,9.82717,3
8305920,704431,11.8117,45.3782,9.96597,3
8305920,711352,11.8114,46.3169,10.1969,3
8305920,713891,11.811,47.8224,10.6483,3
8305920,713937,11.8106,46.4884,13.1204,3
8305920,735568,11.8094,47.6212,10.0356,3
8305920,709188,11.8092,46.7336,9.91919,3
8305920,715308,11.8088,46.6602,9.85383,3
8305920,715033,11.8083,46.1122,10.1779,3
8305920,711950,11.808,46.9127,10.0209,3
8305920,715211,11.8076,46.5299,9.85074,3
8305920,719049,11.807,46.0047,10.0375,3
8305920,724854,11.8062,46.9399,10.0624,3
8305920,723316,11.8055,46.7651,10.1532,3
8305920,720160,11.8049,47.2922,10.1265,3
8305920,717174,11.8044,46.8785,10.1251,3
8305920,734698,11.8033,47.1935,10.0953,3
8305920,715009,11.8029,46.2775,10.0065,3
8305920,713492,11.8025,46.7088,10.1627,3
8305920,709639,11.8023,45.9797,10.0622,3
8305920,706862,11.8022,46.6549,10.1055,3
8305920,702754,11.8022,45.3668,10.2439,3
8305920,701666,11.8023,45.9234,9.92506,3
8305920,702825,11.8023,45.5492,10.0123,3
8305920,705537,11.8023,46.1511,10.0023,3
8305920,707926,11.8021,45.3176,9.98009,3
8305920,712121,11.8018,45.221,9.98407,3
8305920,729961,11.8009,46.3959,9.99941,3
8305920,714794,11.8005,45.9945,9.95784,3
8305920,716354,11.8001,46.2828,10.07,3
8305920,718681,11.7995,46.0439,9.90432,3
8305920,717265,11.7991,45.7121,9.7337,3
8305920,621853,11.802,43.1066,9.38975,3
8305920,623730,11.8048,43.1637,9.43754,3
8305920,624314,11.8075,43.2128,9.43274,3
8305920,717800,11.807,45.8417,9.96737,3
8305920,720593,11.8064,45.7462,10.0626,3
8305920,728455,11.8056,45.9213,9.99677,3
8305920,727184,11.8047,46.3546,9.91401,3
8305920,727451,11.8039,46.0879,10.0005,3
8305920,633269,11.8063,47.9066,10.0519,3
8305920,623654,11.8091,42.9612,9.44331,3
8305920,717557,11.8086,49.8959,10.6165,3
8305920,713583,11.8083,46.4657,9.9441,3
8305920,708494,11.8081,46.4867,9.95988,3
8305920,705708,11.808,45.3909,9.95564,3
8305920,698689,11.8082,45.7427,9.93867,3
8305920,697122,11.8084,45.2588,9.91469,3
8305920,697062,11.8086,45.4182,9.8568,3
8305920,627964,11.8112,43.2832,9.52735,3
8305920,699482,11.8113,45.6768,9.85394,3
8305920,701618,11.8113,45.6004,9.94516,3
8305920,705088,11.8113,45.6265,9.86843,3
8305920,711270,11.811,46.0461,10.1342,3
8305920,713912,11.8106,45.9654,9.96671,3
8305920,716448,11.8102,45.349,10.0648,3
8305920,717012,11.8097,46.2468,9.82482,3
8305920,719801,11.8092,46.143,9.9746,3
8305920,721134,11.8086,47.4659,10.5811,3
8305920,724655,11.8079,46.2157,9.99269,3
8305920,627815,11.8104,43.5464,9.56201,3
8305920,726184,11.8096,46.068,9.87593,3
8305920,727305,11.8089,45.514,13.599,3
8305920,723594,11.8082,45.733,9.99155,3
8305920,725568,11.8075,46.1105,9.97223,3
8305920,629144,11.8099,43.8616,9.55302,3
8305920,632161,11.8122,43.5066,9.65895,3
8305920,623586,11.8148,43.2106,9.43375,3
8305920,621309,11.8175,43.4678,9.50669,3
8305920,623766,11.8201,43.652,9.53111,3
8305920,620643,11.8228,43.8194,9.87233,3
8305920,713340,11.8224,47.0586,10.017,3
8305920,617509,11.8252,42.8452,9.48177,3
8305920,706237,11.8251,45.9228,9.81875,3
8305920,703193,11.825,45.3806,9.86672,3
8305920,700551,11.8251,45.7436,9.97301,3
8305920,700061,11.8252,46.1683,9.9221,3
8305920,706021,11.825,45.9323,10.0126,3
8305920,709229,11.8248,45.3796,9.85504,3
8305920,711531,11.8245,45.2084,9.89284,3
8305920,713703,11.8242,46.4297,9.89072,3
8305920,715945,11.8237,45.5965,9.88285,3
8305920,705986,11.8236,46.6202,9.9589,3
8305920,717951,11.8231,46.4397,10.0397,3
8305920,714303,11.8228,45.8043,10.1417,3
8305920,715515,11.8224,46.1609,10.0702,3
8305920,718560,11.8218,45.5945,10.0245,3
8305920,719619,11.8213,46.2986,10.0492,3
8305920,720834,11.8207,46.2816,10.0336,3
8305920,721084,11.8202,46.2626,10.1919,3
8305920,628543,11.8225,43.1523,9.44133,3
8305920,625301,11.8249,43.3584,9.5242,3
8305920,622682,11.8274,42.3701,9.33569,3
8305920,705361,11.8273,46.2471,9.97242,3
8305920,623981,11.8297,42.9008,9.49754,3
8305920,621814,11.8322,43.3913,9.62131,3
8305920,712634,11.8319,46.1273,9.99566,3
8305920,707614,11.8317,46.0793,9.98965,3
8305920,704271,11.8317,45.4365,9.95929,3
8305920,697114,11.8318,45.7031,9.91726,3
8305920,604434,11.8348,42.7374,9.45892,3
8305920,601793,11.8379,42.7991,9.51946,3
8305920,691633,11.8382,45.8931,9.97506,3
8305920,692538,11.8385,45.3195,9.94543,3
8305920,703902,11.8384,46.2351,9.79001,3
8305920,699837,11.8385,45.6129,9.99524,3
8305920,701380,11.8385,46.2523,10.0547,3
8305920,703508,11.8384,45.7287,10.7754,3
8305920,706007,11.8383,46.0189,10.0805,3
8305920,709094,11.8381,47.1419,10.1816,3
8305920,708088,11.8379,46.4553,10.123,3
8305920,615197,11.8405,42.6025,9.66005,3
8305920,618225,11.843,42.8914,9.2787,3
8305920,711398,11.8427,45.4819,10.493,3
8305920,715688,11.8423,46.5582,10.0596,3
8305920,702590,11.8422,46.5131,9.90371,3
8305920,720702,11.8417,46.1314,9.96106,3
8305920,719441,11.8411,45.7602,10.0282,3
8305920,626452,11.8434,43.0398,9.58399,3
8305920,715887,11.8429,45.7295,10.0602,3
8305920,717659,11.8424,46.3365,9.90468,3
8305920,712844,11.8421,46.3361,9.96637,3
8305920,616965,11.8446,43.4141,9.63622,3
8305920,615758,11.8472,43.2802,9.48372,3
8305920,705791,11.847,45.8994,9.9138,3
8305920,701689,11.847,45.83,9.78118,3
8305920,702253,11.847,45.9755,10.0094,3
8305920,704111,11.8469,46.2105,9.97361,3
8305920,703369,11.8468,45.9511,10.0819,3
8305920,706912,11.8466,45.7254,9.97248,3
8305920,711312,11.8463,46.0982,9.99279,3
8305920,716158,11.8459,45.9553,9.9031,3
8305920,719987,11.8453,46.3438,10.2295,3
8305920,724392,11.8447,46.5651,10.212,3
8305920,744802,11.8434,49.9482,9.93111,3
8305920,729253,11.8426,46.3669,10.1017,3
8305920,730066,11.8418,45.777,10.0623,3
8305920,727441,11.841,46.047,10.05,3
8305920,731627,11.8401,46.4872,10.0626,3
8305920,731293,11.8393,45.8866,10.2251,3
