srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,639289,13.2816,99.4828,10.5319,3
8305920,642478,13.2739,99.2192,10.4264,3
8305920,645774,13.265,98.933,10.6048,3
8305920,649501,13.255,100.16,10.4984,3
8305920,653289,13.2437,99.335,10.5197,3
8305920,650258,13.2341,98.6567,10.5199,3
8305920,553099,13.2644,92.2205,9.92353,3
8305920,652401,13.2539,99.0839,10.5719,3
8305920,654261,13.2432,99.7948,10.6175,3
8305920,655228,13.2324,99.9669,10.6491,3
8305920,652754,13.223,106.727,10.5491,3
8305920,654942,13.2131,100.106,10.4365,3
8305920,659353,13.2019,100.773,10.5426,3
8305920,662946,13.1899,101.075,10.3913,3
8305920,661313,13.1789,100.993,10.453,3
8305920,658043,13.1694,99.457,10.4093,3
8305920,655809,13.1609,100.964,10.4187,3
8305920,555252,13.1861,93.3931,10.5555,3
8305920,654386,13.1781,110.925,10.6605,3
8305920,649416,13.1719,101.86,10.4708,3
8305920,644698,13.1675,101.671,10.4554,3
8305920,645946,13.1628,108.984,10.5606,3
8305920,640902,13.1597,100.84,10.3814,3
8305920,638663,13.1575,101.149,10.5366,3
8305920,640192,13.1548,101.999,10.5497,3
8305920,642656,13.1515,101.248,10.3293,3
8305920,646004,13.1473,101.545,10.4773,3
8305920,649557,13.1422,101.989,10.4743,3
8305920,558305,13.163,91.6206,10.0869,3
8305920,651556,13.1573,102.224,10.5571,3
8305920,650839,13.1519,100.687,10.5743,3
8305920,657218,13.145,101.114,10.5781,3
8305920,562711,13.1634,100.345,10.3604,3
8305920,563761,13.1812,93.3054,10.0879,3
8305920,566896,13.1978,93.2,10.1004,3
8305920,660789,13.1896,101.347,10.3635,3
8305920,662046,13.1814,101.515,10.5151,3
8305920,663397,13.173,101.288,10.4961,3
8305920,668799,13.1635,102.252,10.479,3
8305920,561935,13.1805,92.4964,9.92255,3
8305920,670935,13.1706,102.393,10.6559,3
8305920,667337,13.1618,101.644,10.5896,3
8305920,648033,13.1577,101.166,10.4378,3
8305920,663682,13.1501,107.533,10.6688,3
8305920,661456,13.1432,106.253,11.5588,3
8305920,659580,13.1369,101.545,10.4135,3
8305920,655882,13.1316,100.991,10.6006,3
8305920,653456,13.1269,102.202,10.5052,3
8305920,649451,13.1232,100.959,10.6002,3
8305920,639809,13.1217,98.9987,10.3822,3
8305920,637779,13.1207,98.9643,10.4967,3
8305920,655906,13.1158,100.307,10.4734,3
8305920,637555,13.1149,105.832,10.3534,3
8305920,640120,13.1135,99.8405,10.6667,3
8305920,643528,13.1114,107.035,10.7768,3
8305920,645505,13.1089,100.07,10.5615,3
8305920,651756,13.1053,101.306,10.406,3
8305920,654385,13.1011,100.308,10.5758,3
8305920,657012,13.0965,101.708,10.4565,3
8305920,651152,13.0932,100.422,10.5512,3
8305920,654431,13.0893,101.068,10.5023,3
8305920,658059,13.0848,101.76,10.5023,3
8305920,658522,13.0802,101.272,10.5034,3
8305920,658759,13.0758,101.782,10.4519,3
8305920,659804,13.0712,102.123,10.8007,3
8305920,659518,13.0667,109.169,10.7489,3
8305920,663259,13.0616,101.915,10.4658,3
8305920,572053,13.0733,91.4344,10.2731,3
8305920,575901,13.084,93.6912,10.3273,3
8305920,572798,13.0951,93.2487,10.0056,3
8305920,570246,13.1065,92.8423,10.1142,3
8305920,658949,13.1021,100.966,10.465,3
8305920,558763,13.1152,91.2109,9.997,3
8305920,657685,13.111,100.358,10.5996,3
8305920,556735,13.1243,92.4571,10.1795,3
8305920,552650,13.138,92.2067,10.0225,3
8305920,634489,13.1376,107.521,10.5695,3
8305920,637436,13.1367,100.162,10.3936,3
8305920,634980,13.1363,99.9265,10.4193,3
8305920,637008,13.1355,100.127,10.3397,3
8305920,643188,13.1337,100.63,10.4171,3
8305920,646417,13.1314,100.081,10.5519,3
8305920,648957,13.1288,101.329,10.4585,3
8305920,649038,13.1261,100.271,10.4458,3
8305920,660724,13.1217,100.471,10.4767,3
8305920,653584,13.1184,100.879,10.5747,3
8305920,647591,13.1161,100.62,10.5383,3
8305920,650744,13.1134,108.172,10.7773,3
8305920,655979,13.1099,101.431,10.3682,3
8305920,658750,13.1061,101.812,10.5235,3
8305920,660822,13.102,102.679,10.6137,3
8305920,663765,13.0975,102.211,10.6208,3
8305920,666411,13.0926,101.489,10.5638,3
8305920,668572,13.0876,102.433,10.6362,3
8305920,578648,13.0958,94.1549,10.2751,3
8305920,660044,13.092,99.7898,10.5506,3
8305920,665802,13.0875,102.048,10.7414,3
8305920,661382,13.0836,101.361,10.6845,3
8305920,661973,13.0797,109.381,11.0557,3
8305920,653690,13.0771,99.8018,10.482,3
8305920,650390,13.0749,100.453,10.4971,3
8305920,648834,13.073,100.694,10.6127,3
8305920,644375,13.0718,100.622,10.6724,3
8305920,641794,13.0709,99.3823,10.4623,3
8305920,640314,13.0702,100.113,10.5409,3
8305920,642412,13.0693,100.346,10.4608,3
8305920,667167,13.065,100.603,10.5465,3
8305920,645857,13.0637,99.3235,10.4288,3
8305920,647721,13.0621,100.288,10.494,3
8305920,649994,13.0602,108.628,10.9096,3
8305920,651323,13.0582,101.511,10.4701,3
8305920,653654,13.0559,101.576,10.4533,3
8305920,652807,13.0537,101.231,10.5318,3
8305920,655635,13.0512,101.865,10.4646,3
8305920,659553,13.0483,101.156,10.5561,3
8305920,660350,13.0452,101.611,10.3891,3
8305920,657871,13.0426,101.776,10.5019,3
8305920,667930,13.0386,101.032,10.4036,3
8305920,659604,13.0358,101.395,10.3585,3
8305920,666194,13.0322,102.184,10.5008,3
8305920,669388,13.0283,110.556,10.8516,3
8305920,668563,13.0245,102.507,10.6924,3
8305920,664874,13.0212,102.402,10.7661,3
8305920,660156,13.0185,102.464,10.5883,3
8305920,657519,13.0162,102.704,10.5819,3
8305920,650876,13.0146,100.596,10.8435,3
8305920,648472,13.0134,102.113,10.5059,3
8305920,645665,13.0125,101.407,10.4223,3
8305920,577483,13.0197,92.2589,10.14,3
8305920,642110,13.0192,101.288,10.459,3
8305920,641241,13.0188,101.316,10.5669,3
8305920,640327,13.0185,108.443,10.8503,3
8305920,640269,13.0183,100.934,10.4537,3
8305920,642937,13.0177,102.102,10.5526,3
8305920,644896,13.0169,102.06,10.5848,3
8305920,647638,13.0159,101.456,10.389,3
8305920,651545,13.0144,100.648,10.5201,3
8305920,655356,13.0125,102.153,10.3469,3
8305920,650852,13.0111,101.023,10.5107,3
8305920,576781,13.0179,91.8504,10.0291,3
8305920,648226,13.0167,101.067,10.5699,3
8305920,650253,13.0154,100.187,10.6667,3
8305920,651471,13.014,107.644,10.9176,3
8305920,654111,13.0123,101.084,10.4663,3
8305920,655322,13.0104,101.185,10.5493,3
8305920,656008,13.0086,99.2642,10.3814,3
8305920,659185,13.0064,100.122,10.4956,3
8305920,566674,13.014,91.0301,10.0321,3
8305920,562723,13.0219,91.2947,10.4937,3
8305920,650352,13.0206,100.315,10.42,3
8305920,578321,13.0268,92.0836,10.1044,3
8305920,650794,13.0254,101.645,10.4814,3
8305920,641154,13.0251,98.9986,10.3605,3
8305920,651443,13.0237,109.461,10.714,3
8305920,637984,13.0236,100.363,10.2797,3
8305920,635645,13.0238,102.211,10.4842,3
8305920,637187,13.0239,102.045,10.485,3
8305920,635168,13.0242,103.191,10.3405,3
8305920,634769,13.0245,102.133,10.484,3
8305920,637100,13.0245,103.598,10.4735,3
8305920,639725,13.0243,104.036,10.5494,3
8305920,640138,13.0241,103.222,10.2852,3
8305920,578518,13.0299,94.2237,10.07,3
8305920,645735,13.0291,104.332,10.5734,3
8305920,644167,13.0284,110.611,10.6717,3
8305920,650156,13.0272,104.274,10.4017,3
8305920,646256,13.0264,102.71,10.4757,3
8305920,647227,13.0255,101.939,10.5334,3
8305920,650389,13.0242,101.963,10.6666,3
8305920,650205,13.0231,101.616,10.4446,3
8305920,652008,13.0217,101.662,10.5607,3
8305920,655491,13.0201,103.114,10.4398,3
8305920,565635,13.0268,93.9394,10.0819,3
8305920,665734,13.0242,101.634,10.5543,3
8305920,568214,13.0307,94.2453,10.0491,3
8305920,484761,13.0448,96.708,9.98855,3
8305920,562214,13.0517,92.5552,9.95721,3
8305920,563060,13.0584,93.8152,9.9833,3
8305920,651097,13.057,101.692,10.5415,3
8305920,644765,13.0563,101.086,10.6135,3
8305920,642544,13.0557,101.235,10.4499,3
8305920,639810,13.0553,101.696,10.3222,3
8305920,637442,13.0552,101.141,10.2575,3
8305920,631796,13.0556,98.6651,10.3852,3
8305920,661720,13.0534,102.108,10.5498,3
8305920,630854,13.0538,99.2604,10.3829,3
8305920,632188,13.0542,107.878,10.6674,3
8305920,638089,13.054,100.569,10.5472,3
8305920,640106,13.0537,100.976,10.4273,3
8305920,642407,13.0532,101.651,10.4907,3
8305920,642114,13.0527,100.245,10.3265,3
8305920,558713,13.0594,92.6215,10.0038,3
8305920,639455,13.0591,99.9241,10.3127,3
8305920,642546,13.0585,101.564,10.349,3
8305920,645961,13.0577,103.207,10.3066,3
8305920,657589,13.0559,100.976,10.4692,3
8305920,646958,13.0549,103,10.4646,3
8305920,646267,13.0541,111.284,10.7087,3
8305920,645981,13.0533,104.119,10.4267,3
8305920,651462,13.052,105.499,10.6459,3
8305920,654598,13.0505,105.685,10.3426,3
8305920,653045,13.0491,103.557,10.5147,3
8305920,564328,13.0551,94.8901,10.1095,3
8305920,562775,13.0611,95.5071,10.1448,3
8305920,650660,13.0599,102.667,10.4388,3
8305920,647169,13.059,102.004,10.5634,3
8305920,654275,13.0575,100.536,10.3433,3
8305920,644685,13.0568,103.357,10.5034,3
8305920,642999,13.0563,110.043,10.5303,3
8305920,640849,13.0559,101.333,10.5561,3
8305920,637204,13.0558,100.493,10.2696,3
8305920,636787,13.0558,100.689,10.4896,3
8305920,637122,13.0557,99.703,10.4096,3
8305920,636016,13.0557,98.9288,10.3275,3
8305920,638775,13.0555,99.8545,10.4338,3
8305920,642723,13.055,100.1,10.4322,3
8305920,645208,13.0543,100.281,10.3211,3
8305920,557696,13.0604,92.6214,9.95183,3
8305920,558907,13.0664,93.163,9.99006,3
8305920,643521,13.0658,105.761,10.5893,3
8305920,645200,13.0651,98.3594,10.3852,3
8305920,560127,13.0709,92.8811,10.0092,3
8305920,559728,13.0767,92.9722,10.0943,3
8305920,647352,13.0758,100.665,10.3116,3
8305920,648009,13.0748,99.8282,10.5014,3
8305920,650704,13.0736,101.373,10.6526,3
8305920,561643,13.0792,92.3855,9.97445,3
8305920,564323,13.0845,93.6884,10.1314,3
8305920,555503,13.0905,92.7031,9.9276,3
8305920,558020,13.0962,93.9774,10.1583,3
8305920,643622,13.0955,109.832,10.8453,3
8305920,637931,13.0953,101.618,10.4414,3
8305920,635246,13.0952,109.802,10.3654,3
8305920,634818,13.0952,101.787,10.4878,3
8305920,627633,13.0956,101.073,10.2777,3
8305920,629504,13.096,101.508,10.4402,3
8305920,630459,13.0963,101.848,10.4889,3
8305920,632944,13.0964,101.719,10.4422,3
8305920,553607,13.1022,93.0761,9.95088,3
8305920,635262,13.1021,100.569,10.3036,3
8305920,637884,13.1018,101.14,10.4506,3
8305920,641460,13.1013,109.58,10.8151,3
8305920,644544,13.1005,102.111,10.4057,3
8305920,648144,13.0995,101.672,10.5298,3
8305920,647538,13.0986,102.294,10.5059,3
8305920,649062,13.0975,101.637,10.3892,3
8305920,649771,13.0964,102.264,10.6095,3
8305920,648923,13.0954,103.23,10.5266,3
8305920,647977,13.0944,102.527,10.5281,3
8305920,636300,13.0943,100.351,10.4693,3
8305920,647965,13.0933,102.444,10.5415,3
8305920,647604,13.0924,102.009,10.4849,3
8305920,650436,13.0913,108.955,10.5337,3
8305920,651293,13.0901,101.672,10.3894,3
8305920,651618,13.089,102.13,10.4215,3
8305920,649393,13.0879,102.739,10.3944,3
8305920,647664,13.087,102.139,10.5814,3
8305920,640560,13.0866,101.678,10.4026,3
8305920,639720,13.0863,102.027,10.5047,3
8305920,634293,13.0863,101.578,10.4888,3
8305920,637678,13.0861,99.2111,10.5708,3
8305920,631003,13.0864,101.493,10.3092,3
8305920,628929,13.0868,101.001,10.3711,3
8305920,651407,13.0857,108.977,10.61,3
8305920,539933,13.092,93.2928,10.0211,3
8305920,541761,13.0981,92.7294,10.0754,3
8305920,634991,13.0981,101.564,10.4074,3
8305920,638169,13.0978,101.614,10.369,3
8305920,643312,13.0972,100.998,10.5582,3
8305920,647127,13.0963,101.28,10.4579,3
8305920,650649,13.0953,102.205,10.7525,3
8305920,645235,13.0945,99.7771,10.6298,3
8305920,638430,13.0943,100.104,10.4236,3
8305920,647419,13.0934,100.059,10.5167,3
8305920,650122,13.0924,109.512,11.4709,3
8305920,650454,13.0914,100.768,10.5255,3
8305920,562529,13.096,93.6695,10.218,3
8305920,562194,13.1006,93.8387,10.0287,3
8305920,564809,13.105,93.5015,9.94171,3
8305920,563778,13.1095,92.0908,9.91582,3
8305920,481797,13.1191,89.3394,9.68081,3
8305920,561181,13.1237,92.6878,10.1605,3
8305920,564479,13.128,94.4457,10.0801,3
8305920,640911,13.1275,99.8597,10.4353,3
8305920,649805,13.1264,101.657,10.4597,3
8305920,646460,13.1256,109.695,10.7269,3
8305920,642064,13.125,101.774,10.5537,3
8305920,637313,13.1247,101.674,10.4504,3
8305920,547103,13.13,94.2622,10.1101,3
8305920,544641,13.1355,94.2365,10.1991,3
8305920,544988,13.1409,93.5952,10.2386,3
8305920,546008,13.1462,94.0814,10.0214,3
8305920,635775,13.1459,102.741,11.5145,3
8305920,550630,13.1509,97.9652,10.7918,3
8305920,644857,13.1501,100.906,10.4154,3
8305920,554932,13.1548,94.9021,10.1944,3
8305920,557828,13.1593,102.676,10.3756,3
8305920,561785,13.1635,95.0854,10.1868,3
8305920,649902,13.1624,101.752,10.4764,3
8305920,562144,13.1665,95.072,10.1683,3
8305920,563043,13.1706,94.5227,10.192,3
8305920,563785,13.1746,93.9905,10.047,3
8305920,652318,13.1733,102.413,10.6428,3
8305920,652205,13.172,102.526,10.5742,3
8305920,565766,13.1759,95.0138,10.2236,3
8305920,649190,13.1748,100.865,10.4267,3
8305920,564932,13.1787,94.1278,10.1978,3
8305920,565344,13.1825,101.548,10.487,3
8305920,567764,13.1862,95.9831,10.3252,3
8305920,657303,13.1846,103.954,10.5393,3
8305920,656090,13.183,104.57,10.5602,3
8305920,651991,13.1818,101.968,10.6241,3
8305920,647664,13.1807,101.553,10.3618,3
8305920,642959,13.18,102.218,10.3936,3
8305920,638921,13.1795,101.887,10.549,3
8305920,632558,13.1793,101.05,10.4684,3
8305920,653590,13.178,101.272,10.4044,3
8305920,634454,13.1778,102.45,10.406,3
8305920,635170,13.1775,108.919,10.6627,3
8305920,636923,13.1771,102.009,10.4621,3
8305920,640461,13.1765,102.307,10.591,3
8305920,644255,13.1757,102.591,10.5592,3
8305920,647568,13.1747,102.568,10.5175,3
8305920,649831,13.1736,100.604,10.476,3
8305920,643742,13.1729,101,10.5473,3
8305920,644376,13.1721,101.52,10.3417,3
8305920,645940,13.1713,102.358,10.568,3
8305920,656695,13.1698,100.822,10.3517,3
8305920,646559,13.1689,102.132,10.4921,3
8305920,647583,13.168,109.983,10.6243,3
8305920,648698,13.167,102.529,10.5641,3
8305920,562816,13.1707,94.6571,10.0515,3
8305920,560362,13.1746,93.317,10.0953,3
8305920,560572,13.1785,93.8366,10.085,3
8305920,562463,13.1822,94.6355,10.1239,3
8305920,651067,13.1811,103.218,10.5542,3
8305920,650682,13.1799,103.701,10.4931,3
8305920,640498,13.1794,101.823,10.3964,3
8305920,659308,13.1778,101.276,10.3653,3
8305920,548917,13.1822,94.005,10.0627,3
8305920,546312,13.1868,101.936,10.3065,3
8305920,542468,13.1915,93.8345,9.92601,3
8305920,540307,13.1963,93.5294,10.0101,3
8305920,539557,13.2012,93.015,9.90274,3
8305920,540563,13.2059,92.1992,10.0578,3
8305920,630033,13.2059,100.461,10.7432,3
8305920,637140,13.2054,102.237,10.3662,3
8305920,636645,13.205,101.416,10.7805,3
8305920,640089,13.2044,101.329,10.4405,3
8305920,658458,13.2029,101.496,10.5381,3
8305920,644532,13.202,102.585,10.5004,3
8305920,647937,13.201,109.912,11.0328,3
8305920,558368,13.2048,93.4578,10.056,3
8305920,652579,13.2035,102.015,10.2878,3
8305920,653284,13.2023,101.76,10.5394,3
8305920,654194,13.201,101.887,10.7174,3
8305920,651727,13.1998,102.963,10.4386,3
8305920,563941,13.2032,93.9607,9.94866,3
8305920,565134,13.2065,93.799,10.0656,3
8305920,651631,13.2053,102.038,10.5166,3
8305920,659235,13.2038,102.066,10.5602,3
8305920,560443,13.2073,92.7537,9.89352,3
8305920,649537,13.2062,108.69,10.593,3
8305920,648655,13.2052,101.546,10.7025,3
8305920,639076,13.2047,100.14,10.3672,3
8305920,634638,13.2044,99.862,10.4051,3
8305920,631752,13.2043,99.5812,10.3142,3
8305920,626687,13.2044,98.1881,10.4307,3
8305920,538787,13.209,92.3661,9.98431,3
8305920,539030,13.2135,92.8024,10.0844,3
8305920,627321,13.2136,99.5249,10.5999,3
8305920,662127,13.2119,101.843,10.4564,3
8305920,630842,13.2118,99.5588,10.4183,3
8305920,637311,13.2114,107.537,10.6659,3
8305920,657297,13.2099,103.172,10.3498,3
8305920,639837,13.2094,100.702,10.6104,3
8305920,642114,13.2087,99.9939,10.5384,3
8305920,644798,13.2079,101.317,10.3949,3
8305920,547143,13.212,92.216,10.1356,3
8305920,548648,13.2159,92.8105,9.99624,3
8305920,551825,13.2197,93.6185,10.1169,3
8305920,552053,13.2235,93.2026,10.1284,3
8305920,639638,13.2229,100.475,10.4863,3
8305920,664203,13.2211,102.037,10.3157,3
8305920,643221,13.2204,108.481,10.7581,3
8305920,648055,13.2194,101.824,10.5404,3
8305920,563221,13.2226,94.2173,10.1101,3
8305920,649127,13.2216,101.743,10.5163,3
8305920,558676,13.225,93.9656,10.0418,3
8305920,641454,13.2243,100.147,10.331,3
8305920,642077,13.2236,101.72,10.4487,3
8305920,548705,13.2275,93.2534,10.0448,3
8305920,546977,13.2314,93.2007,9.86884,3
8305920,544378,13.2354,92.6649,9.84311,3
8305920,664318,13.2336,101.859,10.4526,3
8305920,541213,13.2377,106.937,10.5387,3
8305920,539305,13.2419,93.8814,10.0394,3
8305920,622927,13.2421,100.184,10.4338,3
8305920,538483,13.2464,92.498,10.0022,3
8305920,540210,13.2505,92.6173,9.99209,3
8305920,629078,13.2504,99.3159,10.2749,3
8305920,631278,13.2502,98.7823,10.355,3
8305920,638096,13.2496,101.035,10.5225,3
8305920,640799,13.249,100.876,10.4719,3
8305920,637632,13.2485,101.024,10.2512,3
8305920,663400,13.2468,102.143,10.5678,3
8305920,635289,13.2464,106.73,10.6679,3
8305920,642109,13.2457,100.989,10.4304,3
8305920,642532,13.245,101.322,10.3889,3
8305920,639914,13.2444,100.321,10.476,3
8305920,643614,13.2436,101.472,10.4479,3
8305920,647956,13.2427,100.569,10.3918,3
8305920,653846,13.2414,102.237,10.5451,3
8305920,653075,13.2402,102.478,10.546,3
8305920,649678,13.2392,101.971,10.4945,3
8305920,646969,13.2383,101.924,10.4432,3
8305920,662809,13.2367,101.559,10.5088,3
8305920,645479,13.2359,109.427,10.741,3
8305920,642238,13.2352,101.203,10.3864,3
8305920,639876,13.2347,100.991,10.4125,3
8305920,637369,13.2342,101.107,10.4347,3
8305920,632915,13.234,100.173,10.3933,3
8305920,630261,13.2338,99.5929,10.4114,3
8305920,630441,13.2337,99.4412,10.3569,3
8305920,632842,13.2335,99.1283,10.4095,3
8305920,634757,13.2332,98.7859,10.3519,3
8305920,638222,13.2327,99.0067,10.4772,3
8305920,658534,13.2313,100.369,10.4234,3
8305920,641093,13.2307,106.903,10.5086,3
8305920,642719,13.2301,99.8133,10.4208,3
8305920,645666,13.2293,100.473,10.3889,3
8305920,639945,13.2287,98.8839,10.3409,3
8305920,552464,13.2321,92.3904,9.92876,3
8305920,554735,13.2353,91.8691,10.0495,3
8305920,555184,13.2385,91.3511,10.0183,3
8305920,643721,13.2377,98.6042,10.3905,3
8305920,646741,13.2369,99.923,10.4829,3
8305920,654544,13.2357,100.524,10.5683,3
8305920,656544,13.2345,100.737,10.4929,3
8305920,654414,13.2333,107.41,10.6698,3
8305920,566369,13.2359,92.7116,10.1178,3
8305920,556783,13.239,91.4845,10.0212,3
8305920,644687,13.2383,99.5057,10.3927,3
8305920,640842,13.2377,99.4951,10.3276,3
8305920,633984,13.2374,100.199,10.2655,3
8305920,632320,13.2372,98.9579,10.3527,3
8305920,625560,13.2373,97.5689,10.27,3
8305920,622251,13.2375,98.2116,10.3929,3
8305920,621234,13.2378,98.0947,10.4002,3
8305920,562606,13.2405,91.4653,9.95344,3
8305920,622680,13.2407,104.893,10.7455,3
8305920,625632,13.2408,97.8863,10.4736,3
8305920,628251,13.2408,98.9135,10.3713,3
8305920,634458,13.2405,99.7287,10.4309,3
8305920,637116,13.24,99.7413,10.4141,3
8305920,640352,13.2395,98.941,10.4602,3
8305920,641516,13.2389,99.4484,10.2562,3
8305920,641502,13.2383,100.344,10.4442,3
8305920,643532,13.2376,100.455,10.3045,3
8305920,646776,13.2368,100.403,10.4851,3
8305920,563428,13.2395,92.4498,10.0412,3
8305920,648576,13.2386,107.739,10.6989,3
8305920,649706,13.2377,99.6383,10.3543,3
8305920,647361,13.2369,99.8009,10.2901,3
8305920,650537,13.2359,99.0456,10.4444,3
8305920,561439,13.2386,91.7837,9.90914,3
8305920,563584,13.2413,92.1758,10.0353,3
8305920,556011,13.2442,90.7645,9.92356,3
8305920,554197,13.2472,92.3978,10.023,3
8305920,556440,13.2501,92.7641,10.0308,3
8305920,550817,13.2532,92.5828,10.0555,3
8305920,646070,13.2524,100.289,10.3073,3
8305920,549515,13.2556,99.6155,10.3323,3
8305920,631180,13.2554,98.6404,10.4277,3
8305920,628619,13.2553,98.4317,10.5418,3
8305920,626084,13.2553,98.8817,10.4293,3
8305920,626035,13.2553,98.9369,10.3292,3
8305920,631482,13.2551,98.446,10.3738,3
8305920,633216,13.2549,100.128,10.3938,3
8305920,635588,13.2545,100.863,10.3763,3
8305920,638862,13.254,99.9376,10.5341,3
8305920,642125,13.2534,100.882,10.5449,3
8305920,636267,13.253,100.512,10.3451,3
8305920,644883,13.2523,108.624,10.447,3
8305920,639005,13.2518,100.448,10.2176,3
8305920,641267,13.2512,99.7689,10.5112,3
8305920,644403,13.2505,100.765,10.4027,3
8305920,645403,13.2498,101.279,10.5238,3
8305920,646593,13.249,101.399,10.4656,3
8305920,648036,13.2482,106.413,11.3358,3
8305920,562030,13.2507,93.6281,10.0662,3
8305920,559259,13.2534,92.4676,10.013,3
8305920,557243,13.2561,91.7609,9.88394,3
8305920,636905,13.2557,100.546,10.4558,3
8305920,557493,13.2584,100.853,10.2701,3
8305920,555571,13.2612,92.5832,9.85277,3
8305920,640837,13.2606,101.12,10.3764,3
8305920,633587,13.2604,99.9708,10.3583,3
8305920,631781,13.2601,100.942,10.3825,3
8305920,626039,13.2602,99.1295,10.4847,3
8305920,538867,13.2636,91.7614,9.94964,3
8305920,536067,13.267,93.6281,11.2564,3
8305920,618825,13.2673,99.2698,10.5478,3
8305920,619745,13.2676,99.2897,10.2828,3
8305920,636247,13.2672,99.4532,10.1855,3
8305920,625115,13.2672,107.676,10.5491,3
8305920,626406,13.2672,101.148,10.5308,3
8305920,628643,13.2671,101.241,10.6026,3
8305920,630664,13.2669,101.767,10.79,3
8305920,634396,13.2666,101.16,10.4494,3
8305920,631345,13.2664,98.3941,10.4301,3
8305920,546858,13.2694,92.4328,10.0416,3
8305920,549290,13.2723,92.8852,10.2462,3
8305920,636569,13.2719,99.5761,10.4461,3
8305920,640363,13.2714,100.753,10.5257,3
8305920,634113,13.2711,99.789,10.4257,3
8305920,645893,13.2703,107.879,10.6815,3
8305920,645226,13.2696,99.8619,10.4329,3
8305920,558399,13.2721,92.5765,10.0874,3
8305920,642954,13.2715,100.067,10.2683,3
8305920,644261,13.2708,100.466,10.4718,3
8305920,639504,13.2703,99.57,10.3493,3
8305920,546990,13.2732,91.6249,9.89828,3
8305920,547369,13.2761,92.6946,10.0458,3
8305920,630629,13.276,100.082,10.3381,3
8305920,632625,13.2757,99.1739,10.3876,3
8305920,626365,13.2757,99.4898,10.4318,3
8305920,626803,13.2756,106.961,10.675,3
8305920,633047,13.2754,99.5801,10.2344,3
8305920,636280,13.275,98.9842,10.3776,3
8305920,640366,13.2744,100.095,10.3874,3
8305920,645068,13.2737,100.796,10.457,3
8305920,649850,13.2728,100.752,10.4149,3
8305920,653895,13.2718,100.751,10.3726,3
8305920,654290,13.2708,102.694,10.4193,3
8305920,658959,13.2696,100.405,10.4171,3
8305920,656487,13.2684,101.044,10.467,3
8305920,641580,13.2679,100.782,10.4279,3
8305920,659054,13.2667,108.205,10.6891,3
8305920,659890,13.2654,99.1769,10.4928,3
8305920,663919,13.2641,101.487,10.3936,3
8305920,662793,13.2628,100.81,10.6478,3
8305920,660952,13.2615,101.644,10.3949,3
8305920,657943,13.2604,100.962,10.388,3
8305920,656943,13.2593,100.12,10.469,3
8305920,656431,13.2582,100.21,10.4629,3
8305920,659559,13.257,104.333,10.5925,3
8305920,562827,13.2593,90.5403,9.7555,3
8305920,563057,13.2616,91.3192,10.1088,3
8305920,646205,13.2608,107.44,10.6745,3
8305920,636393,13.2605,98.6094,10.2341,3
8305920,631584,13.2603,99.5493,10.6689,3
8305920,630330,13.2602,100.393,10.695,3
8305920,626564,13.2602,99.6832,10.6253,3
8305920,624138,13.2602,99.1741,10.6236,3
8305920,624374,13.2603,99.2412,10.5362,3
