srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1981215,4.33855,144.825,7.86607,3
8305920,1993145,4.33548,142.827,7.92707,3
8305920,2004555,4.33208,142.515,7.85322,3
8305920,2002839,4.32886,142.705,7.97863,3
8305920,1995602,4.32602,139.803,7.75587,3
8305920,1991359,4.32343,140.632,7.77594,3
8305920,1734488,4.33011,100.371,7.20519,3
8305920,1988354,4.32763,140.202,7.86468,3
8305920,1972052,4.3258,141.774,7.80833,3
8305920,1970301,4.32409,144.03,7.72973,3
8305920,1961219,4.32273,141.757,7.7512,3
8305920,1946055,4.32192,139.337,7.79387,3
8305920,1940042,4.32133,154.985,8.06946,3
8305920,1944620,4.3206,144.29,7.87754,3
8305920,1948713,4.31977,140.131,7.66638,3
8305920,1956305,4.31872,143.391,7.66468,3
8305920,1964977,4.31744,147.221,7.7187,3
8305920,1739738,4.32303,100.316,7.27055,3
8305920,1970090,4.32157,144.567,7.91105,3
8305920,1976426,4.31996,142.61,7.884,3
8305920,1981006,4.31825,143.425,7.87025,3
8305920,1726446,4.32393,103.595,7.21825,3
8305920,1729962,4.32938,103.203,7.33561,3
8305920,1736055,4.33453,101.107,7.38515,3
8305920,1983714,4.33265,149.301,8.27359,3
8305920,1984964,4.33078,143.495,7.87419,3
8305920,1987012,4.3289,142.794,7.76202,3
8305920,1997537,4.32678,143.003,7.74928,3
8305920,1746216,4.33139,100.87,7.25772,3
8305920,2009091,4.32898,143.011,7.94744,3
8305920,2008169,4.32666,140.538,8.1165,3
8305920,1973645,4.32528,141.482,8.03543,3
8305920,1999953,4.32327,141.764,7.80414,3
8305920,1995021,4.32142,142.216,7.94485,3
8305920,1989831,4.31975,138.807,8.04918,3
8305920,1976580,4.31844,138.311,7.88054,3
8305920,1971447,4.31728,136.773,7.89209,3
8305920,1960304,4.31641,136.684,7.92858,3
8305920,1947836,4.31585,140.192,7.84185,3
8305920,1943400,4.31541,139.531,7.79045,3
8305920,1995802,4.31377,139.799,7.83008,3
8305920,1944611,4.31333,139.083,7.77706,3
8305920,1948395,4.31281,137.106,7.81235,3
8305920,1957683,4.3121,138.801,7.90514,3
8305920,1959833,4.31136,137.563,7.70571,3
8305920,1961746,4.31058,138.855,8.10157,3
8305920,1966647,4.30972,143.414,8.13805,3
8305920,1973527,4.30872,140.871,7.85453,3
8305920,1961234,4.30801,138.493,8.0151,3
8305920,1967528,4.30718,139.7,7.92127,3
8305920,1975263,4.3062,139.046,7.89315,3
8305920,2000846,4.30471,145.297,7.96405,3
8305920,1983555,4.30361,142.367,7.94505,3
8305920,1984315,4.3025,143.533,7.98907,3
8305920,1990815,4.30129,142.076,8.16089,3
8305920,1999561,4.29993,142.646,7.72038,3
8305920,1760753,4.3033,104.825,7.26157,3
8305920,1763033,4.30657,102.504,7.1332,3
8305920,1756707,4.30991,101.978,7.28538,3
8305920,1755398,4.31323,102.128,7.45553,3
8305920,1993701,4.31192,138.745,7.67851,3
8305920,1734095,4.31557,101.109,7.32489,3
8305920,2004649,4.31407,138.577,7.63058,3
8305920,1733241,4.31766,100.773,7.05287,3
8305920,1725359,4.32134,99.8365,7.13688,3
8305920,1950058,4.32082,141.096,7.68555,3
8305920,1948937,4.32034,137.336,7.79905,3
8305920,1950591,4.31983,136.964,7.75212,3
8305920,1953475,4.31927,136.557,7.82334,3
8305920,1962241,4.31857,139.305,7.52806,3
8305920,1968759,4.31777,137.616,7.80352,3
8305920,1972391,4.31692,138.164,7.88321,3
8305920,1976041,4.31601,137.428,7.64349,3
8305920,1993722,4.31482,139.298,7.9077,3
8305920,1982800,4.31383,140.366,7.98288,3
8305920,1969481,4.31308,141.414,7.68266,3
8305920,1978698,4.31219,143.058,7.91044,3
8305920,1988191,4.31115,141.869,8.34121,3
8305920,1992534,4.31006,141.646,7.91955,3
8305920,1994369,4.30895,141.655,7.7658,3
8305920,1998908,4.30779,142.628,7.84007,3
8305920,2005425,4.30654,140.213,7.85114,3
8305920,2011279,4.30521,139.559,7.8259,3
8305920,1771236,4.30773,102.381,7.21399,3
8305920,2001225,4.30658,140.156,7.85384,3
8305920,2009135,4.30531,147.834,8.37622,3
8305920,1998565,4.30423,141.11,7.99689,3
8305920,1994464,4.30323,141.98,7.7723,3
8305920,1976293,4.30252,142.085,7.9375,3
8305920,1971657,4.30189,138.139,7.73937,3
8305920,1966423,4.30135,138.378,7.73666,3
8305920,1955543,4.30098,138.672,7.95946,3
8305920,1951975,4.30067,118.398,7.89579,3
8305920,1948624,4.30041,116.003,7.82984,3
8305920,1950083,4.30014,137.922,7.82523,3
8305920,2006447,4.29904,145.565,7.99073,3
8305920,1956441,4.29868,137.023,7.9631,3
8305920,1961137,4.29827,136.969,7.88997,3
8305920,1968276,4.29775,137.784,7.9323,3
8305920,1973487,4.29717,141.975,7.96865,3
8305920,1981825,4.29648,141.076,7.88017,3
8305920,1978092,4.29584,139.638,7.91337,3
8305920,1988102,4.29508,140.693,7.86305,3
8305920,1996628,4.29421,142.228,7.88177,3
8305920,1997492,4.29334,140.362,7.96516,3
8305920,1998321,4.29246,141.152,7.71211,3
8305920,2008074,4.29147,145.124,7.91569,3
8305920,2001736,4.29057,140.557,7.94746,3
8305920,2009144,4.28959,140.791,7.78011,3
8305920,2017204,4.28851,144.534,7.99674,3
8305920,2015512,4.28747,139.984,7.79511,3
8305920,2008323,4.28653,140.681,7.87425,3
8305920,1999718,4.28572,140.151,7.86189,3
8305920,1995571,4.28497,139.927,7.89698,3
8305920,1976306,4.28448,139.635,7.90175,3
8305920,1975431,4.28401,139.745,7.96713,3
8305920,1970256,4.28361,139.096,7.73689,3
8305920,1761451,4.28586,102.721,7.36282,3
8305920,1961445,4.28557,137.928,7.66243,3
8305920,1958469,4.28531,137.176,7.75326,3
8305920,1955343,4.2851,137.311,7.78172,3
8305920,1955845,4.28488,136.346,7.78072,3
8305920,1958714,4.28463,138.255,7.7973,3
8305920,1960674,4.28436,140.624,8.06006,3
8305920,1966373,4.28402,137.94,8.16133,3
8305920,1975350,4.28357,138.904,7.89438,3
8305920,1981588,4.28306,140.2,8.04361,3
8305920,1972392,4.28266,139.732,8.03718,3
8305920,1762078,4.28478,103.357,7.29236,3
8305920,1978697,4.2843,141.154,7.92366,3
8305920,1984230,4.28376,141.979,8.81484,3
8305920,1990060,4.28316,141.37,8.03365,3
8305920,1989444,4.28258,139.703,8.04073,3
8305920,1991965,4.28197,140.732,7.95807,3
8305920,1999717,4.28127,140.217,7.94662,3
8305920,2006011,4.28052,139.237,7.95421,3
8305920,1759457,4.28258,103.715,7.29812,3
8305920,1752633,4.28471,102.959,7.40715,3
8305920,1989113,4.28414,137.688,7.77069,3
8305920,1767979,4.28606,104.491,7.35299,3
8305920,1986044,4.28552,138.426,7.86122,3
8305920,1963256,4.28524,136.898,7.93154,3
8305920,1981435,4.28476,138.833,7.93055,3
8305920,1959109,4.28454,134.289,7.94044,3
8305920,1955305,4.28435,134.201,7.70873,3
8305920,1950219,4.28423,134.498,7.77857,3
8305920,1946376,4.28414,137.815,7.84406,3
8305920,1947440,4.28405,136.65,7.84347,3
8305920,1954383,4.28388,140.291,7.59838,3
8305920,1957821,4.28368,141.401,7.7493,3
8305920,1964603,4.2834,142.272,7.8789,3
8305920,1770352,4.2852,104.156,7.30152,3
8305920,1970454,4.28486,140.769,7.89155,3
8305920,1975900,4.28446,143.468,8.0404,3
8305920,1978680,4.28404,141.403,7.93893,3
8305920,1962083,4.2838,138.984,7.75468,3
8305920,1968282,4.2835,138.556,7.88379,3
8305920,1973400,4.28314,139.315,7.9254,3
8305920,1978353,4.28274,138.633,7.71503,3
8305920,1979905,4.28232,140.001,7.82536,3
8305920,1980100,4.28191,139.564,7.94954,3
8305920,1745106,4.28388,102.121,7.20586,3
8305920,2015380,4.28311,139.243,7.97586,3
8305920,1751917,4.28499,102.419,7.48404,3
8305920,1556842,4.28881,90.1249,7.03062,3
8305920,1746370,4.29071,102.169,7.37777,3
8305920,1744560,4.29261,101.845,7.49021,3
8305920,1983136,4.29214,137.418,10.2967,3
8305920,1962251,4.29187,141.033,7.96448,3
8305920,1961621,4.29161,135.754,7.57743,3
8305920,1954646,4.29142,135.651,7.62646,3
8305920,1949490,4.29129,116.047,7.76381,3
8305920,1943118,4.29121,116.061,7.81581,3
8305920,2006904,4.29053,147.303,7.98399,3
8305920,1942185,4.29047,121.511,7.88473,3
8305920,1945086,4.29038,135.462,7.82214,3
8305920,1953387,4.29021,136.096,7.89168,3
8305920,1960128,4.28998,138.182,7.96348,3
8305920,1966272,4.2897,137.697,7.9001,3
8305920,1972108,4.28936,136.871,7.87817,3
8305920,1742887,4.29117,101.6,7.41882,3
8305920,1964762,4.2909,140.537,8.06293,3
8305920,1974193,4.29054,140.269,7.66842,3
8305920,1983472,4.2901,141.861,8.01747,3
8305920,1999303,4.28952,138.602,7.94805,3
8305920,1985736,4.28907,141.094,7.84868,3
8305920,1984999,4.28863,142.68,7.8733,3
8305920,1983915,4.2882,142.92,7.94679,3
8305920,1990326,4.28772,144.183,8.15354,3
8305920,1997381,4.28718,143.351,7.96525,3
8305920,1998454,4.28663,148.452,7.90714,3
8305920,1757769,4.28823,102.778,7.38846,3
8305920,1754260,4.28986,103.076,7.40593,3
8305920,1988305,4.2894,141.158,7.91901,3
8305920,1965873,4.28914,139.926,7.87253,3
8305920,1992618,4.28864,139.02,8.1361,3
8305920,1956687,4.28847,139.098,8.13216,3
8305920,1953683,4.28832,137.813,7.92388,3
8305920,1946930,4.28823,138.224,7.95477,3
8305920,1941518,4.28819,141.851,7.84754,3
8305920,1940599,4.28816,137.281,7.83025,3
8305920,1943300,4.28811,141.516,7.84085,3
8305920,1945591,4.28803,138.025,7.78933,3
8305920,1953111,4.2879,137.422,10.7979,3
8305920,1962247,4.28768,138.326,7.90741,3
8305920,1967014,4.28743,137.563,7.97157,3
8305920,1738346,4.28911,100.007,7.49981,3
8305920,1732405,4.29082,101.28,7.38854,3
8305920,1959711,4.29062,138.545,7.93737,3
8305920,1966490,4.29036,138.192,7.8964,3
8305920,1729418,4.29208,101,7.15973,3
8305920,1729485,4.29378,100.932,7.08651,3
8305920,1968812,4.2935,139.217,7.90777,3
8305920,1968245,4.29322,139.825,7.77849,3
8305920,1971634,4.29292,141.106,7.98689,3
8305920,1738346,4.29452,101.654,7.18984,3
8305920,1736663,4.29613,102.057,7.16945,3
8305920,1734238,4.29774,100.72,7.19981,3
8305920,1727490,4.2994,103.176,7.38472,3
8305920,1957317,4.2992,137.006,7.87023,3
8305920,1940813,4.29912,134.604,7.71622,3
8305920,1934842,4.2991,134.807,7.86574,3
8305920,1925341,4.29916,114.096,7.77963,3
8305920,1917441,4.29927,114.446,8.03059,3
8305920,1913510,4.29942,113.969,7.90501,3
8305920,1914112,4.29956,114.455,7.86303,3
8305920,1921874,4.29964,136.023,8.39601,3
8305920,1730517,4.30121,99.8564,7.28493,3
8305920,1927192,4.30124,133.887,7.83075,3
8305920,1933613,4.30122,134.322,8.01929,3
8305920,1938866,4.30116,137.205,7.65237,3
8305920,1944256,4.30106,136.847,8.11589,3
8305920,1948852,4.30092,137.018,8.02547,3
8305920,1938837,4.30087,141.635,7.87591,3
8305920,1946116,4.30075,138.922,8.037,3
8305920,1951592,4.3006,140.699,7.95607,3
8305920,1953423,4.30043,140.422,7.95661,3
8305920,1950229,4.30029,141.663,7.91749,3
8305920,1953289,4.30012,113.732,7.75409,3
8305920,1950367,4.29998,140.404,7.87729,3
8305920,1955996,4.2998,138.4,8.09273,3
8305920,1961181,4.29958,138.991,7.82728,3
8305920,1962661,4.29935,137.261,7.84011,3
8305920,1957261,4.29916,138.22,7.90738,3
8305920,1953834,4.299,136.765,7.81966,3
8305920,1951285,4.29886,135.852,7.76247,3
8305920,1932302,4.29886,136.627,7.91394,3
8305920,1933874,4.29884,115.174,7.92947,3
8305920,1920825,4.29892,114.342,7.71741,3
8305920,1948827,4.2988,114.815,7.73957,3
8305920,1912328,4.29895,114.024,7.77197,3
8305920,1908337,4.29912,116.154,7.64655,3
8305920,1990388,4.2987,140.314,7.72968,3
8305920,1681857,4.3005,98.9275,7.11357,3
8305920,1686776,4.30225,97.7489,7.07526,3
8305920,1919875,4.30232,114.499,7.60143,3
8305920,1923699,4.30237,133.832,7.94025,3
8305920,1932979,4.30236,153.807,7.84609,3
8305920,1941317,4.30228,137.637,7.64788,3
8305920,1944759,4.30218,149.227,8.2997,3
8305920,1938838,4.30212,142.759,7.88814,3
8305920,1949086,4.30199,114.71,7.65086,3
8305920,1942805,4.30191,138.429,7.89116,3
8305920,1950163,4.30177,137.803,7.79551,3
8305920,1954000,4.30161,138.729,7.93828,3
8305920,1720716,4.30307,100.594,7.43472,3
8305920,1720221,4.30452,101.224,7.23138,3
8305920,1725041,4.30593,101.392,7.43301,3
8305920,1730257,4.30729,101.666,7.1331,3
8305920,1534808,4.30999,89.7201,7.0778,3
8305920,1728258,4.31135,101.886,7.40607,3
8305920,1725887,4.31272,102.156,7.39307,3
8305920,1954612,4.31252,135.048,7.89151,3
8305920,1958004,4.31231,135.946,7.85635,3
8305920,1938085,4.31223,134.384,7.85126,3
8305920,1937488,4.31215,135.602,7.79003,3
8305920,1925777,4.31215,134.096,7.89313,3
8305920,1692483,4.31372,98.0494,7.30463,3
8305920,1687626,4.31531,97.4317,7.34791,3
8305920,1683593,4.31692,98.3743,7.09703,3
8305920,1683211,4.31852,97.9874,7.30264,3
8305920,1914215,4.31858,135.431,7.90684,3
8305920,1690464,4.32013,99.3461,7.30354,3
8305920,1965693,4.31984,138.298,7.9685,3
8305920,1695252,4.32134,100.663,7.41933,3
8305920,1696475,4.32282,100.019,7.35749,3
8305920,1702584,4.32426,100.938,7.23251,3
8305920,1931439,4.32419,138.262,7.8659,3
8305920,1703626,4.32561,101.216,7.47073,3
8305920,1709325,4.32698,100.857,7.23117,3
8305920,1711645,4.32833,100.521,7.38965,3
8305920,1949832,4.32813,137.219,7.89637,3
8305920,1950759,4.32793,137.159,7.70533,3
8305920,1721218,4.3292,100.527,7.26506,3
8305920,1976635,4.32883,136.33,7.91617,3
8305920,1731350,4.33003,102.519,7.61627,3
8305920,1734861,4.3312,102.297,7.40975,3
8305920,1733202,4.33238,101.734,7.24643,3
8305920,1963844,4.33208,139.137,7.96125,3
8305920,1961105,4.33181,136.359,7.56057,3
8305920,1951410,4.33159,136.756,7.74619,3
8305920,1943135,4.33143,137.261,7.73999,3
8305920,1932328,4.33134,135.451,7.87932,3
8305920,1925968,4.33128,117.997,8.03853,3
8305920,1920636,4.33127,113.98,7.79785,3
8305920,1987334,4.33083,138.245,7.93881,3
8305920,1919174,4.33082,114.827,7.86899,3
8305920,1920701,4.33081,116.032,7.85851,3
8305920,1927127,4.33075,137.997,7.93779,3
8305920,1933955,4.33065,137.938,7.86378,3
8305920,1940175,4.33051,139.373,7.95608,3
8305920,1945479,4.33034,139.156,8.08084,3
8305920,1949199,4.33015,137.71,7.8438,3
8305920,1940482,4.33002,133.95,7.9055,3
8305920,1949329,4.32983,136.947,7.86566,3
8305920,1956291,4.3296,136.257,7.95502,3
8305920,1994650,4.32914,137.995,7.93046,3
8305920,1958084,4.3289,136.903,7.88223,3
8305920,1961664,4.32864,137.224,7.93752,3
8305920,1966384,4.32835,137.759,7.97706,3
8305920,1738834,4.32943,101.6,7.37355,3
8305920,1742120,4.33049,100.678,7.14962,3
8305920,1741644,4.33154,101.652,7.1705,3
8305920,1738924,4.3326,101.215,7.25469,3
8305920,1968635,4.33229,136.466,7.8305,3
8305920,1966527,4.332,136.504,7.83996,3
8305920,1949506,4.33181,134.639,7.84995,3
8305920,1998322,4.33134,137.409,7.85747,3
8305920,1720745,4.33249,99.5565,7.10456,3
8305920,1712587,4.33369,101.015,7.16771,3
8305920,1701572,4.33495,99.5117,7.10089,3
8305920,1699209,4.33621,98.5621,7.02763,3
8305920,1698154,4.33748,99.303,7.12192,3
8305920,1698090,4.33873,102.048,7.25451,3
8305920,1936265,4.33861,135.572,7.83298,3
8305920,1943873,4.33844,135.556,7.78609,3
8305920,1950166,4.33823,135.936,7.8747,3
8305920,1956926,4.33799,136.568,7.86482,3
8305920,1992892,4.33754,137.422,7.9096,3
8305920,1962654,4.33727,136.42,7.88304,3
8305920,1963704,4.33699,139.095,7.95264,3
8305920,1732273,4.33803,100.945,7.2383,3
8305920,1975441,4.33768,138.225,7.89913,3
8305920,1980169,4.33731,138.141,7.98837,3
8305920,1980319,4.33695,139.44,7.8992,3
8305920,1981873,4.33657,137.751,7.77068,3
8305920,1748156,4.33751,102.664,7.38228,3
8305920,1753346,4.33842,102.589,7.21354,3
8305920,1991840,4.33798,137.753,7.90013,3
8305920,2001353,4.3375,141.181,8.18858,3
8305920,1745702,4.33844,101.876,7.40906,3
8305920,1977892,4.33809,139.896,7.98369,3
8305920,1974438,4.33776,141.148,8.31437,3
8305920,1951751,4.33755,136.858,7.82817,3
8305920,1950263,4.33736,135.8,7.80386,3
8305920,1939976,4.33722,134.279,7.85312,3
8305920,1930813,4.33713,114.374,7.64221,3
8305920,1696105,4.33833,98.7853,7.09142,3
8305920,1694216,4.33954,98.9302,7.15854,3
8305920,1923842,4.33948,133.734,8.06115,3
8305920,2004776,4.33899,138.506,7.94048,3
8305920,1928368,4.33891,134.414,7.7844,3
8305920,1932764,4.33881,135.088,7.8631,3
8305920,1998032,4.33836,141.796,8.01426,3
8305920,1939118,4.33823,137.285,7.90763,3
8305920,1945807,4.33806,136.637,7.888,3
8305920,1950123,4.33787,136.089,7.89904,3
8305920,1696196,4.33904,100.024,7.12371,3
8305920,1705159,4.34015,100.12,7.21256,3
8305920,1710735,4.34124,100.282,7.22035,3
8305920,1713111,4.3423,100.418,7.08367,3
8305920,1948747,4.34211,135.036,7.89348,3
8305920,2011257,4.34159,138.761,7.98518,3
8305920,1958203,4.34135,136.25,7.77289,3
8305920,1967587,4.34106,137,8.21696,3
8305920,1743155,4.34196,101.646,7.30063,3
8305920,1976861,4.34162,137.883,7.92145,3
8305920,1738903,4.34253,102.382,7.3907,3
8305920,1963225,4.34227,116.035,7.7833,3
8305920,1959750,4.34203,115.801,7.85017,3
8305920,1723062,4.34301,99.0962,7.3116,3
8305920,1723974,4.34399,98.2325,7.28597,3
8305920,1715473,4.34501,97.3327,7.13074,3
8305920,2008227,4.34451,139.117,7.96952,3
8305920,1711501,4.34554,99.288,7.31676,3
8305920,1704501,4.3466,98.8159,7.14954,3
8305920,1925135,4.34653,114.225,7.81409,3
8305920,1707387,4.34757,98.6039,7.40484,3
8305920,1710195,4.3486,98.6726,7.15496,3
8305920,1940362,4.34844,115.042,7.79898,3
8305920,1943805,4.34827,114.466,7.80392,3
8305920,1950611,4.34807,115.247,7.75629,3
8305920,1956488,4.34783,135.151,7.81234,3
8305920,1940198,4.34768,135.111,7.88436,3
8305920,2007339,4.34719,138.8,7.92511,3
8305920,1949386,4.347,135.95,7.86302,3
8305920,1955768,4.34677,135.845,7.86033,3
8305920,1960828,4.34652,135.046,7.76438,3
8305920,1966737,4.34624,135.089,7.76288,3
8305920,1972626,4.34594,136.312,7.80642,3
8305920,1984238,4.34557,137.097,7.83253,3
8305920,1992231,4.34517,139.742,7.90282,3
8305920,1991961,4.34477,143.504,7.87044,3
8305920,1987520,4.3444,135.937,7.81629,3
8305920,1980041,4.34406,135.513,7.82555,3
8305920,2009864,4.34358,140.164,7.94923,3
8305920,1976248,4.34327,116.4,7.90436,3
8305920,1962579,4.34302,114.843,7.76228,3
8305920,1955353,4.34281,114.907,7.83509,3
8305920,1947044,4.34264,114.849,7.75605,3
8305920,1935837,4.34253,113.619,7.73798,3
8305920,1933300,4.34243,114.369,7.7156,3
8305920,1933211,4.34233,113.781,7.78806,3
8305920,1937550,4.34221,113.981,7.83326,3
8305920,1938436,4.34209,133.737,7.85879,3
8305920,1944824,4.34193,135.873,7.96312,3
8305920,2007751,4.34148,138.311,7.92913,3
8305920,1949487,4.34131,135.491,7.90633,3
8305920,1951130,4.34112,138.862,8.70676,3
8305920,1955094,4.34093,139.96,8.04964,3
8305920,1938578,4.34081,138.875,7.96258,3
8305920,1712966,4.34176,100.396,8.96242,3
8305920,1716030,4.34269,100.235,7.55505,3
8305920,1717353,4.34362,100.847,7.20394,3
8305920,1960167,4.34339,138.813,7.90477,3
8305920,1964472,4.34314,136.806,7.8599,3
8305920,1975417,4.34285,137.881,7.8098,3
8305920,2006468,4.34241,138.653,7.94478,3
8305920,1984494,4.34207,138.565,8.061,3
8305920,1744315,4.34286,102.32,7.38925,3
8305920,1736631,4.34368,101.828,7.33376,3
8305920,1967774,4.34342,140.218,8.1199,3
8305920,1958459,4.34321,138.837,8.01306,3
8305920,1940191,4.34308,116.524,7.79151,3
8305920,1934465,4.34297,116.618,7.76372,3
8305920,1927725,4.3429,114.11,7.94286,3
8305920,1918960,4.34287,116.505,7.78611,3
8305920,1915390,4.34286,114.859,7.93736,3
8305920,1767854,4.34353,102.252,7.28061,3
8305920,1916310,4.34351,113.968,7.97916,3
8305920,1920148,4.34347,138.037,7.97952,3
8305920,1925916,4.34341,134.39,7.88274,3
8305920,1929924,4.34333,135.941,7.98489,3
8305920,1933864,4.34323,135.484,7.95724,3
8305920,1938556,4.34311,136.951,7.96687,3
8305920,1945005,4.34296,138.509,7.98398,3
8305920,1937121,4.34285,137.602,7.88838,3
8305920,1943592,4.34271,138.277,7.98112,3
8305920,1948476,4.34255,139.185,7.99819,3
8305920,1763533,4.34322,103.299,7.35692,3
8305920,1951873,4.34304,137.588,7.90172,3
8305920,1957454,4.34284,138.136,7.98611,3
8305920,1959532,4.34263,137.265,7.9269,3
8305920,1966234,4.3424,137.783,8.02362,3
8305920,1737781,4.34317,102.083,7.3212,3
8305920,1736077,4.34396,102.085,7.22367,3
8305920,1729755,4.34476,100.724,7.32668,3
8305920,1723656,4.34559,100.913,9.61215,3
8305920,1723818,4.34642,103.395,7.40426,3
8305920,1710772,4.34731,100.22,7.24194,3
8305920,1987269,4.34697,135.984,8.05415,3
8305920,1708984,4.34785,99.9359,7.32581,3
8305920,1925350,4.34779,134.082,7.76091,3
8305920,1918518,4.34775,114.936,7.93736,3
8305920,1914181,4.34774,114.768,7.91613,3
8305920,1915708,4.34771,114.838,8.00131,3
8305920,1920128,4.34767,115.305,7.8881,3
8305920,1925571,4.3476,135.185,7.99397,3
8305920,1930190,4.34752,135.485,7.9818,3
8305920,1938613,4.3474,137.005,8.00229,3
8305920,1945078,4.34725,135.827,7.99754,3
8305920,1962713,4.34702,116.625,7.76304,3
8305920,1949323,4.34686,135.138,7.92125,3
8305920,1935240,4.34675,134.937,7.9684,3
8305920,1941548,4.34662,134.897,7.87983,3
8305920,1947883,4.34646,135.747,8.18232,3
8305920,1950883,4.34629,136.159,7.93398,3
8305920,1954392,4.34611,135.634,7.92786,3
8305920,1958873,4.34591,141.636,8.26827,3
8305920,1735891,4.34665,101.4,7.36455,3
8305920,1738915,4.34738,100.526,7.24823,3
8305920,1737743,4.34811,100.293,7.24234,3
8305920,1965687,4.34787,115.001,7.93416,3
8305920,1733858,4.34862,99.4818,7.27697,3
8305920,1730823,4.34937,99.8401,7.22971,3
8305920,1954586,4.34918,136.865,7.9083,3
8305920,1932728,4.34909,116.565,7.91284,3
8305920,1930213,4.349,115.539,7.85379,3
8305920,1928847,4.34892,116.19,7.90244,3
8305920,1703811,4.34978,97.5044,7.37726,3
8305920,1699539,4.35066,97.6355,7.31084,3
8305920,1919403,4.35061,112.867,7.85998,3
8305920,1919605,4.35057,113.257,7.77802,3
8305920,1963176,4.35035,114.427,8.04137,3
8305920,1919826,4.3503,113.907,7.83543,3
8305920,1924710,4.35024,113.63,8.1698,3
8305920,1925068,4.35017,113.571,7.9484,3
8305920,1925750,4.35011,114.92,7.96845,3
8305920,1932768,4.35001,114.059,7.87564,3
8305920,1927287,4.34994,135.311,7.84635,3
8305920,1708413,4.35076,99.4092,7.19448,3
8305920,1714275,4.35156,99.8506,7.21237,3
8305920,1943223,4.35142,135.726,7.97137,3
8305920,1947582,4.35126,135.496,8.01058,3
8305920,1960322,4.35105,115.547,7.84092,3
8305920,1962751,4.35083,138.129,7.97954,3
8305920,1970722,4.35058,139.792,8.00149,3
8305920,1742342,4.35125,102.169,7.27392,3
8305920,1964263,4.35103,135.828,7.96889,3
8305920,1959690,4.35083,136.028,7.8991,3
8305920,1954985,4.35064,135.965,7.87061,3
8305920,1714592,4.35142,99.389,7.29587,3
8305920,1717284,4.35219,98.4646,7.18239,3
8305920,1936472,4.35208,114.732,7.78395,3
8305920,1956952,4.35188,114.268,7.85256,3
8305920,1927117,4.35181,114.574,7.85729,3
8305920,1921171,4.35176,114.022,7.91313,3
8305920,1957663,4.35157,114.901,7.88494,3
8305920,1963551,4.35135,114.623,7.82463,3
8305920,1970927,4.3511,154.479,7.91963,3
8305920,1978455,4.35083,137.622,7.93541,3
8305920,1986915,4.35052,137.127,7.96986,3
8305920,1991962,4.3502,136.614,7.98385,3
