srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,663031,13.0644,78.7836,10.646,3
8305920,660897,13.0561,79.9105,10.7004,3
8305920,559845,13.081,72.7104,10.198,3
8305920,659493,13.0731,80.1271,10.6243,3
8305920,654504,13.0671,80.1366,10.5874,3
8305920,649649,13.0627,80.4153,10.5436,3
8305920,650970,13.0581,81.0261,10.636,3
8305920,646028,13.0551,80.1966,10.4296,3
8305920,643879,13.0528,80.5457,10.8223,3
8305920,645300,13.0501,82.0006,10.7785,3
8305920,647908,13.0468,80.6019,10.566,3
8305920,650923,13.0428,80.7888,10.6336,3
8305920,654789,13.0377,81.1926,10.5519,3
8305920,562947,13.0583,72.5019,10.2485,3
8305920,656738,13.0526,81.6877,10.7871,3
8305920,655839,13.0474,79.9676,10.6615,3
8305920,662226,13.0405,79.958,10.646,3
8305920,567330,13.0588,73.6034,10.1127,3
8305920,568398,13.0764,73.388,10.1694,3
8305920,571400,13.0929,73.1395,10.2282,3
8305920,665552,13.0849,80.5685,10.7003,3
8305920,667209,13.0768,80.4212,10.6249,3
8305920,668184,13.0686,80.3475,10.7503,3
8305920,673952,13.0592,80.7884,10.8452,3
8305920,566622,13.076,72.4282,10.3458,3
8305920,676093,13.0662,80.9573,10.7553,3
8305920,672003,13.0576,80.3015,10.7364,3
8305920,653213,13.0536,79.7471,10.6319,3
8305920,668447,13.0462,80.2367,10.6301,3
8305920,666501,13.0394,79.9173,10.7302,3
8305920,664639,13.0332,79.6835,10.7423,3
8305920,661009,13.028,80.4921,10.749,3
8305920,658402,13.0234,80.4166,10.5448,3
8305920,654589,13.0197,79.6464,10.5702,3
8305920,644630,13.0183,79.5171,10.5733,3
8305920,642778,13.0173,78.9145,10.8576,3
8305920,661250,13.0124,79.3181,10.6327,3
8305920,642573,13.0115,79.7591,10.5403,3
8305920,644932,13.0102,78.4751,10.5277,3
8305920,648705,13.0081,78.4876,10.5331,3
8305920,650628,13.0056,79.0179,10.6905,3
8305920,656719,13.002,79.1872,10.5249,3
8305920,659713,12.9979,79.4808,10.6438,3
8305920,662016,12.9934,80.374,10.6368,3
8305920,656371,12.9901,80.031,10.8685,3
8305920,659544,12.9862,80.3192,10.6824,3
8305920,663040,12.9818,81.9215,11.3231,3
8305920,663623,12.9773,80.9215,10.712,3
8305920,664026,12.9728,80.6994,10.8272,3
8305920,665019,12.9683,80.8213,10.776,3
8305920,665000,12.9638,80.2039,10.8523,3
8305920,668499,12.9588,80.559,10.6265,3
8305920,576627,12.9703,73.185,10.4482,3
8305920,580396,12.981,73.4156,10.1833,3
8305920,577550,12.992,73.3268,10.1704,3
8305920,575157,13.0032,73.1757,10.1989,3
8305920,664505,12.9987,80.3001,10.7246,3
8305920,563427,13.0118,72.825,10.1696,3
8305920,662558,13.0076,79.1108,10.6511,3
8305920,561572,13.0207,72.9295,10.1319,3
8305920,557358,13.0343,72.5423,10.1616,3
8305920,639966,13.0339,78.5578,10.5191,3
8305920,642917,13.0329,79.1309,10.6286,3
8305920,640228,13.0324,78.5299,10.616,3
8305920,642217,13.0316,78.6265,10.586,3
8305920,648735,13.0298,78.4978,10.5708,3
8305920,651878,13.0275,78.4546,10.5598,3
8305920,654504,13.0248,78.5088,10.6134,3
8305920,654427,13.0221,78.6818,10.5661,3
8305920,665780,13.0177,78.9055,10.7052,3
8305920,658768,13.0145,78.9382,10.6386,3
8305920,652966,13.0122,78.3774,10.6404,3
8305920,655899,13.0095,78.9953,10.7109,3
8305920,661145,13.0061,79.3492,10.5205,3
8305920,664381,13.0022,79.3485,10.7008,3
8305920,666585,12.998,80.2789,10.9801,3
8305920,669341,12.9935,83.5023,11.3716,3
8305920,671956,12.9887,79.7387,10.7611,3
8305920,674109,12.9837,79.3997,10.6476,3
8305920,583220,12.9919,73.4833,10.269,3
8305920,665024,12.9881,78.4072,10.77,3
8305920,671325,12.9836,80.0485,10.7716,3
8305920,666543,12.9798,80.0347,10.6908,3
8305920,667738,12.9759,79.9853,10.7123,3
8305920,659287,12.9732,78.9151,10.6023,3
8305920,656053,12.971,79.5082,10.6994,3
8305920,654497,12.969,79.16,10.7317,3
8305920,649986,12.9677,78.8066,10.6675,3
8305920,647439,12.9668,78.9047,10.6645,3
8305920,646209,12.966,80.9553,10.6722,3
8305920,648092,12.965,79.0945,10.7009,3
8305920,672241,12.9608,80.5322,10.6376,3
8305920,651396,12.9594,79.0644,10.8127,3
8305920,653434,12.9578,79.5876,10.7682,3
8305920,655296,12.9559,79.4799,10.6685,3
8305920,656530,12.9539,79.5368,10.6774,3
8305920,659452,12.9516,80.0542,10.6688,3
8305920,658232,12.9494,80.257,10.6976,3
8305920,661216,12.9469,80.6065,10.9898,3
8305920,665024,12.9439,80.4477,10.7884,3
8305920,665719,12.9409,80.7535,10.8201,3
8305920,663114,12.9383,80.4587,10.6962,3
8305920,672951,12.9344,80.2354,10.8098,3
8305920,664914,12.9317,81.1597,10.7258,3
8305920,671958,12.928,81.6776,10.8277,3
8305920,674902,12.9241,80.8809,10.6939,3
8305920,674328,12.9203,80.9658,10.8865,3
8305920,670490,12.917,80.7281,10.5719,3
8305920,665888,12.9143,80.5885,10.7616,3
8305920,662958,12.9119,80.5367,10.6009,3
8305920,656508,12.9104,79.6479,10.6836,3
8305920,653847,12.9092,80.1163,10.7973,3
8305920,651084,12.9083,79.9503,10.5537,3
8305920,581613,12.9154,73.1443,10.1251,3
8305920,647558,12.9149,80.1225,10.6088,3
8305920,646437,12.9145,79.7159,10.5624,3
8305920,645887,12.9142,82.6932,10.6039,3
8305920,645800,12.9139,79.7697,10.6564,3
8305920,648379,12.9133,79.8458,10.5676,3
8305920,650152,12.9125,79.5711,10.5554,3
8305920,653089,12.9115,80.3092,10.5969,3
8305920,657059,12.9099,80.1601,10.7017,3
8305920,661036,12.908,81.0724,10.6494,3
8305920,656156,12.9066,79.7597,10.6196,3
8305920,581317,12.9134,73.5042,10.3278,3
8305920,653543,12.9122,79.6858,10.6887,3
8305920,655599,12.9109,79.7853,10.7496,3
8305920,656835,12.9095,80.0122,10.5337,3
8305920,659659,12.9078,80.4129,10.719,3
8305920,660720,12.9059,80.8207,10.5105,3
8305920,661396,12.9041,80.2403,10.5928,3
8305920,664541,12.9019,80.4244,10.506,3
8305920,571240,12.9094,73.3107,10.164,3
8305920,567290,12.9173,72.4101,10.059,3
8305920,655382,12.916,80.0307,10.6711,3
8305920,582678,12.9222,73.5012,10.1947,3
8305920,656148,12.9209,80.6051,10.7574,3
8305920,646294,12.9205,79.8977,10.6818,3
8305920,656458,12.9191,79.6784,10.6742,3
8305920,642948,12.9191,79.046,10.4956,3
8305920,640897,12.9193,79.2829,10.5437,3
8305920,642746,12.9193,79.84,10.5277,3
8305920,640506,12.9196,83.9924,10.6559,3
8305920,640436,12.9198,80.5025,10.5901,3
8305920,642841,12.9198,82.2115,10.7713,3
8305920,645031,12.9196,82.0289,10.6467,3
8305920,645437,12.9194,81.6184,10.6244,3
8305920,583202,12.9251,73.2156,10.1749,3
8305920,650979,12.9243,82.3276,10.5719,3
8305920,649403,12.9237,81.8241,10.6818,3
8305920,655535,12.9225,83.2805,10.6967,3
8305920,651342,12.9216,81.4342,10.742,3
8305920,652052,12.9208,80.093,10.6191,3
8305920,655677,12.9196,80.614,10.6805,3
8305920,655287,12.9184,80.0515,10.7449,3
8305920,657323,12.9171,80.1583,10.7225,3
8305920,660605,12.9154,80.366,10.8091,3
8305920,570351,12.9222,74.0406,10.4127,3
8305920,670866,12.9196,79.6365,10.6166,3
8305920,573000,12.926,73.478,10.1631,3
8305920,489152,12.9399,69.219,10.0256,3
8305920,566910,12.9468,73.4686,10.217,3
8305920,567951,12.9534,74.1823,10.2285,3
8305920,656221,12.9521,81.4803,10.6744,3
8305920,649802,12.9513,80.3332,10.7328,3
8305920,647641,12.9507,79.9842,10.7893,3
8305920,645225,12.9504,79.5015,10.719,3
8305920,642849,12.9503,79.2468,10.5898,3
8305920,636874,12.9507,78.5878,10.665,3
8305920,666963,12.9484,80.3794,10.5201,3
8305920,636046,12.9489,82.3556,11.4758,3
8305920,637351,12.9492,78.2511,10.4053,3
8305920,643451,12.9491,79.1582,10.4914,3
8305920,645454,12.9487,79.2956,10.4959,3
8305920,647684,12.9482,78.9406,10.4832,3
8305920,647397,12.9477,78.5915,10.4641,3
8305920,563473,12.9543,72.6773,10.0649,3
8305920,644728,12.954,78.8908,10.5543,3
8305920,647808,12.9535,80.9786,10.4523,3
8305920,651341,12.9526,81.6362,10.4594,3
8305920,662703,12.9508,79.1867,10.5004,3
8305920,652476,12.9499,81.8875,10.5907,3
8305920,651701,12.949,81.8701,10.5476,3
8305920,651161,12.9482,84.266,10.6188,3
8305920,656993,12.9469,88.883,10.8258,3
8305920,660408,12.9454,84.043,10.6351,3
8305920,658493,12.944,83.0624,10.5712,3
8305920,569048,12.9499,74.8043,10.2261,3
8305920,567423,12.9559,74.4604,10.1812,3
8305920,655759,12.9547,81.8286,10.9618,3
8305920,652328,12.9538,80.5633,10.614,3
8305920,659288,12.9524,79.7771,10.5901,3
8305920,650083,12.9517,79.684,10.5428,3
8305920,648297,12.9511,79.7529,10.6076,3
8305920,646198,12.9507,79.2797,10.5594,3
8305920,642663,12.9506,85.1677,10.6805,3
8305920,642130,12.9506,79.3608,10.5556,3
8305920,642386,12.9505,80.1061,10.6354,3
8305920,641243,12.9505,78.1014,10.3989,3
8305920,644010,12.9503,80.0188,10.7328,3
8305920,647908,12.9498,78.6398,10.4646,3
8305920,650577,12.9491,78.6412,10.5915,3
8305920,562139,12.9552,72.9617,10.1599,3
8305920,563585,12.9611,73.0472,10.2081,3
8305920,648387,12.9605,79.1891,10.6819,3
8305920,650399,12.9598,77.8204,10.4105,3
8305920,564883,12.9656,72.1216,10.1969,3
8305920,564453,12.9713,72.2546,10.1845,3
8305920,652585,12.9704,79.5536,10.8537,3
8305920,653325,12.9694,79.3435,10.8024,3
8305920,655796,12.9683,79.1087,10.6317,3
8305920,566436,12.9738,72.6973,10.2518,3
8305920,569088,12.9791,73.6544,10.2763,3
8305920,560083,12.985,72.5224,10.1816,3
8305920,562887,12.9907,73.5308,10.2567,3
8305920,648819,12.99,80.6053,10.6192,3
8305920,642769,12.9897,79.8859,10.6444,3
8305920,640743,12.9896,79.6653,10.7616,3
8305920,640368,12.9896,80.0874,10.6224,3
8305920,633066,12.99,79.3587,10.5922,3
8305920,634825,12.9903,79.1379,10.562,3
8305920,635749,12.9906,79.9493,10.6667,3
8305920,638364,12.9907,79.8818,10.8513,3
8305920,558321,12.9965,72.7136,10.1268,3
8305920,640819,12.9964,80.313,10.6125,3
8305920,642731,12.9961,79.6924,10.8706,3
8305920,646939,12.9955,80.5624,10.7986,3
8305920,649890,12.9948,81.1429,11.3195,3
8305920,653497,12.9938,82.6428,10.7348,3
8305920,652409,12.9929,80.5346,10.5716,3
8305920,654302,12.9918,80.8893,10.7665,3
8305920,655018,12.9907,80.4495,10.4773,3
8305920,654311,12.9897,81.3991,10.687,3
8305920,653266,12.9887,80.948,10.6886,3
8305920,641162,12.9886,78.8507,10.5371,3
8305920,653399,12.9876,80.8135,10.7002,3
8305920,652872,12.9867,80.3795,10.7938,3
8305920,655669,12.9856,80.3118,10.7131,3
8305920,656568,12.9845,80.05,10.8731,3
8305920,657305,12.9833,80.3371,10.6901,3
8305920,654813,12.9823,80.4384,10.6489,3
8305920,653308,12.9814,80.833,10.8474,3
8305920,645817,12.981,79.853,10.5792,3
8305920,644617,12.9807,79.9021,10.6523,3
8305920,639538,12.9807,79.8892,10.6758,3
8305920,642792,12.9805,78.4825,10.561,3
8305920,636481,12.9807,79.3997,10.5906,3
8305920,634443,12.9811,79.4989,10.8105,3
8305920,656482,12.98,80.6277,10.5805,3
8305920,544764,12.9862,73.5944,10.1688,3
8305920,546648,12.9923,72.8043,10.1672,3
8305920,640478,12.9922,79.9513,10.95,3
8305920,643519,12.9919,79.6422,10.7321,3
8305920,648634,12.9913,79.208,10.692,3
8305920,652530,12.9905,80.0284,10.6897,3
8305920,655947,12.9894,80.2596,10.6001,3
8305920,650062,12.9887,79.2462,10.4661,3
8305920,643242,12.9885,78.5584,10.6752,3
8305920,652406,12.9877,79.222,10.5996,3
8305920,655470,12.9866,79.3966,10.6619,3
8305920,655679,12.9856,79.26,10.6626,3
8305920,567317,12.9902,73.4256,10.3447,3
8305920,566850,12.9948,73.5903,10.2273,3
8305920,569694,12.9991,73.3962,10.1868,3
8305920,568830,13.0035,73.1395,10.2075,3
8305920,486096,13.013,68.9548,9.88504,3
8305920,566023,13.0175,73.3124,10.2211,3
8305920,569145,13.0218,73.768,10.2484,3
8305920,645624,13.0214,78.4645,10.5793,3
8305920,655157,13.0203,79.6121,10.7408,3
8305920,651744,13.0194,79.7017,10.6391,3
8305920,647090,13.0189,80.051,10.6203,3
8305920,642684,13.0186,79.1642,10.7453,3
8305920,551899,13.0238,73.6877,10.4007,3
8305920,549341,13.0292,73.3565,10.1201,3
8305920,549780,13.0346,73.3436,10.1596,3
8305920,550931,13.0398,74.1265,10.2228,3
8305920,640851,13.0396,78.8403,10.5732,3
8305920,555336,13.0445,73.2914,10.1571,3
8305920,649739,13.0437,79.0093,10.4236,3
8305920,559555,13.0484,73.8501,10.2144,3
8305920,562638,13.0528,74.1515,10.2022,3
8305920,566464,13.057,73.9697,10.2261,3
8305920,654877,13.0559,79.6875,10.6353,3
8305920,566653,13.06,74.1644,11.5052,3
8305920,567773,13.064,74.0965,10.3397,3
8305920,568477,13.068,74.0667,10.3002,3
8305920,657553,13.0667,80.9085,10.7782,3
8305920,657399,13.0655,80.6502,10.626,3
8305920,570598,13.0693,74.603,10.2593,3
8305920,654156,13.0682,79.1858,10.5195,3
8305920,569582,13.072,73.718,10.1594,3
8305920,570038,13.0759,74.1961,10.2615,3
8305920,572514,13.0795,74.2981,10.3332,3
8305920,662488,13.0779,81.4528,10.7369,3
8305920,661404,13.0764,81.4281,10.7896,3
8305920,656941,13.0751,80.0513,10.7074,3
8305920,653069,13.0741,80.1307,10.617,3
8305920,648254,13.0734,80.1072,10.4997,3
8305920,644253,13.0729,79.8005,10.6862,3
8305920,637859,13.0727,79.4345,10.5522,3
8305920,658683,13.0714,80.2443,10.5994,3
8305920,639932,13.0711,79.6012,10.677,3
8305920,640801,13.0708,79.7773,10.7225,3
8305920,642460,13.0704,79.6952,10.7498,3
8305920,645858,13.0699,79.9843,10.6131,3
8305920,649554,13.0691,79.7419,10.6634,3
8305920,652859,13.0681,80.1772,10.7179,3
8305920,655270,13.067,79.992,10.843,3
8305920,648910,13.0663,79.1396,10.5462,3
8305920,649674,13.0655,78.7944,10.6491,3
8305920,651227,13.0646,80.1983,10.7154,3
8305920,661861,13.0632,86.7129,14.2698,3
8305920,651770,13.0623,81.0224,11.6699,3
8305920,652793,13.0614,81.1938,10.6987,3
8305920,653898,13.0604,81.6447,10.5919,3
8305920,567455,13.0641,74.3852,10.2434,3
8305920,565043,13.068,73.5772,10.4572,3
8305920,565251,13.0718,73.5734,10.1825,3
8305920,567266,13.0755,74.7571,10.2953,3
8305920,656430,13.0744,81.9556,10.8209,3
8305920,656163,13.0732,81.4843,10.8747,3
8305920,646049,13.0727,80.549,10.762,3
8305920,664122,13.0711,80.4882,10.5537,3
8305920,553669,13.0755,74.0623,10.2964,3
8305920,551258,13.08,74.3193,10.1592,3
8305920,547177,13.0846,75.421,10.3809,3
8305920,545357,13.0894,73.6358,10.1042,3
8305920,544241,13.0942,73.4927,10.1389,3
8305920,545370,13.0989,73.2013,10.3634,3
8305920,635452,13.0988,79.38,10.6564,3
8305920,642751,13.0984,80.2258,10.6699,3
8305920,642047,13.0979,79.8583,10.745,3
8305920,645447,13.0974,79.9847,10.6939,3
8305920,663535,13.0958,80.4287,10.5986,3
8305920,649819,13.095,80.8152,10.8896,3
8305920,653485,13.094,80.7939,10.683,3
8305920,563371,13.0977,73.849,10.1498,3
8305920,658113,13.0964,80.7007,10.5982,3
8305920,659006,13.0952,80.7202,10.8026,3
8305920,659576,13.0939,80.72,10.7023,3
8305920,656900,13.0927,79.9897,10.7163,3
8305920,568761,13.0961,73.713,10.1026,3
8305920,569939,13.0994,73.7776,10.2098,3
8305920,656971,13.0982,80.2398,10.8279,3
8305920,664245,13.0967,80.5081,10.5933,3
8305920,565301,13.1002,73.8028,10.147,3
8305920,655123,13.0991,80.4523,10.4839,3
8305920,654247,13.0981,80.4325,10.7128,3
8305920,644318,13.0976,80.0614,10.5799,3
8305920,639806,13.0973,78.8997,10.5553,3
8305920,637035,13.0971,78.3078,10.4697,3
8305920,631978,13.0972,78.0125,10.4747,3
8305920,543402,13.1018,72.5629,10.2423,3
8305920,543814,13.1063,72.5926,10.1373,3
8305920,632655,13.1063,78.2036,10.6168,3
8305920,666940,13.1047,80.6657,10.7198,3
8305920,636043,13.1046,78.4775,10.5868,3
8305920,642629,13.1041,78.8813,10.4869,3
8305920,662432,13.1027,81.6425,10.6297,3
8305920,645244,13.1022,79.3299,10.7401,3
8305920,647426,13.1015,80.0409,10.6491,3
8305920,650230,13.1007,79.6627,10.6674,3
8305920,551770,13.1047,72.6353,10.0635,3
8305920,553178,13.1086,73.0814,10.0731,3
8305920,556384,13.1124,73.1575,10.1482,3
8305920,556673,13.1161,73.2716,10.1324,3
8305920,644861,13.1155,79.0724,10.591,3
8305920,669311,13.1138,80.535,10.6866,3
8305920,648337,13.1131,79.7276,10.638,3
8305920,653083,13.1121,79.7444,10.5655,3
8305920,567917,13.1153,73.7635,10.1115,3
8305920,654363,13.1143,79.9355,10.4781,3
8305920,563357,13.1176,73.5967,10.1481,3
8305920,646710,13.117,79.7575,10.6323,3
8305920,647014,13.1163,80.2246,10.5008,3
8305920,553021,13.1201,72.607,10.2004,3
8305920,551806,13.124,73.3147,10.3246,3
8305920,549091,13.1279,73.4087,10.1304,3
8305920,669545,13.1262,80.736,10.4942,3
8305920,545811,13.1303,73.2844,10.1217,3
8305920,543956,13.1344,72.7879,10.2523,3
8305920,628243,13.1346,78.3046,10.6117,3
8305920,543359,13.1388,72.9504,10.0472,3
8305920,544790,13.1429,72.5887,10.2503,3
8305920,634182,13.1428,78.3269,10.4569,3
8305920,636255,13.1426,78.7088,10.5626,3
8305920,643209,13.1421,79.8897,10.5244,3
8305920,646008,13.1414,79.4181,10.6092,3
8305920,642524,13.1409,79.6627,10.918,3
8305920,668528,13.1392,80.5548,10.8264,3
8305920,640289,13.1389,79.2492,10.4894,3
8305920,647369,13.1382,80.1346,10.6156,3
8305920,647690,13.1375,80.0136,10.6231,3
8305920,644983,13.1369,79.9333,10.5066,3
8305920,648787,13.1361,80.1797,10.5829,3
8305920,653053,13.1352,79.5625,10.6608,3
8305920,658666,13.134,80.5851,10.5575,3
8305920,658437,13.1328,80.7176,10.6847,3
8305920,654957,13.1318,80.2486,10.7263,3
8305920,652352,13.1309,80.4792,10.6306,3
8305920,667958,13.1293,80.3285,10.614,3
8305920,650751,13.1285,80.1826,10.5625,3
8305920,647546,13.1278,79.6238,10.5793,3
8305920,645039,13.1273,79.5673,10.5716,3
8305920,642534,13.1268,79.5648,10.5377,3
8305920,638160,13.1266,78.7486,10.5676,3
8305920,635631,13.1265,78.9636,10.6164,3
8305920,635686,13.1264,78.5278,10.4681,3
8305920,638061,13.1261,78.6668,10.6062,3
8305920,639960,13.1258,78.4487,10.5319,3
8305920,643651,13.1253,78.6919,10.4857,3
8305920,663464,13.124,80.185,10.5848,3
8305920,646369,13.1234,78.8532,10.7186,3
8305920,648010,13.1227,78.627,10.5851,3
8305920,651295,13.1219,79.2646,10.4637,3
8305920,645322,13.1214,78.611,10.5992,3
8305920,557316,13.1247,72.411,10.1647,3
8305920,559295,13.1279,72.3438,10.1386,3
8305920,559869,13.131,72.2493,10.1674,3
8305920,648923,13.1303,78.5214,10.5359,3
8305920,651752,13.1295,78.972,10.7707,3
8305920,659934,13.1283,79.4074,10.6673,3
8305920,661563,13.1271,79.9937,10.4923,3
8305920,659428,13.1259,78.9219,10.5755,3
8305920,570730,13.1286,73.0933,10.1662,3
8305920,561163,13.1316,72.4299,10.146,3
8305920,649965,13.1309,79.6625,10.6585,3
8305920,645657,13.1303,78.964,10.5925,3
8305920,639379,13.13,79.2304,10.7061,3
8305920,637657,13.1298,78.8881,10.5196,3
8305920,630696,13.1299,77.9852,10.5868,3
8305920,627437,13.1301,77.4181,10.7874,3
8305920,626350,13.1304,77.5775,10.5377,3
8305920,567077,13.1331,72.2129,10.2166,3
8305920,627645,13.1333,77.5944,10.4768,3
8305920,630703,13.1334,77.8989,10.4535,3
8305920,633305,13.1334,78.2419,10.5426,3
8305920,639618,13.1331,78.5488,10.7016,3
8305920,642239,13.1327,78.8871,10.5977,3
8305920,645164,13.1321,78.5145,10.6228,3
8305920,646664,13.1315,78.5313,10.6356,3
8305920,646421,13.131,78.814,10.4741,3
8305920,648276,13.1303,78.9531,10.6224,3
8305920,651626,13.1295,79.3923,10.9264,3
8305920,568152,13.1322,72.9591,10.1495,3
8305920,653504,13.1313,78.651,10.5857,3
8305920,654909,13.1304,79.0255,10.623,3
8305920,652422,13.1296,78.8466,10.6065,3
8305920,655700,13.1287,78.8713,10.5068,3
8305920,565917,13.1314,71.9335,10.3332,3
8305920,568099,13.134,72.9508,10.1652,3
8305920,560574,13.1369,72.0096,10.0601,3
8305920,558403,13.1399,72.0954,10.2659,3
8305920,561056,13.1427,72.8402,10.3434,3
8305920,555033,13.1458,73.1001,10.1369,3
8305920,651171,13.1451,78.1617,10.5611,3
8305920,554468,13.1482,72.3321,10.3111,3
8305920,636099,13.148,78.2206,10.6471,3
8305920,633524,13.1479,77.9304,10.5124,3
8305920,630974,13.148,77.8293,10.4208,3
8305920,631014,13.148,77.7122,10.4843,3
8305920,636416,13.1478,78.3841,10.6583,3
8305920,637961,13.1476,78.6307,10.4956,3
8305920,640407,13.1472,79.4888,10.5859,3
8305920,643905,13.1467,79.3457,10.5765,3
8305920,647317,13.1461,79.4296,10.9471,3
8305920,641394,13.1457,78.2591,10.442,3
8305920,649971,13.145,78.6074,10.5539,3
8305920,644246,13.1445,78.6824,10.4587,3
8305920,646269,13.144,78.8654,10.5514,3
8305920,649681,13.1433,79.4937,10.6282,3
8305920,650559,13.1426,79.3178,10.6644,3
8305920,652094,13.1418,79.6236,10.6203,3
8305920,653247,13.141,80.1365,10.6778,3
8305920,566733,13.1435,73.3096,10.301,3
8305920,564026,13.1461,72.6996,10.2401,3
8305920,561858,13.1488,72.6101,10.2218,3
8305920,642043,13.1484,79.1338,10.6298,3
8305920,562124,13.1511,73.2531,10.1838,3
8305920,560169,13.1539,73.0515,10.2008,3
8305920,645889,13.1533,79.7992,10.5799,3
8305920,638698,13.153,79.4267,10.5224,3
8305920,636825,13.1528,79.5332,10.5959,3
8305920,631167,13.1528,78.2389,10.5706,3
8305920,543789,13.1562,72.359,10.1209,3
8305920,540772,13.1596,72.2004,10.0833,3
8305920,624176,13.1599,77.9614,10.6491,3
8305920,624938,13.1601,77.9145,10.4553,3
8305920,641092,13.1598,79.1891,10.5238,3
8305920,630591,13.1598,78.483,10.5721,3
8305920,631879,13.1597,78.7381,14.5544,3
8305920,634284,13.1596,79.3134,10.6364,3
8305920,635973,13.1594,79.4247,10.8396,3
8305920,640004,13.1591,79.5618,10.6622,3
8305920,636644,13.1589,77.9017,10.5267,3
8305920,551464,13.1619,72.5254,10.2156,3
8305920,554060,13.1648,73.4557,10.3746,3
8305920,641728,13.1644,78.3762,10.6124,3
8305920,645631,13.1638,78.7623,10.6084,3
8305920,639031,13.1635,79.0532,10.5039,3
8305920,651060,13.1628,80.0376,10.6095,3
8305920,650304,13.1621,78.7141,10.6574,3
8305920,563044,13.1646,72.9129,10.2106,3
8305920,648154,13.1639,78.5329,10.58,3
8305920,649437,13.1633,79.3019,10.6867,3
8305920,644691,13.1628,78.9551,10.5868,3
8305920,551677,13.1657,72.5938,10.2757,3
8305920,552018,13.1686,72.8674,10.1766,3
8305920,635950,13.1684,78.8857,10.5649,3
8305920,637834,13.1681,78.6504,10.5801,3
8305920,631649,13.1681,78.5049,10.9949,3
8305920,632144,13.168,78.5815,10.6298,3
8305920,638152,13.1678,78.6586,10.3825,3
8305920,641303,13.1674,78.4133,10.5689,3
8305920,645281,13.1669,79.2042,10.5148,3
8305920,650309,13.1662,78.9159,10.824,3
8305920,655059,13.1653,79.328,10.6279,3
8305920,658859,13.1643,79.3318,10.5924,3
8305920,659236,13.1633,81.7529,10.6688,3
8305920,664112,13.1621,80.227,10.6477,3
8305920,661456,13.161,79.3752,10.5625,3
8305920,646459,13.1604,79.2278,10.6198,3
8305920,664230,13.1592,79.2208,10.6609,3
8305920,664973,13.158,78.9984,10.6483,3
8305920,669266,13.1567,80.0322,10.6971,3
8305920,667827,13.1554,80.2237,10.6996,3
