srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,632875,11.7736,44.0942,9.64891,3
8305920,746524,11.7657,49.1298,10.1984,3
8305920,741264,11.7589,48.1762,10.1866,3
8305920,733844,11.7537,48.661,10.0849,3
8305920,738285,11.7478,48.4198,10.0083,3
8305920,735698,11.7425,49.033,10.0539,3
8305920,733184,11.7378,48.6212,10.1425,3
8305920,730750,11.7336,48.7143,10.1937,3
8305920,726887,11.7302,48.3187,10.106,3
8305920,722022,11.7278,49.0944,10.1315,3
8305920,712715,11.727,47.1628,10.0404,3
8305920,711225,11.7265,47.6961,10.0464,3
8305920,732428,11.7224,47.2883,9.87128,3
8305920,711745,11.7218,47.2558,9.9954,3
8305920,714617,11.7208,46.7834,9.96632,3
8305920,717632,11.7193,47.1126,10.2005,3
8305920,720341,11.7174,47.189,10.1381,3
8305920,727485,11.7144,47.4325,10.1418,3
8305920,730486,11.711,47.4584,10.1116,3
8305920,732585,11.7073,47.8534,10.2871,3
8305920,729626,11.7041,48.3133,10.0498,3
8305920,730710,11.7008,48.0095,10.049,3
8305920,734188,11.6971,47.3596,9.97429,3
8305920,734608,11.6934,47.2949,9.83065,3
8305920,734565,11.6897,47.8705,9.99645,3
8305920,735266,11.686,47.9203,10.0235,3
8305920,734475,11.6825,48.2659,10.0563,3
8305920,738510,11.6784,48.3101,10.1309,3
8305920,640142,11.6888,43.5745,9.60738,3
8305920,643862,11.6984,44.0965,9.6162,3
8305920,640834,11.7083,44.2246,11.0178,3
8305920,638318,11.7185,45.5458,9.67174,3
8305920,732174,11.7152,47.7287,10.2212,3
8305920,627850,11.7265,43.6897,9.51598,3
8305920,733056,11.7231,47.6661,9.8511,3
8305920,623526,11.7348,43.1466,9.32825,3
8305920,619072,11.747,44.0665,9.63943,3
8305920,706599,11.7471,47.2275,10.0472,3
8305920,710326,11.7466,46.9087,9.92936,3
8305920,708558,11.7464,46.166,10.0126,3
8305920,711380,11.7458,47.2069,9.97094,3
8305920,719405,11.7442,47.1486,10.014,3
8305920,723513,11.7421,47.3431,10.1199,3
8305920,726474,11.7396,46.9892,10.0864,3
8305920,726429,11.7372,46.9755,10.2471,3
8305920,737516,11.7334,48.0031,10.0417,3
8305920,730937,11.7305,47.1853,10.0118,3
8305920,727245,11.7281,46.8542,9.93185,3
8305920,730363,11.7253,46.8847,9.91388,3
8305920,735146,11.722,48.1975,10.0104,3
8305920,737503,11.7185,47.9321,10.0666,3
8305920,738577,11.7148,48.3076,9.92523,3
8305920,740880,11.711,47.7928,9.97579,3
8305920,742809,11.707,48.2886,10.1333,3
8305920,744215,11.7029,47.9399,10.1339,3
8305920,647245,11.7102,44.0935,9.71182,3
8305920,734569,11.7073,47.3259,9.87852,3
8305920,739271,11.7038,46.7097,10.0828,3
8305920,732631,11.7011,47.905,10.1489,3
8305920,732304,11.6986,47.4962,10.4266,3
8305920,726230,11.6967,47.5048,10.1048,3
8305920,720815,11.6955,47.5278,10.082,3
8305920,718079,11.6946,46.881,9.95189,3
8305920,713668,11.6943,46.855,10.0551,3
8305920,711731,11.6941,47.3011,10.0464,3
8305920,710782,11.694,47.565,10.0269,3
8305920,713244,11.6937,47.5451,10.1059,3
8305920,742142,11.6903,47.9878,10.0413,3
8305920,717113,11.6896,47.405,10.16,3
8305920,719925,11.6886,47.3313,10.0905,3
8305920,721033,11.6874,47.0851,10.0808,3
8305920,722877,11.6862,47.3869,10.106,3
8305920,725120,11.6847,47.4943,10.1233,3
8305920,727367,11.6829,47.6169,10.0183,3
8305920,728767,11.6811,47.639,10.2875,3
8305920,733074,11.6788,48.2947,10.1877,3
8305920,733059,11.6766,48.0508,10.1411,3
8305920,730261,11.6747,47.9772,10.1682,3
8305920,742696,11.6715,47.7864,10.1274,3
8305920,730832,11.6696,47.5647,10.1524,3
8305920,737126,11.6671,48.0077,10.2514,3
8305920,740340,11.6643,48.588,10.1624,3
8305920,739397,11.6616,48.2108,10.3105,3
8305920,735895,11.6593,48.2433,10.2881,3
8305920,731144,11.6575,48.4711,10.2299,3
8305920,727981,11.656,48.4174,10.2151,3
8305920,722809,11.655,47.8106,10.129,3
8305920,719621,11.6544,47.9425,10.1556,3
8305920,717119,11.6539,47.869,10.1086,3
8305920,644563,11.6604,44.8475,9.75772,3
8305920,713775,11.6602,47.6496,10.526,3
8305920,714217,11.66,47.59,10.1784,3
8305920,714158,11.6599,47.0325,9.95921,3
8305920,714532,11.6597,47.4162,10.0066,3
8305920,717447,11.6592,46.9054,10.1136,3
8305920,719809,11.6585,48.3029,10.1603,3
8305920,722630,11.6576,47.578,10.166,3
8305920,726559,11.6563,48.4462,10.1109,3
8305920,729566,11.6548,47.7109,10.1844,3
8305920,727704,11.6535,47.7224,10.1111,3
8305920,644579,11.6595,43.8449,9.65054,3
8305920,724026,11.6585,47.9517,10.1616,3
8305920,725746,11.6573,47.8028,10.1079,3
8305920,728185,11.656,48.1312,10.1044,3
8305920,731649,11.6543,48.1763,10.224,3
8305920,732523,11.6526,47.8959,10.0385,3
8305920,732225,11.6509,47.7037,10.142,3
8305920,734625,11.6491,48.6916,9.95378,3
8305920,636078,11.6556,44.0224,9.52621,3
8305920,631691,11.6624,44.7022,9.72199,3
8305920,725010,11.6614,48.1553,10.4052,3
8305920,645701,11.6669,44.4714,9.70697,3
8305920,726200,11.6657,48.1539,10.3217,3
8305920,718305,11.6652,48.261,9.97887,3
8305920,736988,11.6632,48.1264,10.1218,3
8305920,712424,11.6631,48.3721,10.205,3
8305920,710199,11.6633,47.6292,10.1852,3
8305920,713576,11.6632,48.2253,10.3208,3
8305920,712324,11.6632,49.1926,10.1757,3
8305920,713228,11.6631,49.3736,10.067,3
8305920,716597,11.6627,52.009,10.1079,3
8305920,719514,11.6621,51.4166,10.0643,3
8305920,719991,11.6615,50.5258,10.2349,3
8305920,645519,11.6668,44.8106,9.73245,3
8305920,726367,11.6656,51.2754,9.99843,3
8305920,723589,11.6647,50.7853,10.1273,3
8305920,730150,11.6633,51.7388,10.2286,3
8305920,727980,11.6621,49.8852,10.359,3
8305920,727747,11.6609,49.0223,10.1681,3
8305920,731352,11.6595,48.76,10.1288,3
8305920,729530,11.6582,47.5419,10.1041,3
8305920,731442,11.6567,48.5882,10.208,3
8305920,734709,11.655,48.5409,10.118,3
8305920,637244,11.6607,45.1576,9.56545,3
8305920,736963,11.6589,47.749,10.2619,3
8305920,638360,11.6644,45.9585,10.0411,3
8305920,546250,11.6767,41.9518,9.10966,3
8305920,630178,11.6827,44.5928,9.49999,3
8305920,632117,11.6885,44.3114,9.73604,3
8305920,724801,11.6875,48.4609,10.1028,3
8305920,718911,11.6869,48.3788,10.079,3
8305920,715575,11.6865,48.6624,10.1585,3
8305920,712080,11.6864,47.1448,10.0602,3
8305920,710200,11.6864,47.8367,10.061,3
8305920,704559,11.6869,47.1685,9.99417,3
8305920,732309,11.6853,49.0625,10.1312,3
8305920,704091,11.6858,46.293,9.90445,3
8305920,706868,11.6861,47.0584,9.99198,3
8305920,713776,11.6859,46.6078,10.0422,3
8305920,716058,11.6855,47.5088,10.0394,3
8305920,718923,11.6849,47.3456,10.0256,3
8305920,718650,11.6844,47.4856,10.0534,3
8305920,630520,11.69,44.0008,9.55398,3
8305920,718081,11.6894,48.3421,10.0703,3
8305920,720538,11.6888,49.0215,10.0134,3
8305920,723587,11.6879,50.7866,10.0069,3
8305920,726554,11.6868,48.1108,10.1064,3
8305920,725014,11.6858,51.1073,10.1057,3
8305920,724302,11.6849,50.4354,10.0923,3
8305920,723669,11.684,51.2206,10.1159,3
8305920,730180,11.6827,50.576,10.0974,3
8305920,732784,11.6813,51.0002,10.1629,3
8305920,729743,11.68,50.6122,10.0571,3
8305920,636530,11.685,45.9309,9.62812,3
8305920,635108,11.69,45.0716,9.57509,3
8305920,728681,11.6888,49.9925,10.1064,3
8305920,725431,11.6878,47.659,10.1396,3
8305920,722994,11.687,48.4687,10.1205,3
8305920,721830,11.6863,47.3711,10.0505,3
8305920,719957,11.6857,48.3376,10.2032,3
8305920,718076,11.6852,47.6883,10.1297,3
8305920,715563,11.6849,47.7148,10.0669,3
8305920,715955,11.6846,47.3914,10.0743,3
8305920,717339,11.6842,47.8167,10.0466,3
8305920,717565,11.6837,46.8801,10.017,3
8305920,719835,11.6832,46.9989,10.1344,3
8305920,723809,11.6824,47.1618,10.0902,3
8305920,726522,11.6814,49.8296,10.0748,3
8305920,622380,11.6869,44.8556,9.89022,3
8305920,633423,11.6917,44.1525,9.51605,3
8305920,725919,11.6908,47.8836,10.0783,3
8305920,726594,11.6898,47.9733,9.95622,3
8305920,635250,11.6944,45.6204,9.61488,3
8305920,633843,11.6991,44.7238,9.73052,3
8305920,727310,11.6981,48.5788,10.1009,3
8305920,727120,11.697,48.3993,10.1728,3
8305920,729516,11.6958,48.3727,10.0028,3
8305920,631895,11.7006,44.2925,9.39802,3
8305920,634296,11.7051,45.026,9.67467,3
8305920,619341,11.7106,44.3804,9.61253,3
8305920,626989,11.7155,45.2822,9.70934,3
8305920,719881,11.7149,48.939,10.1069,3
8305920,716442,11.7144,48.8711,10.1272,3
8305920,711656,11.7143,48.5791,10.1817,3
8305920,710429,11.7142,48.0745,10.2387,3
8305920,703434,11.7145,48.223,10.0447,3
8305920,705508,11.7147,47.3156,10.1698,3
8305920,707848,11.7148,47.9901,10.0785,3
8305920,711363,11.7147,47.3915,10.0116,3
8305920,616816,11.72,44.347,9.54219,3
8305920,714805,11.7197,47.5888,10.1555,3
8305920,717845,11.7191,47.5417,10.1339,3
8305920,722566,11.7183,48.5349,10.0609,3
8305920,726001,11.7174,48.6471,10.0959,3
8305920,729500,11.7162,48.9949,10.1759,3
8305920,731177,11.7149,49.0381,10.2139,3
8305920,732250,11.7136,48.9665,10.1797,3
8305920,733120,11.7122,49.0772,10.3009,3
8305920,731852,11.7109,49.4281,10.1765,3
8305920,730491,11.7098,49.1612,10.1952,3
8305920,703974,11.7101,47.3754,10.0169,3
8305920,729340,11.7089,49.0518,10.1133,3
8305920,728069,11.7079,49.027,10.1275,3
8305920,729862,11.7068,48.5002,9.98295,3
8305920,730509,11.7056,47.5741,10.086,3
8305920,730584,11.7044,48.1757,11.0252,3
8305920,728156,11.7034,48.1637,10.2118,3
8305920,725623,11.7026,46.8542,10.0097,3
8305920,720270,11.702,48.1488,10.2612,3
8305920,717174,11.7016,47.4663,10.146,3
8305920,711201,11.7015,47.4916,10.1388,3
8305920,705789,11.7017,47.1644,10.0237,3
8305920,707437,11.7019,47.2473,10.1317,3
8305920,705090,11.7021,46.9871,9.99238,3
8305920,737513,11.7006,48.4303,10.0227,3
8305920,607448,11.7061,44.3149,9.55142,3
8305920,608630,11.7114,44.0938,9.5632,3
8305920,710271,11.7114,47.1328,9.98265,3
8305920,713653,11.7111,47.0754,10.1459,3
8305920,718981,11.7106,46.6606,10.2014,3
8305920,723516,11.7099,48.1418,10.2545,3
8305920,727084,11.709,49.2434,10.0459,3
8305920,723893,11.7082,47.2895,10.1191,3
8305920,706863,11.7083,47.6545,10.1042,3
8305920,724884,11.7075,46.8476,10.1129,3
8305920,728283,11.7066,47.596,10.3942,3
8305920,727120,11.7057,47.2027,10.1491,3
8305920,632311,11.7096,44.7196,9.67534,3
8305920,631046,11.7136,43.6204,9.77173,3
8305920,633661,11.7175,44.3521,9.70104,3
8305920,632434,11.7214,43.9855,9.59586,3
8305920,543640,11.7297,42.2324,9.18376,3
8305920,629687,11.7337,44.3147,9.72465,3
8305920,633464,11.7375,44.4884,9.72334,3
8305920,709574,11.7374,46.7757,10.0793,3
8305920,725332,11.7365,47.7097,10.0883,3
8305920,725128,11.7356,47.2899,10.1877,3
8305920,718545,11.7351,47.4147,10.0897,3
8305920,713868,11.7348,47.392,10.1576,3
8305920,616777,11.7393,44.1745,9.66475,3
8305920,614579,11.7439,43.6498,9.63559,3
8305920,614954,11.7485,44.0287,9.58254,3
8305920,615647,11.753,44.1093,9.58004,3
8305920,714187,11.7526,46.8234,10.0075,3
8305920,621291,11.7568,44.1729,9.54679,3
8305920,714302,11.7564,47.2049,9.94352,3
8305920,625073,11.7604,43.568,9.50322,3
8305920,628272,11.7642,43.9468,9.63444,3
8305920,632770,11.7677,44.0723,9.69302,3
8305920,733095,11.7664,47.6987,10.0806,3
8305920,635601,11.7698,44.2241,9.63293,3
8305920,636253,11.7732,44.7183,9.70365,3
8305920,635783,11.7765,44.0896,9.63247,3
8305920,731983,11.7752,48.2861,10.1127,3
8305920,731331,11.774,48.1862,10.0391,3
8305920,637402,11.7772,45.4224,9.61085,3
8305920,718139,11.7766,49.6213,10.2153,3
8305920,635297,11.7799,44.48,9.65021,3
8305920,636024,11.7832,44.4663,9.56182,3
8305920,638667,11.7863,44.1408,9.87226,3
8305920,735651,11.7849,48.0551,10.3185,3
8305920,733696,11.7835,49.2318,10.5222,3
8305920,729718,11.7824,47.9245,9.99915,3
8305920,723804,11.7815,47.4856,10.3711,3
8305920,718256,11.7809,49.719,14.2177,3
8305920,713451,11.7805,48.4856,10.162,3
8305920,707554,11.7804,47.4663,10.0474,3
8305920,723011,11.7795,48.1128,10.18,3
8305920,710472,11.7793,47.0026,10.03,3
8305920,711617,11.779,46.8456,9.95342,3
8305920,713665,11.7786,47.5486,10.0138,3
8305920,717174,11.778,47.0391,10.0717,3
8305920,721380,11.7773,47.6309,10.0751,3
8305920,725047,11.7764,47.7671,10.3298,3
8305920,726625,11.7754,47.8758,10.1721,3
8305920,723503,11.7746,47.5483,10.0877,3
8305920,723222,11.7738,47.8445,10.0951,3
8305920,724871,11.773,48.2435,10.295,3
8305920,727202,11.772,48.6549,10.1285,3
8305920,723914,11.7712,48.7082,10.2397,3
8305920,724625,11.7703,48.6734,10.0748,3
8305920,725571,11.7694,48.5025,10.1796,3
8305920,631824,11.7727,44.0719,9.55632,3
8305920,628636,11.7761,44.8881,9.68553,3
8305920,628715,11.7795,44.3157,9.55734,3
8305920,631118,11.7827,44.0534,9.72543,3
8305920,726602,11.7818,48.2824,10.1239,3
8305920,725121,11.7809,48.2852,10.2648,3
8305920,717313,11.7804,48.3194,9.99522,3
8305920,729180,11.7793,47.4347,10.2626,3
8305920,617440,11.7831,44.1538,9.5817,3
8305920,615123,11.787,43.7766,9.47066,3
8305920,611493,11.791,43.6988,9.57581,3
8305920,609846,11.7951,43.9559,9.78163,3
8305920,609242,11.7992,43.6629,9.57211,3
8305920,611776,11.8032,43.8856,9.77057,3
8305920,707651,11.803,48.4678,10.053,3
8305920,715029,11.8025,47.7087,10.0698,3
8305920,714194,11.8021,48.2384,10.1037,3
8305920,718768,11.8014,48.0641,10.1668,3
8305920,730265,11.8003,48.366,10.1578,3
8305920,722971,11.7995,47.8732,10.1921,3
8305920,728848,11.7985,48.2849,10.1514,3
8305920,632947,11.8014,44.4214,9.72961,3
8305920,731564,11.8003,47.7248,10.2028,3
8305920,732553,11.7991,47.0548,10.2245,3
8305920,733123,11.7979,48.5247,10.007,3
8305920,729938,11.7968,47.5197,10.1735,3
8305920,637079,11.7996,44.1612,9.59528,3
8305920,637439,11.8023,44.8688,9.65282,3
8305920,728086,11.8013,48.384,10.1068,3
8305920,729268,11.8003,47.9465,10.2701,3
8305920,632263,11.8032,43.9822,9.57385,3
8305920,725313,11.8023,48.1724,10.0489,3
8305920,723925,11.8015,48.3542,10.0987,3
8305920,717701,11.8009,48.126,10.1824,3
8305920,711818,11.8006,47.9049,10.0657,3
8305920,707678,11.8004,47.2577,10.0138,3
8305920,702472,11.8005,46.9154,10.0948,3
8305920,610421,11.8043,44.1519,9.51064,3
8305920,611303,11.808,43.7923,9.48769,3
8305920,704951,11.808,50.1804,10.1553,3
8305920,730656,11.8069,48.6448,10.1807,3
8305920,708059,11.8067,47.2902,9.98181,3
8305920,714575,11.8062,46.9137,10.0842,3
8305920,743894,11.8046,50.2844,10.1535,3
8305920,716852,11.8041,47.0403,10.1164,3
8305920,719191,11.8035,47.7331,10.2234,3
8305920,721362,11.8028,47.7477,10.0893,3
8305920,620853,11.8061,44.2324,9.42492,3
8305920,620473,11.8093,43.6625,9.47644,3
8305920,622175,11.8125,43.6926,9.6032,3
8305920,622291,11.8157,44.084,9.62511,3
8305920,714516,11.8153,47.3867,10.1449,3
8305920,732915,11.8141,48.5728,10.047,3
8305920,717094,11.8135,47.2973,10.2605,3
8305920,722341,11.8128,47.6104,9.99839,3
8305920,631746,11.8156,44.304,9.65922,3
8305920,722245,11.8148,48.4039,10.0654,3
8305920,625544,11.8178,44.4792,10.1884,3
8305920,712601,11.8174,47.9078,10.0622,3
8305920,712478,11.8171,49.9155,10.2135,3
8305920,616288,11.8204,44.0043,9.76342,3
8305920,612919,11.8239,44.3113,9.4865,3
8305920,610287,11.8274,43.875,9.55461,3
8305920,733518,11.8262,48.3412,10.0592,3
8305920,608319,11.8298,43.9734,9.46242,3
8305920,606129,11.8334,44.4619,9.54066,3
8305920,695646,11.8337,46.9962,9.95016,3
8305920,606454,11.8373,44.1821,9.6698,3
8305920,608454,11.8408,43.5559,9.52301,3
8305920,701272,11.8409,47.1565,9.97885,3
8305920,702530,11.8408,47.3131,9.99991,3
8305920,709445,11.8405,47.6959,9.96049,3
8305920,711960,11.8401,47.0679,11.7686,3
8305920,712071,11.8397,48.2284,9.97218,3
8305920,733618,11.8385,48.7239,10.1367,3
8305920,707248,11.8383,48.2561,10.1417,3
8305920,713391,11.8379,48.1258,9.85374,3
8305920,713078,11.8374,48.3182,10.1537,3
8305920,709996,11.8371,48.3057,10.5161,3
8305920,713216,11.8367,48.2321,10.0511,3
8305920,717059,11.8361,48.3876,10.1283,3
8305920,722882,11.8354,48.1955,10.0315,3
8305920,721331,11.8346,48.5937,10.3071,3
8305920,718236,11.834,48.5709,10.2273,3
8305920,715172,11.8336,49.8966,10.0186,3
8305920,732785,11.8324,49.0944,10.1225,3
8305920,712986,11.832,48.2127,10.1296,3
8305920,711523,11.8317,48.4371,10.3461,3
8305920,707672,11.8315,48.5721,10.2858,3
8305920,704968,11.8314,48.0718,10.2123,3
8305920,700846,11.8314,47.4191,10.1832,3
8305920,699804,11.8315,47.1588,9.92703,3
8305920,700966,11.8315,46.6869,10.4277,3
8305920,703740,11.8315,47.1958,10.1766,3
8305920,706108,11.8313,47.1233,9.91636,3
8305920,710267,11.831,47.2982,10.0902,3
8305920,728064,11.8301,48.0872,10.1451,3
8305920,713012,11.8297,47.3272,10.0561,3
8305920,714471,11.8293,47.9857,9.92867,3
8305920,716848,11.8288,47.6327,10.1846,3
8305920,715581,11.8283,46.9907,9.92393,3
8305920,620827,11.8312,44.1215,9.56236,3
8305920,622731,11.8339,43.9741,9.49279,3
8305920,623272,11.8367,43.7613,9.45149,3
8305920,716003,11.8362,47.3125,10.0932,3
8305920,718785,11.8356,47.6235,10.1741,3
8305920,726661,11.8347,47.6403,10.1769,3
8305920,725397,11.8339,47.8201,10.0454,3
8305920,725619,11.8331,47.9941,10.1063,3
8305920,632085,11.8355,44.1235,9.52409,3
8305920,622480,11.8383,44.4383,9.58614,3
8305920,715710,11.8378,47.5653,10.2503,3
8305920,711662,11.8374,48.0018,10.0343,3
8305920,706630,11.8373,47.7825,10.0356,3
8305920,703933,11.8372,47.159,10.0529,3
8305920,696936,11.8373,46.5503,9.9893,3
8305920,695388,11.8376,47.2553,9.99935,3
8305920,695361,11.8378,46.4373,9.94403,3
8305920,626873,11.8403,44.3544,9.65237,3
8305920,697750,11.8404,46.6295,9.97215,3
8305920,699865,11.8405,46.8935,9.90733,3
8305920,703263,11.8404,46.8069,10.0246,3
8305920,709506,11.8402,47.0581,10.0993,3
8305920,712070,11.8398,46.5968,10.0363,3
8305920,714588,11.8394,46.9601,10.5335,3
8305920,715159,11.8389,48.0731,9.99141,3
8305920,717980,11.8384,47.4485,9.86163,3
8305920,719320,11.8378,48.0039,10.0593,3
8305920,722871,11.8371,47.4338,10.1168,3
8305920,626748,11.8396,44.7366,9.6396,3
8305920,724464,11.8388,47.357,10.1304,3
8305920,725401,11.838,47.3889,10.2282,3
8305920,721733,11.8373,47.8265,10.0019,3
8305920,723770,11.8366,48.1855,9.99104,3
8305920,628023,11.839,44.2767,9.52228,3
8305920,631080,11.8414,44.4889,9.6588,3
8305920,622515,11.844,44.5048,9.56274,3
8305920,620162,11.8466,46.3329,9.41824,3
8305920,622582,11.8492,45.0731,9.57972,3
8305920,619544,11.8519,45.3959,9.62397,3
8305920,711565,11.8515,48.3693,10.0118,3
8305920,616455,11.8543,45.546,9.494,3
8305920,704549,11.8542,46.9952,10.0724,3
8305920,701592,11.8541,47.5033,10.0317,3
8305920,698914,11.8542,47.6825,10.0487,3
8305920,698424,11.8543,47.4717,9.92505,3
8305920,704332,11.8541,47.447,10.0314,3
8305920,707458,11.8539,47.3743,10.0603,3
8305920,709741,11.8536,47.7506,10.2101,3
8305920,711897,11.8533,47.2349,10.0934,3
8305920,714082,11.8528,47.6209,10.0308,3
8305920,704157,11.8527,48.1583,9.92697,3
8305920,716077,11.8522,47.5851,10.4113,3
8305920,712444,11.8519,47.6531,10.0426,3
8305920,713596,11.8515,47.7784,10.1102,3
8305920,716639,11.851,47.5869,10.0551,3
8305920,717655,11.8504,47.57,10.1343,3
8305920,718851,11.8499,47.8994,10.1167,3
8305920,719082,11.8493,48.1627,10.0849,3
8305920,627386,11.8516,43.9951,9.76058,3
8305920,624092,11.854,44.3328,9.50127,3
8305920,621444,11.8565,44.1155,9.62139,3
8305920,703539,11.8564,48.6762,9.99316,3
8305920,622722,11.8589,43.7381,9.8354,3
8305920,620526,11.8614,43.9954,9.48284,3
8305920,710678,11.861,47.181,10.0042,3
8305920,705799,11.8609,48.3139,10.0605,3
8305920,702444,11.8608,47.6101,10.0682,3
8305920,695243,11.861,47.3819,10.0559,3
8305920,603307,11.864,43.5553,9.52421,3
8305920,600677,11.867,43.9858,9.44583,3
8305920,689793,11.8674,46.3587,9.97782,3
8305920,690720,11.8676,47.1918,10.0233,3
8305920,702056,11.8676,46.9229,9.95907,3
8305920,697970,11.8676,46.6161,10.0062,3
8305920,699552,11.8676,46.3719,10.0879,3
8305920,701690,11.8676,47.2845,10.0689,3
8305920,704068,11.8675,47.5874,10.1369,3
8305920,707109,11.8672,48.3508,10.1189,3
8305920,706215,11.867,47.1984,9.93567,3
8305920,614039,11.8697,44.3386,9.62201,3
8305920,617118,11.8722,43.6881,9.56565,3
8305920,709578,11.8719,47.6087,9.96594,3
8305920,713849,11.8714,47.0528,10.2846,3
8305920,700759,11.8714,48.0829,9.98277,3
8305920,718785,11.8708,47.993,10.1235,3
8305920,717602,11.8703,47.6055,10.1253,3
8305920,625245,11.8725,44.5109,9.58534,3
8305920,714075,11.8721,47.4516,9.97634,3
8305920,715746,11.8716,47.4101,9.98664,3
8305920,710921,11.8713,48.0443,10.0731,3
8305920,615818,11.8738,44.3992,9.73151,3
8305920,614613,11.8763,44.1545,9.69965,3
8305920,703952,11.8762,48.0506,9.95075,3
8305920,699849,11.8762,47.3278,9.94938,3
8305920,700341,11.8761,47.1977,10.0462,3
8305920,702145,11.876,47.4497,10.0595,3
8305920,701533,11.876,47.6364,10.0303,3
8305920,705034,11.8758,47.0389,10.0416,3
8305920,709449,11.8755,47.342,10.0294,3
8305920,714172,11.8751,47.8183,10.089,3
8305920,717966,11.8745,47.7237,10.0365,3
8305920,722388,11.8739,47.7211,10.1441,3
8305920,742832,11.8726,50.3992,9.9931,3
8305920,727293,11.8718,48.0874,10.1393,3
8305920,728173,11.871,47.5262,10.0491,3
8305920,725684,11.8702,47.8865,10.0304,3
8305920,729725,11.8693,47.4263,10.088,3
8305920,729390,11.8685,47.7691,10.1175,3
8305920,733964,11.8675,48.1857,10.2571,3
