srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,859633,10.0878,42.5611,8.49562,3
8305920,854563,10.0816,42.3439,8.81869,3
8305920,853407,10.0757,42.8018,9.05351,3
8305920,723057,10.0954,40.35,8.6512,3
8305920,854516,10.0893,42.8016,9.02644,3
8305920,854401,10.0835,42.8876,8.57505,3
8305920,847347,10.0791,43.6019,8.69859,3
8305920,849390,10.0745,43.5127,8.54489,3
8305920,844713,10.0708,43.6449,8.97554,3
8305920,843345,10.0675,43.6836,8.94326,3
8305920,847178,10.0637,44.4107,8.94932,3
8305920,849622,10.0595,43.4149,8.76604,3
8305920,853073,10.0549,46.3091,8.7865,3
8305920,857463,10.0496,43.5461,8.68735,3
8305920,726071,10.0662,39.7925,7.8353,3
8305920,859208,10.0606,42.9994,8.25396,3
8305920,858244,10.0554,42.6833,8.49793,3
8305920,866523,10.049,41.9428,8.2865,3
8305920,747908,10.0613,40.5336,8.20055,3
8305920,746961,10.0734,39.9852,8.15687,3
8305920,748293,10.0851,39.8449,8.20276,3
8305920,870345,10.078,41.6868,8.18007,3
8305920,871489,10.0709,42.797,8.42361,3
8305920,872540,10.0639,42.7356,8.62112,3
8305920,878519,10.0562,43.1038,8.79501,3
8305920,729232,10.0701,40.01,8.48644,3
8305920,879915,10.0623,42.9659,8.84661,3
8305920,872021,10.0557,42.9667,9.00965,3
8305920,851150,10.0523,43.2083,8.95649,3
8305920,867167,10.0467,42.9435,8.99369,3
8305920,864863,10.0415,43.0867,8.94132,3
8305920,862389,10.0368,42.661,8.9618,3
8305920,860721,10.0325,43.0675,9.16313,3
8305920,856658,10.0287,42.997,9.00321,3
8305920,851127,10.0258,42.7243,8.58455,3
8305920,838373,10.0245,42.4126,8.66464,3
8305920,835668,10.0236,42.3058,8.59015,3
8305920,849760,10.021,42.444,8.92564,3
8305920,835355,10.0202,42.6926,9.01904,3
8305920,836813,10.0192,42.3451,9.08552,3
8305920,838771,10.018,42.5688,8.99749,3
8305920,840692,10.0166,42.4404,8.71547,3
8305920,849134,10.0143,43.4313,10.3598,3
8305920,853146,10.0115,42.7641,8.85415,3
8305920,857062,10.0083,42.6791,8.58776,3
8305920,853957,10.0055,42.0673,8.10425,3
8305920,856538,10.0025,42.1821,8.50058,3
8305920,858034,9.99943,43.0267,8.50814,3
8305920,853941,9.99684,41.7327,8.1874,3
8305920,858742,9.99376,42.4688,8.18429,3
8305920,859186,9.99069,41.7799,8.2101,3
8305920,858940,9.98771,42.444,8.18639,3
8305920,863069,9.98434,42.157,8.39367,3
8305920,740245,9.99408,39.7312,8.05907,3
8305920,744542,10.0032,39.6626,8.2692,3
8305920,739796,10.0127,39.5431,8.05114,3
8305920,737458,10.0223,39.9476,8.07556,3
8305920,855779,10.0195,42.2294,8.35721,3
8305920,726994,10.03,39.9256,8.00192,3
8305920,852738,10.0275,42.2116,8.11337,3
8305920,720942,10.0383,39.3241,8.13401,3
8305920,715021,10.0496,40.2912,8.54277,3
8305920,822458,10.05,41.2102,8.17794,3
8305920,826823,10.05,41.6432,8.21871,3
8305920,823357,10.0503,41.538,8.23067,3
8305920,825221,10.0504,41.3822,8.55246,3
8305920,833060,10.0497,42.1519,8.72017,3
8305920,836497,10.0488,42.3502,8.736,3
8305920,839541,10.0475,41.9961,8.30827,3
8305920,839727,10.0463,42.2058,8.64898,3
8305920,858292,10.0434,42.5033,8.54759,3
8305920,845967,10.0416,42.5388,8.1215,3
8305920,843367,10.0401,40.8581,8.03414,3
8305920,847028,10.0383,42.5425,8.57421,3
8305920,852474,10.036,42.9492,8.62931,3
8305920,854645,10.0336,43.1669,8.75272,3
8305920,855703,10.0311,43.4359,8.53833,3
8305920,859984,10.0283,43.0418,8.60662,3
8305920,862396,10.0253,42.8832,8.61963,3
8305920,863850,10.0222,43.0875,8.7744,3
8305920,744377,10.0295,40.7333,8.47474,3
8305920,855117,10.0272,42.9787,8.58594,3
8305920,858185,10.0247,43.1252,8.84675,3
8305920,851845,10.0227,42.8614,8.77346,3
8305920,853525,10.0206,42.8463,8.81374,3
8305920,847792,10.019,42.3333,8.70771,3
8305920,841910,10.018,42.5066,9.24408,3
8305920,837981,10.0172,42.6422,8.53782,3
8305920,832885,10.0169,42.6141,8.85044,3
8305920,830014,10.0169,42.5072,8.8536,3
8305920,829110,10.0169,42.3774,8.74856,3
8305920,830819,10.0167,41.815,8.35915,3
8305920,864077,10.014,42.9127,8.55827,3
8305920,834169,10.0136,42.5364,8.88078,3
8305920,837694,10.013,42.5441,9.15351,3
8305920,838905,10.0122,42.8011,8.9453,3
8305920,843183,10.0112,42.5548,8.62145,3
8305920,846861,10.0099,43.0082,8.64728,3
8305920,850641,10.0083,41.8543,8.24459,3
8305920,852513,10.0065,42.7069,8.57111,3
8305920,857883,10.0044,42.6336,8.51914,3
8305920,857856,10.0024,42.7402,8.4373,3
8305920,854481,10.0006,42.7863,8.97568,3
8305920,865046,9.99804,43.0718,8.77732,3
8305920,855678,9.99621,42.5881,8.81966,3
8305920,863342,9.99385,42.8236,8.66447,3
8305920,867295,9.99123,42.898,8.49528,3
8305920,864878,9.98881,43.2481,9.02618,3
8305920,861483,9.98667,43.3758,9.03392,3
8305920,856707,9.98489,42.8959,8.70926,3
8305920,854160,9.98332,43.246,9.12207,3
8305920,850888,9.98199,43.296,8.99603,3
8305920,847617,9.98091,42.9702,9.14973,3
8305920,843617,9.98012,43.683,8.99395,3
8305920,745569,9.98609,40.5181,8.74597,3
8305920,837963,9.98567,42.8524,9.09687,3
8305920,837540,9.98528,42.9119,9.04873,3
8305920,835926,9.985,42.7808,9.00751,3
8305920,836887,9.98466,42.7531,9.0361,3
8305920,839982,9.98411,42.6499,8.70876,3
8305920,843574,9.98333,42.7555,8.31498,3
8305920,847764,9.98229,42.4596,10.7609,3
8305920,851601,9.981,43.8799,8.27167,3
8305920,854246,9.97955,41.016,11.3604,3
8305920,851531,9.9783,43.2197,8.99964,3
8305920,744762,9.98398,40.6248,8.72413,3
8305920,848664,9.9829,43.1797,8.98179,3
8305920,850337,9.98173,42.9057,9.00651,3
8305920,853616,9.98036,42.8233,9.13793,3
8305920,859622,9.97862,42.8058,8.43633,3
8305920,862128,9.97674,42.5296,8.37312,3
8305920,861525,9.97492,41.9583,8.01619,3
8305920,865086,9.9729,41.8731,8.41636,3
8305920,739881,9.97867,39.96,8.7778,3
8305920,734610,9.98472,40.2269,8.38506,3
8305920,852768,9.98343,42.7314,8.54008,3
8305920,747119,9.98863,40.6016,8.32811,3
8305920,856018,9.98713,42.6168,8.76122,3
8305920,845185,9.98631,41.6689,9.41948,3
8305920,855008,9.98491,43.987,8.75122,3
8305920,839279,9.98446,42.7443,8.83482,3
8305920,835112,9.98427,42.7749,8.56108,3
8305920,838575,9.98387,43.2857,9.00009,3
8305920,835478,9.98367,43.7822,8.90894,3
8305920,834383,9.98352,44.0546,8.59957,3
8305920,837955,9.98317,43.9498,8.01579,3
8305920,839464,9.98274,45.2807,8.31423,3
8305920,839777,9.98229,44.6866,8.24612,3
8305920,746542,9.98722,39.4419,8.70399,3
8305920,848249,9.98627,45.4471,8.56808,3
8305920,844569,9.98554,44.9905,8.55492,3
8305920,852813,9.98434,45.1036,8.44495,3
8305920,852009,9.9832,44.0883,8.60158,3
8305920,852023,9.98207,42.811,8.9411,3
8305920,855978,9.98073,42.7358,8.84716,3
8305920,853299,9.97956,42.7301,8.49146,3
8305920,855997,9.97824,42.8851,8.41562,3
8305920,860569,9.97669,43.0219,8.98656,3
8305920,741974,9.98167,40.5827,8.76616,3
8305920,860806,9.98009,43.1076,9.03215,3
8305920,742819,9.98497,40.7516,8.87004,3
8305920,640897,9.99535,39.0479,8.65641,3
8305920,731042,10.0008,40.5956,8.72798,3
8305920,734315,10.006,40.6231,8.84437,3
8305920,852197,10.0048,43.1789,8.97826,3
8305920,846017,10.0039,42.6555,8.46411,3
8305920,841420,10.0033,43.072,8.73114,3
8305920,837090,10.003,42.4284,8.60876,3
8305920,833535,10.0028,42.1504,8.41795,3
8305920,826003,10.003,42.4319,8.62877,3
8305920,856497,10.0017,43.1484,8.84919,3
8305920,825338,10.0019,42.5031,8.67102,3
8305920,827199,10.0021,42.2159,8.6319,3
8305920,835310,10.0019,41.9766,8.81418,3
8305920,837011,10.0015,42.5203,8.95793,3
8305920,839670,10.001,42.4716,8.46131,3
8305920,839192,10.0006,42.483,8.46947,3
8305920,731187,10.0056,40.7276,8.96387,3
8305920,841266,10.0051,46.2357,8.92594,3
8305920,845646,10.0043,45.0155,9.54818,3
8305920,850258,10.0033,45.3266,8.99035,3
8305920,850806,10.0023,42.9922,8.716,3
8305920,852889,10.0012,46.1936,8.92169,3
8305920,852497,10.0001,45.4386,8.90792,3
8305920,853374,9.99894,45.6266,8.99821,3
8305920,861825,9.99741,46.105,8.9169,3
8305920,864165,9.99578,46.2958,9.00445,3
8305920,858719,9.99443,44.5512,8.03574,3
8305920,742042,9.99874,42.2775,8.81112,3
8305920,740095,10.0031,41.8255,8.79783,3
8305920,859064,10.0017,44.7479,9.03162,3
8305920,853917,10.0006,43.2271,9.01439,3
8305920,848424,9.99976,43.2988,8.99056,3
8305920,849410,9.99887,42.87,9.57386,3
8305920,846849,9.9981,42.8482,8.38842,3
8305920,842656,9.99754,42.4476,8.6363,3
8305920,838143,9.99719,42.774,8.62948,3
8305920,837221,9.99689,42.7593,8.01083,3
8305920,837336,9.99659,42.4693,8.55499,3
8305920,837060,9.9963,42.1851,8.10168,3
8305920,839784,9.99589,41.5295,8.38706,3
8305920,844307,9.99528,41.2086,8.04422,3
8305920,848019,9.9945,42.2435,8.66028,3
8305920,722830,9.99945,40.3646,8.56551,3
8305920,734587,10.0038,40.4514,8.54745,3
8305920,848026,10.003,42.5089,8.84562,3
8305920,849820,10.0021,42.2884,8.4761,3
8305920,737830,10.0063,40.3342,8.23627,3
8305920,737594,10.0105,40.1099,8.50797,3
8305920,852827,10.0094,42.7857,8.88813,3
8305920,854141,10.0084,42.5195,8.78306,3
8305920,858985,10.0071,42.6421,8.47458,3
8305920,737363,10.0112,40.309,8.30246,3
8305920,740895,10.0151,39.4281,7.77961,3
8305920,719825,10.0199,39.2905,8.06888,3
8305920,734237,10.0241,40.4959,8.85477,3
8305920,850937,10.0231,43.133,8.61008,3
8305920,846210,10.0223,42.9035,8.65301,3
8305920,840690,10.0218,42.7872,8.65991,3
8305920,838829,10.0214,42.526,8.56913,3
8305920,829578,10.0214,42.337,8.93538,3
8305920,831370,10.0212,42.8078,9.06901,3
8305920,833658,10.021,42.7385,8.69219,3
8305920,837271,10.0207,42.6249,8.59674,3
8305920,716672,10.0255,39.9739,8.52192,3
8305920,839155,10.025,42.9176,9.02696,3
8305920,841548,10.0245,42.4653,8.5246,3
8305920,846659,10.0237,43.378,9.00839,3
8305920,850484,10.0228,43.5501,8.98472,3
8305920,855105,10.0217,43.6998,9.04575,3
8305920,855309,10.0206,43.668,9.03751,3
8305920,856873,10.0194,43.962,9.13104,3
8305920,858037,10.0182,44.0589,9.0461,3
8305920,855830,10.0171,44.8246,8.40061,3
8305920,855210,10.016,43.739,8.58619,3
8305920,825580,10.0162,42.6678,8.49365,3
8305920,853863,10.0152,43.5868,8.55988,3
8305920,853201,10.0142,43.6516,8.90694,3
8305920,854101,10.0132,43.8047,8.89832,3
8305920,854358,10.0122,42.5397,8.74742,3
8305920,855029,10.0112,43.1909,8.6101,3
8305920,852501,10.0103,42.7659,8.72462,3
8305920,851255,10.0094,43.0059,8.62147,3
8305920,846691,10.0087,41.6641,8.16831,3
8305920,843844,10.0082,42.312,8.67648,3
8305920,835982,10.0079,42.522,8.81441,3
8305920,827727,10.008,42.6547,9.02207,3
8305920,829620,10.008,42.5491,8.59901,3
8305920,826567,10.0082,42.8267,8.44408,3
8305920,856722,10.0071,43.1247,8.65902,3
8305920,706592,10.0119,40.644,8.77021,3
8305920,707739,10.0167,40.125,8.36791,3
8305920,829029,10.0167,42.3319,8.52194,3
8305920,832682,10.0165,42.4315,9.2149,3
8305920,838614,10.0162,42.4249,8.92397,3
8305920,843779,10.0156,42.6843,9.10345,3
8305920,848782,10.0149,43.7813,9.09605,3
8305920,844756,10.0143,42.6929,9.03413,3
8305920,828067,10.0143,42.3644,8.98033,3
8305920,846941,10.0137,42.1563,8.47527,3
8305920,850783,10.0129,42.328,8.79391,3
8305920,848705,10.0121,42.6134,8.99166,3
8305920,735422,10.0157,40.7272,8.75326,3
8305920,735820,10.0192,40.6132,8.79186,3
8305920,739138,10.0225,40.8454,8.78896,3
8305920,736025,10.026,40.6478,8.78272,3
8305920,642168,10.0329,39.0358,8.60509,3
8305920,731313,10.0365,40.5018,8.82251,3
8305920,736625,10.0398,41.1569,8.88662,3
8305920,829690,10.0397,42.713,9.09206,3
8305920,849001,10.0389,42.8404,8.52221,3
8305920,849655,10.0381,42.8507,8.86805,3
8305920,842742,10.0376,42.4486,8.858,3
8305920,837933,10.0372,42.1162,8.10007,3
8305920,718424,10.0412,39.0264,7.98731,3
8305920,716330,10.0452,39.2776,8.01906,3
8305920,717454,10.0491,40.5834,8.41913,3
8305920,716840,10.0531,40.362,8.36027,3
8305920,834053,10.0528,42.5098,8.61785,3
8305920,724242,10.0565,40.3317,8.43172,3
8305920,835015,10.0561,42.6856,8.37239,3
8305920,728869,10.0596,40.2047,8.23046,3
8305920,733832,10.0629,40.3675,8.5998,3
8305920,739326,10.0659,40.5049,8.5903,3
8305920,857602,10.0648,42.7509,8.64881,3
8305920,741895,10.0677,40.7407,8.14276,3
8305920,741895,10.0707,40.6845,8.27373,3
8305920,742120,10.0736,40.5207,8.40244,3
8305920,858598,10.0724,42.2085,8.34013,3
8305920,858006,10.0712,42.9476,8.90819,3
8305920,744108,10.074,40.6949,8.33671,3
8305920,839672,10.0735,42.9602,8.53859,3
8305920,739407,10.0765,40.5925,8.48227,3
8305920,739450,10.0794,40.4191,8.40436,3
8305920,742897,10.0822,40.6372,8.42692,3
8305920,862904,10.0809,43.2525,8.98567,3
8305920,863428,10.0795,43.1992,8.72392,3
8305920,856434,10.0784,42.8807,8.62909,3
8305920,849985,10.0775,42.9401,8.76306,3
8305920,841415,10.0769,42.674,9.38023,3
8305920,834516,10.0766,42.8276,8.63135,3
8305920,826722,10.0765,42.1577,8.75341,3
8305920,845570,10.0758,42.5268,8.503,3
8305920,829052,10.0756,42.6148,8.48363,3
8305920,829975,10.0754,42.7222,8.84281,3
8305920,832190,10.0752,42.5034,8.59601,3
8305920,835111,10.0748,42.4628,8.62134,3
8305920,841090,10.0742,42.5783,8.75098,3
8305920,846244,10.0735,43.0727,8.89772,3
8305920,848664,10.0727,42.8659,8.68984,3
8305920,844547,10.0721,42.7785,8.60879,3
8305920,845382,10.0714,42.9843,8.83274,3
8305920,847816,10.0706,42.8952,8.47262,3
8305920,850570,10.0698,43.3889,9.29089,3
8305920,848363,10.069,42.9241,8.52378,3
8305920,850594,10.0682,43.2998,8.88613,3
8305920,852632,10.0673,42.1068,8.14403,3
8305920,737035,10.0701,40.8129,8.41402,3
8305920,732360,10.0731,40.593,8.52164,3
8305920,732231,10.0761,41.0206,8.56721,3
8305920,736248,10.0789,40.6343,8.57907,3
8305920,858258,10.0778,43.1384,8.55003,3
8305920,856893,10.0768,42.7482,8.94857,3
8305920,848662,10.076,42.8541,8.98458,3
8305920,854953,10.075,42.8904,8.78486,3
8305920,722918,10.0782,40.3579,8.68843,3
8305920,720563,10.0815,40.6341,8.79822,3
8305920,717522,10.0849,40.0938,8.68844,3
8305920,714300,10.0883,40.5138,8.84836,3
8305920,713631,10.0918,40.3088,8.83743,3
8305920,714793,10.0952,40.3415,8.95999,3
8305920,831931,10.0949,43.7486,10.0704,3
8305920,840273,10.0944,42.9262,8.66019,3
8305920,838936,10.0939,42.3325,8.512,3
8305920,843825,10.0932,42.7405,8.62712,3
8305920,855816,10.0922,42.4734,8.58543,3
8305920,848967,10.0914,43.0149,9.05372,3
8305920,853691,10.0904,42.9848,8.97294,3
8305920,736898,10.0931,40.4756,8.10897,3
8305920,857311,10.092,42.6124,9.29725,3
8305920,858488,10.091,42.8068,8.51974,3
8305920,860667,10.0898,42.7085,8.62568,3
8305920,856559,10.0888,42.7227,8.67778,3
8305920,741987,10.0913,39.8367,8.69344,3
8305920,741248,10.0937,40.291,8.65126,3
8305920,852835,10.0928,42.7189,8.55628,3
8305920,856320,10.0918,42.9712,8.57971,3
8305920,733942,10.0945,40.118,8.6161,3
8305920,850903,10.0937,43.1041,9.04371,3
8305920,850867,10.0928,42.4231,8.62543,3
8305920,844197,10.0922,42.7135,8.99808,3
8305920,837805,10.0918,42.363,8.92102,3
8305920,830927,10.0915,42.4182,9.0115,3
8305920,823494,10.0915,42.4183,8.96795,3
8305920,709494,10.0949,40.3567,8.81594,3
8305920,710786,10.0982,40.2329,8.68207,3
8305920,822687,10.0982,41.9962,8.56214,3
8305920,858479,10.0971,42.8121,8.58422,3
8305920,824296,10.0971,42.0359,8.56285,3
8305920,832458,10.0968,41.4703,8.57824,3
8305920,865789,10.0955,44.3233,8.9843,3
8305920,836205,10.0951,42.3273,8.91004,3
8305920,840250,10.0946,41.8721,8.66888,3
8305920,843934,10.094,41.1514,8.04184,3
8305920,723325,10.0969,39.072,8.09789,3
8305920,723247,10.0998,39.3493,8.41144,3
8305920,725353,10.1026,39.3533,7.94247,3
8305920,725290,10.1053,39.3821,8.05254,3
8305920,837763,10.1049,41.5928,8.56002,3
8305920,860930,10.1038,42.1878,8.63358,3
8305920,841782,10.1032,42.5806,9.42761,3
8305920,848124,10.1025,43.0738,8.94719,3
8305920,735992,10.1049,41.2373,8.71589,3
8305920,849209,10.1041,45.3915,8.7505,3
8305920,729605,10.1068,41.0606,9.54058,3
8305920,840487,10.1062,44.776,8.97828,3
8305920,841419,10.1057,43.6966,8.87638,3
8305920,721615,10.1085,40.7985,8.78209,3
8305920,717155,10.1114,40.6028,8.80161,3
8305920,712553,10.1145,40.59,8.71116,3
8305920,862353,10.1133,43.1225,9.20294,3
8305920,709734,10.1165,39.5792,7.93389,3
8305920,706361,10.1197,39.58,8.80518,3
8305920,816630,10.1198,42.0747,8.39694,3
8305920,705411,10.123,41.9941,8.31254,3
8305920,706525,10.1261,39.9222,8.16387,3
8305920,820118,10.1261,41.8702,8.901,3
8305920,820669,10.1261,42.3342,8.83111,3
8305920,830054,10.1259,42.6877,8.87258,3
8305920,833823,10.1255,41.982,9.24624,3
8305920,834252,10.1251,43.296,8.48316,3
8305920,863071,10.1239,42.5975,8.41232,3
8305920,829356,10.1237,42.4429,8.52829,3
8305920,836768,10.1233,41.7597,8.54414,3
8305920,837224,10.1228,42.2805,8.21079,3
8305920,833748,10.1224,41.5948,8.28918,3
8305920,839834,10.1219,41.6924,8.28681,3
8305920,843413,10.1213,41.4229,8.31291,3
8305920,850284,10.1205,42.2325,8.51249,3
8305920,848896,10.1197,42.1615,8.29846,3
8305920,845962,10.1191,42.4215,8.44135,3
8305920,843191,10.1185,42.0857,8.34458,3
8305920,861968,10.1174,42.1339,8.21952,3
8305920,841412,10.1168,42.2514,8.70804,3
8305920,839868,10.1163,42.2425,8.42342,3
8305920,833867,10.116,42.0875,8.77849,3
8305920,829184,10.1158,43.0861,8.70641,3
8305920,823732,10.1157,42.0357,8.61721,3
8305920,821371,10.1157,41.9887,8.33763,3
8305920,821601,10.1157,41.5099,8.29833,3
8305920,824150,10.1156,41.869,8.33759,3
8305920,827089,10.1154,41.6014,8.49313,3
8305920,831151,10.1152,42.7354,8.23509,3
8305920,856070,10.1143,42.0299,8.20893,3
8305920,833085,10.114,42.0367,8.33273,3
8305920,836143,10.1136,41.6198,8.25056,3
8305920,838410,10.1131,42.1034,8.26302,3
8305920,836257,10.1127,41.8858,8.17915,3
8305920,722080,10.1153,39.7762,7.96175,3
8305920,722578,10.1178,39.4494,8.01658,3
8305920,723033,10.1204,39.6863,8.0737,3
8305920,835598,10.12,41.7607,8.29615,3
8305920,839363,10.1195,42.1312,8.28615,3
8305920,847401,10.1188,42.0162,8.37074,3
8305920,851173,10.118,42.6452,8.23353,3
8305920,846759,10.1174,42.0004,8.29554,3
8305920,732431,10.1196,41.5794,10.9408,3
8305920,722286,10.1221,40.2352,8.51936,3
8305920,837586,10.1217,42.8261,8.48414,3
8305920,833180,10.1214,43.9949,8.48175,3
8305920,830372,10.1211,46.8468,8.41778,3
8305920,826708,10.121,42.0071,9.30625,3
8305920,817691,10.1211,41.7388,8.23075,3
8305920,814140,10.1212,41.996,8.20048,3
8305920,813539,10.1214,43.2585,8.31704,3
8305920,725935,10.1238,39.7723,8.09257,3
8305920,814761,10.1239,41.8242,8.25671,3
8305920,817847,10.124,43.1032,8.23888,3
8305920,821637,10.1239,43.1425,8.2702,3
8305920,830343,10.1237,41.7059,8.49138,3
8305920,833221,10.1234,42.0795,8.36936,3
8305920,836446,10.123,43.323,8.36107,3
8305920,837339,10.1226,42.0884,8.94737,3
8305920,839338,10.1221,41.9128,8.25974,3
8305920,840836,10.1216,46.885,8.37997,3
8305920,843521,10.121,44.4585,8.11741,3
8305920,726678,10.1233,38.7167,7.84999,3
8305920,844599,10.1228,43.6302,8.31361,3
8305920,846002,10.1221,41.8526,8.35714,3
8305920,843406,10.1216,41.777,8.2568,3
8305920,846677,10.121,41.8685,8.2448,3
8305920,729514,10.1232,39.7604,8.0345,3
8305920,731386,10.1253,39.7661,8.09468,3
8305920,721675,10.1277,39.7863,8.08208,3
8305920,720977,10.1301,40.2131,8.00596,3
8305920,725959,10.1323,39.8498,7.96202,3
8305920,722524,10.1346,40.1315,8.00037,3
8305920,835215,10.1343,43.2987,8.17674,3
8305920,717975,10.1367,40.2878,7.97003,3
8305920,825363,10.1365,41.7375,8.4141,3
8305920,821305,10.1365,41.5644,8.28853,3
8305920,816510,10.1366,41.6004,8.3292,3
8305920,815120,10.1367,41.562,8.22662,3
8305920,821737,10.1366,41.4078,8.19029,3
8305920,825765,10.1365,42.2509,8.5345,3
8305920,829361,10.1362,42.745,8.53367,3
8305920,832648,10.1359,42.7753,8.83331,3
8305920,836161,10.1355,42.6565,8.76687,3
8305920,829795,10.1353,42.7427,8.70357,3
8305920,839798,10.1348,42.2911,8.75768,3
8305920,835176,10.1344,42.6356,8.95866,3
8305920,836695,10.1341,42.5855,8.45204,3
8305920,840016,10.1336,42.2141,8.81103,3
8305920,842218,10.1331,42.6781,8.98978,3
8305920,844052,10.1325,43.0593,9.02768,3
8305920,845510,10.1319,43.138,8.97245,3
8305920,730976,10.1339,40.5541,8.79792,3
8305920,727268,10.1361,40.4535,8.70607,3
8305920,723887,10.1383,40.4597,8.70419,3
8305920,829308,10.138,42.7443,8.3639,3
8305920,727054,10.1401,40.3512,8.29345,3
8305920,724882,10.1423,39.9585,8.18358,3
8305920,839908,10.1418,42.6144,8.95574,3
8305920,833406,10.1415,42.7955,8.96469,3
8305920,828395,10.1413,42.8759,8.43966,3
8305920,819045,10.1413,42.477,8.55897,3
8305920,702804,10.1439,39.9383,8.53904,3
8305920,698897,10.1466,40.1943,8.33536,3
8305920,808713,10.1469,41.589,8.17048,3
8305920,809321,10.1471,41.5038,8.57836,3
8305920,827647,10.1469,42.7055,8.86882,3
8305920,816795,10.1469,42.2993,8.59593,3
8305920,819015,10.1469,42.3308,8.3647,3
8305920,823010,10.1468,42.45,8.71214,3
8305920,827152,10.1466,42.4868,8.89492,3
8305920,831664,10.1463,42.5757,8.39844,3
8305920,826873,10.1461,42.2122,8.54237,3
8305920,716534,10.1484,40.1592,8.72067,3
8305920,719007,10.1506,40.1267,8.50293,3
8305920,829981,10.1503,42.6104,8.89113,3
8305920,835544,10.15,42.5349,8.93399,3
8305920,824614,10.1498,42.9185,8.4506,3
8305920,842611,10.1493,42.7118,8.3678,3
8305920,841043,10.1488,42.3437,8.79364,3
8305920,724992,10.1508,40.4691,8.80205,3
8305920,836410,10.1504,42.6198,8.92254,3
8305920,839752,10.15,42.7823,9.01741,3
8305920,835048,10.1496,43.0154,8.78935,3
8305920,719361,10.1518,40.5009,8.78026,3
8305920,717261,10.154,40.681,8.88354,3
8305920,828905,10.1537,42.8663,9.18847,3
8305920,822238,10.1536,42.9283,8.98391,3
8305920,823692,10.1535,42.6522,8.95444,3
8305920,825852,10.1534,42.3009,9.16273,3
8305920,823229,10.1532,42.9014,8.48052,3
8305920,824854,10.1531,42.4781,8.59612,3
8305920,828636,10.1529,42.2523,8.47182,3
8305920,834659,10.1525,42.6937,8.61664,3
8305920,838322,10.1521,43.0261,8.65797,3
8305920,842584,10.1516,42.7832,8.51778,3
8305920,864992,10.1506,45.3042,8.55737,3
8305920,848888,10.1499,43.2053,8.75123,3
8305920,849132,10.1492,42.6885,8.34157,3
8305920,843359,10.1487,42.6614,8.55218,3
8305920,850913,10.148,42.6353,8.72586,3
8305920,850711,10.1473,42.8225,8.60365,3
