srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078568,3.99629,31.5881,5.49195,3
8305920,2077853,3.9963,29.0502,4.72569,3
8305920,2077844,3.9963,29.0759,4.75922,3
8305920,2078485,3.9963,31.4589,5.51667,3
8305920,2078571,3.9963,33.0946,5.45902,3
8305920,2078428,3.9963,31.3423,5.61352,3
8305920,2078406,3.9963,31.2763,5.4287,3
8305920,2078598,3.9963,34.0457,5.59659,3
8305920,2078402,3.9963,31.4707,5.60172,3
8305920,2078485,3.9963,31.7692,5.53955,3
8305920,2078516,3.9963,31.7864,5.47968,3
8305920,2077775,3.9963,29.572,4.96799,3
8305920,2077828,3.9963,29.6036,4.82128,3
8305920,2077816,3.9963,29.6247,4.87247,3
8305920,2077860,3.99631,29.5606,4.9095,3
8305920,2078627,3.99631,31.7889,5.55145,3
8305920,2078595,3.99631,32.8129,5.59997,3
8305920,2078728,3.9963,32.6998,5.59357,3
8305920,2078761,3.9963,32.7193,5.56486,3
8305920,2077999,3.9963,29.9907,5.37142,3
8305920,2078763,3.9963,32.6257,5.6044,3
8305920,2077977,3.9963,29.5669,5.42323,3
8305920,2078821,3.9963,32.775,5.49907,3
8305920,2078757,3.9963,32.6307,5.60162,3
8305920,2077975,3.9963,29.8893,4.9075,3
8305920,2077996,3.9963,29.7063,5.5108,3
8305920,2078009,3.99631,29.6662,5.49893,3
8305920,2078605,3.99631,32.8871,5.60852,3
8305920,2078015,3.99631,29.5641,5.44195,3
8305920,2078017,3.99631,29.4731,5.53418,3
8305920,2078766,3.99631,31.6316,5.55695,3
8305920,2078011,3.99631,29.2288,5.43749,3
8305920,2077956,3.99631,29.4639,5.50136,3
8305920,2078605,3.99631,31.7358,5.50493,3
8305920,2078590,3.99631,31.9705,5.63711,3
8305920,2078598,3.99631,31.796,5.5065,3
8305920,2078625,3.99631,31.4863,5.49479,3
8305920,2078589,3.99631,31.8315,5.58806,3
8305920,2078624,3.99631,32.52,5.50667,3
8305920,2078633,3.9963,32.3085,5.47994,3
8305920,2078644,3.9963,32.6202,5.56528,3
8305920,2078683,3.9963,32.4084,5.52041,3
8305920,2078692,3.9963,32.5775,5.42734,3
8305920,2078694,3.9963,32.721,5.5037,3
8305920,2078674,3.9963,32.5958,5.55314,3
8305920,2078684,3.9963,32.8245,5.5547,3
8305920,2078719,3.9963,32.4004,5.66823,3
8305920,2078714,3.99629,32.633,5.531,3
8305920,2078692,3.99629,32.3195,5.44968,3
8305920,2078593,3.99629,32.632,5.5403,3
8305920,2078747,3.99629,32.7741,5.49298,3
8305920,2078676,3.99629,32.6639,5.58071,3
8305920,2078722,3.99629,32.7163,5.53009,3
8305920,2078635,3.99629,31.9995,5.53686,3
8305920,2078574,3.99629,31.4788,5.45211,3
8305920,2078557,3.99629,31.4747,5.55189,3
8305920,2078487,3.99629,31.7649,5.55098,3
8305920,2078478,3.99629,31.5482,5.52079,3
8305920,2078467,3.99629,32.0009,5.60823,3
8305920,2078498,3.99629,31.7426,5.58033,3
8305920,2078527,3.99629,32.541,5.64624,3
8305920,2078451,3.99628,32.2807,5.64382,3
8305920,2078477,3.99628,31.771,5.57098,3
8305920,2078488,3.99628,31.7935,5.56651,3
8305920,2078281,3.99628,32.1456,5.49399,3
8305920,2077646,3.99629,29.3791,4.78986,3
8305920,2077643,3.99629,29.4943,4.90545,3
8305920,2077650,3.99629,30.0652,5.15465,3
8305920,2078432,3.99629,32.162,5.7563,3
8305920,2078430,3.99629,31.7585,5.53552,3
8305920,2078477,3.99629,31.8489,5.56126,3
8305920,2078494,3.99629,32.233,5.4862,3
8305920,2078477,3.99629,32.1162,5.57152,3
8305920,2077806,3.9963,29.3235,4.83009,3
8305920,2077809,3.9963,29.4801,4.88831,3
8305920,2078533,3.9963,32.3776,5.5146,3
8305920,2078547,3.9963,32.1886,5.58397,3
8305920,2078548,3.9963,32.3197,5.53948,3
8305920,2078513,3.9963,31.6012,5.62394,3
8305920,2078478,3.9963,31.8862,5.65026,3
8305920,2078365,3.9963,31.6027,5.56727,3
8305920,2078367,3.9963,31.6658,5.60074,3
8305920,2077712,3.9963,29.4722,4.82188,3
8305920,2078338,3.9963,31.4028,5.65536,3
8305920,2078398,3.9963,32.6205,5.64843,3
8305920,2078446,3.9963,31.7276,7.16071,3
8305920,2078500,3.9963,32.1438,5.59894,3
8305920,2078511,3.9963,31.6136,5.53667,3
8305920,2078534,3.9963,32.9234,5.6668,3
8305920,2078506,3.9963,32.6943,5.63239,3
8305920,2078434,3.9963,32.2999,5.49268,3
8305920,2078437,3.9963,32.5705,5.65417,3
8305920,2078406,3.9963,32.1804,5.58357,3
8305920,2077713,3.9963,29.9356,4.95652,3
8305920,2078417,3.9963,31.3529,5.7193,3
8305920,2078492,3.9963,31.6312,5.48729,3
8305920,2078494,3.9963,32.053,5.62729,3
8305920,2078490,3.9963,32.4156,5.53594,3
8305920,2077757,3.9963,29.9532,4.915,3
8305920,2077713,3.9963,29.6923,4.96676,3
8305920,2077746,3.99631,29.5263,4.89095,3
8305920,2077757,3.99631,30.5142,4.89821,3
8305920,2077766,3.99631,29.968,4.93022,3
8305920,2077697,3.99631,30.2156,4.97718,3
8305920,2078435,3.99631,32.3469,5.5957,3
8305920,2077701,3.99632,30.2211,4.95866,3
8305920,2078237,3.99632,31.8225,5.55865,3
8305920,2078241,3.99632,31.9089,5.52281,3
8305920,2078203,3.99632,31.6711,5.54739,3
8305920,2078245,3.99632,31.8159,5.6373,3
8305920,2078295,3.99632,31.707,5.56355,3
8305920,2078293,3.99632,31.9371,5.56713,3
8305920,2078330,3.99632,31.8231,5.57325,3
8305920,2078373,3.99632,31.7558,5.48673,3
8305920,2078446,3.99632,32.0524,5.54436,3
8305920,2078489,3.99632,32.873,5.60246,3
8305920,2078510,3.99632,31.6813,5.5732,3
8305920,2078441,3.99632,31.8793,5.53097,3
8305920,2078528,3.99632,31.8628,5.79126,3
8305920,2078528,3.99632,31.7152,5.51928,3
8305920,2078578,3.99632,31.7711,5.47048,3
8305920,2078619,3.99632,32.7091,5.6222,3
8305920,2078663,3.99631,32.5046,5.75638,3
8305920,2077856,3.99632,29.7184,4.85162,3
8305920,2077836,3.99632,29.9529,4.8598,3
8305920,2077798,3.99632,29.535,4.90887,3
8305920,2078513,3.99632,32.163,5.48535,3
8305920,2077846,3.99632,29.4039,4.9184,3
8305920,2077829,3.99632,29.5845,4.8807,3
8305920,2078639,3.99632,32.8006,5.54773,3
8305920,2078493,3.99632,32.4421,5.49745,3
8305920,2078500,3.99632,32.5958,5.56648,3
8305920,2078542,3.99632,31.9418,5.63391,3
8305920,2077801,3.99632,29.6231,4.93109,3
8305920,2077758,3.99633,30.3495,4.89623,3
8305920,2078495,3.99633,31.4961,5.55827,3
8305920,2078466,3.99633,31.6211,5.5641,3
8305920,2078478,3.99632,32.4236,5.51316,3
8305920,2078449,3.99632,31.7391,5.53396,3
8305920,2078446,3.99632,31.5224,5.55765,3
8305920,2078517,3.99632,31.4747,5.58314,3
8305920,2078618,3.99632,32.2537,5.60839,3
8305920,2078632,3.99632,32.5632,5.51363,3
8305920,2078514,3.99632,31.6975,5.60127,3
8305920,2077803,3.99632,29.2289,4.81729,3
8305920,2077802,3.99633,29.6411,4.89535,3
8305920,2078489,3.99633,32.4977,5.7823,3
