srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,717895,11.8819,51.6254,9.72201,3
8305920,721372,11.8767,51.4144,9.80779,3
8305920,621452,11.8946,51.4079,9.6073,3
8305920,723261,11.8889,59.1435,9.94865,3
8305920,722265,11.8836,57.7865,9.74399,3
8305920,728966,11.877,57.3348,9.75606,3
8305920,630973,11.8919,45.0339,9.38146,3
8305920,630431,11.9066,44.8789,9.50702,3
8305920,632655,11.9205,44.9463,9.53915,3
8305920,731532,11.9131,50.4182,9.94226,3
8305920,731468,11.906,50.375,9.85384,3
8305920,731695,11.899,50.7957,9.76618,3
8305920,736511,11.8912,51.2938,10.0295,3
8305920,624419,11.906,43.7564,9.31778,3
8305920,738817,11.8979,50.9727,9.97481,3
8305920,733922,11.8909,50.994,9.90074,3
8305920,725596,11.8856,49.4205,9.69644,3
8305920,730498,11.8796,50.4748,9.84919,3
8305920,728294,11.8741,50.2867,9.98169,3
8305920,725345,11.8693,57.4436,10.0782,3
8305920,722928,11.865,57.7295,9.93368,3
8305920,718713,11.8616,57.8036,9.93551,3
8305920,714553,11.859,57.5138,9.96188,3
8305920,705066,11.8582,49.9744,9.95705,3
8305920,703375,11.8577,50.0481,9.91528,3
8305920,723650,11.8536,48.8081,9.83888,3
8305920,704425,11.853,49.6681,9.81441,3
8305920,706808,11.8519,49.052,9.83505,3
8305920,710356,11.8503,49.2519,9.8727,3
8305920,712965,11.8483,49.4684,10.0213,3
8305920,719601,11.8452,48.9364,10.4021,3
8305920,722864,11.8417,50.0601,9.98566,3
8305920,724904,11.8379,50.5448,9.9348,3
8305920,722296,11.8345,50.4819,9.96347,3
8305920,723428,11.8311,50.4706,9.91119,3
8305920,726522,11.8273,50.9076,9.8876,3
8305920,726149,11.8235,56.041,9.91233,3
8305920,726283,11.8199,57.8421,9.90701,3
8305920,727604,11.8161,58.2214,9.82014,3
8305920,727216,11.8124,57.6307,10.0211,3
8305920,731056,11.8082,50.8137,9.89677,3
8305920,633510,11.8186,44.4194,9.39587,3
8305920,636894,11.8283,44.6134,9.61196,3
8305920,633361,11.8384,44.5903,9.44514,3
8305920,630958,11.8487,44.1117,9.27255,3
8305920,724283,11.8453,49.2798,9.8986,3
8305920,620938,11.8568,44.2693,9.40593,3
8305920,725357,11.8533,49.4981,9.99917,3
8305920,616584,11.8652,44.2261,9.46826,3
8305920,611786,11.8775,44.1735,9.51352,3
8305920,699176,11.8776,50.0019,9.89156,3
8305920,703569,11.877,48.4552,9.76546,3
8305920,701618,11.8767,47.6612,9.686,3
8305920,704926,11.8759,55.1488,9.71482,3
8305920,711906,11.8742,55.4999,9.88478,3
8305920,715829,11.872,55.3304,10.1146,3
8305920,718853,11.8695,55.9651,9.7846,3
8305920,718490,11.867,48.1868,9.74025,3
8305920,729880,11.8631,49.164,9.71263,3
8305920,723053,11.8602,48.7053,9.84815,3
8305920,720109,11.8576,49.0344,9.85557,3
8305920,722316,11.8548,48.866,9.89196,3
8305920,727088,11.8515,49.3874,9.79356,3
8305920,729947,11.8478,49.9488,9.79225,3
8305920,731749,11.844,50.1331,9.82666,3
8305920,734156,11.84,50.1635,9.86628,3
8305920,736402,11.8357,49.4754,9.75353,3
8305920,737914,11.8313,49.6629,9.78079,3
8305920,640523,11.8387,44.8747,9.58715,3
8305920,727383,11.8357,49.1967,9.63918,3
8305920,732211,11.832,55.9352,9.80304,3
8305920,726154,11.8292,55.5686,9.9118,3
8305920,724579,11.8266,56.1617,10.2542,3
8305920,718706,11.8247,60.6271,9.91762,3
8305920,712835,11.8235,49.0369,9.80788,3
8305920,710696,11.8225,49.1783,9.99591,3
8305920,706255,11.8221,48.3139,9.85689,3
8305920,704271,11.8219,48.4475,9.85325,3
8305920,703065,11.8219,49.0496,9.8963,3
8305920,706242,11.8215,48.7478,9.75739,3
8305920,734224,11.818,50.2913,9.68934,3
8305920,709920,11.8172,48.4823,9.8245,3
8305920,712823,11.8161,48.8786,9.78682,3
8305920,714015,11.8149,48.8226,9.84463,3
8305920,715605,11.8135,48.8329,9.73068,3
8305920,718241,11.8119,49.4229,9.83015,3
8305920,720764,11.81,50.337,9.69674,3
8305920,722349,11.808,57.6492,9.53517,3
8305920,726552,11.8056,58.0756,9.62365,3
8305920,725360,11.8033,57.9765,9.86252,3
8305920,723732,11.8013,57.8847,9.81878,3
8305920,735147,11.798,49.8618,9.7122,3
8305920,724193,11.796,50.3713,9.63956,3
8305920,730308,11.7933,50.4559,9.85138,3
8305920,733801,11.7903,51.0211,9.64301,3
8305920,732741,11.7875,50.5029,9.8592,3
8305920,729095,11.7851,50.9852,9.81517,3
8305920,724587,11.7831,51.8878,9.51961,3
8305920,721156,11.7815,51.5478,9.83644,3
8305920,716450,11.7804,51.0259,9.77121,3
8305920,712996,11.7796,49.9832,9.6593,3
8305920,710015,11.7791,50.4256,9.76975,3
8305920,637462,11.7856,44.8042,9.55387,3
8305920,706592,11.7855,50.2789,9.57244,3
8305920,706372,11.7853,57.2768,10.1202,3
8305920,706527,11.7852,56.488,9.95949,3
8305920,707174,11.7849,56.5083,9.96299,3
8305920,710183,11.7844,56.4538,9.77525,3
8305920,711808,11.7838,49.9213,9.8665,3
8305920,714911,11.7828,50.7626,10.0852,3
8305920,719044,11.7815,50.1698,9.85058,3
8305920,722300,11.78,50.3442,9.99271,3
8305920,720515,11.7786,49.3549,9.88575,3
8305920,637149,11.7847,44.4805,9.56732,3
8305920,716850,11.7836,50.0823,9.86667,3
8305920,718851,11.7824,49.6454,9.71236,3
8305920,720717,11.781,49.889,9.76062,3
8305920,724308,11.7793,50.1667,9.89791,3
8305920,724755,11.7775,51.0027,9.90708,3
8305920,725056,11.7758,50.5819,9.85989,3
8305920,728021,11.7738,50.9744,9.76464,3
8305920,628819,11.7805,44.9707,9.50833,3
8305920,624262,11.7874,44.8362,9.50577,3
8305920,717776,11.7863,50.5635,9.72483,3
8305920,638308,11.792,44.7875,9.41543,3
8305920,719083,11.7907,50.6534,9.73352,3
8305920,710684,11.7902,49.9357,9.70466,3
8305920,728667,11.7882,49.534,10.0382,3
8305920,705212,11.7881,49.9711,9.91375,3
8305920,703268,11.7882,49.9482,9.72888,3
8305920,705138,11.7882,49.949,9.83405,3
8305920,704081,11.7882,51.1611,9.9938,3
8305920,705173,11.7882,50.8106,9.81723,3
8305920,708312,11.7879,51.5299,9.91549,3
8305920,711037,11.7874,51.4245,9.81313,3
8305920,712057,11.7868,51.768,9.9644,3
8305920,637732,11.7921,44.5047,9.4313,3
8305920,717514,11.7911,51.5409,9.99396,3
8305920,715557,11.7902,59.0828,10.0948,3
8305920,721686,11.7888,60.3106,9.87375,3
8305920,719856,11.7876,59.8197,9.73779,3
8305920,719627,11.7865,57.8286,9.8425,3
8305920,723185,11.785,49.9805,9.76716,3
8305920,722095,11.7837,50.6411,9.69417,3
8305920,723254,11.7822,50.505,9.6828,3
8305920,725337,11.7807,50.4598,10.0086,3
8305920,628555,11.7865,44.6176,9.62809,3
8305920,729832,11.7846,50.6095,9.93684,3
8305920,630636,11.7903,44.8902,9.50773,3
8305920,539097,11.8028,40.8992,9.12422,3
8305920,623120,11.8089,45.1719,9.37032,3
8305920,623846,11.8149,45.5485,9.40023,3
8305920,716587,11.8139,51.4126,9.97631,3
8305920,710524,11.8133,51.4865,9.7209,3
8305920,707466,11.813,55.0542,11.1894,3
8305920,704308,11.8129,56.2708,9.94973,3
8305920,702048,11.813,56.2591,10.0126,3
8305920,696404,11.8135,55.6467,10.0436,3
8305920,724272,11.8119,57.6648,9.87062,3
8305920,696199,11.8124,49.1197,9.7287,3
8305920,699152,11.8127,49.0621,9.70045,3
8305920,705278,11.8126,48.6469,9.68343,3
8305920,708624,11.8122,48.6269,9.7565,3
8305920,711165,11.8116,48.8631,9.70909,3
8305920,711115,11.811,49.4081,9.68539,3
8305920,622089,11.8168,44.771,9.38609,3
8305920,710120,11.8163,50.2295,10.2748,3
8305920,712259,11.8156,52.3229,10.0596,3
8305920,715651,11.8147,52.5369,9.87227,3
8305920,719235,11.8136,50.6234,10.0921,3
8305920,717139,11.8126,52.8792,9.8036,3
8305920,717045,11.8117,52.8233,9.771,3
8305920,716240,11.8108,60.162,9.7452,3
8305920,722452,11.8094,60.1948,9.65864,3
8305920,724960,11.808,61.5323,12.1348,3
8305920,722858,11.8066,62.2362,14.6301,3
8305920,628136,11.8117,46.3069,9.66854,3
8305920,626526,11.8169,45.9343,9.56582,3
8305920,719822,11.8158,51.7388,9.82207,3
8305920,717247,11.8148,50.3767,9.91786,3
8305920,715219,11.814,50.1517,9.80261,3
8305920,713346,11.8133,49.6557,9.84768,3
8305920,711365,11.8128,48.8704,9.85109,3
8305920,709563,11.8124,48.8358,9.80295,3
8305920,707141,11.8121,48.8869,9.65244,3
8305920,706942,11.8118,48.3369,9.89208,3
8305920,708994,11.8115,48.5059,9.84821,3
8305920,709451,11.8111,48.4703,9.78528,3
8305920,711895,11.8105,48.5039,9.91235,3
8305920,715137,11.8097,56.2578,10.1317,3
8305920,718100,11.8088,56.2233,10.0809,3
8305920,614588,11.8145,51.7664,9.73482,3
8305920,625821,11.8194,51.6058,9.51075,3
8305920,719173,11.8183,48.8473,9.71857,3
8305920,718900,11.8173,48.563,9.98633,3
8305920,627067,11.8221,44.5898,9.48312,3
8305920,625868,11.8269,44.2438,9.49295,3
8305920,718864,11.8259,50.1285,9.77145,3
8305920,719293,11.8248,50.1559,9.85778,3
8305920,721088,11.8237,50.6297,9.93995,3
8305920,624482,11.8285,44.6969,9.48779,3
8305920,626138,11.8332,44.9286,9.53998,3
8305920,612050,11.8387,44.2563,9.44992,3
8305920,619186,11.8438,44.8772,9.37932,3
8305920,711556,11.8431,50.8212,9.89716,3
8305920,707996,11.8427,50.5294,10.0576,3
8305920,703334,11.8426,57.5464,9.77046,3
8305920,702162,11.8426,57.5591,9.94316,3
8305920,694452,11.843,57.1346,9.75841,3
8305920,696272,11.8433,55.5334,9.83033,3
8305920,698197,11.8435,49.4266,9.95918,3
8305920,702647,11.8434,49.7611,9.9487,3
8305920,609741,11.8488,44.5342,9.41879,3
8305920,705352,11.8486,49.0195,9.89289,3
8305920,708161,11.8482,49.9154,9.93602,3
8305920,713277,11.8474,50.1648,9.804,3
8305920,716861,11.8465,51.1656,9.9476,3
8305920,720535,11.8454,50.8781,9.95923,3
8305920,722323,11.8441,49.5749,9.88135,3
8305920,723890,11.8428,50.3419,10.2137,3
8305920,724312,11.8415,52.3241,10.2571,3
8305920,722569,11.8403,50.7516,9.87105,3
8305920,721163,11.8392,50.6991,10.1448,3
8305920,696287,11.8395,56.4161,10.1413,3
8305920,720403,11.8384,57.7961,10.2294,3
8305920,719024,11.8374,57.9557,10.3806,3
8305920,721360,11.8363,58.3387,10.0238,3
8305920,721666,11.8352,49.9347,9.98678,3
8305920,721425,11.8341,49.3122,10.0097,3
8305920,718408,11.8331,48.9375,10.1726,3
8305920,715594,11.8324,49.5888,9.86553,3
8305920,711009,11.8319,48.8748,9.93915,3
8305920,707286,11.8316,48.8869,9.92407,3
8305920,701551,11.8316,49.0371,9.7542,3
8305920,697686,11.8318,48.1629,9.89191,3
8305920,698280,11.832,48.2888,9.82751,3
8305920,696134,11.8324,48.3369,9.8847,3
8305920,729541,11.8309,50.6928,9.73691,3
8305920,599459,11.8364,44.117,9.4804,3
8305920,600611,11.8419,43.6161,9.55191,3
8305920,701907,11.8419,55.9632,10.1362,3
8305920,704987,11.8417,56.0417,10.2072,3
8305920,710731,11.8412,55.9882,10.2269,3
8305920,715362,11.8405,56.4063,9.9607,3
8305920,718234,11.8396,49.3398,9.99906,3
8305920,716044,11.8388,49.3291,9.83993,3
8305920,699187,11.8389,48.6164,10.0354,3
8305920,716695,11.8381,48.6785,9.78748,3
8305920,720646,11.8371,49.0035,9.85559,3
8305920,718990,11.8362,49.4236,9.88368,3
8305920,624156,11.8403,44.9785,9.53951,3
8305920,622991,11.8444,44.6747,9.47914,3
8305920,625798,11.8483,45.3085,9.63,3
8305920,624767,11.8523,44.6182,9.70674,3
8305920,536143,11.8608,40.6783,8.98746,3
8305920,622614,11.8648,44.4174,9.60854,3
8305920,624947,11.8687,44.1325,9.8243,3
8305920,702090,11.8686,56.3425,10.1884,3
8305920,716750,11.8677,56.4467,10.303,3
8305920,716073,11.8669,56.5183,9.95555,3
8305920,710288,11.8664,55.9599,9.84016,3
8305920,705768,11.8661,48.3899,9.84508,3
8305920,607988,11.8708,43.8952,9.45577,3
8305920,606007,11.8755,43.2152,9.39595,3
8305920,606727,11.8802,43.4348,9.4838,3
8305920,607512,11.8848,43.8642,9.50138,3
8305920,705828,11.8845,48.1501,9.84626,3
8305920,612546,11.8888,43.5815,9.39234,3
8305920,705794,11.8884,48.4542,10.0258,3
8305920,616620,11.8925,44.079,9.67653,3
8305920,619903,11.8964,44.2618,9.62602,3
8305920,623850,11.9001,44.7308,9.58265,3
8305920,724068,11.8988,48.5821,9.80555,3
8305920,626896,11.9024,45.277,10.4918,3
8305920,627324,11.9058,52.0684,9.86155,3
8305920,627057,11.9093,53.0513,10.2758,3
8305920,724038,11.908,57.7408,10.0613,3
8305920,723724,11.9067,57.9526,9.9288,3
8305920,628637,11.9101,43.9898,9.34965,3
8305920,710418,11.9094,51.2763,10.0321,3
8305920,627947,11.9128,45.4091,9.68563,3
8305920,628082,11.9162,46.2022,11.0443,3
8305920,629893,11.9194,44.142,9.4,3
8305920,726335,11.918,52.737,10.109,3
8305920,725041,11.9166,50.5588,9.85564,3
8305920,721206,11.9155,49.2488,10.0763,3
8305920,715347,11.9146,49.4235,9.99554,3
8305920,709269,11.914,51.1385,10.0652,3
8305920,704818,11.9137,49.8016,9.85735,3
8305920,698873,11.9136,48.2886,9.92513,3
8305920,716155,11.9127,50.1629,9.99509,3
8305920,701162,11.9125,55.9404,10.1444,3
8305920,702732,11.9122,56.0223,13.3521,3
8305920,705172,11.9119,57.0072,9.99328,3
8305920,708678,11.9113,56.7723,9.83083,3
8305920,712709,11.9106,48.7649,9.87159,3
8305920,715926,11.9098,49.3548,9.81025,3
8305920,718063,11.9088,49.0145,9.88812,3
8305920,715228,11.908,53.0754,9.91144,3
8305920,714752,11.9072,49.8916,9.91431,3
8305920,716422,11.9063,49.5045,9.79182,3
8305920,719228,11.9053,50.6508,9.96394,3
8305920,716754,11.9045,50.3045,10.0059,3
8305920,716779,11.9036,51.0317,9.82551,3
8305920,717551,11.9027,50.8249,9.84473,3
8305920,623747,11.9061,45.0262,9.54071,3
8305920,621906,11.9095,47.1207,9.30891,3
8305920,621793,11.9129,46.1528,9.45658,3
8305920,623474,11.9162,52.5075,9.88877,3
8305920,718174,11.9153,58.7562,9.80277,3
8305920,717238,11.9143,59.0441,10.1773,3
8305920,709025,11.9138,58.3819,9.85973,3
8305920,721640,11.9127,51.0871,9.8428,3
8305920,609387,11.9166,44.6814,9.45364,3
8305920,607220,11.9206,44.8556,9.56682,3
8305920,603001,11.9248,44.5268,9.61003,3
8305920,601558,11.9289,43.86,9.57263,3
8305920,601227,11.9331,43.9407,9.64744,3
8305920,603653,11.9372,44.37,9.56168,3
8305920,699582,11.937,51.4381,9.85037,3
8305920,706968,11.9365,53.1119,9.90037,3
8305920,706535,11.9361,50.1294,10.1933,3
8305920,711134,11.9354,50.7036,9.61375,3
8305920,722094,11.9343,51.9243,9.70086,3
8305920,714591,11.9335,49.4034,9.68799,3
8305920,720711,11.9324,59.0331,9.80356,3
8305920,624799,11.9355,52.0511,9.79207,3
8305920,724775,11.9342,57.7814,9.80308,3
8305920,725812,11.933,57.8872,9.71676,3
8305920,725147,11.9317,50.3558,9.78437,3
8305920,722753,11.9306,51.1983,9.91131,3
8305920,629557,11.9334,45.163,9.48738,3
8305920,629659,11.9362,45.06,9.78042,3
8305920,721775,11.9351,51.104,9.75377,3
8305920,722140,11.934,51.5297,9.85311,3
8305920,624578,11.937,44.7439,9.50413,3
8305920,717806,11.9361,50.9998,10.3162,3
8305920,716715,11.9352,52.8991,10.236,3
8305920,709864,11.9346,50.536,10.217,3
8305920,703622,11.9343,50.5201,10.2868,3
8305920,700305,11.9341,49.8458,10.1236,3
8305920,694511,11.9342,49.1023,10.2314,3
8305920,602092,11.9381,52.0191,9.91488,3
8305920,602814,11.9419,53.0227,9.89451,3
8305920,696572,11.9419,55.9352,10.303,3
8305920,723260,11.9408,58.6581,10.0803,3
8305920,699976,11.9406,48.8874,10.0577,3
8305920,706429,11.9401,49.1213,10.127,3
8305920,735603,11.9385,53.0197,9.78402,3
8305920,708851,11.938,49.4839,10.2392,3
8305920,711601,11.9373,49.6193,10.0821,3
8305920,713769,11.9366,50.0229,10.1342,3
8305920,613147,11.9399,45.5043,9.79439,3
8305920,612710,11.9433,45.3205,9.65623,3
8305920,614586,11.9465,44.6723,9.78461,3
8305920,614896,11.9498,48.2719,9.63692,3
8305920,706799,11.9493,49.4735,9.9084,3
8305920,725031,11.9481,51.0992,9.95844,3
8305920,709611,11.9475,50.4224,9.8689,3
8305920,714806,11.9468,57.7448,9.78211,3
8305920,624128,11.9496,51.6546,9.54037,3
8305920,714549,11.9488,58.2249,10.0091,3
8305920,617780,11.9519,52.4239,9.47128,3
8305920,705176,11.9515,51.4181,9.93495,3
8305920,704778,11.9511,50.3429,9.90663,3
8305920,608586,11.9545,44.6581,9.43351,3
8305920,605277,11.958,44.4434,9.36663,3
8305920,602652,11.9616,44.529,9.46353,3
8305920,726431,11.9604,50.9632,9.89501,3
8305920,600148,11.964,44.3047,9.50337,3
8305920,598231,11.9678,43.9926,9.33731,3
8305920,687239,11.968,48.9749,9.7315,3
8305920,598400,11.9718,43.3415,9.45177,3
8305920,600558,11.9754,43.4761,9.4364,3
8305920,693736,11.9754,48.4531,9.69938,3
8305920,695743,11.9753,48.547,9.94602,3
8305920,702020,11.975,56.0575,10.1875,3
8305920,703896,11.9746,56.6547,9.9974,3
8305920,704714,11.9741,56.9385,9.82462,3
8305920,726689,11.9729,58.1653,9.88742,3
8305920,700712,11.9726,49.5481,9.71753,3
8305920,706522,11.9721,49.7243,9.76462,3
8305920,706661,11.9716,50.1438,9.80222,3
8305920,702977,11.9713,49.7251,9.94028,3
8305920,706328,11.9708,50.7607,9.82113,3
8305920,710740,11.9702,49.9572,9.63127,3
8305920,716440,11.9693,49.9645,9.84477,3
8305920,714621,11.9685,50.7369,9.85849,3
8305920,711244,11.9679,50.9553,10.1118,3
8305920,707829,11.9674,50.6031,9.66174,3
8305920,725858,11.9662,51.2783,9.9383,3
8305920,705487,11.9658,50.9109,9.96047,3
8305920,703905,11.9654,50.3584,9.80916,3
8305920,699805,11.9652,57.2681,9.80262,3
8305920,697657,11.9651,57.4385,9.83369,3
8305920,694020,11.9651,55.7349,9.94256,3
8305920,692602,11.9651,58.4181,9.78438,3
8305920,693820,11.9652,48.4428,9.79536,3
8305920,696609,11.9651,48.7191,9.731,3
8305920,699410,11.9649,48.7599,9.80884,3
8305920,703198,11.9645,49.0201,9.83978,3
8305920,721162,11.9636,50.5,9.7512,3
8305920,705977,11.9631,48.017,9.65539,3
8305920,707915,11.9626,50.5275,9.89985,3
8305920,710498,11.9621,48.9582,9.77895,3
8305920,707199,11.9616,49.087,9.74885,3
8305920,613479,11.9645,44.3152,9.31424,3
8305920,615720,11.9673,44.0706,10.0126,3
8305920,616368,11.9701,45.7241,9.40156,3
8305920,709415,11.9696,49.0787,9.82869,3
8305920,711914,11.9689,56.1693,10.0276,3
8305920,719560,11.968,56.665,10.0004,3
8305920,718802,11.9671,58.0444,9.84355,3
8305920,718785,11.9662,56.7888,9.90568,3
8305920,624838,11.9687,44.2629,9.40866,3
8305920,615711,11.9715,43.8633,9.27399,3
8305920,708751,11.9709,49.5278,9.65182,3
8305920,704499,11.9706,48.9767,9.86653,3
8305920,700144,11.9703,49.9458,9.73913,3
8305920,696825,11.9702,49.094,9.86876,3
8305920,690016,11.9704,48.6597,9.6627,3
8305920,688237,11.9706,48.4966,9.97135,3
8305920,688191,11.9708,48.6272,9.86435,3
8305920,620328,11.9733,44.8861,9.26272,3
8305920,689949,11.9735,49.048,10.3098,3
8305920,692349,11.9735,47.9864,9.98804,3
8305920,695870,11.9734,48.4388,9.72413,3
8305920,701797,11.9732,55.542,10.1009,3
8305920,704087,11.9728,55.8245,10.1088,3
8305920,706997,11.9723,56.2368,9.88932,3
8305920,707975,11.9719,57.066,9.63391,3
8305920,710357,11.9713,49.8693,10.2111,3
8305920,711896,11.9707,48.9074,9.88479,3
8305920,714896,11.97,49.6983,11.0376,3
8305920,619787,11.9725,45.1304,10.6463,3
8305920,716820,11.9717,49.3879,9.54691,3
8305920,717690,11.9709,48.8769,9.94322,3
8305920,714347,11.9702,48.407,9.79832,3
8305920,717081,11.9694,49.3182,12.6052,3
8305920,621393,11.9719,46.0571,9.53757,3
8305920,623766,11.9742,43.8019,9.44122,3
8305920,615653,11.9768,43.8139,9.47762,3
8305920,613671,11.9795,44.7863,9.45129,3
8305920,615090,11.9821,44.5167,9.39437,3
8305920,611643,11.9849,51.782,9.66006,3
8305920,704761,11.9845,55.6607,9.84873,3
8305920,609380,11.9873,50.7813,9.72884,3
8305920,696345,11.9872,55.3386,9.70657,3
8305920,693989,11.9871,47.7711,9.66466,3
8305920,691401,11.9872,47.7382,9.75604,3
8305920,690797,11.9872,47.2074,9.60364,3
8305920,695923,11.9871,47.8881,9.817,3
8305920,698908,11.9869,47.9665,9.75666,3
8305920,701664,11.9867,48.5475,10.0487,3
8305920,703417,11.9863,48.1659,9.71184,3
8305920,705987,11.9859,48.1103,9.93155,3
8305920,697011,11.9858,49.9866,9.77423,3
8305920,707538,11.9853,49.1581,9.88178,3
8305920,704440,11.9849,48.8209,9.98916,3
8305920,706287,11.9845,49.3945,9.7094,3
8305920,708595,11.984,49.5053,10.0059,3
8305920,710175,11.9834,56.6068,9.96247,3
8305920,710832,11.9828,57.4026,9.88127,3
8305920,711568,11.9822,57.9264,10.1382,3
8305920,620248,11.9846,51.1455,9.47982,3
8305920,617447,11.987,44.4802,9.49322,3
8305920,614996,11.9895,44.396,9.43234,3
8305920,696450,11.9894,49.8788,9.85471,3
8305920,614981,11.9919,46.0176,10.2041,3
8305920,613346,11.9945,46.2665,10.2077,3
8305920,704078,11.9941,50.5317,9.73868,3
8305920,697842,11.9939,50.0055,9.76677,3
8305920,694706,11.9938,49.6836,9.77204,3
8305920,687828,11.994,49.1763,9.81847,3
8305920,595731,11.9971,44.1558,9.21139,3
8305920,593058,12.0002,44.0939,9.3704,3
8305920,681663,12.0005,48.1675,9.69806,3
8305920,683114,12.0008,48.0197,9.87769,3
8305920,695064,12.0007,58.0156,9.79143,3
8305920,690575,12.0008,55.2246,9.8874,3
8305920,691375,12.0008,55.9277,9.96112,3
8305920,693998,12.0007,56.0657,9.68971,3
8305920,695819,12.0006,49.4848,9.72657,3
8305920,699359,12.0004,49.5649,9.94863,3
8305920,698951,12.0002,48.9574,9.65084,3
8305920,606357,12.0029,44.1504,9.55468,3
8305920,609006,12.0054,44.2589,9.51467,3
8305920,702048,12.0051,48.5668,9.72227,3
8305920,706272,12.0047,48.8239,9.68184,3
8305920,694276,12.0046,49.9273,9.92782,3
8305920,711184,12.004,48.6607,9.68643,3
8305920,710726,12.0034,48.7604,9.74723,3
8305920,617664,12.0057,44.3364,9.54365,3
8305920,707215,12.0052,48.4102,9.66237,3
8305920,708323,12.0047,49.2441,9.78286,3
8305920,703668,12.0044,57.6262,9.74016,3
8305920,608191,12.0069,51.3335,9.73848,3
8305920,606877,12.0095,50.9379,9.66483,3
8305920,696279,12.0094,56.7966,9.74281,3
8305920,693253,12.0093,48.5109,9.62421,3
8305920,692545,12.0093,48.5473,9.74629,3
8305920,694464,12.0092,48.7464,9.82222,3
8305920,694021,12.0091,48.6571,9.86357,3
8305920,697762,12.009,48.8626,9.75488,3
8305920,702273,12.0086,48.9799,9.70312,3
8305920,707121,12.0082,49.1368,9.76003,3
8305920,711297,12.0076,49.5612,9.78578,3
8305920,715552,12.0069,49.2983,10.1982,3
8305920,734369,12.0056,52.5602,9.73837,3
8305920,720455,12.0047,50.1959,9.86022,3
8305920,721739,12.0039,49.5247,9.72777,3
8305920,717443,12.0031,49.0331,9.7974,3
8305920,722846,12.0022,56.6765,9.97567,3
