srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,751347,11.5973,48.1402,9.733,3
8305920,752777,11.5931,47.7078,9.80975,3
8305920,649290,11.6008,43.5531,9.62825,3
8305920,743179,11.5977,47.2283,9.70298,3
8305920,746998,11.5942,47.8547,9.86053,3
8305920,741001,11.5914,47.3692,9.83389,3
8305920,739793,11.5888,46.7995,9.82261,3
8305920,733949,11.5869,47.0428,9.68278,3
8305920,727902,11.5857,47.2127,9.86547,3
8305920,725476,11.5847,47.0166,9.92561,3
8305920,720659,11.5843,46.614,9.83157,3
8305920,718716,11.5841,46.8079,9.80657,3
8305920,717555,11.5841,46.67,9.76192,3
8305920,720757,11.5837,45.8803,9.79133,3
8305920,750180,11.5802,48.0427,9.6699,3
8305920,724397,11.5794,46.9626,9.79448,3
8305920,727574,11.5783,46.7514,9.65007,3
8305920,728861,11.5771,46.9949,9.63292,3
8305920,730875,11.5757,48.5949,9.59276,3
8305920,733933,11.574,47.2442,9.64265,3
8305920,736690,11.5721,47.9662,9.57508,3
8305920,738331,11.57,47.8792,9.647,3
8305920,742729,11.5675,47.9922,9.72821,3
8305920,741557,11.5652,48.6233,9.79795,3
8305920,740051,11.563,48.3797,9.7711,3
8305920,751046,11.5598,47.5886,9.80288,3
8305920,740523,11.5576,48.4834,9.77089,3
8305920,746716,11.5549,49.0356,9.78701,3
8305920,750214,11.5518,47.9428,9.65758,3
8305920,748638,11.549,48.0891,9.61205,3
8305920,745044,11.5465,48.6706,9.75791,3
8305920,740610,11.5445,48.8771,9.77112,3
8305920,737567,11.5428,48.5305,9.72884,3
8305920,732913,11.5415,48.4222,9.81932,3
8305920,729360,11.5406,48.1268,9.61446,3
8305920,726214,11.54,47.7298,9.74592,3
8305920,647050,11.5467,43.3703,9.42084,3
8305920,722516,11.5464,47.4076,9.66765,3
8305920,722285,11.5462,46.8809,9.92528,3
8305920,722303,11.5459,47.0212,9.72645,3
8305920,723014,11.5456,46.5814,9.78672,3
8305920,725945,11.545,46.8069,9.7103,3
8305920,727706,11.5442,47.6414,9.64997,3
8305920,731129,11.5432,47.8063,9.85239,3
8305920,735224,11.5418,47.9024,9.86327,3
8305920,738428,11.5402,48.2703,9.87162,3
8305920,736304,11.5387,47.3041,9.71222,3
8305920,646598,11.5451,43.1464,9.55027,3
8305920,733200,11.5439,47.6022,9.68699,3
8305920,735170,11.5426,47.7263,9.61468,3
8305920,737337,11.541,48.1952,9.76564,3
8305920,741375,11.5392,48.2331,9.75338,3
8305920,742293,11.5373,48.4847,9.83816,3
8305920,742603,11.5354,48.0989,9.75848,3
8305920,745456,11.5333,48.3883,10.0195,3
8305920,639165,11.54,43.3589,9.3458,3
8305920,634625,11.5471,43.1859,9.32147,3
8305920,734853,11.5458,48.4313,9.85179,3
8305920,647933,11.5516,44.0144,9.48493,3
8305920,736376,11.5502,48.2616,9.72858,3
8305920,727462,11.5495,47.9537,9.61834,3
8305920,743759,11.5475,47.0982,9.74763,3
8305920,721836,11.5473,47.7764,9.57718,3
8305920,719633,11.5473,47.3101,9.64019,3
8305920,721397,11.5471,47.8711,9.72369,3
8305920,720032,11.5471,49.4218,9.89766,3
8305920,720769,11.547,48.6415,9.93697,3
8305920,723827,11.5466,49.5526,9.81926,3
8305920,726333,11.5461,49.863,9.93714,3
8305920,727472,11.5455,49.9085,9.80285,3
8305920,647557,11.551,43.5517,9.47879,3
8305920,733237,11.5499,49.6537,9.84485,3
8305920,731361,11.549,49.8384,9.62387,3
8305920,737640,11.5476,49.6296,9.7598,3
8305920,735808,11.5463,49.3996,9.75285,3
8305920,735663,11.5451,48.061,9.79691,3
8305920,739096,11.5436,48.3197,9.74498,3
8305920,738088,11.5422,48.294,9.6824,3
8305920,739516,11.5408,47.9578,9.849,3
8305920,741659,11.5391,48.1947,9.90618,3
8305920,638621,11.5451,43.2795,9.47405,3
8305920,746247,11.5431,48.3387,9.73991,3
8305920,640513,11.5489,43.5871,9.60352,3
8305920,544966,11.5616,40.0629,9.41773,3
8305920,632874,11.5678,42.903,9.36775,3
8305920,633659,11.5739,43.3632,9.43431,3
8305920,733304,11.5728,48.4247,9.80231,3
8305920,726917,11.5721,47.9158,9.8595,3
8305920,723581,11.5717,47.678,9.82327,3
8305920,720127,11.5715,47.1305,9.72354,3
8305920,717591,11.5715,46.7965,9.7906,3
8305920,711733,11.572,46.6482,9.73938,3
8305920,740616,11.5703,48.2945,9.81361,3
8305920,711696,11.5708,46.5915,9.90798,3
8305920,714562,11.571,46.4373,9.6768,3
8305920,720627,11.5708,46.8979,9.88781,3
8305920,723985,11.5704,46.6771,9.69232,3
8305920,726551,11.5698,46.5489,9.57245,3
8305920,726543,11.5692,46.661,9.86753,3
8305920,631487,11.5751,42.8206,9.38861,3
8305920,726147,11.5745,47.4867,9.72955,3
8305920,728571,11.5738,49.3373,9.81664,3
8305920,732278,11.5728,50.3546,9.82376,3
8305920,735494,11.5716,47.268,9.63025,3
8305920,734015,11.5705,50.4349,9.76379,3
8305920,733877,11.5694,51.1678,9.72558,3
8305920,733186,11.5684,50.6686,9.7922,3
8305920,739623,11.567,51.2532,9.6996,3
8305920,741934,11.5655,50.9127,9.72715,3
8305920,739435,11.5641,50.8627,9.82798,3
8305920,638331,11.5693,44.6661,9.5214,3
8305920,636687,11.5745,44.4138,9.43824,3
8305920,736418,11.5733,49.8708,9.8428,3
8305920,733171,11.5723,48.3899,9.85506,3
8305920,731632,11.5714,48.1058,9.87249,3
8305920,729122,11.5707,47.32,9.77959,3
8305920,727051,11.5701,46.8487,9.6883,3
8305920,724863,11.5697,46.5234,9.67123,3
8305920,722139,11.5694,46.4691,9.64603,3
8305920,721785,11.5692,46.5716,9.73657,3
8305920,723665,11.5688,47.2638,9.91123,3
8305920,724154,11.5684,47.1591,9.76381,3
8305920,726767,11.5679,46.6535,9.87372,3
8305920,730347,11.5671,46.9734,9.93048,3
8305920,733512,11.5662,46.8497,9.79839,3
8305920,624362,11.5719,42.9919,9.41774,3
8305920,635426,11.5769,42.9388,9.45011,3
8305920,734790,11.5759,47.2715,9.69307,3
8305920,734749,11.5748,46.9426,9.85506,3
8305920,636766,11.5797,43.0785,9.32973,3
8305920,635652,11.5846,42.9663,9.38217,3
8305920,735177,11.5836,48.1154,9.90629,3
8305920,735779,11.5824,48.0552,9.876,3
8305920,737977,11.5812,48.3509,9.89104,3
8305920,634804,11.5861,43.2566,9.35736,3
8305920,636346,11.5908,43.6579,9.33343,3
8305920,621770,11.5964,42.8014,9.35693,3
8305920,629767,11.6015,44.1303,9.4314,3
8305920,728968,11.6008,47.8726,9.66851,3
8305920,724987,11.6003,48.2436,9.76165,3
8305920,720034,11.6,48.0761,9.86188,3
8305920,718530,11.5999,47.8041,9.68868,3
8305920,710400,11.6002,46.4139,9.62273,3
8305920,711911,11.6004,46.3799,9.81501,3
8305920,713717,11.6006,47.1064,9.85435,3
8305920,718113,11.6004,46.9557,9.74208,3
8305920,619244,11.606,42.848,9.41291,3
8305920,720719,11.6057,46.5889,9.85809,3
8305920,723389,11.6052,47.0446,9.93487,3
8305920,728501,11.6045,47.8423,9.73448,3
8305920,732198,11.6036,47.167,9.67246,3
8305920,735950,11.6025,47.9661,9.72543,3
8305920,737439,11.6013,47.9184,9.74273,3
8305920,739214,11.6,48.2366,9.70647,3
8305920,739759,11.5986,48.281,9.83858,3
8305920,737942,11.5974,48.7659,9.91145,3
8305920,736681,11.5963,48.5119,9.93346,3
8305920,711914,11.5965,46.7089,9.77311,3
8305920,735982,11.5955,48.1379,9.78749,3
8305920,734710,11.5945,48.4001,9.81452,3
8305920,736582,11.5934,48.0325,9.69022,3
8305920,736611,11.5923,47.3493,9.82785,3
8305920,736320,11.5912,47.1347,9.81941,3
8305920,733430,11.5903,47.1992,9.83861,3
8305920,731004,11.5895,46.9407,9.93027,3
8305920,726521,11.589,47.3417,9.82938,3
8305920,722582,11.5887,46.8444,9.86182,3
8305920,716712,11.5887,47.0637,9.76886,3
8305920,713093,11.5889,46.5218,9.70764,3
8305920,712986,11.5891,46.1073,9.77053,3
8305920,710636,11.5894,45.9479,9.83145,3
8305920,745082,11.5879,48.3563,9.66521,3
8305920,608225,11.5936,42.8873,9.3831,3
8305920,609377,11.5992,42.2017,9.27413,3
8305920,716082,11.5992,45.9741,9.68582,3
8305920,719315,11.599,46.637,9.81985,3
8305920,725193,11.5985,47.0676,9.83465,3
8305920,730013,11.5978,46.7549,9.73698,3
8305920,733149,11.5969,47.1316,9.87328,3
8305920,731207,11.5962,46.775,10.0244,3
8305920,714414,11.5963,46.3501,9.91409,3
8305920,731896,11.5955,46.8438,9.73594,3
8305920,735953,11.5945,47.2228,9.70278,3
8305920,734231,11.5936,46.5477,9.78704,3
8305920,633721,11.5977,45.5043,9.48765,3
8305920,632791,11.6019,43.3558,9.7503,3
8305920,635659,11.6059,43.7465,9.61364,3
8305920,634572,11.61,43.2748,9.46621,3
8305920,541951,11.6186,39.7659,9.01927,3
8305920,632075,11.6227,43.2669,9.57455,3
8305920,634540,11.6267,43.3999,9.64526,3
8305920,717393,11.6266,46.6751,9.94332,3
8305920,732326,11.6257,47.3675,9.89305,3
8305920,731555,11.6248,47.4298,9.8694,3
8305920,725892,11.6243,46.9313,9.731,3
8305920,721191,11.6239,46.3389,9.84718,3
8305920,617278,11.6287,43.3351,9.51894,3
8305920,615287,11.6335,42.9114,9.41424,3
8305920,615887,11.6383,44.0203,12.1983,3
8305920,616513,11.643,42.9143,9.47043,3
8305920,720527,11.6426,46.6388,9.73965,3
8305920,621639,11.647,42.6173,9.32874,3
8305920,721208,11.6466,46.6504,9.88589,3
8305920,625913,11.6508,42.5753,9.61255,3
8305920,629412,11.6548,43.3498,9.3951,3
8305920,633469,11.6586,43.3532,9.37707,3
8305920,739497,11.6573,47.0437,9.86885,3
8305920,636395,11.6609,43.1844,9.32024,3
8305920,636814,11.6645,42.5412,9.23577,3
8305920,636841,11.668,44.0818,10.5129,3
8305920,740039,11.6667,50.2719,10.0732,3
8305920,739824,11.6654,48.4528,9.91644,3
8305920,638516,11.6688,43.5095,9.64242,3
8305920,726140,11.6682,46.8222,9.98731,3
8305920,637686,11.6716,43.4375,9.46737,3
8305920,637899,11.6751,43.6878,9.47427,3
8305920,639670,11.6784,43.0848,9.49268,3
8305920,742572,11.6769,48.275,9.88968,3
8305920,741465,11.6755,48.857,9.86878,3
8305920,736963,11.6744,47.6377,9.94564,3
8305920,730818,11.6735,46.8483,9.83559,3
8305920,724127,11.6729,47.2625,10.1713,3
8305920,719398,11.6726,46.85,9.84202,3
8305920,713307,11.6725,46.0835,9.82573,3
8305920,732162,11.6715,48.163,9.94174,3
8305920,715395,11.6714,48.601,11.218,3
8305920,717097,11.6711,47.6401,9.93423,3
8305920,719534,11.6708,46.5149,9.79041,3
8305920,723207,11.6703,46.6725,9.78857,3
8305920,727385,11.6696,46.3532,9.72788,3
8305920,730741,11.6687,47.0007,9.77484,3
8305920,733152,11.6678,47.6149,9.74349,3
8305920,730362,11.6669,47.3597,9.7548,3
8305920,730256,11.6661,47.2924,9.70782,3
8305920,732250,11.6652,46.7625,9.65282,3
8305920,735594,11.6642,47.9175,10.2425,3
8305920,732765,11.6633,49.1883,9.95021,3
8305920,733134,11.6624,49.0093,10.4218,3
8305920,734246,11.6614,48.6567,9.80501,3
8305920,633966,11.6648,43.7383,9.6078,3
8305920,632162,11.6683,46.0482,9.26412,3
8305920,631992,11.6717,45.0165,14.4148,3
8305920,633769,11.6751,44.2478,9.64797,3
8305920,735487,11.6741,53.0929,10.1517,3
8305920,734519,11.6731,49.4363,10.0252,3
8305920,726476,11.6724,48.8201,10.043,3
8305920,738313,11.6713,48.7691,9.87691,3
8305920,619877,11.6752,42.8257,9.4728,3
8305920,617641,11.6792,43.1981,9.78685,3
8305920,613299,11.6833,42.5761,9.50528,3
8305920,611760,11.6875,42.7379,9.51839,3
8305920,611410,11.6917,43.0308,9.69722,3
8305920,613743,11.6958,42.7391,9.58928,3
8305920,715966,11.6956,48.1288,9.63053,3
8305920,723356,11.695,47.8557,9.65009,3
8305920,722943,11.6945,48.1805,9.71009,3
8305920,727725,11.6938,48.0015,9.70073,3
8305920,738791,11.6926,48.2225,9.80152,3
8305920,731380,11.6917,48.0322,9.79172,3
8305920,737185,11.6906,47.2406,9.56413,3
8305920,635106,11.6937,42.9667,9.35783,3
8305920,741377,11.6924,47.8049,9.68856,3
8305920,742532,11.6911,48.16,9.69634,3
8305920,742048,11.6898,48.3217,9.7845,3
8305920,739668,11.6886,48.246,9.68335,3
8305920,639998,11.6915,43.0652,9.35081,3
8305920,639998,11.6944,42.9167,9.53425,3
8305920,738127,11.6932,48.4526,9.68279,3
8305920,739033,11.6921,48.7358,9.92529,3
8305920,634525,11.6951,43.5253,9.60571,3
8305920,734017,11.6942,47.9264,9.85247,3
8305920,733076,11.6933,48.5627,9.79248,3
8305920,726210,11.6926,47.134,9.75308,3
8305920,719738,11.6922,47.1109,9.76537,3
8305920,715897,11.692,46.4824,9.7384,3
8305920,709740,11.6921,45.9238,9.7336,3
8305920,611131,11.696,42.6756,9.46516,3
8305920,611827,11.6999,42.6088,9.3348,3
8305920,711089,11.6999,46.9136,9.67657,3
8305920,740186,11.6987,48.4745,11.5178,3
8305920,714343,11.6985,47.7333,9.76785,3
8305920,720747,11.6981,46.1489,9.92353,3
8305920,751592,11.6964,49.7391,9.84729,3
8305920,723441,11.6959,46.4752,9.79557,3
8305920,726648,11.6953,46.7253,10.3061,3
8305920,729201,11.6945,46.7291,9.7647,3
8305920,622386,11.6979,43.0107,9.47771,3
8305920,622070,11.7014,42.8811,9.38543,3
8305920,623961,11.7047,42.5566,9.54026,3
8305920,624340,11.708,44.1577,9.40039,3
8305920,722604,11.7075,46.6174,9.8165,3
8305920,742072,11.7062,48.3747,9.99354,3
8305920,725767,11.7056,47.6101,9.9448,3
8305920,731195,11.7048,47.8441,9.72612,3
8305920,634145,11.7076,43.4152,9.45173,3
8305920,730924,11.7068,47.657,9.88273,3
8305920,627852,11.7099,43.4454,9.38167,3
8305920,722065,11.7094,48.056,9.7902,3
8305920,721759,11.709,48.079,9.69677,3
8305920,618999,11.7124,42.9701,9.40135,3
8305920,615506,11.7159,43.1885,9.19951,3
8305920,612614,11.7195,42.8404,9.52033,3
8305920,743502,11.7182,48.5151,9.78629,3
8305920,609953,11.7219,42.9834,9.33304,3
8305920,607908,11.7257,42.698,9.37466,3
8305920,702900,11.7259,46.5868,9.61108,3
8305920,608008,11.7297,42.7427,9.36567,3
8305920,609895,11.7333,42.5128,9.44688,3
8305920,708988,11.7333,45.8264,9.60804,3
8305920,710946,11.7332,46.6735,9.71299,3
8305920,717436,11.7328,46.8532,9.75111,3
8305920,719674,11.7324,46.3577,9.73968,3
8305920,720612,11.7319,47.3335,9.60046,3
8305920,743743,11.7306,48.0099,9.71712,3
8305920,716767,11.7303,47.7964,9.73869,3
8305920,722678,11.7297,47.1201,9.78605,3
8305920,723070,11.7292,47.8086,9.75613,3
8305920,719607,11.7288,47.6749,9.65358,3
8305920,723273,11.7282,47.7718,9.72184,3
8305920,727692,11.7275,47.8353,9.59918,3
8305920,733346,11.7266,47.9823,9.78247,3
8305920,731658,11.7258,48.1965,9.56699,3
8305920,728312,11.7251,48.2079,9.71851,3
8305920,724909,11.7245,47.7861,9.83834,3
8305920,742836,11.7232,48.685,9.78135,3
8305920,722604,11.7227,48.1908,9.91082,3
8305920,720849,11.7223,47.7468,9.59585,3
8305920,716510,11.722,47.4875,9.75213,3
8305920,713835,11.7218,47.3694,9.71201,3
8305920,709855,11.7218,46.6142,9.75193,3
8305920,708244,11.7218,46.974,9.85531,3
8305920,709344,11.7218,46.2975,9.59819,3
8305920,711949,11.7216,46.9275,9.80643,3
8305920,714732,11.7214,46.3249,9.75391,3
8305920,718520,11.7211,46.3179,9.74144,3
8305920,738126,11.72,48.2612,9.7975,3
8305920,721200,11.7196,46.9527,9.71614,3
8305920,723419,11.7191,46.5247,9.72211,3
8305920,725978,11.7185,46.2887,9.59204,3
8305920,722525,11.718,46.1054,9.71396,3
8305920,622539,11.721,42.4225,9.33036,3
8305920,624678,11.7239,42.2535,9.34476,3
8305920,625317,11.7268,42.502,9.18896,3
8305920,724675,11.7262,46.4648,9.6878,3
8305920,727444,11.7256,47.5049,9.74665,3
8305920,734974,11.7246,47.763,10.1176,3
8305920,735247,11.7237,49.0609,9.90226,3
8305920,734307,11.7228,47.7505,10.1392,3
8305920,634216,11.7254,43.8365,9.72807,3
8305920,625237,11.7282,43.7964,9.61204,3
8305920,724664,11.7276,50.6696,9.93298,3
8305920,720302,11.7272,48.4022,10.2002,3
8305920,716055,11.727,48.6796,10.0641,3
8305920,712439,11.7268,47.5463,10.0368,3
8305920,705463,11.7269,47.6562,9.64217,3
8305920,703297,11.7271,46.4439,9.7413,3
8305920,703012,11.7273,45.9967,9.85633,3
8305920,629783,11.7299,43.5839,10.199,3
8305920,704677,11.73,48.3711,9.70159,3
8305920,707258,11.73,46.1801,9.78835,3
8305920,711075,11.7299,46.7469,9.75835,3
8305920,717161,11.7296,47.0681,9.79276,3
8305920,719499,11.7293,46.4091,9.65645,3
8305920,722516,11.7288,46.4204,9.84464,3
8305920,723650,11.7283,46.8332,9.86448,3
8305920,725631,11.7277,46.9463,9.729,3
8305920,727087,11.7271,46.8195,9.83751,3
8305920,729803,11.7264,47.4675,9.74053,3
8305920,629106,11.729,42.9452,9.30373,3
8305920,731675,11.7282,46.3108,9.72392,3
8305920,732748,11.7274,46.5769,9.767,3
8305920,729782,11.7267,46.5554,9.75354,3
8305920,732682,11.7259,47.6096,10.1843,3
8305920,630686,11.7284,42.7647,9.37682,3
8305920,632779,11.7309,43.064,9.37267,3
8305920,624665,11.7336,42.7944,9.37845,3
8305920,623102,11.7363,42.7102,9.54005,3
8305920,624670,11.739,43.1068,9.36965,3
8305920,620996,11.7417,43.4693,9.42309,3
8305920,720588,11.7413,46.6005,9.66488,3
8305920,618396,11.7442,42.5457,9.3702,3
8305920,711174,11.744,46.2364,9.59033,3
8305920,708554,11.744,46.3861,9.54416,3
8305920,705711,11.7441,45.7072,9.52325,3
8305920,705145,11.7441,46.3702,9.62018,3
8305920,710334,11.744,46.486,9.8288,3
8305920,713556,11.7438,46.5308,9.75343,3
8305920,716552,11.7435,46.8482,9.64416,3
8305920,718587,11.7432,46.8785,9.77604,3
8305920,721468,11.7427,46.8212,9.72476,3
8305920,713379,11.7425,47.187,9.5025,3
8305920,723397,11.742,46.9375,9.74418,3
8305920,719900,11.7416,46.5239,9.72475,3
8305920,721794,11.7412,46.2714,9.98564,3
8305920,724166,11.7407,46.2644,10.41,3
8305920,726054,11.7401,47.1518,9.67842,3
8305920,726820,11.7395,47.6974,9.80719,3
8305920,727732,11.7389,46.8706,9.64263,3
8305920,629928,11.7413,42.7405,9.34391,3
8305920,627253,11.7437,42.5467,9.35154,3
8305920,624726,11.7463,42.5438,9.3345,3
8305920,712639,11.7461,47.2903,9.69225,3
8305920,624993,11.7486,42.8936,9.53125,3
8305920,623331,11.7512,42.7304,9.35617,3
8305920,720878,11.7508,47.5215,9.59378,3
8305920,714191,11.7506,47.7223,9.70908,3
8305920,710676,11.7504,47.5181,9.74994,3
8305920,703619,11.7505,46.5661,9.79182,3
8305920,605068,11.7536,42.482,9.22547,3
8305920,602299,11.7568,42.2343,9.36508,3
8305920,697110,11.7571,46.2958,9.53567,3
8305920,698457,11.7573,45.6345,9.55465,3
8305920,711205,11.7572,47.6475,9.98342,3
8305920,705722,11.7572,46.2137,9.71104,3
8305920,706745,11.7572,46.7681,9.86694,3
8305920,709528,11.7571,46.5217,9.71543,3
8305920,711699,11.757,47.752,9.75834,3
8305920,715482,11.7567,50.6998,10.1528,3
8305920,714288,11.7565,45.802,9.60083,3
8305920,615661,11.7592,41.8627,9.26859,3
8305920,618239,11.7618,42.1317,9.44171,3
8305920,717297,11.7615,46.4033,9.82418,3
8305920,721622,11.761,47.2116,10.7869,3
8305920,710249,11.7609,49.5556,9.77496,3
8305920,727018,11.7603,46.746,9.73495,3
8305920,726578,11.7597,46.8967,9.61774,3
8305920,627025,11.762,43.0025,9.38427,3
8305920,722814,11.7615,46.6573,9.7104,3
8305920,724033,11.761,46.9074,9.66166,3
8305920,719627,11.7606,47.4948,9.49266,3
8305920,617911,11.7632,42.3288,9.35898,3
8305920,616486,11.7658,41.9302,9.32263,3
8305920,712237,11.7656,47.17,9.71627,3
8305920,709065,11.7655,46.3245,9.6082,3
8305920,708307,11.7655,46.9062,9.69653,3
8305920,710064,11.7654,46.7514,9.81374,3
8305920,709724,11.7653,46.5104,9.56289,3
8305920,713257,11.765,48.1507,9.66238,3
8305920,717653,11.7647,47.0461,9.65259,3
8305920,722799,11.7642,47.229,9.83359,3
8305920,726994,11.7636,47.1687,9.59441,3
8305920,731243,11.7629,46.8039,9.85991,3
8305920,750655,11.7616,50.7963,10.3485,3
8305920,736332,11.7607,48.4221,9.78158,3
8305920,737387,11.7599,47.6759,9.92894,3
8305920,732156,11.7591,46.9389,9.73807,3
8305920,738668,11.7582,46.8762,9.74337,3
8305920,739059,11.7573,47.4276,9.71121,3
