srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,703469,12.1471,81.0749,9.33615,3
8305920,709291,12.1443,81.9141,9.19355,3
8305920,712389,12.1413,83.067,9.39702,3
8305920,711546,12.1384,79.8662,9.32563,3
8305920,707975,12.1359,85.2609,11.6065,3
8305920,703969,12.1338,80.2562,9.41319,3
8305920,700774,12.1321,80.8707,9.22382,3
8305920,695815,12.131,78.435,9.1039,3
8305920,692327,12.1302,78.7518,9.14162,3
8305920,689636,12.1297,78.8334,9.17238,3
8305920,618726,12.1364,72.3317,9.06171,3
8305920,686227,12.1362,78.7837,9.21097,3
8305920,686586,12.136,78.0264,9.22089,3
8305920,686435,12.1358,78.2385,9.07226,3
8305920,686992,12.1355,77.9752,9.12607,3
8305920,689687,12.135,77.796,9.13699,3
8305920,691626,12.1343,78.5418,9.51012,3
8305920,694875,12.1333,79.5475,9.49263,3
8305920,699004,12.1319,78.0497,9.18249,3
8305920,701501,12.1303,79.1655,9.65985,3
8305920,699619,12.1288,78.2973,9.3139,3
8305920,618330,12.1352,71.9393,9.08682,3
8305920,696161,12.1341,78.1834,9.3071,3
8305920,697858,12.1328,78.4887,9.32345,3
8305920,700918,12.1313,79.0042,9.27168,3
8305920,703739,12.1295,79.4126,9.22045,3
8305920,704328,12.1277,79.2185,9.23832,3
8305920,704660,12.1258,79.0652,9.2668,3
8305920,707540,12.1237,78.714,9.06289,3
8305920,610454,12.1306,71.1453,8.91984,3
8305920,605547,12.1378,71.0062,9.02752,3
8305920,697597,12.1366,78.7502,9.12917,3
8305920,619522,12.1425,71.8468,8.96722,3
8305920,698034,12.1412,79.7475,9.30595,3
8305920,690075,12.1407,77.7903,9.16878,3
8305920,706575,12.1387,78.3828,9.44251,3
8305920,684948,12.1386,78.1851,9.16842,3
8305920,682850,12.1388,78.1221,9.22923,3
8305920,684997,12.1387,77.9997,9.14197,3
8305920,683098,12.1388,79.128,9.42199,3
8305920,683950,12.1388,79.0535,9.2089,3
8305920,687093,12.1386,85.0705,9.36191,3
8305920,690088,12.1381,80.989,9.31071,3
8305920,691208,12.1375,80.283,9.29031,3
8305920,619385,12.143,72.7234,9.06004,3
8305920,696796,12.1419,80.8886,9.25552,3
8305920,694416,12.1411,80.5885,9.13367,3
8305920,700863,12.1396,81.0321,9.18859,3
8305920,698275,12.1385,79.9208,9.14852,3
8305920,697933,12.1373,78.6616,9.35342,3
8305920,701481,12.1359,78.8714,9.35537,3
8305920,700767,12.1346,78.6058,9.28734,3
8305920,702452,12.1331,78.5411,9.41623,3
8305920,704983,12.1314,79.6461,9.30686,3
8305920,608992,12.1376,72.9905,9.25293,3
8305920,709159,12.1356,80.2816,10.2626,3
8305920,610285,12.1415,75.4588,9.46579,3
8305920,520734,12.1547,69.0623,8.88271,3
8305920,603857,12.161,72.5087,9.03626,3
8305920,604401,12.1673,72.8434,9.14305,3
8305920,695949,12.1663,79.2763,9.22229,3
8305920,690976,12.1656,78.4129,9.17102,3
8305920,687423,12.1652,78.2291,9.28349,3
8305920,684104,12.1651,76.9065,9.01805,3
8305920,680703,12.1653,79.0912,9.43466,3
8305920,676823,12.1658,77.3035,9.16183,3
8305920,704396,12.1641,78.7597,9.35856,3
8305920,674880,12.1647,77.4417,9.27043,3
8305920,678888,12.165,77.5456,9.20484,3
8305920,685260,12.1648,77.1875,9.30548,3
8305920,686250,12.1645,77.8764,9.59229,3
8305920,690717,12.1639,78.3717,9.18868,3
8305920,690534,12.1634,77.8841,9.12517,3
8305920,602535,12.1694,71.8585,8.95317,3
8305920,689329,12.1689,77.9585,9.45615,3
8305920,691267,12.1682,79.8225,9.39531,3
8305920,695067,12.1673,80.658,9.30527,3
8305920,698903,12.1661,78.5683,9.40103,3
8305920,696099,12.1651,81.1113,9.39051,3
8305920,695388,12.1642,80.2012,9.25133,3
8305920,695160,12.1633,80.5043,9.2721,3
8305920,700784,12.162,81.6391,9.48896,3
8305920,703938,12.1605,82.2489,9.40761,3
8305920,701440,12.1591,81.4293,9.32434,3
8305920,608945,12.1645,73.6726,9.11629,3
8305920,607361,12.1699,73.901,9.16991,3
8305920,698165,12.1688,80.913,9.47567,3
8305920,695017,12.1679,78.4081,9.43372,3
8305920,695201,12.167,78.5199,9.30325,3
8305920,691851,12.1663,78.136,9.53739,3
8305920,689763,12.1658,79.1075,9.53303,3
8305920,687850,12.1655,78.4687,9.44606,3
8305920,685444,12.1653,78.1706,9.52925,3
8305920,685539,12.1651,77.5558,9.37302,3
8305920,687105,12.1648,78.36,9.38988,3
8305920,687441,12.1645,77.3615,9.25593,3
8305920,689897,12.164,77.6916,9.41297,3
8305920,693865,12.1632,77.1463,9.29858,3
8305920,696555,12.1623,77.2483,9.3143,3
8305920,597002,12.1681,76.4764,10.6239,3
8305920,606410,12.1733,71.6507,8.9113,3
8305920,696470,12.1723,78.5743,9.346,3
8305920,697696,12.1713,77.8195,9.24691,3
8305920,607895,12.1763,71.8727,8.97034,3
8305920,606633,12.1813,71.2858,8.92295,3
8305920,697813,12.1802,77.9638,9.34541,3
8305920,697884,12.1792,78.1965,9.42696,3
8305920,699821,12.178,78.5148,9.43278,3
8305920,605748,12.183,71.7469,9.01466,3
8305920,607168,12.1879,72.5923,9.08909,3
8305920,594361,12.1936,71.6516,8.88719,3
8305920,599653,12.1989,71.9574,9.15157,3
8305920,690058,12.1983,81.7424,9.23269,3
8305920,686446,12.1979,84.3117,9.39096,3
8305920,681503,12.1979,78.3904,9.25042,3
8305920,679898,12.198,77.9869,9.44554,3
8305920,672821,12.1985,78.0929,9.41007,3
8305920,674445,12.1989,77.5878,9.43474,3
8305920,676237,12.1992,77.8467,9.39802,3
8305920,680118,12.1992,77.9399,9.47482,3
8305920,591422,12.2049,71.3709,8.89072,3
8305920,683502,12.2047,78.1846,9.38453,3
8305920,686476,12.2043,77.3522,9.27856,3
8305920,690840,12.2037,78.4166,9.35016,3
8305920,694646,12.2028,79.6609,9.48562,3
8305920,698715,12.2017,79.4082,9.43944,3
8305920,700526,12.2005,79.3542,9.32867,3
8305920,701136,12.1992,79.3922,9.4576,3
8305920,702304,12.1979,79.3558,9.31194,3
8305920,700951,12.1967,81.1587,10.6171,3
8305920,699427,12.1956,78.1254,9.45123,3
8305920,676616,12.1958,80.1879,9.30293,3
8305920,698246,12.1948,79.2182,9.492,3
8305920,696941,12.1938,79.4455,9.65606,3
8305920,699706,12.1927,80.5185,9.52884,3
8305920,700031,12.1916,78.4325,9.53599,3
8305920,699037,12.1905,79.1464,9.57912,3
8305920,696394,12.1896,78.7458,9.43606,3
8305920,694075,12.1889,78.8862,9.52069,3
8305920,688636,12.1885,78.8765,9.45697,3
8305920,685383,12.1882,78.7022,9.50334,3
8305920,679837,12.1883,78.3529,9.50414,3
8305920,678453,12.1885,77.5511,9.26018,3
8305920,676327,12.1888,78.3123,9.4523,3
8305920,675302,12.1892,78.0585,9.39316,3
8305920,706956,12.1877,80.0512,9.33197,3
8305920,580214,12.1935,71.6066,8.91402,3
8305920,582171,12.1992,71.1008,9.01027,3
8305920,679766,12.1993,78.0416,9.45317,3
8305920,683679,12.1991,78.0888,9.48921,3
8305920,688748,12.1987,78.049,9.30706,3
8305920,693404,12.198,78.7001,9.4727,3
8305920,696870,12.1971,80.4914,9.31881,3
8305920,695618,12.1962,77.3355,9.16809,3
8305920,679146,12.1963,77.3399,9.15753,3
8305920,696050,12.1955,77.9234,9.3007,3
8305920,698932,12.1945,78.9092,9.40921,3
8305920,698005,12.1936,78.6698,9.39742,3
8305920,605078,12.1978,72.8398,9.06147,3
8305920,604238,12.202,72.6342,9.05824,3
8305920,606684,12.2061,72.8127,9.10672,3
8305920,605909,12.2103,72.1179,9.0134,3
8305920,518715,12.2192,68.4295,8.8579,3
8305920,603814,12.2233,73.0446,9.02248,3
8305920,605869,12.2274,72.6637,9.05041,3
8305920,681824,12.2272,77.8828,9.34505,3
8305920,696883,12.2263,79.3764,9.14809,3
8305920,695193,12.2254,78.524,9.73632,3
8305920,689326,12.2249,78.2981,9.31433,3
8305920,684178,12.2246,78.1526,9.40144,3
8305920,589315,12.2295,71.8651,8.89325,3
8305920,586677,12.2345,72.0237,8.89434,3
8305920,587505,12.2394,71.5001,9.18219,3
8305920,588270,12.2442,72.2044,8.92841,3
8305920,684097,12.2439,77.7191,9.34527,3
8305920,593988,12.2484,75.2655,10.412,3
8305920,685972,12.248,77.8342,9.3285,3
8305920,598027,12.2522,72.0701,9.05526,3
8305920,600697,12.2563,72.5088,9.03138,3
8305920,604920,12.2601,72.5783,8.99474,3
8305920,702790,12.2588,78.1995,9.418,3
8305920,607396,12.2625,72.6108,9.08167,3
8305920,607795,12.2661,72.7839,9.08165,3
8305920,608141,12.2697,72.4333,9.14104,3
8305920,702905,12.2684,79.5334,9.42908,3
8305920,702317,12.2671,79.5794,9.43652,3
8305920,609355,12.2706,72.6889,9.12437,3
8305920,690309,12.2699,78.3225,9.3298,3
8305920,608574,12.2734,72.3799,9.10556,3
8305920,608857,12.2769,72.8434,9.08711,3
8305920,610655,12.2803,73.0991,9.09802,3
8305920,706152,12.2787,79.9124,9.40859,3
8305920,703727,12.2773,79.8151,9.46681,3
8305920,700574,12.2761,79.2051,9.3391,3
8305920,693839,12.2752,78.7676,9.41312,3
8305920,688566,12.2746,78.7524,10.3969,3
8305920,683530,12.2743,81.2154,9.50948,3
8305920,677780,12.2742,77.3736,9.32398,3
8305920,695428,12.2733,78.456,9.46293,3
8305920,680283,12.2731,77.9714,9.26035,3
8305920,680669,12.2729,77.8035,9.30703,3
8305920,683237,12.2726,78.4627,9.3845,3
8305920,686582,12.2721,78.1825,9.38809,3
8305920,690719,12.2714,78.5154,9.50163,3
8305920,693953,12.2706,78.7339,9.44242,3
8305920,695629,12.2697,78.8082,9.52151,3
8305920,692640,12.2689,78.2176,9.39784,3
8305920,692763,12.2681,78.4721,9.42658,3
8305920,694703,12.2673,78.3993,9.38102,3
8305920,698436,12.2662,79.0848,9.44362,3
8305920,694758,12.2654,78.2388,9.43745,3
8305920,695232,12.2645,78.8077,9.23681,3
8305920,697165,12.2636,78.5503,9.12857,3
8305920,604842,12.267,72.0735,9.05709,3
8305920,602435,12.2706,72.2692,8.97078,3
8305920,602502,12.2742,72.144,9.34967,3
8305920,604146,12.2776,72.5887,9.10451,3
8305920,697130,12.2767,79.2596,9.44678,3
8305920,695828,12.2757,79.8271,9.34444,3
8305920,688284,12.2752,78.5955,9.22794,3
8305920,701031,12.274,79.1644,9.26898,3
8305920,590359,12.2781,72.2241,9.02902,3
8305920,587602,12.2823,72.2922,9.03117,3
8305920,584398,12.2866,72.6361,9.03239,3
8305920,582488,12.291,71.6111,9.00467,3
8305920,581704,12.2954,71.9224,9.00984,3
8305920,583884,12.2997,71.6121,8.84579,3
8305920,679092,12.2995,77.7363,9.43269,3
8305920,685969,12.299,77.9204,9.14332,3
8305920,685273,12.2985,78.1989,9.22128,3
8305920,689947,12.2979,78.9448,9.17858,3
8305920,701892,12.2966,79.1149,9.32983,3
8305920,694457,12.2958,78.5488,9.14697,3
8305920,698793,12.2947,78.7408,9.35365,3
8305920,605950,12.2979,72.3066,9.1047,3
8305920,702300,12.2966,79.1643,9.47179,3
8305920,703736,12.2954,78.3463,9.28679,3
8305920,704202,12.2941,79.0916,9.40465,3
8305920,701452,12.2929,78.4652,9.27926,3
8305920,610602,12.2958,72.5734,9.07233,3
8305920,611321,12.2987,72.0833,8.95103,3
8305920,700349,12.2976,79.0655,9.2853,3
8305920,701144,12.2964,78.9137,9.44659,3
8305920,605502,12.2996,71.8062,9.15522,3
8305920,696315,12.2986,78.595,9.53287,3
8305920,696337,12.2977,81.5276,9.27172,3
8305920,688209,12.2971,80.234,11.44,3
8305920,682676,12.2968,77.8626,9.28918,3
8305920,678766,12.2967,76.8889,9.31787,3
8305920,673620,12.2967,76.5786,9.3324,3
8305920,583054,12.3008,71.5912,8.90426,3
8305920,583832,12.3048,71.4404,8.86571,3
8305920,675853,12.3048,76.8482,9.22296,3
8305920,702478,12.3036,79.2992,9.44887,3
8305920,678556,12.3034,76.7899,9.33872,3
8305920,684976,12.303,77.228,9.33702,3
8305920,713291,12.3013,80.4538,9.50276,3
8305920,687231,12.3008,77.6572,9.34822,3
8305920,689710,12.3002,77.2835,9.24102,3
8305920,691946,12.2995,77.6579,9.45674,3
8305920,594203,12.303,71.5295,9.04771,3
8305920,593700,12.3065,71.5317,8.95145,3
8305920,595602,12.3099,71.1248,8.92866,3
8305920,595537,12.3132,71.8846,8.95098,3
8305920,685524,12.3128,77.8319,9.48727,3
8305920,704638,12.3115,79.1042,9.30344,3
8305920,688170,12.3109,78.7197,9.42816,3
8305920,693383,12.3101,80.4714,9.88243,3
8305920,605053,12.3131,73.0224,9.05849,3
8305920,693608,12.3123,79.2456,9.62728,3
8305920,598970,12.3155,71.941,8.97407,3
8305920,684162,12.315,79.9672,9.50869,3
8305920,683744,12.3147,79.8681,9.51179,3
8305920,589813,12.3182,72.2729,8.98269,3
8305920,586499,12.3219,72.3831,9.22013,3
8305920,583663,12.3256,71.7313,9.03162,3
8305920,705670,12.3243,78.7431,9.41395,3
8305920,580863,12.3282,72.0233,8.92251,3
8305920,579155,12.3321,71.4466,8.93292,3
8305920,665892,12.3324,76.5273,9.33556,3
8305920,579159,12.3363,72.1847,9.07091,3
8305920,581289,12.3401,71.3214,8.86704,3
8305920,672457,12.3401,76.4109,9.19501,3
8305920,674307,12.3401,77.2651,9.28682,3
8305920,681779,12.3397,77.8528,9.36013,3
8305920,684321,12.3392,78.7151,9.2284,3
8305920,683425,12.3388,77.8671,9.13679,3
8305920,705269,12.3375,78.9842,9.45003,3
8305920,680442,12.3372,78.3388,9.18992,3
8305920,685857,12.3367,78.9731,9.14198,3
8305920,685945,12.3362,79.3419,9.19977,3
8305920,682106,12.3358,78.0824,9.35467,3
8305920,685587,12.3354,78.6212,9.47875,3
8305920,690816,12.3346,78.6151,9.20435,3
8305920,695716,12.3338,79.06,9.42492,3
8305920,694311,12.3329,80.9513,9.43436,3
8305920,692653,12.3322,79.2691,9.02709,3
8305920,688060,12.3316,78.7351,9.20495,3
8305920,704858,12.3303,79.1049,9.43592,3
8305920,686249,12.3298,78.6903,9.066,3
8305920,684610,12.3294,78.5031,9.34341,3
8305920,682697,12.3291,77.8196,8.93764,3
8305920,678337,12.3289,78.3539,9.21215,3
8305920,674648,12.3288,76.7932,9.12704,3
8305920,671975,12.3289,76.931,9.34385,3
8305920,673135,12.3289,77.3678,9.36518,3
8305920,676659,12.3288,77.3222,9.35589,3
8305920,680030,12.3286,77.4482,9.20395,3
8305920,683340,12.3282,77.5465,9.15205,3
8305920,700849,12.3271,78.1523,9.32031,3
8305920,686630,12.3266,77.7505,9.1355,3
8305920,687588,12.3261,77.3806,9.34872,3
8305920,690078,12.3255,77.7321,9.30129,3
8305920,686935,12.325,76.9926,9.40442,3
8305920,594717,12.328,71.492,9.31825,3
8305920,596361,12.331,70.8694,8.89943,3
8305920,597179,12.3339,71.4105,8.93286,3
8305920,689340,12.3333,77.6215,9.23458,3
8305920,691973,12.3326,77.3466,9.27317,3
8305920,699463,12.3316,78.0295,9.34031,3
8305920,698069,12.3307,77.409,9.2679,3
8305920,698823,12.3297,77.9652,9.16356,3
8305920,606038,12.3323,72.0511,9.01336,3
8305920,596643,12.3352,72.1373,8.97207,3
8305920,688962,12.3346,78.5396,9.2601,3
8305920,684292,12.3342,78.1681,9.13547,3
8305920,678555,12.334,77.4322,9.34416,3
8305920,676015,12.3339,77.3184,9.28279,3
8305920,669796,12.334,76.1685,9.18088,3
8305920,667723,12.3342,76.5716,9.27689,3
8305920,667818,12.3344,75.6752,9.29007,3
8305920,601830,12.3371,71.7314,8.89835,3
8305920,669337,12.3372,76.4264,9.2394,3
8305920,672042,12.3373,77.8657,9.36827,3
8305920,675234,12.3372,76.7512,9.22724,3
8305920,680895,12.3369,77.5846,9.36727,3
8305920,683538,12.3365,77.3114,9.74853,3
8305920,685765,12.3361,77.5071,9.6577,3
8305920,687925,12.3355,77.9819,9.53633,3
8305920,689186,12.335,78.1608,9.2887,3
8305920,691294,12.3343,78.6769,9.52199,3
8305920,694188,12.3336,78.8481,9.44623,3
8305920,601671,12.3362,72.0399,9.08703,3
8305920,695678,12.3353,77.8772,9.35485,3
8305920,696814,12.3345,78.0704,9.43343,3
8305920,693789,12.3338,77.7006,9.42114,3
8305920,695881,12.333,78.1783,9.6034,3
8305920,602968,12.3355,70.7953,8.95484,3
8305920,605067,12.3379,71.9052,8.94268,3
8305920,597238,12.3406,71.6211,8.97286,3
8305920,595024,12.3434,72.2484,8.87467,3
8305920,596775,12.3461,72.116,8.97428,3
8305920,592788,12.349,71.7756,9.02351,3
8305920,684499,12.3486,77.1915,9.31889,3
8305920,590538,12.3515,71.3106,8.91138,3
8305920,676598,12.3513,76.8018,9.28641,3
8305920,673601,12.3513,76.402,9.17828,3
8305920,670442,12.3514,76.3588,9.2446,3
8305920,669636,12.3515,77.0445,9.29184,3
8305920,675175,12.3514,77.2809,9.37368,3
8305920,678079,12.3512,77.5706,9.219,3
8305920,681552,12.3509,77.7807,9.25042,3
8305920,682871,12.3505,78.3307,9.37077,3
8305920,685386,12.35,78.0505,9.5846,3
8305920,677024,12.3499,77.2656,9.37795,3
8305920,687413,12.3494,78.0389,9.39504,3
8305920,683718,12.349,77.5287,9.29095,3
8305920,685096,12.3486,77.8376,9.40292,3
8305920,687727,12.348,78.0364,9.34777,3
8305920,689177,12.3475,77.1777,9.33252,3
8305920,690334,12.3469,79.3763,9.38453,3
8305920,691320,12.3462,78.3785,9.34573,3
8305920,601922,12.3486,71.9412,9.00041,3
8305920,599123,12.3512,71.7935,9.34208,3
8305920,596609,12.3537,72.2908,8.86654,3
8305920,676369,12.3536,77.8023,9.46183,3
8305920,596605,12.3562,72.1004,9.20823,3
8305920,594752,12.3588,72.2861,9.04541,3
8305920,683008,12.3584,78.3956,9.39035,3
8305920,677496,12.3583,77.9507,9.4027,3
8305920,674038,12.3582,78.1111,9.32975,3
8305920,667586,12.3583,76.7306,9.35204,3
8305920,576946,12.3616,71.1052,8.91534,3
8305920,574576,12.3648,70.7382,8.87878,3
8305920,661249,12.3652,76.8953,9.33355,3
8305920,663018,12.3655,76.4456,9.40172,3
8305920,675083,12.3654,77.8089,9.2659,3
8305920,669579,12.3654,76.9562,9.02976,3
8305920,671435,12.3654,77.0841,9.18487,3
8305920,673087,12.3654,76.9172,9.31708,3
8305920,676110,12.3652,77.3226,9.17388,3
8305920,678560,12.365,77.4747,9.11348,3
8305920,678103,12.3648,75.9818,9.10918,3
8305920,587466,12.3676,73.485,8.74861,3
8305920,590415,12.3703,71.5559,8.98723,3
8305920,682335,12.3699,77.1854,9.30246,3
8305920,685617,12.3695,77.4996,9.3773,3
8305920,673500,12.3694,77.8847,9.4484,3
8305920,690287,12.3688,77.9217,9.30573,3
8305920,689777,12.3682,77.4008,10.4091,3
8305920,599279,12.3705,81.7168,9.20029,3
8305920,686685,12.37,77.7812,9.28645,3
8305920,687926,12.3695,78.4383,9.38483,3
8305920,683590,12.3691,77.8131,9.35896,3
8305920,589178,12.3718,71.4539,8.9143,3
8305920,587822,12.3745,71.4598,8.93756,3
8305920,675567,12.3743,77.3207,9.31146,3
8305920,672511,12.3743,77.3524,9.39429,3
8305920,671402,12.3743,77.4161,9.7543,3
8305920,672655,12.3742,77.0563,9.45067,3
8305920,673735,12.3742,77.3239,9.31934,3
8305920,677264,12.374,77.4409,9.42167,3
8305920,681494,12.3736,83.1586,10.3137,3
8305920,685675,12.3732,81.7896,9.3758,3
8305920,690277,12.3726,77.3027,9.41441,3
8305920,694540,12.3718,83.9716,9.42675,3
8305920,712434,12.3705,81.6623,9.47581,3
8305920,700990,12.3696,81.3164,9.79614,3
8305920,700355,12.3687,78.2645,9.35486,3
8305920,695315,12.3679,77.816,9.37695,3
8305920,701701,12.367,78.9964,9.47137,3
