srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,665024,12.9439,81.1552,10.8351,3
8305920,665719,12.9409,80.1291,10.7886,3
8305920,663114,12.9383,79.6641,10.7143,3
8305920,672951,12.9344,79.1445,10.7159,3
8305920,664914,12.9317,79.5333,10.7747,3
8305920,671958,12.928,80.5169,10.7496,3
8305920,674902,12.9241,80.391,10.7861,3
8305920,674328,12.9203,80.0537,10.797,3
8305920,670490,12.917,80.1802,10.7012,3
8305920,665888,12.9143,80.4912,10.8202,3
8305920,662958,12.9119,82.1569,10.5081,3
8305920,656508,12.9104,80.0543,10.4624,3
8305920,653847,12.9092,86.228,10.8155,3
8305920,651084,12.9083,86.8534,10.6005,3
8305920,581613,12.9154,79.2614,10.2591,3
8305920,647558,12.9149,86.4825,10.6823,3
8305920,646437,12.9145,86.012,10.8603,3
8305920,645887,12.9142,86.5954,10.6604,3
8305920,645800,12.9139,80.8375,10.59,3
8305920,648379,12.9133,79.8464,10.7836,3
8305920,650152,12.9125,79.3039,10.644,3
8305920,653089,12.9115,79.3556,10.5967,3
8305920,657059,12.9099,80.4156,10.6729,3
8305920,661036,12.908,79.2054,10.7503,3
8305920,656156,12.9066,78.6897,10.6169,3
8305920,581317,12.9134,72.2617,10.4915,3
8305920,653543,12.9122,78.9329,10.7179,3
8305920,655599,12.9109,78.9376,10.7998,3
8305920,656835,12.9095,79.8124,10.788,3
8305920,659659,12.9078,80.1987,10.8034,3
8305920,660720,12.9059,80.2046,10.8309,3
8305920,661396,12.9041,79.6046,10.7591,3
8305920,664541,12.9019,79.7333,10.9686,3
8305920,571240,12.9094,72.4326,10.3197,3
8305920,567290,12.9173,80.0898,10.3705,3
8305920,655382,12.916,85.6522,10.7299,3
8305920,582678,12.9222,79.7635,10.2988,3
8305920,656148,12.9209,86.7788,10.7182,3
8305920,646294,12.9205,85.8369,10.625,3
8305920,656458,12.9191,86.3735,10.657,3
8305920,642948,12.9191,78.2099,10.6091,3
8305920,640897,12.9193,78.6232,10.6113,3
8305920,642746,12.9193,79.4256,10.5477,3
8305920,640506,12.9196,80.3626,10.7717,3
8305920,640436,12.9198,80.8508,10.7378,3
8305920,642841,12.9198,81.7217,10.7482,3
8305920,645031,12.9196,81.9202,10.7392,3
8305920,645437,12.9194,81.5241,10.755,3
8305920,583202,12.9251,73.3577,10.299,3
8305920,650979,12.9243,80.9775,10.8743,3
8305920,649403,12.9237,81.2739,11.2168,3
8305920,655535,12.9225,81.4947,10.7154,3
8305920,651342,12.9216,80.622,10.5965,3
8305920,652052,12.9208,79.1373,10.4894,3
8305920,655677,12.9196,78.929,10.6838,3
8305920,655287,12.9184,79.1107,10.9448,3
8305920,657323,12.9171,79.4682,10.8178,3
8305920,660605,12.9154,79.9023,10.8752,3
8305920,570351,12.9222,73.3865,10.4753,3
8305920,670866,12.9196,79.7006,10.7965,3
8305920,573000,12.926,73.9946,10.3819,3
8305920,489152,12.9399,68.8953,9.80903,3
8305920,566910,12.9468,72.8873,10.517,3
8305920,567951,12.9534,73.4104,10.307,3
8305920,656221,12.9521,79.9965,10.6708,3
8305920,649802,12.9513,79.267,10.6058,3
8305920,647641,12.9507,79.04,10.824,3
8305920,645225,12.9504,79.4158,10.7846,3
8305920,642849,12.9503,79.1807,10.7631,3
8305920,636874,12.9507,78.0345,10.8467,3
8305920,666963,12.9484,79.4307,10.7542,3
8305920,636046,12.9489,78.1219,10.7549,3
8305920,637351,12.9492,77.2683,10.6351,3
8305920,643451,12.9491,78.5296,10.9481,3
8305920,645454,12.9487,78.7199,10.7644,3
8305920,647684,12.9482,78.8709,10.6415,3
8305920,647397,12.9477,78.2168,10.3853,3
8305920,563473,12.9543,72.478,10.192,3
8305920,644728,12.954,86.6353,10.6143,3
8305920,647808,12.9535,88.2012,10.627,3
8305920,651341,12.9526,88.7756,10.7123,3
8305920,662703,12.9508,86.2328,10.6338,3
8305920,652476,12.9499,88.9779,10.6467,3
8305920,651701,12.949,89.3048,10.8726,3
8305920,651161,12.9482,82.0227,10.7658,3
8305920,656993,12.9469,82.8046,10.6962,3
8305920,660408,12.9454,83.215,10.8196,3
8305920,658493,12.944,82.4818,10.6685,3
8305920,569048,12.9499,75.6778,10.3753,3
8305920,567423,12.9559,81.6567,10.3033,3
8305920,655759,12.9547,88.0834,10.7088,3
8305920,652328,12.9538,86.5034,10.6793,3
8305920,659288,12.9524,86.2345,10.865,3
8305920,650083,12.9517,86.038,11.5185,3
8305920,648297,12.9511,91.4039,11.5,3
8305920,646198,12.9507,78.9119,10.9119,3
8305920,642663,12.9506,79.1214,10.5873,3
8305920,642130,12.9506,78.6636,10.659,3
8305920,642386,12.9505,78.44,10.6738,3
8305920,641243,12.9505,78.6823,10.7194,3
8305920,644010,12.9503,77.0176,10.6205,3
8305920,647908,12.9498,77.2555,10.567,3
8305920,650577,12.9491,78.7868,10.5427,3
8305920,562139,12.9552,71.6263,10.2899,3
8305920,563585,12.9611,71.7508,10.3054,3
8305920,648387,12.9605,77.2552,10.5175,3
8305920,650399,12.9598,77.461,10.5739,3
8305920,564883,12.9656,72.6926,10.1868,3
8305920,564453,12.9713,72.5268,10.246,3
8305920,652585,12.9704,78.5492,10.7137,3
8305920,653325,12.9694,78.1208,10.8156,3
8305920,655796,12.9683,78.0492,10.7574,3
8305920,566436,12.9738,71.894,10.2539,3
8305920,569088,12.9791,72.7794,10.464,3
8305920,560083,12.985,71.9037,10.2271,3
8305920,562887,12.9907,71.7894,10.2666,3
8305920,648819,12.99,79.2965,10.8063,3
8305920,642769,12.9897,78.3519,10.6628,3
8305920,640743,12.9896,78.8376,10.7135,3
8305920,640368,12.9896,79.116,10.756,3
8305920,633066,12.99,78.4517,11.005,3
8305920,634825,12.9903,78.2601,10.6892,3
8305920,635749,12.9906,85.9449,10.698,3
8305920,638364,12.9907,85.6926,10.9759,3
8305920,558321,12.9965,79.3081,10.1938,3
8305920,640819,12.9964,86.0989,10.9212,3
8305920,642731,12.9961,86.076,10.8267,3
8305920,646939,12.9955,86.8772,10.6859,3
8305920,649890,12.9948,79.7293,10.6881,3
8305920,653497,12.9938,79.6546,10.9773,3
8305920,652409,12.9929,84.1182,10.7385,3
8305920,654302,12.9918,80.2531,10.8255,3
8305920,655018,12.9907,80.9034,10.7498,3
8305920,654311,12.9897,80.3571,10.8369,3
8305920,653266,12.9887,80.4258,10.8822,3
8305920,641162,12.9886,77.9133,10.7277,3
8305920,653399,12.9876,80.1257,10.7981,3
8305920,652872,12.9867,79.6322,10.9122,3
8305920,655669,12.9856,79.8416,10.7228,3
8305920,656568,12.9845,78.9102,10.6408,3
8305920,657305,12.9833,79.6325,10.7619,3
8305920,654813,12.9823,79.4907,10.7453,3
8305920,653308,12.9814,79.1681,10.6851,3
8305920,645817,12.981,79.1343,10.7546,3
8305920,644617,12.9807,79.1685,10.7299,3
8305920,639538,12.9807,78.9714,10.8652,3
8305920,642792,12.9805,77.8916,10.8824,3
8305920,636481,12.9807,78.9887,10.8322,3
8305920,634443,12.9811,78.4827,10.7821,3
8305920,656482,12.98,79.1756,10.5985,3
8305920,544764,12.9862,72.8268,10.1747,3
8305920,546648,12.9923,72.2063,10.2987,3
8305920,640478,12.9922,78.2843,10.6718,3
8305920,643519,12.9919,78.5843,10.7374,3
8305920,648634,12.9913,78.3745,10.7018,3
8305920,652530,12.9905,78.9262,10.8891,3
8305920,655947,12.9894,79.3192,10.8623,3
8305920,650062,12.9887,78.5133,10.6701,3
8305920,643242,12.9885,77.7025,10.6748,3
8305920,652406,12.9877,78.2716,10.7607,3
8305920,655470,12.9866,78.6031,12.1929,3
8305920,655679,12.9856,81.9322,11.0461,3
8305920,567317,12.9902,73.2086,10.6579,3
8305920,566850,12.9948,73.3672,10.7246,3
8305920,569694,12.9991,73.7134,10.5687,3
8305920,568830,13.0035,73.0333,10.7753,3
8305920,486096,13.013,76.1085,9.92823,3
8305920,566023,13.0175,79.3538,10.2513,3
8305920,569145,13.0218,80.8548,10.2811,3
8305920,645624,13.0214,84.9884,10.588,3
8305920,655157,13.0203,85.8027,10.9145,3
8305920,651744,13.0194,85.9104,10.415,3
8305920,647090,13.0189,78.6341,10.9041,3
8305920,642684,13.0186,78.8945,10.9611,3
8305920,551899,13.0238,73.5859,10.5783,3
8305920,549341,13.0292,73.3238,10.5853,3
8305920,549780,13.0346,73.3096,10.5824,3
8305920,550931,13.0398,80.4989,10.4792,3
8305920,640851,13.0396,86.0206,10.8508,3
8305920,555336,13.0445,80.7196,10.6006,3
8305920,649739,13.0437,84.9394,10.8059,3
8305920,559555,13.0484,80.4611,10.6183,3
8305920,562638,13.0528,80.5661,10.5108,3
8305920,566464,13.057,73.4189,10.4442,3
8305920,654877,13.0559,80.9378,11.1093,3
8305920,566653,13.06,74.2262,10.8287,3
8305920,567773,13.064,74.089,10.4156,3
8305920,568477,13.068,73.778,10.394,3
8305920,657553,13.0667,86.9655,10.723,3
8305920,657399,13.0655,87.083,10.7524,3
8305920,570598,13.0693,81.2169,10.3185,3
8305920,654156,13.0682,85.484,10.5826,3
8305920,569582,13.072,80.0257,10.5122,3
8305920,570038,13.0759,80.5046,10.4985,3
8305920,572514,13.0795,73.8407,10.3421,3
8305920,662488,13.0779,80.1044,10.7557,3
8305920,661404,13.0764,80.1739,10.7977,3
8305920,656941,13.0751,79.3307,10.8518,3
8305920,653069,13.0741,80.4948,10.8271,3
8305920,648254,13.0734,79.0113,10.8688,3
8305920,644253,13.0729,78.7982,10.815,3
8305920,637859,13.0727,78.2241,10.857,3
8305920,658683,13.0714,79.4206,10.6836,3
8305920,639932,13.0711,79.096,10.961,3
8305920,640801,13.0708,78.6964,10.7274,3
8305920,642460,13.0704,78.7588,10.376,3
8305920,645858,13.0699,81.1338,10.9029,3
8305920,649554,13.0691,78.6903,10.6404,3
8305920,652859,13.0681,78.8613,10.7841,3
8305920,655270,13.067,79.097,10.7648,3
8305920,648910,13.0663,78.5528,10.8408,3
8305920,649674,13.0655,79.0435,10.7336,3
8305920,651227,13.0646,79.0445,10.818,3
8305920,661861,13.0632,79.8658,10.7826,3
8305920,651770,13.0623,79.4987,10.8268,3
8305920,652793,13.0614,79.6411,10.8044,3
8305920,653898,13.0604,79.5899,10.8458,3
8305920,567455,13.0641,73.2128,10.4537,3
8305920,565043,13.068,72.8672,10.4516,3
8305920,565251,13.0718,74.6735,13.7171,3
8305920,567266,13.0755,73.7169,10.4058,3
8305920,656430,13.0744,88.1796,10.8164,3
8305920,656163,13.0732,87.4022,10.866,3
8305920,646049,13.0727,86.8291,10.9013,3
8305920,664122,13.0711,86.1262,10.6997,3
8305920,553669,13.0755,80.7066,10.3238,3
8305920,551258,13.08,80.4359,10.2025,3
8305920,547177,13.0846,72.784,10.3533,3
8305920,545357,13.0894,73.301,10.138,3
8305920,544241,13.0942,75.5372,10.2352,3
8305920,545370,13.0989,72.5385,10.3469,3
8305920,635452,13.0988,80.3541,10.9017,3
8305920,642751,13.0984,80.0018,10.7832,3
8305920,642047,13.0979,82.9214,10.7412,3
8305920,645447,13.0974,79.7677,10.7664,3
8305920,663535,13.0958,79.8534,10.8335,3
8305920,649819,13.095,79.7951,10.9356,3
8305920,653485,13.094,79.8759,10.7876,3
8305920,563371,13.0977,73.3233,10.3138,3
8305920,658113,13.0964,79.5457,10.7947,3
8305920,659006,13.0952,80.0511,11.1109,3
8305920,659576,13.0939,79.9855,10.8253,3
8305920,656900,13.0927,79.3954,10.669,3
8305920,568761,13.0961,80.2114,10.364,3
8305920,569939,13.0994,80.3009,10.2647,3
8305920,656971,13.0982,86.2179,10.7007,3
8305920,664245,13.0967,86.5116,10.6885,3
8305920,565301,13.1002,79.9474,10.2643,3
8305920,655123,13.0991,86.7646,10.8772,3
8305920,654247,13.0981,79.4824,10.68,3
8305920,644318,13.0976,78.5125,10.6592,3
8305920,639806,13.0973,78.3187,10.4825,3
8305920,637035,13.0971,77.8258,10.6818,3
8305920,631978,13.0972,77.146,10.6442,3
8305920,543402,13.1018,78.819,10.4306,3
8305920,543814,13.1063,78.5241,10.1239,3
8305920,632655,13.1063,84.4238,10.7592,3
8305920,666940,13.1047,86.7253,10.9622,3
8305920,636043,13.1046,84.546,10.6124,3
8305920,642629,13.1041,85.6497,10.3907,3
8305920,662432,13.1027,80.4716,10.7831,3
8305920,645244,13.1022,78.0392,10.5671,3
8305920,647426,13.1015,78.0637,10.516,3
8305920,650230,13.1007,80.9114,10.5653,3
8305920,551770,13.1047,73.0726,10.2921,3
8305920,553178,13.1086,80.174,10.173,3
8305920,556384,13.1124,80.5837,10.21,3
8305920,556673,13.1161,80.2054,10.274,3
8305920,644861,13.1155,85.5847,10.6778,3
8305920,669311,13.1138,86.8407,10.709,3
8305920,648337,13.1131,87.3983,10.7394,3
8305920,653083,13.1121,80.8659,10.8726,3
8305920,567917,13.1153,73.9912,10.4068,3
8305920,654363,13.1143,79.7239,10.7525,3
8305920,563357,13.1176,73.5942,10.3215,3
8305920,646710,13.117,79.5077,10.7356,3
8305920,647014,13.1163,86.8623,10.7195,3
8305920,553021,13.1201,81.9997,10.2674,3
8305920,551806,13.124,79.5861,10.1709,3
8305920,549091,13.1279,79.2163,10.1779,3
8305920,669545,13.1262,86.6643,10.6655,3
8305920,545811,13.1303,79.9447,10.136,3
8305920,543956,13.1344,72.3598,10.1464,3
8305920,628243,13.1346,77.5955,10.4705,3
8305920,543359,13.1388,72.3117,10.1502,3
8305920,544790,13.1429,72.662,10.0184,3
8305920,634182,13.1428,79.0722,10.6052,3
8305920,636255,13.1426,77.9729,10.5837,3
8305920,643209,13.1421,78.8258,10.5709,3
8305920,646008,13.1414,78.5535,10.6399,3
8305920,642524,13.1409,79.0492,10.6991,3
8305920,668528,13.1392,79.936,10.7753,3
8305920,640289,13.1389,78.3513,10.5571,3
8305920,647369,13.1382,79.0771,10.6065,3
8305920,647690,13.1375,78.8624,10.5988,3
8305920,644983,13.1369,78.6343,10.4567,3
8305920,648787,13.1361,79.0427,10.6082,3
8305920,653053,13.1352,79.5226,10.6863,3
8305920,658666,13.134,87.3606,10.68,3
8305920,658437,13.1328,86.6369,10.6665,3
8305920,654957,13.1318,86.6669,10.8483,3
8305920,652352,13.1309,86.5588,10.6611,3
8305920,667958,13.1293,87.0094,10.7448,3
8305920,650751,13.1285,86.6109,10.8509,3
8305920,647546,13.1278,78.6073,10.6343,3
8305920,645039,13.1273,78.6933,10.7504,3
8305920,642534,13.1268,78.7482,10.657,3
8305920,638160,13.1266,78.2341,10.6794,3
8305920,635631,13.1265,78.0835,10.7044,3
8305920,635686,13.1264,84.799,10.7392,3
8305920,638061,13.1261,85.1939,10.4967,3
8305920,639960,13.1258,85.5419,10.6921,3
8305920,643651,13.1253,85.1638,10.6046,3
8305920,663464,13.124,86.2116,10.7779,3
8305920,646369,13.1234,85.2813,10.5991,3
8305920,648010,13.1227,78.3504,10.7531,3
8305920,651295,13.1219,78.493,10.4893,3
8305920,645322,13.1214,78.0165,10.7759,3
8305920,557316,13.1247,72.2996,10.1037,3
8305920,559295,13.1279,72.1668,10.2203,3
8305920,559869,13.131,78.9968,10.3192,3
8305920,648923,13.1303,84.8186,10.6533,3
8305920,651752,13.1295,86.706,10.7325,3
8305920,659934,13.1283,85.5933,10.6489,3
8305920,661563,13.1271,85.9303,10.6449,3
8305920,659428,13.1259,85.5177,10.6589,3
8305920,570730,13.1286,72.8101,10.1682,3
8305920,561163,13.1316,71.8282,10.304,3
8305920,649965,13.1309,79.1597,10.6598,3
8305920,645657,13.1303,78.0617,10.6921,3
8305920,639379,13.13,79.8915,10.7454,3
8305920,637657,13.1298,77.8245,10.6007,3
8305920,630696,13.1299,77.1882,10.8803,3
8305920,627437,13.1301,77.0093,10.6261,3
8305920,626350,13.1304,77.2153,10.6554,3
8305920,567077,13.1331,71.9182,10.3621,3
8305920,627645,13.1333,77.4058,10.7467,3
8305920,630703,13.1334,76.734,10.7885,3
8305920,633305,13.1334,77.2634,10.5339,3
8305920,639618,13.1331,79.1335,10.4829,3
8305920,642239,13.1327,81.5599,10.6436,3
8305920,645164,13.1321,77.8679,10.6948,3
8305920,646664,13.1315,78.068,10.6616,3
8305920,646421,13.131,78.2956,10.6222,3
8305920,648276,13.1303,78.1298,10.6348,3
8305920,651626,13.1295,78.4696,10.7209,3
8305920,568152,13.1322,71.9025,10.4122,3
8305920,653504,13.1313,78.535,10.6113,3
8305920,654909,13.1304,78.0988,10.6081,3
8305920,652422,13.1296,77.976,10.6255,3
8305920,655700,13.1287,78.171,10.568,3
8305920,565917,13.1314,72.2136,10.3536,3
8305920,568099,13.134,71.5786,10.331,3
8305920,560574,13.1369,79.151,10.2575,3
8305920,558403,13.1399,79.0096,10.1552,3
8305920,561056,13.1427,79.8167,10.2965,3
8305920,555033,13.1458,79.903,10.2048,3
8305920,651171,13.1451,85.5305,10.6772,3
8305920,554468,13.1482,79.0336,10.1824,3
8305920,636099,13.148,77.1028,10.5555,3
8305920,633524,13.1479,76.8761,10.4418,3
8305920,630974,13.148,76.6411,10.5253,3
8305920,631014,13.148,76.7417,10.5432,3
8305920,636416,13.1478,77.2404,10.5435,3
8305920,637961,13.1476,85.5139,10.5285,3
8305920,640407,13.1472,84.8318,10.4623,3
8305920,643905,13.1467,84.4005,10.458,3
8305920,647317,13.1461,85.0296,10.5575,3
8305920,641394,13.1457,85.5203,10.6702,3
8305920,649971,13.145,86.3132,10.6145,3
8305920,644246,13.1445,78.6917,10.5359,3
8305920,646269,13.144,78.9049,10.488,3
8305920,649681,13.1433,79.2329,10.5451,3
8305920,650559,13.1426,78.8101,10.688,3
8305920,652094,13.1418,81.6128,10.731,3
8305920,653247,13.141,79.4,10.7371,3
8305920,566733,13.1435,74.2764,10.4396,3
8305920,564026,13.1461,72.031,10.4063,3
8305920,561858,13.1488,72.35,10.3408,3
8305920,642043,13.1484,78.5391,10.6022,3
8305920,562124,13.1511,72.9195,10.1082,3
8305920,560169,13.1539,73.2674,10.2137,3
8305920,645889,13.1533,79.4834,10.5859,3
8305920,638698,13.153,78.8431,10.4602,3
8305920,636825,13.1528,78.9252,10.4606,3
8305920,631167,13.1528,77.4879,11.0758,3
8305920,543789,13.1562,71.8962,10.2453,3
8305920,540772,13.1596,71.3078,10.0529,3
8305920,624176,13.1599,77.1381,10.6282,3
8305920,624938,13.1601,77.3972,10.6388,3
8305920,641092,13.1598,79.0672,10.7158,3
8305920,630591,13.1598,78.5905,10.5961,3
8305920,631879,13.1597,78.1417,10.5841,3
8305920,634284,13.1596,78.4052,10.6143,3
8305920,635973,13.1594,78.2235,10.7697,3
8305920,640004,13.1591,79.0172,10.5577,3
8305920,636644,13.1589,77.4175,10.7237,3
8305920,551464,13.1619,71.9652,10.2997,3
8305920,554060,13.1648,72.2497,10.366,3
8305920,641728,13.1644,77.4941,10.627,3
8305920,645631,13.1638,77.5615,10.6861,3
8305920,639031,13.1635,78.4242,10.5593,3
8305920,651060,13.1628,78.5854,10.7304,3
8305920,650304,13.1621,78.1468,10.6235,3
8305920,563044,13.1646,72.4433,10.1416,3
8305920,648154,13.1639,78.373,10.8567,3
8305920,649437,13.1633,78.591,10.6273,3
8305920,644691,13.1628,78.0145,10.893,3
8305920,551677,13.1657,72.0909,10.3833,3
8305920,552018,13.1686,72.2136,10.2304,3
8305920,635950,13.1684,78.1665,10.5285,3
8305920,637834,13.1681,77.5643,10.7019,3
8305920,631649,13.1681,79.2055,10.9669,3
8305920,632144,13.168,83.8158,11.4053,3
8305920,638152,13.1678,78.3244,10.5085,3
8305920,641303,13.1674,78.0452,10.5456,3
8305920,645281,13.1669,78.5477,10.8257,3
8305920,650309,13.1662,78.3277,10.5523,3
8305920,655059,13.1653,78.5139,10.6726,3
8305920,658859,13.1643,78.2546,10.7716,3
8305920,659236,13.1633,80.947,10.674,3
8305920,664112,13.1621,79.0518,10.7598,3
8305920,661456,13.161,78.3879,10.7581,3
8305920,646459,13.1604,78.2626,10.672,3
8305920,664230,13.1592,78.6643,10.551,3
8305920,664973,13.158,78.5084,10.6961,3
8305920,669266,13.1567,79.3931,10.5971,3
8305920,667827,13.1554,79.5309,10.7188,3
8305920,665990,13.1542,78.9363,10.6406,3
