srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,656947,12.8889,84.3033,10.6823,3
8305920,659019,12.8876,84.6354,10.939,3
8305920,662305,12.8859,86.2102,10.8025,3
8305920,571552,12.8926,78.8721,10.1247,3
8305920,672530,12.8901,85.2345,10.4948,3
8305920,574130,12.8964,78.3707,9.99549,3
8305920,489909,12.9104,75.4528,9.90261,3
8305920,567999,12.9172,79.0402,10.0857,3
8305920,569105,12.9239,79.2986,10.4074,3
8305920,657911,12.9225,85.3578,10.5747,3
8305920,651386,12.9218,83.9873,10.5256,3
8305920,649278,12.9212,84.1627,10.5358,3
8305920,646756,12.9208,83.7313,10.5878,3
8305920,644356,12.9207,84.4507,10.5316,3
8305920,638404,12.9211,83.295,10.3922,3
8305920,668562,12.9188,83.9192,10.2711,3
8305920,637588,12.9193,83.2409,10.523,3
8305920,638829,12.9197,83.008,10.3836,3
8305920,644921,12.9195,84.2492,10.4145,3
8305920,646856,12.9191,84.578,10.5306,3
8305920,649132,12.9186,84.5253,10.3675,3
8305920,648871,12.9181,83.7131,10.508,3
8305920,564489,12.9248,79.0034,10.0536,3
8305920,646226,12.9245,84.3335,10.6479,3
8305920,649383,12.9239,85.858,10.647,3
8305920,652966,12.923,86.5992,10.8662,3
8305920,664364,12.9212,84.7688,10.641,3
8305920,654176,12.9203,87.6079,10.6925,3
8305920,653354,12.9194,87.5641,10.687,3
8305920,652863,12.9186,87.0836,10.5599,3
8305920,658731,12.9173,89.0939,10.7214,3
8305920,662065,12.9157,88.7196,10.79,3
8305920,660095,12.9144,88.0467,10.7328,3
8305920,570236,12.9203,80.4824,10.1485,3
8305920,568607,12.9263,80.3589,10.0771,3
8305920,657366,12.9251,86.6985,10.5498,3
8305920,653843,12.9242,85.4068,10.525,3
8305920,660945,12.9227,84.8361,10.4988,3
8305920,651524,12.922,84.9575,10.6136,3
8305920,649773,12.9215,84.7111,10.5294,3
8305920,647624,12.9211,84.6343,10.5479,3
8305920,644102,12.921,84.2482,10.526,3
8305920,643606,12.9209,84.1537,10.4926,3
8305920,643860,12.9208,84.4307,10.5709,3
8305920,642750,12.9208,83.4512,10.501,3
8305920,645574,12.9206,83.9491,10.8488,3
8305920,649448,12.9201,84.5245,10.6013,3
8305920,652110,12.9194,84.4133,10.4592,3
8305920,563237,12.9255,80.3338,10.2875,3
8305920,564677,12.9314,78.802,10.2484,3
8305920,649949,12.9309,83.7996,10.4506,3
8305920,651944,12.9301,83.664,10.8743,3
8305920,566034,12.9359,78.8058,10.3793,3
8305920,565646,12.9416,78.7798,10.1597,3
8305920,654189,12.9407,84.8073,10.7723,3
8305920,654962,12.9397,84.3188,10.7737,3
8305920,657459,12.9386,84.2428,10.6072,3
8305920,567593,12.9441,78.5685,10.1869,3
8305920,570245,12.9494,77.4748,12.6533,3
8305920,561215,12.9553,78.3741,10.1411,3
8305920,564128,12.9609,78.826,10.1741,3
8305920,650658,12.9602,84.9853,10.6779,3
8305920,644563,12.96,86.266,10.8366,3
8305920,642465,12.9598,84.9103,10.5206,3
8305920,642000,12.9598,85.5958,10.7485,3
8305920,634660,12.9602,84.4603,10.8621,3
8305920,636357,12.9605,84.8065,10.6834,3
8305920,637302,12.9608,84.7028,10.5905,3
8305920,639904,12.9609,84.4207,10.5697,3
8305920,559375,12.9667,78.3693,10.3428,3
8305920,642372,12.9665,83.9767,10.5837,3
8305920,644230,12.9663,84.2803,10.5679,3
8305920,648447,12.9657,85.0722,10.5836,3
8305920,651364,12.965,85.0586,10.7063,3
8305920,655047,12.964,85.2856,10.5581,3
8305920,653846,12.963,84.8907,10.4209,3
8305920,655752,12.962,85.8113,10.5967,3
8305920,656489,12.9609,86.5645,10.594,3
8305920,655709,12.9599,85.6186,10.5095,3
8305920,654785,12.9589,85.5475,10.6484,3
8305920,642608,12.9588,83.1219,10.3421,3
8305920,654883,12.9579,85.545,10.572,3
8305920,654363,12.9569,84.8737,10.5006,3
8305920,657148,12.9559,85.1563,10.4286,3
8305920,658038,12.9547,84.4208,10.7938,3
8305920,658804,12.9535,85.3375,10.5893,3
8305920,656289,12.9525,84.9257,10.5926,3
8305920,654880,12.9516,84.3349,10.6573,3
8305920,647322,12.9512,84.2097,10.5275,3
8305920,646141,12.9509,83.99,10.4515,3
8305920,641045,12.9509,84.0006,10.5729,3
8305920,644194,12.9507,82.9887,10.6631,3
8305920,638001,12.9509,83.8671,10.5298,3
8305920,635935,12.9513,83.7289,10.5466,3
8305920,657965,12.9502,85.781,10.4103,3
8305920,545806,12.9564,79.3938,10.0541,3
8305920,547680,12.9625,77.9352,10.0465,3
8305920,641917,12.9624,83.6718,10.7363,3
8305920,645005,12.9621,84.0906,10.7479,3
8305920,650141,12.9615,84.4624,10.5838,3
8305920,654052,12.9607,84.9563,10.6775,3
8305920,657519,12.9596,84.3616,10.4983,3
8305920,651578,12.9589,83.546,10.4005,3
8305920,644653,12.9587,83.2531,10.4209,3
8305920,653987,12.9579,83.3052,10.5345,3
8305920,657064,12.9569,83.6743,10.465,3
8305920,657290,12.9558,83.8761,10.4933,3
8305920,568433,12.9604,79.0851,10.1694,3
8305920,568000,12.965,79.3532,10.1222,3
8305920,570877,12.9693,78.9501,10.2101,3
8305920,570027,12.9737,78.5726,10.1962,3
8305920,486890,12.9833,75.0247,9.77213,3
8305920,567132,12.9878,78.4811,10.141,3
8305920,570259,12.9921,79.2047,10.1838,3
8305920,647086,12.9916,83.3298,10.4276,3
8305920,656763,12.9905,84.2472,10.5509,3
8305920,653323,12.9896,85.0893,11.4155,3
8305920,648658,12.9891,85.3002,11.0375,3
8305920,644224,12.9888,85.5187,10.8219,3
8305920,552951,12.9941,80.0497,10.3296,3
8305920,550399,12.9994,79.5474,10.1996,3
8305920,550838,13.0048,79.6305,10.2248,3
8305920,552001,13.01,79.4874,10.2484,3
8305920,642399,13.0098,84.3825,10.5163,3
8305920,556399,13.0147,79.4535,10.2641,3
8305920,651195,13.0139,84.4267,10.772,3
8305920,560665,13.0186,81.7834,10.1777,3
8305920,563776,13.023,79.7701,10.2446,3
8305920,567622,13.0272,79.8242,10.1773,3
8305920,656397,13.0261,84.514,10.4505,3
8305920,567739,13.0302,79.1573,10.1828,3
8305920,568856,13.0343,80.056,10.3224,3
8305920,569636,13.0382,80.8713,10.3327,3
8305920,659200,13.0369,86.0025,12.0946,3
8305920,659037,13.0357,85.8,10.7029,3
8305920,571770,13.0395,80.326,10.392,3
8305920,655653,13.0384,84.0594,10.4777,3
8305920,570701,13.0422,79.6009,10.242,3
8305920,571219,13.0461,78.8238,10.1664,3
8305920,573636,13.0497,79.6793,10.1822,3
8305920,664090,13.0481,85.4893,10.6448,3
8305920,663005,13.0466,85.9009,10.6622,3
8305920,658511,13.0453,84.8732,10.7101,3
8305920,654515,13.0443,84.5095,10.5389,3
8305920,649754,13.0436,83.9753,10.5073,3
8305920,645728,13.0431,84.3496,10.6534,3
8305920,639332,13.0429,83.4658,10.6096,3
8305920,660226,13.0416,84.4877,10.4352,3
8305920,641354,13.0413,84.8117,10.526,3
8305920,642195,13.041,84.4591,10.6257,3
8305920,643902,13.0407,84.3896,10.5944,3
8305920,647302,13.0401,85.286,10.5106,3
8305920,651038,13.0393,84.4288,10.5661,3
8305920,654350,13.0383,84.5707,10.5544,3
8305920,656793,13.0372,85.2513,10.6019,3
8305920,650430,13.0365,84.8387,10.4746,3
8305920,651150,13.0357,84.7118,10.8874,3
8305920,652780,13.0349,84.7533,10.5594,3
8305920,663514,13.0334,84.7241,10.4675,3
8305920,653371,13.0325,84.7924,10.5352,3
8305920,654389,13.0316,85.0311,10.6362,3
8305920,655486,13.0306,85.0545,10.5188,3
8305920,568632,13.0343,79.2105,10.1553,3
8305920,566210,13.0382,79.0225,10.1494,3
8305920,566379,13.042,78.7962,10.2384,3
8305920,568510,13.0457,79.3831,10.1042,3
8305920,658208,13.0445,85.2301,10.5712,3
8305920,657936,13.0434,85.0521,10.5527,3
8305920,647783,13.0428,84.4655,10.4367,3
8305920,665740,13.0413,84.4374,10.4604,3
8305920,554925,13.0456,78.6925,10.1957,3
8305920,552507,13.0501,78.8515,10.0559,3
8305920,548410,13.0548,78.5331,10.0505,3
8305920,546570,13.0595,78.9882,10.1388,3
8305920,545497,13.0643,78.3316,10.3179,3
8305920,546513,13.069,78.1256,10.0509,3
8305920,637088,13.0689,84.1232,10.4277,3
8305920,644476,13.0684,84.7003,13.3192,3
8305920,643769,13.068,82.9656,14.0871,3
8305920,647207,13.0674,84.7997,10.5643,3
8305920,665084,13.0659,84.8157,10.4521,3
8305920,651571,13.0651,85.0774,10.6055,3
8305920,655208,13.064,85.1031,10.6715,3
8305920,564674,13.0677,78.728,10.144,3
8305920,659793,13.0665,85.004,10.5726,3
8305920,660702,13.0652,88.5339,10.5616,3
8305920,661274,13.0639,85.6935,10.605,3
8305920,658621,13.0627,84.5507,10.5205,3
8305920,570057,13.0661,79.2054,10.1343,3
8305920,571212,13.0693,79.3095,10.0474,3
8305920,658634,13.0682,84.8849,10.596,3
8305920,665873,13.0666,85.0656,10.4517,3
8305920,566467,13.0701,78.5968,10.2057,3
8305920,656788,13.0691,85.1513,10.4571,3
8305920,655902,13.068,84.8159,10.4709,3
8305920,645908,13.0675,83.9295,10.5375,3
8305920,641376,13.0672,83.1852,10.4009,3
8305920,638608,13.0671,83.1585,10.4039,3
8305920,633546,13.0672,82.7121,10.3465,3
8305920,544499,13.0717,77.8019,10.0007,3
8305920,544900,13.0762,77.7633,9.94577,3
8305920,634134,13.0763,83.0747,10.4273,3
8305920,668489,13.0746,85.0133,10.6517,3
8305920,637513,13.0745,82.8949,10.5797,3
8305920,644057,13.0741,83.4765,10.3185,3
8305920,664040,13.0727,85.397,10.3952,3
8305920,646719,13.0721,83.1605,10.5745,3
8305920,648979,13.0714,83.3279,10.4828,3
8305920,651811,13.0706,83.9436,10.4925,3
8305920,552823,13.0747,77.7334,9.81916,3
8305920,554217,13.0786,79.1114,10.152,3
8305920,557462,13.0823,78.9067,10.0897,3
8305920,557813,13.0861,78.9377,10.0644,3
8305920,646486,13.0855,83.492,10.4521,3
8305920,670894,13.0838,84.4361,10.5673,3
8305920,649991,13.083,85.3004,10.4847,3
8305920,654685,13.0821,84.3143,10.5689,3
8305920,569098,13.0852,78.9761,10.147,3
8305920,655996,13.0842,83.8196,10.5231,3
8305920,564559,13.0875,79.2179,10.0701,3
8305920,648400,13.0869,84.8221,10.4575,3
8305920,648723,13.0862,84.6867,10.4872,3
8305920,554281,13.09,78.4911,10.1228,3
8305920,553052,13.0939,78.2629,10.0871,3
8305920,550293,13.0978,78.1489,10.0722,3
8305920,671133,13.0961,84.9194,10.791,3
8305920,547002,13.1002,78.1046,10.1665,3
8305920,545169,13.1043,78.1932,10.1013,3
8305920,629877,13.1045,82.9117,10.5102,3
8305920,544486,13.1087,78.597,10.0516,3
8305920,545902,13.1127,77.6399,10.0036,3
8305920,635738,13.1126,82.2605,10.3556,3
8305920,637819,13.1124,83.4425,10.4954,3
8305920,644756,13.1119,83.6264,10.4444,3
8305920,647618,13.1113,83.3173,10.524,3
8305920,644076,13.1108,84.887,10.5277,3
8305920,670081,13.1091,84.4199,10.4163,3
8305920,641858,13.1087,82.8923,10.4196,3
8305920,648924,13.108,84.3893,10.349,3
8305920,649356,13.1073,84.3452,10.5368,3
8305920,646615,13.1067,84.1025,10.5204,3
8305920,650447,13.106,84.9155,10.6626,3
8305920,654698,13.105,84.3619,10.6457,3
8305920,660337,13.1038,84.7466,10.6074,3
8305920,660099,13.1026,85.4512,10.627,3
8305920,656579,13.1016,85.2815,10.5693,3
8305920,654021,13.1007,85.5751,10.532,3
8305920,669498,13.0991,84.3555,10.4409,3
8305920,652438,13.0983,85.7699,10.5161,3
8305920,649168,13.0976,83.9614,10.3042,3
8305920,646652,13.0971,83.7769,10.4161,3
8305920,644104,13.0966,83.4798,10.4376,3
8305920,639679,13.0964,84.3327,10.6304,3
8305920,637148,13.0963,83.9606,10.4777,3
8305920,637236,13.0961,83.9928,10.5052,3
8305920,639555,13.0959,83.2523,10.5813,3
8305920,641470,13.0956,83.527,10.5518,3
8305920,645206,13.0951,83.5833,10.4815,3
8305920,665060,13.0938,85.1149,10.5448,3
8305920,647841,13.0932,83.9836,10.3944,3
8305920,649552,13.0925,84.1759,10.5155,3
8305920,652823,13.0917,83.927,10.4711,3
8305920,646693,13.0912,83.8963,10.4478,3
8305920,558298,13.0945,78.9702,10.0639,3
8305920,560241,13.0977,78.6059,10.0407,3
8305920,560857,13.1008,80.7852,10.1521,3
8305920,650426,13.1001,83.9658,10.5028,3
8305920,653231,13.0993,84.4609,10.6134,3
8305920,661414,13.0981,84.9946,10.5789,3
8305920,663058,13.0969,84.8795,10.508,3
8305920,660925,13.0958,83.9912,10.5803,3
8305920,571815,13.0984,79.0173,10.5007,3
8305920,562236,13.1015,78.6305,10.0672,3
8305920,651516,13.1007,85.0516,10.585,3
8305920,647201,13.1002,83.9247,10.6151,3
8305920,640934,13.0999,89.2652,10.555,3
8305920,639128,13.0996,85.8186,10.4901,3
8305920,632115,13.0997,83.0097,10.3606,3
8305920,628852,13.0999,82.3722,10.5916,3
8305920,627753,13.1002,82.8077,10.4316,3
8305920,568105,13.103,78.0733,10.2591,3
8305920,629043,13.1032,82.8931,10.5021,3
8305920,632159,13.1032,82.6056,10.4311,3
8305920,634798,13.1032,83.0562,10.4727,3
8305920,641095,13.1029,83.5533,10.5915,3
8305920,643721,13.1025,84.4392,10.8805,3
8305920,646676,13.102,83.6827,10.4942,3
8305920,648201,13.1014,83.9156,10.7637,3
8305920,647894,13.1008,83.7794,10.7595,3
8305920,649743,13.1002,84.5048,10.5932,3
8305920,653107,13.0994,84.2936,10.5551,3
8305920,569155,13.102,79.9875,10.0987,3
8305920,654901,13.1012,83.8734,10.5512,3
8305920,656446,13.1003,83.8019,10.4729,3
8305920,653946,13.0995,84.3318,10.4996,3
8305920,657165,13.0985,83.8253,10.5763,3
8305920,566974,13.1012,78.0851,10.0776,3
8305920,569098,13.1039,78.986,10.2802,3
8305920,561586,13.1068,78.3431,10.1407,3
8305920,559461,13.1098,77.9862,10.3311,3
8305920,562157,13.1126,79.276,10.1383,3
8305920,556064,13.1157,79.1744,10.2351,3
8305920,652619,13.115,84.1401,10.5137,3
8305920,555454,13.1181,78.3426,10.2152,3
8305920,637526,13.1179,83.6772,10.4523,3
8305920,634893,13.1178,83.7566,10.4678,3
8305920,632311,13.1179,82.9329,10.4361,3
8305920,632359,13.1179,83.0512,10.524,3
8305920,637806,13.1177,84.0132,10.5543,3
8305920,639441,13.1175,83.7059,10.4412,3
8305920,641882,13.1171,84.7526,10.4625,3
8305920,645400,13.1166,83.9715,10.5984,3
8305920,648835,13.116,84.0054,11.3599,3
8305920,642901,13.1157,84.0992,10.6075,3
8305920,651498,13.1149,84.6381,10.7641,3
8305920,645758,13.1145,83.8132,10.4069,3
8305920,647877,13.1139,84.3682,13.3789,3
8305920,651278,13.1132,86.8476,10.5106,3
8305920,652169,13.1125,84.4968,10.6677,3
8305920,653719,13.1117,84.8111,10.5571,3
8305920,654897,13.1108,85.084,10.5549,3
8305920,567797,13.1134,78.9308,10.3495,3
8305920,565117,13.116,78.6592,10.2244,3
8305920,562995,13.1187,81.167,10.247,3
8305920,643518,13.1183,84.1915,10.4527,3
8305920,563279,13.121,79.1318,10.1046,3
8305920,561321,13.1238,79.2149,10.2352,3
8305920,647489,13.1232,84.6002,10.5737,3
8305920,640231,13.1229,84.549,10.4016,3
8305920,638359,13.1227,84.1551,10.4467,3
8305920,632717,13.1227,83.7497,10.5829,3
8305920,544838,13.1261,78.3742,10.0531,3
8305920,541810,13.1295,78.2656,10.0804,3
8305920,625661,13.1298,82.8687,10.4094,3
8305920,626467,13.13,84.2455,10.4422,3
8305920,642562,13.1296,83.8658,10.4619,3
8305920,632081,13.1297,83.8533,10.5509,3
8305920,633362,13.1296,83.3854,10.5622,3
8305920,635754,13.1295,83.8298,10.4887,3
8305920,637503,13.1293,84.0544,10.484,3
8305920,641648,13.129,83.8319,10.3622,3
8305920,638180,13.1288,83.5801,12.6726,3
8305920,552532,13.1318,78.6383,10.1453,3
8305920,555121,13.1346,78.2988,10.158,3
8305920,643198,13.1342,90.1372,10.6306,3
8305920,647161,13.1337,85.1199,10.5842,3
8305920,640535,13.1334,84.8314,10.4043,3
8305920,652602,13.1326,84.9237,10.56,3
8305920,651804,13.1319,85.4298,10.579,3
8305920,564157,13.1344,79.0679,10.071,3
8305920,649664,13.1338,84.276,10.4529,3
8305920,650971,13.1331,84.5485,10.6876,3
8305920,646259,13.1326,84.7494,10.5892,3
8305920,552775,13.1355,78.8256,10.1987,3
8305920,553084,13.1384,77.9668,10.0373,3
8305920,637494,13.1382,84.2267,10.462,3
8305920,639315,13.138,87.2627,10.2633,3
8305920,633221,13.1379,86.6898,10.5507,3
8305920,633720,13.1379,83.9179,10.6552,3
8305920,639648,13.1376,83.9205,10.4403,3
8305920,642847,13.1372,83.4651,10.493,3
8305920,646843,13.1367,83.3886,10.3552,3
8305920,651939,13.136,84.2315,10.5389,3
8305920,656752,13.1351,84.3154,10.5739,3
8305920,660488,13.1341,84.7585,10.5189,3
8305920,660856,13.1331,86.9414,10.6129,3
8305920,665729,13.1319,87.023,10.7036,3
8305920,663021,13.1308,84.2833,10.571,3
8305920,647891,13.1303,85.2386,10.4728,3
8305920,665770,13.1291,84.6694,10.5388,3
8305920,666522,13.1279,84.3257,10.6138,3
8305920,670833,13.1265,85.3999,10.5703,3
8305920,669373,13.1252,85.5433,10.6352,3
