srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,665824,13.0861,104.124,10.7234,3
8305920,661445,13.0822,105.174,11.0536,3
8305920,662077,13.0783,106.258,10.602,3
8305920,653697,13.0757,97.0946,10.6422,3
8305920,650440,13.0735,97.8178,10.3718,3
8305920,648882,13.0716,98.2694,10.4701,3
8305920,644432,13.0704,97.9706,10.4406,3
8305920,641840,13.0695,97.2276,10.7191,3
8305920,640370,13.0689,103.883,10.6929,3
8305920,642483,13.0679,103.662,10.57,3
8305920,667259,13.0636,103.999,10.5835,3
8305920,645942,13.0623,104.164,10.5834,3
8305920,647805,13.0607,103.803,10.5708,3
8305920,650067,13.0588,104.194,10.5794,3
8305920,651393,13.0568,97.0235,10.5268,3
8305920,653809,13.0545,97.492,10.4391,3
8305920,652861,13.0523,97.0836,10.5551,3
8305920,655708,13.0498,97.7617,10.5845,3
8305920,659638,13.0469,97.8804,10.6848,3
8305920,660429,13.0438,105.796,10.6989,3
8305920,657946,13.0411,104.348,11.0348,3
8305920,667988,13.0372,104.674,11.3235,3
8305920,659671,13.0344,108.46,11.8839,3
8305920,666298,13.0308,110.858,10.9771,3
8305920,669466,13.0269,107.065,10.8399,3
8305920,668680,13.0231,98.7191,10.5324,3
8305920,664972,13.0198,98.6414,10.5272,3
8305920,660276,13.0171,97.4375,10.3902,3
8305920,657625,13.0147,98.3519,10.5648,3
8305920,650948,13.0132,96.3796,10.3645,3
8305920,648590,13.012,97.1375,10.2553,3
8305920,645726,13.0111,96.8995,10.4058,3
8305920,577547,13.0182,89.389,9.98469,3
8305920,642209,13.0178,97.2399,10.3792,3
8305920,641326,13.0174,96.5614,10.931,3
8305920,640364,13.0171,100.027,10.9372,3
8305920,640355,13.0168,97.166,10.9711,3
8305920,643023,13.0163,99.5823,10.904,3
8305920,644987,13.0155,99.7327,11.118,3
8305920,647706,13.0144,98.7632,10.4731,3
8305920,651655,13.0129,97.9931,10.5416,3
8305920,655449,13.011,107.439,10.5824,3
8305920,650888,13.0096,104.121,10.6258,3
8305920,576824,13.0164,96.2811,10.3532,3
8305920,648308,13.0153,103.24,10.4825,3
8305920,650306,13.014,103.785,10.5811,3
8305920,651565,13.0125,102.601,10.53,3
8305920,654182,13.0108,97.9932,10.5081,3
8305920,655426,13.009,98.3512,10.44,3
8305920,656061,13.0071,97.3604,10.5163,3
8305920,659285,13.0049,104.285,10.4405,3
8305920,566742,13.0125,88.4929,10.0282,3
8305920,562743,13.0205,88.3141,9.86942,3
8305920,650447,13.0191,97.2719,10.4226,3
8305920,578383,13.0254,88.7168,10.1045,3
8305920,650863,13.024,98.0226,10.4444,3
8305920,641242,13.0236,96.18,10.3524,3
8305920,651569,13.0222,96.8174,10.3837,3
8305920,638085,13.0222,95.7629,10.2509,3
8305920,635693,13.0224,96.282,10.3684,3
8305920,637276,13.0225,96.9909,10.203,3
8305920,635328,13.0227,98.3922,10.3036,3
8305920,634838,13.023,97.9783,10.5802,3
8305920,637183,13.0231,106.728,10.587,3
8305920,639814,13.0229,106.697,10.6734,3
8305920,640190,13.0226,105.699,10.4193,3
8305920,578556,13.0284,96.3017,10.2925,3
8305920,645803,13.0276,106.584,10.5151,3
8305920,644256,13.027,105.962,10.5258,3
8305920,650220,13.0258,99.5738,10.3178,3
8305920,646364,13.0249,97.8494,10.3236,3
8305920,647311,13.024,97.5073,10.4586,3
8305920,650489,13.0228,97.3645,10.4478,3
8305920,650296,13.0216,96.6312,10.6001,3
8305920,652094,13.0202,103.573,10.6141,3
8305920,655589,13.0186,111.433,10.9092,3
8305920,565712,13.0254,101.223,9.84264,3
8305920,665806,13.0227,104.586,10.6748,3
8305920,568275,13.0292,97.796,10.25,3
8305920,484787,13.0433,92.4319,9.71076,3
8305920,562258,13.0502,89.5306,10.041,3
8305920,563138,13.057,90.1181,10.1674,3
8305920,651223,13.0556,98.2007,10.5333,3
8305920,644835,13.0548,97.8124,10.5336,3
8305920,642646,13.0542,97.4558,10.5679,3
8305920,639907,13.0539,104.347,10.7046,3
8305920,637479,13.0538,104.007,10.5169,3
8305920,631878,13.0542,103.389,10.5246,3
8305920,661757,13.0519,103.619,10.6069,3
8305920,630908,13.0524,102.459,10.6572,3
8305920,632297,13.0527,103.329,10.3367,3
8305920,638186,13.0526,97.2078,10.4651,3
8305920,640182,13.0522,96.7836,10.4625,3
8305920,642497,13.0517,96.0038,10.419,3
8305920,642211,13.0512,95.788,10.4729,3
8305920,558764,13.0579,88.7884,10.1311,3
8305920,639545,13.0576,102.901,10.5657,3
8305920,642656,13.057,104.723,10.595,3
8305920,646018,13.0562,105.503,10.6272,3
8305920,657667,13.0544,103.616,10.578,3
8305920,647072,13.0535,106.944,10.5637,3
8305920,646368,13.0526,106.403,10.5347,3
8305920,646078,13.0518,99.8078,10.5112,3
8305920,651531,13.0505,100.537,10.5713,3
8305920,654722,13.049,100.447,10.55,3
8305920,653142,13.0476,100.105,10.5709,3
8305920,564398,13.0536,91.9589,10.0614,3
8305920,562834,13.0596,90.2008,9.9111,3
8305920,650755,13.0584,98.9572,10.3826,3
8305920,647280,13.0575,97.1764,10.392,3
8305920,654337,13.056,96.8337,10.3788,3
8305920,644710,13.0553,97.3508,10.5184,3
8305920,643086,13.0548,97.8751,10.4663,3
8305920,640956,13.0544,96.982,11.4696,3
8305920,637280,13.0543,96.989,10.3539,3
8305920,636874,13.0543,95.9727,10.5997,3
8305920,637227,13.0542,96.1932,10.3426,3
8305920,636085,13.0542,94.7305,10.5332,3
8305920,638846,13.054,103.238,10.5822,3
8305920,642770,13.0535,102.058,10.4839,3
8305920,645322,13.0528,103.586,10.5043,3
8305920,557708,13.0589,97.1361,10.1119,3
8305920,558957,13.0649,99.8519,10.6499,3
8305920,643612,13.0643,103.103,10.4939,3
8305920,645259,13.0636,95.0948,10.3219,3
8305920,560194,13.0694,88.837,10.0419,3
8305920,559800,13.0752,88.9314,9.96138,3
8305920,647361,13.0743,95.5596,10.5734,3
8305920,648116,13.0733,96.1874,10.6826,3
8305920,650762,13.0721,105.002,10.6852,3
8305920,561725,13.0777,95.5987,10.4159,3
8305920,564393,13.083,97.4535,10.2726,3
8305920,555543,13.089,95.7114,10.1882,3
8305920,558062,13.0947,97.508,10.3243,3
8305920,643718,13.094,104.615,10.4892,3
8305920,638015,13.0938,96.9707,10.4195,3
8305920,635354,13.0937,96.9496,10.5886,3
8305920,634913,13.0937,97.9372,10.5812,3
8305920,627717,13.0941,96.6365,10.5278,3
8305920,629569,13.0945,96.9044,10.2264,3
8305920,630551,13.0948,97.2112,10.4133,3
8305920,633042,13.0949,96.838,10.6049,3
8305920,553667,13.1007,89.0183,10.0224,3
8305920,635364,13.1006,97.1166,10.495,3
8305920,637987,13.1003,97.1411,10.4888,3
8305920,641580,13.0998,98.0605,10.5077,3
8305920,644659,13.099,98.2168,10.3654,3
8305920,648242,13.098,98.838,10.4597,3
8305920,647636,13.0971,97.9275,10.4695,3
8305920,649145,13.096,98.6157,10.4402,3
8305920,649868,13.0949,97.7556,10.6103,3
8305920,649017,13.0938,105.975,10.6117,3
8305920,648069,13.0929,105.035,10.5222,3
8305920,636408,13.0927,102.148,10.531,3
8305920,648023,13.0918,106.006,10.6094,3
8305920,647706,13.0909,104.071,10.5113,3
8305920,650527,13.0898,104.035,10.5011,3
8305920,651338,13.0886,98.9268,10.845,3
8305920,651718,13.0874,103.215,10.4313,3
8305920,649461,13.0864,98.8132,10.5534,3
8305920,647777,13.0855,98.1799,10.6469,3
8305920,640695,13.0851,97.8396,10.6343,3
8305920,639767,13.0848,105.161,10.4721,3
8305920,634415,13.0848,104.465,10.58,3
8305920,637718,13.0846,104.138,10.5401,3
8305920,631095,13.0848,105.317,10.5572,3
8305920,629043,13.0852,104.109,10.6091,3
8305920,651489,13.0841,104.905,10.514,3
8305920,539982,13.0904,90.3943,10.1303,3
8305920,541840,13.0966,90.2172,10.0382,3
8305920,635101,13.0965,97.1289,10.5866,3
8305920,638260,13.0962,97.4668,10.4336,3
8305920,643381,13.0956,97.7655,10.6554,3
8305920,647209,13.0948,105.389,10.7256,3
8305920,650716,13.0937,105.139,10.5981,3
8305920,645326,13.093,102.905,10.6928,3
8305920,638471,13.0927,102.444,10.6091,3
8305920,647514,13.0919,103.412,10.6509,3
8305920,650225,13.0909,104.234,10.4912,3
8305920,650561,13.0898,96.8096,10.4793,3
8305920,562568,13.0945,90.2547,10.1453,3
8305920,562254,13.0991,89.8996,10.1905,3
8305920,564874,13.1035,90.1456,10.3458,3
8305920,563882,13.1079,89.1522,10.5218,3
8305920,481848,13.1176,92.2043,9.89123,3
8305920,561224,13.1221,96.7146,10.2506,3
8305920,564536,13.1265,97.4215,10.1831,3
8305920,640976,13.1259,103.17,10.4727,3
8305920,649880,13.1249,104.564,10.8019,3
8305920,646557,13.124,105.594,10.5477,3
8305920,642124,13.1234,96.5593,11.6441,3
8305920,637373,13.1231,102.25,10.6075,3
8305920,547169,13.1285,92.8126,9.9496,3
8305920,544727,13.1339,91.4293,10.0906,3
8305920,545050,13.1393,90.6767,9.98916,3
8305920,546055,13.1446,97.3472,10.3181,3
8305920,635840,13.1444,103.654,10.6249,3
8305920,550681,13.1494,96.4744,10.1231,3
8305920,644910,13.1486,103.829,10.6683,3
8305920,554985,13.1532,97.6958,10.1731,3
8305920,557907,13.1577,97.8333,10.1492,3
8305920,561853,13.162,91.0779,10.134,3
8305920,649979,13.1608,97.3641,10.5499,3
8305920,562225,13.165,91.7427,10.2041,3
8305920,563106,13.1691,91.5923,10.2927,3
8305920,563867,13.1731,91.2088,10.3781,3
8305920,652384,13.1718,105.508,10.6375,3
8305920,652290,13.1705,106.021,10.7702,3
8305920,565826,13.1743,97.4297,10.1219,3
8305920,649237,13.1732,104.715,10.4364,3
8305920,564939,13.1771,97.4256,10.2649,3
8305920,565418,13.181,97.9556,10.1383,3
8305920,567821,13.1846,91.6172,10.4424,3
8305920,657404,13.183,99.4153,10.4825,3
8305920,656174,13.1815,99.905,10.5698,3
8305920,652068,13.1802,98.5496,10.5326,3
8305920,647777,13.1792,98.2558,10.5544,3
8305920,643018,13.1784,109.383,11.6462,3
8305920,638985,13.1779,105.781,10.6415,3
8305920,632597,13.1778,104.06,10.5969,3
8305920,653656,13.1764,104.116,10.6383,3
8305920,634577,13.1762,105.009,10.6035,3
8305920,635236,13.1759,105.171,10.71,3
8305920,636981,13.1755,96.9877,10.3241,3
8305920,640558,13.175,97.9592,10.4536,3
8305920,644322,13.1742,102.678,11.6821,3
8305920,647667,13.1732,99.8749,10.7931,3
8305920,649927,13.1721,98.4297,10.7504,3
8305920,643832,13.1714,103.773,10.4556,3
8305920,644448,13.1706,104.262,10.7459,3
8305920,646019,13.1697,104.67,10.6193,3
8305920,656764,13.1682,104.877,10.5622,3
8305920,646630,13.1674,104.811,10.6064,3
8305920,647680,13.1664,105.838,10.6145,3
8305920,648796,13.1654,98.6141,10.5301,3
8305920,562866,13.1692,91.1299,10.2104,3
8305920,560421,13.1731,90.8916,10.0971,3
8305920,560587,13.1769,89.8075,10.2092,3
8305920,562519,13.1807,91.3401,10.0189,3
8305920,651147,13.1795,99.1329,10.6473,3
8305920,650779,13.1784,99.0873,10.4257,3
8305920,640591,13.1778,98.0716,10.4192,3
8305920,659364,13.1762,97.3427,10.3049,3
8305920,549018,13.1807,90.6968,10.0697,3
8305920,546371,13.1852,90.3552,9.94989,3
8305920,542604,13.1899,90.3092,10.012,3
8305920,540398,13.1947,89.4348,10.3001,3
8305920,539599,13.1996,90.0141,10.0227,3
8305920,540618,13.2044,92.8588,10.0557,3
8305920,630122,13.2043,96.3525,10.5261,3
8305920,637231,13.2039,103.897,10.6644,3
8305920,636740,13.2035,104.208,10.5178,3
8305920,640196,13.2029,104.393,10.6208,3
8305920,658508,13.2013,104.129,10.4688,3
8305920,644677,13.2005,104.435,10.5409,3
8305920,648025,13.1995,105.915,10.6184,3
8305920,558422,13.2032,90.2075,10.109,3
8305920,652668,13.202,97.0097,10.5289,3
8305920,653360,13.2007,98.2838,10.6012,3
8305920,654298,13.1994,98.3817,10.5503,3
8305920,651823,13.1982,97.6157,10.4945,3
8305920,564019,13.2016,89.9257,10.2755,3
8305920,565255,13.2049,89.9768,10.0749,3
8305920,651700,13.2038,97.5016,10.5568,3
8305920,659296,13.2022,97.6814,10.4084,3
8305920,560487,13.2057,90.0997,10.0054,3
8305920,649635,13.2047,97.3141,10.5569,3
8305920,648788,13.2037,96.2833,10.3722,3
8305920,639201,13.2031,96.9832,10.3962,3
8305920,634722,13.2029,96.0483,10.4045,3
8305920,631801,13.2027,95.4689,10.3795,3
8305920,626768,13.2028,94.3699,10.4289,3
8305920,538779,13.2074,96.1648,10.1468,3
8305920,539090,13.212,96.249,10.0683,3
8305920,627432,13.212,102.075,10.3877,3
8305920,662199,13.2103,104.335,10.6137,3
8305920,630960,13.2102,102.277,10.5187,3
8305920,637431,13.2098,103.069,10.329,3
8305920,657393,13.2084,98.7009,10.4483,3
8305920,639913,13.2078,96.5186,10.6137,3
8305920,642180,13.2071,100.419,11.2473,3
8305920,644903,13.2063,98.7204,13.4609,3
8305920,547219,13.2104,90.9801,10.6053,3
8305920,548732,13.2143,101.102,11.065,3
8305920,551890,13.2181,98.1317,10.7128,3
8305920,552093,13.2219,97.8177,10.1531,3
8305920,639711,13.2213,103.246,10.6405,3
8305920,664268,13.2196,114.435,11.9797,3
8305920,643344,13.2188,104.791,10.6104,3
8305920,648123,13.2179,97.0977,10.6026,3
8305920,563291,13.221,91.1051,10.2147,3
8305920,649230,13.22,96.9898,10.5611,3
8305920,558738,13.2234,90.4761,10.1296,3
8305920,641542,13.2227,96.7994,10.5001,3
8305920,642162,13.2221,98.311,10.5857,3
8305920,548721,13.2259,89.4241,10.2716,3
8305920,547013,13.2298,89.3846,10.2222,3
8305920,544405,13.2338,90.1274,10.3276,3
8305920,664415,13.232,98.0978,10.4165,3
8305920,541323,13.2362,89.5964,10.0294,3
8305920,539364,13.2404,89.541,9.95297,3
8305920,623060,13.2406,95.6827,10.5149,3
8305920,538533,13.2448,88.4154,9.90455,3
8305920,540264,13.2489,88.7169,10.0513,3
8305920,629160,13.2488,95.1761,10.4943,3
8305920,631353,13.2486,103.277,10.5263,3
8305920,638169,13.2481,103.607,10.6324,3
8305920,640899,13.2474,104.037,10.6992,3
8305920,637701,13.2469,104.873,10.5609,3
8305920,663467,13.2452,104.974,10.543,3
8305920,635354,13.2448,103.666,10.5896,3
8305920,642208,13.2441,96.8857,10.3855,3
8305920,642591,13.2434,96.8462,10.5566,3
8305920,639974,13.2428,95.9779,10.5062,3
8305920,643689,13.242,95.9767,10.4725,3
8305920,648041,13.2411,96.5887,10.4361,3
8305920,653921,13.2398,97.6686,10.456,3
8305920,653159,13.2387,97.8977,10.6573,3
8305920,649762,13.2376,97.8682,10.4321,3
8305920,647043,13.2367,97.5995,10.5352,3
8305920,662870,13.2351,97.6952,10.439,3
8305920,645568,13.2343,97.3806,10.895,3
8305920,642322,13.2336,96.8085,10.4266,3
8305920,639945,13.2331,97.0317,10.4952,3
8305920,637466,13.2326,96.812,10.3363,3
8305920,633009,13.2324,95.8906,10.3411,3
8305920,630383,13.2323,95.0708,10.4769,3
8305920,630512,13.2321,103.058,10.4761,3
8305920,632929,13.2319,103.337,10.5624,3
8305920,634862,13.2316,102.84,10.6001,3
8305920,638299,13.2311,103.411,10.5274,3
8305920,658595,13.2297,103.662,10.4941,3
8305920,641153,13.2291,103.641,10.4056,3
8305920,642784,13.2285,95.8963,10.4554,3
8305920,645768,13.2277,95.5683,10.2801,3
8305920,640005,13.2272,95.3674,10.6927,3
8305920,552513,13.2305,88.7523,10.0111,3
8305920,554778,13.2337,89.8337,10.1617,3
8305920,555248,13.2369,95.9497,10.2268,3
8305920,643809,13.2362,102.766,10.5062,3
8305920,646831,13.2353,103.227,13.6183,3
8305920,654650,13.2341,104.122,10.8516,3
8305920,656565,13.2329,103.487,10.6345,3
8305920,654423,13.2317,102.472,10.4252,3
8305920,566425,13.2344,88.8973,10.0929,3
8305920,556818,13.2374,88.2336,10.0125,3
8305920,644797,13.2367,96.5756,10.4303,3
8305920,640936,13.2361,95.3508,10.3565,3
8305920,634080,13.2358,95.9661,10.5317,3
8305920,632403,13.2356,102.812,10.6896,3
8305920,625611,13.2357,100.951,10.3975,3
8305920,622310,13.2359,101.24,10.5245,3
8305920,621276,13.2362,100.865,10.542,3
8305920,562665,13.2389,95.4261,10.0761,3
8305920,622758,13.2391,100.618,10.4963,3
8305920,625677,13.2392,93.9134,10.4113,3
8305920,628335,13.2392,95.4831,10.3095,3
8305920,634540,13.2389,101.082,10.4363,3
8305920,637180,13.2385,95.5248,10.3885,3
8305920,640428,13.2379,95.8698,10.5936,3
8305920,641580,13.2373,102.68,10.5908,3
8305920,641583,13.2367,102.174,10.5187,3
8305920,643577,13.2361,103.384,10.4992,3
8305920,646834,13.2352,102.405,10.5089,3
8305920,563448,13.2379,96.5098,10.3045,3
8305920,648611,13.237,103.141,10.5098,3
8305920,649745,13.2361,95.954,10.7294,3
8305920,647427,13.2353,98.8965,10.479,3
8305920,650610,13.2343,95.3255,10.3475,3
8305920,561504,13.2371,89.0624,10.0101,3
8305920,563636,13.2397,89.2842,10.1345,3
8305920,556063,13.2426,95.1261,10.0862,3
8305920,554256,13.2456,95.6783,10.2065,3
8305920,556490,13.2485,96.2931,10.3457,3
8305920,550877,13.2516,95.9305,10.1237,3
8305920,646129,13.2508,102.649,10.5137,3
8305920,549577,13.254,96.3783,10.0117,3
8305920,631241,13.2538,94.8554,10.2043,3
8305920,628675,13.2537,94.7768,10.4164,3
8305920,626170,13.2538,93.3552,10.1967,3
8305920,626118,13.2538,95.0467,10.3509,3
8305920,631574,13.2536,95.4567,10.3812,3
8305920,633310,13.2533,103.182,10.4933,3
8305920,635651,13.2529,103.075,10.454,3
8305920,638887,13.2525,103.417,10.574,3
8305920,642188,13.2518,106.898,10.7525,3
8305920,636320,13.2515,103.023,10.4361,3
8305920,644946,13.2507,103.831,10.411,3
8305920,639104,13.2502,96.3215,10.4537,3
8305920,641338,13.2497,96.3751,10.3605,3
8305920,644516,13.249,96.86,10.5311,3
8305920,645471,13.2482,96.771,10.5143,3
8305920,646692,13.2474,97.2025,10.5049,3
8305920,648099,13.2466,104.921,10.5068,3
8305920,562086,13.2492,95.3199,10.1918,3
8305920,559323,13.2518,95.9157,10.4411,3
8305920,557292,13.2546,95.7527,9.9937,3
8305920,636964,13.2542,102.531,10.4886,3
8305920,557577,13.2569,96.9151,9.97435,3
8305920,555618,13.2596,89.6408,10.0046,3
8305920,640903,13.2591,97.0343,10.3988,3
8305920,633668,13.2588,96.0971,10.2076,3
8305920,631840,13.2586,96.9829,10.4977,3
8305920,626124,13.2586,94.6584,10.4461,3
8305920,538932,13.262,96.0119,10.0409,3
8305920,536130,13.2655,95.4799,10.1447,3
8305920,618914,13.2658,103.536,10.4951,3
8305920,619794,13.266,102.144,10.4836,3
8305920,636303,13.2656,102.756,10.402,3
8305920,625166,13.2656,103.192,10.4106,3
8305920,626504,13.2656,94.8058,10.2893,3
8305920,628695,13.2655,95.7439,10.4646,3
8305920,630724,13.2654,96.3051,10.4569,3
8305920,634483,13.265,96.9651,10.4814,3
8305920,631438,13.2648,94.3493,10.5056,3
8305920,546928,13.2679,95.5718,10.1325,3
8305920,549341,13.2708,95.4758,10.0897,3
8305920,636648,13.2704,102.583,10.5266,3
8305920,640446,13.2698,102.159,10.5767,3
8305920,634172,13.2695,103.061,10.5971,3
8305920,645970,13.2687,104.011,10.3749,3
8305920,645327,13.268,95.5978,10.4201,3
8305920,558474,13.2706,89.1511,10.0718,3
8305920,643028,13.2699,96.2681,10.5241,3
8305920,644335,13.2692,96.6492,10.6868,3
8305920,639570,13.2687,95.5666,10.5778,3
8305920,547036,13.2717,95.7263,10.1259,3
8305920,547414,13.2746,97.0269,10.1767,3
8305920,630719,13.2744,102.232,10.416,3
8305920,632695,13.2741,102.334,10.5116,3
8305920,626470,13.2741,102.632,10.576,3
8305920,626876,13.2741,104.929,10.6972,3
8305920,633132,13.2738,94.8688,10.294,3
8305920,636365,13.2734,94.7256,10.2632,3
8305920,640447,13.2729,94.8742,10.2732,3
8305920,645140,13.2721,99.9533,10.193,3
8305920,649931,13.2713,94.6512,11.8137,3
8305920,653975,13.2702,105.133,10.5567,3
8305920,654417,13.2692,106.115,10.507,3
8305920,659006,13.268,104.155,10.4733,3
8305920,656555,13.2669,103.389,10.7563,3
8305920,641685,13.2663,103.093,10.401,3
8305920,659135,13.2651,103.354,10.3548,3
8305920,659953,13.2639,95.9769,10.5859,3
8305920,664053,13.2625,96.6928,10.4081,3
8305920,662862,13.2612,100.257,10.3836,3
8305920,661040,13.2599,96.9723,10.5421,3
8305920,658000,13.2588,95.3301,10.5242,3
8305920,657022,13.2577,102.852,10.6237,3
8305920,656507,13.2566,102.895,10.5996,3
8305920,659651,13.2555,106.297,10.5044,3
8305920,562864,13.2577,94.1159,10.0986,3
8305920,563119,13.26,95.6032,12.6218,3
8305920,646284,13.2593,106.152,10.4483,3
