srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1995802,4.31377,138.944,7.86972,3
8305920,1944611,4.31333,137.22,7.8534,3
8305920,1948395,4.31281,136.604,7.71799,3
8305920,1957683,4.3121,137.309,7.71407,3
8305920,1959833,4.31136,136.297,7.60154,3
8305920,1961746,4.31058,137.138,7.76929,3
8305920,1966647,4.30972,138.328,7.82396,3
8305920,1973527,4.30872,140.831,7.88138,3
8305920,1961234,4.30801,138.2,7.7722,3
8305920,1967528,4.30718,138.712,7.80098,3
8305920,1975263,4.3062,139.184,7.85747,3
8305920,2000846,4.30471,141.276,7.91883,3
8305920,1983555,4.30361,139.947,7.82452,3
8305920,1984315,4.3025,141.077,7.83086,3
8305920,1990815,4.30129,140.002,7.6934,3
8305920,1999561,4.29993,140.548,7.64973,3
8305920,1760753,4.3033,103.474,7.46465,3
8305920,1763033,4.30657,103.66,7.06354,3
8305920,1756707,4.30991,102.792,7.19432,3
8305920,1755398,4.31323,102.512,7.1367,3
8305920,1993701,4.31192,138.807,7.62937,3
8305920,1734095,4.31557,102.393,7.4353,3
8305920,2004649,4.31407,142.816,7.50312,3
8305920,1733241,4.31766,101.72,7.04704,3
8305920,1725359,4.32134,100.825,7.21478,3
8305920,1950058,4.32082,140.898,7.70824,3
8305920,1948937,4.32034,137.288,7.82887,3
8305920,1950591,4.31983,136.521,7.87122,3
8305920,1953475,4.31927,137.035,7.79105,3
8305920,1962241,4.31857,138.06,7.59466,3
8305920,1968759,4.31777,138.075,7.7224,3
8305920,1972391,4.31692,138.26,7.81038,3
8305920,1976041,4.31601,138.707,7.71546,3
8305920,1993722,4.31482,139.585,7.87808,3
8305920,1982800,4.31383,137.538,7.72656,3
8305920,1969481,4.31308,138.44,7.78585,3
8305920,1978698,4.31219,138.787,7.7837,3
8305920,1988191,4.31115,138.9,7.76348,3
8305920,1992534,4.31006,139.789,7.91544,3
8305920,1994369,4.30895,140.152,7.81529,3
8305920,1998908,4.30779,140.05,7.95697,3
8305920,2005425,4.30654,138.437,7.81048,3
8305920,2011279,4.30521,139.221,7.8297,3
8305920,1771236,4.30773,104.379,7.37182,3
8305920,2001225,4.30658,138.574,7.92449,3
8305920,2009135,4.30531,138.752,7.75667,3
8305920,1998565,4.30423,136.856,7.9917,3
8305920,1994464,4.30323,136.241,7.8471,3
8305920,1976293,4.30252,136.44,7.82529,3
8305920,1971657,4.30189,134.697,7.72173,3
8305920,1966423,4.30135,137.647,7.67226,3
8305920,1955543,4.30098,136.047,7.94618,3
8305920,1951975,4.30067,115.003,7.84445,3
8305920,1948624,4.30041,114.566,7.6943,3
8305920,1950083,4.30014,135.976,7.70716,3
8305920,2006447,4.29904,140.47,7.95391,3
8305920,1956441,4.29868,135.213,7.87311,3
8305920,1961137,4.29827,135.756,7.94058,3
8305920,1968276,4.29775,139.34,8.06334,3
8305920,1973487,4.29717,136.248,8.02718,3
8305920,1981825,4.29648,142.652,7.90618,3
8305920,1978092,4.29584,140.005,7.96202,3
8305920,1988102,4.29508,142.589,8.0453,3
8305920,1996628,4.29421,144.74,7.97479,3
8305920,1997492,4.29334,139.596,7.81367,3
8305920,1998321,4.29246,138.499,7.72912,3
8305920,2008074,4.29147,139.458,7.89235,3
8305920,2001736,4.29057,137.787,7.84471,3
8305920,2009144,4.28959,137.157,7.88892,3
8305920,2017204,4.28851,138.984,7.89415,3
8305920,2015512,4.28747,138.354,7.91591,3
8305920,2008323,4.28653,138.079,7.80294,3
8305920,1999718,4.28572,138.015,7.80843,3
8305920,1995571,4.28497,135.825,7.91784,3
8305920,1976306,4.28448,134.824,7.82595,3
8305920,1975431,4.28401,135.59,7.79734,3
8305920,1970256,4.28361,135.795,7.76007,3
8305920,1761451,4.28586,104.269,7.25608,3
8305920,1961445,4.28557,137.446,7.76343,3
8305920,1958469,4.28531,135.786,7.65638,3
8305920,1955343,4.2851,135.678,7.62249,3
8305920,1955845,4.28488,136.587,7.75352,3
8305920,1958714,4.28463,138.344,7.76768,3
8305920,1960674,4.28436,136.274,7.71235,3
8305920,1966373,4.28402,136.768,7.76089,3
8305920,1975350,4.28357,139.445,7.95779,3
8305920,1981588,4.28306,140.048,7.97336,3
8305920,1972392,4.28266,138.951,7.93519,3
8305920,1762078,4.28478,104.445,7.2275,3
8305920,1978697,4.2843,138.766,7.90169,3
8305920,1984230,4.28376,139.625,7.95113,3
8305920,1990060,4.28316,137.506,7.87724,3
8305920,1989444,4.28258,138.704,7.95467,3
8305920,1991965,4.28197,139.638,7.99156,3
8305920,1999717,4.28127,141.629,7.92544,3
8305920,2006011,4.28052,143.327,7.93594,3
8305920,1759457,4.28258,111.317,7.25096,3
8305920,1752633,4.28471,103.737,7.41504,3
8305920,1989113,4.28414,141.01,7.90151,3
8305920,1767979,4.28606,105.004,7.30093,3
8305920,1986044,4.28552,137.75,7.8956,3
8305920,1963256,4.28524,137.402,7.81726,3
8305920,1981435,4.28476,139.325,7.89994,3
8305920,1959109,4.28454,136.055,7.77008,3
8305920,1955305,4.28435,135.592,7.89467,3
8305920,1950219,4.28423,139.993,7.81957,3
8305920,1946376,4.28414,136.034,7.79165,3
8305920,1947440,4.28405,144.685,7.68391,3
8305920,1954383,4.28388,139.185,7.71525,3
8305920,1957821,4.28368,141.105,7.8926,3
8305920,1964603,4.2834,140.608,7.79549,3
8305920,1770352,4.2852,103.554,7.20419,3
8305920,1970454,4.28486,141.139,7.77635,3
8305920,1975900,4.28446,141.065,7.7654,3
8305920,1978680,4.28404,142.244,7.85186,3
8305920,1962083,4.2838,141.491,7.89098,3
8305920,1968282,4.2835,139.105,7.78626,3
8305920,1973400,4.28314,140.068,7.77553,3
8305920,1978353,4.28274,139.1,7.55545,3
8305920,1979905,4.28232,139.102,7.67466,3
8305920,1980100,4.28191,140.981,7.81927,3
8305920,1745106,4.28388,103.733,7.35545,3
8305920,2015380,4.28311,139.743,7.81613,3
8305920,1751917,4.28499,101.746,7.34301,3
8305920,1556842,4.28881,89.756,6.89828,3
8305920,1746370,4.29071,101.462,7.29501,3
8305920,1744560,4.29261,100.733,7.4097,3
8305920,1983136,4.29214,137.901,7.80883,3
8305920,1962251,4.29187,137.975,7.62783,3
8305920,1961621,4.29161,137.036,7.6665,3
8305920,1954646,4.29142,136.366,7.64416,3
8305920,1949490,4.29129,115.082,7.69864,3
8305920,1943118,4.29121,116.403,7.83272,3
8305920,2006904,4.29053,142.714,7.88464,3
8305920,1942185,4.29047,114.448,7.74238,3
8305920,1945086,4.29038,136.687,7.64659,3
8305920,1953387,4.29021,136.717,7.77493,3
8305920,1960128,4.28998,137.278,7.76228,3
8305920,1966272,4.2897,137.103,7.83194,3
8305920,1972108,4.28936,138.14,7.79579,3
8305920,1742887,4.29117,102.363,7.36968,3
8305920,1964762,4.2909,140.056,7.77873,3
8305920,1974193,4.29054,138.407,7.53255,3
8305920,1983472,4.2901,141.493,7.79187,3
8305920,1999303,4.28952,140.249,7.85813,3
8305920,1985736,4.28907,147.669,7.90068,3
8305920,1984999,4.28863,147.515,7.95995,3
8305920,1983915,4.2882,149.534,7.84908,3
8305920,1990326,4.28772,145.287,8.70637,3
8305920,1997381,4.28718,143.583,7.85313,3
8305920,1998454,4.28663,143.484,7.87046,3
8305920,1757769,4.28823,104.081,7.51679,3
8305920,1754260,4.28986,108.17,7.28946,3
8305920,1988305,4.2894,141.845,7.84438,3
8305920,1965873,4.28914,138.59,7.92469,3
8305920,1992618,4.28864,138.819,7.85278,3
8305920,1956687,4.28847,138.379,7.88384,3
8305920,1953683,4.28832,137.939,7.89857,3
8305920,1946930,4.28823,138.708,7.87954,3
8305920,1941518,4.28819,137.788,7.8339,3
8305920,1940599,4.28816,136.986,7.82914,3
8305920,1943300,4.28811,137.383,7.69198,3
8305920,1945591,4.28803,137.686,7.83881,3
8305920,1953111,4.2879,138.178,7.76529,3
8305920,1962247,4.28768,141.199,7.77628,3
8305920,1967014,4.28743,136.373,7.7468,3
8305920,1738346,4.28911,101.304,7.37772,3
8305920,1732405,4.29082,102.974,7.41003,3
8305920,1959711,4.29062,138.836,7.8888,3
8305920,1966490,4.29036,140.266,8.01883,3
8305920,1729418,4.29208,103.155,7.20307,3
8305920,1729485,4.29378,102.484,7.40194,3
8305920,1968812,4.2935,139.879,7.82174,3
8305920,1968245,4.29322,138.152,7.80025,3
8305920,1971634,4.29292,139.619,7.78859,3
8305920,1738346,4.29452,102.401,7.21626,3
8305920,1736663,4.29613,101.686,7.15628,3
8305920,1734238,4.29774,101.336,7.1293,3
8305920,1727490,4.2994,101.234,7.12601,3
8305920,1957317,4.2992,134.983,7.76081,3
8305920,1940813,4.29912,135.881,7.78302,3
8305920,1934842,4.2991,134.204,7.72401,3
8305920,1925341,4.29916,114.11,7.74759,3
8305920,1917441,4.29927,115.716,8.15028,3
8305920,1913510,4.29942,122.053,7.822,3
8305920,1914112,4.29956,115.623,7.86117,3
8305920,1921874,4.29964,136.246,7.81443,3
8305920,1730517,4.30121,99.5051,7.26152,3
8305920,1927192,4.30124,137.741,7.78761,3
8305920,1933613,4.30122,138.55,7.83023,3
8305920,1938866,4.30116,137.591,7.77946,3
8305920,1944256,4.30106,139.019,7.88513,3
8305920,1948852,4.30092,140.314,7.94025,3
8305920,1938837,4.30087,139.442,7.89703,3
8305920,1946116,4.30075,138.776,7.85425,3
8305920,1951592,4.3006,139.983,7.88898,3
8305920,1953423,4.30043,139.599,7.74838,3
8305920,1950229,4.30029,141.409,7.83072,3
8305920,1953289,4.30012,116.103,7.73451,3
8305920,1950367,4.29998,138.954,7.77787,3
8305920,1955996,4.2998,139.813,7.78499,3
8305920,1961181,4.29958,140.533,7.8502,3
8305920,1962661,4.29935,138.383,7.75046,3
8305920,1957261,4.29916,140.454,7.69259,3
8305920,1953834,4.299,137.966,7.76772,3
8305920,1951285,4.29886,136.876,7.75584,3
8305920,1932302,4.29886,136.281,7.6954,3
8305920,1933874,4.29884,115.787,7.76325,3
8305920,1920825,4.29892,114.567,7.6458,3
8305920,1948827,4.2988,116.115,7.75484,3
8305920,1912328,4.29895,115.066,7.7994,3
8305920,1908337,4.29912,114.373,7.56959,3
8305920,1990388,4.2987,143.213,7.93342,3
8305920,1681857,4.3005,97.959,7.3549,3
8305920,1686776,4.30225,98.2323,7.2201,3
8305920,1919875,4.30232,113.327,7.72741,3
8305920,1923699,4.30237,135.328,8.1354,3
8305920,1932979,4.30236,135.127,7.72089,3
8305920,1941317,4.30228,137.146,7.68138,3
8305920,1944759,4.30218,137.366,7.65427,3
8305920,1938838,4.30212,137.02,7.65806,3
8305920,1949086,4.30199,118.238,7.50705,3
8305920,1942805,4.30191,137.047,7.88546,3
8305920,1950163,4.30177,137.875,7.82478,3
8305920,1954000,4.30161,139.206,7.92422,3
8305920,1720716,4.30307,100.108,7.26275,3
8305920,1720221,4.30452,100.054,7.14045,3
8305920,1725041,4.30593,108.925,7.61236,3
8305920,1730257,4.30729,110.134,7.58252,3
8305920,1534808,4.30999,91.8322,7.02094,3
8305920,1728258,4.31135,104.135,7.39439,3
8305920,1725887,4.31272,102.83,7.50384,3
8305920,1954612,4.31252,133.472,7.72749,3
8305920,1958004,4.31231,141.062,7.86223,3
8305920,1938085,4.31223,138.873,7.76178,3
8305920,1937488,4.31215,138.084,7.91094,3
8305920,1925777,4.31215,133.909,7.78163,3
8305920,1692483,4.31372,98.4431,7.26753,3
8305920,1687626,4.31531,103.093,7.35296,3
8305920,1683593,4.31692,97.8151,7.06791,3
8305920,1683211,4.31852,97.9497,7.29386,3
8305920,1914215,4.31858,136.01,7.8783,3
8305920,1690464,4.32013,98.3949,7.33722,3
8305920,1965693,4.31984,134.867,7.79827,3
8305920,1695252,4.32134,98.6979,7.241,3
8305920,1696475,4.32282,99.0526,7.51687,3
8305920,1702584,4.32426,98.9943,7.1046,3
8305920,1931439,4.32419,135.218,7.92828,3
8305920,1703626,4.32561,99.6101,7.2634,3
8305920,1709325,4.32698,100.873,7.36031,3
8305920,1711645,4.32833,100.16,7.38163,3
8305920,1949832,4.32813,139.731,7.84794,3
8305920,1950759,4.32793,138.184,7.90358,3
8305920,1721218,4.3292,100.633,7.39054,3
8305920,1976635,4.32883,142.995,7.88881,3
8305920,1731350,4.33003,102.474,7.4918,3
8305920,1734861,4.3312,101.949,7.26624,3
8305920,1733202,4.33238,102.214,7.37692,3
8305920,1963844,4.33208,140.173,7.98157,3
8305920,1961105,4.33181,137.026,7.7558,3
8305920,1951410,4.33159,136.639,7.77291,3
8305920,1943135,4.33143,134.887,7.74829,3
8305920,1932328,4.33134,136.074,7.75084,3
8305920,1925968,4.33128,116.05,7.77396,3
8305920,1920636,4.33127,114.986,7.66935,3
8305920,1987334,4.33083,147.672,7.94681,3
8305920,1919174,4.33082,116.108,7.87088,3
8305920,1920701,4.33081,122.295,7.86842,3
8305920,1927127,4.33075,135.381,7.84627,3
8305920,1933955,4.33065,136.913,7.90803,3
8305920,1940175,4.33051,136.983,7.94096,3
8305920,1945479,4.33034,137.814,7.9173,3
8305920,1949199,4.33015,142.484,8.91731,3
8305920,1940482,4.33002,135.293,10.1134,3
8305920,1949329,4.32983,136.899,7.75503,3
8305920,1956291,4.3296,136.08,7.76956,3
8305920,1994650,4.32914,136.285,7.85764,3
8305920,1958084,4.3289,140.447,8.04362,3
8305920,1961664,4.32864,136.186,7.91099,3
8305920,1966384,4.32835,136.77,8.01174,3
8305920,1738834,4.32943,99.3854,7.2304,3
8305920,1742120,4.33049,101.702,7.17147,3
8305920,1741644,4.33154,103.891,7.19613,3
8305920,1738924,4.3326,101.882,7.2333,3
8305920,1968635,4.33229,134.454,7.83894,3
8305920,1966527,4.332,136.736,7.87937,3
8305920,1949506,4.33181,134.124,7.71963,3
8305920,1998322,4.33134,137.298,7.7798,3
8305920,1720745,4.33249,99.7083,7.05144,3
8305920,1712587,4.33369,102.081,7.12757,3
8305920,1701572,4.33495,99.1631,7.07109,3
8305920,1699209,4.33621,99.3235,7.09347,3
8305920,1698154,4.33748,99.9222,7.11953,3
8305920,1698090,4.33873,99.4405,7.16028,3
8305920,1936265,4.33861,134.683,7.75324,3
8305920,1943873,4.33844,134.351,7.78504,3
8305920,1950166,4.33823,135.041,7.77259,3
8305920,1956926,4.33799,135.524,7.86496,3
8305920,1992892,4.33754,136.162,7.83833,3
8305920,1962654,4.33727,137.049,7.80998,3
8305920,1963704,4.33699,136.505,7.8488,3
8305920,1732273,4.33803,101.734,7.15266,3
8305920,1975441,4.33768,138.325,7.93655,3
8305920,1980169,4.33731,138.696,7.76226,3
8305920,1980319,4.33695,138.488,7.90541,3
8305920,1981873,4.33657,138.265,7.74308,3
8305920,1748156,4.33751,101.684,7.44036,3
8305920,1753346,4.33842,102.891,7.21837,3
8305920,1991840,4.33798,139.064,7.95773,3
8305920,2001353,4.3375,143.693,8.35483,3
8305920,1745702,4.33844,101.746,7.43396,3
8305920,1977892,4.33809,138.937,7.9179,3
8305920,1974438,4.33776,137.747,7.76592,3
8305920,1951751,4.33755,134.606,7.84614,3
8305920,1950263,4.33736,137.579,7.79269,3
8305920,1939976,4.33722,135.458,8.00151,3
8305920,1930813,4.33713,118.241,7.49411,3
8305920,1696105,4.33833,101.885,7.05443,3
8305920,1694216,4.33954,102.149,7.38482,3
8305920,1923842,4.33948,144.253,8.09715,3
8305920,2004776,4.33899,144.038,7.9736,3
8305920,1928368,4.33891,133.818,7.72863,3
8305920,1932764,4.33881,135.276,7.94363,3
8305920,1998032,4.33836,140.87,7.90388,3
8305920,1939118,4.33823,136.27,7.83459,3
8305920,1945807,4.33806,139.251,7.86096,3
8305920,1950123,4.33787,155.191,8.22889,3
8305920,1696196,4.33904,114.291,11.0433,3
8305920,1705159,4.34015,110.949,7.17656,3
8305920,1710735,4.34124,114.493,7.80032,3
8305920,1713111,4.3423,105.415,7.35859,3
8305920,1948747,4.34211,158.193,8.27824,3
8305920,2011257,4.34159,148.252,7.93424,3
8305920,1958203,4.34135,136.594,7.85033,3
8305920,1967587,4.34106,137.531,7.86195,3
8305920,1743155,4.34196,100.37,7.27445,3
8305920,1976861,4.34162,139.109,8.35655,3
8305920,1738903,4.34253,100.864,7.4021,3
8305920,1963225,4.34227,115.565,7.6489,3
8305920,1959750,4.34203,114.93,7.92885,3
8305920,1723062,4.34301,98.7641,7.16959,3
8305920,1723974,4.34399,98.3091,7.24934,3
8305920,1715473,4.34501,97.4774,7.07615,3
8305920,2008227,4.34451,143.306,7.80727,3
8305920,1711501,4.34554,97.9245,7.37788,3
8305920,1704501,4.3466,97.1702,7.27849,3
8305920,1925135,4.34653,112.686,7.86155,3
8305920,1707387,4.34757,97.5204,7.26952,3
8305920,1710195,4.3486,99.3089,7.34231,3
8305920,1940362,4.34844,116.144,7.81406,3
8305920,1943805,4.34827,116.438,7.78519,3
8305920,1950611,4.34807,116.457,7.77181,3
8305920,1956488,4.34783,133.806,7.78315,3
8305920,1940198,4.34768,134.351,7.79159,3
8305920,2007339,4.34719,138.076,7.90182,3
8305920,1949386,4.347,140.198,7.88176,3
8305920,1955768,4.34677,135.087,7.8285,3
8305920,1960828,4.34652,133.349,8.07528,3
8305920,1966737,4.34624,134.935,7.857,3
8305920,1972626,4.34594,134.892,7.73642,3
8305920,1984238,4.34557,136.893,7.77008,3
8305920,1992231,4.34517,136.085,7.7058,3
8305920,1991961,4.34477,135.641,7.85757,3
8305920,1987520,4.3444,137.203,7.88299,3
8305920,1980041,4.34406,136.586,7.77018,3
8305920,2009864,4.34358,140.615,7.92845,3
8305920,1976248,4.34327,117.076,7.99363,3
8305920,1962579,4.34302,116.874,7.81339,3
8305920,1955353,4.34281,114.138,7.91967,3
8305920,1947044,4.34264,115.381,7.74778,3
8305920,1935837,4.34253,114.942,7.77879,3
8305920,1933300,4.34243,114.076,7.82393,3
8305920,1933211,4.34233,115.367,7.77785,3
8305920,1937550,4.34221,114.832,7.92095,3
8305920,1938436,4.34209,132.668,7.89237,3
8305920,1944824,4.34193,134.486,7.87787,3
8305920,2007751,4.34148,135.906,7.78989,3
8305920,1949487,4.34131,135.108,7.89613,3
8305920,1951130,4.34112,133.401,7.90395,3
8305920,1955094,4.34093,134.134,7.89503,3
8305920,1938578,4.34081,135.089,7.98261,3
8305920,1712966,4.34176,99.3905,7.14053,3
8305920,1716030,4.34269,99.9349,7.20726,3
8305920,1717353,4.34362,101.471,7.21439,3
8305920,1960167,4.34339,134.712,7.90251,3
8305920,1964472,4.34314,134.492,7.77289,3
8305920,1975417,4.34285,135.804,7.6314,3
8305920,2006468,4.34241,135.471,7.95513,3
8305920,1984494,4.34207,136.143,8.23285,3
8305920,1744315,4.34286,101.108,7.36441,3
8305920,1736631,4.34368,100.37,7.22654,3
8305920,1967774,4.34342,132.892,7.7464,3
8305920,1958459,4.34321,135.367,8.08193,3
8305920,1940191,4.34308,120.303,8.12012,3
8305920,1934465,4.34297,113.87,7.76808,3
8305920,1927725,4.3429,114.489,7.93646,3
8305920,1918960,4.34287,113.241,7.84108,3
8305920,1915390,4.34286,113.711,7.82141,3
8305920,1767854,4.34353,101.958,7.31924,3
8305920,1916310,4.34351,114.806,7.87391,3
8305920,1920148,4.34347,132.586,7.898,3
8305920,1925916,4.34341,135.439,7.99602,3
8305920,1929924,4.34333,134.67,7.86001,3
8305920,1933864,4.34323,134.432,7.87056,3
8305920,1938556,4.34311,138.882,7.76076,3
8305920,1945005,4.34296,134.431,7.88661,3
8305920,1937121,4.34285,134.133,8.13228,3
8305920,1943592,4.34271,134.87,7.87538,3
8305920,1948476,4.34255,135.22,7.9788,3
8305920,1763533,4.34322,100.803,7.2267,3
8305920,1951873,4.34304,135.89,7.85959,3
8305920,1957454,4.34284,134.321,7.95039,3
8305920,1959532,4.34263,135.985,7.94472,3
8305920,1966234,4.3424,134.438,7.82883,3
8305920,1737781,4.34317,100.306,7.28289,3
8305920,1736077,4.34396,100.718,7.26232,3
8305920,1729755,4.34476,100.257,7.28336,3
8305920,1723656,4.34559,99.556,7.16941,3
8305920,1723818,4.34642,100.185,7.24166,3
8305920,1710772,4.34731,99.9138,7.14076,3
8305920,1987269,4.34697,134.167,7.87811,3
8305920,1708984,4.34785,99.0802,7.355,3
8305920,1925350,4.34779,133.976,7.96407,3
8305920,1918518,4.34775,113.798,7.87264,3
8305920,1914181,4.34774,113.736,7.91496,3
8305920,1915708,4.34771,113.736,7.81759,3
8305920,1920128,4.34767,116.176,7.83821,3
8305920,1925571,4.3476,131.232,7.72551,3
8305920,1930190,4.34752,133.348,7.75108,3
8305920,1938613,4.3474,132.927,7.80375,3
8305920,1945078,4.34725,135.396,7.89411,3
8305920,1962713,4.34702,114.367,7.7916,3
8305920,1949323,4.34686,132.975,7.95414,3
8305920,1935240,4.34675,133.071,7.94812,3
8305920,1941548,4.34662,133.207,7.91967,3
8305920,1947883,4.34646,134.355,7.9927,3
8305920,1950883,4.34629,134.673,7.84726,3
8305920,1954392,4.34611,134.036,7.80806,3
8305920,1958873,4.34591,134.025,10.8728,3
8305920,1735891,4.34665,101.53,7.46375,3
8305920,1738915,4.34738,100.18,7.30745,3
8305920,1737743,4.34811,99.5867,7.32646,3
8305920,1965687,4.34787,115.274,7.86793,3
8305920,1733858,4.34862,100.28,7.18789,3
8305920,1730823,4.34937,99.8139,7.33449,3
8305920,1954586,4.34918,133.467,7.91826,3
8305920,1932728,4.34909,113.856,7.69807,3
8305920,1930213,4.349,113.468,7.82452,3
8305920,1928847,4.34892,112.863,7.65815,3
8305920,1703811,4.34978,96.705,7.28085,3
8305920,1699539,4.35066,97.1309,7.15105,3
8305920,1919403,4.35061,113.135,7.84757,3
8305920,1919605,4.35057,112.626,7.76621,3
8305920,1963176,4.35035,114.832,7.8808,3
8305920,1919826,4.3503,113.194,7.83737,3
8305920,1924710,4.35024,114.499,7.833,3
8305920,1925068,4.35017,115.915,7.90644,3
8305920,1925750,4.35011,115.784,7.85745,3
8305920,1932768,4.35001,119.738,7.89459,3
8305920,1927287,4.34994,132.213,7.87601,3
8305920,1708413,4.35076,98.0263,7.21327,3
8305920,1714275,4.35156,99.246,7.35367,3
8305920,1943223,4.35142,132.922,7.73002,3
8305920,1947582,4.35126,133.16,7.99231,3
8305920,1960322,4.35105,114.213,7.81056,3
8305920,1962751,4.35083,134.113,7.78916,3
8305920,1970722,4.35058,134.886,7.8084,3
8305920,1742342,4.35125,101.16,7.29049,3
8305920,1964263,4.35103,135.25,7.87999,3
8305920,1959690,4.35083,133.827,7.7997,3
8305920,1954985,4.35064,133.913,7.79754,3
8305920,1714592,4.35142,97.3407,7.20836,3
8305920,1717284,4.35219,98.1742,7.15285,3
8305920,1936472,4.35208,115.137,7.94599,3
8305920,1956952,4.35188,113.31,7.8637,3
8305920,1927117,4.35181,113.623,7.80524,3
8305920,1921171,4.35176,113.718,7.82004,3
8305920,1957663,4.35157,114.715,7.7797,3
8305920,1963551,4.35135,115.429,7.92982,3
8305920,1970927,4.3511,134.584,7.80642,3
8305920,1978455,4.35083,134.463,7.85245,3
8305920,1986915,4.35052,135.779,7.92058,3
8305920,1991962,4.3502,135.616,7.98092,3
