srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,785646,10.7805,36.9632,8.39908,3
8305920,774043,10.78,36.4477,8.41091,3
8305920,771626,10.7798,36.3027,8.24897,3
8305920,788158,10.7773,36.3383,8.51236,3
8305920,771631,10.7771,36.4005,8.37398,3
8305920,773548,10.7767,36.138,8.33305,3
8305920,776186,10.776,35.8685,8.37686,3
8305920,778711,10.7749,35.9333,8.40564,3
8305920,786959,10.7727,35.9532,8.48518,3
8305920,791149,10.7699,36.1898,8.25215,3
8305920,793220,10.767,36.6482,8.34599,3
8305920,789769,10.7645,36.7606,8.39954,3
8305920,792246,10.7618,36.774,8.40519,3
8305920,794290,10.7589,37.0263,8.34146,3
8305920,790806,10.7565,36.4147,8.42957,3
8305920,795227,10.7535,36.7889,8.28481,3
8305920,795391,10.7506,38.0881,8.72243,3
8305920,794216,10.7479,37.2578,8.4146,3
8305920,798445,10.7447,36.9186,8.28426,3
8305920,701283,10.7536,34.7749,8.00208,3
8305920,706067,10.7617,33.6456,8.22134,3
8305920,701962,10.7701,33.7904,8.78197,3
8305920,698830,10.7789,34.4474,8.15499,3
8305920,792509,10.7762,37.0618,8.49245,3
8305920,689995,10.7858,33.6081,8.08538,3
8305920,789652,10.7835,36.6235,8.39981,3
8305920,684446,10.7935,33.4738,8.11935,3
8305920,679424,10.804,33.5895,8.17108,3
8305920,764556,10.8045,35.9253,8.65165,3
8305920,769168,10.8044,35.7898,8.48868,3
8305920,765277,10.8048,35.9167,8.39014,3
8305920,767960,10.8049,35.8945,8.30839,3
8305920,776205,10.8041,36.0245,8.39451,3
8305920,780356,10.8028,37.086,8.23211,3
8305920,783336,10.8012,35.4297,8.34533,3
8305920,782879,10.7997,36.0664,8.42876,3
8305920,795569,10.7968,39.8836,8.75056,3
8305920,788017,10.7948,36.0569,8.41213,3
8305920,784721,10.7932,36.0903,8.35231,3
8305920,787350,10.7913,36.2024,8.39167,3
8305920,792711,10.7889,36.6126,8.36713,3
8305920,795691,10.7862,36.9914,8.31537,3
8305920,797158,10.7834,37.1234,8.33997,3
8305920,800225,10.7804,36.5573,8.39299,3
8305920,802553,10.7771,36.7721,8.39009,3
8305920,804398,10.7737,36.5523,8.37312,3
8305920,708798,10.7799,33.6539,8.08708,3
8305920,792003,10.7778,37.2225,8.58314,3
8305920,798968,10.775,36.0981,8.57691,3
8305920,792465,10.7729,36.2589,8.45143,3
8305920,792702,10.7708,40.1724,8.61109,3
8305920,786760,10.7693,36.6965,8.56037,3
8305920,781476,10.7683,35.7903,8.41608,3
8305920,778761,10.7676,35.9849,8.44005,3
8305920,775043,10.7673,36.1646,8.52754,3
8305920,771985,10.7672,36.0554,8.4113,3
8305920,770908,10.7673,36.0551,8.66871,3
8305920,772501,10.7672,35.9212,8.42372,3
8305920,800153,10.7645,36.9763,8.36879,3
8305920,776048,10.7641,35.9475,8.3903,3
8305920,778549,10.7635,36.362,8.29189,3
8305920,779452,10.7628,36.2267,8.33857,3
8305920,782130,10.7619,36.399,8.53082,3
8305920,784147,10.7608,36.6292,8.43686,3
8305920,786989,10.7594,36.6925,8.75054,3
8305920,788615,10.758,36.9611,8.31016,3
8305920,793347,10.7561,36.8899,8.42416,3
8305920,793183,10.7543,36.9563,8.47988,3
8305920,789376,10.7528,36.9307,8.38516,3
8305920,801504,10.7504,36.4194,8.37925,3
8305920,790381,10.7489,36.9525,8.35024,3
8305920,797859,10.7467,37.0163,8.49189,3
8305920,801721,10.7443,37.2642,8.47538,3
8305920,801215,10.742,37.262,8.54621,3
8305920,797649,10.74,37.1511,8.50403,3
8305920,792529,10.7384,37.0428,8.44265,3
8305920,788492,10.7372,37.2316,8.46903,3
8305920,784944,10.7362,36.888,8.49363,3
8305920,782181,10.7355,36.5626,8.32045,3
8305920,778856,10.7351,36.4792,8.35925,3
8305920,706730,10.7405,33.5263,8.08688,3
8305920,774327,10.7404,36.666,8.41705,3
8305920,773965,10.7403,36.4345,8.45893,3
8305920,772836,10.7404,36.4287,8.46182,3
8305920,773555,10.7404,36.2713,8.23255,3
8305920,776968,10.7401,36.3235,8.44869,3
8305920,779933,10.7396,37.3353,8.27254,3
8305920,783039,10.7388,36.5561,8.35928,3
8305920,787034,10.7378,36.6018,8.39533,3
8305920,789711,10.7366,36.8985,8.45591,3
8305920,788340,10.7355,36.3335,8.33809,3
8305920,706446,10.7405,33.5952,8.14385,3
8305920,783399,10.7398,36.1903,8.2242,3
8305920,785167,10.7389,36.484,8.34297,3
8305920,787233,10.7379,36.7402,8.31881,3
8305920,791519,10.7365,36.8552,8.49395,3
8305920,792128,10.7352,36.9308,8.35881,3
8305920,791499,10.7339,37.2406,8.31117,3
8305920,795542,10.7323,36.9824,8.3812,3
8305920,698026,10.7378,33.2789,8.01044,3
8305920,692703,10.7436,33.5311,7.97646,3
8305920,784634,10.7427,36.9779,8.40222,3
8305920,708148,10.7474,33.6201,7.9838,3
8305920,787128,10.7463,37.0379,8.56725,3
8305920,778252,10.746,36.464,8.24986,3
8305920,794549,10.7445,36.6901,8.35069,3
8305920,772834,10.7445,36.6759,8.40071,3
8305920,769874,10.7447,36.8835,8.38852,3
8305920,773680,10.7446,36.6718,8.45546,3
8305920,771668,10.7447,38.0923,8.39894,3
8305920,771938,10.7448,37.8985,8.38495,3
8305920,775801,10.7446,38.8297,8.34148,3
8305920,778294,10.7443,39.1091,8.37351,3
8305920,778019,10.7439,39.1579,8.35982,3
8305920,706727,10.7484,33.477,8.17525,3
8305920,785451,10.7475,39.1248,8.47369,3
8305920,781434,10.747,38.9022,8.3138,3
8305920,789075,10.7459,38.7054,8.34723,3
8305920,788234,10.7449,37.8301,8.39519,3
8305920,787857,10.7439,36.8306,8.37155,3
8305920,792377,10.7427,37.4014,8.51004,3
8305920,789421,10.7416,36.8626,8.32707,3
8305920,791196,10.7405,36.8246,8.29069,3
8305920,795520,10.739,37.0685,8.44415,3
8305920,701248,10.7436,33.7233,8.13569,3
8305920,795257,10.7422,36.8198,8.39034,3
8305920,702814,10.7467,33.3701,8.18982,3
8305920,616696,10.7565,31.6967,8.01136,3
8305920,691549,10.7616,33.8575,9.05503,3
8305920,694615,10.7664,33.7432,8.16169,3
8305920,785483,10.7655,37.1034,8.32997,3
8305920,780501,10.765,37.0998,8.49362,3
8305920,776983,10.7646,36.6182,8.4504,3
8305920,773899,10.7645,36.2698,8.70208,3
8305920,771275,10.7645,36.0449,8.40614,3
8305920,764699,10.7649,36.0748,8.29201,3
8305920,791335,10.7637,37.6291,8.50473,3
8305920,763309,10.7643,35.7386,8.30284,3
8305920,765437,10.7646,35.7172,8.28778,3
8305920,773829,10.7645,36.0901,8.39075,3
8305920,775532,10.7643,36.1192,8.34117,3
8305920,778061,10.7639,36.1034,8.31146,3
8305920,777316,10.7635,36.1532,8.35374,3
8305920,692956,10.7682,33.2271,8.05698,3
8305920,777068,10.7678,36.7438,8.34587,3
8305920,780474,10.7673,38.2565,8.31618,3
8305920,783853,10.7666,38.9355,8.27416,3
8305920,786001,10.7657,36.738,8.32718,3
8305920,785671,10.7649,38.7319,8.26674,3
8305920,785360,10.7641,38.846,8.2008,3
8305920,785792,10.7633,39.4123,8.30575,3
8305920,793370,10.7621,39.8928,8.37153,3
8305920,796361,10.7607,39.891,8.37049,3
8305920,792397,10.7595,39.7624,8.32452,3
8305920,700837,10.7635,35.1331,8.34925,3
8305920,698937,10.7676,34.6131,8.11676,3
8305920,792664,10.7664,38.0951,8.23653,3
8305920,790114,10.7654,36.2934,8.81897,3
8305920,782830,10.7648,36.938,8.3138,3
8305920,786252,10.7639,36.3616,8.32529,3
8305920,784063,10.7633,36.6495,8.35234,3
8305920,781321,10.7627,36.1178,8.41525,3
8305920,777990,10.7624,36.4367,8.30716,3
8305920,777825,10.7621,36.4475,8.25661,3
8305920,778627,10.7617,36.1111,8.41909,3
8305920,778210,10.7614,35.6052,8.30432,3
8305920,780292,10.7609,36.0018,8.37869,3
8305920,783500,10.7603,35.6027,8.30898,3
8305920,786311,10.7595,35.7465,8.26625,3
8305920,683246,10.7642,33.4998,8.10096,3
8305920,695753,10.7682,33.6062,8.11083,3
8305920,785587,10.7675,35.9987,8.38255,3
8305920,786570,10.7667,36.0161,8.2993,3
8305920,698648,10.7705,33.3544,8.04264,3
8305920,698084,10.7743,33.29,7.97562,3
8305920,787714,10.7734,36.6548,8.27176,3
8305920,788302,10.7725,36.0848,8.07495,3
8305920,791646,10.7715,36.2144,8.2203,3
8305920,695580,10.7753,33.527,8.0533,3
8305920,699615,10.779,33.3594,7.92155,3
8305920,680469,10.7836,33.4596,8.081,3
8305920,691557,10.7876,33.6601,8.10176,3
8305920,781619,10.787,37.0626,8.36914,3
8305920,778522,10.7866,36.6483,8.39476,3
8305920,774178,10.7864,36.7661,8.34157,3
8305920,773602,10.7862,36.4079,8.4584,3
8305920,765855,10.7864,36.6427,8.31336,3
8305920,768862,10.7865,35.6636,8.36443,3
8305920,771534,10.7864,35.7989,8.44627,3
8305920,775330,10.7861,36.2426,8.38639,3
8305920,678110,10.7907,32.9913,7.92291,3
8305920,777767,10.7903,35.7601,8.28949,3
8305920,780679,10.7897,35.7796,8.29431,3
8305920,785872,10.7889,36.492,8.3057,3
8305920,789173,10.788,37.1492,8.40617,3
8305920,793419,10.7869,37.1062,8.59517,3
8305920,794690,10.7857,37.0167,8.34064,3
8305920,795492,10.7844,36.9315,8.34211,3
8305920,796132,10.7832,37.5189,8.35136,3
8305920,794154,10.7821,39.0694,8.47646,3
8305920,793049,10.781,37.5351,8.25518,3
8305920,762900,10.7813,35.5845,8.1937,3
8305920,791499,10.7803,36.9348,8.40152,3
8305920,790526,10.7794,38.1456,8.40833,3
8305920,793198,10.7783,39.3323,8.44593,3
8305920,794438,10.7772,36.1486,8.38478,3
8305920,795388,10.7761,36.1709,8.53852,3
8305920,792296,10.7751,36.5316,8.36848,3
8305920,789639,10.7742,36.3494,8.45951,3
8305920,784632,10.7736,36.558,8.4277,3
8305920,782680,10.773,36.6234,8.52627,3
8305920,775443,10.7728,36.1865,8.44294,3
8305920,766042,10.773,36.1412,8.32164,3
8305920,770887,10.7731,36.1607,8.41917,3
8305920,768528,10.7732,35.8632,8.41471,3
8305920,794464,10.7721,37.4636,8.51525,3
8305920,671082,10.7766,33.5645,8.15518,3
8305920,672252,10.781,33.2041,8.1492,3
8305920,772309,10.781,35.7069,8.50039,3
8305920,775406,10.7807,35.8503,8.43393,3
8305920,780624,10.7803,36.0452,8.52189,3
8305920,785206,10.7796,36.4678,8.36766,3
8305920,789122,10.7788,36.5135,8.44495,3
8305920,784131,10.7782,35.841,8.44471,3
8305920,767026,10.7784,35.522,8.35073,3
8305920,786252,10.7777,35.8148,8.73344,3
8305920,789694,10.7768,36.0428,8.3881,3
8305920,787909,10.7761,35.8937,8.3588,3
8305920,696801,10.7793,33.5546,8.11501,3
8305920,696211,10.7825,33.8337,8.19907,3
8305920,699304,10.7856,33.6115,8.19579,3
8305920,696292,10.7888,33.6737,8.10435,3
8305920,618258,10.7953,31.5289,7.88132,3
8305920,693060,10.7986,33.1166,8.05756,3
8305920,697898,10.8016,33.4494,8.10888,3
8305920,768389,10.8017,36.2071,8.3615,3
8305920,786746,10.8009,36.3311,8.48233,3
8305920,787696,10.8001,36.2974,8.55646,3
8305920,780386,10.7996,36.1312,8.5507,3
8305920,776256,10.7993,36.0905,8.40074,3
8305920,680829,10.803,33.5751,8.17493,3
8305920,678800,10.8068,33.4228,8.05538,3
8305920,680425,10.8105,33.4412,8.20075,3
8305920,680341,10.8142,33.2789,8.06056,3
8305920,775299,10.8139,36.6206,8.51443,3
8305920,687498,10.8172,33.2744,8.05286,3
8305920,773179,10.817,36.3135,8.3135,3
8305920,691266,10.8202,33.0081,8.11305,3
8305920,695377,10.8231,33.6505,8.12604,3
8305920,700463,10.8259,33.5079,8.14313,3
8305920,795868,10.8247,36.3975,8.2963,3
8305920,703465,10.8273,33.1865,8.1169,3
8305920,703548,10.8299,33.4704,8.07357,3
8305920,702613,10.8325,33.6867,8.09658,3
8305920,794736,10.8314,37.192,8.37663,3
8305920,793797,10.8303,36.7454,8.43931,3
8305920,704134,10.8329,33.5834,8.01959,3
8305920,776788,10.8324,36.5004,8.37526,3
8305920,700101,10.8351,33.3436,8.10001,3
8305920,699864,10.8378,33.3059,8.02889,3
8305920,703427,10.8403,35.2689,8.11601,3
8305920,798209,10.839,37.1845,8.45988,3
8305920,797847,10.8378,37.1789,8.47705,3
8305920,793372,10.8367,36.6403,8.35904,3
8305920,787985,10.8359,36.2968,8.43501,3
8305920,781924,10.8353,35.8948,8.29556,3
8305920,776083,10.8349,35.6847,8.40631,3
8305920,768817,10.8348,35.7439,8.6377,3
8305920,781453,10.8342,37.0463,8.46011,3
8305920,772032,10.834,35.9362,8.45475,3
8305920,772453,10.8338,36.3103,8.35044,3
8305920,774697,10.8335,35.9604,8.43026,3
8305920,776901,10.8331,36.2802,8.39165,3
8305920,782436,10.8325,36.2405,8.49035,3
8305920,786981,10.8317,36.2336,8.37341,3
8305920,788297,10.8309,36.4127,8.38264,3
8305920,783998,10.8302,36.1062,8.31865,3
8305920,783299,10.8296,36.3796,8.22028,3
8305920,784529,10.8289,36.0994,8.40414,3
8305920,785217,10.8282,36.8826,8.36718,3
8305920,784318,10.8276,36.8329,8.91052,3
8305920,785283,10.8269,36.5154,8.30769,3
8305920,786093,10.8262,36.7008,8.25332,3
8305920,695756,10.8289,33.4971,8.13013,3
8305920,690872,10.8317,33.7051,8.09918,3
8305920,691000,10.8345,33.3265,8.06386,3
8305920,694526,10.8372,33.6514,8.14845,3
8305920,789285,10.8364,37.1328,8.45669,3
8305920,788064,10.8356,37.3931,8.43164,3
8305920,779081,10.8351,37.8667,9.06432,3
8305920,788319,10.8343,38.2304,8.40574,3
8305920,680471,10.8375,33.726,8.4708,3
8305920,678492,10.8407,34.1045,8.16907,3
8305920,676050,10.844,33.5155,8.21258,3
8305920,673221,10.8474,33.9388,8.27434,3
8305920,672761,10.8508,33.6352,8.24345,3
8305920,674046,10.8541,33.839,8.69219,3
8305920,766752,10.854,37.5444,9.23267,3
8305920,774951,10.8537,37.3348,8.51348,3
8305920,773688,10.8534,37.2244,8.79456,3
8305920,777674,10.8529,37.0151,8.63109,3
8305920,789116,10.8521,37.1012,8.2466,3
8305920,782149,10.8515,37.5192,8.56273,3
8305920,788134,10.8507,36.8997,8.48869,3
8305920,695410,10.8532,33.8463,8.15756,3
8305920,791164,10.8522,37.1411,8.45138,3
8305920,792000,10.8513,37.1071,8.42506,3
8305920,793344,10.8503,37.2202,8.50119,3
8305920,789172,10.8495,37.1943,8.36116,3
8305920,699788,10.8518,33.617,8.16928,3
8305920,699622,10.8541,33.2158,7.92745,3
8305920,787673,10.8533,36.6528,8.46373,3
8305920,788906,10.8525,37.0855,8.23174,3
8305920,693772,10.855,33.1635,8.0978,3
8305920,786299,10.8542,37.5954,8.62809,3
8305920,785579,10.8535,36.6549,8.36841,3
8305920,778958,10.8531,36.7015,8.4135,3
8305920,773446,10.8528,36.3338,8.4028,3
8305920,768544,10.8527,35.686,8.23683,3
8305920,762658,10.8528,35.4036,8.29785,3
8305920,672879,10.8559,33.2399,7.95896,3
8305920,674314,10.859,33.0181,8.47792,3
8305920,764512,10.8591,35.8904,8.67002,3
8305920,790854,10.8582,37.7489,8.67518,3
8305920,766816,10.8581,38.9866,8.32826,3
8305920,775140,10.8578,35.9149,8.45488,3
8305920,801855,10.8565,38.8635,8.49854,3
8305920,777747,10.8561,36.0618,8.3819,3
8305920,779995,10.8556,35.8098,8.45301,3
8305920,782174,10.855,36.793,8.78126,3
8305920,685848,10.8577,34.4884,8.76182,3
8305920,685303,10.8603,33.1002,8.05542,3
8305920,687341,10.8629,34.0396,8.1486,3
8305920,687074,10.8655,33.5831,8.18573,3
8305920,774738,10.8652,36.2112,8.44686,3
8305920,792785,10.8642,36.9875,8.31468,3
8305920,777370,10.8638,37.4252,8.37173,3
8305920,782817,10.8632,36.7311,8.30436,3
8305920,695523,10.8655,34.0492,8.30463,3
8305920,783856,10.8648,36.9972,8.5164,3
8305920,688866,10.8673,33.4203,8.16084,3
8305920,773128,10.867,36.8297,8.47649,3
8305920,773652,10.8667,37.1603,8.43241,3
8305920,679514,10.8695,34.2332,8.17752,3
8305920,675923,10.8723,33.5606,8.10037,3
8305920,672446,10.8753,33.9682,8.09419,3
8305920,794122,10.8743,37.3433,8.51368,3
8305920,670145,10.8773,33.614,8.20478,3
8305920,667366,10.8804,33.4744,8.2023,3
8305920,754224,10.8807,35.974,8.31497,3
8305920,666730,10.8838,33.45,7.97477,3
8305920,668765,10.8869,33.4117,8.10294,3
8305920,759175,10.887,36.1183,8.35682,3
8305920,759911,10.8871,36.2852,8.7798,3
8305920,768376,10.8869,35.9772,8.37335,3
8305920,770916,10.8867,36.2805,8.32251,3
8305920,770709,10.8864,36.7961,8.34395,3
8305920,794899,10.8854,37.2353,8.24989,3
8305920,765177,10.8853,36.5909,8.52884,3
8305920,772264,10.885,36.5981,8.42187,3
8305920,771727,10.8848,36.6199,8.45315,3
8305920,767340,10.8846,36.7923,8.38265,3
8305920,772156,10.8844,36.7535,8.34433,3
8305920,775691,10.884,37.2167,8.36336,3
8305920,782876,10.8833,37.2405,8.39021,3
8305920,780851,10.8828,37.4814,8.37796,3
8305920,777776,10.8823,36.9019,8.482,3
8305920,774967,10.882,37.1422,8.39087,3
8305920,794053,10.881,36.6476,8.39845,3
8305920,773003,10.8807,37.0112,8.45733,3
8305920,772180,10.8805,36.7891,8.40867,3
8305920,767217,10.8803,36.7423,8.25972,3
8305920,764567,10.8803,36.8898,8.47261,3
8305920,760478,10.8804,36.3773,8.51719,3
8305920,758828,10.8805,36.0459,8.50846,3
8305920,759476,10.8807,35.7862,8.33869,3
8305920,762816,10.8807,35.9267,8.42421,3
8305920,765824,10.8806,36.1982,8.32035,3
8305920,769861,10.8804,36.6978,8.4017,3
8305920,788377,10.8796,36.9386,8.39358,3
8305920,772140,10.8794,36.2513,9.02273,3
8305920,774096,10.8791,36.7696,8.3146,3
8305920,776406,10.8787,35.8759,8.32415,3
8305920,774758,10.8783,36.2999,8.27241,3
8305920,685266,10.8807,33.2668,7.99498,3
8305920,686145,10.883,33.05,8.02858,3
8305920,686607,10.8853,33.1054,8.03332,3
8305920,774482,10.8849,35.8278,8.17639,3
8305920,777141,10.8845,36.2843,8.27083,3
8305920,785618,10.8838,36.2489,8.31499,3
8305920,785311,10.8832,36.6275,8.23003,3
8305920,784576,10.8825,36.6076,8.40309,3
8305920,694385,10.8846,33.6058,8.05826,3
8305920,683683,10.8869,33.1687,8.39016,3
8305920,774003,10.8866,37.0976,8.45217,3
8305920,770019,10.8864,36.3936,8.38884,3
8305920,766676,10.8863,36.6647,8.25037,3
8305920,764185,10.8862,36.1618,8.31755,3
8305920,755789,10.8864,35.7504,8.28303,3
8305920,753677,10.8867,36.0333,8.32433,3
8305920,754166,10.887,35.7414,8.20082,3
8305920,687523,10.8891,33.0805,8.04725,3
8305920,755703,10.8893,35.9012,8.29716,3
8305920,758033,10.8895,35.8757,8.32036,3
8305920,760799,10.8895,35.9144,8.42817,3
8305920,768727,10.8894,36.2311,8.37718,3
8305920,771448,10.8891,36.5288,8.43089,3
8305920,774280,10.8888,36.0423,8.31963,3
8305920,774681,10.8884,36.6296,8.41899,3
8305920,778240,10.888,36.1092,8.37197,3
8305920,780069,10.8875,36.4183,8.37394,3
8305920,783731,10.8869,36.3545,8.38794,3
8305920,688811,10.889,33.682,8.31667,3
8305920,785116,10.8884,36.3504,8.26688,3
8305920,785690,10.8877,36.2592,8.33844,3
8305920,781616,10.8872,36.3972,8.32508,3
8305920,784107,10.8866,36.1485,8.08456,3
8305920,691755,10.8886,33.1207,8.17247,3
8305920,694767,10.8905,33.6654,8.29898,3
8305920,685057,10.8927,33.1941,8.17896,3
8305920,682674,10.8949,33.9067,8.05389,3
8305920,687177,10.897,34.0572,8.1362,3
8305920,684537,10.8991,36.4866,8.1239,3
8305920,771934,10.8989,38.6335,8.5336,3
8305920,681312,10.9011,33.94,8.22343,3
8305920,765844,10.901,36.3686,8.45245,3
8305920,762702,10.901,35.9289,8.33887,3
8305920,759053,10.901,36.6403,8.49245,3
8305920,757585,10.9012,35.7862,8.31861,3
8305920,763796,10.9011,35.9651,8.33877,3
8305920,767038,10.901,35.9263,8.3641,3
8305920,769727,10.9008,35.9628,8.38114,3
8305920,771881,10.9005,36.3983,8.31922,3
8305920,774123,10.9002,36.2142,8.41328,3
8305920,764304,10.9001,36.5599,8.38674,3
8305920,776472,10.8997,36.4172,8.39292,3
8305920,773253,10.8994,35.9611,8.36055,3
8305920,774627,10.8991,36.2664,8.46092,3
8305920,777740,10.8986,36.2092,8.33448,3
8305920,778864,10.8982,36.1937,8.42582,3
8305920,780139,10.8977,36.7642,8.36092,3
8305920,781017,10.8972,36.592,8.3934,3
8305920,691820,10.8991,33.2703,8.16254,3
8305920,687548,10.9011,33.4823,8.02157,3
8305920,684521,10.9031,33.2279,7.94139,3
8305920,764577,10.9031,37.0915,8.3419,3
8305920,686504,10.905,33.3921,8.05728,3
8305920,684443,10.9071,33.3002,8.01861,3
8305920,772871,10.9068,36.6275,9.03301,3
8305920,768087,10.9066,36.455,8.24885,3
8305920,764475,10.9065,36.1983,8.31977,3
8305920,755903,10.9067,35.578,8.35121,3
8305920,664913,10.9092,33.1245,8.71273,3
8305920,661491,10.9118,33.3364,8.18858,3
8305920,746812,10.9122,36.0898,8.44487,3
8305920,747999,10.9126,35.7035,8.2519,3
8305920,763025,10.9125,36.6863,8.31514,3
8305920,756152,10.9126,35.9239,8.58571,3
8305920,757505,10.9127,35.8465,8.34482,3
8305920,760787,10.9127,35.9652,8.33074,3
8305920,763630,10.9127,36.9096,8.31912,3
8305920,767308,10.9125,36.5403,8.35839,3
8305920,765519,10.9124,36.1798,8.30105,3
8305920,678829,10.9145,34.1977,8.0961,3
8305920,681573,10.9166,32.914,7.99449,3
8305920,768954,10.9164,35.8443,8.4314,3
8305920,774167,10.916,35.5243,8.3971,3
8305920,760625,10.916,36.4328,8.57612,3
8305920,779305,10.9156,36.0765,8.29618,3
8305920,777757,10.9151,36.1743,8.29233,3
8305920,687082,10.917,33.814,8.14996,3
8305920,774002,10.9167,36.161,8.42496,3
8305920,777028,10.9163,36.5456,8.45516,3
8305920,771222,10.916,36.3787,8.50018,3
8305920,679972,10.918,33.5252,8.13178,3
8305920,678281,10.9201,33.2507,8.12549,3
8305920,764986,10.92,36.9633,8.28436,3
8305920,758940,10.9201,35.3455,8.11907,3
8305920,760693,10.9201,35.4054,8.12444,3
8305920,763334,10.92,36.2079,8.5379,3
8305920,760359,10.92,36.7312,8.45298,3
8305920,762824,10.9199,36.1323,8.80067,3
8305920,767044,10.9198,36.1917,8.57948,3
8305920,772118,10.9195,36.2999,8.43937,3
8305920,775720,10.9191,36.3955,8.34957,3
8305920,779977,10.9186,36.4299,8.22191,3
8305920,799931,10.9177,39.2677,8.29622,3
8305920,785500,10.9171,36.7642,8.39184,3
8305920,786597,10.9164,36.4161,8.3472,3
8305920,784438,10.9158,36.3521,8.37158,3
8305920,787705,10.9152,36.4003,8.23435,3
8305920,787467,10.9145,36.2347,8.35365,3
