srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1821038,4.83997,36.2468,8.74732,3
8305920,1820999,4.83556,36.4128,8.82198,3
8305920,1691243,4.83665,36.2659,8.81,3
8305920,1691196,4.83772,36.5938,8.73535,3
8305920,1821000,4.83353,39.2981,9.43264,3
8305920,1691110,4.83461,36.0527,8.86558,3
8305920,1820994,4.83059,37.105,8.87487,3
8305920,1820967,4.82669,37.1019,8.93039,3
8305920,1689517,4.82787,32.7763,8.80839,3
8305920,1821103,4.82411,36.6389,8.85236,3
8305920,1821088,4.82045,35.7278,8.84682,3
8305920,1820976,4.81689,35.7373,8.90913,3
8305920,1689785,4.81813,33.2093,8.64058,3
8305920,1689922,4.81933,33.3894,8.76949,3
8305920,1689902,4.82051,32.9405,8.58418,3
8305920,1821069,4.81712,35.6472,9.03931,3
8305920,1821099,4.81383,35.6581,8.69452,3
8305920,1821155,4.81061,35.7074,8.75955,3
8305920,1821220,4.80747,35.5677,8.86362,3
8305920,1689507,4.80873,33.0369,8.9048,3
8305920,1821188,4.80569,35.5895,8.87756,3
8305920,1821212,4.80272,36.1245,8.99548,3
8305920,1690766,4.80394,34.7479,8.71328,3
8305920,1821090,4.80107,35.6102,8.81643,3
8305920,1820953,4.79826,35.3008,8.75227,3
8305920,1821035,4.79552,35.8024,8.88822,3
8305920,1821030,4.79285,35.696,8.82627,3
8305920,1821029,4.79023,35.8004,8.80727,3
8305920,1820988,4.78767,35.3762,8.88798,3
8305920,1820984,4.78517,35.605,8.92228,3
8305920,1820898,4.78273,35.1342,8.83804,3
8305920,1690789,4.78403,35.2317,8.75244,3
8305920,1820848,4.78165,35.5622,8.93241,3
8305920,1690998,4.78293,34.8313,8.70606,3
8305920,1690923,4.78419,34.419,8.6205,3
8305920,1690982,4.78542,34.3432,8.52558,3
8305920,1690931,4.78663,34.3184,8.63079,3
8305920,1690961,4.78782,34.491,8.75845,3
8305920,1820750,4.78554,35.4528,8.85142,3
8305920,1820687,4.7833,35.895,8.85349,3
8305920,1820824,4.78111,35.7027,8.86393,3
8305920,1820776,4.77896,35.2895,8.67581,3
8305920,1690918,4.78016,34.179,8.71353,3
8305920,1820761,4.77807,36.3492,8.84611,3
8305920,1820782,4.77601,35.6502,8.9047,3
8305920,1820871,4.77398,35.8671,8.76186,3
8305920,1820862,4.772,35.6778,8.93269,3
8305920,1689562,4.77324,33.5112,8.64774,3
8305920,1689576,4.77445,33.1674,8.71513,3
8305920,1689600,4.77565,33.1667,8.7027,3
8305920,1689659,4.77682,32.7522,8.79458,3
8305920,1691022,4.77794,35.2236,8.91403,3
8305920,1689455,4.77908,32.8624,8.64742,3
8305920,1690950,4.78017,34.9595,8.7708,3
8305920,1689492,4.78127,32.8094,8.67786,3
8305920,1689409,4.78236,33.0482,8.6761,3
8305920,1690615,4.7834,34.3388,8.83841,3
8305920,1690671,4.78443,34.2831,8.75135,3
8305920,1690660,4.78544,34.3853,8.81404,3
8305920,1690688,4.78643,34.4476,8.77268,3
8305920,1690617,4.78741,34.0285,8.65835,3
8305920,1690554,4.78837,34.5886,8.73349,3
8305920,1690614,4.78932,33.9747,8.74249,3
8305920,1690733,4.79025,34.917,8.63831,3
8305920,1690853,4.79117,35.0324,8.74703,3
8305920,1690832,4.79207,34.4951,8.6791,3
8305920,1690885,4.79296,34.3102,9.02738,3
8305920,1690996,4.79383,34.7395,8.63927,3
8305920,1691031,4.79469,34.9721,8.61499,3
8305920,1690904,4.79554,35.6704,8.68449,3
8305920,1690900,4.79638,35.1232,8.66476,3
8305920,1690978,4.7972,35.7531,8.69577,3
8305920,1690849,4.79801,34.8209,8.61725,3
8305920,1690850,4.79882,35.1961,8.71205,3
8305920,1689408,4.79964,32.9374,8.75843,3
8305920,1690946,4.80042,35.0896,9.00521,3
8305920,1690764,4.80119,35.1004,8.694,3
8305920,1690779,4.80195,35.0347,8.67653,3
8305920,1690843,4.8027,34.815,8.80864,3
8305920,1690679,4.80344,35.0074,8.61549,3
8305920,1690667,4.80417,34.5314,9.68483,3
8305920,1690675,4.80489,34.6567,8.78792,3
8305920,1690498,4.80561,34.5372,8.7705,3
8305920,1690483,4.80632,34.4506,8.64618,3
8305920,1690586,4.80701,34.1651,8.73003,3
8305920,1690613,4.8077,34.6802,8.65309,3
8305920,1820670,4.806,35.3862,8.81825,3
8305920,1690620,4.80668,34.7569,8.79118,3
8305920,1690668,4.80736,33.6258,9.07731,3
8305920,1690725,4.80802,35.5229,9.47716,3
8305920,1690934,4.80867,34.7818,8.86348,3
8305920,1691042,4.80932,35.4004,8.85772,3
8305920,1820884,4.80766,35.3241,8.93672,3
8305920,1820951,4.80603,36.0166,8.93928,3
8305920,1820936,4.80442,36.1504,8.89551,3
8305920,1820929,4.80283,36.2658,8.92821,3
8305920,1820891,4.80126,35.6251,8.89315,3
8305920,1690846,4.80193,35.517,9.20568,3
8305920,1820895,4.80038,35.467,8.73638,3
8305920,1820943,4.79886,35.8858,8.89119,3
8305920,1820764,4.79736,35.4872,8.8536,3
8305920,1820696,4.79588,36.5311,9.30376,3
8305920,1820658,4.79441,35.6771,8.90726,3
8305920,1820720,4.79297,35.6327,8.93692,3
8305920,1820791,4.79154,35.8291,8.97314,3
8305920,1820718,4.79013,35.6301,8.8987,3
8305920,1820733,4.78874,35.7713,9.31194,3
8305920,1820736,4.78736,35.4362,8.8629,3
8305920,1689587,4.78808,33.7797,9.45451,3
8305920,1820722,4.78672,35.2259,8.72978,3
8305920,1690813,4.78742,35.0332,8.85145,3
8305920,1690911,4.78811,35.2808,8.75873,3
8305920,1690931,4.78878,34.991,8.81778,3
8305920,1690912,4.78946,34.813,8.77341,3
8305920,1820745,4.78813,35.3998,8.89431,3
8305920,1820854,4.78682,35.9278,9.35422,3
8305920,1820874,4.78552,35.8843,8.93688,3
8305920,1820769,4.78423,36.3317,8.81902,3
8305920,1690859,4.78491,34.9984,8.82275,3
8305920,1689557,4.7856,33.1909,8.67142,3
8305920,1820823,4.78434,35.7022,8.81123,3
8305920,1820822,4.78309,35.7513,8.69751,3
8305920,1820908,4.78185,35.5899,8.93672,3
8305920,1821016,4.78063,36.1384,8.83875,3
8305920,1821175,4.77942,35.9934,8.92811,3
8305920,1821263,4.77822,36.0441,8.83767,3
8305920,1821162,4.77703,36.5562,8.9694,3
8305920,1689880,4.77773,33.7359,8.90945,3
8305920,1689815,4.77842,33.5362,8.63254,3
8305920,1821023,4.77725,35.2987,8.66724,3
8305920,1689605,4.77794,32.9846,8.74678,3
8305920,1821070,4.77678,35.9936,8.83597,3
8305920,1820894,4.77564,35.9337,8.87626,3
8305920,1690824,4.77631,35.4439,8.59759,3
8305920,1820918,4.77519,36.0808,8.81653,3
8305920,1820958,4.77407,35.7366,8.85242,3
8305920,1820913,4.77297,36.0474,8.95226,3
8305920,1820836,4.77188,36.8407,8.76896,3
8305920,1690945,4.77255,36.5908,8.75876,3
8305920,1690868,4.77321,37.6568,8.57011,3
8305920,1690877,4.77387,37.1354,8.65114,3
8305920,1690910,4.77452,37.1869,8.5189,3
8305920,1689657,4.77518,32.8671,8.60573,3
8305920,1690916,4.77581,37.5298,8.65173,3
8305920,1690944,4.77644,37.6306,8.72974,3
8305920,1820864,4.77538,37.8406,8.73039,3
8305920,1820787,4.77432,37.1361,8.85365,3
8305920,1820869,4.77328,35.9855,8.75763,3
8305920,1820966,4.77224,35.7292,8.8085,3
8305920,1820930,4.77121,35.5807,8.73893,3
8305920,1821030,4.7702,35.6956,8.85867,3
8305920,1821099,4.76919,35.9496,8.83397,3
8305920,1689887,4.76984,33.925,8.88809,3
8305920,1820923,4.76884,35.9288,8.89377,3
8305920,1689776,4.76949,33.6203,9.59999,3
8305920,1559108,4.77175,32.6092,8.58053,3
8305920,1689686,4.77238,33.2547,8.78373,3
8305920,1689660,4.773,33.2341,8.78378,3
8305920,1820972,4.77201,36.0833,8.84955,3
8305920,1820874,4.77104,36.0947,8.85069,3
8305920,1820872,4.77007,35.425,8.89017,3
8305920,1690984,4.77067,35.0823,8.93027,3
8305920,1690927,4.77128,34.4062,8.68773,3
8305920,1690884,4.77187,34.596,8.73519,3
8305920,1820924,4.77092,36.0277,8.92386,3
8305920,1690881,4.77151,34.5405,8.7052,3
8305920,1690801,4.7721,34.723,8.73317,3
8305920,1690756,4.77269,34.5476,8.64056,3
8305920,1690657,4.77327,34.9466,8.77059,3
8305920,1690712,4.77384,34.7893,8.85223,3
8305920,1690722,4.77442,34.9762,8.98497,3
8305920,1689383,4.775,33.2925,11.3424,3
8305920,1820569,4.77406,35.533,9.20851,3
8305920,1820741,4.77313,37.4313,8.91093,3
8305920,1820909,4.77221,37.5258,8.94882,3
8305920,1820988,4.7713,36.2673,8.83255,3
8305920,1821058,4.77039,38.3038,8.84974,3
8305920,1821061,4.76949,38.365,8.79015,3
8305920,1821145,4.76859,38.2555,8.87417,3
8305920,1821118,4.76771,38.9043,8.89255,3
8305920,1820964,4.76683,38.5624,8.82958,3
8305920,1820866,4.76596,38.5888,8.87613,3
8305920,1689727,4.76654,34.1631,8.62024,3
8305920,1689669,4.76713,34.2688,8.73097,3
8305920,1820880,4.76627,36.9274,8.80105,3
8305920,1820534,4.76542,36.0665,8.8075,3
8305920,1820973,4.76457,35.6749,8.73615,3
8305920,1690786,4.76514,35.0241,8.71523,3
8305920,1690770,4.7657,34.647,8.64932,3
8305920,1690669,4.76626,35.3539,8.73307,3
8305920,1690686,4.76682,34.9754,8.72496,3
8305920,1690706,4.76737,34.5829,8.5647,3
8305920,1690751,4.76791,34.2204,8.54932,3
8305920,1690748,4.76846,35.0767,8.63527,3
8305920,1690916,4.76899,34.4981,8.604,3
8305920,1690947,4.76952,34.7522,8.61866,3
8305920,1691019,4.77005,34.7551,8.62291,3
8305920,1689567,4.77059,33.5632,8.58995,3
8305920,1689679,4.77112,32.9617,8.65902,3
8305920,1691058,4.77164,34.7887,8.60323,3
8305920,1691100,4.77215,34.3642,8.71977,3
8305920,1689765,4.77267,33.0396,8.94682,3
8305920,1689804,4.77319,32.903,8.77549,3
8305920,1820911,4.77236,35.7672,8.93261,3
8305920,1820987,4.77155,35.1492,8.85426,3
8305920,1821121,4.77073,36.3847,8.91902,3
8305920,1689806,4.77125,32.8651,8.66908,3
8305920,1689847,4.77176,33.1173,8.81079,3
8305920,1689660,4.77227,32.9566,8.62824,3
8305920,1689969,4.77277,32.8957,8.47455,3
8305920,1821441,4.77197,35.094,8.82123,3
8305920,1821347,4.77117,35.2854,8.85068,3
8305920,1821195,4.77038,35.1329,8.89305,3
8305920,1821018,4.76959,35.6701,8.88884,3
8305920,1820931,4.76881,34.9396,8.73107,3
8305920,1691009,4.76931,34.7272,8.8816,3
8305920,1691031,4.7698,34.6245,8.70556,3
8305920,1691005,4.77029,34.5337,8.57889,3
8305920,1689502,4.77078,32.598,8.65602,3
8305920,1690988,4.77127,34.6853,8.66447,3
8305920,1690943,4.77174,34.3044,8.67122,3
8305920,1690902,4.77222,35.8161,8.73916,3
8305920,1690903,4.77269,35.3346,9.06333,3
8305920,1691016,4.77316,35.9379,8.72338,3
8305920,1690713,4.77363,35.524,8.72836,3
8305920,1690762,4.77409,35.8935,8.71004,3
8305920,1690712,4.77455,35.8617,8.57735,3
8305920,1690731,4.77501,36.3489,8.68567,3
8305920,1690914,4.77546,35.8475,8.73131,3
8305920,1690719,4.77591,35.3622,8.69532,3
8305920,1690931,4.77636,35.5925,8.851,3
8305920,1690894,4.77681,35.7541,8.75678,3
8305920,1690813,4.77725,35.4108,8.72994,3
8305920,1690802,4.77769,35.1146,8.71818,3
8305920,1690892,4.77812,34.4931,8.56102,3
8305920,1690896,4.77856,35.5218,8.74601,3
8305920,1690966,4.77899,34.6005,8.65774,3
8305920,1690962,4.77941,35.0727,8.83075,3
8305920,1690970,4.77984,35.032,8.69759,3
8305920,1690928,4.78026,34.5829,8.75385,3
8305920,1690643,4.78068,34.9642,8.72768,3
8305920,1690960,4.7811,34.6484,8.66532,3
8305920,1690918,4.78151,34.2603,8.69227,3
8305920,1690876,4.78192,36.2813,8.72894,3
8305920,1689523,4.78234,33.1306,8.63928,3
8305920,1689533,4.78276,33.3246,8.71539,3
8305920,1690733,4.78317,34.3557,8.72909,3
8305920,1690794,4.78357,34.4819,8.73123,3
8305920,1690819,4.78397,34.3852,8.76978,3
8305920,1690978,4.78437,35.3133,8.78223,3
8305920,1691037,4.78476,34.5217,9.00527,3
8305920,1690994,4.78515,34.5671,8.72194,3
8305920,1690588,4.78554,34.5789,11.531,3
8305920,1691066,4.78593,35.2672,8.83454,3
8305920,1691116,4.78631,34.6138,8.86372,3
8305920,1691050,4.78669,34.4413,8.83853,3
8305920,1689755,4.78708,32.8947,8.67492,3
8305920,1689859,4.78746,33.6769,8.84265,3
8305920,1689905,4.78785,32.9872,8.64682,3
8305920,1689899,4.78823,33.321,8.6213,3
8305920,1559151,4.78972,31.7246,8.5242,3
8305920,1689797,4.79009,32.9246,8.65897,3
8305920,1689786,4.79046,33.2525,8.75092,3
8305920,1690625,4.79083,34.2685,8.59172,3
8305920,1691186,4.79118,34.7434,8.69595,3
8305920,1691093,4.79154,34.4648,8.75407,3
8305920,1691073,4.79189,35.1794,8.98751,3
8305920,1690949,4.79224,34.6375,8.88201,3
8305920,1689582,4.7926,32.7377,8.60047,3
8305920,1689587,4.79296,32.7872,8.69808,3
8305920,1689603,4.79332,33.2764,8.69036,3
8305920,1689635,4.79367,32.8403,8.62348,3
8305920,1690977,4.79401,34.8121,8.75729,3
8305920,1689679,4.79436,33.116,8.69246,3
8305920,1690743,4.7947,35.239,8.84788,3
8305920,1689755,4.79505,32.7587,8.75646,3
8305920,1689818,4.79539,33.2839,8.66858,3
8305920,1689827,4.79573,32.816,8.88499,3
8305920,1691053,4.79606,34.6725,8.82992,3
8305920,1689760,4.7964,32.6375,8.65575,3
8305920,1689694,4.79674,33.1525,8.64226,3
8305920,1689763,4.79707,32.9789,8.61342,3
8305920,1820998,4.79636,35.6412,8.82524,3
8305920,1821100,4.79565,35.1474,9.1465,3
8305920,1689877,4.79598,36.6791,8.8995,3
8305920,1690849,4.7963,35.8667,9.60423,3
8305920,1689823,4.79663,34.2188,8.70512,3
8305920,1689787,4.79696,33.2966,8.52377,3
8305920,1689794,4.79729,33.2867,8.61228,3
8305920,1820990,4.79659,35.4119,8.86875,3
8305920,1820925,4.79589,35.7544,9.83033,3
8305920,1690977,4.79621,35.0356,8.73074,3
8305920,1690799,4.79653,34.5744,8.7743,3
8305920,1690843,4.79684,34.7381,8.71954,3
8305920,1690720,4.79716,34.3931,8.74406,3
8305920,1690715,4.79747,34.4574,8.66954,3
8305920,1820777,4.79679,35.5084,8.81462,3
8305920,1690677,4.7971,34.2238,8.77148,3
8305920,1690663,4.79741,34.4235,8.64817,3
8305920,1690718,4.79772,33.8699,8.64289,3
8305920,1690772,4.79802,33.8726,8.80684,3
8305920,1690806,4.79833,34.6402,9.15227,3
8305920,1690853,4.79863,34.5968,8.70611,3
8305920,1690901,4.79893,34.9167,8.67736,3
8305920,1690920,4.79923,34.7112,8.74116,3
8305920,1690902,4.79953,34.9288,8.77904,3
8305920,1691034,4.79982,34.941,8.9396,3
8305920,1820948,4.79915,35.9234,8.95032,3
8305920,1820883,4.79848,35.3608,8.87449,3
8305920,1820915,4.79781,35.7412,8.86318,3
8305920,1820971,4.79715,35.5382,8.87939,3
8305920,1689828,4.79746,34.0329,8.63822,3
8305920,1689836,4.79776,33.2236,8.698,3
8305920,1689803,4.79807,32.7708,8.68827,3
8305920,1689927,4.79837,33.1577,8.64241,3
8305920,1821170,4.79771,36.0659,8.88029,3
8305920,1821200,4.79706,35.4451,8.86793,3
8305920,1821270,4.79641,36.0826,8.85585,3
8305920,1820844,4.79576,36.035,8.71823,3
8305920,1690010,4.79607,33.5342,8.74365,3
8305920,1689961,4.79637,33.3341,8.61285,3
8305920,1689974,4.79667,32.5669,8.81747,3
8305920,1689973,4.79696,32.5726,8.9776,3
8305920,1690012,4.79726,33.304,8.72124,3
8305920,1689973,4.79755,33.6419,8.68339,3
8305920,1821219,4.79691,35.7847,8.91123,3
8305920,1821260,4.79628,35.5571,8.91357,3
8305920,1821263,4.79565,36.0645,8.82135,3
8305920,1821286,4.79502,35.9411,9.28468,3
8305920,1820742,4.7944,35.7896,8.96852,3
8305920,1821361,4.79378,35.5986,9.04366,3
8305920,1821387,4.79316,36.0361,8.98598,3
8305920,1690082,4.79346,33.4564,9.07323,3
8305920,1821318,4.79285,35.9197,8.92845,3
8305920,1821312,4.79223,35.9745,9.00953,3
8305920,1821343,4.79163,35.8553,8.99922,3
8305920,1821347,4.79102,35.9023,8.91835,3
8305920,1690106,4.79132,33.3471,8.75706,3
8305920,1690041,4.79162,33.4291,8.76641,3
8305920,1821113,4.79102,36.0851,8.82811,3
8305920,1820884,4.79043,35.9879,8.89145,3
8305920,1689862,4.79073,33.4158,8.56355,3
8305920,1821051,4.79013,35.4375,8.89219,3
8305920,1821030,4.78955,35.4816,8.88507,3
8305920,1820981,4.78896,35.3548,8.86915,3
8305920,1820914,4.78838,35.6856,8.82292,3
8305920,1691112,4.78867,34.2523,8.57474,3
8305920,1691028,4.78896,34.7293,8.66166,3
8305920,1689663,4.78926,32.8052,8.71121,3
8305920,1689645,4.78956,33.0288,8.75542,3
8305920,1690840,4.78985,34.807,8.74381,3
8305920,1820786,4.78927,35.8137,8.84453,3
8305920,1690815,4.78956,34.6486,9.15812,3
8305920,1690732,4.78984,34.2814,9.02304,3
8305920,1820844,4.78927,36.7851,8.90498,3
8305920,1690795,4.78956,34.6657,8.88002,3
8305920,1690935,4.78984,34.2008,8.68759,3
8305920,1690991,4.79012,34.8154,8.7193,3
8305920,1689516,4.79041,32.7904,8.54267,3
8305920,1689593,4.7907,33.2417,8.68929,3
8305920,1689575,4.79099,33.0078,8.64181,3
8305920,1689695,4.79127,33.0742,8.74473,3
8305920,1691130,4.79155,34.7648,8.53759,3
8305920,1820812,4.79098,36.0564,8.88896,3
8305920,1821009,4.79042,35.0718,8.75146,3
8305920,1821046,4.78986,35.8022,8.87767,3
8305920,1689910,4.79015,33.2613,8.70858,3
8305920,1821015,4.78959,35.6583,8.79811,3
8305920,1689914,4.78987,33.2705,8.69238,3
8305920,1821171,4.78932,35.8304,8.94891,3
8305920,1821099,4.78877,35.5322,8.75407,3
8305920,1689930,4.78905,33.2378,8.75403,3
8305920,1689929,4.78933,32.4523,8.47802,3
8305920,1689887,4.78961,32.7759,8.67041,3
8305920,1820860,4.78906,35.8191,9.03101,3
8305920,1689892,4.78934,32.9867,8.7782,3
8305920,1689893,4.78962,32.964,8.6704,3
8305920,1691306,4.78989,34.4198,8.79834,3
8305920,1689876,4.79016,32.7496,8.65386,3
8305920,1689750,4.79044,33.3202,8.65554,3
8305920,1691056,4.7907,34.268,8.6498,3
8305920,1691033,4.79097,34.7706,8.72746,3
8305920,1691070,4.79123,35.9959,8.80312,3
8305920,1691125,4.79149,35.3847,8.74679,3
8305920,1820774,4.79095,38.3441,8.89567,3
8305920,1820866,4.79042,36.4075,9.27971,3
8305920,1820892,4.78989,35.7237,8.88609,3
8305920,1820870,4.78936,36.1239,8.83177,3
8305920,1820968,4.78883,35.5882,8.82892,3
8305920,1820923,4.78831,35.2899,8.86765,3
8305920,1821009,4.78778,36.0953,8.91046,3
8305920,1820976,4.78726,35.3795,8.8437,3
8305920,1820990,4.78675,35.8824,8.85814,3
8305920,1820998,4.78623,35.6544,8.78529,3
8305920,1820932,4.78572,37.9153,11.3477,3
8305920,1821000,4.78521,36.2368,9.18559,3
8305920,1820800,4.7847,36.0026,8.93128,3
8305920,1821050,4.78419,35.8147,9.07599,3
8305920,1820927,4.78369,36.871,9.05616,3
8305920,1821011,4.78319,36.2443,9.19306,3
8305920,1820863,4.78269,35.593,8.86524,3
8305920,1691030,4.78296,34.6317,9.17127,3
8305920,1690943,4.78322,34.9458,8.79439,3
8305920,1690880,4.78349,35.2238,11.7418,3
8305920,1690837,4.78376,37.5526,9.51164,3
8305920,1690847,4.78403,35.0875,9.09203,3
8305920,1690917,4.78429,34.7331,9.00156,3
8305920,1820751,4.7838,36.2455,9.0457,3
8305920,1690823,4.78406,34.5679,8.864,3
8305920,1690910,4.78432,34.4109,8.74503,3
8305920,1690855,4.78458,34.2389,8.70375,3
8305920,1690509,4.78485,34.5223,8.73505,3
8305920,1689302,4.78512,32.8933,8.67444,3
8305920,1689257,4.78538,33.191,8.73555,3
8305920,1689325,4.78565,32.9074,8.63449,3
8305920,1690796,4.78591,34.3621,8.60152,3
8305920,1690802,4.78616,34.8201,8.8212,3
8305920,1690833,4.78642,34.5189,8.90972,3
8305920,1820622,4.78593,35.81,8.91959,3
8305920,1690841,4.78619,35.0989,8.63814,3
8305920,1689583,4.78645,32.9121,8.67896,3
8305920,1689588,4.7867,32.7426,8.60586,3
8305920,1820724,4.78622,35.7122,8.93035,3
8305920,1691031,4.78647,34.8467,8.72764,3
8305920,1820728,4.78599,35.8987,8.91933,3
8305920,1690860,4.78624,34.584,8.71907,3
8305920,1690767,4.78649,34.6348,8.67429,3
8305920,1690677,4.78674,34.1886,8.65985,3
8305920,1690650,4.78699,34.5073,8.7797,3
8305920,1689431,4.78724,32.9886,8.92902,3
8305920,1690626,4.78749,35.1202,8.74902,3
8305920,1690735,4.78774,34.6287,8.74515,3
8305920,1690826,4.78798,35.027,8.9222,3
8305920,1690838,4.78822,36.2113,9.308,3
8305920,1690887,4.78846,34.8168,8.76143,3
8305920,1690942,4.7887,34.5363,8.73943,3
8305920,1690933,4.78894,35.1387,8.79074,3
8305920,1690814,4.78918,35.9491,8.76083,3
8305920,1690814,4.78942,35.1373,8.67657,3
8305920,1690758,4.78966,34.5425,8.71427,3
8305920,1689393,4.7899,33.2439,8.81151,3
8305920,1690715,4.79014,34.4963,8.81331,3
8305920,1690940,4.79037,34.4407,8.72317,3
8305920,1690888,4.79061,34.7108,8.70097,3
8305920,1690840,4.79084,35.1937,8.69669,3
8305920,1689514,4.79108,32.8554,8.63798,3
8305920,1689417,4.79132,33.1686,8.71141,3
8305920,1689448,4.79155,32.8419,8.71163,3
8305920,1689538,4.79179,33.5445,8.66431,3
8305920,1689561,4.79203,33.0326,8.65534,3
8305920,1689416,4.79226,33.2869,8.5531,3
8305920,1690752,4.79249,35.5142,8.69582,3
8305920,1689379,4.79272,33.0761,8.72208,3
8305920,1690517,4.79295,34.8723,8.76293,3
8305920,1690454,4.79317,34.7232,8.77143,3
8305920,1690435,4.7934,34.4664,8.67503,3
8305920,1690482,4.79362,34.4423,8.60332,3
8305920,1690566,4.79385,35.4315,8.75867,3
8305920,1690643,4.79407,34.4037,8.74166,3
8305920,1690692,4.79429,34.785,8.70433,3
8305920,1690722,4.79451,34.6462,8.71329,3
8305920,1690888,4.79473,34.902,8.83162,3
8305920,1820665,4.79426,35.6787,8.85149,3
8305920,1690921,4.79448,34.9818,8.62389,3
8305920,1690871,4.7947,34.6789,8.7041,3
8305920,1690989,4.79491,35.2304,8.74586,3
8305920,1691001,4.79513,34.6984,8.7504,3
8305920,1691092,4.79534,35.047,8.69792,3
8305920,1820957,4.79488,35.2745,9.13804,3
8305920,1820981,4.79442,35.9246,8.9551,3
8305920,1689640,4.79464,33.3255,8.72912,3
8305920,1689633,4.79486,33.1918,8.77513,3
8305920,1689646,4.79508,33.2133,8.64409,3
8305920,1820653,4.79463,35.7438,8.77575,3
8305920,1689720,4.79485,33.2269,9.32145,3
8305920,1689729,4.79506,33.2011,9.10223,3
8305920,1820898,4.79461,35.7978,9.08837,3
8305920,1820634,4.79416,35.3287,8.93155,3
8305920,1820660,4.79371,35.6269,9.09421,3
8305920,1690942,4.79392,34.5226,8.87664,3
8305920,1689552,4.79414,32.9696,8.5988,3
8305920,1689485,4.79436,33.3735,8.67076,3
8305920,1690893,4.79457,34.2888,8.78065,3
8305920,1690870,4.79478,34.7944,8.75463,3
8305920,1820634,4.79433,35.1713,8.82039,3
8305920,1690870,4.79454,35.112,8.71539,3
8305920,1690810,4.79475,34.6812,8.73915,3
8305920,1690921,4.79496,34.4009,8.57288,3
8305920,1820876,4.79451,35.1281,8.83722,3
8305920,1820961,4.79407,35.5289,8.78109,3
8305920,1690965,4.79428,34.6694,8.77406,3
8305920,1689581,4.79449,33.1954,8.64718,3
8305920,1689544,4.79471,33.225,8.91772,3
8305920,1690880,4.79491,35.0457,9.25863,3
