srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,614006,12.2724,92.9802,9.33536,3
8305920,610601,12.2828,93.1755,9.27434,3
8305920,607745,12.2935,92.4816,9.29322,3
8305920,698059,12.2901,102.069,9.76364,3
8305920,597932,12.3021,92.7258,9.26219,3
8305920,698965,12.2984,100.681,9.80042,3
8305920,593328,12.3109,93.6173,9.13722,3
8305920,589124,12.3238,90.672,9.10267,3
8305920,673204,12.3239,97.5677,9.40407,3
8305920,678080,12.3233,99.3075,9.16989,3
8305920,676752,12.3229,97.6317,8.97202,3
8305920,679159,12.3222,98.6215,9.01942,3
8305920,686032,12.3204,98.6862,9.07559,3
8305920,690025,12.3181,99.4915,9.36962,3
8305920,693149,12.3154,100.724,9.30966,3
8305920,693390,12.3128,99.4339,9.34844,3
8305920,704485,12.3086,99.4356,9.01471,3
8305920,697964,12.3053,99.5749,9.71134,3
8305920,694302,12.3027,99.5456,9.56077,3
8305920,696662,12.2997,100.07,9.42947,3
8305920,701453,12.2962,99.9222,9.22399,3
8305920,704465,12.2923,100.786,9.06844,3
8305920,705998,12.2882,104.412,9.39772,3
8305920,707648,12.284,101.767,9.61766,3
8305920,708592,12.2797,101.337,9.84295,3
8305920,709993,12.2754,100.867,9.86113,3
8305920,616334,12.2832,96.5686,9.51842,3
8305920,702115,12.2798,99.9646,9.36864,3
8305920,705964,12.2761,106.992,9.19602,3
8305920,699373,12.2732,99.1396,9.08233,3
8305920,698365,12.2704,99.6095,9.25491,3
8305920,693157,12.2684,99.2773,9.25538,3
8305920,686503,12.2672,99.2047,9.38062,3
8305920,683730,12.2664,99.2396,9.40986,3
8305920,679649,12.2661,98.741,9.22963,3
8305920,677394,12.2661,97.6059,9.28423,3
8305920,678507,12.2659,98.279,8.99231,3
8305920,680901,12.2655,99.1329,9.44957,3
8305920,708205,12.2618,99.4929,9.03945,3
8305920,684706,12.2609,100.955,9.48006,3
8305920,687017,12.2598,102.447,9.75087,3
8305920,688437,12.2585,103.487,9.07148,3
8305920,689966,12.2571,108.422,10.1452,3
8305920,692887,12.2553,103.517,9.5218,3
8305920,694640,12.2534,101.702,9.53442,3
8305920,695282,12.2514,103.685,9.40418,3
8305920,699645,12.2489,103.795,9.36327,3
8305920,699699,12.2465,104.797,9.64254,3
8305920,696921,12.2444,99.9766,9.32189,3
8305920,709413,12.241,99.5718,8.97658,3
8305920,697927,12.2389,102.712,9.65752,3
8305920,704360,12.236,102.087,9.06053,3
8305920,707420,12.2329,101.03,9.2733,3
8305920,706705,12.23,101.683,9.16656,3
8305920,702872,12.2274,103.432,9.49354,3
8305920,698509,12.2254,103.993,9.81848,3
8305920,695251,12.2237,103.042,9.49386,3
8305920,690362,12.2225,103.494,9.64549,3
8305920,686618,12.2218,102.187,9.4122,3
8305920,683877,12.2214,102.406,9.64687,3
8305920,614433,12.2281,94.6876,9.39381,3
8305920,680640,12.228,101.257,9.35829,3
8305920,681117,12.2278,100.944,9.44953,3
8305920,680604,12.2276,101.353,9.41621,3
8305920,681230,12.2274,101.776,9.41702,3
8305920,684287,12.2269,101.724,9.31506,3
8305920,685887,12.2263,101.957,9.51604,3
8305920,689120,12.2253,102.788,9.60049,3
8305920,693345,12.2239,101.138,9.75014,3
8305920,696802,12.2222,104.267,9.48576,3
8305920,694333,12.2208,102.659,10.0124,3
8305920,613983,12.2272,95.4583,9.63649,3
8305920,691505,12.226,104.151,9.92115,3
8305920,693029,12.2247,103.208,9.29653,3
8305920,695495,12.2231,101.456,9.5042,3
8305920,697108,12.2215,104.542,9.96857,3
8305920,699003,12.2196,103.937,9.65639,3
8305920,699646,12.2177,102.622,9.45015,3
8305920,701404,12.2157,102.22,9.34731,3
8305920,606006,12.2226,93.1071,9.17206,3
8305920,601284,12.2299,93.4836,9.79232,3
8305920,692125,12.2287,106.707,9.73285,3
8305920,615086,12.2346,96.1716,9.4023,3
8305920,692410,12.2333,104.077,9.48593,3
8305920,684522,12.2328,100.661,9.14477,3
8305920,700666,12.2309,99.5738,9.26925,3
8305920,679887,12.2308,101.444,9.80006,3
8305920,677388,12.2309,102.558,9.22876,3
8305920,679431,12.2309,102.76,9.86975,3
8305920,678610,12.231,105.11,9.79964,3
8305920,679938,12.2309,102.684,9.3598,3
8305920,683300,12.2305,106.347,9.26053,3
8305920,685330,12.23,106.739,9.58015,3
8305920,687377,12.2293,102.804,9.25738,3
8305920,614879,12.2348,94.0478,9.35282,3
8305920,692699,12.2336,103.911,9.35829,3
8305920,690512,12.2326,104.21,9.404,3
8305920,695412,12.2312,104.697,9.78369,3
8305920,693352,12.23,109.989,9.87119,3
8305920,692109,12.2289,101.244,9.49207,3
8305920,696820,12.2274,102.81,9.6556,3
8305920,695111,12.2261,102.305,9.6609,3
8305920,696510,12.2247,101.762,9.99617,3
8305920,699348,12.223,103.487,9.66952,3
8305920,604422,12.2292,95.1723,9.63789,3
8305920,705192,12.2271,104.864,9.88273,3
8305920,605932,12.2331,98.8544,9.64228,3
8305920,517673,12.2463,87.97,8.8947,3
8305920,599468,12.2527,94.0829,9.74285,3
8305920,600223,12.259,93.0751,12.177,3
8305920,691511,12.2579,105.929,9.97149,3
8305920,685595,12.2572,106.067,9.90134,3
8305920,681945,12.2569,105.769,9.66406,3
8305920,678792,12.2568,102.744,9.43837,3
8305920,676559,12.2569,101.383,9.21625,3
8305920,671909,12.2573,101.088,9.78518,3
8305920,698711,12.2557,102.773,9.67247,3
8305920,671261,12.2562,100.477,9.69055,3
8305920,673792,12.2565,101.944,9.28454,3
8305920,679963,12.2563,103.035,9.79283,3
8305920,682609,12.2559,103.479,9.83046,3
8305920,685154,12.2553,104.472,9.83263,3
8305920,685243,12.2548,101.848,9.06234,3
8305920,598260,12.2608,96.1965,9.2995,3
8305920,685673,12.2602,103.483,9.65944,3
8305920,687206,12.2595,103.938,9.52873,3
8305920,689538,12.2586,102.726,9.30035,3
8305920,693225,12.2574,101.198,9.71729,3
8305920,690789,12.2564,104.358,9.52717,3
8305920,690024,12.2555,103.699,9.72655,3
8305920,689455,12.2546,106.504,9.96323,3
8305920,694988,12.2533,108.172,10.08,3
8305920,698113,12.2519,108.081,9.56577,3
8305920,695592,12.2506,106.717,9.51828,3
8305920,604093,12.256,97.9849,9.59189,3
8305920,602866,12.2614,98.6142,9.75382,3
8305920,694008,12.2602,107.914,9.70662,3
8305920,690759,12.2592,105.329,9.79527,3
8305920,689654,12.2584,105.126,10.2203,3
8305920,687697,12.2576,103.55,9.45264,3
8305920,685592,12.2571,101.532,9.48482,3
8305920,682409,12.2567,101.939,9.76424,3
8305920,679881,12.2566,101.197,9.78439,3
8305920,681445,12.2563,100.243,9.36445,3
8305920,682690,12.256,100.68,9.46262,3
8305920,683339,12.2556,99.5191,9.5061,3
8305920,686014,12.255,98.8796,9.68291,3
8305920,689562,12.2542,101.167,9.69924,3
8305920,691185,12.2532,102.553,9.69228,3
8305920,592895,12.2591,92.7593,9.08358,3
8305920,601558,12.2643,94.6706,9.54862,3
8305920,692679,12.2632,100.492,9.48309,3
8305920,692329,12.2622,100.77,9.80948,3
8305920,603452,12.2672,94.4766,9.85108,3
8305920,602224,12.2723,93.1283,8.92744,3
8305920,692771,12.2712,100.343,9.1012,3
8305920,692764,12.2702,98.3095,9.31364,3
8305920,694813,12.269,100.426,9.43185,3
8305920,601124,12.274,93.8338,9.5216,3
8305920,602598,12.2789,95.2711,9.17951,3
8305920,589933,12.2847,93.3418,9.53125,3
8305920,595028,12.29,95.3659,9.58002,3
8305920,684527,12.2895,102.001,9.72754,3
8305920,681019,12.2891,104.071,9.75056,3
8305920,677071,12.289,102.822,9.37468,3
8305920,675456,12.2891,102.624,9.40361,3
8305920,668605,12.2895,99.6499,9.28389,3
8305920,670118,12.2899,101.5,9.5258,3
8305920,671799,12.2902,102.842,9.57621,3
8305920,675785,12.2902,102.688,9.80501,3
8305920,587558,12.2958,94.5065,9.65183,3
8305920,678004,12.2957,102.104,9.48865,3
8305920,680898,12.2953,101.222,9.71063,3
8305920,685236,12.2947,104.906,10.0116,3
8305920,688841,12.2939,104.711,9.78958,3
8305920,692630,12.2928,105.619,9.84826,3
8305920,694539,12.2916,100.421,9.24584,3
8305920,695909,12.2904,103.291,9.92394,3
8305920,696974,12.289,103.377,9.43698,3
8305920,695507,12.2878,104.978,9.97887,3
8305920,694080,12.2867,103.428,9.56663,3
8305920,671143,12.287,102.202,9.79831,3
8305920,692396,12.286,106.183,10.145,3
8305920,691091,12.2851,103.228,9.73467,3
8305920,693691,12.284,103.356,10.1673,3
8305920,693883,12.2829,104.969,10.2109,3
8305920,692895,12.2819,105.635,10.1866,3
8305920,690516,12.2811,105.779,10.4377,3
8305920,688115,12.2803,106.125,10.2277,3
8305920,682729,12.28,102.51,10.1622,3
8305920,679795,12.2798,102.065,9.39661,3
8305920,673958,12.2799,100.868,9.16165,3
8305920,673016,12.2801,99.3076,9.48002,3
8305920,670715,12.2804,100.94,9.6053,3
8305920,669160,12.2809,101.144,9.58126,3
8305920,701230,12.2794,100.878,9.58125,3
8305920,575793,12.2853,92.8572,9.07769,3
8305920,577178,12.2911,91.3901,8.69649,3
8305920,673831,12.2912,99.4025,9.6351,3
8305920,677948,12.2911,100.17,9.59807,3
8305920,682935,12.2906,101.307,9.60713,3
8305920,687469,12.29,101.6,9.67278,3
8305920,690950,12.2891,101.532,9.68858,3
8305920,690253,12.2883,100.245,9.27317,3
8305920,673907,12.2884,100.573,9.03396,3
8305920,689972,12.2876,100.238,9.69349,3
8305920,693512,12.2866,100.397,9.36547,3
8305920,692559,12.2857,98.843,9.6553,3
8305920,600763,12.2899,95.1328,9.54087,3
8305920,599698,12.2942,94.1795,9.17391,3
8305920,602166,12.2983,95.6698,9.67163,3
8305920,601668,12.3025,94.6299,9.3309,3
8305920,514786,12.3114,88.1291,8.98511,3
8305920,599373,12.3156,94.7565,9.36937,3
8305920,601502,12.3197,95.5371,9.07799,3
8305920,676592,12.3196,99.2453,9.60051,3
8305920,690606,12.3186,101.808,9.19341,3
8305920,689414,12.3178,99.7658,9.20024,3
8305920,683838,12.3173,102.059,9.65548,3
8305920,678930,12.317,102.54,9.84167,3
8305920,584276,12.322,95.3281,9.15389,3
8305920,582471,12.327,95.9921,9.51557,3
8305920,583226,12.3319,96.373,9.57457,3
8305920,583884,12.3368,96.3667,9.5715,3
8305920,678521,12.3365,104.327,10.0011,3
8305920,588908,12.341,96.2466,9.58032,3
8305920,680676,12.3406,105.55,9.98878,3
8305920,593237,12.3449,93.2392,9.1532,3
8305920,596287,12.349,93.3221,9.25749,3
8305920,600063,12.3529,96.1112,9.72428,3
8305920,697281,12.3516,104.5,10.0551,3
8305920,602952,12.3553,97.2199,9.73584,3
8305920,603332,12.359,95.2872,9.16726,3
8305920,603547,12.3626,94.4857,8.88337,3
8305920,697454,12.3612,102.735,9.78139,3
8305920,697860,12.3599,102.538,9.66128,3
8305920,604697,12.3634,95.6325,9.4603,3
8305920,685034,12.3627,105.42,9.18732,3
8305920,603912,12.3663,94.1372,9.53059,3
8305920,604277,12.3698,92.9831,9.44867,3
8305920,605790,12.3732,93.9799,9.10209,3
8305920,699664,12.3717,104.176,9.77495,3
8305920,697755,12.3704,105.453,9.91469,3
8305920,694115,12.3692,103.128,9.5921,3
8305920,688204,12.3683,106.272,9.95023,3
8305920,682917,12.3677,102.898,9.53327,3
8305920,677849,12.3674,102.992,9.96755,3
8305920,672409,12.3674,102.602,9.82797,3
8305920,690157,12.3664,102.208,9.66619,3
8305920,674552,12.3663,102.004,9.50397,3
8305920,675089,12.3661,102.526,9.51201,3
8305920,677590,12.3658,103.151,9.84467,3
8305920,680874,12.3654,102.775,9.58538,3
8305920,685167,12.3647,103.891,9.73241,3
8305920,688205,12.3639,103.499,9.57831,3
8305920,689737,12.363,100.093,9.48819,3
8305920,686992,12.3622,99.6701,9.60336,3
8305920,687374,12.3614,98.5768,9.55097,3
8305920,689078,12.3606,98.8524,9.35344,3
8305920,693649,12.3595,99.8026,9.23673,3
8305920,689100,12.3587,100.678,9.28066,3
8305920,690090,12.3578,101.172,9.37852,3
8305920,691341,12.3569,101.245,9.62831,3
8305920,600219,12.3604,93.9655,9.00561,3
8305920,597924,12.364,91.5958,9.38406,3
8305920,597696,12.3676,94.2797,9.35292,3
8305920,599112,12.3711,94.6298,9.46361,3
8305920,691884,12.3701,105.399,9.74432,3
8305920,689405,12.3692,103.38,9.71645,3
8305920,681957,12.3687,105.276,10.0681,3
8305920,696120,12.3675,105.55,10.0532,3
8305920,585665,12.3717,96.7576,9.7171,3
8305920,582987,12.3759,96.7824,9.73786,3
8305920,579348,12.3803,95.3754,9.37853,3
8305920,577591,12.3847,94.073,9.24676,3
8305920,577169,12.3891,94.1879,9.27237,3
8305920,579200,12.3935,93.8196,9.36163,3
8305920,673535,12.3933,101.522,9.6322,3
8305920,680540,12.3928,102.759,9.23562,3
8305920,680300,12.3923,102.536,9.62659,3
8305920,684333,12.3917,103.087,9.35689,3
8305920,696864,12.3904,101.336,9.45039,3
8305920,688817,12.3896,99.9145,8.94385,3
8305920,694389,12.3885,102.128,9.41311,3
8305920,601453,12.3917,94.258,9.18125,3
8305920,697533,12.3904,104.177,9.93398,3
8305920,698217,12.3891,104.667,10.0114,3
8305920,698746,12.3878,102.544,9.89476,3
8305920,696190,12.3866,101.598,10.0058,3
8305920,605940,12.3896,95.8352,9.6443,3
8305920,606536,12.3925,94.7031,9.41456,3
8305920,694694,12.3914,103.823,9.65558,3
8305920,696354,12.3902,100.258,9.56009,3
8305920,601085,12.3933,92.5457,9.02137,3
8305920,692362,12.3923,101.736,9.4307,3
8305920,690786,12.3914,103.116,9.75795,3
8305920,683971,12.3908,101.688,9.47512,3
8305920,678559,12.3904,101.852,9.76499,3
8305920,674772,12.3902,101.062,9.42464,3
8305920,669979,12.3902,99.7717,9.38726,3
8305920,578450,12.3944,93.661,9.07949,3
8305920,579332,12.3984,94.4492,9.33548,3
8305920,671616,12.3983,96.4828,8.92324,3
8305920,697704,12.3971,100.282,9.95891,3
8305920,674732,12.3969,100.404,9.31598,3
8305920,680927,12.3964,101.884,9.82738,3
8305920,707241,12.3948,103.776,9.66029,3
8305920,683056,12.3942,102.915,9.71124,3
8305920,685539,12.3935,103.825,9.8587,3
8305920,687863,12.3927,101.687,9.91985,3
8305920,589867,12.3963,91.4929,9.43965,3
8305920,589471,12.3998,94.3735,9.66241,3
8305920,591228,12.4032,95.2306,9.68468,3
8305920,591008,12.4066,95.4357,9.65248,3
8305920,680941,12.4061,103.618,9.9834,3
8305920,699749,12.4048,105.069,9.61141,3
8305920,683645,12.4042,103.585,9.70588,3
8305920,688903,12.4034,100.592,9.04307,3
8305920,600521,12.4063,92.1578,8.82034,3
8305920,688873,12.4055,105.038,9.88273,3
8305920,594737,12.4087,95.2241,9.29968,3
8305920,679072,12.4083,101.741,9.96001,3
8305920,678357,12.4079,104.36,9.94786,3
8305920,585616,12.4114,93.3494,9.12702,3
8305920,582162,12.4151,94.8154,9.57776,3
8305920,579305,12.4189,93.9208,9.31681,3
8305920,700755,12.4176,102.091,9.25438,3
8305920,576587,12.4215,92.3576,9.38624,3
8305920,574743,12.4254,94.2638,9.36114,3
8305920,662221,12.4257,100.272,9.63953,3
8305920,574993,12.4296,94.4815,9.61002,3
8305920,576872,12.4334,93.6676,8.91123,3
8305920,668710,12.4334,101.756,9.76761,3
8305920,670284,12.4333,102.498,9.42345,3
8305920,676416,12.4329,101.104,9.24546,3
8305920,678636,12.4325,103.65,9.74283,3
8305920,678474,12.4321,102.238,9.19182,3
8305920,700130,12.4307,101.446,9.73058,3
8305920,675210,12.4305,99.1566,8.96415,3
8305920,680704,12.4299,101.813,9.50313,3
8305920,680785,12.4294,101.469,9.44332,3
8305920,678298,12.429,101.721,9.40192,3
8305920,681614,12.4285,101.267,9.89507,3
8305920,685788,12.4278,101.922,10.1317,3
8305920,690649,12.4269,102.763,9.7013,3
8305920,689374,12.426,103.421,9.47302,3
8305920,685843,12.4253,103.62,9.7886,3
8305920,683264,12.4247,101.188,9.56491,3
8305920,700074,12.4234,103.064,10.037,3
8305920,681203,12.4229,101.974,9.2204,3
8305920,679699,12.4225,102.939,9.66088,3
8305920,676126,12.4222,101.843,9.79815,3
8305920,673860,12.422,103.248,9.84294,3
8305920,669778,12.4219,102.417,9.74597,3
8305920,668278,12.4219,102.548,9.80665,3
8305920,669267,12.4219,99.5902,9.29618,3
8305920,672133,12.4218,99.2175,9.36427,3
8305920,674817,12.4215,102.111,9.7378,3
8305920,678126,12.4212,102.086,9.43975,3
8305920,696053,12.4201,99.6556,9.25321,3
8305920,681208,12.4196,98.2309,9.40092,3
8305920,682898,12.4191,100.399,9.36735,3
8305920,684165,12.4185,98.0996,9.80348,3
8305920,681794,12.4179,99.39,9.73518,3
8305920,590396,12.421,93.3868,9.47566,3
8305920,592297,12.424,92.0629,9.25655,3
8305920,592845,12.4269,91.7994,9.506,3
8305920,683981,12.4263,101.147,9.53901,3
8305920,686558,12.4256,100.926,9.13273,3
8305920,693898,12.4246,102.288,9.88402,3
8305920,693004,12.4237,100.432,9.57281,3
8305920,693280,12.4227,99.1416,9.24816,3
8305920,601686,12.4253,92.397,9.30015,3
8305920,592348,12.4282,90.4114,9.13266,3
8305920,683778,12.4276,100.137,9.29521,3
8305920,678579,12.4272,98.9623,9.56359,3
8305920,674242,12.427,98.995,9.35502,3
8305920,671771,12.4269,98.7618,9.35939,3
8305920,665398,12.427,100.042,9.33928,3
8305920,662739,12.4272,97.2389,9.18278,3
8305920,662665,12.4274,96.4646,9.14932,3
8305920,597576,12.4301,90.1171,8.80284,3
8305920,665099,12.4302,95.8219,9.11705,3
8305920,667119,12.4302,96.6968,9.24642,3
8305920,670166,12.4301,97.4796,9.22825,3
8305920,675834,12.4299,97.1516,9.12501,3
8305920,678256,12.4295,97.6629,9.32128,3
8305920,680869,12.429,97.3887,9.24684,3
8305920,682323,12.4285,97.7755,9.21528,3
8305920,684527,12.4279,97.9554,9.44559,3
8305920,685680,12.4273,97.3483,9.15889,3
8305920,688868,12.4265,98.6663,9.39311,3
8305920,597000,12.4291,90.869,8.95472,3
8305920,690536,12.4283,98.1699,9.22557,3
8305920,692846,12.4274,97.6833,9.12154,3
8305920,688753,12.4267,98.4959,9.40367,3
8305920,691828,12.4258,98.1219,9.08893,3
8305920,598639,12.4283,89.7205,8.9292,3
8305920,600688,12.4308,90.9561,8.95978,3
8305920,592859,12.4335,90.6712,8.79326,3
8305920,590633,12.4363,90.9102,8.91568,3
8305920,592274,12.4391,90.856,8.90785,3
8305920,588481,12.4419,91.4717,8.94516,3
8305920,679525,12.4415,97.6141,9.4031,3
8305920,586078,12.4444,90.3969,8.87637,3
8305920,671262,12.4443,95.8057,9.06186,3
8305920,667969,12.4443,96.8884,9.2746,3
8305920,665279,12.4444,96.6896,9.34024,3
8305920,664871,12.4445,97.2055,9.28721,3
8305920,669726,12.4444,97.384,9.31853,3
8305920,672768,12.4442,97.9678,9.22312,3
8305920,675436,12.4439,98.0956,9.24394,3
8305920,677784,12.4435,98.929,9.31835,3
8305920,680368,12.4431,98.5959,9.27945,3
8305920,672197,12.4429,97.9244,9.22095,3
8305920,681912,12.4424,98.5896,9.38516,3
8305920,678189,12.442,98.4955,9.26099,3
8305920,679704,12.4416,100.624,9.87208,3
8305920,682324,12.4411,101.568,9.74498,3
8305920,683988,12.4405,100.58,9.58802,3
8305920,684737,12.4399,100.732,9.66174,3
8305920,685955,12.4393,100.863,9.88375,3
8305920,597386,12.4417,92.4247,9.01297,3
8305920,594492,12.4443,90.7751,8.97427,3
8305920,592050,12.4469,92.6703,8.71861,3
8305920,671216,12.4467,99.0993,9.18815,3
8305920,592131,12.4493,92.1035,8.82725,3
8305920,590380,12.452,91.2479,8.77273,3
8305920,678521,12.4516,100.655,9.2312,3
8305920,673347,12.4514,98.9437,9.23721,3
8305920,668655,12.4513,98.4835,9.5158,3
8305920,662209,12.4515,98.0976,9.08854,3
8305920,572456,12.4547,89.1088,8.67317,3
8305920,570041,12.458,90.5242,9.28482,3
8305920,655786,12.4584,98.7388,9.43833,3
8305920,658393,12.4587,99.3904,9.23897,3
8305920,670072,12.4586,99.8972,9.69609,3
8305920,665922,12.4586,98.9322,9.03415,3
8305920,666383,12.4586,100.156,9.27916,3
8305920,667263,12.4586,99.6747,9.52581,3
8305920,669374,12.4585,99.9561,9.4956,3
8305920,672370,12.4583,99.4469,9.47237,3
8305920,672369,12.4581,98.1133,9.47636,3
8305920,583105,12.4609,90.9077,9.21635,3
8305920,585729,12.4636,91.8885,9.19764,3
8305920,677036,12.4633,99.0664,9.38357,3
8305920,680194,12.4628,99.8763,9.39691,3
8305920,668534,12.4627,99.8632,9.5106,3
8305920,685189,12.4621,99.6272,9.43261,3
8305920,685215,12.4615,100.311,9.4925,3
8305920,594886,12.4639,96.1879,9.2224,3
8305920,681510,12.4634,100.079,9.46298,3
8305920,682578,12.4628,100.855,9.4636,3
8305920,678604,12.4624,102.23,9.43096,3
8305920,584820,12.4651,92.709,9.28222,3
8305920,583312,12.4679,92.9134,9.21325,3
8305920,670171,12.4677,100.113,9.60295,3
8305920,667338,12.4677,99.8163,9.47604,3
8305920,666017,12.4677,99.2564,9.37913,3
8305920,667120,12.4677,98.2296,9.28033,3
8305920,668676,12.4676,99.2844,9.55704,3
8305920,672168,12.4674,99.3724,9.55277,3
8305920,676470,12.4671,119.334,11.0633,3
8305920,680723,12.4666,106.904,9.61404,3
8305920,685030,12.466,102.181,9.51485,3
8305920,689465,12.4652,101.74,9.5427,3
8305920,706712,12.4639,102.877,9.5424,3
8305920,694486,12.463,101.479,9.52468,3
8305920,695329,12.4621,101.101,9.5443,3
8305920,689679,12.4614,99.2278,9.59793,3
8305920,698465,12.4603,99.1804,9.01355,3
8305920,698888,12.4593,99.5658,9.2835,3
8305920,700942,12.4582,102.113,9.67486,3
8305920,700497,12.4571,100.297,9.24407,3
8305920,697246,12.4562,99.4527,9.4136,3
8305920,694425,12.4553,98.5431,9.50006,3
8305920,694007,12.4544,98.5098,9.18563,3
8305920,692353,12.4536,98.8957,9.32841,3
8305920,710507,12.4522,102.78,9.4473,3
8305920,596270,12.4545,99.547,9.05136,3
8305920,596238,12.4567,90.7823,8.98906,3
8305920,680630,12.4563,99.1604,9.15573,3
8305920,672408,12.4561,97.2656,9.20249,3
8305920,667637,12.4561,97.2583,8.90236,3
8305920,665995,12.4561,97.6009,9.03464,3
