srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,663063,12.7217,54.5609,11.0961,3
8305920,664882,12.7194,47.3265,11.102,3
8305920,671381,12.7159,47.2922,11.0573,3
8305920,674332,12.7119,47.7364,11.0656,3
8305920,677093,12.7075,48.1364,11.169,3
8305920,671338,12.7042,48.5677,11.391,3
8305920,674433,12.7004,48.5302,11.1757,3
8305920,677837,12.6961,48.7838,11.1855,3
8305920,678033,12.6918,47.7978,11.1976,3
8305920,678539,12.6875,49.9881,11.7234,3
8305920,679695,12.6831,49.0333,11.2936,3
8305920,679365,12.6789,48.7053,11.2359,3
8305920,683160,12.674,48.747,11.515,3
8305920,589416,12.6853,43.407,10.739,3
8305920,593452,12.6957,44.1421,10.8364,3
8305920,590954,12.7064,43.8726,10.7276,3
8305920,588547,12.7173,43.7173,11.0531,3
8305920,679133,12.713,54.4792,11.4433,3
8305920,576425,12.7257,50.2974,10.8608,3
8305920,677443,12.7217,54.7177,11.3099,3
8305920,574404,12.7344,50.7566,10.7948,3
8305920,570338,12.7476,49.8525,10.7747,3
8305920,654520,12.7472,53.7559,11.0884,3
8305920,657556,12.7462,46.2601,11.0101,3
8305920,654981,12.7457,46.8505,11.1559,3
8305920,656958,12.7449,47.1166,10.9155,3
8305920,663329,12.7431,46.761,10.969,3
8305920,666847,12.7407,47.2749,11.0946,3
8305920,669223,12.7381,56.3709,10.7383,3
8305920,669285,12.7355,57.3618,11.1075,3
8305920,680399,12.7313,54.8475,11.1057,3
8305920,673392,12.7281,53.9927,11.1158,3
8305920,668150,12.7258,54.2899,11.2422,3
8305920,671088,12.7231,54.8204,11.1441,3
8305920,676033,12.7198,49.5467,11.2466,3
8305920,679368,12.716,48.2239,11.3147,3
8305920,681855,12.7119,48.1524,11.2001,3
8305920,684496,12.7074,48.3309,11.1828,3
8305920,686846,12.7028,48.305,11.2697,3
8305920,689594,12.6978,54.815,11.2605,3
8305920,596778,12.7057,50.9136,10.7456,3
8305920,679820,12.7021,55.3951,11.0088,3
8305920,686830,12.6976,54.5631,11.3306,3
8305920,682404,12.6938,55.3035,11.2436,3
8305920,682757,12.69,54.8812,11.241,3
8305920,674691,12.6873,47.607,11.13,3
8305920,671137,12.6851,47.5875,15.7614,3
8305920,669652,12.6831,47.4257,11.2659,3
8305920,665660,12.6817,47.6104,11.2581,3
8305920,662640,12.6807,47.3177,11.2613,3
8305920,661254,12.6799,54.7942,11.372,3
8305920,663475,12.6788,54.2454,11.3257,3
8305920,686319,12.6748,55.9852,11.1968,3
8305920,666394,12.6734,54.2952,11.2818,3
8305920,668473,12.6718,54.9287,11.3551,3
8305920,670517,12.6699,54.8512,11.2101,3
8305920,671902,12.6679,47.5027,11.0806,3
8305920,674493,12.6656,48.1183,11.1738,3
8305920,673316,12.6634,48.8507,11.0879,3
8305920,676100,12.661,48.3413,11.3428,3
8305920,680287,12.6581,52.0452,11.0169,3
8305920,680618,12.6551,47.8929,11.2169,3
8305920,678702,12.6525,47.4387,11.2838,3
8305920,687713,12.6488,48.1389,11.273,3
8305920,680258,12.646,48.2369,11.281,3
8305920,687745,12.6424,47.9892,11.217,3
8305920,690627,12.6385,48.4296,11.2998,3
8305920,690061,12.6347,48.9373,13.7311,3
8305920,686288,12.6314,51.381,11.3669,3
8305920,681475,12.6287,48.6103,11.3074,3
8305920,678172,12.6264,49.8328,11.344,3
8305920,671081,12.6249,48.1779,11.4264,3
8305920,668774,12.6237,55.7344,11.3105,3
8305920,666453,12.6227,55.3209,11.5578,3
8305920,594268,12.6298,50.5616,10.9295,3
8305920,662793,12.6292,54.8407,11.4352,3
8305920,661617,12.6288,54.6706,11.6386,3
8305920,661267,12.6284,55.426,11.1689,3
8305920,661382,12.628,47.6404,11.1472,3
8305920,663449,12.6274,47.2323,11.1496,3
8305920,665707,12.6265,48.5671,11.179,3
8305920,668299,12.6254,48.5367,11.1042,3
8305920,672083,12.6239,48.2899,11.1208,3
8305920,676116,12.622,47.9759,11.3749,3
8305920,671379,12.6206,47.3894,11.1816,3
8305920,594201,12.6273,43.6413,10.715,3
8305920,668429,12.6262,48.1339,11.2569,3
8305920,670190,12.6249,48.1885,11.1861,3
8305920,672157,12.6234,48.5203,11.2761,3
8305920,674672,12.6217,48.5364,11.3367,3
8305920,675344,12.62,48.4535,11.6955,3
8305920,676522,12.6182,47.5436,11.301,3
8305920,679448,12.616,48.4774,11.1796,3
8305920,583920,12.6234,43.664,10.9034,3
8305920,579966,12.6312,50.7394,10.8695,3
8305920,671129,12.6298,54.8416,11.3525,3
8305920,595447,12.6359,50.4539,10.8652,3
8305920,671190,12.6346,54.9155,11.4936,3
8305920,661256,12.6342,55.5653,11.8027,3
8305920,671763,12.6328,55.2073,11.1295,3
8305920,658018,12.6328,48.2577,11.0616,3
8305920,656136,12.6329,47.9561,11.3257,3
8305920,658209,12.6328,47.8319,11.0061,3
8305920,656041,12.633,48.5788,11.0732,3
8305920,655388,12.6331,48.9189,11.1876,3
8305920,658164,12.6331,57.5896,11.2438,3
8305920,660548,12.6328,57.4866,11.1866,3
8305920,660805,12.6325,58.475,12.4429,3
8305920,596074,12.6382,51.9935,10.7099,3
8305920,666643,12.6373,57.7224,11.2261,3
8305920,664676,12.6366,57.1407,11.0517,3
8305920,671700,12.6353,50.7575,11.0749,3
8305920,667230,12.6344,49.3012,11.0411,3
8305920,668246,12.6334,48.3926,11.1728,3
8305920,671433,12.6322,48.2057,11.119,3
8305920,670916,12.631,48.1636,11.1223,3
8305920,672941,12.6296,47.8704,11.1573,3
8305920,676250,12.628,48.5836,11.4377,3
8305920,583737,12.6345,43.2861,10.5926,3
8305920,685425,12.632,48.3439,11.1593,3
8305920,586069,12.6383,45.1769,10.9081,3
8305920,500881,12.6519,49.8382,10.3691,3
8305920,580049,12.6585,47.2093,10.4452,3
8305920,581573,12.665,48.1724,10.6625,3
8305920,671803,12.6636,48.6441,11.135,3
8305920,665565,12.6628,47.5578,11.0055,3
8305920,663053,12.6622,47.6319,11.3203,3
8305920,660684,12.6618,52.5917,11.2523,3
8305920,658578,12.6616,47.8081,11.2951,3
8305920,652637,12.6618,47.2716,11.1754,3
8305920,681953,12.6597,48.1895,11.233,3
8305920,651752,12.66,47.1369,11.143,3
8305920,653156,12.6603,47.3537,11.0326,3
8305920,659610,12.66,46.8226,10.9807,3
8305920,661125,12.6595,46.6335,10.9587,3
8305920,663414,12.6589,46.9559,11.0036,3
8305920,662781,12.6584,47.4746,11.3033,3
8305920,577316,12.6648,43.6377,10.8793,3
8305920,659649,12.6645,54.7548,11.0501,3
8305920,663037,12.6639,56.7342,11.2285,3
8305920,667045,12.663,58.0669,11.0813,3
8305920,677390,12.6613,55.9155,11.1265,3
8305920,667651,12.6604,58.5107,11.1273,3
8305920,667024,12.6595,57.9215,11.2302,3
8305920,666582,12.6587,51.0253,11.2558,3
8305920,672788,12.6574,51.3061,11.0993,3
8305920,675697,12.6559,52.1137,11.1846,3
8305920,673766,12.6545,51.627,11.3696,3
8305920,582595,12.6602,45.3183,11.1252,3
8305920,581218,12.666,51.9648,10.8452,3
8305920,671655,12.6648,56.2758,11.505,3
8305920,667747,12.6639,56.0001,11.3595,3
8305920,673736,12.6625,55.247,11.1235,3
8305920,665073,12.6618,54.1156,11.2516,3
8305920,663640,12.6612,53.705,10.9629,3
8305920,661192,12.6608,47.3538,11.0742,3
8305920,658046,12.6607,47.0709,10.9179,3
8305920,657320,12.6606,47.7113,10.9371,3
8305920,657918,12.6605,47.5381,11.0831,3
8305920,656470,12.6604,46.4819,10.9615,3
8305920,659478,12.6602,53.939,11.0831,3
8305920,663391,12.6596,53.8555,10.9434,3
8305920,666180,12.6589,54.833,11.1045,3
8305920,574732,12.6649,50.2847,10.4772,3
8305920,576848,12.6706,51.0346,10.6491,3
8305920,663778,12.67,54.4333,11.1131,3
8305920,665861,12.6693,47.4599,10.9993,3
8305920,578219,12.6749,43.4536,10.5283,3
8305920,577967,12.6805,44.0686,10.5319,3
8305920,667848,12.6796,48.4641,11.1297,3
8305920,668467,12.6786,48.4148,11.1137,3
8305920,670643,12.6775,48.1731,11.507,3
8305920,579436,12.6829,43.6673,10.6844,3
8305920,582256,12.688,47.3395,10.8659,3
8305920,572820,12.6938,43.8469,10.5955,3
8305920,576651,12.6993,43.7901,10.6656,3
8305920,664773,12.6985,48.3406,11.2023,3
8305920,658227,12.6983,47.7429,11.1738,3
8305920,655884,12.6981,47.8418,11.1842,3
8305920,655406,12.698,47.6536,11.1039,3
8305920,648505,12.6984,47.5562,11.2173,3
8305920,650129,12.6987,46.7968,11.376,3
8305920,651195,12.6989,54.6658,11.4922,3
8305920,653474,12.6989,54.3929,11.4331,3
8305920,570880,12.7046,50.1017,10.9025,3
8305920,656087,12.7045,54.6749,11.833,3
8305920,658687,12.7041,54.4192,11.3673,3
8305920,662352,12.7036,55.5869,11.1488,3
8305920,665070,12.7028,48.5846,11.0393,3
8305920,668628,12.7018,48.6667,11.099,3
8305920,667731,12.7009,48.6825,10.9737,3
8305920,669786,12.6998,48.5,11.1533,3
8305920,670531,12.6987,48.7347,11.0561,3
8305920,670100,12.6977,56.3596,11.1809,3
8305920,668902,12.6967,56.0496,11.2877,3
8305920,655247,12.6966,53.1608,10.954,3
8305920,668987,12.6957,56.8712,11.2341,3
8305920,668576,12.6947,55.3294,11.2856,3
8305920,671473,12.6936,55.3366,10.984,3
8305920,672391,12.6924,47.4045,11.2241,3
8305920,672668,12.6912,47.7088,11.0934,3
8305920,670827,12.6902,47.3074,11.1677,3
8305920,669148,12.6892,47.7476,11.1679,3
8305920,661382,12.6888,47.4615,11.2316,3
8305920,660331,12.6884,55.6786,11.1148,3
8305920,655221,12.6884,55.5715,11.2069,3
8305920,657055,12.6883,54.245,11.1269,3
8305920,652283,12.6884,54.2084,10.988,3
8305920,650289,12.6887,54.2727,11.2634,3
8305920,671432,12.6876,56.0083,11.1716,3
8305920,558195,12.6936,43.741,10.5269,3
8305920,560079,12.6995,43.0564,10.6363,3
8305920,655844,12.6994,46.8124,11.1226,3
8305920,659073,12.6991,46.967,11.1528,3
8305920,663808,12.6985,46.8181,11.1295,3
8305920,668082,12.6976,54.6323,11.3026,3
8305920,671442,12.6966,54.88,11.2342,3
8305920,665700,12.6959,54.2459,11.1767,3
8305920,657552,12.6957,54.4418,11.0532,3
8305920,668184,12.6948,54.5659,11.1209,3
8305920,670944,12.6938,55.5675,11.263,3
8305920,671113,12.6928,47.327,11.1213,3
8305920,580802,12.6972,43.7077,10.7623,3
8305920,580449,12.7017,43.7513,10.6535,3
8305920,583382,12.7059,44.0455,10.9057,3
8305920,582605,12.7101,43.7036,10.6885,3
8305920,498604,12.7194,47.8922,10.2431,3
8305920,579707,12.7238,50.9328,10.7554,3
8305920,583056,12.7279,50.8068,10.7905,3
8305920,660265,12.7274,54.5574,11.0743,3
8305920,670488,12.7264,54.9228,11.2875,3
8305920,666880,12.7256,54.4339,10.9763,3
8305920,662074,12.725,49.6714,12.6063,3
8305920,658155,12.7247,47.841,10.9857,3
8305920,565705,12.7298,43.4615,10.5373,3
8305920,563574,12.7349,43.9091,10.6607,3
8305920,563342,12.7401,43.9989,10.9182,3
8305920,564328,12.7452,51.2064,10.9237,3
8305920,656127,12.7449,53.983,11.0981,3
8305920,568870,12.7497,50.7329,10.8318,3
8305920,664284,12.749,54.3549,10.9402,3
8305920,573167,12.7535,50.9762,10.8014,3
8305920,576220,12.7578,51.7977,10.7001,3
8305920,580343,12.7618,43.9011,10.4311,3
8305920,669966,12.7607,47.4031,11.1022,3
8305920,580545,12.7647,43.6966,10.5292,3
8305920,582014,12.7686,44.0455,10.6325,3
8305920,582409,12.7725,44.0596,10.7968,3
8305920,672710,12.7712,55.1414,11.7668,3
8305920,672712,12.77,55.5894,11.0433,3
8305920,584222,12.7737,50.6611,10.617,3
8305920,668483,12.7726,54.826,10.8903,3
8305920,583497,12.7764,50.8379,10.7485,3
8305920,584157,12.78,51.0961,10.7667,3
8305920,586826,12.7836,43.5877,10.4795,3
8305920,677801,12.782,48.6869,11.0702,3
8305920,676474,12.7805,48.3189,11.0296,3
8305920,672566,12.7793,47.9327,10.971,3
8305920,667980,12.7783,47.8433,11.2435,3
8305920,663408,12.7776,54.4979,11.2715,3
8305920,659671,12.777,53.8332,11.1284,3
8305920,653110,12.7769,53.911,11.4342,3
8305920,673263,12.7756,55.7604,11.1289,3
8305920,655319,12.7753,54.0633,11.3381,3
8305920,656341,12.775,54.8113,11.2188,3
8305920,657787,12.7746,47.1156,11.0277,3
8305920,661206,12.774,47.2535,11.0617,3
8305920,664732,12.7732,47.1949,11.0454,3
8305920,668388,12.7722,47.3977,11.0979,3
8305920,671333,12.7711,48.0743,11.1444,3
8305920,664658,12.7704,54.6359,11.1618,3
8305920,665667,12.7696,55.5858,11.3275,3
8305920,667347,12.7687,55.3342,11.0949,3
8305920,676648,12.7673,55.6922,11.2096,3
8305920,667483,12.7664,55.6168,11.305,3
8305920,668550,12.7655,55.365,11.0891,3
8305920,669628,12.7645,47.9397,11.1054,3
8305920,581524,12.7681,44.1872,10.7938,3
8305920,578941,12.7718,43.9776,10.7439,3
8305920,579418,12.7755,43.9724,10.6642,3
8305920,581478,12.779,43.8529,10.9804,3
8305920,672199,12.7779,55.84,11.5381,3
8305920,671994,12.7767,55.8512,11.4753,3
8305920,661627,12.7761,55.513,11.3951,3
8305920,679113,12.7747,55.6728,11.4874,3
8305920,567551,12.7789,50.9857,10.8139,3
8305920,565007,12.7832,50.6122,10.3444,3
8305920,561251,12.7877,42.7306,10.5915,3
8305920,559129,12.7923,43.5438,10.4763,3
8305920,558206,12.7969,43.2021,10.5605,3
8305920,559004,12.8015,45.431,11.4813,3
8305920,651049,12.8014,48.206,11.2849,3
8305920,657721,12.8009,47.6818,11.2261,3
8305920,657716,12.8005,47.2429,11.1045,3
8305920,661048,12.7999,47.0543,11.2467,3
8305920,677850,12.7984,48.0316,11.1756,3
8305920,666162,12.7976,48.4408,11.1867,3
8305920,668570,12.7966,49.1536,11.1089,3
8305920,576530,12.8002,43.6475,10.5041,3
8305920,673308,12.799,48.1501,11.1339,3
8305920,673984,12.7977,47.9596,11.1152,3
8305920,674714,12.7965,48.0302,10.9439,3
8305920,671907,12.7954,47.7572,11.2713,3
8305920,582001,12.7986,51.0625,11.2304,3
8305920,583230,12.8018,50.7146,10.9172,3
8305920,672540,12.8007,55.5033,11.4634,3
8305920,678896,12.7992,56.1011,11.4369,3
8305920,578340,12.8027,51.0696,10.7906,3
8305920,669398,12.8017,55.7303,11.173,3
8305920,668779,12.8007,47.8809,11.15,3
8305920,658922,12.8002,47.9073,10.9591,3
8305920,654295,12.8,47.9922,11.0117,3
8305920,651284,12.7998,46.8974,10.8879,3
8305920,646957,12.7999,47.0794,11.0173,3
8305920,556412,12.8043,50.4686,10.5839,3
8305920,556671,12.8087,50.6135,10.503,3
8305920,647581,12.8088,53.9474,11.217,3
8305920,681505,12.8072,55.8806,11.2279,3
8305920,651054,12.8071,54.1978,11.0901,3
8305920,657794,12.8066,54.0675,11.1344,3
8305920,677849,12.8053,49.623,11.1283,3
8305920,660385,12.8047,47.0938,11.0728,3
8305920,662553,12.8041,47.2515,11.231,3
8305920,664735,12.8033,47.2209,11,3
8305920,564762,12.8072,43.2002,10.6697,3
8305920,566626,12.811,50.4321,10.4286,3
8305920,569522,12.8147,50.4936,10.5606,3
8305920,569641,12.8183,50.638,10.6811,3
8305920,659607,12.8178,54.9817,11.4425,3
8305920,683697,12.8161,57.411,11.6541,3
8305920,663499,12.8154,55.935,11.5189,3
8305920,668701,12.8145,51.1868,11.5864,3
8305920,581184,12.8176,44.7475,11.1543,3
8305920,669684,12.8166,50.2727,11.7196,3
8305920,576560,12.8198,45.3541,11.0201,3
8305920,662107,12.8192,49.376,11.3413,3
8305920,661610,12.8186,55.8382,11.556,3
8305920,566135,12.8223,51.3612,10.9763,3
8305920,564585,12.826,51.23,10.9288,3
8305920,562405,12.8299,51.248,11.1368,3
8305920,684605,12.8282,56.3807,11.6139,3
8305920,559274,12.8322,52.723,10.52,3
8305920,557131,12.8362,43.2078,10.5609,3
8305920,643428,12.8364,46.8103,10.935,3
8305920,556766,12.8404,43.3874,10.5667,3
8305920,558133,12.8444,42.9704,10.5798,3
8305920,649146,12.8442,47.021,11.0848,3
8305920,652037,12.844,54.0728,10.945,3
8305920,658107,12.8435,54.1994,11.1938,3
8305920,661303,12.8429,54.5082,11.0025,3
8305920,657728,12.8424,54.6958,11.1208,3
8305920,683153,12.8408,56.5565,11.1504,3
8305920,655377,12.8404,55.4162,11.6803,3
8305920,662391,12.8397,47.6122,10.9895,3
8305920,662486,12.839,47.9816,11.1704,3
8305920,659881,12.8385,47.9877,10.9347,3
8305920,663575,12.8377,47.7608,11.1637,3
8305920,667655,12.8368,48.1111,11.3891,3
8305920,674152,12.8357,55.7723,11.454,3
8305920,672805,12.8346,55.6393,11.6156,3
8305920,670000,12.8336,54.7467,11.1336,3
8305920,667328,12.8327,55.4229,11.3046,3
8305920,682169,12.8312,55.9305,11.3807,3
8305920,665539,12.8304,56.3918,11.2824,3
8305920,662429,12.8298,48.3186,10.8965,3
8305920,659766,12.8293,47.5275,10.8508,3
8305920,657104,12.8288,48.1661,10.9835,3
8305920,652219,12.8286,47.1021,11.0189,3
8305920,650160,12.8285,46.9375,10.986,3
8305920,650587,12.8284,54.2856,10.9656,3
8305920,652265,12.8282,54.4283,11.1843,3
8305920,655163,12.8279,54.614,12.3031,3
8305920,658753,12.8274,55.1093,11.0562,3
8305920,678312,12.8261,56.1497,11.1254,3
8305920,661371,12.8255,54.3285,10.899,3
8305920,662671,12.8249,47.4592,11.0763,3
8305920,665701,12.8242,49.0536,10.9824,3
8305920,659597,12.8237,46.888,11.2425,3
8305920,570263,12.8269,44.0307,10.5097,3
8305920,572218,12.83,43.3672,10.7856,3
8305920,572801,12.8331,50.767,10.6328,3
8305920,663317,12.8324,54.4689,11.1964,3
8305920,666602,12.8316,55.1173,10.9164,3
8305920,674686,12.8305,55.1601,11.3499,3
8305920,676648,12.8293,56.4275,11.0955,3
8305920,674641,12.8282,54.9135,10.9439,3
8305920,584097,12.8308,44.0207,10.6295,3
8305920,574647,12.8337,43.3578,10.5396,3
8305920,664698,12.833,48.3892,11.0945,3
8305920,660619,12.8325,47.5735,10.9349,3
8305920,653666,12.8322,49.4551,11.1056,3
8305920,652487,12.832,47.3068,11.1677,3
8305920,645019,12.8321,47.0649,10.9282,3
8305920,641917,12.8323,47.077,11.1148,3
8305920,641015,12.8325,46.8742,11.0427,3
8305920,579738,12.8352,43.5675,10.6739,3
8305920,642187,12.8354,46.7045,10.8798,3
8305920,644901,12.8355,46.1326,10.808,3
8305920,648034,12.8355,46.7338,10.9054,3
8305920,654072,12.8352,47.2547,11.1029,3
8305920,656689,12.8348,47.171,10.9542,3
8305920,659786,12.8343,47.2705,11.353,3
8305920,660881,12.8338,54.3513,11.2415,3
8305920,660909,12.8333,53.8852,10.9854,3
8305920,662989,12.8326,55.3235,11.1324,3
8305920,666105,12.8319,54.912,11.1046,3
8305920,581029,12.8345,50.8946,10.6516,3
8305920,667880,12.8337,54.6336,10.8589,3
8305920,668954,12.8328,47.6399,11.1436,3
8305920,667063,12.8321,48.4424,11.0771,3
8305920,670752,12.8311,48.0866,11.0439,3
8305920,578576,12.8338,43.8169,10.535,3
8305920,581217,12.8364,43.886,10.8494,3
8305920,573951,12.8392,51.105,10.9577,3
8305920,571685,12.8421,52.9864,13.799,3
8305920,574590,12.8449,51.6186,10.8582,3
8305920,568469,12.8479,51.6338,10.4675,3
8305920,665445,12.8472,55.0461,11.1528,3
8305920,567623,12.8502,51.1999,10.3979,3
8305920,651155,12.85,46.6475,10.9696,3
8305920,648161,12.8499,46.8551,11.0344,3
8305920,645992,12.85,46.9491,11.0846,3
8305920,645272,12.85,46.7647,10.9247,3
8305920,650865,12.8498,47.058,11.1607,3
8305920,652503,12.8496,54.3183,11.0212,3
8305920,655134,12.8493,54.3021,11.2099,3
8305920,658440,12.8488,54.5087,11.1976,3
8305920,661836,12.8482,54.6208,11.1013,3
8305920,655369,12.8479,55.2371,10.9224,3
8305920,664534,12.8472,55.1688,11.0758,3
8305920,658855,12.8468,47.4053,11.0527,3
8305920,660925,12.8462,47.8283,11.1758,3
8305920,664629,12.8455,47.8111,11.1829,3
8305920,664856,12.8449,47.4259,10.9454,3
8305920,666583,12.8441,48.1121,11.2427,3
8305920,668294,12.8433,48.3904,11.1954,3
8305920,579864,12.8458,43.9548,10.829,3
8305920,577188,12.8484,43.9131,10.6962,3
8305920,575140,12.851,45.9829,13.5238,3
8305920,656068,12.8506,48.324,11.2972,3
8305920,575636,12.8532,44.1158,10.7308,3
8305920,573565,12.8559,43.6062,10.9956,3
8305920,660577,12.8554,47.6291,11.0898,3
8305920,653287,12.8551,47.8773,10.9648,3
8305920,651468,12.8549,48.2093,11.1139,3
8305920,645918,12.8549,47.0203,11.056,3
8305920,557368,12.8582,50.4027,10.591,3
8305920,553833,12.8615,50.282,10.591,3
8305920,639362,12.8618,53.8651,11.0621,3
8305920,639701,12.862,54.0957,11.1139,3
8305920,655666,12.8616,54.9007,10.9029,3
8305920,645601,12.8616,54.3446,11.0576,3
8305920,646819,12.8616,47.1193,11.074,3
8305920,648942,12.8615,47.1298,11.2548,3
8305920,651050,12.8613,48.1706,11.0583,3
8305920,654713,12.861,47.8697,11.1928,3
8305920,651260,12.8608,47.2799,11.2453,3
8305920,564199,12.8637,52.3593,11.8044,3
8305920,567075,12.8665,51.0256,10.7643,3
8305920,656028,12.8661,54.6312,11.1752,3
8305920,660166,12.8656,54.3281,11.1603,3
8305920,653364,12.8653,55.5544,11.24,3
8305920,666039,12.8646,55.2672,11.2002,3
8305920,665646,12.8639,47.4489,11.0026,3
8305920,576012,12.8664,43.6784,10.4895,3
8305920,663165,12.8657,47.6263,10.989,3
8305920,664189,12.8651,47.5486,11.332,3
8305920,659741,12.8646,48.2198,11.2631,3
8305920,564469,12.8674,43.8632,10.6593,3
8305920,564834,12.8703,43.6086,10.7785,3
8305920,650498,12.8701,48.1473,11.2014,3
8305920,652309,12.8698,47.3053,11.1475,3
8305920,645995,12.8698,47.4485,11.1205,3
8305920,646800,12.8698,47.1962,11.1352,3
8305920,652639,12.8695,47.3701,11.0594,3
8305920,655592,12.8692,47.0879,10.8919,3
8305920,659782,12.8687,47.4071,10.9089,3
8305920,664803,12.868,47.8746,11.0523,3
8305920,670094,12.8671,47.7135,11.1466,3
8305920,673524,12.8662,54.8626,11.1904,3
8305920,674323,12.8652,57.8738,11.1128,3
8305920,678955,12.864,55.406,11.0794,3
8305920,676063,12.863,54.5347,11.0642,3
8305920,661534,12.8625,54.3939,11.0558,3
8305920,679154,12.8613,55.3457,11.2021,3
8305920,679861,12.8602,47.8349,11.0635,3
8305920,684046,12.8589,48.9432,11.1092,3
8305920,682560,12.8576,48.4888,11.089,3
8305920,680949,12.8564,48.2514,11.0621,3
