srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2077817,3.99652,22.5709,4.7645,3
8305920,2078712,3.9965,26.4442,5.71956,3
8305920,2078708,3.99649,25.1552,5.54937,3
8305920,2078730,3.99648,26.0253,5.71136,3
8305920,2078741,3.99647,25.8888,5.50914,3
8305920,2078740,3.99645,25.2969,5.61156,3
8305920,2078708,3.99644,25.7089,5.51576,3
8305920,2078695,3.99643,26.4291,5.55696,3
8305920,2078645,3.99642,25.2326,5.57911,3
8305920,2078699,3.99642,27.3543,5.88401,3
8305920,2078714,3.99641,26.0991,5.68619,3
8305920,2077775,3.99642,22.2017,4.77082,3
8305920,2078739,3.99641,25.646,5.49366,3
8305920,2078762,3.9964,25.2263,5.65169,3
8305920,2078743,3.99639,25.0778,5.57308,3
8305920,2077864,3.9964,22.5545,4.88404,3
8305920,2077969,3.99641,22.6059,5.45966,3
8305920,2077959,3.99642,22.0868,4.81586,3
8305920,2078758,3.99641,24.7371,5.50442,3
8305920,2078748,3.9964,24.5719,5.67464,3
8305920,2078792,3.99639,24.849,5.48281,3
8305920,2078850,3.99638,25.0506,5.49232,3
8305920,2077756,3.99639,21.9911,4.80112,3
8305920,2078815,3.99638,25.1574,5.49132,3
8305920,2078826,3.99637,25.177,5.57288,3
8305920,2078403,3.99637,24.4409,5.47643,3
8305920,2078753,3.99636,25.3333,5.57007,3
8305920,2078683,3.99636,25.3151,5.46335,3
8305920,2078699,3.99635,24.9689,5.59896,3
8305920,2078737,3.99634,24.9785,5.60464,3
8305920,2078744,3.99633,24.716,5.51968,3
8305920,2078683,3.99633,24.7297,5.48963,3
8305920,2078658,3.99632,24.5512,5.529,3
8305920,2078634,3.99632,25.074,6.20385,3
8305920,2078426,3.99632,24.0571,5.50122,3
8305920,2078608,3.99631,24.3138,5.46956,3
8305920,2078603,3.99631,24.3669,5.61918,3
8305920,2078539,3.99631,24.6109,5.5063,3
8305920,2078567,3.9963,24.02,5.51246,3
8305920,2078509,3.9963,24.0723,5.52565,3
8305920,2078503,3.9963,24.4776,5.55552,3
8305920,2078562,3.9963,24.8736,5.65026,3
8305920,2078504,3.99629,25.1206,5.65459,3
8305920,2078568,3.99629,24.7087,5.46456,3
8305920,2078596,3.99629,24.8614,5.66224,3
8305920,2078493,3.99629,24.1309,5.56316,3
8305920,2078577,3.99628,25.2171,5.47577,3
8305920,2078577,3.99628,25.1409,5.58199,3
8305920,2078640,3.99628,25.5564,5.57508,3
8305920,2078620,3.99627,25.3388,5.55552,3
8305920,2077842,3.99628,22.2165,4.83216,3
8305920,2077825,3.99629,22.0956,4.78452,3
8305920,2077826,3.9963,22.1276,4.74087,3
8305920,2077848,3.99631,22.1934,4.83882,3
8305920,2078582,3.99631,24.0618,5.53132,3
8305920,2077773,3.99632,21.927,4.7669,3
8305920,2078526,3.99632,24.1075,5.70546,3
8305920,2077796,3.99633,22.1235,4.72249,3
8305920,2077751,3.99634,22.106,4.78536,3
8305920,2078366,3.99634,23.7584,5.49099,3
8305920,2078349,3.99634,23.8874,5.54737,3
8305920,2078364,3.99634,23.7584,6.64118,3
8305920,2078359,3.99634,23.1431,5.36426,3
8305920,2078333,3.99634,24.2154,5.7088,3
8305920,2078287,3.99634,23.6681,5.50729,3
8305920,2078319,3.99634,23.782,5.50776,3
8305920,2078356,3.99634,23.7187,5.5168,3
8305920,2078481,3.99634,24.3643,5.52453,3
8305920,2078462,3.99634,24.0954,5.74284,3
8305920,2078462,3.99634,23.6139,5.51868,3
8305920,2078558,3.99634,23.9649,5.51452,3
8305920,2078553,3.99633,24.4069,5.56237,3
8305920,2078482,3.99633,25.2825,5.49509,3
8305920,2078491,3.99633,24.772,5.63865,3
8305920,2078533,3.99633,24.3585,5.4424,3
8305920,2078473,3.99633,24.5676,5.50152,3
8305920,2078432,3.99633,24.3079,5.49742,3
8305920,2077729,3.99634,21.9534,4.75043,3
8305920,2078538,3.99633,24.2188,5.59616,3
8305920,2078387,3.99633,23.9969,5.51347,3
8305920,2078384,3.99633,24.0621,5.51659,3
8305920,2078421,3.99633,23.9235,5.58971,3
8305920,2078348,3.99633,24.0601,5.52578,3
8305920,2078330,3.99633,24.0259,5.48535,3
8305920,2078328,3.99633,24.1323,5.48916,3
8305920,2078234,3.99634,23.8447,5.5231,3
8305920,2078239,3.99634,23.879,5.56149,3
8305920,2078266,3.99634,24.5347,5.54355,3
8305920,2078286,3.99634,23.8741,5.53872,3
8305920,2078496,3.99634,24.9736,5.47795,3
8305920,2078299,3.99634,23.9396,5.55593,3
8305920,2078347,3.99634,24.066,5.54002,3
8305920,2078391,3.99634,24.0723,5.55549,3
8305920,2078503,3.99634,23.7639,5.49527,3
8305920,2078570,3.99634,24.6824,5.49982,3
8305920,2078624,3.99633,24.5158,5.7459,3
8305920,2078658,3.99633,24.6656,5.49556,3
8305920,2078668,3.99633,24.9115,5.50247,3
8305920,2078643,3.99632,24.7491,5.49312,3
8305920,2078651,3.99632,24.7661,5.49553,3
8305920,2078518,3.99632,24.4234,5.85425,3
8305920,2078619,3.99632,24.5779,5.54776,3
8305920,2078625,3.99631,24.8371,5.52329,3
8305920,2078582,3.99631,24.9048,5.55749,3
8305920,2078493,3.99631,24.7629,5.58934,3
8305920,2078490,3.99631,24.9284,5.57561,3
8305920,2078538,3.99631,25.0047,5.51348,3
8305920,2078584,3.99631,24.9512,5.51896,3
8305920,2078564,3.9963,24.678,5.493,3
8305920,2078568,3.9963,24.7269,5.46067,3
8305920,2078539,3.9963,24.8639,5.48471,3
8305920,2077813,3.99631,22.016,4.71707,3
8305920,2078488,3.99631,24.5498,5.53183,3
8305920,2078477,3.99631,24.1013,5.5612,3
8305920,2078514,3.9963,24.2066,5.50908,3
8305920,2078536,3.9963,24.1511,5.56771,3
8305920,2078518,3.9963,23.9564,5.427,3
8305920,2078523,3.9963,24.4715,5.46563,3
8305920,2078631,3.9963,24.327,5.43367,3
8305920,2078613,3.9963,24.3241,5.47189,3
8305920,2078573,3.99629,24.2733,5.47952,3
8305920,2078533,3.99629,23.9349,5.46987,3
8305920,2077792,3.9963,22.2516,4.73096,3
8305920,2078635,3.9963,24.6907,5.51142,3
8305920,2078658,3.99629,24.6594,5.43912,3
8305920,2078709,3.99629,24.8199,5.53052,3
8305920,2078781,3.99629,24.8429,5.54557,3
8305920,2078844,3.99628,25.12,5.43787,3
8305920,2078890,3.99628,24.7592,5.38573,3
8305920,2078836,3.99627,25.1542,5.54503,3
8305920,2077925,3.99628,22.5511,4.80452,3
8305920,2077921,3.99628,22.5895,4.85439,3
8305920,2078734,3.99628,24.9043,5.56547,3
8305920,2077817,3.99629,22.305,4.79054,3
8305920,2078762,3.99628,24.9801,5.52022,3
8305920,2078655,3.99628,24.9035,5.48682,3
8305920,2078465,3.99628,24.3881,5.57273,3
8305920,2078671,3.99628,24.9112,5.67123,3
8305920,2078670,3.99628,24.7028,5.54139,3
8305920,2078645,3.99627,24.9309,5.5544,3
8305920,2078618,3.99627,25.8761,5.79995,3
8305920,2078527,3.99627,25.7941,5.51717,3
8305920,2078514,3.99627,26.9591,5.52165,3
8305920,2078498,3.99627,26.9209,5.50244,3
8305920,2078494,3.99627,26.7623,5.69835,3
8305920,2077845,3.99627,22.372,4.74067,3
8305920,2078542,3.99627,26.5433,5.6302,3
8305920,2078565,3.99627,26.824,5.55808,3
8305920,2078634,3.99627,26.697,5.68923,3
8305920,2078565,3.99627,26.0848,5.63861,3
8305920,2078614,3.99627,24.4653,5.57559,3
8305920,2078651,3.99626,24.7683,5.66343,3
8305920,2078662,3.99626,24.6618,5.50164,3
8305920,2078699,3.99626,24.9778,5.48911,3
8305920,2078755,3.99626,24.8461,5.64527,3
8305920,2077926,3.99626,22.1566,4.78201,3
8305920,2078663,3.99626,24.6786,5.5181,3
8305920,2077895,3.99626,22.0662,4.76826,3
8305920,2077443,3.99627,21.016,4.82309,3
8305920,2077863,3.99628,22.1879,4.78308,3
8305920,2077832,3.99628,22.1125,4.80069,3
8305920,2078658,3.99628,24.5937,5.51742,3
8305920,2078632,3.99628,24.8937,5.55902,3
8305920,2078583,3.99628,24.7134,5.45926,3
8305920,2078557,3.99627,23.9765,5.46986,3
8305920,2078488,3.99627,23.8908,5.51868,3
8305920,2078508,3.99627,23.9945,5.50761,3
8305920,2078666,3.99627,25.0214,5.5704,3
8305920,2078471,3.99627,23.8472,5.5014,3
8305920,2078426,3.99627,23.6397,5.43616,3
8305920,2078379,3.99627,23.5813,5.48606,3
8305920,2078349,3.99627,25.7882,5.57255,3
8305920,2078363,3.99627,24.1823,5.69555,3
8305920,2078392,3.99627,23.9329,5.49636,3
8305920,2077693,3.99628,21.9237,4.75397,3
8305920,2078462,3.99628,24.6328,5.49944,3
8305920,2078544,3.99628,26.2498,5.42149,3
8305920,2078663,3.99627,27.0637,5.53383,3
8305920,2078671,3.99627,24.6192,5.54986,3
8305920,2078714,3.99627,27.3506,5.57947,3
8305920,2078755,3.99627,27.5238,5.58033,3
8305920,2078798,3.99626,27.3155,5.52334,3
8305920,2078765,3.99626,27.772,5.51254,3
8305920,2078696,3.99626,27.8257,5.48435,3
8305920,2078634,3.99626,27.3186,5.57701,3
8305920,2077823,3.99626,23.6533,4.78471,3
8305920,2077782,3.99627,23.1273,4.73914,3
8305920,2078620,3.99627,26.2149,5.56887,3
8305920,2078417,3.99627,24.6744,5.52256,3
8305920,2078706,3.99626,24.8595,5.45432,3
8305920,2078438,3.99626,23.9112,5.4541,3
8305920,2078434,3.99626,24.0655,5.42843,3
8305920,2078389,3.99626,24.0556,5.542,3
8305920,2078363,3.99626,24.2901,8.36248,3
8305920,2078376,3.99626,24.3869,5.93922,3
8305920,2078407,3.99626,23.9877,5.56808,3
8305920,2078402,3.99626,23.8629,6.13753,3
8305920,2078512,3.99626,23.9043,5.54516,3
8305920,2078533,3.99626,24.0286,5.47239,3
8305920,2078584,3.99626,23.986,5.39633,3
8305920,2077780,3.99627,22.1253,4.79358,3
8305920,2077874,3.99627,22.1964,4.79044,3
8305920,2078621,3.99627,23.9927,5.45913,3
8305920,2078642,3.99627,24.0186,5.53191,3
8305920,2077918,3.99627,22.0635,4.78618,3
8305920,2077902,3.99628,21.8928,4.98815,3
8305920,2078691,3.99627,24.7797,5.52306,3
8305920,2078717,3.99627,25.0756,5.46476,3
8305920,2078809,3.99627,24.877,5.4956,3
8305920,2077917,3.99627,22.3067,4.77205,3
8305920,2077940,3.99628,22.3038,5.48618,3
8305920,2077800,3.99628,21.744,4.68205,3
8305920,2077956,3.99628,21.7294,4.63834,3
8305920,2078918,3.99628,25.5487,5.63607,3
8305920,2078908,3.99628,24.8731,5.49805,3
8305920,2078836,3.99627,24.959,5.51216,3
8305920,2078745,3.99627,24.565,5.5835,3
8305920,2078681,3.99627,24.631,5.60868,3
8305920,2078584,3.99627,23.8334,5.53798,3
8305920,2078600,3.99627,24.2067,5.56391,3
8305920,2078559,3.99627,24.0225,5.52767,3
8305920,2077762,3.99627,22.0204,4.73452,3
8305920,2078568,3.99627,24.1136,5.47765,3
8305920,2078535,3.99627,23.7918,5.48283,3
8305920,2078489,3.99627,24.4105,5.47606,3
8305920,2078525,3.99627,24.4005,5.42303,3
8305920,2078574,3.99627,24.5553,5.52024,3
8305920,2078361,3.99627,24.8087,5.51234,3
8305920,2078391,3.99627,24.8549,5.58399,3
8305920,2078363,3.99627,24.8614,5.53672,3
8305920,2078448,3.99627,25.4889,5.49714,3
8305920,2078515,3.99627,25.0154,5.4572,3
8305920,2078388,3.99627,24.0157,5.71335,3
8305920,2078520,3.99627,24.9109,5.54455,3
8305920,2078521,3.99627,24.7,5.48197,3
8305920,2078461,3.99626,24.7562,5.51257,3
8305920,2078460,3.99626,24.1823,5.45052,3
8305920,2078491,3.99626,23.5857,5.60239,3
8305920,2078527,3.99626,24.064,5.49421,3
8305920,2078524,3.99626,24.778,5.53269,3
8305920,2078553,3.99626,24.2575,5.5459,3
8305920,2078576,3.99626,24.2547,5.58578,3
8305920,2078537,3.99626,23.763,5.55282,3
8305920,2078375,3.99626,24.0028,6.21411,3
8305920,2078535,3.99626,23.8735,5.49082,3
8305920,2078509,3.99626,23.7174,5.59948,3
8305920,2078506,3.99626,25.3378,5.44828,3
8305920,2077822,3.99626,21.9789,4.81005,3
8305920,2077821,3.99627,21.9062,4.79299,3
8305920,2078428,3.99627,23.4404,5.46879,3
8305920,2078448,3.99627,23.4092,5.51423,3
8305920,2078462,3.99627,23.656,5.48976,3
8305920,2078567,3.99626,23.8337,5.62725,3
8305920,2078584,3.99626,23.7669,5.53065,3
8305920,2078571,3.99626,23.8192,5.5324,3
8305920,2078291,3.99626,23.6701,5.46759,3
8305920,2078627,3.99626,23.9202,5.51359,3
8305920,2078635,3.99626,23.8258,5.50333,3
8305920,2078616,3.99626,23.7702,5.59288,3
8305920,2077943,3.99626,22.031,4.79164,3
8305920,2077995,3.99627,22.4588,5.4716,3
8305920,2077994,3.99627,22.0516,5.48336,3
8305920,2077991,3.99627,22.1763,5.45993,3
8305920,2077502,3.99628,20.8729,4.9014,3
8305920,2077983,3.99628,21.7661,5.41068,3
8305920,2077957,3.99628,21.8305,4.80847,3
8305920,2078343,3.99628,24.4983,5.49643,3
8305920,2078701,3.99628,24.0223,5.51039,3
8305920,2078621,3.99628,24.0376,5.53801,3
8305920,2078600,3.99628,23.8574,5.50462,3
8305920,2078551,3.99628,24.1436,5.67322,3
8305920,2077841,3.99628,21.9746,4.74834,3
8305920,2077842,3.99628,21.9071,4.80058,3
8305920,2077855,3.99629,22.0079,4.72418,3
8305920,2077881,3.99629,22.0356,4.66661,3
8305920,2078570,3.99629,23.6002,5.52366,3
8305920,2077908,3.99629,22.0157,4.73496,3
8305920,2078416,3.99629,23.9307,5.4112,3
8305920,2077921,3.99629,21.9066,4.76412,3
8305920,2077949,3.9963,21.7593,4.71324,3
8305920,2077949,3.9963,21.7839,4.75149,3
8305920,2078638,3.9963,23.8222,5.47814,3
8305920,2077966,3.9963,22.0109,5.50042,3
8305920,2077929,3.9963,21.8878,5.45721,3
8305920,2077945,3.99631,22.1522,5.4599,3
8305920,2078734,3.9963,24.5673,5.48987,3
8305920,2078771,3.9963,24.5794,5.53776,3
8305920,2077990,3.9963,22.7398,5.47554,3
8305920,2078464,3.9963,24.1513,5.5817,3
8305920,2077994,3.99631,22.3727,5.46545,3
8305920,2077914,3.99631,22.6647,5.00921,3
8305920,2077974,3.99631,22.2164,5.47105,3
8305920,2078709,3.99631,24.8585,5.53686,3
8305920,2078687,3.99631,24.8294,5.70433,3
8305920,2078550,3.99631,23.9713,5.52854,3
8305920,2078460,3.99631,23.9446,5.54785,3
8305920,2078425,3.99631,23.8609,5.47704,3
8305920,2078411,3.99631,23.8619,5.50671,3
8305920,2078403,3.99631,23.6331,5.48765,3
8305920,2078551,3.99631,24.7902,5.48257,3
8305920,2078400,3.99631,24.0014,5.64473,3
8305920,2078386,3.99631,23.588,5.50193,3
8305920,2078415,3.99631,23.7576,5.58751,3
8305920,2078442,3.99631,23.8763,5.52934,3
8305920,2078470,3.9963,23.7669,5.49886,3
8305920,2078493,3.9963,23.8073,5.48318,3
8305920,2078517,3.9963,23.796,5.43305,3
8305920,2078479,3.9963,23.9644,5.45204,3
8305920,2078553,3.9963,23.9288,5.52471,3
8305920,2078581,3.9963,24.2026,5.49942,3
8305920,2078651,3.9963,24.6554,5.65339,3
8305920,2078591,3.9963,24.7837,7.58828,3
8305920,2078637,3.9963,25.6503,6.06614,3
8305920,2078713,3.9963,25.0902,5.64581,3
8305920,2077909,3.9963,22.35,4.87068,3
8305920,2077924,3.9963,22.1483,5.57794,3
8305920,2077949,3.9963,22.1509,4.78721,3
8305920,2077954,3.99631,22.4548,5.49508,3
8305920,2078815,3.9963,25.1241,5.5804,3
8305920,2078823,3.9963,25.1095,5.58498,3
8305920,2078895,3.9963,24.7802,5.62525,3
8305920,2078642,3.9963,24.8088,5.47548,3
8305920,2078021,3.9963,22.2763,5.48305,3
8305920,2078029,3.9963,22.3388,5.45413,3
8305920,2078044,3.9963,22.2813,5.45285,3
8305920,2078085,3.99631,22.0857,5.39297,3
8305920,2078070,3.99631,22.1416,5.50532,3
8305920,2078089,3.99631,22.0408,5.53878,3
8305920,2078897,3.99631,24.8691,5.51913,3
8305920,2078866,3.9963,24.7687,5.46039,3
8305920,2078876,3.9963,24.8801,5.50614,3
8305920,2078885,3.9963,24.9049,5.52251,3
8305920,2078520,3.9963,25.0355,5.49363,3
8305920,2078954,3.9963,24.8634,5.46359,3
8305920,2078935,3.99629,24.8381,5.52032,3
8305920,2078108,3.99629,22.3723,5.49938,3
8305920,2078945,3.99629,24.8701,5.5445,3
8305920,2078924,3.99629,24.793,5.52438,3
8305920,2078945,3.99629,24.8208,5.50528,3
8305920,2078945,3.99628,24.8676,5.51915,3
8305920,2078085,3.99629,22.321,5.54683,3
8305920,2078050,3.99629,22.7408,5.54843,3
8305920,2078810,3.99629,24.7188,5.56209,3
8305920,2078606,3.99628,25.1586,5.59652,3
8305920,2077978,3.99629,22.0355,5.64107,3
8305920,2078752,3.99629,24.6086,5.43381,3
8305920,2078764,3.99628,24.5529,5.49725,3
8305920,2078693,3.99628,24.5255,5.56609,3
8305920,2078677,3.99628,24.835,5.53844,3
8305920,2078637,3.99628,24.0203,5.5652,3
8305920,2078576,3.99628,23.7945,5.55464,3
8305920,2077861,3.99628,22.1079,4.77733,3
8305920,2077852,3.99628,21.8076,4.76466,3
8305920,2078493,3.99628,23.8573,5.5596,3
8305920,2078579,3.99628,25.1194,5.56816,3
8305920,2078436,3.99628,23.6091,5.60361,3
8305920,2078414,3.99628,23.5139,5.57671,3
8305920,2078606,3.99628,26.0188,5.4504,3
8305920,2078410,3.99628,23.4177,5.53832,3
8305920,2078493,3.99628,23.827,5.56598,3
8305920,2078524,3.99628,23.806,5.43619,3
8305920,2077783,3.99628,21.6403,4.77063,3
8305920,2077836,3.99629,21.8056,4.77225,3
8305920,2077824,3.99629,21.8079,4.88412,3
8305920,2077868,3.99629,22.0268,4.78284,3
8305920,2078635,3.99629,24.3397,5.56292,3
8305920,2078603,3.99629,24.6898,5.55202,3
8305920,2078736,3.99629,24.7899,5.54436,3
8305920,2078769,3.99629,24.6796,5.5875,3
8305920,2078007,3.99629,22.9568,6.40103,3
8305920,2078771,3.99629,25.6709,5.67013,3
8305920,2077985,3.99629,22.4478,5.56163,3
8305920,2078829,3.99629,25.4121,5.62681,3
8305920,2078765,3.99629,25.4419,5.94201,3
8305920,2077983,3.99629,22.3727,5.09067,3
8305920,2078004,3.99629,22.4078,5.71495,3
8305920,2078017,3.99629,22.068,5.51628,3
8305920,2078613,3.99629,25.1073,5.54044,3
8305920,2078023,3.99629,22.1551,5.50455,3
8305920,2078025,3.99629,22.3337,5.47138,3
8305920,2078774,3.99629,23.9244,5.50006,3
8305920,2078019,3.99629,22.0699,5.47787,3
8305920,2077964,3.9963,21.864,5.51778,3
8305920,2078613,3.99629,23.8306,5.49868,3
8305920,2078598,3.99629,23.572,5.53241,3
8305920,2078606,3.99629,24.0664,5.59202,3
8305920,2078633,3.99629,24.3968,5.55849,3
8305920,2078597,3.99629,24.6668,5.53397,3
8305920,2078632,3.99629,25.2067,5.74274,3
8305920,2078641,3.99629,25.0779,5.5183,3
8305920,2078652,3.99629,24.8447,5.50577,3
8305920,2078691,3.99629,24.7269,5.5209,3
8305920,2078700,3.99629,24.8568,5.55764,3
8305920,2078702,3.99628,24.8634,5.51195,3
8305920,2078682,3.99628,25.0733,5.56633,3
8305920,2078692,3.99628,24.7468,5.64121,3
8305920,2078727,3.99628,25.1129,5.52772,3
8305920,2078722,3.99628,25.3896,5.46894,3
8305920,2078700,3.99628,24.963,5.53536,3
8305920,2078601,3.99628,25.1231,5.54483,3
8305920,2078755,3.99628,24.7973,5.55809,3
8305920,2078684,3.99627,25.0037,5.58835,3
8305920,2078730,3.99627,24.7877,5.57098,3
8305920,2078643,3.99627,24.6221,5.51796,3
8305920,2078582,3.99627,24.0183,5.50152,3
8305920,2078565,3.99627,24.4499,5.54641,3
8305920,2078495,3.99627,23.7697,5.49203,3
8305920,2078486,3.99627,23.7519,5.43443,3
8305920,2078475,3.99627,23.8168,5.63988,3
8305920,2078506,3.99627,24.028,5.45295,3
8305920,2078535,3.99627,24.8742,5.44391,3
8305920,2078459,3.99627,23.8884,5.50721,3
8305920,2078485,3.99627,24.0165,5.52681,3
8305920,2078496,3.99627,23.8738,5.44642,3
8305920,2078289,3.99627,23.7803,5.50155,3
8305920,2077654,3.99627,21.9505,4.76007,3
8305920,2077651,3.99628,21.9092,4.76112,3
8305920,2077658,3.99628,21.9157,4.74599,3
8305920,2078440,3.99628,23.9153,5.55571,3
8305920,2078438,3.99628,24.1789,5.54697,3
8305920,2078485,3.99628,24.1486,5.52157,3
8305920,2078502,3.99628,24.9452,5.54218,3
8305920,2078485,3.99628,23.6624,5.47963,3
8305920,2077814,3.99628,21.7342,4.75488,3
8305920,2077817,3.99628,21.9255,4.78799,3
8305920,2078541,3.99628,24.9191,5.49304,3
8305920,2078555,3.99628,24.3861,5.51902,3
8305920,2078556,3.99628,24.3557,5.46607,3
8305920,2078521,3.99628,24.0531,5.51308,3
8305920,2078486,3.99628,23.9891,5.44191,3
8305920,2078373,3.99628,23.7215,5.43409,3
8305920,2078375,3.99628,25.0722,5.55246,3
8305920,2077720,3.99628,22.9016,4.80917,3
8305920,2078346,3.99628,23.8119,5.54414,3
8305920,2078406,3.99628,23.9041,5.53472,3
8305920,2078454,3.99628,24.5935,5.71835,3
8305920,2078508,3.99628,24.0964,5.82287,3
8305920,2078519,3.99628,23.9287,5.56457,3
8305920,2078542,3.99628,24.6834,5.55028,3
8305920,2078514,3.99628,24.3326,5.5908,3
8305920,2078442,3.99628,24.2753,5.55536,3
8305920,2078445,3.99628,24.3634,5.65193,3
8305920,2078414,3.99628,24.1327,5.59803,3
8305920,2077721,3.99628,21.9388,4.86099,3
8305920,2078425,3.99628,23.6641,5.63334,3
8305920,2078500,3.99628,24.2506,5.47129,3
8305920,2078502,3.99628,23.8704,5.48486,3
8305920,2078498,3.99628,24.1269,5.52735,3
8305920,2077765,3.99629,21.7669,4.85902,3
8305920,2077721,3.99629,22.0845,4.77244,3
8305920,2077754,3.99629,22.1523,4.83537,3
8305920,2077765,3.99629,22.437,4.73866,3
8305920,2077774,3.99629,22.2097,4.79998,3
8305920,2077705,3.9963,22.456,4.71054,3
8305920,2078443,3.9963,23.9858,5.49408,3
8305920,2077709,3.9963,21.9031,4.82266,3
8305920,2078245,3.9963,23.8151,5.52735,3
8305920,2078249,3.9963,23.7618,5.64087,3
8305920,2078211,3.9963,23.7028,5.53084,3
8305920,2078253,3.9963,24.2476,5.55907,3
8305920,2078303,3.9963,23.9036,5.57815,3
8305920,2078301,3.9963,23.9364,5.54171,3
8305920,2078338,3.9963,24.0006,5.81419,3
8305920,2078381,3.9963,23.9119,5.46318,3
8305920,2078454,3.9963,24.2634,5.52439,3
8305920,2078497,3.9963,24.8789,5.55414,3
8305920,2078518,3.9963,24.2335,5.6311,3
8305920,2078449,3.9963,24.0919,5.58897,3
8305920,2078536,3.9963,23.7901,5.54366,3
8305920,2078536,3.9963,23.8983,5.73934,3
8305920,2078586,3.9963,24.0951,5.55417,3
8305920,2078627,3.9963,24.6701,5.67736,3
8305920,2078671,3.9963,24.8304,5.68575,3
8305920,2077864,3.9963,22.1598,4.86958,3
8305920,2077844,3.9963,22.3468,4.8027,3
8305920,2077806,3.9963,22.1422,4.82782,3
8305920,2078521,3.9963,24.758,5.55031,3
8305920,2077854,3.99631,22.2172,4.81753,3
8305920,2077837,3.99631,22.6329,4.99303,3
8305920,2078647,3.99631,24.914,5.59775,3
8305920,2078501,3.99631,24.8358,5.56928,3
8305920,2078508,3.99631,24.6801,5.52086,3
8305920,2078550,3.99631,24.0312,5.53832,3
8305920,2077809,3.99631,22.1251,4.73903,3
8305920,2077766,3.99631,21.959,4.83525,3
8305920,2078503,3.99631,23.9243,5.57497,3
8305920,2078474,3.99631,23.7689,5.52504,3
8305920,2078486,3.99631,24.6568,5.64353,3
8305920,2078457,3.99631,23.8308,5.58995,3
8305920,2078454,3.99631,23.7187,5.55065,3
8305920,2078525,3.99631,23.9269,5.62188,3
8305920,2078626,3.99631,24.4459,5.55826,3
8305920,2078640,3.99631,24.6396,5.56816,3
8305920,2078522,3.99631,23.8984,5.4904,3
8305920,2077811,3.99631,21.4722,4.69011,3
8305920,2077810,3.99631,21.47,4.72774,3
8305920,2078497,3.99631,23.5238,5.5009,3
