srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,777188,10.8462,44.8909,9.64891,3
8305920,779512,10.8435,44.4208,9.52256,3
8305920,782301,10.8403,44.957,9.59951,3
8305920,785964,10.8364,45.0573,9.47078,3
8305920,686643,10.8517,40.0703,9.35944,3
8305920,787589,10.8475,45.1098,9.59949,3
8305920,784363,10.8441,43.8346,9.56326,3
8305920,793987,10.8389,43.1095,9.47192,3
8305920,700745,10.8508,40.2762,9.32738,3
8305920,700339,10.8625,40.9277,9.22959,3
8305920,703592,10.8734,40.2723,9.26017,3
8305920,798503,10.8673,43.7429,9.6844,3
8305920,799748,10.8611,43.59,9.65043,3
8305920,801303,10.8549,43.8374,9.76279,3
8305920,805675,10.848,44.079,9.65649,3
8305920,689964,10.8607,40.5743,9.23376,3
8305920,806906,10.8537,43.9247,9.69728,3
8305920,801698,10.8478,44.2861,9.53125,3
8305920,780347,10.8454,43.5306,9.66656,3
8305920,797406,10.8404,43.923,9.63228,3
8305920,795694,10.8358,43.5433,9.61287,3
8305920,794080,10.8315,44.5345,9.54312,3
8305920,792560,10.8275,43.9381,9.69409,3
8305920,788973,10.8242,47.1719,9.83648,3
8305920,784035,10.8217,43.5043,9.73119,3
8305920,772775,10.8209,43.533,9.46861,3
8305920,770380,10.8205,43.5122,9.64699,3
8305920,783308,10.8182,42.6749,9.50043,3
8305920,770255,10.8179,43.0219,9.59966,3
8305920,772543,10.8172,43.3801,9.57847,3
8305920,775711,10.8161,42.7946,9.8871,3
8305920,777490,10.8148,42.7012,9.8192,3
8305920,785748,10.8123,42.9389,9.56735,3
8305920,789543,10.8094,42.7439,9.55079,3
8305920,792025,10.8062,43.5008,9.78013,3
8305920,786535,10.8038,43.7433,9.5234,3
8305920,789451,10.8011,43.6792,9.64025,3
8305920,792351,10.798,44.0099,9.41837,3
8305920,785956,10.7958,43.5268,9.74669,3
8305920,792892,10.7928,44.9431,9.59577,3
8305920,793343,10.7898,44.0964,9.45112,3
8305920,791003,10.7871,44.1442,9.58038,3
8305920,794367,10.7841,43.8334,9.77057,3
8305920,704242,10.7922,40.574,9.10448,3
8305920,709670,10.7996,43.508,9.53275,3
8305920,706197,10.8073,40.4296,10.1401,3
8305920,703143,10.8152,41.3639,9.75514,3
8305920,791909,10.8124,43.4434,9.65507,3
8305920,691565,10.8215,40.1346,9.43982,3
8305920,783738,10.8196,43.4147,9.47296,3
8305920,687695,10.829,40.3297,9.28476,3
8305920,681997,10.8389,40.0471,9.22911,3
8305920,762815,10.8393,42.8392,9.6242,3
8305920,767281,10.8392,43.0564,9.64889,3
8305920,761668,10.8397,42.8106,9.68955,3
8305920,763958,10.84,42.4994,9.50497,3
8305920,772190,10.8393,43.5289,9.89939,3
8305920,775848,10.8382,42.5649,9.64663,3
8305920,777579,10.837,42.5365,9.67547,3
8305920,777295,10.8358,42.9687,9.69717,3
8305920,789556,10.8333,43.4391,9.78376,3
8305920,781882,10.8317,43.2292,9.9327,3
8305920,777781,10.8305,42.7633,9.59556,3
8305920,780878,10.829,43.842,10.0904,3
8305920,786406,10.827,43.9611,9.62765,3
8305920,789861,10.8246,43.7647,9.88666,3
8305920,793019,10.8219,43.8343,9.6698,3
8305920,795292,10.8191,43.9589,9.62261,3
8305920,796965,10.8161,43.9219,9.6814,3
8305920,800279,10.8128,43.2303,9.61077,3
8305920,710781,10.8186,40.7195,9.45075,3
8305920,786344,10.8167,43.0853,9.51516,3
8305920,797437,10.8138,42.983,9.6463,3
8305920,792000,10.8114,43.0477,9.6583,3
8305920,794248,10.8089,43.6286,9.5467,3
8305920,786675,10.8071,43.0518,9.64608,3
8305920,782843,10.8058,43.3211,9.60786,3
8305920,781664,10.8045,43.2361,9.81066,3
8305920,777646,10.8037,42.8683,9.67074,3
8305920,773720,10.8032,42.8973,9.80723,3
8305920,772043,10.8029,42.5852,9.66702,3
8305920,774221,10.8024,42.8864,9.583,3
8305920,796457,10.7999,43.7817,9.59257,3
8305920,777934,10.799,43.0047,9.80034,3
8305920,780431,10.798,42.9793,9.60189,3
8305920,781025,10.7969,43.043,9.65919,3
8305920,782416,10.7958,43.1415,9.63049,3
8305920,785083,10.7944,43.3507,9.56904,3
8305920,785475,10.7929,43.2935,9.48087,3
8305920,788344,10.7913,43.7257,9.69109,3
8305920,792699,10.7893,44.0035,9.76075,3
8305920,793176,10.7872,44.1401,9.70856,3
8305920,790400,10.7855,44.0454,9.63793,3
8305920,797042,10.7832,43.4545,9.60809,3
8305920,791281,10.7814,44.1657,9.73942,3
8305920,800032,10.7789,44.12,9.68038,3
8305920,804568,10.776,44.0022,9.65331,3
8305920,804296,10.7732,43.917,9.75947,3
8305920,800348,10.7707,43.5946,9.71584,3
8305920,794867,10.7688,44.1555,9.6003,3
8305920,791414,10.7671,44.0882,9.63727,3
8305920,785579,10.766,43.7931,9.6843,3
8305920,782906,10.765,43.574,9.56794,3
8305920,779319,10.7644,43.7884,9.62864,3
8305920,706307,10.7697,40.8617,9.27478,3
8305920,775343,10.7693,43.7325,9.79165,3
8305920,774459,10.7691,43.2038,9.71789,3
8305920,773457,10.7689,43.217,9.66921,3
8305920,773181,10.7688,43.4067,9.65184,3
8305920,775233,10.7685,43.4169,9.68918,3
8305920,776949,10.768,43.8983,9.63829,3
8305920,780685,10.7673,44.0068,9.59425,3
8305920,783888,10.7663,43.7871,9.751,3
8305920,787770,10.7651,43.7728,9.86162,3
8305920,784176,10.7641,42.9642,9.4819,3
8305920,706832,10.769,40.5598,9.27726,3
8305920,779299,10.7684,43.6274,9.5636,3
8305920,780844,10.7677,43.958,9.65744,3
8305920,782696,10.7669,43.8154,9.57929,3
8305920,786722,10.7657,43.7919,9.66467,3
8305920,787343,10.7646,44.3308,9.60031,3
8305920,787460,10.7634,44.3056,9.66909,3
8305920,790699,10.762,43.4736,9.62713,3
8305920,697212,10.7674,40.433,9.53866,3
8305920,692331,10.7731,40.7153,9.14204,3
8305920,782224,10.7723,43.9218,9.80014,3
8305920,707952,10.7768,40.5068,9.27112,3
8305920,784592,10.7758,43.9873,9.77831,3
8305920,773915,10.7756,43.7349,9.53926,3
8305920,784051,10.7747,43.7046,9.68799,3
8305920,768921,10.7748,43.594,9.58764,3
8305920,766271,10.7751,43.7544,9.65663,3
8305920,769868,10.7752,43.9614,9.91382,3
8305920,768170,10.7754,44.8735,9.72802,3
8305920,767275,10.7756,45.4109,9.67783,3
8305920,769316,10.7757,45.7216,9.84606,3
8305920,771398,10.7757,46.4322,9.78132,3
8305920,769809,10.7758,47.3951,9.51123,3
8305920,708000,10.78,43.3954,9.34433,3
8305920,777599,10.7795,46.3496,9.67316,3
8305920,773941,10.7793,45.6441,9.58407,3
8305920,782425,10.7785,46.2284,9.87564,3
8305920,781268,10.7778,44.9745,9.65306,3
8305920,780985,10.7771,43.8552,9.77228,3
8305920,785311,10.7762,43.4415,9.58522,3
8305920,782737,10.7754,43.3311,9.58848,3
8305920,785385,10.7744,43.4194,9.50775,3
8305920,789506,10.7732,44.1228,9.67745,3
8305920,698995,10.7779,40.6315,9.14996,3
8305920,792895,10.7764,44.006,9.68078,3
8305920,700429,10.7809,40.4855,9.25836,3
8305920,621449,10.7903,38.7562,9.47864,3
8305920,692214,10.7952,41.2228,9.26908,3
8305920,695014,10.7999,41.0771,9.37715,3
8305920,783594,10.799,43.9292,9.68868,3
8305920,778193,10.7984,44.3085,9.64603,3
8305920,775611,10.798,43.6483,9.67929,3
8305920,773352,10.7978,43.476,9.87594,3
8305920,770488,10.7977,43.4059,9.67707,3
8305920,763266,10.7981,42.9115,9.46756,3
8305920,789172,10.7969,43.2332,9.58007,3
8305920,761702,10.7973,43.1528,9.6149,3
8305920,762600,10.7977,42.8838,9.48906,3
8305920,770380,10.7977,43.1512,9.79673,3
8305920,771853,10.7975,43.1011,9.6648,3
8305920,773657,10.7972,43.3567,9.45919,3
8305920,771937,10.7971,43.289,9.79838,3
8305920,688927,10.8018,40.0679,9.27428,3
8305920,770097,10.8018,43.134,9.58281,3
8305920,774019,10.8015,44.8419,9.73487,3
8305920,777885,10.8009,46.5468,9.62677,3
8305920,783845,10.8001,43.8759,9.6613,3
8305920,778762,10.7995,46.4037,9.49009,3
8305920,778196,10.799,46.3658,9.36844,3
8305920,778202,10.7985,46.4838,9.68956,3
8305920,786305,10.7975,47.1567,9.66814,3
8305920,790211,10.7963,46.331,9.61236,3
8305920,786922,10.7953,46.5051,9.71609,3
8305920,695665,10.7995,42.3418,9.46735,3
8305920,693471,10.8037,42.0588,9.39887,3
8305920,784545,10.8029,45.1158,9.64103,3
8305920,782878,10.8021,43.919,9.53801,3
8305920,781079,10.8014,43.8405,9.5941,3
8305920,780521,10.8007,43.5903,9.6026,3
8305920,779163,10.8002,43.5939,9.67735,3
8305920,777182,10.7997,43.2929,9.67825,3
8305920,772216,10.7996,43.0718,9.56735,3
8305920,771554,10.7994,42.5681,9.47814,3
8305920,772109,10.7993,42.6599,9.47583,3
8305920,770923,10.7992,42.9216,9.59539,3
8305920,773360,10.7989,43.4204,9.56581,3
8305920,775741,10.7986,43.0364,9.56637,3
8305920,777972,10.7981,43.1138,9.49549,3
8305920,686572,10.8025,40.2465,9.19592,3
8305920,691179,10.8067,40.4709,9.41523,3
8305920,777809,10.8062,43.2878,9.8248,3
8305920,779406,10.8056,43.3656,9.46648,3
8305920,693268,10.8096,40.9691,9.4146,3
8305920,692874,10.8135,41.4791,9.34925,3
8305920,780987,10.8129,44.0061,9.6922,3
8305920,781983,10.8121,43.8101,9.49241,3
8305920,785023,10.8113,44.1051,9.50155,3
8305920,693327,10.8152,40.7999,9.29475,3
8305920,698117,10.8188,41.0239,9.55734,3
8305920,683536,10.8231,40.417,9.17984,3
8305920,691247,10.827,40.6468,9.54677,3
8305920,778636,10.8264,44.3436,9.6432,3
8305920,772313,10.8261,43.4009,9.4999,3
8305920,770833,10.826,43.2316,9.71229,3
8305920,771116,10.8258,43.9687,9.60338,3
8305920,762268,10.826,43.7904,9.60257,3
8305920,765478,10.8261,43.7046,9.7105,3
8305920,765995,10.8262,43.3114,9.78409,3
8305920,768740,10.8261,43.4542,9.73822,3
8305920,682151,10.8303,40.4526,9.37544,3
8305920,771246,10.8301,43.3835,9.72513,3
8305920,773786,10.8298,43.4787,9.63927,3
8305920,777630,10.8292,44.285,9.65023,3
8305920,780683,10.8286,44.0656,9.75952,3
8305920,785250,10.8277,44.5025,9.48448,3
8305920,785420,10.8268,44.0454,9.64344,3
8305920,785436,10.8259,44.126,9.50279,3
8305920,786240,10.825,44.8176,9.62087,3
8305920,784363,10.8242,45.2017,9.65883,3
8305920,782726,10.8234,44.2614,9.71376,3
8305920,762961,10.8236,42.9946,9.58838,3
8305920,783842,10.8229,44.3687,9.83943,3
8305920,781651,10.8222,44.6411,9.63073,3
8305920,785116,10.8213,43.9587,9.73605,3
8305920,787284,10.8204,43.3126,9.72077,3
8305920,788035,10.8195,43.9554,9.70654,3
8305920,786112,10.8186,43.7948,9.7947,3
8305920,783884,10.8178,43.137,9.61526,3
8305920,775834,10.8175,43.5032,9.61022,3
8305920,774437,10.8172,43.4137,9.70179,3
8305920,769283,10.8171,43.4427,9.78251,3
8305920,766346,10.8172,43.1829,9.69613,3
8305920,765984,10.8172,42.8144,9.68655,3
8305920,763919,10.8174,43.0654,9.70512,3
8305920,782202,10.8168,44.1126,9.60747,3
8305920,671914,10.8211,40.7745,9.40139,3
8305920,672544,10.8254,40.2058,9.45308,3
8305920,768454,10.8254,42.7459,9.67696,3
8305920,771315,10.8252,42.8881,9.69772,3
8305920,775777,10.8248,42.8349,9.77063,3
8305920,781563,10.8242,42.7692,9.55539,3
8305920,784839,10.8234,44.5268,11.1689,3
8305920,779354,10.8229,43.5269,9.94882,3
8305920,766830,10.8229,43.5777,9.78286,3
8305920,781478,10.8223,45.3549,10.7279,3
8305920,783888,10.8216,44.3466,9.83376,3
8305920,783250,10.8209,45.2821,10.0071,3
8305920,698452,10.8239,42.0979,9.59406,3
8305920,697178,10.827,41.2572,9.36373,3
8305920,701175,10.8298,40.4789,9.28951,3
8305920,698567,10.8328,40.7313,10.3471,3
8305920,626196,10.8389,39.1942,9.17309,3
8305920,694992,10.842,41.077,9.41405,3
8305920,699940,10.8448,40.6265,9.44001,3
8305920,769548,10.8447,43.0528,9.57544,3
8305920,783512,10.8439,43.0199,9.66763,3
8305920,782750,10.8432,43.1175,9.59553,3
8305920,776341,10.8428,42.7243,9.54213,3
8305920,772306,10.8425,43.1672,9.75096,3
8305920,682193,10.8461,40.3342,9.32624,3
8305920,679113,10.8497,41.6386,9.37717,3
8305920,680583,10.8533,40.1413,9.45284,3
8305920,681340,10.8568,40.7977,9.63849,3
8305920,769330,10.8567,42.4981,9.6488,3
8305920,688308,10.8599,40.4959,9.4682,3
8305920,773200,10.8595,43.1595,9.71579,3
8305920,693519,10.8625,40.8334,9.35694,3
8305920,696262,10.8653,40.476,9.35364,3
8305920,702049,10.8679,40.6153,9.27762,3
8305920,788048,10.8669,42.6105,9.86565,3
8305920,702403,10.8695,40.3604,9.45607,3
8305920,702220,10.872,40.1306,9.48729,3
8305920,702651,10.8746,40.6708,9.40535,3
8305920,788532,10.8735,43.4918,9.80387,3
8305920,787726,10.8726,43.7288,9.68915,3
8305920,703114,10.875,41.4077,9.50364,3
8305920,777220,10.8745,43.0476,9.478,3
8305920,700371,10.8771,40.3069,9.42633,3
8305920,700151,10.8796,40.8721,9.40503,3
8305920,704166,10.882,40.8138,9.64394,3
8305920,793637,10.8808,44.2508,9.65775,3
8305920,792638,10.8796,43.8423,9.51546,3
8305920,788012,10.8786,43.3353,9.58765,3
8305920,783707,10.8778,43.1146,9.91892,3
8305920,777840,10.8773,43.3098,9.66349,3
8305920,773312,10.8769,43.1454,9.82049,3
8305920,764843,10.8768,43.1333,9.57343,3
8305920,781643,10.8761,43.8884,9.55132,3
8305920,767916,10.876,43.0178,9.71368,3
8305920,768828,10.8758,42.6552,9.85183,3
8305920,769629,10.8755,42.7871,9.60308,3
8305920,772493,10.8752,42.7608,9.80899,3
8305920,778211,10.8746,43.9309,9.70508,3
8305920,781688,10.8739,44.7843,9.67955,3
8305920,784209,10.8731,43.5855,9.73007,3
8305920,777804,10.8726,42.9162,9.46838,3
8305920,777479,10.8721,43.8659,9.82269,3
8305920,778412,10.8715,43.6313,9.83963,3
8305920,785519,10.8707,44.1611,9.66564,3
8305920,779351,10.8701,43.8289,9.74323,3
8305920,780285,10.8695,44.4354,9.7284,3
8305920,781448,10.8689,44.2503,9.53331,3
8305920,696624,10.8714,40.7213,9.30432,3
8305920,692058,10.8741,40.4732,9.27892,3
8305920,692776,10.8768,40.6599,9.48602,3
8305920,696385,10.8793,41.0243,9.43119,3
8305920,786578,10.8785,43.9857,9.62547,3
8305920,786169,10.8776,43.9627,9.65281,3
8305920,775878,10.8772,44.4953,9.69227,3
8305920,789018,10.8762,44.1342,9.54392,3
8305920,682120,10.8792,41.1211,9.38092,3
8305920,679795,10.8823,40.9221,9.33602,3
8305920,677621,10.8855,40.4837,9.31654,3
8305920,674472,10.8887,40.5596,9.39001,3
8305920,672679,10.892,40.5107,9.3169,3
8305920,673959,10.8953,40.8188,9.36949,3
8305920,763056,10.8953,43.8005,9.72897,3
8305920,771870,10.8949,43.467,9.69553,3
8305920,770377,10.8946,44.0777,9.8065,3
8305920,773989,10.8942,44.043,9.93719,3
8305920,789048,10.8932,43.9211,9.45585,3
8305920,779512,10.8926,43.7784,9.6236,3
8305920,783231,10.8919,43.8366,9.6166,3
8305920,692549,10.8944,40.913,9.28716,3
8305920,788115,10.8935,43.8073,9.55161,3
8305920,788278,10.8925,43.5795,10.1611,3
8305920,789353,10.8916,44.3043,9.6553,3
8305920,785530,10.8908,43.9071,9.64912,3
8305920,695986,10.8931,41.2448,9.32012,3
8305920,697078,10.8955,40.8206,9.19765,3
8305920,786227,10.8946,43.3966,9.47061,3
8305920,790137,10.8936,44.0037,9.84812,3
8305920,691740,10.8961,40.6291,9.27282,3
8305920,785770,10.8953,43.8687,9.5557,3
8305920,784161,10.8945,44.2186,9.77939,3
8305920,774343,10.8941,43.6683,9.5984,3
8305920,769313,10.8939,43.257,9.63143,3
8305920,765413,10.8938,42.9847,9.49061,3
8305920,759664,10.8939,43.1177,9.69574,3
8305920,670288,10.8971,40.7131,9.30572,3
8305920,670424,10.9002,40.4134,9.32724,3
8305920,761442,10.9002,42.5773,9.51224,3
8305920,792993,10.8992,43.7879,9.61794,3
8305920,764211,10.8991,42.7104,9.59735,3
8305920,772768,10.8987,42.787,9.46232,3
8305920,791179,10.8977,45.4932,9.82499,3
8305920,776169,10.8973,45.6,9.89237,3
8305920,778411,10.8967,43.124,9.7096,3
8305920,780151,10.8961,43.3448,10.1274,3
8305920,682466,10.8988,40.7428,9.3951,3
8305920,682916,10.9015,40.5911,9.77282,3
8305920,686737,10.904,40.7188,9.3416,3
8305920,686058,10.9065,40.7715,9.39115,3
8305920,773166,10.9061,43.1518,9.47885,3
8305920,795964,10.905,44.0701,9.558,3
8305920,776171,10.9045,43.7572,9.72055,3
8305920,780950,10.9039,43.6085,9.77137,3
8305920,695840,10.9061,40.9757,9.40738,3
8305920,782758,10.9054,44.6285,9.54902,3
8305920,689332,10.9077,40.8395,9.28436,3
8305920,774203,10.9073,43.739,9.58695,3
8305920,775373,10.9069,44.0836,9.70198,3
8305920,680071,10.9095,40.4238,9.40463,3
8305920,677164,10.9123,40.6642,9.33502,3
8305920,674273,10.9151,40.6551,9.39164,3
8305920,796894,10.914,44.3344,9.69277,3
8305920,670595,10.9169,40.7858,9.4079,3
8305920,667966,10.9199,40.986,9.3387,3
8305920,752781,10.9202,42.6052,9.59105,3
8305920,667187,10.9232,40.8818,9.22753,3
8305920,668465,10.9262,40.2657,9.32418,3
8305920,758100,10.9262,43.0038,9.52295,3
8305920,759990,10.9262,42.7715,9.65079,3
8305920,768674,10.926,43.0339,9.65572,3
8305920,770891,10.9256,43.0064,9.53102,3
8305920,769988,10.9253,43.7577,10.2654,3
8305920,796518,10.9242,44.0898,9.80956,3
8305920,765218,10.924,44.2976,9.9788,3
8305920,773223,10.9236,44.2671,10.4919,3
8305920,772746,10.9232,44.3163,10.2759,3
8305920,768075,10.923,44.2295,9.87406,3
8305920,772394,10.9226,44.2829,9.84001,3
8305920,776800,10.9221,44.2112,9.85641,3
8305920,784992,10.9213,44.6408,9.92063,3
8305920,783745,10.9206,44.6217,12.4554,3
8305920,780377,10.9199,46.602,9.95671,3
8305920,777630,10.9194,44.7407,9.94224,3
8305920,796388,10.9183,44.8469,9.95947,3
8305920,776469,10.9178,45.0273,10.0639,3
8305920,773743,10.9174,44.6557,9.8601,3
8305920,770118,10.9171,44.6662,10.007,3
8305920,768593,10.9169,44.1777,10.0832,3
8305920,764218,10.9168,44.2323,9.92975,3
8305920,760729,10.9168,43.5152,10.0839,3
8305920,760961,10.9168,43.7824,9.93776,3
8305920,763855,10.9167,43.8458,10.1104,3
8305920,766613,10.9165,43.7818,9.89234,3
8305920,770896,10.9162,43.846,9.88757,3
8305920,790351,10.9153,44.8211,9.96586,3
8305920,773502,10.9149,43.7189,9.88091,3
8305920,775425,10.9145,43.6721,9.87088,3
8305920,779264,10.914,43.8604,9.87582,3
8305920,774651,10.9135,43.428,9.75173,3
8305920,686704,10.9158,40.8363,9.43893,3
8305920,688510,10.9179,41.1557,9.90843,3
8305920,688332,10.9201,40.9609,9.47432,3
8305920,775383,10.9197,44.3849,9.90769,3
8305920,778072,10.9192,48.8246,10.9046,3
8305920,786926,10.9184,46.1791,9.72514,3
8305920,787732,10.9176,44.3823,9.57494,3
8305920,785265,10.9168,43.4804,9.95897,3
8305920,698689,10.9187,43.4717,10.5496,3
8305920,686555,10.9209,41.5132,9.65037,3
8305920,776544,10.9204,44.416,9.68347,3
8305920,772315,10.9201,43.8127,9.73849,3
8305920,767755,10.9198,44.0552,9.63548,3
8305920,765885,10.9197,44.1288,9.79071,3
8305920,756849,10.9198,43.2655,9.56005,3
8305920,753384,10.92,42.8987,9.62087,3
8305920,752377,10.9203,42.5679,9.56767,3
8305920,688724,10.9223,40.2136,9.31042,3
8305920,753861,10.9225,42.9364,9.57822,3
8305920,756725,10.9226,42.5189,9.57722,3
8305920,759809,10.9227,42.9621,9.59853,3
8305920,767676,10.9224,42.6838,9.60592,3
8305920,771414,10.9221,43.1454,9.58258,3
8305920,774399,10.9217,42.2545,9.42169,3
8305920,774893,10.9213,42.5502,9.57351,3
8305920,776039,10.9209,42.3477,9.59137,3
8305920,778865,10.9204,43.4911,9.51167,3
8305920,782283,10.9197,42.9955,9.46066,3
8305920,690430,10.9217,40.3429,9.29634,3
8305920,783586,10.9211,42.6213,9.58278,3
8305920,784926,10.9204,42.6953,9.4072,3
8305920,780520,10.9198,42.4641,9.42357,3
8305920,783511,10.9192,42.5325,9.58828,3
8305920,695840,10.921,40.997,9.24808,3
8305920,698308,10.9227,40.2757,9.35642,3
8305920,689233,10.9247,40.978,9.28117,3
8305920,686979,10.9268,40.8669,9.42058,3
8305920,690521,10.9287,41.0829,12.1491,3
8305920,686954,10.9308,42.1092,9.5485,3
8305920,776226,10.9303,44.0715,9.99036,3
8305920,684292,10.9324,41.1756,9.31748,3
8305920,765652,10.9322,43.5541,9.63168,3
8305920,762596,10.9322,43.2692,9.63936,3
8305920,758168,10.9322,43.3679,9.919,3
8305920,757152,10.9323,45.5489,10.2633,3
8305920,764215,10.9322,42.9701,9.76314,3
8305920,765822,10.932,43.0384,9.83417,3
8305920,768306,10.9318,44.0301,9.79747,3
8305920,770887,10.9315,44.4227,9.77483,3
8305920,774571,10.9311,44.099,9.84343,3
8305920,767082,10.9309,44.0533,9.51488,3
8305920,777991,10.9304,44.1493,9.69666,3
8305920,772624,10.93,43.3564,9.62943,3
8305920,774844,10.9296,43.6742,9.73239,3
8305920,777778,10.9291,43.5268,9.60479,3
8305920,779019,10.9286,43.3832,9.92738,3
8305920,779904,10.9281,44.2284,9.83806,3
8305920,782428,10.9275,44.3459,9.49078,3
8305920,695810,10.9292,44.0723,10.0699,3
8305920,691076,10.9311,41.8897,9.31236,3
8305920,688930,10.933,41.4207,9.29243,3
8305920,767675,10.9327,44.1993,10.613,3
8305920,690233,10.9346,41.1417,9.35788,3
8305920,688188,10.9365,40.8569,9.53156,3
8305920,773782,10.9361,44.2867,9.75557,3
8305920,768116,10.9359,44.0896,9.56263,3
8305920,765457,10.9357,43.5332,9.59069,3
8305920,757966,10.9358,43.4574,9.65494,3
8305920,668675,10.9382,40.6801,9.42538,3
8305920,664502,10.9407,40.8107,9.369,3
8305920,747895,10.941,42.5103,9.51053,3
8305920,748858,10.9412,42.9515,9.525,3
8305920,766484,10.941,43.4655,9.48058,3
8305920,757124,10.9411,43.3197,9.84315,3
8305920,758825,10.9411,43.2523,9.67082,3
8305920,760959,10.9411,43.3501,9.65482,3
8305920,764465,10.9409,43.3457,9.66346,3
8305920,768460,10.9407,44.1637,9.65309,3
8305920,764436,10.9405,43.3052,9.60146,3
8305920,680183,10.9426,39.8453,9.22239,3
8305920,683139,10.9445,40.1825,9.39601,3
8305920,769070,10.9443,43.304,9.60776,3
8305920,773946,10.9439,42.8618,9.54818,3
8305920,763664,10.9438,43.8759,9.70416,3
8305920,778523,10.9433,43.2795,9.61473,3
8305920,777316,10.9428,43.6869,9.54942,3
8305920,688833,10.9446,40.4482,9.90372,3
8305920,774864,10.9442,43.2998,9.73103,3
8305920,777377,10.9437,43.2779,9.67415,3
8305920,772105,10.9434,44.1216,9.57524,3
8305920,680500,10.9454,40.4476,9.21646,3
8305920,679152,10.9474,40.6716,9.49978,3
8305920,763819,10.9473,43.6842,9.63612,3
8305920,761787,10.9472,43.6055,9.60367,3
8305920,758378,10.9472,43.4097,9.74936,3
8305920,761041,10.9471,43.1322,9.60053,3
8305920,762071,10.9471,43.3713,9.42409,3
8305920,764693,10.9469,43.2238,9.50219,3
8305920,768057,10.9467,43.1258,9.51472,3
8305920,773422,10.9463,43.6553,9.72181,3
8305920,777949,10.9458,43.5359,9.56386,3
8305920,782209,10.9452,43.0624,9.52351,3
8305920,786142,10.9446,46.3931,9.57865,3
8305920,787672,10.9439,43.6992,9.63098,3
8305920,786811,10.9432,43.2786,9.6764,3
8305920,773567,10.9428,43.3017,9.59947,3
8305920,788908,10.9421,43.6022,9.60651,3
8305920,788558,10.9413,43.535,9.56083,3
