srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078624,3.99629,32.4387,5.5037,3
8305920,2078575,3.99629,32.3245,5.39393,3
8305920,2078549,3.99629,31.7516,5.53365,3
8305920,2078480,3.99629,31.557,5.39928,3
8305920,2078500,3.99629,31.693,5.51486,3
8305920,2078658,3.99629,32.4279,5.45663,3
8305920,2078463,3.99629,32.0067,5.57834,3
8305920,2078418,3.99629,31.8055,5.47583,3
8305920,2078371,3.99629,31.8762,5.6706,3
8305920,2078341,3.99629,31.844,5.53775,3
8305920,2078355,3.99629,31.9807,5.45618,3
8305920,2078384,3.99629,31.1503,5.43089,3
8305920,2077685,3.99629,29.971,4.90177,3
8305920,2078454,3.99629,32.1178,5.45032,3
8305920,2078536,3.99629,34.1872,5.52464,3
8305920,2078655,3.99629,34.439,5.47562,3
8305920,2078663,3.99629,32.5976,5.55781,3
8305920,2078706,3.99629,34.9592,5.48607,3
8305920,2078747,3.99628,35.2126,5.52476,3
8305920,2078790,3.99628,34.8877,5.43713,3
8305920,2078757,3.99628,35.4617,5.50295,3
8305920,2078688,3.99628,35.5151,5.37174,3
8305920,2078626,3.99627,35.308,5.5082,3
8305920,2077815,3.99628,30.7422,4.71419,3
8305920,2077774,3.99628,30.7176,4.9292,3
8305920,2078612,3.99628,33.8191,5.43955,3
8305920,2078409,3.99628,34.2931,5.69031,3
8305920,2078698,3.99628,32.837,5.68989,3
8305920,2078430,3.99628,32.2962,5.72495,3
8305920,2078426,3.99628,31.9724,5.52922,3
8305920,2078381,3.99628,31.8307,5.53886,3
8305920,2078355,3.99628,31.4515,5.54443,3
8305920,2078368,3.99628,32.0545,5.60228,3
8305920,2078399,3.99628,32.6339,5.55293,3
8305920,2078394,3.99628,32.0047,5.63401,3
8305920,2078504,3.99628,32.0822,5.56923,3
8305920,2078525,3.99628,32.3227,5.456,3
8305920,2078576,3.99628,32.0384,5.66887,3
8305920,2077772,3.99628,29.61,4.91837,3
8305920,2077866,3.99629,29.1926,4.86605,3
8305920,2078613,3.99628,33.8022,5.57566,3
8305920,2078634,3.99628,31.6774,5.58384,3
8305920,2077910,3.99629,29.7647,4.96991,3
8305920,2077894,3.99629,29.2537,4.865,3
8305920,2078683,3.99629,33.205,5.79216,3
8305920,2078709,3.99629,32.5188,5.64669,3
8305920,2078801,3.99628,32.6981,5.53532,3
8305920,2077909,3.99629,29.6943,4.89529,3
8305920,2077932,3.99629,29.9671,5.4386,3
8305920,2077792,3.99629,29.4924,4.90832,3
8305920,2077948,3.9963,30.4329,4.81736,3
8305920,2078910,3.99629,32.8287,5.57572,3
8305920,2078900,3.99629,32.8776,5.59324,3
8305920,2078828,3.99629,32.3267,5.59487,3
8305920,2078737,3.99629,32.4594,5.51456,3
8305920,2078673,3.99628,32.4754,5.56928,3
8305920,2078576,3.99628,31.8939,5.41877,3
8305920,2078592,3.99628,32.134,5.59924,3
8305920,2078551,3.99628,31.729,5.42725,3
8305920,2077754,3.99629,29.8222,5.15773,3
8305920,2078560,3.99628,31.626,5.41102,3
8305920,2078527,3.99628,31.8283,5.55191,3
8305920,2078481,3.99628,32.2149,5.46329,3
8305920,2078517,3.99628,32.7851,5.58325,3
8305920,2078566,3.99628,32.5701,5.45091,3
8305920,2078353,3.99628,32.511,5.57638,3
8305920,2078383,3.99628,32.2385,5.36578,3
8305920,2078355,3.99628,32.9493,5.54759,3
8305920,2078440,3.99628,32.9205,5.61634,3
8305920,2078507,3.99628,32.7158,5.50956,3
8305920,2078380,3.99628,31.5751,5.6211,3
8305920,2078512,3.99628,32.953,5.61114,3
8305920,2078513,3.99628,32.8436,5.50528,3
8305920,2078453,3.99628,32.551,5.55655,3
8305920,2078452,3.99628,32.4624,5.49362,3
8305920,2078483,3.99628,31.9418,5.60169,3
8305920,2078519,3.99628,31.6523,5.68035,3
8305920,2078516,3.99628,32.0742,5.82073,3
8305920,2078545,3.99628,31.6801,5.50656,3
8305920,2078568,3.99628,31.8498,5.618,3
8305920,2078529,3.99628,31.7292,5.60058,3
8305920,2078367,3.99628,31.7113,5.61979,3
8305920,2078527,3.99628,33.4976,6.00005,3
8305920,2078501,3.99627,32.3696,5.58319,3
8305920,2078498,3.99627,33.1205,5.72213,3
8305920,2077814,3.99628,30.3057,5.1312,3
8305920,2077813,3.99628,29.3384,4.95294,3
8305920,2078420,3.99628,31.1939,5.51969,3
8305920,2078440,3.99628,31.1641,5.5843,3
8305920,2078454,3.99628,31.0712,5.42525,3
8305920,2078559,3.99628,31.4609,5.5692,3
8305920,2078576,3.99628,31.6061,5.58195,3
8305920,2078563,3.99628,31.754,5.54981,3
8305920,2078283,3.99628,32.2135,5.57345,3
8305920,2078619,3.99628,31.6348,5.67741,3
8305920,2078627,3.99628,32.8631,5.66369,3
8305920,2078608,3.99628,31.9031,5.64949,3
8305920,2077935,3.99628,29.1941,4.89565,3
8305920,2077987,3.99628,29.7051,5.51296,3
8305920,2077986,3.99628,29.3089,5.6002,3
8305920,2077983,3.99629,29.599,5.48054,3
8305920,2077494,3.99629,28.1436,5.06216,3
8305920,2077975,3.99629,30.1398,5.58503,3
8305920,2077949,3.9963,29.7438,5.03644,3
8305920,2078335,3.9963,31.9551,5.68568,3
8305920,2078693,3.9963,32.1517,5.7016,3
8305920,2078613,3.99629,34.0871,5.54135,3
8305920,2078592,3.99629,32.7435,5.69155,3
8305920,2078543,3.99629,32.791,7.28546,3
8305920,2077833,3.9963,30.0135,5.11626,3
8305920,2077834,3.9963,31.6543,4.96032,3
8305920,2077847,3.9963,29.4672,5.00604,3
8305920,2077873,3.9963,31.6173,4.94176,3
8305920,2078562,3.9963,31.5863,5.64104,3
8305920,2077900,3.99631,30.2279,5.04868,3
8305920,2078408,3.99631,32.1079,5.55588,3
8305920,2077913,3.99631,29.5664,5.04197,3
8305920,2077941,3.99631,29.6246,4.93401,3
8305920,2077941,3.99631,29.9597,5.01098,3
8305920,2078630,3.99631,31.8849,5.78158,3
8305920,2077958,3.99632,29.8331,5.55608,3
8305920,2077921,3.99632,29.8058,5.65322,3
8305920,2077937,3.99632,30.0626,5.68966,3
8305920,2078726,3.99632,32.7037,6.10364,3
8305920,2078763,3.99632,32.9856,5.71031,3
8305920,2077982,3.99632,29.6063,5.54178,3
8305920,2078456,3.99632,32.212,5.5454,3
8305920,2077986,3.99632,29.4697,5.5421,3
8305920,2077906,3.99632,30.1474,5.05018,3
8305920,2077966,3.99633,29.7732,5.52195,3
8305920,2078701,3.99632,32.9772,5.58585,3
8305920,2078679,3.99632,32.7784,5.72331,3
8305920,2078542,3.99632,32.3165,5.64999,3
8305920,2078452,3.99632,31.8494,5.6624,3
8305920,2078417,3.99632,32.0588,5.57574,3
8305920,2078403,3.99632,31.7414,5.5814,3
8305920,2078395,3.99632,31.8509,5.59206,3
8305920,2078543,3.99632,32.6539,5.66897,3
8305920,2078392,3.99632,31.6193,5.60272,3
8305920,2078378,3.99632,31.5621,5.73609,3
8305920,2078407,3.99632,31.7748,5.62046,3
8305920,2078434,3.99632,31.6662,6.00587,3
8305920,2078462,3.99632,31.8007,5.57346,3
8305920,2078485,3.99632,31.4216,5.47804,3
8305920,2078509,3.99632,32.2745,5.73619,3
8305920,2078471,3.99632,31.7766,5.60038,3
8305920,2078545,3.99632,32.4018,5.51496,3
8305920,2078573,3.99632,31.9409,5.59376,3
8305920,2078643,3.99632,32.7167,5.75359,3
8305920,2078583,3.99631,32.9428,5.51095,3
8305920,2078629,3.99631,32.5527,5.56132,3
8305920,2078705,3.99631,32.6606,5.5326,3
8305920,2077901,3.99631,29.9068,4.88253,3
8305920,2077916,3.99632,31.0468,5.56014,3
8305920,2077941,3.99632,30.0997,5.01874,3
8305920,2077946,3.99632,29.7332,5.6283,3
8305920,2078807,3.99632,33.2131,5.69988,3
8305920,2078815,3.99632,33.2955,5.60638,3
8305920,2078887,3.99631,33.3243,5.69122,3
8305920,2078634,3.99631,32.8361,5.65037,3
8305920,2078013,3.99632,30.3019,5.48412,3
8305920,2078021,3.99632,30.1736,5.58312,3
8305920,2078036,3.99632,30.0932,5.50919,3
8305920,2078077,3.99632,29.9296,5.51279,3
8305920,2078062,3.99632,29.6949,5.45929,3
8305920,2078081,3.99632,29.6488,5.48073,3
8305920,2078889,3.99632,32.8115,5.61452,3
8305920,2078858,3.99632,32.6668,5.5875,3
8305920,2078868,3.99632,33.0578,5.6357,3
8305920,2078877,3.99631,32.7502,5.58897,3
8305920,2078512,3.99631,32.65,5.55983,3
8305920,2078946,3.99631,34.5118,5.56943,3
8305920,2078927,3.99631,32.9669,5.54962,3
8305920,2078100,3.99631,30.6008,5.54453,3
8305920,2078937,3.99631,32.8026,5.55141,3
8305920,2078916,3.9963,32.6277,5.61139,3
8305920,2078937,3.9963,32.7436,5.63771,3
8305920,2078937,3.9963,32.9885,5.54254,3
8305920,2078077,3.9963,30.5232,5.52775,3
8305920,2078042,3.9963,31.8826,5.44923,3
8305920,2078802,3.9963,33.1817,5.73489,3
8305920,2078598,3.9963,34.3138,5.79737,3
8305920,2077970,3.9963,29.6113,5.52484,3
8305920,2078744,3.9963,33.0626,6.05957,3
8305920,2078756,3.9963,32.6283,5.66916,3
8305920,2078685,3.9963,32.8694,5.62132,3
8305920,2078669,3.9963,32.2929,5.5394,3
8305920,2078629,3.9963,32.0975,5.61412,3
8305920,2078568,3.99629,31.4793,5.46341,3
8305920,2077853,3.9963,29.6647,5.08984,3
8305920,2077844,3.9963,29.1464,4.84062,3
8305920,2078485,3.9963,31.2983,5.50606,3
8305920,2078571,3.9963,32.5894,5.67389,3
8305920,2078428,3.9963,31.7908,5.64415,3
8305920,2078406,3.9963,31.9499,5.55824,3
8305920,2078598,3.9963,34.3493,5.74952,3
8305920,2078402,3.9963,31.4274,5.55206,3
8305920,2078485,3.9963,31.9963,5.57015,3
8305920,2078516,3.9963,31.7884,5.58294,3
8305920,2077775,3.9963,29.7982,5.01423,3
8305920,2077828,3.9963,29.2264,4.92016,3
8305920,2077816,3.9963,29.8077,4.9596,3
8305920,2077860,3.99631,29.4942,4.85954,3
8305920,2078627,3.99631,32.0667,5.56732,3
8305920,2078595,3.99631,32.9595,5.53014,3
8305920,2078728,3.9963,32.9678,5.52128,3
8305920,2078761,3.9963,32.5852,5.47749,3
8305920,2077999,3.9963,30.0562,5.47662,3
8305920,2078763,3.9963,32.4436,5.53444,3
8305920,2077977,3.9963,29.8793,5.53671,3
8305920,2078821,3.9963,32.376,5.54276,3
8305920,2078757,3.9963,32.7989,5.5438,3
8305920,2077975,3.9963,29.7609,4.87783,3
8305920,2077996,3.9963,30.0268,5.43236,3
8305920,2078009,3.99631,29.5548,5.89999,3
8305920,2078605,3.99631,33.0424,5.5397,3
8305920,2078015,3.99631,29.506,5.54982,3
8305920,2078017,3.99631,29.2745,5.35391,3
8305920,2078766,3.99631,31.3526,5.38371,3
8305920,2078011,3.99631,29.6145,5.70017,3
8305920,2077956,3.99631,29.8366,5.46743,3
8305920,2078605,3.99631,31.6259,5.78209,3
8305920,2078590,3.99631,31.7303,5.57275,3
8305920,2078598,3.99631,31.6995,5.50797,3
8305920,2078625,3.99631,31.8471,5.69299,3
8305920,2078589,3.99631,32.0097,5.5928,3
8305920,2078624,3.99631,32.7805,5.60817,3
8305920,2078633,3.9963,32.4665,5.56679,3
8305920,2078644,3.9963,32.6873,5.72932,3
8305920,2078683,3.9963,32.2026,5.56119,3
8305920,2078692,3.9963,32.6452,5.69822,3
8305920,2078694,3.9963,32.5094,5.63187,3
8305920,2078674,3.9963,33.286,5.54419,3
8305920,2078684,3.9963,32.7125,5.50864,3
8305920,2078719,3.9963,32.9431,5.6417,3
8305920,2078714,3.99629,32.6673,5.56485,3
8305920,2078692,3.99629,33.1466,5.59592,3
8305920,2078593,3.99629,33.0591,5.65099,3
8305920,2078747,3.99629,32.9462,5.59827,3
8305920,2078676,3.99629,32.2566,5.50605,3
8305920,2078722,3.99629,32.5157,5.55243,3
8305920,2078635,3.99629,32.3262,5.57054,3
8305920,2078574,3.99629,31.7673,5.58112,3
8305920,2078557,3.99629,31.7399,5.5883,3
8305920,2078487,3.99629,31.8353,5.62458,3
8305920,2078478,3.99629,31.6721,5.59573,3
8305920,2078467,3.99629,31.6103,5.49067,3
8305920,2078498,3.99629,31.5445,5.59672,3
8305920,2078527,3.99629,32.5697,5.6622,3
8305920,2078451,3.99628,31.4906,5.79166,3
8305920,2078477,3.99628,32.2865,5.55829,3
8305920,2078488,3.99628,31.5703,5.56638,3
8305920,2078281,3.99628,32.0491,5.58282,3
8305920,2077646,3.99629,29.5084,4.79568,3
8305920,2077643,3.99629,29.6927,4.98866,3
8305920,2077650,3.99629,28.8917,4.84771,3
8305920,2078432,3.99629,31.5161,5.56767,3
8305920,2078430,3.99629,31.4367,5.44561,3
8305920,2078477,3.99629,31.5608,5.63827,3
8305920,2078494,3.99629,32.6987,5.57801,3
8305920,2078477,3.99629,32.0566,5.57586,3
8305920,2077806,3.9963,29.6261,4.87612,3
8305920,2077809,3.9963,29.6166,4.93462,3
8305920,2078533,3.9963,32.5885,5.61398,3
8305920,2078547,3.9963,32.5325,5.64622,3
8305920,2078548,3.9963,32.3337,5.47658,3
8305920,2078513,3.9963,31.2701,5.46427,3
8305920,2078478,3.9963,32.0629,5.60647,3
8305920,2078365,3.9963,31.7433,5.56855,3
8305920,2078367,3.9963,31.3853,5.62218,3
8305920,2077712,3.9963,29.8133,4.91025,3
8305920,2078338,3.9963,31.5468,5.61613,3
8305920,2078398,3.9963,31.1496,6.73261,3
8305920,2078446,3.9963,32.5282,5.63559,3
8305920,2078500,3.9963,31.8869,5.74524,3
8305920,2078511,3.9963,32.2406,5.64075,3
8305920,2078534,3.9963,32.0174,5.51654,3
8305920,2078506,3.9963,32.4514,5.67736,3
8305920,2078434,3.9963,31.7947,5.5096,3
8305920,2078437,3.9963,32.1812,5.88833,3
8305920,2078406,3.9963,31.8683,5.64917,3
8305920,2077713,3.9963,29.939,4.95977,3
8305920,2078417,3.9963,31.6437,5.49757,3
8305920,2078492,3.9963,32.05,5.60581,3
8305920,2078494,3.9963,31.9707,5.50621,3
8305920,2078490,3.9963,32.5156,5.59687,3
8305920,2077757,3.9963,29.3209,4.87766,3
8305920,2077713,3.9963,29.2095,5.12373,3
8305920,2077746,3.99631,29.4928,4.91386,3
8305920,2077757,3.99631,29.9331,5.01703,3
8305920,2077766,3.99631,29.6547,4.92131,3
8305920,2077697,3.99631,30.1601,4.82866,3
8305920,2078435,3.99631,32.1767,5.53556,3
8305920,2077701,3.99632,29.6071,5.46547,3
8305920,2078237,3.99632,31.6536,5.5201,3
8305920,2078241,3.99632,31.5678,5.50094,3
8305920,2078203,3.99632,31.4029,5.43891,3
8305920,2078245,3.99632,31.6418,5.52605,3
8305920,2078295,3.99632,31.7613,5.48204,3
8305920,2078293,3.99632,32.0089,5.65229,3
8305920,2078330,3.99632,32.2217,5.56219,3
8305920,2078373,3.99632,31.8261,5.58446,3
8305920,2078446,3.99632,32.0471,5.41698,3
8305920,2078489,3.99632,32.512,5.53827,3
8305920,2078510,3.99632,32.4218,5.53747,3
8305920,2078441,3.99632,31.9163,5.58127,3
8305920,2078528,3.99632,32.2207,5.60934,3
8305920,2078528,3.99632,32.1449,5.56817,3
8305920,2078578,3.99632,32.3863,5.58467,3
8305920,2078619,3.99632,32.6207,5.52088,3
8305920,2078663,3.99631,33.1277,5.75222,3
8305920,2077856,3.99632,29.7062,4.96663,3
8305920,2077836,3.99632,29.5799,4.92716,3
8305920,2077798,3.99632,29.5998,4.9362,3
8305920,2078513,3.99632,32.6994,5.54085,3
8305920,2077846,3.99632,29.8155,4.97065,3
8305920,2077829,3.99632,29.4147,4.81403,3
8305920,2078639,3.99632,32.5824,5.78907,3
8305920,2078493,3.99632,32.3652,5.61539,3
8305920,2078500,3.99632,32.4351,5.5705,3
8305920,2078542,3.99632,31.617,5.40571,3
8305920,2077801,3.99632,29.3531,4.8588,3
8305920,2077758,3.99633,29.5396,4.86563,3
8305920,2078495,3.99633,31.7977,5.5627,3
8305920,2078466,3.99633,32.0467,5.65795,3
8305920,2078478,3.99632,32.7115,5.63076,3
8305920,2078449,3.99632,31.7369,5.57668,3
8305920,2078446,3.99632,31.7708,5.54894,3
8305920,2078517,3.99632,31.5952,5.61706,3
8305920,2078618,3.99632,32.4238,5.64114,3
8305920,2078632,3.99632,33.6338,5.5727,3
8305920,2078514,3.99632,32.1055,5.96675,3
8305920,2077803,3.99632,29.7007,4.98809,3
8305920,2077802,3.99633,29.5907,5.01878,3
8305920,2078489,3.99633,31.7484,5.56345,3
