srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,708798,10.7799,33.6735,8.22697,3
8305920,792003,10.7778,36.5462,8.10508,3
8305920,798968,10.775,36.5773,8.47405,3
8305920,792465,10.7729,36.3197,8.4338,3
8305920,792702,10.7708,36.242,8.54744,3
8305920,786760,10.7693,36.1381,8.37935,3
8305920,781476,10.7683,35.8292,8.35253,3
8305920,778761,10.7676,35.8653,8.35121,3
8305920,775043,10.7673,36.2483,8.33577,3
8305920,771985,10.7672,35.8688,8.37493,3
8305920,770908,10.7673,35.969,8.41963,3
8305920,772501,10.7672,35.9601,8.3946,3
8305920,800153,10.7645,36.8355,8.32267,3
8305920,776048,10.7641,35.949,8.2896,3
8305920,778549,10.7635,35.7164,8.26763,3
8305920,779452,10.7628,35.6527,8.33752,3
8305920,782130,10.7619,35.7689,8.29956,3
8305920,784147,10.7608,36.019,8.33469,3
8305920,786989,10.7594,36.7676,8.47138,3
8305920,788615,10.758,36.6229,8.35107,3
8305920,793347,10.7561,36.8675,8.40958,3
8305920,793183,10.7543,36.8539,8.46443,3
8305920,789376,10.7528,36.7711,8.42976,3
8305920,801504,10.7504,36.3072,8.34799,3
8305920,790381,10.7489,36.4957,8.27354,3
8305920,797859,10.7467,36.5815,8.41739,3
8305920,801721,10.7443,36.9204,8.44391,3
8305920,801215,10.742,37.1467,8.53288,3
8305920,797649,10.74,36.9365,8.28921,3
8305920,792529,10.7384,37.4423,8.35484,3
8305920,788492,10.7372,37.1311,8.44232,3
8305920,784944,10.7362,36.9491,8.43261,3
8305920,782181,10.7355,36.9089,8.37424,3
8305920,778856,10.7351,37.1543,8.89943,3
8305920,706730,10.7405,34.4592,8.11891,3
8305920,774327,10.7404,37.0514,8.55122,3
8305920,773965,10.7403,36.6538,8.40341,3
8305920,772836,10.7404,36.6209,8.44693,3
8305920,773555,10.7404,36.1286,8.39015,3
8305920,776968,10.7401,36.6636,8.35021,3
8305920,779933,10.7396,36.4136,8.37456,3
8305920,783039,10.7388,36.9676,8.34047,3
8305920,787034,10.7378,36.5295,8.48884,3
8305920,789711,10.7366,36.6512,8.55255,3
8305920,788340,10.7355,35.9789,8.29853,3
8305920,706446,10.7405,33.4211,8.04495,3
8305920,783399,10.7398,36.6287,8.40574,3
8305920,785167,10.7389,36.7907,8.26102,3
8305920,787233,10.7379,36.4226,8.12819,3
8305920,791519,10.7365,36.8711,8.36615,3
8305920,792128,10.7352,37.0024,8.28163,3
8305920,791499,10.7339,36.8286,8.58424,3
8305920,795542,10.7323,36.8246,8.28104,3
8305920,698026,10.7378,33.2566,7.89552,3
8305920,692703,10.7436,33.1036,7.93311,3
8305920,784634,10.7427,36.3969,8.28858,3
8305920,708148,10.7474,37.9018,8.07519,3
8305920,787128,10.7463,37.0353,8.56456,3
8305920,778252,10.746,37.0215,8.35167,3
8305920,794549,10.7445,36.8481,8.30399,3
8305920,772834,10.7445,37.007,8.47073,3
8305920,769874,10.7447,36.925,8.4158,3
8305920,773680,10.7446,36.8797,8.5406,3
8305920,771668,10.7447,37.782,8.29497,3
8305920,771938,10.7448,37.4897,8.39915,3
8305920,775801,10.7446,43.3659,8.53148,3
8305920,778294,10.7443,39.0846,8.34621,3
8305920,778019,10.7439,38.9455,8.32352,3
8305920,706727,10.7484,33.5643,8.0279,3
8305920,785451,10.7475,39.0365,8.36187,3
8305920,781434,10.747,38.9436,8.35198,3
8305920,789075,10.7459,39.328,8.4712,3
8305920,788234,10.7449,38.0723,8.31001,3
8305920,787857,10.7439,36.3554,8.45784,3
8305920,792377,10.7427,36.6959,8.42898,3
8305920,789421,10.7416,36.3474,8.23534,3
8305920,791196,10.7405,36.4337,8.15551,3
8305920,795520,10.739,36.834,8.42278,3
8305920,701248,10.7436,33.8407,8.05347,3
8305920,795257,10.7422,37.0846,8.34664,3
8305920,702814,10.7467,33.3691,8.12003,3
8305920,616696,10.7565,31.5717,7.90383,3
8305920,691549,10.7616,33.4712,7.9409,3
8305920,694615,10.7664,33.6422,8.12776,3
8305920,785483,10.7655,36.9168,8.38569,3
8305920,780501,10.765,36.9021,8.26666,3
8305920,776983,10.7646,36.9445,8.48437,3
8305920,773899,10.7645,36.2004,8.41518,3
8305920,771275,10.7645,36.29,8.37881,3
8305920,764699,10.7649,36.0953,8.38433,3
8305920,791335,10.7637,36.9977,8.39404,3
8305920,763309,10.7643,35.8418,8.23893,3
8305920,765437,10.7646,35.5691,8.24169,3
8305920,773829,10.7645,36.0456,8.36041,3
8305920,775532,10.7643,35.8413,8.22951,3
8305920,778061,10.7639,36.4107,8.3213,3
8305920,777316,10.7635,35.6652,8.25248,3
8305920,692956,10.7682,33.4398,8.05455,3
8305920,777068,10.7678,36.5258,8.3094,3
8305920,780474,10.7673,38.2503,8.22068,3
8305920,783853,10.7666,38.4878,8.26054,3
8305920,786001,10.7657,36.8388,8.33921,3
8305920,785671,10.7649,39.0871,8.30693,3
8305920,785360,10.7641,39.0144,8.20042,3
8305920,785792,10.7633,39.5007,8.21448,3
8305920,793370,10.7621,39.8497,8.19014,3
8305920,796361,10.7607,39.2925,8.32173,3
8305920,792397,10.7595,39.611,8.35396,3
8305920,700837,10.7635,35.2493,8.12182,3
8305920,698937,10.7676,34.8803,8.11705,3
8305920,792664,10.7664,38.0013,8.42176,3
8305920,790114,10.7654,36.4019,8.33975,3
8305920,782830,10.7648,36.8329,8.35022,3
8305920,786252,10.7639,36.264,8.40415,3
8305920,784063,10.7633,36.3414,8.36845,3
8305920,781321,10.7627,36.014,8.20871,3
8305920,777990,10.7624,35.708,8.3392,3
8305920,777825,10.7621,35.7474,8.26944,3
8305920,778627,10.7617,36.3712,8.28224,3
8305920,778210,10.7614,36.0669,8.15061,3
8305920,780292,10.7609,36.1117,8.53265,3
8305920,783500,10.7603,35.5457,8.18834,3
8305920,786311,10.7595,35.7859,8.21631,3
8305920,683246,10.7642,33.6125,8.00534,3
8305920,695753,10.7682,33.5251,8.11069,3
8305920,785587,10.7675,36.1954,8.1932,3
8305920,786570,10.7667,35.9925,8.21982,3
8305920,698648,10.7705,33.2295,8.10248,3
8305920,698084,10.7743,33.8013,8.02589,3
8305920,787714,10.7734,36.4942,8.27561,3
8305920,788302,10.7725,36.9805,8.25683,3
8305920,791646,10.7715,36.6287,8.20458,3
8305920,695580,10.7753,33.3573,8.04098,3
8305920,699615,10.779,33.6633,8.06851,3
8305920,680469,10.7836,33.0974,8.11476,3
8305920,691557,10.7876,33.4236,7.978,3
8305920,781619,10.787,37.2023,8.25838,3
8305920,778522,10.7866,36.8221,8.29109,3
8305920,774178,10.7864,36.5689,8.27185,3
8305920,773602,10.7862,36.7089,8.36597,3
8305920,765855,10.7864,36.2996,8.53144,3
8305920,768862,10.7865,36.4391,8.39987,3
8305920,771534,10.7864,36.2007,8.43809,3
8305920,775330,10.7861,36.1778,8.19747,3
8305920,678110,10.7907,33.1617,8.0008,3
8305920,777767,10.7903,36.095,8.41095,3
8305920,780679,10.7897,36.1228,8.35223,3
8305920,785872,10.7889,36.6446,8.30865,3
8305920,789173,10.788,36.816,8.36465,3
8305920,793419,10.7869,37.0733,8.34707,3
8305920,794690,10.7857,37.1115,8.34686,3
8305920,795492,10.7844,37.3809,8.33461,3
8305920,796132,10.7832,37.4196,8.36597,3
8305920,794154,10.7821,37.5725,8.28135,3
8305920,793049,10.781,37.261,8.48798,3
8305920,762900,10.7813,36.6023,8.38492,3
8305920,791499,10.7803,37.8421,8.33193,3
8305920,790526,10.7794,37.0299,8.30437,3
8305920,793198,10.7783,36.479,8.19808,3
8305920,794438,10.7772,35.7787,8.24771,3
8305920,795388,10.7761,36.028,8.35593,3
8305920,792296,10.7751,36.0283,8.35694,3
8305920,789639,10.7742,35.8549,8.31806,3
8305920,784632,10.7736,36.5109,8.57829,3
8305920,782680,10.773,36.8692,8.31438,3
8305920,775443,10.7728,36.4574,8.40039,3
8305920,766042,10.773,35.8756,8.24268,3
8305920,770887,10.7731,36.1555,8.39511,3
8305920,768528,10.7732,35.7416,8.37883,3
8305920,794464,10.7721,37.1661,8.23375,3
8305920,671082,10.7766,33.5617,8.20988,3
8305920,672252,10.781,33.3677,8.11279,3
8305920,772309,10.781,35.534,8.36262,3
8305920,775406,10.7807,38.847,8.38595,3
8305920,780624,10.7803,35.8415,8.30568,3
8305920,785206,10.7796,36.1062,8.53443,3
8305920,789122,10.7788,36.246,8.48127,3
8305920,784131,10.7782,35.3532,8.31817,3
8305920,767026,10.7784,36.1339,8.55129,3
8305920,786252,10.7777,35.5735,8.63505,3
8305920,789694,10.7768,36.076,8.37488,3
8305920,787909,10.7761,36.0301,8.28185,3
8305920,696801,10.7793,33.2172,8.09471,3
8305920,696211,10.7825,33.532,8.05065,3
8305920,699304,10.7856,33.3601,8.19109,3
8305920,696292,10.7888,33.4388,8.23143,3
8305920,618258,10.7953,31.299,7.89856,3
8305920,693060,10.7986,33.2599,8.05757,3
8305920,697898,10.8016,33.464,8.09016,3
8305920,768389,10.8017,36.0909,8.36726,3
8305920,786746,10.8009,36.3039,8.33398,3
8305920,787696,10.8001,36.0137,8.37672,3
8305920,780386,10.7996,36.1031,8.28011,3
8305920,776256,10.7993,35.8307,8.2974,3
8305920,680829,10.803,33.3733,8.13267,3
8305920,678800,10.8068,33.2492,7.989,3
8305920,680425,10.8105,33.0631,8.05382,3
8305920,680341,10.8142,33.0293,8.07734,3
8305920,775299,10.8139,35.8337,8.56932,3
8305920,687498,10.8172,32.93,8.09587,3
8305920,773179,10.817,35.8475,8.25343,3
8305920,691266,10.8202,33.1311,8.17104,3
8305920,695377,10.8231,33.2562,8.10764,3
8305920,700463,10.8259,33.3503,8.06594,3
8305920,795868,10.8247,36.4566,8.26864,3
8305920,703465,10.8273,33.2865,8.02242,3
8305920,703548,10.8299,33.4462,8.03164,3
8305920,702613,10.8325,33.3184,8.00669,3
8305920,794736,10.8314,36.722,8.40755,3
8305920,793797,10.8303,36.9331,8.26465,3
8305920,704134,10.8329,33.8745,8.05466,3
8305920,776788,10.8324,36.2011,8.29461,3
8305920,700101,10.8351,33.2646,8.18133,3
8305920,699864,10.8378,33.5498,8.09051,3
8305920,703427,10.8403,33.4752,8.03103,3
8305920,798209,10.839,36.7162,8.38567,3
8305920,797847,10.8378,37.0228,8.4532,3
8305920,793372,10.8367,36.5237,8.28741,3
8305920,787985,10.8359,36.0871,8.32619,3
8305920,781924,10.8353,36.0161,8.4765,3
8305920,776083,10.8349,36.0674,8.33354,3
8305920,768817,10.8348,35.5651,8.32334,3
8305920,781453,10.8342,36.4101,8.38123,3
8305920,772032,10.834,35.7845,8.2856,3
8305920,772453,10.8338,35.996,8.30797,3
8305920,774697,10.8335,35.7476,8.35921,3
8305920,776901,10.8331,36.0034,9.20003,3
8305920,782436,10.8325,36.0434,8.5382,3
8305920,786981,10.8317,36.8513,8.36892,3
8305920,788297,10.8309,36.231,8.3632,3
8305920,783998,10.8302,36.0264,8.63197,3
8305920,783299,10.8296,36.1058,8.29248,3
8305920,784529,10.8289,36.2933,8.37751,3
8305920,785217,10.8282,36.8594,8.36557,3
8305920,784318,10.8276,36.8317,8.38272,3
8305920,785283,10.8269,37.0337,8.81294,3
8305920,786093,10.8262,37.1942,8.27592,3
8305920,695756,10.8289,33.1542,8.30018,3
8305920,690872,10.8317,33.622,8.11499,3
8305920,691000,10.8345,33.5558,8.08589,3
8305920,694526,10.8372,34.069,8.13424,3
8305920,789285,10.8364,37.329,8.37412,3
8305920,788064,10.8356,37.2277,8.27665,3
8305920,779081,10.8351,36.9941,8.54001,3
8305920,788319,10.8343,36.95,8.35862,3
8305920,680471,10.8375,33.6678,8.07645,3
8305920,678492,10.8407,33.2599,8.07524,3
8305920,676050,10.844,33.202,8.01311,3
8305920,673221,10.8474,33.5865,8.13589,3
8305920,672761,10.8508,33.1229,8.11656,3
8305920,674046,10.8541,33.0774,8.03313,3
8305920,766752,10.854,36.379,8.40107,3
8305920,774951,10.8537,36.6774,8.43012,3
8305920,773688,10.8534,36.6176,8.27817,3
8305920,777674,10.8529,36.7923,8.34919,3
8305920,789116,10.8521,37.1888,8.32661,3
8305920,782149,10.8515,37.1824,8.38056,3
8305920,788134,10.8507,36.9157,8.48082,3
8305920,695410,10.8532,33.3383,8.15415,3
8305920,791164,10.8522,36.7751,8.40245,3
8305920,792000,10.8513,36.5459,8.38484,3
8305920,793344,10.8503,37.0924,8.36703,3
8305920,789172,10.8495,36.731,8.3359,3
8305920,699788,10.8518,33.5034,8.01287,3
8305920,699622,10.8541,33.44,8.01418,3
8305920,787673,10.8533,36.6601,8.24404,3
8305920,788906,10.8525,37.0827,8.36814,3
8305920,693772,10.855,33.1373,8.05456,3
8305920,786299,10.8542,36.6979,8.53106,3
8305920,785579,10.8535,36.6133,8.30519,3
8305920,778958,10.8531,36.71,8.297,3
8305920,773446,10.8528,36.5649,8.26083,3
8305920,768544,10.8527,35.9031,8.26054,3
8305920,762658,10.8528,35.6292,8.27951,3
8305920,672879,10.8559,33.2568,8.04982,3
8305920,674314,10.859,33.2559,7.96635,3
8305920,764512,10.8591,35.6111,8.29488,3
8305920,790854,10.8582,36.9242,8.34042,3
8305920,766816,10.8581,36.0072,8.23606,3
8305920,775140,10.8578,35.5627,8.29789,3
8305920,801855,10.8565,38.1412,8.31062,3
8305920,777747,10.8561,35.7258,8.18272,3
8305920,779995,10.8556,35.3472,8.24486,3
8305920,782174,10.855,35.6229,8.50918,3
8305920,685848,10.8577,33.1866,8.22805,3
8305920,685303,10.8603,32.8674,7.85916,3
8305920,687341,10.8629,32.7456,8.01173,3
8305920,687074,10.8655,32.7803,7.92995,3
8305920,774738,10.8652,35.5588,8.1963,3
8305920,792785,10.8642,36.9555,8.19942,3
8305920,777370,10.8638,36.4047,8.38439,3
8305920,782817,10.8632,36.5394,8.41817,3
8305920,695523,10.8655,33.5509,8.01735,3
8305920,783856,10.8648,36.5272,8.4192,3
8305920,688866,10.8673,33.3678,8.10672,3
8305920,773128,10.867,36.8557,8.39358,3
8305920,773652,10.8667,36.6752,8.19935,3
8305920,679514,10.8695,33.538,8.03949,3
8305920,675923,10.8723,33.4605,8.10299,3
8305920,672446,10.8753,33.5152,7.94967,3
8305920,794122,10.8743,36.6214,8.29759,3
8305920,670145,10.8773,33.5659,7.99479,3
8305920,667366,10.8804,33.3923,8.09891,3
8305920,754224,10.8807,38.8428,9.21368,3
8305920,666730,10.8838,35.7921,8.00461,3
8305920,668765,10.8869,36.2275,8.22475,3
8305920,759175,10.887,36.276,8.40124,3
8305920,759911,10.8871,36.4329,8.47291,3
8305920,768376,10.8869,36.608,8.4787,3
8305920,770916,10.8867,36.7763,8.44811,3
8305920,770709,10.8864,36.6184,8.24758,3
8305920,794899,10.8854,36.9463,8.3614,3
8305920,765177,10.8853,36.4231,8.2949,3
8305920,772264,10.885,36.7948,8.46953,3
8305920,771727,10.8848,36.6663,8.36357,3
8305920,767340,10.8846,37.086,8.40473,3
8305920,772156,10.8844,37.0662,8.40776,3
8305920,775691,10.884,36.713,8.27077,3
8305920,782876,10.8833,37.0178,8.37542,3
8305920,780851,10.8828,36.9296,8.41904,3
8305920,777776,10.8823,37.0832,8.31291,3
8305920,774967,10.882,36.7533,8.35313,3
8305920,794053,10.881,37.0478,8.30005,3
8305920,773003,10.8807,37.1379,8.38919,3
8305920,772180,10.8805,36.8512,8.36408,3
8305920,767217,10.8803,36.6643,8.36559,3
8305920,764567,10.8803,36.7298,8.50441,3
8305920,760478,10.8804,35.9479,8.46427,3
8305920,758828,10.8805,35.8854,8.32226,3
8305920,759476,10.8807,35.9527,8.34051,3
8305920,762816,10.8807,35.979,8.26661,3
8305920,765824,10.8806,36.1084,8.25208,3
8305920,769861,10.8804,35.8227,8.34371,3
8305920,788377,10.8796,36.7472,8.35093,3
8305920,772140,10.8794,35.9561,8.45813,3
8305920,774096,10.8791,35.7997,8.40274,3
8305920,776406,10.8787,35.8877,8.30707,3
8305920,774758,10.8783,35.7836,8.22698,3
8305920,685266,10.8807,33.0016,8.02682,3
8305920,686145,10.883,33.0676,8.02128,3
8305920,686607,10.8853,32.9474,7.97782,3
8305920,774482,10.8849,35.5789,8.36767,3
8305920,777141,10.8845,35.8208,8.53125,3
8305920,785618,10.8838,36.0644,8.33508,3
8305920,785311,10.8832,36.9014,8.20378,3
8305920,784576,10.8825,36.1925,8.50655,3
8305920,694385,10.8846,33.5363,8.03143,3
8305920,683683,10.8869,33.4618,7.9868,3
8305920,774003,10.8866,36.8808,8.34177,3
8305920,770019,10.8864,36.2814,8.4025,3
8305920,766676,10.8863,36.5435,8.52649,3
8305920,764185,10.8862,35.7091,8.32413,3
8305920,755789,10.8864,35.6627,8.30912,3
8305920,753677,10.8867,35.6007,8.19038,3
8305920,754166,10.887,35.6911,8.29303,3
8305920,687523,10.8891,33.3729,7.88863,3
8305920,755703,10.8893,35.5594,8.24992,3
8305920,758033,10.8895,35.3178,8.35244,3
8305920,760799,10.8895,35.8046,8.28384,3
8305920,768727,10.8894,39.4103,11.4412,3
8305920,771448,10.8891,35.2746,8.24816,3
8305920,774280,10.8888,37.1112,8.40512,3
8305920,774681,10.8884,35.7165,8.21078,3
8305920,778240,10.888,35.7768,8.25979,3
8305920,780069,10.8875,36.1868,8.21175,3
8305920,783731,10.8869,35.8376,8.25986,3
8305920,688811,10.889,33.877,8.23099,3
8305920,785116,10.8884,35.9298,8.36611,3
8305920,785690,10.8877,35.8787,8.17476,3
8305920,781616,10.8872,36.0836,8.44065,3
8305920,784107,10.8866,36.3204,8.30178,3
8305920,691755,10.8886,33.3555,8.12868,3
8305920,694767,10.8905,33.6429,8.14924,3
8305920,685057,10.8927,33.2588,7.95568,3
8305920,682674,10.8949,33.466,8.12705,3
8305920,687177,10.897,33.6254,8.2254,3
8305920,684537,10.8991,34.209,8.0212,3
8305920,771934,10.8989,36.4756,8.45,3
8305920,681312,10.9011,33.4555,8.25623,3
8305920,765844,10.901,36.4221,8.35094,3
8305920,762702,10.901,36.8299,8.23394,3
8305920,759053,10.901,35.47,8.33513,3
8305920,757585,10.9012,35.4845,8.29328,3
8305920,763796,10.9011,35.6892,8.38043,3
8305920,767038,10.901,35.6636,8.36599,3
8305920,769727,10.9008,36.0023,8.33097,3
8305920,771881,10.9005,36.5227,8.29654,3
8305920,774123,10.9002,36.2666,8.40136,3
8305920,764304,10.9001,36.5959,8.33063,3
8305920,776472,10.8997,36.1553,8.41126,3
8305920,773253,10.8994,36.0073,8.44819,3
8305920,774627,10.8991,36.1485,8.74797,3
8305920,777740,10.8986,36.2487,8.26279,3
8305920,778864,10.8982,36.2601,8.34459,3
8305920,780139,10.8977,36.2808,8.29353,3
8305920,781017,10.8972,37.0674,8.3778,3
8305920,691820,10.8991,33.5804,8.06062,3
8305920,687548,10.9011,33.2574,8.14554,3
8305920,684521,10.9031,33.1237,7.96338,3
8305920,764577,10.9031,36.5565,8.30137,3
8305920,686504,10.905,33.4328,8.10563,3
8305920,684443,10.9071,33.2729,8.04357,3
8305920,772871,10.9068,36.5416,8.36159,3
8305920,768087,10.9066,36.4983,8.29705,3
8305920,764475,10.9065,36.5845,8.2794,3
8305920,755903,10.9067,36.0384,8.45813,3
8305920,664913,10.9092,33.2209,7.95309,3
8305920,661491,10.9118,32.7367,8.10577,3
8305920,746812,10.9122,35.4584,8.21498,3
8305920,747999,10.9126,35.6938,8.28779,3
8305920,763025,10.9125,36.9337,8.29529,3
8305920,756152,10.9126,36.1862,8.356,3
8305920,757505,10.9127,35.5021,8.30234,3
8305920,760787,10.9127,35.7248,8.3214,3
8305920,763630,10.9127,36.6549,8.38004,3
8305920,767308,10.9125,36.6568,8.4306,3
8305920,765519,10.9124,35.9841,8.24864,3
8305920,678829,10.9145,32.859,8.00763,3
8305920,681573,10.9166,32.8901,7.84835,3
8305920,768954,10.9164,35.6847,8.25387,3
8305920,774167,10.916,36.0677,8.52129,3
8305920,760625,10.916,36.4314,8.33886,3
8305920,779305,10.9156,36.1167,8.32141,3
8305920,777757,10.9151,35.8465,8.27174,3
8305920,687082,10.917,33.4556,8.01588,3
8305920,774002,10.9167,36.221,8.35994,3
8305920,777028,10.9163,35.9892,8.43674,3
8305920,771222,10.916,36.6882,8.43834,3
8305920,679972,10.918,33.1793,8.31823,3
8305920,678281,10.9201,33.5039,8.19555,3
8305920,764986,10.92,36.6181,8.35321,3
8305920,758940,10.9201,35.7238,8.12003,3
8305920,760693,10.9201,35.4751,8.10754,3
8305920,763334,10.92,35.8576,8.45283,3
8305920,760359,10.92,36.6985,8.51646,3
8305920,762824,10.9199,36.5537,8.49019,3
8305920,767044,10.9198,36.431,8.48982,3
8305920,772118,10.9195,36.714,8.36935,3
8305920,775720,10.9191,37.1699,8.53306,3
8305920,779977,10.9186,36.79,8.61595,3
8305920,799931,10.9177,39.6492,8.47199,3
8305920,785500,10.9171,37.9483,8.82173,3
8305920,786597,10.9164,36.9439,8.78035,3
8305920,784438,10.9158,36.766,8.4731,3
8305920,787705,10.9152,38.4288,8.85801,3
8305920,787467,10.9145,36.92,8.55333,3
8305920,793354,10.9137,36.8515,8.37919,3
