srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2079005,3.99214,28.2389,5.31005,3
8305920,2080958,3.99214,29.9361,4.87389,3
8305920,2080598,3.99214,29.6954,4.71855,3
8305920,2080697,3.99213,30.2276,5.16862,3
8305920,2080738,3.99213,29.5554,4.82717,3
8305920,2080585,3.99213,30.575,4.87994,3
8305920,2080589,3.99213,29.7821,4.7559,3
8305920,2080484,3.99213,29.4518,5.00802,3
8305920,2080301,3.99214,29.7835,4.99415,3
8305920,2080351,3.99214,29.2734,4.93954,3
8305920,2080403,3.99214,29.7,4.94976,3
8305920,2080465,3.99214,29.5034,5.01326,3
8305920,2080869,3.99214,30.2463,4.94659,3
8305920,2080501,3.99214,29.3314,4.87846,3
8305920,2080529,3.99214,29.5037,5.10731,3
8305920,2080689,3.99214,29.341,4.87028,3
8305920,2080941,3.99213,29.2134,5.04699,3
8305920,2081068,3.99213,29.2548,4.79233,3
8305920,2081114,3.99212,29.7971,5.07813,3
8305920,2081175,3.99211,29.5383,4.81243,3
8305920,2081186,3.99211,30.0085,5.06002,3
8305920,2081166,3.9921,29.6731,4.82806,3
8305920,2081139,3.99209,30.164,5.12254,3
8305920,2080818,3.99209,29.8097,4.87149,3
8305920,2081096,3.99208,29.9558,5.32899,3
8305920,2081225,3.99208,29.6229,4.81953,3
8305920,2081037,3.99207,30.3194,4.9813,3
8305920,2080915,3.99207,29.9698,5.06277,3
8305920,2080892,3.99207,30.1848,5.02869,3
8305920,2080946,3.99206,31.087,5.35999,3
8305920,2080998,3.99206,31.4088,4.88514,3
8305920,2080933,3.99205,31.1442,4.85305,3
8305920,2080964,3.99205,30.3347,4.90742,3
8305920,2080963,3.99205,30.2886,5.09605,3
8305920,2079229,3.99206,28.0048,4.83504,3
8305920,2080935,3.99206,30.0763,4.86306,3
8305920,2080803,3.99206,29.508,4.83326,3
8305920,2080878,3.99205,29.6791,4.90011,3
8305920,2080850,3.99205,29.2417,4.86327,3
8305920,2080861,3.99205,29.7886,5.02193,3
8305920,2080925,3.99204,29.9264,4.89884,3
8305920,2081110,3.99204,30.1027,4.90837,3
8305920,2081114,3.99203,29.685,4.75737,3
8305920,2080994,3.99203,30.0544,5.02573,3
8305920,2080780,3.99203,29.5135,4.91502,3
8305920,2079197,3.99204,28.4152,4.97225,3
8305920,2081096,3.99204,30.065,4.90059,3
8305920,2081040,3.99203,30.3963,4.90909,3
8305920,2081208,3.99203,30.2059,4.90338,3
8305920,2081367,3.99202,29.9271,4.93473,3
8305920,2081489,3.99201,30.2386,5.03513,3
8305920,2081634,3.992,29.8975,4.84272,3
8305920,2081514,3.99199,30.4387,5.0296,3
8305920,2079497,3.992,28.027,4.85788,3
8305920,2079460,3.99202,28.4344,5.00457,3
8305920,2081345,3.99201,29.8981,4.90201,3
8305920,2079221,3.99202,28.5474,4.98436,3
8305920,2081473,3.99201,30.0389,4.90707,3
8305920,2081120,3.99201,30.2672,5.04548,3
8305920,2080743,3.99201,30.0466,4.94837,3
8305920,2081144,3.992,30.2465,5.00024,3
8305920,2081215,3.992,29.8581,4.84341,3
8305920,2081179,3.99199,30.0296,4.95891,3
8305920,2081028,3.99199,31.2636,4.86463,3
8305920,2080913,3.99199,31.0876,5.09613,3
8305920,2080853,3.99199,32.0301,4.86323,3
8305920,2080825,3.99198,32.4327,5.09001,3
8305920,2080824,3.99198,32.1974,4.89079,3
8305920,2079268,3.99199,28.493,5.04005,3
8305920,2080848,3.99199,31.8382,4.96871,3
8305920,2080946,3.99199,32.2849,5.02881,3
8305920,2081049,3.99199,32.4977,4.89735,3
8305920,2080979,3.99198,31.4924,5.03793,3
8305920,2081108,3.99198,29.9672,4.88672,3
8305920,2081187,3.99197,30.1027,4.96283,3
8305920,2081148,3.99197,29.7821,4.88583,3
8305920,2081317,3.99196,29.8213,4.97171,3
8305920,2081464,3.99196,29.5472,5.02009,3
8305920,2079517,3.99197,28.0718,4.94624,3
8305920,2081206,3.99196,29.8181,4.955,3
8305920,2079408,3.99197,28.0667,4.9406,3
8305920,2078449,3.99199,26.7234,5.41371,3
8305920,2079310,3.992,28.275,4.98225,3
8305920,2079303,3.99202,28.1774,4.89516,3
8305920,2081250,3.99201,29.9703,4.96809,3
8305920,2081153,3.99201,29.773,5.05121,3
8305920,2081070,3.992,30.0629,5.02242,3
8305920,2080913,3.992,29.4076,4.88949,3
8305920,2080836,3.992,29.4491,5.04883,3
8305920,2080796,3.992,29.5997,4.90815,3
8305920,2081172,3.99199,30.3336,5.11199,3
8305920,2080785,3.99199,29.2599,4.91091,3
8305920,2080709,3.99199,29.3115,5.03004,3
8305920,2080626,3.99199,29.2403,4.92745,3
8305920,2080551,3.99199,29.4575,5.01704,3
8305920,2080547,3.99199,29.2044,5.0319,3
8305920,2080610,3.99199,29.4174,4.9231,3
8305920,2078992,3.99201,28.0566,5.38945,3
8305920,2080794,3.99201,30.284,4.99025,3
8305920,2080943,3.992,31.4458,5.03735,3
8305920,2081259,3.992,32.3349,4.99819,3
8305920,2081309,3.99199,29.8929,4.9091,3
8305920,2081358,3.99199,32.7344,5.04097,3
8305920,2081333,3.99198,32.2016,4.92905,3
8305920,2081504,3.99197,32.5401,4.99177,3
8305920,2081452,3.99197,33.0262,4.94885,3
8305920,2081252,3.99196,33.1749,5.02188,3
8305920,2081174,3.99196,32.8656,4.9775,3
8305920,2079338,3.99197,29.8314,5.42082,3
8305920,2079282,3.99198,29.2554,5.46379,3
8305920,2081095,3.99198,31.9237,5.01738,3
8305920,2080693,3.99198,29.6159,5.00326,3
8305920,2081241,3.99197,30.4175,5.05183,3
8305920,2080698,3.99197,29.2972,4.80274,3
8305920,2080713,3.99197,29.5963,5.02515,3
8305920,2080591,3.99197,29.2798,4.82568,3
8305920,2080553,3.99197,29.6066,5.08291,3
8305920,2080599,3.99197,29.0567,4.88929,3
8305920,2080608,3.99197,29.5121,4.97176,3
8305920,2080648,3.99197,29.0519,4.87098,3
8305920,2080868,3.99197,29.6352,5.0099,3
8305920,2080933,3.99197,29.5032,4.92175,3
8305920,2080978,3.99197,29.659,5.06833,3
8305920,2079179,3.99198,27.8601,5.40574,3
8305920,2079343,3.99199,28.2223,5.02782,3
8305920,2081065,3.99199,29.4394,4.85737,3
8305920,2081075,3.99198,29.5931,4.98814,3
8305920,2079384,3.99199,28.0566,4.87647,3
8305920,2079404,3.992,28.0774,4.92819,3
8305920,2081213,3.992,29.8779,4.93758,3
8305920,2081325,3.99199,30.1484,5.0653,3
8305920,2081467,3.99199,30.5549,4.79154,3
8305920,2079429,3.99199,28.4643,5.09597,3
8305920,2079491,3.992,27.9453,4.73343,3
8305920,2079258,3.99201,28.2404,5.4433,3
8305920,2079614,3.99202,27.9944,4.7639,3
8305920,2081806,3.99201,30.3618,5.06112,3
8305920,2081672,3.992,30.2838,4.96962,3
8305920,2081565,3.992,30.2479,4.92733,3
8305920,2081379,3.99199,30.8561,5.81833,3
8305920,2081202,3.99199,30.2164,5.24273,3
8305920,2081005,3.99199,29.6767,4.85627,3
8305920,2081021,3.99198,30.3377,4.91959,3
8305920,2080969,3.99198,29.7256,4.92427,3
8305920,2079111,3.99199,28.5304,5.48358,3
8305920,2080931,3.99199,29.6408,4.88835,3
8305920,2080827,3.99199,29.5846,4.96393,3
8305920,2080845,3.99199,30.4229,4.8741,3
8305920,2080880,3.99199,30.311,4.9586,3
8305920,2080992,3.99198,30.3994,4.79394,3
8305920,2080656,3.99198,30.4893,4.91844,3
8305920,2080627,3.99198,30.6112,4.8586,3
8305920,2080589,3.99198,30.6012,4.8926,3
8305920,2080626,3.99198,30.8838,4.95474,3
8305920,2080898,3.99198,30.8723,4.94209,3
8305920,2080655,3.99198,29.5716,4.94423,3
8305920,2080902,3.99198,30.6069,4.90238,3
8305920,2080859,3.99198,30.8195,4.94524,3
8305920,2080751,3.99198,30.3404,4.92958,3
8305920,2080706,3.99198,29.7571,4.88004,3
8305920,2080769,3.99198,30.072,4.91515,3
8305920,2080870,3.99198,29.4447,4.93441,3
8305920,2080926,3.99197,29.5158,4.90865,3
8305920,2080924,3.99197,29.5039,4.89693,3
8305920,2080934,3.99197,29.78,4.9519,3
8305920,2080907,3.99197,29.4356,4.90023,3
8305920,2080561,3.99197,29.8413,4.97357,3
8305920,2080938,3.99197,29.5119,4.93888,3
8305920,2080848,3.99197,29.5234,4.95617,3
8305920,2080856,3.99197,30.8437,4.92347,3
8305920,2079144,3.99198,28.6341,4.85152,3
8305920,2079145,3.99198,27.9843,4.9132,3
8305920,2080653,3.99198,29.3734,4.90951,3
8305920,2080695,3.99198,29.12,4.91828,3
8305920,2080747,3.99198,29.3476,4.92653,3
8305920,2080918,3.99198,29.3255,4.91102,3
8305920,2080985,3.99198,29.731,4.95138,3
8305920,2080936,3.99198,29.1694,4.89133,3
8305920,2080418,3.99198,29.3593,4.90184,3
8305920,2081094,3.99198,29.619,4.96295,3
8305920,2081167,3.99197,29.7121,4.91897,3
8305920,2081101,3.99197,29.3896,4.94402,3
8305920,2079392,3.99198,28.6801,4.89452,3
8305920,2079510,3.99199,28.1877,4.89335,3
8305920,2079565,3.99199,28.3739,4.92238,3
8305920,2079555,3.992,28.1495,4.86298,3
8305920,2078484,3.99201,27.898,5.35592,3
8305920,2079413,3.99202,28.4876,4.94733,3
8305920,2079421,3.99203,28.3558,4.86307,3
8305920,2080543,3.99203,30.4937,4.9709,3
8305920,2081223,3.99202,30.5527,4.88938,3
8305920,2081120,3.99202,29.3453,4.80162,3
8305920,2081061,3.99202,29.2037,4.80995,3
8305920,2080969,3.99202,28.788,4.9068,3
8305920,2079209,3.99202,27.67,4.76398,3
8305920,2079196,3.99203,28.2083,4.88213,3
8305920,2079229,3.99204,28.4503,4.90422,3
8305920,2079254,3.99205,27.9147,4.73945,3
8305920,2080942,3.99205,29.4672,4.96133,3
8305920,2079322,3.99205,28.489,4.81609,3
8305920,2080726,3.99205,29.7962,4.90622,3
8305920,2079388,3.99206,27.5418,4.79976,3
8305920,2079453,3.99207,28.1215,4.98206,3
8305920,2079453,3.99207,27.7638,4.74929,3
8305920,2081038,3.99207,29.6919,4.95575,3
8305920,2079382,3.99208,27.7818,4.74579,3
8305920,2079336,3.99208,27.9778,4.91043,3
8305920,2079386,3.99209,27.9296,4.80371,3
8305920,2081257,3.99209,30.0354,4.91705,3
8305920,2081357,3.99208,29.7429,4.83639,3
8305920,2079524,3.99209,28.341,4.77334,3
8305920,2080793,3.99209,29.04,4.63588,3
8305920,2079447,3.99209,27.6736,4.7393,3
8305920,2079418,3.9921,27.8999,4.73361,3
8305920,2079439,3.99211,29.7697,4.88021,3
8305920,2081254,3.9921,30.2832,4.95341,3
8305920,2081198,3.9921,30.1508,5.00011,3
8305920,2080943,3.9921,29.5236,4.93138,3
8305920,2080733,3.9921,29.3919,4.95738,3
8305920,2080702,3.9921,29.5413,5.05972,3
8305920,2080593,3.9921,29.208,4.98485,3
8305920,2080597,3.9921,29.4827,5.03,3
8305920,2080979,3.99209,29.8475,4.94814,3
8305920,2080550,3.99209,29.2731,4.93919,3
8305920,2080562,3.99209,29.3293,5.01484,3
8305920,2080621,3.99209,29.4585,4.96479,3
8305920,2080682,3.99209,29.3274,4.99995,3
8305920,2080737,3.99209,29.6067,4.98748,3
8305920,2080774,3.99209,29.7149,4.87809,3
8305920,2080808,3.99209,29.7529,4.94542,3
8305920,2080827,3.99209,29.6832,4.87244,3
8305920,2080876,3.99209,29.3754,4.86839,3
8305920,2081017,3.99209,29.5818,4.94047,3
8305920,2081149,3.99208,30.1664,4.91011,3
8305920,2081043,3.99208,30.2203,4.92974,3
8305920,2081144,3.99208,30.3153,4.84373,3
8305920,2081238,3.99207,30.3021,4.91459,3
8305920,2079462,3.99208,28.0897,4.85842,3
8305920,2079454,3.99209,29.318,4.76196,3
8305920,2079443,3.99209,28.5995,4.89932,3
8305920,2079574,3.9921,28.3125,4.83059,3
8305920,2081539,3.99209,29.9873,5.08009,3
8305920,2081575,3.99209,30.2577,4.93909,3
8305920,2081667,3.99208,30.0204,5.00253,3
8305920,2081130,3.99208,31.0767,4.98649,3
8305920,2079666,3.99208,30.226,4.89775,3
8305920,2079614,3.99209,27.993,4.90754,3
8305920,2079631,3.99209,28.0536,4.94265,3
8305920,2079657,3.9921,27.8973,4.94495,3
8305920,2079699,3.9921,28.1873,4.99316,3
8305920,2079651,3.99211,27.988,4.97483,3
8305920,2081559,3.9921,30.0628,5.02751,3
8305920,2081546,3.9921,29.8391,5.01784,3
8305920,2081573,3.99209,30.3153,5.08441,3
8305920,2081606,3.99209,29.8696,4.94315,3
8305920,2080985,3.99209,30.77,4.9413,3
8305920,2081720,3.99208,30.0322,5.00496,3
8305920,2081771,3.99208,30.2325,5.1817,3
8305920,2079798,3.99208,28.1419,4.96938,3
8305920,2081640,3.99207,30.0856,4.92189,3
8305920,2081607,3.99207,29.9538,4.93696,3
8305920,2081706,3.99206,31.2041,4.9314,3
8305920,2081701,3.99206,30.1098,5.71146,3
8305920,2079718,3.99206,27.9319,4.82439,3
8305920,2079697,3.99207,27.7806,4.85768,3
8305920,2081419,3.99206,29.634,4.81777,3
8305920,2081186,3.99206,31.0633,4.96404,3
8305920,2079552,3.99207,28.369,4.93406,3
8305920,2081354,3.99206,30.0466,5.01638,3
8305920,2081324,3.99206,29.5723,4.88184,3
8305920,2081279,3.99206,30.2964,4.94335,3
8305920,2081185,3.99205,29.9219,5.00292,3
8305920,2081119,3.99205,29.6682,4.88719,3
8305920,2080967,3.99205,28.9783,4.92242,3
8305920,2079299,3.99206,28.158,4.7966,3
8305920,2079269,3.99206,27.8566,5.38431,3
8305920,2080744,3.99206,29.3423,4.78595,3
8305920,2081035,3.99206,30.0309,5.11649,3
8305920,2080704,3.99206,29.3309,4.88569,3
8305920,2080600,3.99206,28.6076,4.82308,3
8305920,2081091,3.99206,31.373,4.8416,3
8305920,2080730,3.99206,28.7955,4.86085,3
8305920,2080886,3.99205,29.025,4.94448,3
8305920,2080971,3.99205,29.3064,4.98736,3
8305920,2079128,3.99206,27.9417,5.38427,3
8305920,2079221,3.99207,28.0598,5.53849,3
8305920,2079216,3.99207,28.1995,4.81241,3
8305920,2079310,3.99208,27.4392,5.35728,3
8305920,2081109,3.99208,29.2801,4.91585,3
8305920,2081107,3.99207,30.0588,4.9287,3
8305920,2081246,3.99207,30.0879,4.9236,3
8305920,2081347,3.99207,29.557,4.90926,3
8305920,2079579,3.99207,28.2094,4.88237,3
8305920,2081305,3.99207,29.9202,4.95434,3
8305920,2079576,3.99207,28.032,4.95061,3
8305920,2081489,3.99207,30.1417,4.94756,3
8305920,2081395,3.99207,30.0494,4.90435,3
8305920,2079584,3.99207,27.951,4.84694,3
8305920,2079644,3.99207,27.9527,4.83089,3
8305920,2079584,3.99208,27.9243,4.85291,3
8305920,2081070,3.99208,30.4312,4.95669,3
8305920,2079619,3.99208,27.8062,4.86814,3
8305920,2079605,3.99209,28.1426,4.94975,3
8305920,2081344,3.99208,29.3066,4.93907,3
8305920,2079509,3.99209,28.2439,4.81045,3
8305920,2079399,3.99209,27.6257,4.7678,3
8305920,2081044,3.99209,29.2108,4.90015,3
8305920,2080988,3.99209,28.9305,4.80616,3
8305920,2081051,3.99209,29.3615,4.83773,3
8305920,2081105,3.99208,29.6603,4.86983,3
8305920,2080993,3.99208,30.4321,4.90107,3
8305920,2081144,3.99208,29.9983,5.24412,3
8305920,2081181,3.99208,30.155,4.96035,3
8305920,2081130,3.99208,30.0428,4.94483,3
8305920,2081197,3.99207,30.0729,4.96391,3
8305920,2081247,3.99207,29.8253,4.92803,3
8305920,2081248,3.99207,30.2366,5.15566,3
8305920,2081283,3.99206,30.2468,4.93815,3
8305920,2081245,3.99206,30.0488,4.84873,3
8305920,2081265,3.99206,30.0735,4.96813,3
8305920,2081225,3.99206,30.0491,4.92537,3
8305920,2081254,3.99205,29.9845,4.93368,3
8305920,2081045,3.99205,30.1806,5.11495,3
8305920,2081368,3.99205,30.2095,4.94024,3
8305920,2081253,3.99205,30.6557,4.94123,3
8305920,2081291,3.99204,30.1893,4.96872,3
8305920,2081147,3.99204,29.7627,4.8454,3
8305920,2081017,3.99204,29.1317,4.87578,3
8305920,2080942,3.99204,29.4657,4.857,3
8305920,2080898,3.99204,29.2959,4.90682,3
8305920,2080831,3.99204,29.5176,4.84111,3
8305920,2080803,3.99204,29.5924,4.89853,3
8305920,2080860,3.99204,29.2499,4.90018,3
8305920,2080990,3.99203,30.4275,5.03967,3
8305920,2080740,3.99203,29.585,4.89959,3
8305920,2080916,3.99203,29.6051,4.94691,3
8305920,2080847,3.99203,29.7524,4.932,3
8305920,2080451,3.99203,29.5331,4.91415,3
8305920,2078889,3.99204,27.8834,5.35296,3
8305920,2078833,3.99205,28.1087,5.49491,3
8305920,2078905,3.99205,28.4419,5.35107,3
8305920,2080724,3.99205,29.4548,4.99622,3
8305920,2080715,3.99205,29.726,4.96149,3
8305920,2080814,3.99205,29.4803,4.86089,3
8305920,2080766,3.99205,30.3472,4.95521,3
8305920,2080812,3.99205,29.8705,4.93426,3
8305920,2079201,3.99206,28.2593,5.45563,3
8305920,2079216,3.99206,28.0048,5.47218,3
8305920,2080951,3.99206,30.3625,4.94527,3
8305920,2081002,3.99206,29.5995,4.95785,3
8305920,2080921,3.99206,30.2921,4.91343,3
8305920,2080829,3.99206,29.2067,4.89901,3
8305920,2080748,3.99206,30.4222,4.83362,3
8305920,2080566,3.99206,29.0796,4.83929,3
8305920,2080537,3.99206,28.8115,4.85741,3
8305920,2079039,3.99206,28.352,5.36197,3
8305920,2080515,3.99206,29.6453,4.97495,3
8305920,2080672,3.99206,29.0421,4.93741,3
8305920,2080759,3.99206,29.3909,4.84555,3
8305920,2080811,3.99206,29.288,4.99469,3
8305920,2080896,3.99206,29.3308,4.79133,3
8305920,2080916,3.99206,29.3074,5.09793,3
8305920,2080906,3.99206,29.402,4.95355,3
8305920,2080794,3.99206,29.4058,4.86588,3
8305920,2080707,3.99206,30.6446,4.94459,3
8305920,2080672,3.99206,29.6964,4.84815,3
8305920,2078993,3.99206,29.858,5.51081,3
8305920,2080642,3.99206,29.6357,4.97521,3
8305920,2080923,3.99206,30.0942,4.8345,3
8305920,2080808,3.99206,29.8794,4.98597,3
8305920,2080742,3.99206,29.8704,5.02389,3
8305920,2079104,3.99207,28.341,5.45636,3
8305920,2078997,3.99207,28.3365,5.52755,3
8305920,2079035,3.99208,28.4029,5.47209,3
8305920,2079157,3.99208,28.4732,5.47247,3
8305920,2079178,3.99209,28.3917,5.42464,3
8305920,2079026,3.99209,28.6517,5.51065,3
8305920,2080706,3.99209,29.7851,5.08346,3
8305920,2078974,3.9921,28.1102,7.7681,3
8305920,2080335,3.9921,29.8728,5.10841,3
8305920,2080290,3.9921,29.8225,4.88115,3
8305920,2080293,3.9921,29.9218,5.04909,3
8305920,2080318,3.9921,29.1391,4.89619,3
8305920,2080393,3.9921,29.747,5.13411,3
8305920,2080521,3.9921,29.3396,4.90075,3
8305920,2080631,3.9921,29.744,4.90702,3
8305920,2080706,3.9921,29.4235,4.8897,3
8305920,2080803,3.9921,30.3455,5.17975,3
8305920,2080883,3.9921,30.8964,5.20605,3
8305920,2080911,3.9921,29.8896,4.92407,3
8305920,2080783,3.9921,30.1013,4.95197,3
8305920,2081024,3.9921,29.9707,4.82814,3
8305920,2080985,3.9921,29.3709,4.90124,3
8305920,2081110,3.9921,29.214,4.87027,3
8305920,2081173,3.99209,29.6483,4.94409,3
8305920,2081236,3.99209,29.5468,4.81747,3
8305920,2079262,3.9921,27.8322,4.7748,3
8305920,2079255,3.9921,27.9558,5.32166,3
8305920,2079287,3.9921,28.0462,5.32349,3
8305920,2080812,3.9921,30.1359,4.92918,3
8305920,2079327,3.99211,28.6901,5.49962,3
8305920,2079353,3.99211,30.3304,4.82735,3
8305920,2081099,3.99211,30.4229,5.02838,3
8305920,2080872,3.99211,30.7424,4.95142,3
8305920,2080856,3.99211,30.247,4.98899,3
8305920,2080957,3.99211,29.9324,4.98054,3
8305920,2079145,3.99211,28.0416,5.43833,3
8305920,2079111,3.99212,28.5338,5.4882,3
8305920,2080851,3.99212,29.4155,4.89038,3
8305920,2080738,3.99212,29.612,4.88646,3
8305920,2080825,3.99212,30.0891,4.93562,3
8305920,2080797,3.99211,29.7645,4.93755,3
8305920,2080733,3.99211,29.4353,4.94074,3
8305920,2080892,3.99211,29.6724,4.95839,3
8305920,2081115,3.99211,30.106,5.08697,3
8305920,2081251,3.99211,29.9174,4.83889,3
8305920,2080907,3.99211,29.2758,4.96187,3
8305920,2079179,3.99211,28.1486,5.41248,3
8305920,2079157,3.99212,28.1127,5.4564,3
8305920,2080758,3.99212,29.2282,4.94405,3
8305920,2080798,3.99212,29.6126,4.90397,3
