srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,572757,13.0579,73.5538,12.4892,3
8305920,667595,13.0499,78.3671,10.5499,3
8305920,669259,13.0417,77.4721,10.4026,3
8305920,670256,13.0335,77.4455,10.5461,3
8305920,676053,13.024,78.2064,10.4268,3
8305920,567771,13.0409,71.3567,10.0575,3
8305920,678193,13.0311,78.1203,10.651,3
8305920,674124,13.0224,77.4072,10.4882,3
8305920,655040,13.0184,77.2363,10.446,3
8305920,670510,13.011,77.9594,10.4401,3
8305920,668507,13.0042,81.1506,11.2422,3
8305920,666688,12.9979,78.7653,11.2727,3
8305920,663027,12.9926,82.9353,10.9151,3
8305920,660412,12.988,77.5565,10.5196,3
8305920,656585,12.9843,77.4176,10.597,3
8305920,646643,12.9828,76.8851,10.5151,3
8305920,644743,12.9818,76.7779,10.3925,3
8305920,663087,12.9769,76.647,10.2931,3
8305920,644520,12.976,76.4996,11.1325,3
8305920,646808,12.9746,76.7945,10.5713,3
8305920,650541,12.9725,77.0343,10.5131,3
8305920,652481,12.9701,76.4987,10.4701,3
8305920,658589,12.9664,77.2935,10.6842,3
8305920,661631,12.9623,77.6954,10.7006,3
8305920,663876,12.9578,77.5154,10.592,3
8305920,658278,12.9545,77.7106,10.6632,3
8305920,661487,12.9506,77.0618,10.5563,3
8305920,664938,12.9462,77.9794,10.6018,3
8305920,665536,12.9417,76.6493,10.4236,3
8305920,665903,12.9372,78.0966,10.3819,3
8305920,666893,12.9327,76.9963,11.3311,3
8305920,666920,12.9282,78.8637,10.6913,3
8305920,670423,12.9232,77.7329,10.6815,3
8305920,577753,12.9347,71.7616,10.197,3
8305920,581539,12.9455,71.7619,10.0536,3
8305920,578733,12.9565,70.8796,9.99229,3
8305920,576380,12.9678,71.3314,10.0662,3
8305920,666403,12.9633,77.6851,10.5726,3
8305920,564504,12.9764,69.9768,10.0802,3
8305920,664450,12.9722,76.2948,10.6566,3
8305920,562658,12.9854,70.5822,10.1184,3
8305920,558402,12.999,71.1254,10.0368,3
8305920,641664,12.9985,75.81,10.4043,3
8305920,644656,12.9976,77.3077,10.567,3
8305920,641971,12.9971,76.2704,10.4079,3
8305920,643963,12.9963,76.3421,10.4121,3
8305920,650435,12.9945,77.7708,10.5133,3
8305920,653557,12.9922,76.1671,10.4925,3
8305920,656217,12.9895,77.2198,10.3233,3
8305920,656235,12.9869,77.0693,10.4651,3
8305920,667642,12.9825,77.0933,10.6574,3
8305920,660578,12.9793,77.0417,10.5647,3
8305920,654846,12.977,76.5037,10.6041,3
8305920,657772,12.9743,76.4361,10.5782,3
8305920,663083,12.9708,77.5985,10.7529,3
8305920,666266,12.9669,78.1331,10.4051,3
8305920,668421,12.9628,77.8535,10.5265,3
8305920,671238,12.9583,77.2657,10.6289,3
8305920,673781,12.9535,78.0026,10.5416,3
8305920,675950,12.9484,77.2725,10.5924,3
8305920,584290,12.9567,71.2503,10.0915,3
8305920,666910,12.953,76.2482,10.403,3
8305920,673130,12.9484,77.163,10.5917,3
8305920,668350,12.9446,77.9381,11.0768,3
8305920,669599,12.9407,78.308,10.8146,3
8305920,661058,12.9381,77.1498,10.6411,3
8305920,657861,12.9359,77.3304,10.6242,3
8305920,656257,12.9339,77.2203,10.5437,3
8305920,651660,12.9326,77.6518,10.592,3
8305920,649140,12.9317,76.971,10.5599,3
8305920,647924,12.9309,76.2237,10.4162,3
8305920,649862,12.9299,76.7372,10.3069,3
8305920,674096,12.9257,77.7196,10.845,3
8305920,653157,12.9243,76.6337,10.3978,3
8305920,655177,12.9227,78.7474,10.56,3
8305920,657086,12.9209,77.4418,10.5219,3
8305920,658436,12.9188,77.4542,10.6937,3
8305920,661396,12.9165,77.5571,10.6148,3
8305920,660161,12.9143,76.9443,10.4592,3
8305920,663152,12.9118,77.5888,10.7554,3
8305920,667006,12.9088,79.0251,10.5545,3
8305920,667723,12.9058,78.9937,10.7487,3
8305920,665036,12.9031,77.788,10.6362,3
8305920,674764,12.8993,76.2934,10.5601,3
8305920,666857,12.8965,78.2328,10.6595,3
8305920,673973,12.8929,78.7898,10.5089,3
8305920,676794,12.8889,78.3361,10.6978,3
8305920,676206,12.8851,78.5223,10.7153,3
8305920,672356,12.8818,77.9153,10.5489,3
8305920,667750,12.8791,82.8246,10.6552,3
8305920,664865,12.8768,78.1281,10.5421,3
8305920,658358,12.8752,76.5436,10.4379,3
8305920,655728,12.874,77.495,10.5804,3
8305920,653009,12.8731,78.1154,10.3864,3
8305920,582789,12.8803,71.3335,10.1038,3
8305920,649456,12.8797,77.226,10.5594,3
8305920,648273,12.8793,77.5809,14.3935,3
8305920,647762,12.879,77.0533,11.1288,3
8305920,647652,12.8787,77.2372,10.7447,3
8305920,650226,12.8781,76.7627,10.5705,3
8305920,652051,12.8773,77.8826,11.0099,3
8305920,655042,12.8762,77.7257,10.434,3
8305920,659019,12.8747,77.4659,10.6088,3
8305920,662920,12.8728,77.4371,10.548,3
8305920,657943,12.8714,76.887,10.4356,3
8305920,582470,12.8782,71.719,10.1487,3
8305920,655414,12.877,77.2118,10.6406,3
8305920,657441,12.8757,77.42,10.6232,3
8305920,658738,12.8743,76.9416,10.5163,3
8305920,661627,12.8725,77.6776,10.518,3
8305920,662786,12.8707,78.0286,10.4858,3
8305920,663504,12.8688,77.6668,10.497,3
8305920,666576,12.8666,77.2235,10.5614,3
8305920,572611,12.8741,71.243,10.1779,3
8305920,568598,12.882,71.3378,9.98086,3
8305920,657367,12.8807,77.5517,10.5284,3
8305920,583871,12.8869,71.8396,10.1852,3
8305920,658170,12.8855,78.3194,10.5381,3
8305920,648264,12.8852,77.0471,10.4523,3
8305920,658247,12.8838,77.1056,10.4321,3
8305920,644894,12.8838,76.7971,10.4543,3
8305920,642890,12.884,76.7246,10.4126,3
8305920,644697,12.884,77.4217,10.3418,3
8305920,642407,12.8842,78.3118,10.5014,3
8305920,642307,12.8844,78.4901,10.481,3
8305920,644653,12.8844,79.4434,10.6201,3
8305920,646848,12.8842,79.5276,10.4507,3
8305920,647315,12.8839,79.2012,10.4065,3
8305920,584404,12.8897,72.2338,10.1229,3
8305920,652804,12.8889,79.902,10.5368,3
8305920,651278,12.8883,79.0636,10.5437,3
8305920,657433,12.887,80.5286,10.5012,3
8305920,653224,12.8862,76.8407,10.2886,3
8305920,654010,12.8853,78.2124,10.391,3
8305920,657655,12.8841,78.2703,10.5346,3
8305920,657250,12.883,76.6065,10.4165,3
8305920,659366,12.8816,77.4306,10.6145,3
8305920,662652,12.88,77.9495,10.5612,3
8305920,571715,12.8867,71.9265,10.1313,3
8305920,672854,12.8841,77.4994,10.6242,3
8305920,574273,12.8905,72.6572,10.1119,3
8305920,489957,12.9045,67.7865,9.70045,3
8305920,568139,12.9113,71.5638,10.1368,3
8305920,569188,12.918,72.3611,10.2243,3
8305920,658264,12.9166,78.2212,10.5064,3
8305920,651787,12.9158,78.9673,10.349,3
8305920,649624,12.9152,76.8366,10.6125,3
8305920,647121,12.9149,77.0433,10.3987,3
8305920,644723,12.9147,77.4603,10.4088,3
8305920,638715,12.9151,77.1402,10.4816,3
8305920,668905,12.9129,81.4085,10.4713,3
8305920,637907,12.9133,76.211,10.4991,3
8305920,639179,12.9137,76.4209,10.3651,3
8305920,645277,12.9135,77.3049,10.6586,3
8305920,647203,12.9132,77.2416,10.2894,3
8305920,649497,12.9126,76.5182,10.711,3
8305920,649181,12.9121,76.633,10.5815,3
8305920,564570,12.9188,71.5732,10.1028,3
8305920,646536,12.9185,76.7821,10.4071,3
8305920,649680,12.9179,78.4454,10.5192,3
8305920,653356,12.917,79.077,10.363,3
8305920,664739,12.9152,77.1013,10.3702,3
8305920,654543,12.9143,79.7957,10.4094,3
8305920,653711,12.9134,79.4741,10.5111,3
8305920,653254,12.9126,79.6001,10.6188,3
8305920,659081,12.9113,80.0553,10.6236,3
8305920,662400,12.9097,81.2021,10.4697,3
8305920,660423,12.9083,80.6499,10.6227,3
8305920,570354,12.9143,72.9821,10.1573,3
8305920,568708,12.9203,73.3468,10.4601,3
8305920,657721,12.9191,79.1606,10.3934,3
8305920,654148,12.9182,78.1963,10.3316,3
8305920,661273,12.9167,77.4729,10.4312,3
8305920,651900,12.916,77.4215,10.5811,3
8305920,650130,12.9155,77.5368,10.4982,3
8305920,647952,12.9151,76.9824,10.6752,3
8305920,644419,12.915,76.6468,10.4773,3
8305920,643910,12.9149,76.3669,10.3757,3
8305920,644169,12.9148,76.7582,10.4708,3
8305920,643028,12.9148,75.6867,10.3653,3
8305920,645881,12.9146,76.5107,10.4762,3
8305920,649757,12.9141,76.2026,10.4352,3
8305920,652464,12.9134,76.6349,10.4008,3
8305920,563324,12.9195,70.273,10.041,3
8305920,564795,12.9254,71.7688,10.1137,3
8305920,650287,12.9249,75.8955,10.2767,3
8305920,652308,12.9241,75.2247,10.2702,3
8305920,566142,12.9299,70.888,10.2803,3
8305920,565763,12.9357,71.0842,10.1583,3
8305920,654504,12.9347,76.9212,10.4984,3
8305920,655286,12.9337,77.0512,10.4462,3
8305920,657828,12.9326,76.9562,10.6593,3
8305920,567738,12.9381,70.9088,10.1918,3
8305920,570392,12.9434,72.0053,10.0713,3
8305920,561347,12.9493,70.862,9.99433,3
8305920,564302,12.955,71.6627,10.0429,3
8305920,651054,12.9542,76.6603,10.3707,3
8305920,644911,12.954,76.0125,10.4485,3
8305920,642826,12.9539,76.9338,10.4176,3
8305920,642363,12.9538,77.6646,10.6607,3
8305920,635018,12.9542,76.5738,10.509,3
8305920,636713,12.9545,77.1005,10.5043,3
8305920,637679,12.9548,77.1027,10.4126,3
8305920,640260,12.9548,76.5066,10.4931,3
8305920,559470,12.9607,71.1758,9.97789,3
8305920,642713,12.9605,76.8517,10.5953,3
8305920,644588,12.9603,77.4577,10.5495,3
8305920,648805,12.9597,78.0725,10.5997,3
8305920,651737,12.9589,77.7308,10.6116,3
8305920,655401,12.9579,78.3088,10.4959,3
8305920,654213,12.957,78.1121,10.4236,3
8305920,656100,12.956,78.3665,10.3891,3
8305920,656829,12.9549,78.502,10.5243,3
8305920,656063,12.9539,78.7268,10.5008,3
8305920,655125,12.9529,77.9569,10.3328,3
8305920,642942,12.9528,75.7719,10.3961,3
8305920,655269,12.9518,77.4954,10.5531,3
8305920,654725,12.9509,78.0316,10.5472,3
8305920,657474,12.9498,77.8044,10.5223,3
8305920,658363,12.9487,77.2628,10.5296,3
8305920,659154,12.9475,78.2758,10.5753,3
8305920,656630,12.9465,77.8266,10.6054,3
8305920,655187,12.9456,77.6245,10.6271,3
8305920,647664,12.9451,77.4281,11.541,3
8305920,646444,12.9448,77.6212,10.5422,3
8305920,641370,12.9448,78.345,10.5319,3
8305920,644528,12.9447,76.7804,10.4794,3
8305920,638351,12.9449,78.2012,11.4974,3
8305920,636272,12.9452,80.5271,10.6896,3
8305920,658321,12.9441,77.8226,10.5581,3
8305920,545860,12.9504,71.7711,10.0019,3
8305920,547764,12.9565,71.2364,9.98964,3
8305920,642201,12.9564,76.9205,10.4285,3
8305920,645297,12.9561,77.009,10.5985,3
8305920,650426,12.9555,76.9894,10.6007,3
8305920,654362,12.9547,77.8055,10.6296,3
8305920,657833,12.9536,77.4392,10.571,3
8305920,651951,12.9529,76.6963,10.5675,3
8305920,644975,12.9527,76.7563,10.2742,3
8305920,654302,12.9518,76.4224,10.4005,3
8305920,657407,12.9508,76.7251,10.4948,3
8305920,657575,12.9498,76.8319,10.5911,3
8305920,568543,12.9544,71.9024,10.2244,3
8305920,568115,12.9589,72.2385,10.1148,3
8305920,571028,12.9633,72.1965,10.1636,3
8305920,570134,12.9677,72.2069,10.176,3
8305920,486884,12.9772,67.7438,9.80147,3
8305920,567240,12.9818,71.4511,10.1657,3
8305920,570381,12.9861,71.442,10.1092,3
8305920,647354,12.9856,76.0861,10.4161,3
8305920,657103,12.9845,77.3333,10.5648,3
8305920,653650,12.9837,77.104,10.4962,3
8305920,649025,12.9831,76.5741,10.5819,3
8305920,644545,12.9828,76.9761,10.4202,3
8305920,553045,12.9881,71.5906,10.1277,3
8305920,550480,12.9935,71.7141,10.0206,3
8305920,550942,12.9988,71.938,10.0642,3
8305920,552072,13.0041,71.958,10,3
8305920,642677,13.0038,76.5526,10.4218,3
8305920,556518,13.0088,72.1538,10.1966,3
8305920,651542,13.008,75.8543,10.3702,3
8305920,560772,13.0126,71.4691,10.1504,3
8305920,563911,13.0171,71.6379,10.1114,3
8305920,567747,13.0212,72.3624,10.0516,3
8305920,656728,13.0201,76.9741,10.4292,3
8305920,567844,13.0243,72.8415,10.3852,3
8305920,568938,13.0283,72.0725,10.0121,3
8305920,569691,13.0323,71.7649,10.09,3
8305920,659501,13.031,77.431,10.6848,3
8305920,659405,13.0297,77.7417,10.6327,3
8305920,571896,13.0336,72.5241,10.112,3
8305920,656016,13.0325,75.6349,10.3136,3
8305920,570809,13.0363,71.2114,10.5014,3
8305920,571317,13.0402,71.3301,10.1279,3
8305920,573748,13.0438,72.6783,10.187,3
8305920,664464,13.0422,78.8211,10.6404,3
8305920,663348,13.0407,78.5808,10.5827,3
8305920,658809,13.0394,77.466,10.5161,3
8305920,654864,13.0384,77.3989,10.5152,3
8305920,650090,13.0377,77.5274,10.8401,3
8305920,645991,13.0372,77.7667,10.6304,3
8305920,639607,13.037,76.3466,10.357,3
8305920,660590,13.0357,76.8188,10.4194,3
8305920,641646,13.0354,77.3759,10.6017,3
8305920,642501,13.0351,77.4973,10.4451,3
8305920,644185,13.0347,76.3488,10.4181,3
8305920,647625,13.0342,77.4958,10.5171,3
8305920,651338,13.0334,77.06,10.5603,3
8305920,654655,13.0324,77.5922,10.4276,3
8305920,657091,13.0313,77.8599,10.6432,3
8305920,650780,13.0306,76.8013,10.5912,3
8305920,651510,13.0298,77.0763,10.4275,3
8305920,653143,13.0289,77.4577,10.4777,3
8305920,663863,13.0275,77.3143,10.3822,3
8305920,653727,13.0266,77.2148,10.5509,3
8305920,654776,13.0257,77.3187,10.4911,3
8305920,655854,13.0247,78.5098,10.4142,3
8305920,568784,13.0284,72.4539,10.0564,3
8305920,566339,13.0323,71.8902,10.2428,3
8305920,566514,13.0361,72.0278,10.1948,3
8305920,568643,13.0398,72.929,10.2072,3
8305920,658509,13.0386,78.3638,10.6922,3
8305920,658244,13.0375,78.4661,10.5698,3
8305920,648155,13.0369,77.685,10.5209,3
8305920,666059,13.0354,77.2564,10.4524,3
8305920,555063,13.0397,72.0184,10.0716,3
8305920,552603,13.0442,71.7253,9.92919,3
8305920,548522,13.0489,71.3199,10.0458,3
8305920,546700,13.0536,71.8879,10.1484,3
8305920,545630,13.0584,71.4461,9.78547,3
8305920,546654,13.0631,70.7058,10.1281,3
8305920,637469,13.063,76.7308,10.4835,3
8305920,644826,13.0625,77.545,10.4899,3
8305920,644116,13.0621,78.4159,10.5428,3
8305920,647545,13.0615,77.5378,10.5065,3
8305920,665460,13.06,76.8577,11.0696,3
8305920,651941,13.0591,77.6213,10.4703,3
8305920,655623,13.0581,78.2541,10.5867,3
8305920,564771,13.0618,72.3525,9.97738,3
8305920,660183,13.0606,77.5032,10.3621,3
8305920,661093,13.0593,77.1269,10.6794,3
8305920,661651,13.058,77.9243,10.5992,3
8305920,659001,13.0568,77.6173,13.0523,3
8305920,570174,13.0601,75.1944,10.0737,3
8305920,571373,13.0634,71.6687,10.084,3
8305920,658963,13.0623,77.8128,10.6036,3
8305920,666227,13.0607,77.8362,10.5602,3
8305920,566586,13.0642,71.586,10.1186,3
8305920,657115,13.0631,77.9987,10.7651,3
8305920,656221,13.0621,77.4528,10.505,3
8305920,646290,13.0616,76.9337,10.531,3
8305920,641773,13.0613,76.6929,10.3159,3
8305920,638972,13.0612,75.7803,10.4883,3
8305920,633874,13.0613,76.1819,10.417,3
8305920,544605,13.0658,71.1675,10.0225,3
8305920,545017,13.0703,70.8193,10.041,3
8305920,634428,13.0703,75.343,10.1727,3
8305920,668885,13.0687,77.3468,10.5751,3
8305920,637831,13.0686,75.0735,10.391,3
8305920,644351,13.0681,76.2229,10.6798,3
8305920,664357,13.0667,78.6903,10.3171,3
8305920,647063,13.0662,76.4601,10.3983,3
8305920,649311,13.0655,76.3747,10.3895,3
8305920,652140,13.0647,76.8935,10.344,3
8305920,552896,13.0687,71.0452,10.052,3
8305920,554348,13.0727,71.1076,9.92951,3
8305920,557549,13.0764,71.0263,10.0253,3
8305920,557898,13.0802,71.5123,9.98065,3
8305920,646808,13.0796,75.9829,10.4224,3
8305920,671233,13.0778,79.0141,10.493,3
8305920,650293,13.0771,77.6047,10.4515,3
8305920,655066,13.0762,76.0451,10.6978,3
8305920,569234,13.0793,71.9989,9.98041,3
8305920,656300,13.0783,76.4326,10.5518,3
8305920,564694,13.0816,71.6929,9.98277,3
8305920,648750,13.081,77.721,10.5142,3
8305920,649040,13.0803,77.2157,10.4505,3
8305920,554375,13.0841,71.1471,10.2408,3
8305920,553133,13.088,71.3098,10.0346,3
8305920,550368,13.0919,70.3659,9.86078,3
8305920,671483,13.0902,76.8258,10.6195,3
8305920,547099,13.0943,71.3499,10.0058,3
8305920,545257,13.0984,71.4103,10.1504,3
8305920,630235,13.0986,75.9507,10.3799,3
8305920,544610,13.1028,70.5654,10.0016,3
8305920,545997,13.1069,71.9856,10.0309,3
8305920,636085,13.1068,75.8627,10.4271,3
8305920,638166,13.1066,77.0256,10.6198,3
8305920,645126,13.106,77.0128,10.3949,3
8305920,647949,13.1054,76.7754,10.6102,3
8305920,644400,13.1049,77.5326,10.5117,3
8305920,670488,13.1032,77.6263,10.6055,3
8305920,642239,13.1028,76.2234,10.3094,3
8305920,649296,13.1021,76.7435,10.415,3
8305920,649655,13.1014,76.9875,10.4697,3
8305920,646947,13.1008,78.4366,10.4084,3
8305920,650792,13.1001,76.7151,10.3713,3
8305920,655053,13.0991,76.5039,10.6892,3
8305920,660648,13.0979,77.7925,10.3586,3
8305920,660432,13.0967,77.7656,10.5697,3
8305920,656891,13.0957,80.2519,10.6877,3
8305920,654364,13.0948,77.7827,10.454,3
8305920,669881,13.0932,76.9724,10.4425,3
8305920,652784,13.0924,77.02,10.569,3
8305920,649525,13.0917,77.3843,10.5344,3
8305920,647016,13.0912,76.8512,10.4818,3
8305920,644438,13.0907,78.4595,10.3818,3
8305920,640078,13.0905,76.0528,10.497,3
8305920,637503,13.0903,77.4356,10.4472,3
8305920,637555,13.0902,76.1146,10.5207,3
8305920,639868,13.09,76.2463,10.6194,3
8305920,641788,13.0897,76.3834,10.4668,3
8305920,645515,13.0892,76.1217,10.4654,3
8305920,665371,13.0878,76.9153,10.5297,3
8305920,648161,13.0872,76.6794,10.3681,3
8305920,649903,13.0866,76.3161,10.4148,3
8305920,653138,13.0858,79.5182,10.898,3
8305920,647016,13.0853,79.637,10.4571,3
8305920,558352,13.0885,69.9545,9.9742,3
8305920,560304,13.0917,71.1515,9.96977,3
8305920,560921,13.0949,70.1044,10.0188,3
8305920,650730,13.0942,76.0288,10.4353,3
8305920,653570,13.0934,75.833,10.5314,3
8305920,661738,13.0922,77.2683,10.5095,3
8305920,663360,13.091,77.4299,10.8548,3
8305920,661270,13.0898,76.7531,10.5604,3
8305920,571924,13.0925,71.4606,10.0889,3
8305920,562347,13.0955,70.8456,10.2761,3
8305920,651822,13.0948,76.6035,10.8051,3
8305920,647588,13.0942,76.7532,10.478,3
8305920,641253,13.094,76.1252,10.5383,3
8305920,639442,13.0937,76.1778,10.4192,3
8305920,632459,13.0938,75.6575,10.3804,3
8305920,629181,13.094,75.2012,10.3519,3
8305920,628061,13.0943,74.6388,10.33,3
8305920,568178,13.0971,70.3883,10.2278,3
8305920,629387,13.0973,74.6418,10.4632,3
8305920,632466,13.0973,75.0098,10.4319,3
8305920,635140,13.0973,75.1379,10.4761,3
8305920,641392,13.097,75.8982,10.6155,3
8305920,644091,13.0966,75.9697,10.5275,3
8305920,647034,13.096,75.7415,10.3896,3
8305920,648527,13.0955,75.6969,10.1372,3
8305920,648252,13.0949,75.3882,10.3385,3
8305920,650100,13.0942,76.5328,10.4318,3
8305920,653420,13.0935,76.6398,10.4452,3
8305920,569229,13.0961,70.9012,10.1407,3
8305920,655234,13.0953,76.3136,10.3697,3
8305920,656823,13.0943,76.133,10.4046,3
8305920,654293,13.0935,75.9231,10.6726,3
8305920,657508,13.0926,76.2112,10.3588,3
8305920,567048,13.0953,69.5662,9.91037,3
8305920,569190,13.0979,73.2861,10.0052,3
8305920,561655,13.1009,70.8341,9.9911,3
8305920,559560,13.1038,71.0116,10.1268,3
8305920,562250,13.1067,71.7869,10.3917,3
8305920,556142,13.1098,71.5814,9.97797,3
8305920,652956,13.1091,78.2051,10.3988,3
8305920,555532,13.1122,71.0542,10.1319,3
8305920,637797,13.112,75.9681,10.405,3
8305920,635135,13.1119,75.5463,10.5396,3
8305920,632621,13.112,75.5082,10.387,3
8305920,632661,13.112,75.8385,10.347,3
8305920,638115,13.1118,76.1987,10.4048,3
8305920,639742,13.1116,75.6473,10.4172,3
8305920,642207,13.1112,76.3408,10.4272,3
8305920,645721,13.1107,76.0756,10.446,3
8305920,649190,13.1101,76.1717,10.5171,3
8305920,643233,13.1098,75.8425,10.372,3
8305920,651855,13.109,76.3739,10.4472,3
8305920,646115,13.1085,76.1462,11.2922,3
8305920,648198,13.108,77.8762,10.4643,3
8305920,651612,13.1073,75.163,10.5064,3
8305920,652533,13.1065,77.2525,10.4649,3
8305920,654087,13.1058,76.9207,10.5487,3
8305920,655259,13.1049,77.2332,10.4979,3
8305920,567900,13.1075,71.3315,10.1134,3
8305920,565245,13.1101,71.1583,10.0729,3
8305920,563106,13.1128,70.2205,9.88633,3
8305920,643875,13.1124,76.6233,10.6434,3
8305920,563393,13.1151,71.4671,10.027,3
8305920,561467,13.1179,71.2257,9.97427,3
8305920,647855,13.1173,76.9618,10.6639,3
8305920,640523,13.117,75.9053,10.3455,3
8305920,638662,13.1168,76.5329,10.2901,3
8305920,633048,13.1168,75.5851,10.375,3
8305920,544926,13.1202,70.959,9.97688,3
8305920,541898,13.1236,70.6673,9.9713,3
8305920,626026,13.1239,76.2188,10.4349,3
8305920,626766,13.1241,75.4993,10.5325,3
8305920,642948,13.1237,76.7762,10.3864,3
8305920,632468,13.1237,76.6914,10.2766,3
8305920,633717,13.1237,75.2977,10.4721,3
8305920,636112,13.1236,75.7275,10.5409,3
8305920,637922,13.1234,76.3559,10.4422,3
8305920,641999,13.1231,78.0667,10.694,3
8305920,638527,13.1229,77.8763,10.3892,3
8305920,552632,13.1258,71.6051,10.173,3
8305920,555177,13.1287,70.1307,9.87906,3
8305920,643558,13.1283,76.1258,10.4939,3
8305920,647480,13.1278,76.5949,10.5027,3
8305920,640872,13.1275,76.1345,10.4021,3
8305920,652987,13.1267,76.5032,10.5583,3
8305920,652153,13.126,75.9761,12.115,3
8305920,564261,13.1285,71.2237,10.3009,3
8305920,649976,13.1279,76.0133,10.4231,3
8305920,651360,13.1272,76.3606,10.4974,3
8305920,646624,13.1267,76.361,10.4642,3
8305920,552834,13.1296,70.7031,10.2028,3
8305920,553173,13.1325,70.5142,10.0899,3
8305920,637799,13.1323,75.9755,10.2301,3
8305920,639684,13.1321,75.5297,10.6278,3
8305920,633571,13.132,75.4874,10.466,3
8305920,634120,13.132,76.204,10.6296,3
8305920,639998,13.1317,75.5089,10.354,3
8305920,643191,13.1313,75.5738,10.5526,3
8305920,647154,13.1308,75.5116,10.2507,3
8305920,652305,13.1301,75.9202,10.4208,3
8305920,657090,13.1292,77.6903,10.462,3
8305920,660873,13.1282,76.421,10.5858,3
8305920,661216,13.1272,79.4998,10.503,3
8305920,666082,13.126,77.1088,10.5124,3
8305920,663359,13.1249,76.4819,10.44,3
8305920,648226,13.1243,76.7486,10.4673,3
8305920,666142,13.1232,75.5954,10.3132,3
8305920,666886,13.1219,76.5394,10.5513,3
8305920,671188,13.1206,77.0668,10.6614,3
8305920,669694,13.1193,77.5899,10.6264,3
