srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,658098,13.0835,98.0208,10.6331,3
8305920,658618,13.079,97.2116,10.792,3
8305920,658822,13.0745,98.0952,10.505,3
8305920,659870,13.0699,98.891,10.6341,3
8305920,659590,13.0654,98.2348,10.5873,3
8305920,663303,13.0604,98.0278,10.6672,3
8305920,572103,13.072,88.8715,10.3756,3
8305920,575931,13.0827,90.3956,10.2439,3
8305920,572835,13.0939,90.0663,10.1003,3
8305920,570322,13.1053,89.1197,10.2067,3
8305920,659022,13.1008,98.4245,10.5542,3
8305920,558814,13.114,88.8968,10.1547,3
8305920,657739,13.1097,96.4384,10.5224,3
8305920,556762,13.123,89.0396,10.1141,3
8305920,552711,13.1368,94.2399,10.0821,3
8305920,634546,13.1364,95.4965,10.4009,3
8305920,637574,13.1355,97.0221,10.4202,3
8305920,635037,13.135,96.0957,10.4102,3
8305920,637033,13.1342,100.417,10.5928,3
8305920,643273,13.1325,97.1237,10.5905,3
8305920,646466,13.1302,96.7331,10.5716,3
8305920,649036,13.1275,97.389,10.6247,3
8305920,649127,13.1249,96.982,10.5603,3
8305920,660741,13.1204,96.7409,10.5491,3
8305920,653670,13.1171,97.0142,10.5841,3
8305920,647673,13.1149,95.7615,10.4473,3
8305920,650793,13.1122,96.5864,10.4827,3
8305920,656065,13.1087,97.9118,10.5471,3
8305920,658800,13.1048,97.708,11.1465,3
8305920,660909,13.1007,98.5695,10.6956,3
8305920,663841,13.0962,97.9724,10.7082,3
8305920,666502,13.0914,98.0343,10.6671,3
8305920,668684,13.0863,98.2174,10.6522,3
8305920,578710,13.0945,90.5531,10.2353,3
8305920,660184,13.0907,96.4861,10.6164,3
8305920,665818,13.0862,98.1582,10.6793,3
8305920,661439,13.0823,97.6522,10.6889,3
8305920,662071,13.0785,98.75,10.7232,3
8305920,653691,13.0758,97.8898,10.5654,3
8305920,650434,13.0737,98.1596,10.5702,3
8305920,648876,13.0718,98.7024,10.6366,3
8305920,644426,13.0705,98.0285,10.7594,3
8305920,641834,13.0696,97.5926,10.5543,3
8305920,640364,13.069,97.0646,10.5438,3
8305920,642477,13.068,97.7723,10.6558,3
8305920,667253,13.0637,97.8179,10.6404,3
8305920,645936,13.0624,97.6183,10.651,3
8305920,647799,13.0608,97.3127,10.5809,3
8305920,650061,13.0589,97.7222,10.6444,3
8305920,651387,13.0569,98.6383,10.4612,3
8305920,653803,13.0546,98.3079,10.5519,3
8305920,652855,13.0524,97.8308,10.5923,3
8305920,655702,13.0499,98.2439,10.7044,3
8305920,659632,13.047,97.0746,10.6538,3
8305920,660423,13.0439,99.3321,10.6584,3
8305920,657940,13.0413,98.2063,10.6487,3
8305920,667982,13.0374,97.6436,10.722,3
8305920,659665,13.0345,98.1565,10.6404,3
8305920,666292,13.0309,99.3933,10.728,3
8305920,669460,13.027,99.0379,10.6522,3
8305920,668674,13.0232,100.309,10.4405,3
8305920,664966,13.0199,107.332,10.6893,3
8305920,660270,13.0172,99.1387,10.5473,3
8305920,657619,13.0149,99.0751,10.6963,3
8305920,650942,13.0133,97.5862,10.7905,3
8305920,648584,13.0121,98.2844,10.6164,3
8305920,645720,13.0112,97.2824,10.5136,3
8305920,577541,13.0184,90.1748,10.1652,3
8305920,642203,13.0179,98.0185,10.5565,3
8305920,641320,13.0175,97.7815,10.5931,3
8305920,640358,13.0172,97.7488,10.5667,3
8305920,640349,13.017,96.6638,10.4117,3
8305920,643017,13.0164,97.7949,10.3859,3
8305920,644981,13.0156,97.8691,10.566,3
8305920,647700,13.0146,98.1902,10.6316,3
8305920,651649,13.013,97.9279,10.556,3
8305920,655443,13.0111,98.2463,10.6232,3
8305920,650882,13.0097,97.1946,10.3963,3
8305920,576818,13.0165,88.3259,10.2407,3
8305920,648302,13.0154,97.0597,10.6114,3
8305920,650300,13.0141,97.0581,10.5377,3
8305920,651559,13.0127,98.0565,10.5387,3
8305920,654176,13.0109,98.7518,10.5401,3
8305920,655420,13.0091,98.7783,10.615,3
8305920,656055,13.0072,97.2284,10.4673,3
8305920,659279,13.005,97.9471,10.4377,3
8305920,566736,13.0126,88.1338,10.5284,3
8305920,562737,13.0206,88.9664,10.2769,3
8305920,650441,13.0193,99.2059,10.6098,3
8305920,578377,13.0255,90.1652,10.1837,3
8305920,650857,13.0241,103.542,10.4239,3
8305920,641236,13.0237,96.8071,10.4388,3
8305920,651563,13.0223,97.839,10.7237,3
8305920,638079,13.0223,97.0303,10.6518,3
8305920,635687,13.0225,96.8146,10.4491,3
8305920,637270,13.0226,98.2108,10.5843,3
8305920,635322,13.0228,98.5879,10.372,3
8305920,634832,13.0231,98.7632,10.3994,3
8305920,637177,13.0232,100.071,10.5126,3
8305920,639808,13.023,100.26,10.5941,3
8305920,640184,13.0227,99.4609,10.5211,3
8305920,578550,13.0286,89.1016,10.1142,3
8305920,645797,13.0278,99.9426,10.6607,3
8305920,644250,13.0271,107.815,10.4603,3
8305920,650214,13.0259,100.161,10.641,3
8305920,646358,13.025,98.7936,10.5602,3
8305920,647305,13.0241,98.5945,10.5115,3
8305920,650483,13.0229,97.9466,10.5309,3
8305920,650290,13.0217,97.1607,10.5392,3
8305920,652088,13.0204,96.9135,10.605,3
8305920,655583,13.0187,98.3566,10.6476,3
8305920,565706,13.0255,89.9153,10.0826,3
8305920,665800,13.0229,97.6337,10.7637,3
8305920,568269,13.0293,89.9408,10.1069,3
8305920,484781,13.0434,85.0578,9.92355,3
8305920,562252,13.0503,89.5045,10.4913,3
8305920,563132,13.0571,90.6498,10.2013,3
8305920,651217,13.0557,98.7036,10.5895,3
8305920,644829,13.0549,98.1252,10.5768,3
8305920,642640,13.0543,97.8556,10.5891,3
8305920,639901,13.054,97.7176,10.6339,3
8305920,637473,13.0539,98.2937,10.5523,3
8305920,631872,13.0543,96.9086,10.5399,3
8305920,661751,13.052,97.6215,10.5949,3
8305920,630902,13.0525,96.448,10.5513,3
8305920,632291,13.0528,96.5822,10.409,3
8305920,638180,13.0527,99.0777,10.5863,3
8305920,640176,13.0524,97.44,10.4837,3
8305920,642491,13.0518,96.6112,10.5837,3
8305920,642205,13.0513,96.4088,10.5171,3
8305920,558758,13.058,89.4538,10.0696,3
8305920,639539,13.0577,96.8159,10.5387,3
8305920,642650,13.0572,99.6134,10.5985,3
8305920,646012,13.0563,99.7748,10.5449,3
8305920,657661,13.0545,97.6795,10.5893,3
8305920,647066,13.0536,100.307,10.4671,3
8305920,646362,13.0527,99.4818,10.3705,3
8305920,646072,13.0519,99.7369,10.6273,3
8305920,651525,13.0506,101.286,10.6309,3
8305920,654716,13.0491,101.577,10.6291,3
8305920,653136,13.0477,100.163,10.4585,3
8305920,564392,13.0537,91.5216,10.2109,3
8305920,562828,13.0598,91.4866,10.2404,3
8305920,650749,13.0585,99.5738,10.568,3
8305920,647274,13.0576,98.4328,10.4619,3
8305920,654331,13.0561,96.3378,10.749,3
8305920,644704,13.0555,98.7885,10.718,3
8305920,643080,13.0549,98.0956,10.7464,3
8305920,640950,13.0545,98.0444,10.5835,3
8305920,637274,13.0544,97.5439,10.4949,3
8305920,636868,13.0544,97.2854,10.5553,3
8305920,637221,13.0543,96.972,10.5996,3
8305920,636079,13.0543,94.9247,10.4021,3
8305920,638840,13.0541,96.0912,10.3897,3
8305920,642764,13.0536,96.5886,10.5233,3
8305920,645316,13.0529,96.5601,10.5663,3
8305920,557702,13.059,89.4421,10.1047,3
8305920,558951,13.065,89.3201,10.1145,3
8305920,643606,13.0644,95.7237,10.6173,3
8305920,645253,13.0637,95.3796,10.3162,3
8305920,560188,13.0695,88.7193,10.1513,3
8305920,559794,13.0753,89.7958,10.1438,3
8305920,647355,13.0744,97.0671,10.5274,3
8305920,648110,13.0734,96.4435,10.5218,3
8305920,650756,13.0723,101.554,10.3507,3
8305920,561719,13.0778,87.5343,11.1956,3
8305920,564387,13.0832,90.342,10.2673,3
8305920,555537,13.0891,89.0203,10.3374,3
8305920,558056,13.0949,91.0273,10.2473,3
8305920,643712,13.0942,98.1471,10.5567,3
8305920,638009,13.0939,97.5829,10.5691,3
8305920,635348,13.0938,97.8865,10.6587,3
8305920,634907,13.0938,98.2575,10.6153,3
8305920,627711,13.0943,97.2192,10.7622,3
8305920,629563,13.0946,97.1047,10.5422,3
8305920,630545,13.0949,98.432,10.5449,3
8305920,633036,13.095,97.7273,10.5529,3
8305920,553661,13.1008,89.3928,10.0595,3
8305920,635358,13.1007,97.8161,10.7922,3
8305920,637981,13.1005,98.0032,10.5588,3
8305920,641574,13.0999,98.7792,10.5792,3
8305920,644653,13.0992,98.7589,10.5703,3
8305920,648236,13.0981,99.0142,10.568,3
8305920,647630,13.0972,98.4982,10.7245,3
8305920,649139,13.0961,99.121,10.5309,3
8305920,649862,13.095,98.7302,10.5994,3
8305920,649011,13.094,99.4455,10.5628,3
8305920,648063,13.093,98.7798,10.7288,3
8305920,636402,13.0929,95.5319,10.4843,3
8305920,648017,13.0919,99.4442,10.5483,3
8305920,647700,13.091,99.0678,10.581,3
8305920,650521,13.0899,98.7001,10.5355,3
8305920,651332,13.0887,97.7176,10.493,3
8305920,651712,13.0875,98.704,10.6839,3
8305920,649455,13.0865,99.179,10.5848,3
8305920,647771,13.0856,99.4483,10.7292,3
8305920,640689,13.0852,108.389,10.6946,3
8305920,639761,13.0849,98.4936,10.5321,3
8305920,634409,13.0849,98.4339,10.6644,3
8305920,637712,13.0847,96.3941,10.5278,3
8305920,631089,13.085,98.1278,10.5232,3
8305920,629037,13.0854,97.4401,10.5711,3
8305920,651483,13.0842,97.6926,10.5189,3
8305920,539976,13.0905,90.371,10.0461,3
8305920,541834,13.0967,89.4012,10.0417,3
8305920,635095,13.0966,97.594,10.6003,3
8305920,638254,13.0964,97.6196,10.662,3
8305920,643375,13.0958,96.8131,10.6375,3
8305920,647203,13.0949,98.3429,10.5717,3
8305920,650710,13.0938,98.6913,10.6016,3
8305920,645320,13.0931,96.7281,10.5287,3
8305920,638465,13.0929,96.3521,10.4214,3
8305920,647508,13.092,96.8187,10.7454,3
8305920,650219,13.091,97.3546,10.7108,3
8305920,650555,13.09,97.5195,10.5591,3
8305920,562562,13.0946,90.2906,10.2766,3
8305920,562248,13.0992,90.8063,10.3056,3
8305920,564868,13.1036,90.9296,10.3338,3
8305920,563876,13.108,89.2049,10.0452,3
8305920,481842,13.1177,85.6963,10.6159,3
8305920,561218,13.1223,89.8382,10.1507,3
8305920,564530,13.1266,91.2254,10.3048,3
8305920,640970,13.1261,96.2797,10.5595,3
8305920,649874,13.125,97.8974,10.6498,3
8305920,646551,13.1241,98.2325,10.7208,3
8305920,642118,13.1235,101.301,11.3732,3
8305920,637367,13.1233,98.1072,10.7756,3
8305920,547163,13.1286,90.9657,10.1275,3
8305920,544721,13.134,91.1482,10.1745,3
8305920,545044,13.1394,90.5274,10.218,3
8305920,546049,13.1448,90.9876,10.1281,3
8305920,635834,13.1445,97.1786,10.4687,3
8305920,550675,13.1495,89.855,10.0945,3
8305920,644904,13.1487,96.9796,10.5047,3
8305920,554979,13.1534,90.7864,10.0124,3
8305920,557901,13.1579,90.3825,10.0093,3
8305920,561847,13.1621,91.6454,10.4569,3
8305920,649973,13.1609,96.5563,10.5708,3
8305920,562219,13.1651,91.6828,10.3117,3
8305920,563100,13.1692,91.4872,10.1472,3
8305920,563861,13.1732,91.5303,10.2306,3
8305920,652378,13.1719,98.6929,10.6273,3
8305920,652284,13.1706,99.2165,10.6621,3
8305920,565820,13.1745,92.3915,10.1882,3
8305920,649231,13.1733,97.5175,10.4912,3
8305920,564933,13.1772,91.6321,10.2739,3
8305920,565412,13.1811,90.7027,10.2084,3
8305920,567815,13.1848,92.279,10.3739,3
8305920,657398,13.1832,100.168,10.6482,3
8305920,656168,13.1816,100.032,10.7325,3
8305920,652062,13.1803,98.9925,10.7392,3
8305920,647771,13.1793,98.4206,10.6114,3
8305920,643012,13.1786,98.5542,10.3928,3
8305920,638979,13.1781,98.5959,10.5627,3
8305920,632591,13.1779,97.5375,10.561,3
8305920,653650,13.1766,96.7055,10.3518,3
8305920,634571,13.1763,98.5593,10.5846,3
8305920,635230,13.176,98.1787,10.6873,3
8305920,636975,13.1757,98.1412,10.5176,3
8305920,640552,13.1751,98.888,10.5878,3
8305920,644316,13.1743,98.6592,10.578,3
8305920,647661,13.1733,98.777,10.8177,3
8305920,649921,13.1722,98.8539,10.5811,3
8305920,643826,13.1715,98.0651,10.506,3
8305920,644442,13.1707,97.9067,10.6676,3
8305920,646013,13.1698,102.594,13.898,3
8305920,656758,13.1684,98.1969,10.505,3
8305920,646624,13.1675,97.576,10.507,3
8305920,647674,13.1665,98.9965,10.6473,3
8305920,648790,13.1656,98.6816,10.6649,3
8305920,562860,13.1693,92.6707,10.1674,3
8305920,560415,13.1732,89.617,10.234,3
8305920,560581,13.1771,91.2443,10.2389,3
8305920,562513,13.1808,91.372,10.3561,3
8305920,651141,13.1796,100.147,10.7106,3
8305920,650773,13.1785,99.9522,10.6275,3
8305920,640585,13.1779,98.6668,10.6013,3
8305920,659358,13.1764,98.619,10.7561,3
8305920,549012,13.1808,91.0379,10.2139,3
8305920,546365,13.1853,91.2621,10.157,3
8305920,542598,13.1901,90.8183,10.0948,3
8305920,540392,13.1949,90.9668,10.023,3
8305920,539593,13.1997,90.7239,10.1915,3
8305920,540612,13.2045,90.5382,10.1419,3
8305920,630116,13.2044,97.1235,10.601,3
8305920,637225,13.204,98.3083,10.5257,3
8305920,636734,13.2036,97.6144,10.6913,3
8305920,640190,13.203,98.1228,10.5921,3
8305920,658502,13.2014,97.8553,10.6015,3
8305920,644671,13.2006,98.5213,10.5571,3
8305920,648019,13.1996,99.0817,10.5127,3
8305920,558416,13.2033,90.5092,10.0778,3
8305920,652662,13.2021,98.9584,10.5426,3
8305920,653354,13.2008,98.8023,10.6764,3
8305920,654292,13.1995,99.1677,10.6771,3
8305920,651817,13.1983,97.6157,10.4548,3
8305920,564013,13.2017,90.5872,10.1852,3
8305920,565249,13.2051,90.4974,10.1692,3
8305920,651694,13.2039,98.1796,10.5551,3
8305920,659290,13.2023,97.6149,11.3574,3
8305920,560481,13.2059,90.7376,10.1604,3
8305920,649629,13.2048,98.5231,10.5939,3
8305920,648782,13.2038,98.1992,10.5387,3
8305920,639195,13.2033,97.1635,10.5624,3
8305920,634716,13.203,96.7293,10.5082,3
8305920,631795,13.2028,96.3289,10.4353,3
8305920,626762,13.203,97.9379,11.023,3
8305920,538773,13.2075,94.0977,10.1584,3
8305920,539084,13.2121,95.1533,10.5629,3
8305920,627426,13.2121,95.3535,10.5014,3
8305920,662193,13.2105,98.024,10.6242,3
8305920,630954,13.2103,95.9667,10.4225,3
8305920,637425,13.2099,96.2963,10.4222,3
8305920,657387,13.2085,98.5427,10.4357,3
8305920,639907,13.2079,96.0651,10.5504,3
8305920,642174,13.2073,97.83,10.6576,3
8305920,644897,13.2065,97.6458,10.5964,3
8305920,547213,13.2105,89.417,9.90998,3
8305920,548726,13.2145,89.7747,10.0728,3
8305920,551884,13.2183,90.3446,10.1116,3
8305920,552087,13.222,90.0632,10.1772,3
8305920,639705,13.2215,96.6819,10.5635,3
8305920,664262,13.2197,97.2475,10.5239,3
8305920,643338,13.2189,97.8465,10.6658,3
8305920,648117,13.218,96.9685,10.5228,3
8305920,563285,13.2212,90.251,10.1766,3
8305920,649224,13.2201,97.7038,10.513,3
8305920,558732,13.2235,90.275,10.1591,3
8305920,641536,13.2229,97.497,10.4502,3
8305920,642156,13.2222,98.9002,10.566,3
8305920,548715,13.226,89.799,10.135,3
8305920,547007,13.2299,102.047,14.9624,3
8305920,544399,13.2339,89.3705,9.96344,3
8305920,664409,13.2321,98.2229,10.6174,3
8305920,541317,13.2363,90.0356,10.1272,3
8305920,539358,13.2405,90.0842,10.0808,3
8305920,623054,13.2407,96.0086,10.5235,3
8305920,538527,13.2449,89.8853,10.1831,3
8305920,540258,13.249,88.5885,10.0346,3
8305920,629154,13.2489,94.8499,10.4852,3
8305920,631347,13.2487,96.1295,10.5445,3
8305920,638163,13.2482,97.5675,10.6673,3
8305920,640893,13.2475,97.1916,10.6034,3
8305920,637695,13.247,97.4435,10.5449,3
8305920,663461,13.2453,98.441,10.6416,3
8305920,635348,13.2449,104.558,10.6034,3
8305920,642202,13.2442,97.0124,10.4475,3
8305920,642585,13.2435,97.3428,10.5344,3
8305920,639968,13.2429,96.7163,10.5249,3
8305920,643683,13.2422,97.0447,10.4357,3
8305920,648035,13.2412,96.8791,10.5696,3
8305920,653915,13.24,98.5226,10.4369,3
8305920,653153,13.2388,98.8083,10.6512,3
8305920,649756,13.2378,96.7828,10.438,3
8305920,647037,13.2369,98.2758,10.6063,3
8305920,662864,13.2352,98.2135,10.6107,3
8305920,645562,13.2344,97.9836,10.5503,3
8305920,642316,13.2338,97.3377,10.5167,3
8305920,639939,13.2332,97.6741,10.5925,3
8305920,637460,13.2328,97.2583,10.5109,3
8305920,633003,13.2325,96.4921,10.4933,3
8305920,630377,13.2324,95.5677,10.4767,3
8305920,630506,13.2323,96.069,10.5614,3
8305920,632923,13.232,96.7794,10.5136,3
8305920,634856,13.2317,96.1951,10.5001,3
8305920,638293,13.2312,96.5181,10.5751,3
8305920,658589,13.2299,96.6033,10.5566,3
8305920,641147,13.2293,96.9528,10.5137,3
8305920,642778,13.2286,96.2145,10.5281,3
8305920,645762,13.2278,96.4571,10.4717,3
8305920,639999,13.2273,95.6598,10.5903,3
8305920,552507,13.2306,88.9693,9.97101,3
8305920,554772,13.2338,88.451,10.0942,3
8305920,555242,13.237,88.6706,10.1113,3
8305920,643803,13.2363,95.8852,10.654,3
8305920,646825,13.2354,96.1385,10.5751,3
8305920,654644,13.2343,97.1233,10.5803,3
8305920,656559,13.233,97.4409,10.5331,3
8305920,654417,13.2318,96.6438,10.5739,3
8305920,566419,13.2345,89.3214,10.1946,3
8305920,556812,13.2376,88.3291,10.0809,3
8305920,644791,13.2368,97.2194,10.7389,3
8305920,640930,13.2362,102.642,10.7413,3
8305920,634074,13.2359,96.6598,10.5004,3
8305920,632397,13.2357,96.1665,10.4511,3
8305920,625605,13.2358,95.0212,10.7327,3
8305920,622304,13.236,94.9016,10.4751,3
8305920,621270,13.2363,94.4973,10.5067,3
8305920,562659,13.2391,88.7329,10.1918,3
8305920,622752,13.2393,94.7252,10.4928,3
8305920,625671,13.2393,100.264,10.3464,3
8305920,628329,13.2393,95.1769,10.5534,3
8305920,634534,13.239,96.0358,10.5977,3
8305920,637174,13.2386,96.6088,10.6393,3
8305920,640422,13.238,95.9216,10.5763,3
8305920,641574,13.2374,95.4113,10.4441,3
8305920,641577,13.2369,94.8372,10.4653,3
8305920,643571,13.2362,96.7642,10.5312,3
8305920,646828,13.2354,96.7831,10.5667,3
8305920,563442,13.238,89.194,10.2003,3
8305920,648605,13.2372,96.4427,10.7852,3
8305920,649739,13.2362,96.271,10.5542,3
8305920,647421,13.2354,95.9157,10.5208,3
8305920,650604,13.2345,95.3272,10.3819,3
8305920,561498,13.2372,88.0976,10.127,3
8305920,563630,13.2398,88.9494,10.1445,3
8305920,556057,13.2428,89.2163,10.0514,3
8305920,554250,13.2458,89.115,10.047,3
8305920,556484,13.2486,89.6405,10.1304,3
8305920,550871,13.2518,89.492,10.1803,3
8305920,646123,13.251,96.4848,10.3351,3
8305920,549571,13.2541,89.0701,10.167,3
8305920,631235,13.2539,94.9896,10.6528,3
8305920,628669,13.2539,95.1933,10.4733,3
8305920,626164,13.2539,95.7105,10.6504,3
8305920,626112,13.2539,95.6067,10.4457,3
8305920,631568,13.2537,96.0637,10.5995,3
8305920,633304,13.2534,96.535,10.5375,3
8305920,635645,13.2531,96.8212,10.2963,3
8305920,638881,13.2526,99.3713,10.5696,3
8305920,642182,13.252,96.5095,10.3961,3
8305920,636314,13.2516,96.4182,10.47,3
8305920,644940,13.2509,97.9306,10.5347,3
8305920,639098,13.2504,96.0046,10.4954,3
8305920,641332,13.2498,96.7086,10.561,3
8305920,644510,13.2491,97.2956,10.5972,3
8305920,645465,13.2484,98.5943,10.5446,3
8305920,646686,13.2476,97.5376,10.6178,3
8305920,648093,13.2467,97.8233,10.5476,3
8305920,562080,13.2493,90.193,12.4653,3
8305920,559317,13.252,94.6598,10.1445,3
8305920,557286,13.2547,89.125,10.3227,3
8305920,636958,13.2543,96.582,10.5107,3
8305920,557571,13.257,89.8222,10.1305,3
8305920,555612,13.2598,89.8445,10.2564,3
8305920,640897,13.2592,97.5589,10.6655,3
8305920,633662,13.2589,96.9376,10.53,3
8305920,631834,13.2587,97.809,10.6255,3
8305920,626118,13.2587,96.0842,10.4843,3
8305920,538926,13.2621,89.0368,9.95297,3
8305920,536124,13.2656,89.4012,10.0315,3
8305920,618908,13.2659,95.3319,10.4162,3
8305920,619788,13.2661,95.465,10.4642,3
8305920,636297,13.2657,96.4975,10.4605,3
8305920,625160,13.2658,96.5165,10.528,3
8305920,626498,13.2658,96.6868,10.5895,3
8305920,628689,13.2657,97.0224,10.5169,3
8305920,630718,13.2655,97.0849,10.5153,3
8305920,634477,13.2652,97.5469,10.5254,3
8305920,631432,13.265,95.2386,10.5501,3
8305920,546922,13.268,89.1296,10.0772,3
8305920,549335,13.2709,89.2816,10.132,3
8305920,636642,13.2705,96.12,10.6639,3
8305920,640440,13.2699,95.7398,10.6156,3
8305920,634166,13.2696,96.5504,10.537,3
8305920,645964,13.2689,96.9495,10.5998,3
8305920,645321,13.2681,96.4489,10.5592,3
8305920,558468,13.2707,89.5223,10.2032,3
8305920,643022,13.27,96.4066,10.5587,3
8305920,644329,13.2693,97.0961,10.574,3
8305920,639564,13.2688,96.7191,10.477,3
8305920,547030,13.2718,89.2687,10.0592,3
8305920,547408,13.2747,89.6106,10.1521,3
8305920,630713,13.2745,96.7148,10.4955,3
8305920,632689,13.2743,95.9777,10.4794,3
8305920,626464,13.2742,95.7141,10.5458,3
8305920,626870,13.2742,96.6069,10.7989,3
8305920,633126,13.2739,95.195,10.468,3
8305920,636359,13.2735,96.2082,10.5189,3
8305920,640441,13.273,95.0254,10.5031,3
8305920,645134,13.2723,96.1643,10.4916,3
8305920,649925,13.2714,96.6092,10.4748,3
8305920,653969,13.2704,97.0734,10.4198,3
8305920,654411,13.2693,98.5553,10.5308,3
8305920,659000,13.2681,97.7816,10.587,3
8305920,656549,13.267,98.2539,10.6017,3
8305920,641679,13.2664,96.6334,10.602,3
8305920,659129,13.2652,97.0522,10.667,3
8305920,659947,13.264,96.6998,10.595,3
8305920,664047,13.2626,97.9349,10.5287,3
8305920,662856,13.2613,98.0506,10.6655,3
8305920,661034,13.2601,97.6241,10.5276,3
8305920,657994,13.2589,95.9407,10.6963,3
