srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,759610,9.93307,39.1156,8.36855,3
8305920,883606,9.92612,41.5016,8.25769,3
8305920,883958,9.9193,41.063,8.39172,3
8305920,885594,9.91241,41.2955,8.45536,3
8305920,891160,9.90492,41.6588,8.2437,3
8305920,740312,9.9186,38.9246,8.28292,3
8305920,892547,9.91101,41.7822,8.57073,3
8305920,885099,9.90462,41.47,8.52329,3
8305920,864783,9.9011,41.7353,8.77952,3
8305920,880575,9.89558,44.891,8.09578,3
8305920,877944,9.89052,44.3829,9.09781,3
8305920,875283,9.88593,42.6094,8.49968,3
8305920,873869,9.88163,41.6273,8.31372,3
8305920,869103,9.87802,41.2028,8.46055,3
8305920,863630,9.87517,40.8658,8.44059,3
8305920,851156,9.87393,41.3909,8.45507,3
8305920,848372,9.87305,41.1384,8.3034,3
8305920,862757,9.87045,41.0073,8.45502,3
8305920,848250,9.86964,40.6721,8.36987,3
8305920,849543,9.8687,40.4963,8.38558,3
8305920,851968,9.86749,40.4632,8.42897,3
8305920,853304,9.86614,40.1579,8.12853,3
8305920,862134,9.86382,39.8394,7.9884,3
8305920,865815,9.86112,40.5849,8.18537,3
8305920,870402,9.85795,40.8607,8.03609,3
8305920,866861,9.85524,40.9277,8.38828,3
8305920,869168,9.85234,40.7938,8.01522,3
8305920,871038,9.84928,41.9567,8.50742,3
8305920,867283,9.84669,40.7769,8.16146,3
8305920,871525,9.84369,41.3982,8.08231,3
8305920,872364,9.84066,41.2433,8.17273,3
8305920,872540,9.83767,42.0086,8.34417,3
8305920,875695,9.8344,42.0368,8.52619,3
8305920,751320,9.84402,39.1924,8.37193,3
8305920,755216,9.85309,39.1099,8.32479,3
8305920,751010,9.86244,39.6225,8.13322,3
8305920,748383,9.87192,40.9919,7.89416,3
8305920,869168,9.86914,41.5576,8.70308,3
8305920,737947,9.87945,39.1165,8.24906,3
8305920,866338,9.87692,41.8123,8.62034,3
8305920,732008,9.88759,39.14,7.79941,3
8305920,726601,9.89864,38.9158,7.94762,3
8305920,836036,9.89894,41.0149,8.48215,3
8305920,839830,9.89886,40.9392,8.20629,3
8305920,836463,9.89911,40.3745,8.5149,3
8305920,838222,9.89919,41.2304,8.16915,3
8305920,846649,9.89848,40.0493,7.95117,3
8305920,849263,9.89754,41.0532,8.48713,3
8305920,852592,9.8963,40.8099,8.53565,3
8305920,852726,9.89507,41.1886,8.75506,3
8305920,871086,9.8922,41.809,8.76106,3
8305920,859837,9.89039,41.3939,8.79952,3
8305920,856957,9.88886,40.9066,8.3509,3
8305920,860285,9.88705,40.7612,8.3734,3
8305920,865297,9.88484,41.6062,8.41466,3
8305920,867773,9.88244,41.8393,8.46669,3
8305920,869378,9.87994,42.3436,8.45896,3
8305920,873485,9.87713,41.6364,8.47947,3
8305920,875447,9.87419,41.5451,8.15662,3
8305920,876605,9.8712,40.7415,8.12976,3
8305920,755984,9.87837,38.7232,7.84788,3
8305920,867673,9.87613,40.8511,8.19483,3
8305920,871544,9.87361,41.4505,8.31078,3
8305920,865428,9.87162,40.7,8.15371,3
8305920,866846,9.86955,40.8974,8.25865,3
8305920,860397,9.86802,40.7167,8.32732,3
8305920,854864,9.86697,40.8723,8.40434,3
8305920,850569,9.86627,40.7463,8.36809,3
8305920,845591,9.86597,41.2274,8.15789,3
8305920,842590,9.86592,40.8538,8.25526,3
8305920,841841,9.86592,40.885,8.16881,3
8305920,842979,9.86583,41.2277,8.31834,3
8305920,877573,9.86308,41.8123,8.43965,3
8305920,847098,9.8627,41.6993,8.64641,3
8305920,850560,9.86206,41.23,8.62779,3
8305920,851627,9.86135,41.5947,8.46786,3
8305920,855432,9.86036,41.7755,8.6518,3
8305920,859393,9.85909,41.773,8.54255,3
8305920,863625,9.85753,42.1214,8.54173,3
8305920,864845,9.85589,42.2085,8.88184,3
8305920,870951,9.85383,42.3786,8.37804,3
8305920,870448,9.85183,42.2716,8.8474,3
8305920,867405,9.85007,42.3293,8.77083,3
8305920,878291,9.84756,41.9556,8.79147,3
8305920,868407,9.84579,42.6773,8.78448,3
8305920,875892,9.8435,42.413,8.89721,3
8305920,879662,9.84098,42.1639,11.8237,3
8305920,877232,9.83866,41.8064,8.44531,3
8305920,874145,9.83659,42.0049,8.28808,3
8305920,869386,9.83487,41.4689,8.22378,3
8305920,867089,9.83332,41.7913,8.89941,3
8305920,863679,9.83203,42.0668,8.29501,3
8305920,860497,9.83096,42.3141,8.6424,3
8305920,856196,9.8302,42.1838,8.72704,3
8305920,757084,9.83608,39.4569,8.52738,3
8305920,850356,9.83569,42.2104,8.11033,3
8305920,850536,9.83528,41.3052,9.02648,3
8305920,848672,9.83501,41.6002,8.35906,3
8305920,849513,9.83468,41.1902,8.45186,3
8305920,852608,9.83416,41.3314,8.66666,3
8305920,856148,9.83341,43.4943,8.29101,3
8305920,860681,9.83238,42.2748,8.74212,3
8305920,864285,9.83113,42.5957,8.54204,3
8305920,867162,9.82972,42.5376,8.88326,3
8305920,864079,9.82851,41.6395,8.82912,3
8305920,756338,9.83409,39.908,8.61799,3
8305920,861740,9.83302,42.1625,8.58984,3
8305920,863350,9.83186,42.0648,8.6945,3
8305920,866638,9.83051,42.3039,9.13099,3
8305920,872708,9.82879,42.7152,8.88316,3
8305920,875060,9.82696,42.6401,8.55348,3
8305920,873972,9.82521,42.4045,8.51887,3
8305920,877285,9.82328,42.1603,8.81628,3
8305920,750936,9.82897,39.7505,8.65354,3
8305920,746148,9.83491,39.4506,8.22359,3
8305920,866310,9.83361,41.0218,8.04774,3
8305920,758436,9.83873,38.6376,8.15015,3
8305920,869449,9.83724,42.2982,8.51374,3
8305920,858105,9.83643,42.4811,8.73897,3
8305920,868652,9.83501,42.0611,8.45679,3
8305920,852989,9.83452,42.2409,8.54144,3
8305920,848710,9.83428,42.0197,8.60259,3
8305920,851682,9.83387,42.1643,8.71889,3
8305920,848780,9.83363,43.5044,8.67096,3
8305920,847787,9.83345,43.8607,9.41259,3
8305920,850868,9.8331,46.1326,8.6605,3
8305920,852173,9.83267,44.3524,8.66901,3
8305920,852706,9.83222,44.0463,8.4209,3
8305920,757829,9.83709,39.0724,8.1805,3
8305920,860939,9.83617,43.6431,8.23873,3
8305920,857634,9.83543,43.7001,8.27882,3
8305920,866062,9.83424,43.8804,8.08102,3
8305920,864456,9.83315,47.3887,8.68217,3
8305920,864244,9.83208,42.418,8.74347,3
8305920,868528,9.83079,42.285,8.99563,3
8305920,865990,9.82965,42.3868,9.08088,3
8305920,868711,9.82837,42.4569,8.60032,3
8305920,873415,9.82686,42.5164,8.59363,3
8305920,753606,9.83174,39.7668,8.49156,3
8305920,874327,9.83018,42.5553,8.48293,3
8305920,754027,9.83499,38.6041,7.87052,3
8305920,650807,9.8452,38.6425,8.42035,3
8305920,742418,9.85053,39.6733,8.18239,3
8305920,745797,9.85563,39.7793,7.97255,3
8305920,865885,9.85443,42.2043,8.58471,3
8305920,858987,9.85359,42.4425,8.77361,3
8305920,854327,9.853,42.4658,8.82185,3
8305920,849717,9.85265,41.7971,8.6979,3
8305920,846403,9.85248,41.7854,8.67593,3
8305920,839034,9.85268,41.9376,8.89705,3
8305920,869943,9.85131,42.6897,8.93251,3
8305920,837943,9.85158,41.4966,8.67422,3
8305920,840211,9.85172,41.6277,8.51832,3
8305920,847780,9.85149,41.6753,9.02072,3
8305920,849874,9.85115,41.6987,8.88198,3
8305920,852066,9.85071,42.3358,9.08216,3
8305920,851633,9.85029,40.4526,8.0706,3
8305920,742241,9.85527,40.0937,8.22337,3
8305920,853996,9.85472,42.1282,8.67629,3
8305920,858041,9.85397,43.4128,8.50682,3
8305920,863102,9.85299,44.4649,8.92437,3
8305920,863789,9.85198,42.7659,9.00052,3
8305920,865772,9.85088,44.9822,9.02198,3
8305920,865755,9.8498,45.1353,8.98396,3
8305920,866273,9.8487,44.9395,9.00326,3
8305920,874547,9.84721,45.4088,9.00377,3
8305920,877292,9.84561,45.5434,9.00911,3
8305920,871905,9.84427,45.2564,9.02093,3
8305920,753653,9.84851,41.4404,8.80012,3
8305920,752479,9.85277,40.689,8.54215,3
8305920,872213,9.85141,43.901,9.40404,3
8305920,866526,9.85032,42.4448,8.55179,3
8305920,861590,9.84947,41.923,8.64007,3
8305920,862502,9.84858,40.9854,8.24188,3
8305920,859608,9.84783,41.6866,9.00671,3
8305920,855813,9.84727,42.1347,8.78085,3
8305920,851864,9.84688,41.4306,8.60477,3
8305920,850132,9.84658,41.7528,8.46467,3
8305920,850142,9.84628,41.7212,8.89722,3
8305920,849516,9.84602,41.7052,8.8786,3
8305920,852901,9.8456,41.538,8.61009,3
8305920,857860,9.84496,41.7792,8.952,3
8305920,861157,9.84418,41.8599,8.94452,3
8305920,733874,9.84906,39.7073,8.72951,3
8305920,746197,9.85336,39.7491,8.68631,3
8305920,860861,9.85257,41.7178,9.18793,3
8305920,862462,9.85171,41.8349,8.93434,3
8305920,749212,9.85582,39.4504,8.05681,3
8305920,748211,9.85995,39.4312,8.13763,3
8305920,865620,9.85894,42.2535,8.38259,3
8305920,866576,9.85789,41.82,8.64888,3
8305920,871732,9.85664,42.2318,8.95488,3
8305920,748892,9.86067,39.6296,8.63862,3
8305920,752146,9.86454,39.5697,8.42498,3
8305920,730787,9.8693,39.7226,8.25051,3
8305920,745708,9.87339,39.5734,8.09267,3
8305920,864221,9.87241,42.2218,8.87457,3
8305920,859438,9.87164,42.9203,8.94488,3
8305920,853940,9.87111,42.3112,8.63693,3
8305920,851964,9.87067,41.9812,8.57334,3
8305920,842264,9.87064,42.2417,8.63385,3
8305920,844910,9.87049,41.9123,8.56445,3
8305920,847324,9.87025,42.2802,8.94168,3
8305920,850573,9.86988,42.0204,8.61853,3
8305920,728130,9.87456,39.3639,8.26263,3
8305920,852621,9.87409,41.8577,8.82876,3
8305920,854509,9.87354,42.5742,8.51208,3
8305920,859601,9.87279,46.0375,8.53627,3
8305920,864103,9.87186,42.3006,8.36274,3
8305920,868502,9.87076,41.461,8.20624,3
8305920,868422,9.86967,42.0966,8.16053,3
8305920,870243,9.86851,41.7387,8.13426,3
8305920,871574,9.86731,42.7501,8.78822,3
8305920,869547,9.8662,43.0446,8.59034,3
8305920,868206,9.86515,42.4153,8.84127,3
8305920,839069,9.86526,41.4324,8.85239,3
8305920,867542,9.86425,42.7905,8.55241,3
8305920,866737,9.86328,42.3692,8.62054,3
8305920,868044,9.86226,42.4676,8.99444,3
8305920,868194,9.86124,41.727,8.76971,3
8305920,868599,9.86021,41.8375,8.97986,3
8305920,866412,9.85928,42.4156,9.02638,3
8305920,865279,9.85839,42.0747,9.02784,3
8305920,860062,9.85772,41.8564,8.51872,3
8305920,856393,9.85718,42.3761,8.60517,3
8305920,849291,9.85693,41.1137,8.61534,3
8305920,840990,9.85699,41.0629,8.03557,3
8305920,842843,9.85698,40.4376,8.14513,3
8305920,839873,9.85709,41.9752,9.03035,3
8305920,870538,9.85603,42.7587,8.95724,3
8305920,717731,9.86075,39.9507,8.85994,3
8305920,718590,9.86541,39.4146,8.89525,3
8305920,842316,9.8654,41.6041,9.21929,3
8305920,845938,9.86525,41.7172,9.29794,3
8305920,852015,9.86487,41.6599,9.08491,3
8305920,857486,9.86429,41.6752,8.46155,3
8305920,862240,9.86354,41.0158,8.27665,3
8305920,857258,9.86298,41.0487,8.45617,3
8305920,840840,9.86303,40.7718,8.12482,3
8305920,859547,9.86239,40.989,8.33444,3
8305920,863556,9.86161,40.8179,8.49336,3
8305920,861251,9.86091,40.273,9.10246,3
8305920,746699,9.86439,40.364,8.31696,3
8305920,746444,9.86786,39.9047,8.6392,3
8305920,749603,9.87119,39.6645,8.66743,3
8305920,747275,9.87459,39.5913,8.42979,3
8305920,651911,9.88141,38.3438,8.05841,3
8305920,742516,9.88494,39.6962,8.7133,3
8305920,747751,9.88826,40.0959,8.66574,3
8305920,842826,9.88816,41.8606,8.96308,3
8305920,862122,9.88737,43.598,8.65968,3
8305920,862483,9.88657,42.117,8.73557,3
8305920,856140,9.886,41.5531,8.87201,3
8305920,850865,9.88562,42.4675,9.00832,3
8305920,730220,9.8895,39.4277,8.6242,3
8305920,727200,9.89346,40.0374,8.53067,3
8305920,728640,9.89735,39.9686,8.17335,3
8305920,728470,9.90123,38.7866,7.92814,3
8305920,847157,9.90094,40.0503,7.99494,3
8305920,735068,9.90456,37.9817,7.76602,3
8305920,847247,9.90425,41.6564,8.55314,3
8305920,740291,9.90766,39.5332,8.45624,3
8305920,745029,9.91089,39.8024,8.33288,3
8305920,749944,9.91393,39.427,7.81696,3
8305920,870517,9.9128,40.7833,8.94481,3
8305920,753321,9.9157,39.7316,8.6493,3
8305920,753017,9.9186,39.9953,8.93267,3
8305920,753351,9.92147,40.2643,9.02765,3
8305920,871766,9.92029,42.9,9.26036,3
8305920,871470,9.91913,42.4844,8.98278,3
8305920,754461,9.92194,39.7226,8.57216,3
8305920,852758,9.92141,42.3664,9.00964,3
8305920,750656,9.92432,39.8201,7.91927,3
8305920,750644,9.92722,38.8141,7.88514,3
8305920,754034,9.92999,39.9707,8.91124,3
8305920,876460,9.92865,42.9181,9.05511,3
8305920,876557,9.92732,42.8897,9.00002,3
8305920,870449,9.9262,42.077,9.05299,3
8305920,863661,9.92531,42.0247,8.88926,3
8305920,854041,9.92474,41.785,8.94746,3
8305920,847937,9.92438,41.5022,8.03311,3
8305920,839793,9.92428,43.2542,8.92975,3
8305920,858790,9.92356,42.3456,9.21443,3
8305920,842487,9.92339,41.626,8.49957,3
8305920,843868,9.92316,41.3291,8.72541,3
8305920,845782,9.92288,40.899,9.0017,3
8305920,848635,9.9225,41.3072,8.65226,3
8305920,854676,9.92193,41.569,8.40297,3
8305920,859173,9.92122,41.8578,8.42679,3
8305920,862032,9.92043,40.5518,8.49958,3
8305920,857367,9.91978,40.4427,8.07634,3
8305920,858771,9.9191,41.2962,8.33181,3
8305920,861196,9.91834,40.888,8.42944,3
8305920,863549,9.91751,42.274,8.64615,3
8305920,861408,9.91675,41.5937,8.57307,3
8305920,863644,9.91593,42.3686,8.48056,3
8305920,865664,9.91505,42.0404,8.27112,3
8305920,748939,9.91783,39.5027,8.29789,3
8305920,744103,9.92076,40.0033,8.24387,3
8305920,743862,9.92368,39.5962,8.31208,3
8305920,747922,9.92646,39.8447,8.42689,3
8305920,871683,9.92537,44.0822,8.8571,3
8305920,870345,9.92433,42.5794,8.75559,3
8305920,861566,9.92357,42.5664,8.77916,3
8305920,867806,9.92262,42.7411,8.52266,3
8305920,734404,9.92578,40.016,8.6915,3
8305920,731905,9.929,39.9541,8.70968,3
8305920,729181,9.9323,39.9831,8.7848,3
8305920,725934,9.93567,40.0546,8.84944,3
8305920,724991,9.93907,39.7759,8.83297,3
8305920,725981,9.94241,39.74,8.78542,3
8305920,844033,9.94215,42.4657,9.07437,3
8305920,852904,9.94162,42.8212,9.12159,3
8305920,851264,9.94114,42.6105,9.12903,3
8305920,856649,9.9405,42.4065,9.03502,3
8305920,868724,9.9395,42.8902,9.04263,3
8305920,861730,9.93872,42.4593,9.0619,3
8305920,866380,9.9378,42.5046,9.05548,3
8305920,748276,9.94042,40.2966,8.78896,3
8305920,869906,9.93939,42.6251,9.04095,3
8305920,871100,9.93834,42.0656,8.35027,3
8305920,873282,9.93723,42.5802,8.46398,3
8305920,869767,9.93622,42.3074,8.58798,3
8305920,752898,9.93867,39.1203,7.86519,3
8305920,752042,9.94114,39.305,7.74254,3
8305920,865593,9.94025,41.5345,8.35546,3
8305920,869283,9.93927,41.7254,8.1615,3
8305920,745520,9.9419,39.2672,7.93769,3
8305920,863566,9.94108,42.3397,8.56374,3
8305920,863481,9.94027,42.1011,8.28629,3
8305920,856400,9.93966,42.0505,8.52268,3
8305920,850191,9.93924,41.9854,8.54892,3
8305920,843664,9.93901,41.287,8.52533,3
8305920,835827,9.93901,41.292,8.65417,3
8305920,721264,9.9423,39.5242,8.3626,3
8305920,722487,9.94554,39.4232,8.34002,3
8305920,835303,9.94553,41.8534,8.76482,3
8305920,871112,9.9445,42.5909,8.50422,3
8305920,836989,9.94445,41.1225,8.31897,3
8305920,845023,9.94418,40.0381,8.14174,3
8305920,878803,9.94294,43.1902,8.29082,3
8305920,849238,9.94255,40.6236,8.42417,3
8305920,852381,9.94207,41.2302,8.60747,3
8305920,857335,9.94145,41.7757,8.51981,3
8305920,734012,9.9443,39.4254,8.31159,3
8305920,734311,9.94713,39.3899,8.4609,3
8305920,736574,9.94988,39.8429,8.35466,3
8305920,736635,9.95262,39.5073,7.85357,3
8305920,850178,9.95219,41.8477,8.98646,3
8305920,874015,9.95109,42.6823,8.89254,3
8305920,854637,9.95054,42.2966,9.01669,3
8305920,860852,9.94982,42.4731,9.11603,3
8305920,746992,9.95224,39.7729,8.81491,3
8305920,862674,9.95147,42.4648,9.0567,3
8305920,740537,9.95405,40.0815,8.80696,3
8305920,853816,9.95352,42.1579,8.43567,3
8305920,854582,9.95297,42.008,8.69246,3
8305920,732229,9.95576,39.1544,8.33778,3
8305920,727978,9.95866,39.7603,8.82477,3
8305920,723581,9.96166,39.7758,8.64421,3
8305920,875246,9.96054,42.7895,8.93798,3
8305920,720402,9.96361,39.7261,8.78359,3
8305920,717016,9.96677,39.746,8.33081,3
8305920,828911,9.96689,41.8328,8.59901,3
8305920,716563,9.97003,39.3564,8.64416,3
8305920,717642,9.97314,38.8699,7.93478,3
8305920,832061,9.97316,41.1793,8.24125,3
8305920,833183,9.97315,40.9554,8.24922,3
8305920,842465,9.97289,41.3388,8.16755,3
8305920,846555,9.97253,41.6377,8.63744,3
8305920,845977,9.97218,42.3222,8.76963,3
8305920,876112,9.97103,42.9392,8.81772,3
8305920,841476,9.97081,41.4761,8.33004,3
8305920,848631,9.9704,41.6893,8.47366,3
8305920,849335,9.96997,41.9737,8.8255,3
8305920,845869,9.96963,41.9812,8.92533,3
8305920,851535,9.96915,42.1129,8.92379,3
8305920,855541,9.96856,42.2019,8.57051,3
8305920,862813,9.96779,42.375,8.51763,3
8305920,860769,9.96707,42.4612,8.94002,3
8305920,858640,9.96641,42.4459,8.99572,3
8305920,854858,9.96586,42.2642,9.11097,3
8305920,874500,9.9648,42.4777,8.41079,3
8305920,853595,9.96428,42.3832,8.47006,3
8305920,851743,9.96381,41.4018,8.24965,3
8305920,846201,9.96349,41.3587,8.24506,3
8305920,840977,9.9633,41.3834,8.1981,3
8305920,835555,9.96325,40.8758,8.22236,3
8305920,833211,9.96326,41.0334,8.16166,3
8305920,833681,9.96326,40.7177,8.47472,3
8305920,835904,9.9632,41.4632,8.62188,3
8305920,839334,9.96306,41.5637,8.51245,3
8305920,843007,9.96282,41.1099,8.52209,3
8305920,868625,9.96194,41.9305,8.38589,3
8305920,845869,9.96163,42.4555,8.57725,3
8305920,848444,9.96127,41.762,8.48549,3
8305920,851162,9.96083,44.2593,8.10914,3
8305920,847752,9.96048,40.213,8.03939,3
8305920,732175,9.96302,39.4098,8.17535,3
8305920,733128,9.96553,39.7969,8.25184,3
8305920,733490,9.96802,39.0551,8.19361,3
8305920,847998,9.96766,41.1412,8.53015,3
8305920,852001,9.96719,41.5519,8.46999,3
8305920,859787,9.96654,43.5659,8.55526,3
8305920,863688,9.96579,44.8369,11.0097,3
8305920,859031,9.96516,43.3362,8.56619,3
8305920,743431,9.96737,39.8851,8.23223,3
8305920,733236,9.96983,38.8508,8.2042,3
8305920,850864,9.9694,42.0207,8.70556,3
8305920,845912,9.96909,41.5246,8.45995,3
8305920,842770,9.96885,42.1399,8.55995,3
8305920,839741,9.96869,41.2694,8.56729,3
8305920,829658,9.96878,42.7884,8.46676,3
8305920,826393,9.96894,40.8986,8.2485,3
8305920,826270,9.96911,41.4615,8.39537,3
8305920,737592,9.97142,38.8701,8.19655,3
8305920,827163,9.97156,41.1657,8.92432,3
8305920,830765,9.97161,41.6056,8.40877,3
8305920,834323,9.97158,40.7699,8.11272,3
8305920,842989,9.97134,41.7026,8.9852,3
8305920,845619,9.97104,41.4118,8.74138,3
8305920,848678,9.97066,41.5426,8.65937,3
8305920,849805,9.97026,41.5092,8.69756,3
8305920,851805,9.96982,41.7058,8.41585,3
8305920,853168,9.96934,42.1294,8.54686,3
8305920,856471,9.96879,42.1131,8.52697,3
8305920,737271,9.97106,39.9401,8.74786,3
8305920,856745,9.9705,41.6668,8.76464,3
8305920,858553,9.9699,41.7089,8.86828,3
8305920,855283,9.96937,41.7949,8.95116,3
8305920,858987,9.96877,41.7687,8.95499,3
8305920,740250,9.97094,39.4993,8.0592,3
8305920,742055,9.97307,39.9455,8.53972,3
8305920,733064,9.9754,39.2327,9.71421,3
8305920,732318,9.97774,41.2882,8.50289,3
8305920,736419,9.97998,38.09,7.8504,3
8305920,733080,9.98228,38.2697,7.83611,3
8305920,848058,9.98191,42.8405,9.1231,3
8305920,729194,9.98429,39.9637,8.75479,3
8305920,838038,9.98415,42.0889,8.97226,3
8305920,833748,9.98411,41.7706,9.00303,3
8305920,829248,9.98417,41.7522,9.19189,3
8305920,828053,9.98426,41.2935,8.50574,3
8305920,834031,9.98421,41.9334,8.56081,3
8305920,838058,9.98407,41.4969,8.82809,3
8305920,841532,9.98385,41.8212,8.18197,3
8305920,845347,9.98354,40.8138,8.30591,3
8305920,848648,9.98316,41.7834,8.6494,3
8305920,841942,9.98294,44.4051,8.7088,3
8305920,852520,9.98247,41.956,9.13699,3
8305920,847365,9.98213,41.7318,8.70142,3
8305920,848746,9.98175,41.6474,8.7342,3
8305920,852164,9.9813,41.3217,8.68519,3
8305920,854306,9.9808,41.8137,8.97178,3
8305920,855961,9.98026,42.1993,8.93235,3
8305920,858011,9.97969,47.7669,8.90672,3
8305920,741317,9.98172,39.6436,8.45088,3
8305920,737835,9.98383,39.7738,8.55277,3
8305920,734647,9.986,39.7287,8.68431,3
8305920,841553,9.98578,42.2749,8.96688,3
8305920,737536,9.98788,39.4642,8.31749,3
8305920,735858,9.99,39.6734,8.16648,3
8305920,851623,9.98955,41.8843,8.70393,3
8305920,845458,9.98924,42.3695,8.94712,3
8305920,840565,9.98904,42.4183,9.17663,3
8305920,831314,9.98905,42.0425,9.04278,3
8305920,713796,9.99164,39.7418,8.78387,3
8305920,710252,9.9943,39.6157,8.84811,3
8305920,820940,9.99452,41.712,9.09386,3
8305920,821590,9.99473,41.7032,9.05971,3
8305920,839692,9.99454,42.4043,9.03425,3
8305920,829120,9.99458,42.3455,9.09411,3
8305920,831009,9.99458,41.7781,9.03697,3
8305920,834632,9.9945,41.7815,8.98991,3
8305920,839149,9.99433,41.7545,9.61449,3
8305920,843778,9.99405,42.2862,8.44909,3
8305920,839209,9.99388,41.1562,8.21595,3
8305920,727676,9.99611,38.67,7.79582,3
8305920,730080,9.99828,39.3274,8.48139,3
8305920,842494,9.99803,41.4376,8.72157,3
8305920,847493,9.99767,41.4374,8.48153,3
8305920,837290,9.99753,42.0576,8.7686,3
8305920,854871,9.99702,41.7173,8.53734,3
8305920,853543,9.99653,42.0419,8.57536,3
8305920,735395,9.99857,41.4276,8.39728,3
8305920,848948,9.99818,41.4921,8.55083,3
8305920,852057,9.99773,40.6402,8.11377,3
8305920,847789,9.99737,41.8869,8.31011,3
8305920,730398,9.99949,39.2379,8.46811,3
8305920,727837,10.0017,38.8501,8.27755,3
8305920,841282,10.0014,42.4249,8.16163,3
8305920,834860,10.0013,41.8602,8.80854,3
8305920,836063,10.0012,42.2097,8.806,3
8305920,838890,10.0011,41.482,8.4285,3
8305920,835779,10.0009,41.9053,8.76646,3
8305920,837482,10.0008,41.7187,9.08307,3
8305920,841177,10.0006,41.7945,8.83272,3
8305920,847127,10.0002,41.9982,8.73065,3
8305920,851102,9.9998,41.8816,8.5533,3
8305920,855471,9.99928,41.7871,8.55216,3
8305920,877730,9.99831,44.753,8.87425,3
8305920,862118,9.99766,42.2178,8.60209,3
8305920,861496,9.99702,41.9176,9.14055,3
8305920,856687,9.99649,41.8451,8.3888,3
