srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,649498,13.1707,97.6498,10.3869,3
8305920,644770,13.1662,97.822,10.3369,3
8305920,645980,13.1615,99.2629,10.4639,3
8305920,640970,13.1584,98.3165,10.4493,3
8305920,638741,13.1562,98.6177,10.4524,3
8305920,640260,13.1535,99.2583,10.4594,3
8305920,642718,13.1502,98.1969,10.4492,3
8305920,646083,13.146,98.0807,10.4378,3
8305920,649643,13.141,99.1147,10.4387,3
8305920,558355,13.1617,96.416,10.3348,3
8305920,651614,13.156,102.374,10.6183,3
8305920,650918,13.1506,98.0142,12.648,3
8305920,657312,13.1437,98.7522,10.5476,3
8305920,562775,13.1621,89.742,10.0222,3
8305920,563800,13.1799,89.6972,10.0428,3
8305920,566860,13.1965,89.8324,10.0699,3
8305920,660852,13.1884,98.2234,10.5582,3
8305920,662126,13.1801,98.0426,10.5472,3
8305920,663463,13.1717,98.1849,10.5556,3
8305920,668850,13.1622,98.6169,10.5626,3
8305920,561966,13.1792,89.7114,10.1601,3
8305920,671001,13.1693,98.9984,10.5389,3
8305920,667385,13.1605,98.6026,11.0705,3
8305920,648095,13.1565,97.5159,10.3544,3
8305920,663769,13.1489,97.7236,10.5574,3
8305920,661516,13.142,98.2902,10.6581,3
8305920,659658,13.1357,97.9607,10.4576,3
8305920,655924,13.1303,97.3283,10.4383,3
8305920,653502,13.1257,97.6731,10.5515,3
8305920,649525,13.122,97.6467,10.5052,3
8305920,639858,13.1205,96.6533,10.5044,3
8305920,637819,13.1194,96.3516,10.3615,3
8305920,655978,13.1146,97.2902,10.3992,3
8305920,637601,13.1137,96.0176,10.3485,3
8305920,640175,13.1122,95.0001,10.8282,3
8305920,643616,13.1101,96.7551,10.6567,3
8305920,645562,13.1077,96.8026,10.4273,3
8305920,651783,13.104,97.3369,10.3355,3
8305920,654474,13.0999,102.034,10.5683,3
8305920,657080,13.0953,98.0335,10.4752,3
8305920,651234,13.092,97.0453,11.6022,3
8305920,654489,13.088,97.0282,10.3833,3
8305920,658098,13.0835,98.3518,10.535,3
8305920,658618,13.079,97.8996,10.4716,3
8305920,658822,13.0745,99.3286,10.6034,3
8305920,659870,13.0699,97.2083,10.4852,3
8305920,659590,13.0654,98.0538,10.4936,3
8305920,663303,13.0604,98.7973,10.4961,3
8305920,572103,13.072,89.051,10.0559,3
8305920,575931,13.0827,90.3344,10.1017,3
8305920,572835,13.0939,90.2615,10.211,3
8305920,570322,13.1053,89.6696,10.0618,3
8305920,659022,13.1008,98.5483,10.646,3
8305920,558814,13.114,89.1012,10.1376,3
8305920,657739,13.1097,97.3365,10.354,3
8305920,556762,13.123,89.3268,10.1439,3
8305920,552711,13.1368,89.8863,9.97358,3
8305920,634546,13.1364,96.7653,10.2524,3
8305920,637574,13.1355,97.3733,10.317,3
8305920,635037,13.135,96.2512,10.355,3
8305920,637033,13.1342,96.5332,10.459,3
8305920,643273,13.1325,97.5875,10.404,3
8305920,646466,13.1302,97.3574,10.4735,3
8305920,649036,13.1275,98.2395,10.3351,3
8305920,649127,13.1249,96.5349,10.3995,3
8305920,660741,13.1204,97.0303,10.3767,3
8305920,653670,13.1171,96.8075,10.384,3
8305920,647673,13.1149,96.1458,10.4752,3
8305920,650793,13.1122,96.7644,10.5109,3
8305920,656065,13.1087,97.8871,10.5997,3
8305920,658800,13.1048,97.7854,10.489,3
8305920,660909,13.1007,99.7329,10.4108,3
8305920,663841,13.0962,97.8716,10.5361,3
8305920,666502,13.0914,97.7289,10.4378,3
8305920,668684,13.0863,105.134,10.5744,3
8305920,578710,13.0945,90.1092,10.1227,3
8305920,660184,13.0907,99.6072,11.1275,3
8305920,665818,13.0862,98.5307,10.5072,3
8305920,661439,13.0823,98.4371,10.5625,3
8305920,662071,13.0785,99.1755,10.5518,3
8305920,653691,13.0758,98.1647,10.5205,3
8305920,650434,13.0737,98.3088,10.4301,3
8305920,648876,13.0718,98.3137,10.4621,3
8305920,644426,13.0705,97.6642,10.5069,3
8305920,641834,13.0696,97.6829,10.3312,3
8305920,640364,13.069,97.2976,10.721,3
8305920,642477,13.068,98.095,10.5663,3
8305920,667253,13.0637,98.945,10.4713,3
8305920,645936,13.0624,97.7588,10.4753,3
8305920,647799,13.0608,97.6888,10.4905,3
8305920,650061,13.0589,98.0139,10.5675,3
8305920,651387,13.0569,97.8257,10.5889,3
8305920,653803,13.0546,98.655,10.6418,3
8305920,652855,13.0524,98.7971,10.5719,3
8305920,655702,13.0499,98.7177,10.5677,3
8305920,659632,13.047,98.3063,10.6233,3
8305920,660423,13.0439,99.7188,10.4437,3
8305920,657940,13.0413,99.5526,10.337,3
8305920,667982,13.0374,102.456,10.7107,3
8305920,659665,13.0345,98.3616,10.4671,3
8305920,666292,13.0309,99.3498,10.6122,3
8305920,669460,13.027,99.2134,10.5542,3
8305920,668674,13.0232,99.3337,10.5708,3
8305920,664966,13.0199,99.2891,10.4397,3
8305920,660270,13.0172,99.5216,10.5353,3
8305920,657619,13.0149,102.031,13.0496,3
8305920,650942,13.0133,96.7693,10.4562,3
8305920,648584,13.0121,97.7697,10.7067,3
8305920,645720,13.0112,98.5381,10.4728,3
8305920,577541,13.0184,89.4137,10.0114,3
8305920,642203,13.0179,97.9563,10.4628,3
8305920,641320,13.0175,97.5082,10.3904,3
8305920,640358,13.0172,97.2713,10.4388,3
8305920,640349,13.017,97.5609,10.6557,3
8305920,643017,13.0164,97.5274,10.6266,3
8305920,644981,13.0156,98.6912,10.5612,3
8305920,647700,13.0146,98.0342,10.4002,3
8305920,651649,13.013,97.7797,10.3994,3
8305920,655443,13.0111,98.4941,10.3487,3
8305920,650882,13.0097,97.4727,10.4623,3
8305920,576818,13.0165,89.6839,10.4447,3
8305920,648302,13.0154,97.4508,10.4033,3
8305920,650300,13.0141,97.2827,10.4557,3
8305920,651559,13.0127,97.454,10.4953,3
8305920,654176,13.0109,98.7552,10.4362,3
8305920,655420,13.0091,100.491,11.0945,3
8305920,656055,13.0072,101.731,10.5605,3
8305920,659279,13.005,98.7112,10.6921,3
8305920,566736,13.0126,88.9141,10.1702,3
8305920,562737,13.0206,89.0144,10.1756,3
8305920,650441,13.0193,99.3088,10.5113,3
8305920,578377,13.0255,90.0683,10.0564,3
8305920,650857,13.0241,99.2119,10.8235,3
8305920,641236,13.0237,97.2389,10.3786,3
8305920,651563,13.0223,98.0792,10.5302,3
8305920,638079,13.0223,97.4848,10.3432,3
8305920,635687,13.0225,97.6084,10.3351,3
8305920,637270,13.0226,98.624,10.4192,3
8305920,635322,13.0228,99.9542,10.4124,3
8305920,634832,13.0231,98.4793,10.4888,3
8305920,637177,13.0232,100.921,10.4204,3
8305920,639808,13.023,100.088,10.3447,3
8305920,640184,13.0227,99.7612,10.5438,3
8305920,578550,13.0286,89.4597,10.1118,3
8305920,645797,13.0278,100.39,10.6656,3
8305920,644250,13.0271,99.9245,10.4308,3
8305920,650214,13.0259,100.711,10.4226,3
8305920,646358,13.025,99.5964,10.3142,3
8305920,647305,13.0241,98.439,10.5062,3
8305920,650483,13.0229,98.5426,10.4536,3
8305920,650290,13.0217,97.6958,10.4978,3
8305920,652088,13.0204,102.815,11.5928,3
8305920,655583,13.0187,99.0361,10.6646,3
8305920,565706,13.0255,90.9421,10.1349,3
8305920,665800,13.0229,98.1563,10.3751,3
8305920,568269,13.0293,91.0016,10.0114,3
8305920,484781,13.0434,87.3965,9.96299,3
8305920,562252,13.0503,89.7315,10.1897,3
8305920,563132,13.0571,90.5529,10.221,3
8305920,651217,13.0557,98.8699,10.4958,3
8305920,644829,13.0549,98.4394,10.7504,3
8305920,642640,13.0543,98.0064,10.4997,3
8305920,639901,13.054,109.361,10.6107,3
8305920,637473,13.0539,98.2573,10.4597,3
8305920,631872,13.0543,96.319,10.4013,3
8305920,661751,13.052,98.0517,10.596,3
8305920,630902,13.0525,96.4931,10.42,3
8305920,632291,13.0528,96.7158,10.5053,3
8305920,638180,13.0527,98.01,10.5055,3
8305920,640176,13.0524,97.6007,10.3791,3
8305920,642491,13.0518,97.9807,10.7314,3
8305920,642205,13.0513,97.2989,10.414,3
8305920,558758,13.058,89.2661,9.88377,3
8305920,639539,13.0577,96.3157,10.407,3
8305920,642650,13.0572,98.9518,10.4375,3
8305920,646012,13.0563,99.8204,10.5015,3
8305920,657661,13.0545,97.7377,11.0186,3
8305920,647066,13.0536,100.785,10.4102,3
8305920,646362,13.0527,99.8938,10.3832,3
8305920,646072,13.0519,100.362,10.5212,3
8305920,651525,13.0506,100.966,10.3829,3
8305920,654716,13.0491,101.991,10.6227,3
8305920,653136,13.0477,101.176,10.4716,3
8305920,564392,13.0537,93.6778,9.90402,3
8305920,562828,13.0598,94.0212,10.0908,3
8305920,650749,13.0585,99.9538,10.5524,3
8305920,647274,13.0576,98.7116,10.4947,3
8305920,654331,13.0561,97.5671,10.4187,3
8305920,644704,13.0555,97.9836,10.4161,3
8305920,643080,13.0549,97.8943,10.5391,3
8305920,640950,13.0545,97.9034,10.4413,3
8305920,637274,13.0544,98.1279,10.3954,3
8305920,636868,13.0544,97.2458,10.4786,3
8305920,637221,13.0543,97.6205,13.1229,3
8305920,636079,13.0543,96.6613,10.2921,3
8305920,638840,13.0541,96.4099,10.4139,3
8305920,642764,13.0536,96.9549,10.4621,3
8305920,645316,13.0529,96.8954,10.5132,3
8305920,557702,13.059,89.2657,9.97728,3
8305920,558951,13.065,89.7688,10.0801,3
8305920,643606,13.0644,95.98,10.4649,3
8305920,645253,13.0637,96.0614,10.4702,3
8305920,560188,13.0695,89.6741,10.094,3
8305920,559794,13.0753,89.1455,10.0896,3
8305920,647355,13.0744,97.0971,10.4203,3
8305920,648110,13.0734,96.5637,10.4713,3
8305920,650756,13.0723,97.4564,10.4645,3
8305920,561719,13.0778,89.0126,10.1007,3
8305920,564387,13.0832,90.6588,10.0955,3
8305920,555537,13.0891,89.2763,9.95527,3
8305920,558056,13.0949,90.7153,10.0557,3
8305920,643712,13.0942,98.3753,10.3823,3
8305920,638009,13.0939,97.532,10.4088,3
8305920,635348,13.0938,98.5563,10.3795,3
8305920,634907,13.0938,99.0799,10.4575,3
8305920,627711,13.0943,97.6841,10.3849,3
8305920,629563,13.0946,98.2073,10.3801,3
8305920,630545,13.0949,98.0351,10.4219,3
8305920,633036,13.095,97.8447,10.3954,3
8305920,553661,13.1008,89.9523,9.97466,3
8305920,635358,13.1007,98.282,10.4154,3
8305920,637981,13.1005,97.9607,10.5055,3
8305920,641574,13.0999,98.8935,10.6368,3
8305920,644653,13.0992,98.9913,10.3149,3
8305920,648236,13.0981,99.1132,10.4317,3
8305920,647630,13.0972,99.3877,10.6304,3
8305920,649139,13.0961,99.103,10.4434,3
8305920,649862,13.095,98.8772,10.4477,3
8305920,649011,13.094,100.129,10.4715,3
8305920,648063,13.093,99.0971,10.5348,3
8305920,636402,13.0929,95.9284,10.2567,3
8305920,648017,13.0919,99.4003,10.6042,3
8305920,647700,13.091,99.8982,10.493,3
8305920,650521,13.0899,99.0823,10.5127,3
8305920,651332,13.0887,98.8406,10.5259,3
8305920,651712,13.0875,99.6981,10.5082,3
8305920,649455,13.0865,99.4743,10.7438,3
8305920,647771,13.0856,99.4447,10.5157,3
8305920,640689,13.0852,98.5964,10.6038,3
8305920,639761,13.0849,99.1203,10.4454,3
8305920,634409,13.0849,98.5999,10.422,3
8305920,637712,13.0847,96.4992,10.4067,3
8305920,631089,13.085,98.3881,10.3392,3
8305920,629037,13.0854,97.9135,10.4204,3
8305920,651483,13.0842,97.7691,10.5149,3
8305920,539976,13.0905,89.4718,10.4435,3
8305920,541834,13.0967,97.0485,10.0664,3
8305920,635095,13.0966,99.0775,10.8512,3
8305920,638254,13.0964,98.9986,10.7678,3
8305920,643375,13.0958,98.5052,10.5628,3
8305920,647203,13.0949,99.0257,10.551,3
8305920,650710,13.0938,101.052,10.7527,3
8305920,645320,13.0931,96.896,10.2864,3
8305920,638465,13.0929,95.9118,10.2162,3
8305920,647508,13.092,96.8305,10.3862,3
8305920,650219,13.091,97.2006,10.6573,3
8305920,650555,13.09,97.4297,10.4567,3
8305920,562562,13.0946,90.5397,10.1049,3
8305920,562248,13.0992,89.958,9.93929,3
8305920,564868,13.1036,90.8994,10.0538,3
8305920,563876,13.108,87.96,10.2196,3
8305920,481842,13.1177,85.9482,9.74613,3
8305920,561218,13.1223,90.0442,9.99771,3
8305920,564530,13.1266,91.0877,10.1033,3
8305920,640970,13.1261,96.4354,10.3383,3
8305920,649874,13.125,98.3076,10.5496,3
8305920,646551,13.1241,98.4408,10.5563,3
8305920,642118,13.1235,97.8135,10.415,3
8305920,637367,13.1233,98.1693,10.5198,3
8305920,547163,13.1286,91.3193,10.1069,3
8305920,544721,13.134,90.8783,10.045,3
8305920,545044,13.1394,90.3198,10.0683,3
8305920,546049,13.1448,89.9463,10.0136,3
8305920,635834,13.1445,97.1398,10.37,3
8305920,550675,13.1495,91.1712,10.0303,3
8305920,644904,13.1487,97.0076,10.5336,3
8305920,554979,13.1534,90.09,10.0774,3
8305920,557901,13.1579,91.5296,10.099,3
8305920,561847,13.1621,91.6282,10.0713,3
8305920,649973,13.1609,97.4544,10.4439,3
8305920,562219,13.1651,91.8897,10.5483,3
8305920,563100,13.1692,91.5268,10.137,3
8305920,563861,13.1732,91.045,10.1185,3
8305920,652378,13.1719,99.1273,10.6039,3
8305920,652284,13.1706,98.9523,10.4987,3
8305920,565820,13.1745,92.3565,10.1678,3
8305920,649231,13.1733,97.4663,10.3615,3
8305920,564933,13.1772,90.8957,10.1644,3
8305920,565412,13.1811,91.8242,10.1489,3
8305920,567815,13.1848,92.2283,10.2169,3
8305920,657398,13.1832,100.044,10.581,3
8305920,656168,13.1816,100.384,10.5215,3
8305920,652062,13.1803,98.9967,10.5348,3
8305920,647771,13.1793,98.7122,10.4798,3
8305920,643012,13.1786,99.3335,10.6604,3
8305920,638979,13.1781,98.8473,10.626,3
8305920,632591,13.1779,98.3842,10.4743,3
8305920,653650,13.1766,98.2208,10.4012,3
8305920,634571,13.1763,98.6714,10.3252,3
8305920,635230,13.176,98.5706,10.3419,3
8305920,636975,13.1757,98.0962,10.6709,3
8305920,640552,13.1751,98.6248,10.7681,3
8305920,644316,13.1743,98.9427,10.7063,3
8305920,647661,13.1733,99.807,10.8707,3
8305920,649921,13.1722,99.0819,10.687,3
8305920,643826,13.1715,97.6592,10.357,3
8305920,644442,13.1707,98.1353,10.5734,3
8305920,646013,13.1698,106.306,11.6205,3
8305920,656758,13.1684,98.724,10.6256,3
8305920,646624,13.1675,99.4431,10.6616,3
8305920,647674,13.1665,99.3223,10.6916,3
8305920,648790,13.1656,101.356,10.8772,3
8305920,562860,13.1693,93.1132,10.3375,3
8305920,560415,13.1732,91.0742,10.347,3
8305920,560581,13.1771,90.9672,10.2484,3
8305920,562513,13.1808,91.7031,10.253,3
8305920,651141,13.1796,100.09,10.4982,3
8305920,650773,13.1785,99.8316,10.5411,3
8305920,640585,13.1779,98.8763,10.4161,3
8305920,659358,13.1764,98.862,10.6083,3
8305920,549012,13.1808,91.4904,10.2548,3
8305920,546365,13.1853,91.4351,10.0381,3
8305920,542598,13.1901,91.108,9.99841,3
8305920,540392,13.1949,91.152,10.0308,3
8305920,539593,13.1997,90.7435,9.98735,3
8305920,540612,13.2045,89.9604,10.01,3
8305920,630116,13.2044,97.6326,12.5259,3
8305920,637225,13.204,98.481,10.3757,3
8305920,636734,13.2036,98.1422,10.6077,3
8305920,640190,13.203,98.8154,10.4877,3
8305920,658502,13.2014,97.9794,10.4302,3
8305920,644671,13.2006,99.0383,10.4434,3
8305920,648019,13.1996,97.9608,10.4085,3
8305920,558416,13.2033,93.1881,10.5666,3
8305920,652662,13.2021,98.936,10.5242,3
8305920,653354,13.2008,98.9936,10.4983,3
8305920,654292,13.1995,99.0532,10.5588,3
8305920,651817,13.1983,98.0111,10.5012,3
8305920,564013,13.2017,90.2842,10.0318,3
8305920,565249,13.2051,90.4281,10.0882,3
8305920,651694,13.2039,98.3866,10.6616,3
8305920,659290,13.2023,98.8813,10.5943,3
8305920,560481,13.2059,90.8246,10.0316,3
8305920,649629,13.2048,98.6785,10.5501,3
8305920,648782,13.2038,99.4766,10.4992,3
8305920,639195,13.2033,97.4855,10.4678,3
8305920,634716,13.203,96.6629,10.387,3
8305920,631795,13.2028,95.9411,10.661,3
8305920,626762,13.203,95.4729,10.3564,3
8305920,538773,13.2075,89.8526,9.87948,3
8305920,539084,13.2121,89.5502,10.0481,3
8305920,627426,13.2121,95.5258,10.4216,3
8305920,662193,13.2105,98.4958,10.699,3
8305920,630954,13.2103,95.1434,10.3397,3
8305920,637425,13.2099,96.5979,10.3568,3
8305920,657387,13.2085,99.8179,10.4571,3
8305920,639907,13.2079,96.5087,10.2848,3
8305920,642174,13.2073,97.4576,10.6498,3
8305920,644897,13.2065,98.0291,10.4571,3
8305920,547213,13.2105,89.1982,9.9884,3
8305920,548726,13.2145,89.7713,9.90644,3
8305920,551884,13.2183,90.2208,10.0268,3
8305920,552087,13.222,89.92,9.92951,3
8305920,639705,13.2215,97.1877,10.2645,3
8305920,664262,13.2197,98.8776,10.4212,3
8305920,643338,13.2189,97.7035,10.4222,3
8305920,648117,13.218,98.2452,10.6148,3
8305920,563285,13.2212,90.9488,10.1691,3
8305920,649224,13.2201,97.5388,10.6415,3
8305920,558732,13.2235,90.8503,10.0546,3
8305920,641536,13.2229,97.4285,10.464,3
8305920,642156,13.2222,98.5247,10.4039,3
8305920,548715,13.226,89.9224,9.99474,3
8305920,547007,13.2299,90.2572,10.0154,3
8305920,544399,13.2339,90.2035,9.97683,3
8305920,664409,13.2321,98.2705,10.4582,3
8305920,541317,13.2363,89.6267,9.96664,3
8305920,539358,13.2405,89.9765,9.98508,3
8305920,623054,13.2407,96.5756,10.3849,3
8305920,538527,13.2449,90.1968,9.99343,3
8305920,540258,13.249,90.2319,10.001,3
8305920,629154,13.2489,95.8947,10.327,3
8305920,631347,13.2487,96.1991,10.3516,3
8305920,638163,13.2482,98.6432,10.3876,3
8305920,640893,13.2475,97.2258,10.6876,3
8305920,637695,13.247,97.435,10.4127,3
8305920,663461,13.2453,98.4184,11.0676,3
8305920,635348,13.2449,97.0964,10.3088,3
8305920,642202,13.2442,97.2412,10.4965,3
8305920,642585,13.2435,98.0107,10.3909,3
8305920,639968,13.2429,97.2854,10.4134,3
8305920,643683,13.2422,97.3547,10.4032,3
8305920,648035,13.2412,98.1189,10.2577,3
8305920,653915,13.24,99.873,10.7402,3
8305920,653153,13.2388,103.362,11.3434,3
8305920,649756,13.2378,101.129,10.6961,3
8305920,647037,13.2369,98.4041,10.5023,3
8305920,662864,13.2352,98.3051,10.3472,3
8305920,645562,13.2344,98.5349,10.4589,3
8305920,642316,13.2338,97.8875,10.3533,3
8305920,639939,13.2332,103.062,10.5966,3
8305920,637460,13.2328,97.8873,10.7886,3
8305920,633003,13.2325,96.061,10.4284,3
8305920,630377,13.2324,95.7525,10.4483,3
8305920,630506,13.2323,96.4261,10.3864,3
8305920,632923,13.232,96.263,10.6778,3
8305920,634856,13.2317,96.2106,10.4454,3
8305920,638293,13.2312,96.4241,10.5901,3
8305920,658589,13.2299,97.3656,10.4389,3
8305920,641147,13.2293,96.74,10.3226,3
8305920,642778,13.2286,96.9179,10.5004,3
8305920,645762,13.2278,96.6037,10.384,3
8305920,639999,13.2273,95.7274,10.5645,3
8305920,552507,13.2306,89.5297,10.0492,3
8305920,554772,13.2338,88.7237,10.0439,3
8305920,555242,13.237,88.6739,10.1467,3
8305920,643803,13.2363,95.8836,10.4257,3
8305920,646825,13.2354,96.5209,10.5371,3
8305920,654644,13.2343,97.2425,10.4807,3
8305920,656559,13.233,97.1156,10.4863,3
8305920,654417,13.2318,96.6422,10.2395,3
8305920,566419,13.2345,89.6522,9.98551,3
8305920,556812,13.2376,88.4382,9.9221,3
8305920,644791,13.2368,97.3125,10.4468,3
8305920,640930,13.2362,96.5203,10.4669,3
8305920,634074,13.2359,96.6267,10.4869,3
8305920,632397,13.2357,96.2037,10.3809,3
8305920,625605,13.2358,95.0359,10.3766,3
8305920,622304,13.236,94.5765,10.3983,3
8305920,621270,13.2363,94.1142,10.5938,3
8305920,562659,13.2391,88.2624,10.2737,3
8305920,622752,13.2393,93.901,10.4877,3
8305920,625671,13.2393,94.9325,10.3665,3
8305920,628329,13.2393,95.6073,10.3567,3
8305920,634534,13.239,96.042,10.429,3
8305920,637174,13.2386,96.5306,10.4811,3
8305920,640422,13.238,96.0331,10.6118,3
8305920,641574,13.2374,95.9117,10.6316,3
8305920,641577,13.2369,96.525,10.405,3
8305920,643571,13.2362,97.1431,10.3785,3
8305920,646828,13.2354,96.9406,10.4524,3
8305920,563442,13.238,97.7374,10.0436,3
8305920,648605,13.2372,96.4049,10.5234,3
8305920,649739,13.2362,96.9058,10.3679,3
8305920,647421,13.2354,96.0332,10.2353,3
8305920,650604,13.2345,96.7204,10.3486,3
8305920,561498,13.2372,88.2011,10.0165,3
8305920,563630,13.2398,89.0493,10.0643,3
8305920,556057,13.2428,88.6262,9.91827,3
8305920,554250,13.2458,89.0185,10.1441,3
8305920,556484,13.2486,90.0916,10.1284,3
8305920,550871,13.2518,90.0483,10.8878,3
8305920,646123,13.251,96.5458,10.6052,3
8305920,549571,13.2541,89.2186,10.0476,3
8305920,631235,13.2539,95.0401,10.68,3
8305920,628669,13.2539,96.1358,10.4979,3
8305920,626164,13.2539,95.0814,10.6343,3
8305920,626112,13.2539,95.115,10.2873,3
8305920,631568,13.2537,95.1988,10.2705,3
8305920,633304,13.2534,97.2385,10.3657,3
8305920,635645,13.2531,96.9398,10.3253,3
8305920,638881,13.2526,97.2319,10.4212,3
8305920,642182,13.252,98.9508,10.396,3
8305920,636314,13.2516,98.773,10.4423,3
8305920,644940,13.2509,96.8743,10.3542,3
8305920,639098,13.2504,96.6896,10.3907,3
8305920,641332,13.2498,97.2935,10.4636,3
8305920,644510,13.2491,98.0582,10.4861,3
8305920,645465,13.2484,98.6666,10.4699,3
8305920,646686,13.2476,97.2015,10.3899,3
8305920,648093,13.2467,97.7895,10.4046,3
8305920,562080,13.2493,94.0677,10.6836,3
8305920,559317,13.252,88.6579,10.0755,3
8305920,557286,13.2547,89.4923,10.0998,3
8305920,636958,13.2543,98.0684,10.3436,3
8305920,557571,13.257,89.7356,9.97512,3
8305920,555612,13.2598,90.1015,10.0824,3
8305920,640897,13.2592,97.6953,10.5044,3
8305920,633662,13.2589,97.1119,10.3671,3
8305920,631834,13.2587,97.622,10.4539,3
8305920,626118,13.2587,95.8301,10.3011,3
8305920,538926,13.2621,89.6216,9.90269,3
8305920,536124,13.2656,89.4178,9.91859,3
8305920,618908,13.2659,95.7899,10.3961,3
8305920,619788,13.2661,95.353,10.2853,3
8305920,636297,13.2657,96.6464,10.3621,3
8305920,625160,13.2658,96.994,10.355,3
8305920,626498,13.2658,96.8379,10.5078,3
8305920,628689,13.2657,96.7944,10.3585,3
8305920,630718,13.2655,96.8924,10.2999,3
8305920,634477,13.2652,97.6826,10.4401,3
8305920,631432,13.265,95.2596,10.3026,3
8305920,546922,13.268,89.026,9.99658,3
8305920,549335,13.2709,89.756,10.0278,3
8305920,636642,13.2705,96.3147,10.4285,3
8305920,640440,13.2699,96.9265,10.4538,3
8305920,634166,13.2696,96.4835,10.3779,3
8305920,645964,13.2689,97.4448,10.5389,3
8305920,645321,13.2681,96.7259,10.4287,3
8305920,558468,13.2707,89.532,10.0058,3
8305920,643022,13.27,96.351,10.303,3
8305920,644329,13.2693,98.8023,10.7861,3
8305920,639564,13.2688,96.4081,10.3925,3
8305920,547030,13.2718,89.3627,10.0331,3
8305920,547408,13.2747,89.5967,10.0903,3
8305920,630713,13.2745,96.2564,10.2684,3
8305920,632689,13.2743,96.0908,10.3915,3
8305920,626464,13.2742,95.709,10.3578,3
8305920,626870,13.2742,96.5829,10.7603,3
8305920,633126,13.2739,96.3515,10.5482,3
8305920,636359,13.2735,97.2144,10.6546,3
8305920,640441,13.273,96.9082,10.6572,3
8305920,645134,13.2723,98.6098,10.6747,3
8305920,649925,13.2714,96.954,10.4005,3
8305920,653969,13.2704,97.4307,10.4344,3
8305920,654411,13.2693,99.6781,10.3943,3
8305920,659000,13.2681,100.376,11.3865,3
8305920,656549,13.267,96.6008,10.3687,3
8305920,641679,13.2664,96.5693,10.5831,3
8305920,659129,13.2652,97.3603,10.3748,3
8305920,659947,13.264,96.6498,10.4825,3
8305920,664047,13.2626,97.8253,10.3492,3
8305920,662856,13.2613,98.017,10.4778,3
8305920,661034,13.2601,97.8627,10.6199,3
8305920,657994,13.2589,96.1589,10.3183,3
