srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,572109,13.0719,88.4745,10.0573,3
8305920,575937,13.0826,90.1781,10.0619,3
8305920,572841,13.0937,89.5689,10.2074,3
8305920,570328,13.1051,89.1684,10.0862,3
8305920,659028,13.1007,97.8624,10.3699,3
8305920,558820,13.1139,88.9101,10.0717,3
8305920,657745,13.1096,96.2743,10.3791,3
8305920,556768,13.1229,88.8514,10.0183,3
8305920,552717,13.1366,88.8932,10.06,3
8305920,634552,13.1362,95.8689,10.5706,3
8305920,637580,13.1354,96.1435,10.3295,3
8305920,635043,13.1349,95.1157,10.3977,3
8305920,637039,13.1341,95.957,10.4235,3
8305920,643279,13.1323,96.6828,10.4021,3
8305920,646472,13.13,96.72,10.7469,3
8305920,649042,13.1274,103.02,10.6044,3
8305920,649133,13.1247,103.208,10.5856,3
8305920,660747,13.1203,102.196,10.4063,3
8305920,653676,13.117,103.758,10.5677,3
8305920,647679,13.1148,102.476,10.6696,3
8305920,650799,13.112,103.935,10.5256,3
8305920,656071,13.1085,96.9261,10.4885,3
8305920,658806,13.1047,97.5048,10.7525,3
8305920,660915,13.1006,97.0621,10.5372,3
8305920,663847,13.0961,97.2569,10.49,3
8305920,666508,13.0912,96.7609,10.6901,3
8305920,668690,13.0862,104.759,10.6812,3
8305920,578716,13.0944,95.7532,10.2249,3
8305920,660190,13.0906,101.758,10.7234,3
8305920,665824,13.0861,104.906,10.7827,3
8305920,661445,13.0822,104.297,10.7016,3
8305920,662077,13.0783,106.078,10.5348,3
8305920,653697,13.0757,96.2946,10.4047,3
8305920,650440,13.0735,97.2054,10.6204,3
8305920,648882,13.0716,97.7551,10.5204,3
8305920,644432,13.0704,97.1658,10.6522,3
8305920,641840,13.0695,97.4639,10.5633,3
8305920,640370,13.0689,102.446,10.6015,3
8305920,642483,13.0679,102.929,10.5369,3
8305920,667259,13.0636,103.825,10.5866,3
8305920,645942,13.0623,104.472,10.3886,3
8305920,647805,13.0607,103.803,10.8649,3
8305920,650067,13.0588,104.863,10.4202,3
8305920,651393,13.0568,96.3434,10.3448,3
8305920,653809,13.0545,96.2905,10.517,3
8305920,652861,13.0523,96.4685,10.6597,3
8305920,655708,13.0498,97.4703,10.4899,3
8305920,659638,13.0469,97.907,10.7797,3
8305920,660429,13.0438,104.836,10.745,3
8305920,657946,13.0411,115.732,12.0396,3
8305920,667988,13.0372,104.563,10.5016,3
8305920,659671,13.0344,105.109,10.6956,3
8305920,666298,13.0308,105.518,10.6184,3
8305920,669466,13.0269,107.179,11.0022,3
8305920,668680,13.0231,98.736,10.9572,3
8305920,664972,13.0198,98.1786,10.5631,3
8305920,660276,13.0171,98.6185,10.6283,3
8305920,657625,13.0147,98.3963,10.5901,3
8305920,650948,13.0132,100.973,11.0508,3
8305920,648590,13.012,97.0639,10.4875,3
8305920,645726,13.0111,97.5487,10.3064,3
8305920,577547,13.0182,88.8978,10.0541,3
8305920,642209,13.0178,96.4963,10.361,3
8305920,641326,13.0174,96.9361,10.4513,3
8305920,640364,13.0171,96.4276,10.6001,3
8305920,640355,13.0168,96.5415,10.4936,3
8305920,643023,13.0163,97.4337,10.4316,3
8305920,644987,13.0155,97.0886,10.459,3
8305920,647706,13.0144,97.1907,10.4444,3
8305920,651655,13.0129,96.8247,10.5874,3
8305920,655449,13.011,104.451,10.6359,3
8305920,650888,13.0096,103.724,10.5498,3
8305920,576824,13.0164,96.0041,10.2825,3
8305920,648308,13.0153,103.43,10.5206,3
8305920,650306,13.014,103.781,10.6213,3
8305920,651565,13.0125,104.539,10.5582,3
8305920,654182,13.0108,97.9151,10.7353,3
8305920,655426,13.009,98.3314,10.6102,3
8305920,656061,13.0071,97.525,10.6399,3
8305920,659285,13.0049,105.775,10.6147,3
8305920,566742,13.0125,88.6752,10.0561,3
8305920,562743,13.0205,89.2843,10.5113,3
8305920,650447,13.0191,97.4412,10.6239,3
8305920,578383,13.0254,89.062,10.0974,3
8305920,650863,13.024,98.2698,10.561,3
8305920,641242,13.0236,96.3232,10.4991,3
8305920,651569,13.0222,97.2029,10.4765,3
8305920,638085,13.0222,96.0202,10.3201,3
8305920,635693,13.0224,97.7256,10.3252,3
8305920,637276,13.0225,97.6222,10.4911,3
8305920,635328,13.0227,98.6595,10.3406,3
8305920,634838,13.023,98.9254,10.5508,3
8305920,637183,13.0231,106.615,10.4963,3
8305920,639814,13.0229,106.881,10.5168,3
8305920,640190,13.0226,105.771,10.4155,3
8305920,578556,13.0284,96.2236,10.2677,3
8305920,645803,13.0276,107.058,10.6575,3
8305920,644256,13.027,108.341,10.4343,3
8305920,650220,13.0258,101.805,10.5321,3
8305920,646364,13.0249,99.4502,11.6102,3
8305920,647311,13.024,97.2032,10.3976,3
8305920,650489,13.0228,97.4832,10.534,3
8305920,650296,13.0216,96.3426,10.6355,3
8305920,652094,13.0202,104.57,10.5674,3
8305920,655589,13.0186,104.981,10.687,3
8305920,565712,13.0254,96.8633,10.0811,3
8305920,665806,13.0227,104.355,10.5559,3
8305920,568275,13.0292,97.3851,10.4127,3
8305920,484787,13.0433,100.496,9.60971,3
8305920,562258,13.0502,89.7592,9.97958,3
8305920,563138,13.057,90.6032,9.97851,3
8305920,651223,13.0556,97.917,10.3918,3
8305920,644835,13.0548,98.1621,10.2717,3
8305920,642646,13.0542,97.654,10.6478,3
8305920,639907,13.0539,104.718,10.4505,3
8305920,637479,13.0538,107.322,10.5898,3
8305920,631878,13.0542,102.962,10.6197,3
8305920,661757,13.0519,104.552,10.5629,3
8305920,630908,13.0524,102.648,10.4998,3
8305920,632297,13.0527,105.009,10.6303,3
8305920,638186,13.0526,97.6387,10.4452,3
8305920,640182,13.0522,96.8158,10.2762,3
8305920,642497,13.0517,96.3478,10.2947,3
8305920,642211,13.0512,96.0982,10.3803,3
8305920,558764,13.0579,88.954,10.199,3
8305920,639545,13.0576,103.023,10.5112,3
8305920,642656,13.057,104.963,10.5264,3
8305920,646018,13.0562,109.333,10.36,3
8305920,657667,13.0544,104.446,11.0408,3
8305920,647072,13.0535,106.808,10.4649,3
8305920,646368,13.0526,106.898,10.5199,3
8305920,646078,13.0518,99.8244,10.4299,3
8305920,651531,13.0505,100.413,10.5972,3
8305920,654722,13.049,99.6173,10.5446,3
8305920,653142,13.0476,99.056,10.5856,3
8305920,564398,13.0536,93.7058,10.1725,3
8305920,562834,13.0596,91.2535,9.97574,3
8305920,650755,13.0584,99.5357,10.4541,3
8305920,647280,13.0575,97.8321,10.3999,3
8305920,654337,13.056,96.9569,10.3603,3
8305920,644710,13.0553,97.3373,10.4298,3
8305920,643086,13.0548,99.1305,10.4115,3
8305920,640956,13.0544,97.1457,10.4935,3
8305920,637280,13.0543,96.6072,10.4701,3
8305920,636874,13.0543,96.97,10.4315,3
8305920,637227,13.0542,96.9018,10.5166,3
8305920,636085,13.0542,95.7123,10.405,3
8305920,638846,13.054,111.908,10.5049,3
8305920,642770,13.0535,102.882,10.6011,3
8305920,645322,13.0528,103.159,10.5415,3
8305920,557708,13.0589,96.8795,10.1396,3
8305920,558957,13.0649,96.9069,10.2171,3
8305920,643612,13.0643,102.676,10.5166,3
8305920,645259,13.0636,96.109,10.5059,3
8305920,560194,13.0694,89.3465,10.4955,3
8305920,559800,13.0752,89.4223,10.0855,3
8305920,647361,13.0743,100.229,10.4738,3
8305920,648116,13.0733,96.4191,10.8571,3
8305920,650762,13.0721,105.021,10.6984,3
8305920,561725,13.0777,95.9866,10.2942,3
8305920,564393,13.083,97.5395,10.3218,3
8305920,555543,13.089,96.5223,10.1862,3
8305920,558062,13.0947,97.64,10.2851,3
8305920,643718,13.094,106.14,12.1483,3
8305920,638015,13.0938,98.6825,10.5606,3
8305920,635354,13.0937,97.1031,10.6083,3
8305920,634913,13.0937,97.7449,10.6108,3
8305920,627717,13.0941,96.6668,10.6056,3
8305920,629569,13.0945,97.292,10.4536,3
8305920,630551,13.0948,97.7783,10.4342,3
8305920,633042,13.0949,97.4524,10.4811,3
8305920,553667,13.1007,89.0845,10.0615,3
8305920,635364,13.1006,97.25,10.4586,3
8305920,637987,13.1003,97.2022,10.4621,3
8305920,641580,13.0998,97.9064,10.5212,3
8305920,644659,13.099,98.0193,10.5136,3
8305920,648242,13.098,101.879,13.6297,3
8305920,647636,13.0971,98.188,10.5509,3
8305920,649145,13.096,98.5811,10.536,3
8305920,649868,13.0949,98.1491,10.696,3
8305920,649017,13.0938,106.169,10.7002,3
8305920,648069,13.0929,105.752,10.6299,3
8305920,636408,13.0927,106.119,13.4443,3
8305920,648023,13.0918,106.479,10.6928,3
8305920,647706,13.0909,105.771,10.9596,3
8305920,650527,13.0898,104.905,10.6725,3
8305920,651338,13.0886,97.3349,10.4314,3
8305920,651718,13.0874,98.4757,10.6078,3
8305920,649461,13.0864,98.8577,10.4693,3
8305920,647777,13.0855,98.362,10.4259,3
8305920,640695,13.0851,97.9756,10.5145,3
8305920,639767,13.0848,105.014,10.5785,3
8305920,634415,13.0848,104.698,10.5487,3
8305920,637718,13.0846,102.676,10.5114,3
8305920,631095,13.0848,104.507,10.5947,3
8305920,629043,13.0852,104.365,10.3897,3
8305920,651489,13.0841,103.978,10.3457,3
8305920,539982,13.0904,91.2004,9.92369,3
8305920,541840,13.0966,89.7712,10.3145,3
8305920,635101,13.0965,97.1873,13.0432,3
8305920,638260,13.0962,99.6124,10.405,3
8305920,643381,13.0956,96.6128,10.6937,3
8305920,647209,13.0948,104.754,10.6874,3
8305920,650716,13.0937,112.184,11.0572,3
8305920,645326,13.093,103.571,10.5372,3
8305920,638471,13.0927,103.661,10.5217,3
8305920,647514,13.0919,104.608,10.598,3
8305920,650225,13.0909,103.885,10.5843,3
8305920,650561,13.0898,97.4292,10.4774,3
8305920,562568,13.0945,90.5402,10.3633,3
8305920,562254,13.0991,90.2386,10.3017,3
8305920,564874,13.1035,90.7069,10.1281,3
8305920,563882,13.1079,91.1163,10.2092,3
8305920,481848,13.1176,93.7158,9.99325,3
8305920,561224,13.1221,96.7551,10.135,3
8305920,564536,13.1265,98.0176,10.7291,3
8305920,640976,13.1259,103.17,10.5932,3
8305920,649880,13.1249,104.83,10.6069,3
8305920,646557,13.124,105.481,10.4895,3
8305920,642124,13.1234,96.9459,10.4393,3
8305920,637373,13.1231,97.353,10.4805,3
8305920,547169,13.1285,90.8165,10.1542,3
8305920,544727,13.1339,91.0091,10.0298,3
8305920,545050,13.1393,90.5909,10.2096,3
8305920,546055,13.1446,97.3306,10.189,3
8305920,635840,13.1444,103.653,10.8484,3
8305920,550681,13.1494,97.9008,10.1948,3
8305920,644910,13.1486,103.399,10.5134,3
8305920,554985,13.1532,97.713,10.1884,3
8305920,557907,13.1577,98.0621,10.0794,3
8305920,561853,13.162,91.1602,10.0569,3
8305920,649979,13.1608,96.6835,10.48,3
8305920,562225,13.165,91.4287,10.0872,3
8305920,563106,13.1691,91.1494,10.241,3
8305920,563867,13.1731,91.0436,10.4166,3
8305920,652384,13.1718,105.175,11.2639,3
8305920,652290,13.1705,106.047,10.7765,3
8305920,565826,13.1743,98.6434,10.2536,3
8305920,649237,13.1732,103.954,10.7256,3
8305920,564939,13.1771,97.613,10.2855,3
8305920,565418,13.181,98.0804,10.1483,3
8305920,567821,13.1846,91.8938,10.1624,3
8305920,657404,13.183,99.4168,10.4694,3
8305920,656174,13.1815,99.847,10.5788,3
8305920,652068,13.1802,98.31,10.634,3
8305920,647777,13.1792,98.7477,10.6797,3
8305920,643018,13.1784,105.62,10.6382,3
8305920,638985,13.1779,105.35,10.6761,3
8305920,632597,13.1778,104.408,10.7543,3
8305920,653656,13.1764,104.428,10.6775,3
8305920,634577,13.1762,106.215,10.582,3
8305920,635236,13.1759,105.391,10.5003,3
8305920,636981,13.1755,98.0553,10.4375,3
8305920,640558,13.175,98.1978,10.4402,3
8305920,644322,13.1742,98.4052,10.3848,3
8305920,647667,13.1732,98.5653,10.45,3
8305920,649927,13.1721,100.028,10.7038,3
8305920,643832,13.1714,103.816,10.6207,3
8305920,644448,13.1706,104.558,10.905,3
8305920,646019,13.1697,104.636,10.6011,3
8305920,656764,13.1682,104.674,10.5638,3
8305920,646630,13.1674,104.891,10.6013,3
8305920,647680,13.1664,105.479,10.5092,3
8305920,648796,13.1654,98.4993,10.5577,3
8305920,562866,13.1692,91.6297,10.1957,3
8305920,560421,13.1731,90.6116,10.1854,3
8305920,560587,13.1769,90.3621,10.1678,3
8305920,562519,13.1807,91.3992,10.0625,3
8305920,651147,13.1795,99.1405,10.4903,3
8305920,650779,13.1784,99.4538,10.5919,3
8305920,640591,13.1778,97.7924,10.3892,3
8305920,659364,13.1762,97.8937,10.3708,3
8305920,549018,13.1807,90.7393,10.0583,3
8305920,546371,13.1852,90.605,9.97816,3
8305920,542604,13.1899,90.642,10.0342,3
8305920,540398,13.1947,90.5898,9.85865,3
8305920,539599,13.1996,90.1521,9.94144,3
8305920,540618,13.2044,89.8626,9.97105,3
8305920,630122,13.2043,96.2238,10.768,3
8305920,637231,13.2039,105.186,10.6098,3
8305920,636740,13.2035,104.189,10.8121,3
8305920,640196,13.2029,103.954,10.6053,3
8305920,658508,13.2013,104.183,10.7039,3
8305920,644677,13.2005,104.821,10.5867,3
8305920,648025,13.1995,106.184,10.4272,3
8305920,558422,13.2032,90.6358,10.0384,3
8305920,652668,13.202,98.8639,10.5353,3
8305920,653360,13.2007,98.4433,10.5252,3
8305920,654298,13.1994,98.6087,10.4647,3
8305920,651823,13.1982,97.3009,10.3587,3
8305920,564019,13.2016,90.3433,10.1792,3
8305920,565255,13.2049,90.4336,9.91007,3
8305920,651700,13.2038,97.4098,10.7167,3
8305920,659296,13.2022,97.9088,10.4421,3
8305920,560487,13.2057,90.242,9.96543,3
8305920,649635,13.2047,97.6646,10.4343,3
8305920,648788,13.2037,98.0177,10.4915,3
8305920,639201,13.2031,96.6759,10.3535,3
8305920,634722,13.2029,95.9775,10.3505,3
8305920,631801,13.2027,95.6814,10.3071,3
8305920,626768,13.2028,94.9445,10.6918,3
8305920,538779,13.2074,96.182,10.0743,3
8305920,539090,13.212,100.535,10.1893,3
8305920,627432,13.212,106.263,10.29,3
8305920,662199,13.2103,107.719,10.7708,3
8305920,630960,13.2102,102.325,10.6907,3
8305920,637431,13.2098,103.921,10.4693,3
8305920,657393,13.2084,98.6507,10.4841,3
8305920,639913,13.2078,96.7153,10.474,3
8305920,642180,13.2071,96.662,10.6076,3
8305920,644903,13.2063,96.7061,10.4857,3
8305920,547219,13.2104,89.1358,10.0815,3
8305920,548732,13.2143,96.7921,10.0679,3
8305920,551890,13.2181,96.9212,10.3207,3
8305920,552093,13.2219,97.1428,10.2044,3
8305920,639711,13.2213,103.784,10.5787,3
8305920,664268,13.2196,105.008,10.5869,3
8305920,643344,13.2188,104.676,10.3943,3
8305920,648123,13.2179,97.0672,10.9099,3
8305920,563291,13.221,90.8527,10.1827,3
8305920,649230,13.22,97.0995,10.5584,3
8305920,558738,13.2234,90.4482,10.1513,3
8305920,641542,13.2227,97.4259,10.5763,3
8305920,642162,13.2221,97.9429,10.4764,3
8305920,548721,13.2259,89.2173,10.2142,3
8305920,547013,13.2298,89.7539,10.0856,3
8305920,544405,13.2338,89.657,9.99046,3
8305920,664415,13.232,97.6448,10.6823,3
8305920,541323,13.2362,89.4759,10.2639,3
8305920,539364,13.2404,89.3092,10.0976,3
8305920,623060,13.2406,95.5834,10.38,3
8305920,538533,13.2448,89.61,10.071,3
8305920,540264,13.2489,89.2707,10.094,3
8305920,629160,13.2488,95.4052,10.5282,3
8305920,631353,13.2486,103.198,10.4897,3
8305920,638169,13.2481,105.524,10.601,3
8305920,640899,13.2474,104.452,10.7199,3
8305920,637701,13.2469,104.01,10.618,3
8305920,663467,13.2452,104.852,10.9061,3
8305920,635354,13.2448,106.867,10.5389,3
8305920,642208,13.2441,96.9613,10.4467,3
8305920,642591,13.2434,96.926,10.7519,3
8305920,639974,13.2428,96.1276,10.4013,3
8305920,643689,13.242,96.1101,10.5221,3
8305920,648041,13.2411,96.6271,10.4708,3
8305920,653921,13.2398,97.599,10.4708,3
8305920,653159,13.2387,97.9841,10.5002,3
8305920,649762,13.2376,97.9361,10.6369,3
8305920,647043,13.2367,97.9153,10.4189,3
8305920,662870,13.2351,98.0238,10.4941,3
8305920,645568,13.2343,97.4298,10.5025,3
8305920,642322,13.2336,96.7533,10.3973,3
8305920,639945,13.2331,96.5972,10.5715,3
8305920,637466,13.2326,96.4232,10.4235,3
8305920,633009,13.2324,95.9127,10.4552,3
8305920,630383,13.2323,95.0578,10.5638,3
8305920,630512,13.2321,103.358,10.7133,3
8305920,632929,13.2319,106.134,10.4923,3
8305920,634862,13.2316,103.141,10.5692,3
8305920,638299,13.2311,103.403,10.5944,3
8305920,658595,13.2297,104.704,10.5685,3
8305920,641153,13.2291,103.71,10.4028,3
8305920,642784,13.2285,95.8835,10.3949,3
8305920,645768,13.2277,96.1836,10.4806,3
8305920,640005,13.2272,95.226,10.4736,3
8305920,552513,13.2305,88.7382,11.1026,3
8305920,554778,13.2337,88.5207,10.2724,3
8305920,555248,13.2369,95.649,10.2603,3
8305920,643809,13.2362,103.034,12.0779,3
8305920,646831,13.2353,103.074,10.6262,3
8305920,654650,13.2341,103.742,10.6119,3
8305920,656565,13.2329,103.714,10.5506,3
8305920,654423,13.2317,102.869,10.6882,3
8305920,566425,13.2344,89.2792,10.3843,3
8305920,556818,13.2374,88.1754,9.99711,3
8305920,644797,13.2367,96.5451,10.4399,3
8305920,640936,13.2361,95.4917,10.4946,3
8305920,634080,13.2358,96.176,10.6041,3
8305920,632403,13.2356,103.323,10.4667,3
8305920,625611,13.2357,101.456,10.4917,3
8305920,622310,13.2359,101.483,10.4859,3
8305920,621276,13.2362,101.668,11.6671,3
8305920,562665,13.2389,94.7475,10.2311,3
8305920,622758,13.2391,101.658,10.3327,3
8305920,625677,13.2392,94.3904,10.2883,3
8305920,628335,13.2392,94.5892,10.3517,3
8305920,634540,13.2389,95.6576,10.3379,3
8305920,637180,13.2385,97.3365,13.8787,3
8305920,640428,13.2379,96.3323,10.8098,3
8305920,641580,13.2373,101.399,10.749,3
8305920,641583,13.2367,103.429,10.5764,3
8305920,643577,13.2361,103.539,10.6181,3
8305920,646834,13.2352,103.468,10.6691,3
8305920,563448,13.2379,96.1026,10.3582,3
8305920,648611,13.237,104.013,10.2909,3
8305920,649745,13.2361,94.981,10.2427,3
8305920,647427,13.2353,94.3548,10.4798,3
8305920,650610,13.2343,95.6206,10.4196,3
8305920,561504,13.2371,88.8584,9.87981,3
8305920,563636,13.2397,88.8163,10.2151,3
8305920,556063,13.2426,95.5827,10.1077,3
8305920,554256,13.2456,95.3193,10.1616,3
8305920,556490,13.2485,95.9858,10.2997,3
8305920,550877,13.2516,97.0401,10.2217,3
8305920,646129,13.2508,102.722,10.614,3
8305920,549577,13.254,96.2419,10.0027,3
8305920,631241,13.2538,94.3757,10.3242,3
8305920,628675,13.2537,94.4641,10.356,3
8305920,626170,13.2538,94.178,10.17,3
8305920,626118,13.2538,95.0174,10.3821,3
8305920,631574,13.2536,95.6573,10.6078,3
8305920,633310,13.2533,103.616,10.9138,3
8305920,635651,13.2529,103.456,10.6659,3
8305920,638887,13.2525,103.816,10.5635,3
8305920,642188,13.2518,103.99,10.6735,3
8305920,636320,13.2515,103.251,10.4265,3
8305920,644946,13.2507,104.744,10.5384,3
8305920,639104,13.2502,96.2481,10.3981,3
8305920,641338,13.2497,96.1675,10.5062,3
8305920,644516,13.249,96.7922,10.4467,3
8305920,645471,13.2482,96.9548,10.3992,3
8305920,646692,13.2474,96.9374,10.4976,3
8305920,648099,13.2466,105.165,10.5572,3
8305920,562086,13.2492,97.5385,10.2176,3
8305920,559323,13.2518,95.8303,10.2189,3
8305920,557292,13.2546,96.5906,10.2052,3
8305920,636964,13.2542,103.327,10.9746,3
8305920,557577,13.2569,96.7691,10.284,3
8305920,555618,13.2596,89.8228,10.3257,3
8305920,640903,13.2591,96.728,10.4575,3
8305920,633668,13.2588,96.2866,10.4974,3
8305920,631840,13.2586,96.9915,10.3835,3
8305920,626124,13.2586,95.5551,10.4915,3
8305920,538932,13.262,96.8587,10.0138,3
8305920,536130,13.2655,96.1323,10.0422,3
8305920,618914,13.2658,102.398,10.4913,3
8305920,619794,13.266,102.089,10.5103,3
8305920,636303,13.2656,103.3,10.5675,3
8305920,625166,13.2656,103.745,10.4981,3
8305920,626504,13.2656,96.2948,10.4687,3
8305920,628695,13.2655,96.1551,10.4138,3
8305920,630724,13.2654,96.9775,10.5022,3
8305920,634483,13.265,97.3429,10.4878,3
8305920,631438,13.2648,96.9886,10.4113,3
8305920,546928,13.2679,95.9302,10.202,3
8305920,549341,13.2708,96.3304,10.2308,3
8305920,636648,13.2704,102.563,10.6019,3
8305920,640446,13.2698,103.337,10.627,3
8305920,634172,13.2695,102.93,10.5907,3
8305920,645970,13.2687,103.979,10.6077,3
8305920,645327,13.268,96.0338,10.3847,3
8305920,558474,13.2706,89.7149,10.0645,3
8305920,643028,13.2699,95.8071,10.4461,3
8305920,644335,13.2692,96.6341,10.5132,3
8305920,639570,13.2687,95.0107,11.6532,3
8305920,547036,13.2717,96.6206,10.1227,3
8305920,547414,13.2746,96.2979,10.2878,3
8305920,630719,13.2744,103.799,10.6976,3
8305920,632695,13.2741,102.605,10.5678,3
8305920,626470,13.2741,102.528,10.5487,3
8305920,626876,13.2741,103.019,10.4232,3
8305920,633132,13.2738,95.0263,10.2911,3
8305920,636365,13.2734,95.8546,10.3364,3
8305920,640447,13.2729,95.9351,10.3027,3
8305920,645140,13.2721,95.9493,10.3259,3
8305920,649931,13.2713,96.1798,10.4734,3
8305920,653975,13.2702,104.088,10.5956,3
8305920,654417,13.2692,105.57,10.5213,3
8305920,659006,13.268,104.696,10.9461,3
8305920,656555,13.2669,103.458,10.5353,3
8305920,641685,13.2663,103.161,10.7273,3
8305920,659135,13.2651,104.255,10.4325,3
8305920,659953,13.2639,96.0226,10.4781,3
8305920,664053,13.2625,97.1956,10.4267,3
8305920,662862,13.2612,97.4641,10.6693,3
8305920,661040,13.2599,96.9078,10.4013,3
8305920,658000,13.2588,95.6594,10.5317,3
8305920,657022,13.2577,103.13,10.6383,3
8305920,656507,13.2566,103.501,10.5363,3
8305920,659651,13.2555,107.249,10.7953,3
8305920,562864,13.2577,94.8968,10.0775,3
8305920,563119,13.26,95.8004,10.1191,3
8305920,646284,13.2593,103.208,10.5843,3
