srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,786760,10.7693,35.869,8.30279,3
8305920,781476,10.7683,36.031,8.33814,3
8305920,778761,10.7676,36.1522,8.33481,3
8305920,775043,10.7673,36.5776,8.94377,3
8305920,771985,10.7672,36.1141,8.33823,3
8305920,770908,10.7673,35.9743,8.60573,3
8305920,772501,10.7672,35.5619,8.30078,3
8305920,800153,10.7645,36.7218,8.26512,3
8305920,776048,10.7641,35.9747,8.22589,3
8305920,778549,10.7635,36.0677,8.33168,3
8305920,779452,10.7628,36.2471,8.24823,3
8305920,782130,10.7619,36.2883,8.88928,3
8305920,784147,10.7608,36.3014,8.39558,3
8305920,786989,10.7594,36.6143,8.36388,3
8305920,788615,10.758,36.5896,8.30836,3
8305920,793347,10.7561,36.9218,8.25839,3
8305920,793183,10.7543,37.0448,8.44458,3
8305920,789376,10.7528,36.9384,8.34402,3
8305920,801504,10.7504,36.6317,8.38132,3
8305920,790381,10.7489,37.0717,8.40839,3
8305920,797859,10.7467,37.1623,8.47055,3
8305920,801721,10.7443,37.3536,8.40462,3
8305920,801215,10.742,36.6374,8.49958,3
8305920,797649,10.74,37.3407,8.2551,3
8305920,792529,10.7384,36.8662,8.31488,3
8305920,788492,10.7372,37.2206,8.71269,3
8305920,784944,10.7362,37.0216,8.32726,3
8305920,782181,10.7355,36.8408,8.40223,3
8305920,778856,10.7351,36.9743,8.42313,3
8305920,706730,10.7405,33.8248,8.05984,3
8305920,774327,10.7404,36.8972,8.30316,3
8305920,773965,10.7403,37.9546,8.35781,3
8305920,772836,10.7404,36.3851,8.9647,3
8305920,773555,10.7404,36.128,8.31013,3
8305920,776968,10.7401,36.1373,8.34401,3
8305920,779933,10.7396,37.161,8.26127,3
8305920,783039,10.7388,36.7638,8.25948,3
8305920,787034,10.7378,36.5981,8.30157,3
8305920,789711,10.7366,36.7708,8.28824,3
8305920,788340,10.7355,36.0727,8.27935,3
8305920,706446,10.7405,33.3596,8.0007,3
8305920,783399,10.7398,36.6363,8.33074,3
8305920,785167,10.7389,36.6835,8.22156,3
8305920,787233,10.7379,37.0024,8.22391,3
8305920,791519,10.7365,37.5396,8.74638,3
8305920,792128,10.7352,37.8525,8.24145,3
8305920,791499,10.7339,37.1437,8.40648,3
8305920,795542,10.7323,37.27,8.30215,3
8305920,698026,10.7378,33.8224,8.01014,3
8305920,692703,10.7436,33.553,7.93148,3
8305920,784634,10.7427,36.8603,8.28643,3
8305920,708148,10.7474,33.346,8.05238,3
8305920,787128,10.7463,37.2098,8.42345,3
8305920,778252,10.746,36.7499,8.32496,3
8305920,794549,10.7445,36.8423,8.57424,3
8305920,772834,10.7445,37.0754,8.56438,3
8305920,769874,10.7447,36.974,8.31718,3
8305920,773680,10.7446,36.8531,8.45976,3
8305920,771668,10.7447,38.3713,8.42912,3
8305920,771938,10.7448,37.6203,8.34709,3
8305920,775801,10.7446,39.0456,8.20846,3
8305920,778294,10.7443,38.4495,8.19585,3
8305920,778019,10.7439,38.5956,8.3404,3
8305920,706727,10.7484,33.4124,8.22551,3
8305920,785451,10.7475,38.6101,8.21524,3
8305920,781434,10.747,38.4816,8.27571,3
8305920,789075,10.7459,38.6203,8.30269,3
8305920,788234,10.7449,37.6783,8.19648,3
8305920,787857,10.7439,36.8713,8.26115,3
8305920,792377,10.7427,37.0788,8.17651,3
8305920,789421,10.7416,36.781,8.22647,3
8305920,791196,10.7405,36.2537,8.23729,3
8305920,795520,10.739,36.4304,8.251,3
8305920,701248,10.7436,33.5251,7.93224,3
8305920,795257,10.7422,36.5316,8.19109,3
8305920,702814,10.7467,33.3898,8.14998,3
8305920,616696,10.7565,31.9331,7.87641,3
8305920,691549,10.7616,33.5159,7.95008,3
8305920,694615,10.7664,33.4182,8.04135,3
8305920,785483,10.7655,36.9731,8.42346,3
8305920,780501,10.765,36.8317,8.38973,3
8305920,776983,10.7646,36.7584,8.46358,3
8305920,773899,10.7645,36.4036,8.4578,3
8305920,771275,10.7645,36.3392,8.34237,3
8305920,764699,10.7649,36.227,8.26376,3
8305920,791335,10.7637,37.1772,8.39759,3
8305920,763309,10.7643,35.7866,8.34929,3
8305920,765437,10.7646,35.7583,8.25054,3
8305920,773829,10.7645,36.2726,8.34655,3
8305920,775532,10.7643,35.5439,8.20175,3
8305920,778061,10.7639,35.6565,8.27636,3
8305920,777316,10.7635,36.3332,8.30742,3
8305920,692956,10.7682,33.5954,7.86054,3
8305920,777068,10.7678,36.6342,8.2839,3
8305920,780474,10.7673,37.892,8.28048,3
8305920,783853,10.7666,39.1937,8.25515,3
8305920,786001,10.7657,36.5676,8.27958,3
8305920,785671,10.7649,39.6721,8.12108,3
8305920,785360,10.7641,39.2412,8.26472,3
8305920,785792,10.7633,39.3375,8.30171,3
8305920,793370,10.7621,39.6874,8.46143,3
8305920,796361,10.7607,39.6824,8.39833,3
8305920,792397,10.7595,39.3275,8.27264,3
8305920,700837,10.7635,35.0734,7.92697,3
8305920,698937,10.7676,34.8054,7.97502,3
8305920,792664,10.7664,38.1543,8.32125,3
8305920,790114,10.7654,36.7235,8.29635,3
8305920,782830,10.7648,37.3249,8.24272,3
8305920,786252,10.7639,36.0385,8.18124,3
8305920,784063,10.7633,36.0121,8.17563,3
8305920,781321,10.7627,36.0847,8.32723,3
8305920,777990,10.7624,36.1452,8.34679,3
8305920,777825,10.7621,36.1828,8.28964,3
8305920,778627,10.7617,35.962,8.20475,3
8305920,778210,10.7614,36.1549,8.31604,3
8305920,780292,10.7609,35.7064,8.31494,3
8305920,783500,10.7603,36.3066,8.18773,3
8305920,786311,10.7595,36.391,8.3021,3
8305920,683246,10.7642,33.5827,8.11039,3
8305920,695753,10.7682,33.4146,8.0204,3
8305920,785587,10.7675,36.0264,8.36688,3
8305920,786570,10.7667,36.2451,8.21974,3
8305920,698648,10.7705,33.1012,7.83883,3
8305920,698084,10.7743,33.4912,7.92042,3
8305920,787714,10.7734,36.0782,8.12762,3
8305920,788302,10.7725,36.1805,8.0876,3
8305920,791646,10.7715,36.5839,8.32698,3
8305920,695580,10.7753,33.2172,7.86249,3
8305920,699615,10.779,33.3704,7.87604,3
8305920,680469,10.7836,33.2707,7.944,3
8305920,691557,10.7876,34.1167,8.06005,3
8305920,781619,10.787,38.5935,8.30025,3
8305920,778522,10.7866,36.7344,8.23078,3
8305920,774178,10.7864,36.4536,8.3742,3
8305920,773602,10.7862,36.4499,8.58596,3
8305920,765855,10.7864,36.5372,8.3153,3
8305920,768862,10.7865,36.0309,8.31803,3
8305920,771534,10.7864,36.7766,8.33904,3
8305920,775330,10.7861,36.404,8.27736,3
8305920,678110,10.7907,33.7122,7.90716,3
8305920,777767,10.7903,36.2857,8.27939,3
8305920,780679,10.7897,36.0672,8.43791,3
8305920,785872,10.7889,37.0768,8.34446,3
8305920,789173,10.788,36.9562,8.23037,3
8305920,793419,10.7869,37.0148,8.35269,3
8305920,794690,10.7857,36.5342,8.37266,3
8305920,795492,10.7844,36.8573,8.2312,3
8305920,796132,10.7832,37.3381,8.30712,3
8305920,794154,10.7821,37.4559,8.23187,3
8305920,793049,10.781,37.2827,8.2324,3
8305920,762900,10.7813,35.9572,8.10372,3
8305920,791499,10.7803,36.8863,8.29836,3
8305920,790526,10.7794,36.8715,8.309,3
8305920,793198,10.7783,37.074,8.36067,3
8305920,794438,10.7772,36.0908,8.26185,3
8305920,795388,10.7761,36.152,8.25243,3
8305920,792296,10.7751,36.352,8.42234,3
8305920,789639,10.7742,36.2454,8.22712,3
8305920,784632,10.7736,36.2685,8.27931,3
8305920,782680,10.773,36.019,8.47161,3
8305920,775443,10.7728,36.4766,8.3736,3
8305920,766042,10.773,35.6929,8.20276,3
8305920,770887,10.7731,35.7074,8.34107,3
8305920,768528,10.7732,35.7385,8.37782,3
8305920,794464,10.7721,37.3398,8.25883,3
8305920,671082,10.7766,33.8262,8.09833,3
8305920,672252,10.781,33.0696,7.93955,3
8305920,772309,10.781,35.4612,8.27735,3
8305920,775406,10.7807,35.6474,8.33307,3
8305920,780624,10.7803,35.8483,8.47439,3
8305920,785206,10.7796,36.0551,8.47804,3
8305920,789122,10.7788,36.0939,8.38794,3
8305920,784131,10.7782,36.0495,8.28654,3
8305920,767026,10.7784,36.0365,8.31037,3
8305920,786252,10.7777,36.02,8.36903,3
8305920,789694,10.7768,36.1234,8.25267,3
8305920,787909,10.7761,36.2768,8.26959,3
8305920,696801,10.7793,33.3448,8.17737,3
8305920,696211,10.7825,33.5218,8.06239,3
8305920,699304,10.7856,33.5487,8.06627,3
8305920,696292,10.7888,33.5367,8.01991,3
8305920,618258,10.7953,31.3605,7.81101,3
8305920,693060,10.7986,33.5443,7.95299,3
8305920,697898,10.8016,33.4415,8.19221,3
8305920,768389,10.8017,35.8999,8.1885,3
8305920,786746,10.8009,36.2147,8.40332,3
8305920,787696,10.8001,36.1647,8.26638,3
8305920,780386,10.7996,35.786,8.2788,3
8305920,776256,10.7993,35.9631,8.25409,3
8305920,680829,10.803,33.1012,7.99662,3
8305920,678800,10.8068,33.43,8.28043,3
8305920,680425,10.8105,33.0234,8.05926,3
8305920,680341,10.8142,33.2864,8.10196,3
8305920,775299,10.8139,35.9782,8.318,3
8305920,687498,10.8172,33.5184,8.02781,3
8305920,773179,10.817,36.3549,8.20583,3
8305920,691266,10.8202,33.1378,8.18718,3
8305920,695377,10.8231,33.2516,7.99083,3
8305920,700463,10.8259,33.2616,8.07277,3
8305920,795868,10.8247,36.2917,8.66637,3
8305920,703465,10.8273,33.413,8.05234,3
8305920,703548,10.8299,33.2972,8.02459,3
8305920,702613,10.8325,33.4922,8.22154,3
8305920,794736,10.8314,36.5271,8.37919,3
8305920,793797,10.8303,36.9451,8.23317,3
8305920,704134,10.8329,33.0681,7.86816,3
8305920,776788,10.8324,35.6696,8.14812,3
8305920,700101,10.8351,33.1267,7.96325,3
8305920,699864,10.8378,33.5864,7.94364,3
8305920,703427,10.8403,33.2034,8.07759,3
8305920,798209,10.839,36.7595,8.33573,3
8305920,797847,10.8378,36.9459,8.38727,3
8305920,793372,10.8367,36.3458,8.34586,3
8305920,787985,10.8359,36.5596,8.27385,3
8305920,781924,10.8353,36.163,8.34437,3
8305920,776083,10.8349,35.8255,8.17884,3
8305920,768817,10.8348,35.3889,8.34458,3
8305920,781453,10.8342,36.7943,8.35058,3
8305920,772032,10.834,35.5209,8.49115,3
8305920,772453,10.8338,35.8957,8.31963,3
8305920,774697,10.8335,35.7073,8.41607,3
8305920,776901,10.8331,36.0615,8.35004,3
8305920,782436,10.8325,36.1264,8.28421,3
8305920,786981,10.8317,36.1386,8.3933,3
8305920,788297,10.8309,36.5252,8.46633,3
8305920,783998,10.8302,35.9742,8.27348,3
8305920,783299,10.8296,36.35,8.27703,3
8305920,784529,10.8289,36.2715,8.54024,3
8305920,785217,10.8282,36.8446,8.26851,3
8305920,784318,10.8276,36.6323,8.33332,3
8305920,785283,10.8269,36.8546,8.31103,3
8305920,786093,10.8262,37.0668,8.3363,3
8305920,695756,10.8289,33.9462,8.13982,3
8305920,690872,10.8317,33.6788,8.08467,3
8305920,691000,10.8345,33.4464,8.01673,3
8305920,694526,10.8372,33.4548,8.15422,3
8305920,789285,10.8364,37.1461,8.39436,3
8305920,788064,10.8356,36.9134,8.39119,3
8305920,779081,10.8351,37.1834,8.26188,3
8305920,788319,10.8343,36.7847,8.3076,3
8305920,680471,10.8375,33.5809,8.06459,3
8305920,678492,10.8407,33.66,8.02675,3
8305920,676050,10.844,33.3404,8.27065,3
8305920,673221,10.8474,33.377,8.18876,3
8305920,672761,10.8508,33.3321,8.09262,3
8305920,674046,10.8541,33.4405,8.01175,3
8305920,766752,10.854,36.3284,8.38029,3
8305920,774951,10.8537,36.7406,8.27767,3
8305920,773688,10.8534,36.4814,8.12381,3
8305920,777674,10.8529,36.3899,8.24416,3
8305920,789116,10.8521,37.0315,8.4874,3
8305920,782149,10.8515,36.5139,8.3541,3
8305920,788134,10.8507,36.6941,8.33713,3
8305920,695410,10.8532,33.612,7.98202,3
8305920,791164,10.8522,36.5371,8.47379,3
8305920,792000,10.8513,36.9643,8.44849,3
8305920,793344,10.8503,37.1078,8.24335,3
8305920,789172,10.8495,36.9224,8.39306,3
8305920,699788,10.8518,33.2974,8.01021,3
8305920,699622,10.8541,33.0342,7.85952,3
8305920,787673,10.8533,36.6336,8.2388,3
8305920,788906,10.8525,36.582,8.22003,3
8305920,693772,10.855,33.5336,7.98709,3
8305920,786299,10.8542,37.3558,8.33864,3
8305920,785579,10.8535,36.5535,8.36571,3
8305920,778958,10.8531,36.5893,8.89114,3
8305920,773446,10.8528,37.9271,9.82198,3
8305920,768544,10.8527,37.8305,8.48527,3
8305920,762658,10.8528,35.9228,8.63371,3
8305920,672879,10.8559,32.6034,7.87879,3
8305920,674314,10.859,32.6131,10.6496,3
8305920,764512,10.8591,35.7918,8.32619,3
8305920,790854,10.8582,37.4429,8.30125,3
8305920,766816,10.8581,35.8569,8.30479,3
8305920,775140,10.8578,35.7889,8.33611,3
8305920,801855,10.8565,38.0457,8.31871,3
8305920,777747,10.8561,35.9353,8.43455,3
8305920,779995,10.8556,35.8729,8.44136,3
8305920,782174,10.855,36.2699,8.36122,3
8305920,685848,10.8577,33.264,8.12284,3
8305920,685303,10.8603,33.4304,7.99967,3
8305920,687341,10.8629,33.2347,8.03582,3
8305920,687074,10.8655,33.3999,8.05531,3
8305920,774738,10.8652,35.8507,8.37338,3
8305920,792785,10.8642,36.7164,8.24177,3
8305920,777370,10.8638,36.5131,8.54461,3
8305920,782817,10.8632,36.7808,8.30359,3
8305920,695523,10.8655,34.3661,8.05067,3
8305920,783856,10.8648,36.6986,8.2773,3
8305920,688866,10.8673,33.2215,8.0165,3
8305920,773128,10.867,36.7562,8.2242,3
8305920,773652,10.8667,37.127,8.52814,3
8305920,679514,10.8695,33.4338,8.07974,3
8305920,675923,10.8723,33.7324,8.05372,3
8305920,672446,10.8753,33.3365,8.07694,3
8305920,794122,10.8743,39.5073,8.40062,3
8305920,670145,10.8773,33.7769,8.03499,3
8305920,667366,10.8804,33.5837,8.01572,3
8305920,754224,10.8807,35.7774,8.30384,3
8305920,666730,10.8838,33.3343,8.05588,3
8305920,668765,10.8869,33.2711,8.06939,3
8305920,759175,10.887,35.9904,8.23604,3
8305920,759911,10.8871,36.0531,8.23871,3
8305920,768376,10.8869,35.8984,8.21666,3
8305920,770916,10.8867,36.3724,8.30354,3
8305920,770709,10.8864,36.1727,8.3525,3
8305920,794899,10.8854,37.4801,8.49499,3
8305920,765177,10.8853,36.6682,8.26517,3
8305920,772264,10.885,36.2483,8.24288,3
8305920,771727,10.8848,36.5165,8.33841,3
8305920,767340,10.8846,36.6988,8.29762,3
8305920,772156,10.8844,36.627,8.24299,3
8305920,775691,10.884,36.818,8.34095,3
8305920,782876,10.8833,36.9222,8.29468,3
8305920,780851,10.8828,38.2708,8.27413,3
8305920,777776,10.8823,36.5475,8.2715,3
8305920,774967,10.882,36.4725,8.25327,3
8305920,794053,10.881,36.8292,8.14671,3
8305920,773003,10.8807,37.2241,8.29041,3
8305920,772180,10.8805,36.7187,8.21463,3
8305920,767217,10.8803,36.3419,8.24144,3
8305920,764567,10.8803,36.6389,8.3695,3
8305920,760478,10.8804,36.1799,8.46415,3
8305920,758828,10.8805,36.2563,8.41372,3
8305920,759476,10.8807,35.8197,8.22577,3
8305920,762816,10.8807,35.9663,8.46113,3
8305920,765824,10.8806,36.1477,8.30257,3
8305920,769861,10.8804,35.9911,8.15232,3
8305920,788377,10.8796,36.1647,8.1761,3
8305920,772140,10.8794,35.4019,8.16118,3
8305920,774096,10.8791,36.024,8.23404,3
8305920,776406,10.8787,35.9101,8.35219,3
8305920,774758,10.8783,35.9726,8.23564,3
8305920,685266,10.8807,32.9319,7.95808,3
8305920,686145,10.883,32.6799,7.95486,3
8305920,686607,10.8853,32.8396,7.86244,3
8305920,774482,10.8849,35.5999,8.2187,3
8305920,777141,10.8845,35.8812,8.23913,3
8305920,785618,10.8838,36.2888,8.30463,3
8305920,785311,10.8832,36.5978,8.23242,3
8305920,784576,10.8825,36.1885,8.34957,3
8305920,694385,10.8846,33.1049,7.94577,3
8305920,683683,10.8869,33.0248,7.85737,3
8305920,774003,10.8866,36.6014,8.28073,3
8305920,770019,10.8864,36.9433,8.2475,3
8305920,766676,10.8863,36.5469,8.25478,3
8305920,764185,10.8862,36.001,8.26472,3
8305920,755789,10.8864,35.7093,8.19749,3
8305920,753677,10.8867,35.8258,8.34241,3
8305920,754166,10.887,35.5461,8.23745,3
8305920,687523,10.8891,33.0058,7.86727,3
8305920,755703,10.8893,35.5769,8.18461,3
8305920,758033,10.8895,35.4961,8.31476,3
8305920,760799,10.8895,35.7506,8.25014,3
8305920,768727,10.8894,36.0421,8.25074,3
8305920,771448,10.8891,36.3418,8.25219,3
8305920,774280,10.8888,36.0369,8.33962,3
8305920,774681,10.8884,36.2698,8.37399,3
8305920,778240,10.888,35.7747,8.22954,3
8305920,780069,10.8875,36.0164,8.09331,3
8305920,783731,10.8869,36.121,8.18411,3
8305920,688811,10.889,33.2895,8.09358,3
8305920,785116,10.8884,35.919,8.19957,3
8305920,785690,10.8877,35.8837,8.21223,3
8305920,781616,10.8872,35.8012,8.24374,3
8305920,784107,10.8866,35.9947,8.21707,3
8305920,691755,10.8886,33.2129,7.89737,3
8305920,694767,10.8905,33.3447,8.02095,3
8305920,685057,10.8927,33.3789,8.05357,3
8305920,682674,10.8949,33.8249,8.04365,3
8305920,687177,10.897,33.5582,8.03635,3
8305920,684537,10.8991,33.6456,8.12006,3
8305920,771934,10.8989,36.5274,8.41763,3
8305920,681312,10.9011,33.9182,8.13334,3
8305920,765844,10.901,36.3925,8.282,3
8305920,762702,10.901,36.2047,8.15337,3
8305920,759053,10.901,35.4664,9.9199,3
8305920,757585,10.9012,35.3103,8.41637,3
8305920,763796,10.9011,35.8534,8.53893,3
8305920,767038,10.901,35.913,8.40536,3
8305920,769727,10.9008,35.7791,8.41304,3
8305920,771881,10.9005,35.8857,8.25239,3
8305920,774123,10.9002,36.1599,8.31569,3
8305920,764304,10.9001,36.7728,8.25155,3
8305920,776472,10.8997,36.3535,8.39035,3
8305920,773253,10.8994,35.9821,8.34523,3
8305920,774627,10.8991,36.1075,8.42591,3
8305920,777740,10.8986,36.1356,8.26077,3
8305920,778864,10.8982,36.2624,8.38244,3
8305920,780139,10.8977,36.4962,8.2938,3
8305920,781017,10.8972,36.7205,8.29867,3
8305920,691820,10.8991,34.0964,8.00379,3
8305920,687548,10.9011,33.362,7.98167,3
8305920,684521,10.9031,33.4549,8.01507,3
8305920,764577,10.9031,36.3203,8.24521,3
8305920,686504,10.905,33.5578,7.99267,3
8305920,684443,10.9071,33.1314,7.95342,3
8305920,772871,10.9068,36.8772,8.25142,3
8305920,768087,10.9066,36.1561,8.28932,3
8305920,764475,10.9065,36.7362,8.23782,3
8305920,755903,10.9067,36.115,8.31207,3
8305920,664913,10.9092,32.9068,8.02658,3
8305920,661491,10.9118,32.9769,8.10279,3
8305920,746812,10.9122,35.8736,8.37387,3
8305920,747999,10.9126,35.3703,8.20994,3
8305920,763025,10.9125,36.499,8.27042,3
8305920,756152,10.9126,35.8308,8.3658,3
8305920,757505,10.9127,35.8088,8.37813,3
8305920,760787,10.9127,36.2882,8.39313,3
8305920,763630,10.9127,36.3385,8.43164,3
8305920,767308,10.9125,36.5093,8.46633,3
8305920,765519,10.9124,35.8299,8.3664,3
8305920,678829,10.9145,33.0941,7.98854,3
8305920,681573,10.9166,33.2254,7.93239,3
8305920,768954,10.9164,35.8591,8.18549,3
8305920,774167,10.916,36.2557,8.36096,3
8305920,760625,10.916,37.0509,8.35446,3
8305920,779305,10.9156,36.0084,8.24617,3
8305920,777757,10.9151,35.6619,8.1799,3
8305920,687082,10.917,32.9266,7.97464,3
8305920,774002,10.9167,35.9599,8.17933,3
8305920,777028,10.9163,36.1303,8.28768,3
8305920,771222,10.916,36.7635,8.36182,3
8305920,679972,10.918,33.3724,7.96015,3
8305920,678281,10.9201,32.9416,8.14705,3
8305920,764986,10.92,36.4793,8.35607,3
8305920,758940,10.9201,36.1251,8.1372,3
8305920,760693,10.9201,35.4448,8.17772,3
8305920,763334,10.92,35.8353,8.32002,3
8305920,760359,10.92,36.2116,8.38217,3
8305920,762824,10.9199,35.8121,8.28699,3
8305920,767044,10.9198,36.0259,8.30788,3
8305920,772118,10.9195,36.2783,8.52902,3
8305920,775720,10.9191,36.2129,8.36317,3
8305920,779977,10.9186,36.4374,8.38614,3
8305920,799931,10.9177,38.6528,8.15063,3
8305920,785500,10.9171,36.3876,8.20201,3
8305920,786597,10.9164,36.0754,8.2918,3
8305920,784438,10.9158,36.4987,8.31629,3
8305920,787705,10.9152,36.3895,8.35464,3
8305920,787467,10.9145,36.4768,8.34024,3
