srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,662224,12.8743,47.2029,10.9957,3
8305920,664751,12.8661,47.3568,10.9979,3
8305920,668877,12.8567,47.2468,11.0344,3
8305920,673041,12.8459,47.5331,11.1084,3
8305920,669622,12.8369,47.5863,10.9143,3
8305920,570852,12.8661,43.2552,10.4891,3
8305920,671777,12.8562,47.523,10.9223,3
8305920,673861,12.846,47.7646,10.9118,3
8305920,674577,12.8359,47.2221,11.0029,3
8305920,671795,12.8271,46.9429,10.7496,3
8305920,674259,12.8179,47.668,11.1898,3
8305920,678631,12.8074,48.4295,10.7893,3
8305920,682347,12.7961,48.4321,10.8832,3
8305920,681040,12.7856,48.4867,10.956,3
8305920,677779,12.7765,47.4881,11.0742,3
8305920,675788,12.7684,48.1869,10.8746,3
8305920,572897,12.7926,42.9805,10.4983,3
8305920,673972,12.785,48.3639,10.9738,3
8305920,668553,12.7793,48.3791,10.874,3
8305920,664241,12.7751,49.1659,10.8354,3
8305920,665887,12.7704,49.3458,10.9904,3
8305920,660480,12.7675,48.92,11.2823,3
8305920,658538,12.7653,48.8186,10.916,3
8305920,660005,12.7627,49.6298,10.8691,3
8305920,662359,12.7595,48.0317,10.9606,3
8305920,665631,12.7555,48.4758,10.8018,3
8305920,669377,12.7506,49.2999,11.0107,3
8305920,576060,12.7705,43.364,10.5522,3
8305920,671574,12.765,49.5178,11.01,3
8305920,670533,12.7599,48.4767,10.9386,3
8305920,677296,12.7532,47.9711,10.9975,3
8305920,580677,12.7709,44.1991,10.2974,3
8305920,581538,12.7881,43.8776,10.4865,3
8305920,584661,12.804,43.5683,10.3247,3
8305920,680475,12.7963,48.4056,11.1221,3
8305920,681756,12.7884,49.0221,11.1375,3
8305920,683244,12.7804,48.0777,10.9408,3
8305920,688355,12.7714,47.6578,10.9991,3
8305920,579124,12.7879,42.6558,10.3895,3
8305920,691117,12.7784,48.7694,10.9549,3
8305920,686718,12.7701,48.3713,10.9801,3
8305920,668781,12.766,47.5618,11.2042,3
8305920,683107,12.7589,48.5336,11.0758,3
8305920,680945,12.7523,49.0282,11.0908,3
8305920,679355,12.7463,48.7961,11.0922,3
8305920,674973,12.7414,48.0456,11.0589,3
8305920,672720,12.737,47.2092,10.9615,3
8305920,668742,12.7335,46.8824,10.7861,3
8305920,659054,12.7321,50.5131,11.0095,3
8305920,657225,12.7311,47.5701,11.0234,3
8305920,675820,12.7264,47.6829,10.8195,3
8305920,656712,12.7256,47.6185,11.0469,3
8305920,659268,12.7243,47.2888,11.1478,3
8305920,663033,12.7223,47.0181,11.0101,3
8305920,664852,12.72,47.1137,10.8034,3
8305920,671351,12.7165,47.6039,13.4981,3
8305920,674302,12.7125,46.3017,10.7161,3
8305920,677063,12.7081,50.9344,11.2618,3
8305920,671308,12.7048,48.1149,11.1516,3
8305920,674403,12.701,48.4744,10.9861,3
8305920,677807,12.6967,47.8253,10.9864,3
8305920,678003,12.6924,47.5675,11.1248,3
8305920,678509,12.6881,48.5725,11.0224,3
8305920,679665,12.6837,48.4503,11.071,3
8305920,679335,12.6794,48.5498,11.1518,3
8305920,683130,12.6746,48.0043,10.8775,3
8305920,589386,12.6859,43.284,10.6401,3
8305920,593422,12.6963,44.0903,10.5738,3
8305920,590924,12.707,44.0073,10.6172,3
8305920,588517,12.7179,43.7688,10.9746,3
8305920,679103,12.7136,47.6943,11.1162,3
8305920,576395,12.7263,43.7096,10.6158,3
8305920,677413,12.7222,47.3787,10.9054,3
8305920,574374,12.735,43.1684,10.4238,3
8305920,570308,12.7482,43.2392,10.468,3
8305920,654490,12.7478,46.8255,11.1494,3
8305920,657526,12.7468,46.742,11.108,3
8305920,654951,12.7463,46.8266,10.8978,3
8305920,656928,12.7455,46.8503,10.981,3
8305920,663299,12.7437,46.649,11.0197,3
8305920,666817,12.7413,46.8712,11.0543,3
8305920,669193,12.7387,47.1793,11.045,3
8305920,669255,12.7361,47.3714,11.8128,3
8305920,680369,12.7318,49.3153,10.9923,3
8305920,673362,12.7287,47.2676,11.2636,3
8305920,668120,12.7264,47.6823,11.0692,3
8305920,671058,12.7237,47.2067,11.0249,3
8305920,676003,12.7203,47.8587,11.0504,3
8305920,679338,12.7165,48.2171,11.1899,3
8305920,681825,12.7124,48.6949,10.9559,3
8305920,684466,12.708,47.9459,11.0827,3
8305920,686816,12.7033,47.7613,11.1333,3
8305920,689564,12.6984,47.5011,10.9332,3
8305920,596748,12.7063,43.0429,10.4673,3
8305920,679790,12.7027,47.9112,10.9877,3
8305920,686800,12.6982,48.1402,11.1276,3
8305920,682374,12.6944,47.8727,11.1008,3
8305920,682727,12.6905,47.805,11.2605,3
8305920,674661,12.6878,47.8391,11.7475,3
8305920,671107,12.6857,47.2868,11.3729,3
8305920,669622,12.6837,47.4179,11.141,3
8305920,665630,12.6823,47.068,11.1478,3
8305920,662610,12.6813,47.1997,11.1527,3
8305920,661224,12.6805,47.0765,11.224,3
8305920,663445,12.6794,46.9149,11.0155,3
8305920,686289,12.6754,48.4273,11.0693,3
8305920,666364,12.674,47.0312,11.0216,3
8305920,668443,12.6724,47.3478,11.1996,3
8305920,670487,12.6705,47.6099,11.1945,3
8305920,671872,12.6685,49.9253,14.3832,3
8305920,674463,12.6662,47.8267,11.0879,3
8305920,673286,12.664,47.6539,11.0877,3
8305920,676070,12.6616,48.0828,10.9482,3
8305920,680257,12.6586,47.4013,10.8914,3
8305920,680588,12.6557,48.1345,11.118,3
8305920,678672,12.6531,48.1644,11.0456,3
8305920,687683,12.6494,47.6992,10.9183,3
8305920,680228,12.6466,48.1768,11.0759,3
8305920,687715,12.643,48.1153,11.0547,3
8305920,690597,12.6391,48.6072,11.0656,3
8305920,690031,12.6353,48.4942,11.1842,3
8305920,686258,12.632,48.5341,11.1658,3
8305920,681445,12.6293,49.1262,11.2883,3
8305920,678142,12.627,48.3167,11.0188,3
8305920,671051,12.6255,48.0128,11.003,3
8305920,668744,12.6243,48.0932,11.2328,3
8305920,666423,12.6233,47.656,10.9491,3
8305920,594238,12.6303,43.4361,10.4207,3
8305920,662763,12.6298,47.6397,11.0157,3
8305920,661587,12.6294,47.8972,11.069,3
8305920,661237,12.629,46.9292,10.9696,3
8305920,661352,12.6286,47.023,11.0523,3
8305920,663419,12.628,47.0651,11.312,3
8305920,665677,12.6271,47.7862,11.0331,3
8305920,668269,12.626,48.1053,11.0245,3
8305920,672053,12.6245,47.7068,11.0946,3
8305920,676086,12.6226,47.8836,11.1702,3
8305920,671349,12.6212,47.3483,10.9241,3
8305920,594171,12.6278,43.598,10.7925,3
8305920,668399,12.6267,47.2377,10.8857,3
8305920,670160,12.6255,47.1596,10.9133,3
8305920,672127,12.624,48.4699,11.0018,3
8305920,674642,12.6223,48.6241,11.2232,3
8305920,675314,12.6206,48.6103,11.1208,3
8305920,676492,12.6187,48.3566,11.0025,3
8305920,679418,12.6166,48.5753,11.0451,3
8305920,583890,12.624,43.743,10.4984,3
8305920,579936,12.6317,43.511,10.4048,3
8305920,671099,12.6304,49.1014,12.3145,3
8305920,595417,12.6365,43.75,10.5977,3
8305920,671160,12.6351,48.2074,11.0122,3
8305920,661226,12.6348,47.6845,10.9384,3
8305920,671733,12.6334,48.371,10.9983,3
8305920,657988,12.6333,47.6268,10.9726,3
8305920,656106,12.6335,47.8528,11.0087,3
8305920,658179,12.6334,47.9429,11.0586,3
8305920,656011,12.6335,49.1676,11.018,3
8305920,655358,12.6337,48.9689,11.1556,3
8305920,658134,12.6337,49.438,11.0119,3
8305920,660518,12.6334,50.1677,10.9865,3
8305920,660775,12.6331,50.3207,10.9806,3
8305920,596044,12.6387,43.757,10.5458,3
8305920,666613,12.6379,49.6982,11.292,3
8305920,664646,12.6372,49.9355,11.0302,3
8305920,671670,12.6359,50.2706,10.945,3
8305920,667200,12.635,49.5872,10.9753,3
8305920,668216,12.634,47.9933,11.0029,3
8305920,671403,12.6328,47.5741,10.9693,3
8305920,670886,12.6316,47.27,10.9011,3
8305920,672911,12.6302,48.1961,11.0414,3
8305920,676220,12.6285,48.0108,11.1154,3
8305920,583707,12.6351,43.6657,10.5777,3
8305920,685395,12.6326,48.0376,10.7791,3
8305920,586039,12.6389,43.6745,10.493,3
8305920,500851,12.6525,41.0071,10.1358,3
8305920,580019,12.6591,43.4549,10.7725,3
8305920,581543,12.6656,43.7318,10.6297,3
8305920,671773,12.6642,48.5043,11.0562,3
8305920,665535,12.6634,47.9764,10.9985,3
8305920,663023,12.6628,47.9499,10.9282,3
8305920,660654,12.6623,47.4657,11.0952,3
8305920,658548,12.6621,47.0857,11.0235,3
8305920,652607,12.6624,47.066,11.1907,3
8305920,681923,12.6602,48.4245,10.8765,3
8305920,651722,12.6606,47.06,11.0091,3
8305920,653126,12.6608,46.669,11.0923,3
8305920,659580,12.6605,47.2013,10.8779,3
8305920,661095,12.6601,47.1573,11.0331,3
8305920,663384,12.6595,47.1774,11.0169,3
8305920,662751,12.659,47.0452,11.0138,3
8305920,577286,12.6654,43.3671,10.4875,3
8305920,659619,12.6651,47.5623,10.9276,3
8305920,663007,12.6645,49.2653,10.9623,3
8305920,667015,12.6636,50.0402,10.9524,3
8305920,677360,12.6619,48.1011,10.9364,3
8305920,667621,12.661,50.496,10.8786,3
8305920,666994,12.6601,50.7332,10.926,3
8305920,666552,12.6593,50.7184,10.997,3
8305920,672758,12.658,51.1792,11.0614,3
8305920,675667,12.6564,51.3545,11.0283,3
8305920,673736,12.6551,51.0499,11.0707,3
8305920,582565,12.6608,45.0941,10.6712,3
8305920,581188,12.6666,45.0323,10.6496,3
8305920,671625,12.6654,49.8481,10.9349,3
8305920,667717,12.6645,47.9244,11.1049,3
8305920,673706,12.6631,47.1787,10.694,3
8305920,665043,12.6624,50.146,11.0635,3
8305920,663610,12.6618,47.6677,10.9738,3
8305920,661162,12.6614,47.4606,10.9547,3
8305920,658016,12.6613,47.0113,10.8358,3
8305920,657290,12.6612,47.3065,11.0664,3
8305920,657888,12.661,47.9564,10.9213,3
8305920,656440,12.661,47.3355,11.0889,3
8305920,659448,12.6607,47.2784,10.9123,3
8305920,663361,12.6602,48.1379,10.9339,3
8305920,666150,12.6595,47.6706,11.0866,3
8305920,574702,12.6654,43.4426,10.4811,3
8305920,576818,12.6712,43.6466,10.7189,3
8305920,663748,12.6706,47.4926,10.9737,3
8305920,665831,12.6699,47.7151,10.7076,3
8305920,578189,12.6755,43.5835,10.5007,3
8305920,577937,12.6811,43.5239,10.5295,3
8305920,667818,12.6801,47.5789,10.9935,3
8305920,668437,12.6792,48.0961,11.0867,3
8305920,670613,12.6781,48.0035,11.1069,3
8305920,579406,12.6835,43.5,10.4671,3
8305920,582226,12.6886,43.9347,10.3764,3
8305920,572790,12.6944,43.3036,10.5638,3
8305920,576621,12.6999,43.6744,10.6222,3
8305920,664743,12.6991,48.6034,10.8535,3
8305920,658197,12.6988,47.9569,11.0944,3
8305920,655854,12.6987,48.3575,11.1281,3
8305920,655376,12.6986,47.9375,11.1287,3
8305920,648475,12.699,47.9373,10.9359,3
8305920,650099,12.6993,47.1604,10.9539,3
8305920,651165,12.6995,47.7634,11.0519,3
8305920,653444,12.6995,47.1098,11.1905,3
8305920,570850,12.7052,43.4487,10.436,3
8305920,656057,12.7051,47.393,10.9782,3
8305920,658657,12.7047,47.3252,11.0218,3
8305920,662322,12.7041,48.1769,11.0223,3
8305920,665040,12.7034,48.3681,10.9664,3
8305920,668598,12.7024,48.6325,10.9809,3
8305920,667701,12.7015,48.2899,11.0499,3
8305920,669756,12.7004,48.6925,11.2981,3
8305920,670501,12.6993,48.5161,10.9574,3
8305920,670070,12.6982,49.1811,11.0051,3
8305920,668872,12.6973,48.5799,10.9683,3
8305920,655217,12.6972,46.8449,10.7788,3
8305920,668957,12.6962,48.0778,11.0624,3
8305920,668546,12.6953,48.1492,11.0786,3
8305920,671443,12.6942,48.6648,11.0789,3
8305920,672361,12.693,47.0763,10.9254,3
8305920,672638,12.6918,46.9975,10.9971,3
8305920,670797,12.6908,47.5587,11.0215,3
8305920,669118,12.6898,47.6181,11.0339,3
8305920,661352,12.6894,47.0395,11.2271,3
8305920,660301,12.689,47.4349,10.8003,3
8305920,655191,12.689,47.1053,11.0026,3
8305920,657025,12.6888,46.5957,11.0551,3
8305920,652253,12.689,46.8334,10.8999,3
8305920,650259,12.6893,46.9422,10.8196,3
8305920,671402,12.6882,48.4281,10.9952,3
8305920,558165,12.6942,43.2395,10.5053,3
8305920,560049,12.7001,43.1046,10.5077,3
8305920,655814,12.7,46.4038,10.9713,3
8305920,659043,12.6997,47.1746,11.0603,3
8305920,663778,12.6991,46.9859,11.0307,3
8305920,668052,12.6982,47.2599,11.0562,3
8305920,671412,12.6972,47.591,11.184,3
8305920,665670,12.6965,46.929,11.1227,3
8305920,657522,12.6963,46.8703,10.9672,3
8305920,668154,12.6954,47.2906,10.8892,3
8305920,670914,12.6944,47.5816,11.0213,3
8305920,671083,12.6934,47.0141,10.9981,3
8305920,580772,12.6978,43.3861,10.5581,3
8305920,580419,12.7022,42.9421,10.5121,3
8305920,583352,12.7065,43.7132,10.7652,3
8305920,582575,12.7107,43.0987,10.6181,3
8305920,498574,12.72,40.6377,10.2319,3
8305920,579677,12.7243,43.1723,10.6029,3
8305920,583026,12.7285,43.3524,10.6194,3
8305920,660235,12.728,47.2059,10.8047,3
8305920,670458,12.727,47.1953,11.0464,3
8305920,666850,12.7261,47.598,11.1601,3
8305920,662044,12.7256,47.0728,11.003,3
8305920,658125,12.7253,47.4174,11.0079,3
8305920,565675,12.7304,45.8607,10.6084,3
8305920,563544,12.7355,44.8344,10.495,3
8305920,563312,12.7407,43.4191,12.3034,3
8305920,564298,12.7458,43.5729,10.6506,3
8305920,656097,12.7455,47.7988,11.0733,3
8305920,568840,12.7503,43.3908,10.4635,3
8305920,664254,12.7496,47.0742,10.9385,3
8305920,573137,12.7541,43.2952,10.5823,3
8305920,576190,12.7584,44.2187,10.7208,3
8305920,580313,12.7624,43.6799,10.8096,3
8305920,669936,12.7613,47.763,11.2315,3
8305920,580515,12.7653,43.9216,10.6767,3
8305920,581984,12.7692,43.561,10.7314,3
8305920,582379,12.7731,43.7065,10.6495,3
8305920,672680,12.7718,48.2311,11.1488,3
8305920,672682,12.7705,47.8292,11.0585,3
8305920,584192,12.7743,43.655,10.6461,3
8305920,668453,12.7732,47.4213,10.8745,3
8305920,583467,12.777,43.7683,10.739,3
8305920,584127,12.7806,43.6429,10.596,3
8305920,586796,12.7841,43.6954,10.6684,3
8305920,677771,12.7826,48.8192,11.1199,3
8305920,676444,12.7811,51.4138,12.3318,3
8305920,672536,12.7799,47.5968,11.1396,3
8305920,667950,12.7789,47.482,15.2363,3
8305920,663378,12.7781,52.749,11.1449,3
8305920,659641,12.7776,46.933,11.0808,3
8305920,653080,12.7774,46.6636,11.1227,3
8305920,673233,12.7762,47.8561,10.9189,3
8305920,655289,12.7759,46.9022,11.0518,3
8305920,656311,12.7756,46.823,11.1312,3
8305920,657757,12.7752,46.9901,11.1828,3
8305920,661176,12.7746,47.7284,10.9956,3
8305920,664702,12.7738,47.7302,11.139,3
8305920,668358,12.7728,47.1945,11.0242,3
8305920,671303,12.7717,47.43,11.123,3
8305920,664628,12.771,47.2446,11.0695,3
8305920,665637,12.7701,47.6276,11.1563,3
8305920,667317,12.7693,47.7501,11.146,3
8305920,676618,12.7679,48.5046,11.1058,3
8305920,667453,12.767,48.8593,11.1377,3
8305920,668520,12.766,48.3875,11.1329,3
8305920,669598,12.7651,48.7274,11.0858,3
8305920,581494,12.7687,44.0414,10.6855,3
8305920,578911,12.7724,44.5564,10.6566,3
8305920,579388,12.7761,44.0585,10.498,3
8305920,581448,12.7796,43.5258,10.4724,3
8305920,672169,12.7785,48.1178,10.9551,3
8305920,671964,12.7773,48.7685,10.9783,3
8305920,661597,12.7767,48.0987,11.0147,3
8305920,679083,12.7753,48.5449,11.077,3
8305920,567521,12.7795,43.9398,10.4564,3
8305920,564977,12.7838,44.1919,10.5008,3
8305920,561221,12.7883,45.0271,10.6063,3
8305920,559099,12.7929,43.519,10.4585,3
8305920,558176,12.7975,43.5873,10.508,3
8305920,558974,12.8021,43.2426,10.471,3
8305920,651019,12.8019,47.4068,11.0927,3
8305920,657691,12.8015,47.7238,11.16,3
8305920,657686,12.8011,48.3556,11.0434,3
8305920,661018,12.8004,47.7053,10.9701,3
8305920,677820,12.799,47.7017,11.012,3
8305920,666132,12.7981,48.3,11.041,3
8305920,668540,12.7972,47.9266,11.2688,3
8305920,576500,12.8008,43.1876,12.8637,3
8305920,673278,12.7996,49.7969,11.0779,3
8305920,673954,12.7983,48.5022,11.3256,3
8305920,674684,12.7971,48.5581,11.0619,3
8305920,671877,12.7959,49.0909,13.2032,3
8305920,581971,12.7992,43.913,10.4404,3
8305920,583200,12.8024,43.6491,10.5878,3
8305920,672510,12.8013,48.5679,11.1674,3
8305920,678866,12.7998,48.3133,11.1062,3
8305920,578310,12.8032,43.7727,10.5437,3
8305920,669368,12.8022,48.4584,11.0127,3
8305920,668749,12.8013,47.5029,10.8016,3
8305920,658892,12.8008,47.3372,10.9407,3
8305920,654265,12.8005,47.9701,10.9258,3
8305920,651254,12.8004,47.3425,10.9339,3
8305920,646927,12.8005,46.7623,10.8592,3
8305920,556382,12.8049,42.9053,10.4138,3
8305920,556641,12.8093,43.2362,10.2868,3
8305920,647551,12.8094,46.0939,10.9182,3
8305920,681475,12.8078,48.2775,11.1147,3
8305920,651024,12.8077,46.595,11.0571,3
8305920,657764,12.8072,46.881,11.1147,3
8305920,677819,12.8059,49.378,10.9159,3
8305920,660355,12.8053,46.6128,11.134,3
8305920,662523,12.8047,46.7424,11.1272,3
8305920,664705,12.8039,46.9354,11.0045,3
8305920,564732,12.8078,42.9906,10.3628,3
8305920,566596,12.8116,42.9875,10.4368,3
8305920,569492,12.8153,43.6493,10.5158,3
8305920,569611,12.8189,42.9298,10.4082,3
8305920,659577,12.8184,47.1129,11.0833,3
8305920,683667,12.8167,48.8307,11.0747,3
8305920,663469,12.816,47.9322,11.1878,3
8305920,668671,12.8151,49.6312,11.4353,3
8305920,581154,12.8181,44.6138,10.6887,3
8305920,669654,12.8172,48.103,11.0863,3
8305920,576530,12.8204,44.471,10.6007,3
8305920,662077,12.8198,47.8616,10.9399,3
8305920,661580,12.8191,48.0688,11.0608,3
8305920,566105,12.8229,43.5329,10.5399,3
8305920,564555,12.8266,43.6146,10.521,3
8305920,562375,12.8305,43.6534,10.5588,3
8305920,684575,12.8288,48.6281,11.0985,3
8305920,559244,12.8327,43.7945,10.7391,3
8305920,557101,12.8368,43.7885,10.7936,3
8305920,643398,12.837,47.1181,10.9778,3
8305920,556736,12.841,43.2378,10.5697,3
8305920,558103,12.8449,43.2258,10.5508,3
8305920,649116,12.8448,46.589,10.955,3
8305920,652007,12.8446,47.0369,10.7407,3
8305920,658077,12.8441,47.3522,11.0449,3
8305920,661273,12.8434,47.2217,11.0538,3
8305920,657698,12.843,47.9407,10.9596,3
8305920,683123,12.8414,48.4743,10.9937,3
8305920,655347,12.841,47.888,10.9514,3
8305920,662361,12.8403,47.8428,11.0346,3
8305920,662456,12.8396,47.634,10.9763,3
8305920,659851,12.8391,48.2517,11.0135,3
8305920,663545,12.8383,48.1193,11.0138,3
8305920,667625,12.8374,47.9641,10.9727,3
8305920,674122,12.8363,48.7796,11.0441,3
8305920,672775,12.8352,48.4576,11.0125,3
8305920,669970,12.8342,48.9229,11.0905,3
8305920,667298,12.8333,48.4713,11.2429,3
8305920,682139,12.8318,48.6453,11.0575,3
8305920,665509,12.831,48.1436,10.9421,3
8305920,662399,12.8304,48.1285,10.8885,3
8305920,659736,12.8299,47.7184,10.918,3
8305920,657074,12.8294,47.3953,10.8152,3
8305920,652189,12.8292,49.2764,11.7961,3
8305920,650130,12.8291,47.276,11.043,3
8305920,650557,12.829,46.4853,10.7366,3
8305920,652235,12.8288,46.4793,10.9095,3
8305920,655133,12.8285,47.6171,10.83,3
8305920,658723,12.828,47.1543,10.9285,3
8305920,678282,12.8267,48.6416,10.88,3
8305920,661341,12.8261,46.8741,10.999,3
8305920,662641,12.8255,47.2553,10.819,3
8305920,665671,12.8247,47.5939,11.0052,3
8305920,659567,12.8243,46.3441,10.8301,3
8305920,570233,12.8275,43.1104,10.4146,3
8305920,572188,12.8306,43.0064,10.6462,3
8305920,572771,12.8337,43.1968,10.5848,3
8305920,663287,12.833,46.9118,10.9449,3
8305920,666572,12.8322,47.1255,10.8253,3
8305920,674656,12.8311,47.1304,10.9268,3
8305920,676618,12.8299,48.3199,10.9405,3
8305920,674611,12.8288,50.5029,10.7646,3
8305920,584067,12.8313,42.7748,10.4943,3
8305920,574617,12.8343,42.3887,10.3585,3
8305920,664668,12.8336,47.6673,11.8288,3
8305920,660589,12.8331,47.1646,10.9413,3
8305920,653636,12.8328,47.4963,10.9497,3
8305920,652457,12.8326,46.9242,10.956,3
8305920,644989,12.8327,45.9615,10.7789,3
8305920,641887,12.8329,45.6852,11.0942,3
8305920,640985,12.8331,46.5179,11.1568,3
8305920,579708,12.8358,43.126,10.3635,3
8305920,642157,12.836,46.0199,10.9061,3
8305920,644871,12.8361,46.5172,10.6414,3
8305920,648004,12.8361,47.1563,10.8585,3
8305920,654042,12.8358,47.0007,10.9445,3
8305920,656659,12.8354,46.9704,10.7488,3
8305920,659756,12.8349,47.0097,11.2166,3
8305920,660851,12.8344,47.6192,11.0023,3
8305920,660879,12.8339,47.3215,10.803,3
8305920,662959,12.8332,47.2229,10.872,3
8305920,666075,12.8325,47.0353,10.9181,3
8305920,580999,12.8351,43.7304,10.4725,3
8305920,667850,12.8343,47.0156,10.849,3
8305920,668924,12.8334,46.8804,11.0548,3
8305920,667033,12.8327,47.6566,11.2621,3
8305920,670722,12.8317,46.8509,10.7498,3
8305920,578546,12.8344,43.1664,10.3404,3
8305920,581187,12.837,43.4686,10.6565,3
8305920,573921,12.8398,43.4004,10.4933,3
8305920,571655,12.8427,43.7468,10.5164,3
8305920,574560,12.8455,43.4884,10.4992,3
8305920,568439,12.8485,43.9609,10.5017,3
8305920,665415,12.8478,47.4025,10.9436,3
8305920,567593,12.8508,43.2231,10.3748,3
8305920,651125,12.8506,46.6553,10.8895,3
8305920,648131,12.8505,45.7781,10.6724,3
8305920,645962,12.8506,45.84,11.0429,3
8305920,645242,12.8506,46.8557,10.9343,3
8305920,650835,12.8504,46.8232,10.9963,3
8305920,652473,12.8502,46.4481,10.8708,3
8305920,655104,12.8499,46.9255,11.0901,3
8305920,658410,12.8494,47.0119,10.9584,3
8305920,661806,12.8488,47.531,10.9539,3
8305920,655339,12.8485,47.6953,10.8763,3
8305920,664504,12.8478,47.4714,10.9028,3
8305920,658825,12.8474,46.7136,10.9253,3
8305920,660895,12.8468,47.3825,10.8251,3
8305920,664599,12.8461,47.1739,11.1342,3
8305920,664826,12.8455,47.4143,10.9572,3
8305920,666553,12.8447,46.9961,10.9999,3
8305920,668264,12.8439,47.9085,11.066,3
8305920,579834,12.8464,43.4143,10.7787,3
8305920,577158,12.849,45.4876,10.5612,3
8305920,575110,12.8516,43.6582,10.5569,3
8305920,656038,12.8512,48.4889,10.9741,3
8305920,575606,12.8538,46.2533,10.5661,3
8305920,573535,12.8565,43.8289,10.5617,3
8305920,660547,12.856,53.383,11.0148,3
8305920,653257,12.8557,47.6954,11.1363,3
8305920,651438,12.8555,47.9922,10.9971,3
8305920,645888,12.8555,46.9362,10.9115,3
8305920,557338,12.8588,43.5172,10.5405,3
8305920,553803,12.8621,42.9574,10.5502,3
8305920,639332,12.8624,46.9474,11.2052,3
8305920,639671,12.8626,46.3601,10.7778,3
8305920,655636,12.8622,47.7016,10.8908,3
8305920,645571,12.8622,47.1769,10.9244,3
8305920,646789,12.8622,46.9853,11.0021,3
8305920,648912,12.8621,46.9701,11.0921,3
8305920,651020,12.8619,47.3018,10.921,3
8305920,654683,12.8616,47.4034,10.9222,3
8305920,651230,12.8614,46.1101,10.9261,3
8305920,564169,12.8643,43.2348,10.5617,3
8305920,567045,12.8671,43.3098,10.6722,3
8305920,655998,12.8667,46.801,10.9354,3
8305920,660136,12.8662,46.7388,11.109,3
8305920,653334,12.8659,47.2227,10.9789,3
8305920,666009,12.8652,48.0387,11.1528,3
8305920,665616,12.8645,47.6647,11.0046,3
8305920,575982,12.867,43.4905,10.5113,3
8305920,663135,12.8663,47.3496,10.9911,3
8305920,664159,12.8657,47.2279,11.1445,3
8305920,659711,12.8652,47.4069,10.9794,3
8305920,564439,12.868,43.271,10.4964,3
8305920,564804,12.8709,42.7417,10.625,3
8305920,650468,12.8707,47.5211,11.0802,3
8305920,652279,12.8704,47.2105,11.0455,3
8305920,645965,12.8704,46.7678,11.0307,3
8305920,646770,12.8704,46.5544,10.9388,3
8305920,652609,12.8701,46.9596,10.9905,3
8305920,655562,12.8698,47.2532,10.9175,3
8305920,659752,12.8693,47.0557,10.8797,3
8305920,664773,12.8686,47.3173,11.0131,3
8305920,670064,12.8677,47.6503,10.9577,3
8305920,673494,12.8668,47.7178,11.0244,3
8305920,674293,12.8658,50.3488,11.0537,3
8305920,678925,12.8646,47.9875,11.0245,3
8305920,676033,12.8636,47.0524,10.9083,3
8305920,661504,12.8631,47.3837,10.9336,3
8305920,679124,12.8619,47.7443,11.1187,3
8305920,679831,12.8608,47.5299,11.1632,3
8305920,684016,12.8595,48.0817,10.8118,3
8305920,682530,12.8582,48.504,11.1137,3
