srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,650160,13.0271,105.285,10.5759,3
8305920,646260,13.0263,102.514,10.5093,3
8305920,647231,13.0254,102.215,10.5077,3
8305920,650393,13.0242,102.396,10.4923,3
8305920,650209,13.023,101.749,10.5764,3
8305920,652012,13.0216,100.503,10.3855,3
8305920,655495,13.02,100.445,10.5486,3
8305920,565639,13.0267,93.146,10.1461,3
8305920,665738,13.0241,101.51,10.4216,3
8305920,568218,13.0306,94.3768,10.0481,3
8305920,484765,13.0447,95.0393,9.94494,3
8305920,562218,13.0516,93.1227,10.0394,3
8305920,563064,13.0583,93.8358,10.1365,3
8305920,651101,13.057,101.997,10.336,3
8305920,644769,13.0562,101.38,10.2942,3
8305920,642548,13.0556,101.932,10.5811,3
8305920,639814,13.0553,101.624,10.4395,3
8305920,637446,13.0552,101.176,10.52,3
8305920,631800,13.0556,100.397,10.456,3
8305920,661724,13.0533,100.826,10.5181,3
8305920,630858,13.0538,99.1539,10.67,3
8305920,632192,13.0541,107.906,10.6256,3
8305920,638093,13.054,100.875,10.5188,3
8305920,640110,13.0536,101.577,10.4534,3
8305920,642411,13.0531,101.319,10.4677,3
8305920,642118,13.0526,100.888,10.4404,3
8305920,558717,13.0593,92.7509,10.0339,3
8305920,639459,13.059,100.129,10.5491,3
8305920,642550,13.0584,102.257,10.5077,3
8305920,645965,13.0576,103.208,10.5418,3
8305920,657593,13.0558,101.036,10.511,3
8305920,646962,13.0549,103.958,10.4631,3
8305920,646271,13.054,110.903,10.7801,3
8305920,645985,13.0532,103.998,10.4192,3
8305920,651466,13.0519,105.414,10.4235,3
8305920,654602,13.0504,105.5,10.5459,3
8305920,653049,13.049,104.653,10.423,3
8305920,564332,13.055,94.8998,10.0413,3
8305920,562779,13.0611,94.9041,10.0899,3
8305920,650664,13.0598,103.812,10.5945,3
8305920,647173,13.0589,102.56,10.427,3
8305920,654279,13.0574,101.48,10.4055,3
8305920,644689,13.0567,102.154,10.5342,3
8305920,643003,13.0562,109.732,10.7649,3
8305920,640853,13.0558,101.814,11.0338,3
8305920,637208,13.0557,101.196,10.4736,3
8305920,636791,13.0557,100.997,10.5611,3
8305920,637126,13.0556,100.724,10.4706,3
8305920,636020,13.0556,99.3584,10.3426,3
8305920,638779,13.0554,101.157,10.6166,3
8305920,642727,13.0549,100.544,10.4152,3
8305920,645212,13.0542,100.411,10.5009,3
8305920,557700,13.0603,92.3431,10.07,3
8305920,558911,13.0663,92.8653,10.0201,3
8305920,643525,13.0657,106.762,10.6644,3
8305920,645204,13.065,100.312,10.4947,3
8305920,560131,13.0708,92.8887,10.1175,3
8305920,559732,13.0766,95.4222,9.88184,3
8305920,647356,13.0757,104.658,10.8732,3
8305920,648013,13.0747,100.481,10.507,3
8305920,650708,13.0735,101.225,10.5646,3
8305920,561647,13.0791,92.2274,10.0756,3
8305920,564327,13.0845,93.6786,10.1559,3
8305920,555507,13.0904,92.6935,10.0005,3
8305920,558024,13.0962,94.1664,10.1728,3
8305920,643626,13.0955,109.571,10.7212,3
8305920,637935,13.0952,101.552,10.5142,3
8305920,635250,13.0951,103.998,10.5495,3
8305920,634822,13.0951,102.534,10.4992,3
8305920,627637,13.0956,101.273,10.4614,3
8305920,629508,13.0959,101.257,10.4831,3
8305920,630463,13.0962,111.706,10.4867,3
8305920,632948,13.0963,103.675,10.5346,3
8305920,553611,13.1021,92.5693,10.095,3
8305920,635266,13.1021,101.569,10.5905,3
8305920,637888,13.1018,101.928,10.4836,3
8305920,641464,13.1012,109.565,10.7127,3
8305920,644548,13.1005,103.573,10.4213,3
8305920,648148,13.0995,103.119,10.4951,3
8305920,647542,13.0985,102.357,10.5029,3
8305920,649066,13.0974,103.001,10.6092,3
8305920,649775,13.0963,102.831,10.5508,3
8305920,648927,13.0953,103.391,10.4826,3
8305920,647981,13.0943,102.814,10.6316,3
8305920,636304,13.0942,99.9389,10.4714,3
8305920,647969,13.0932,105.719,10.5433,3
8305920,647608,13.0923,102.134,10.5614,3
8305920,650440,13.0912,109.992,10.735,3
8305920,651297,13.09,101.849,10.6523,3
8305920,651622,13.0889,102.938,10.528,3
8305920,649397,13.0879,103.401,10.6207,3
8305920,647668,13.087,103.143,10.6464,3
8305920,640564,13.0866,101.913,10.5393,3
8305920,639724,13.0862,102.068,10.4456,3
8305920,634297,13.0863,102.076,10.5706,3
8305920,637682,13.0861,102.159,10.4779,3
8305920,631007,13.0863,101.435,10.458,3
8305920,628933,13.0867,106.855,11.316,3
8305920,651411,13.0856,109.651,10.7404,3
8305920,539937,13.0919,94.6074,10.0727,3
8305920,541765,13.098,93.5841,10.4012,3
8305920,634995,13.098,101.133,10.5251,3
8305920,638173,13.0977,101.519,10.6054,3
8305920,643316,13.0971,101.997,10.6227,3
8305920,647131,13.0963,102.412,10.6712,3
8305920,650653,13.0952,102.168,10.5753,3
8305920,645239,13.0945,99.9052,10.4906,3
8305920,638434,13.0942,100.115,10.4305,3
8305920,647423,13.0934,100.66,10.506,3
8305920,650126,13.0923,108.357,10.7426,3
8305920,650458,13.0913,100.161,10.4873,3
8305920,562533,13.0959,92.8628,10.1714,3
8305920,562198,13.1005,93.2588,10.1127,3
8305920,564813,13.1049,93.959,10.0958,3
8305920,563782,13.1094,92.3985,10.114,3
8305920,481801,13.119,88.4529,9.78813,3
8305920,561185,13.1236,92.8161,10.081,3
8305920,564483,13.1279,94.628,10.2811,3
8305920,640915,13.1274,100.148,10.4494,3
8305920,649809,13.1263,101.558,10.5353,3
8305920,646464,13.1255,109.222,10.9592,3
8305920,642068,13.1249,101.552,10.516,3
8305920,637317,13.1246,101.399,10.5302,3
8305920,547107,13.1299,94.6058,10.1415,3
8305920,544645,13.1354,94.1914,10.262,3
8305920,544992,13.1408,93.5534,10.1461,3
8305920,546012,13.1461,93.8241,10.113,3
8305920,635779,13.1459,100.481,10.5351,3
8305920,550634,13.1508,93.8411,10.1474,3
8305920,644861,13.15,100.291,10.5845,3
8305920,554936,13.1547,94.1235,10.4932,3
8305920,557832,13.1592,102.326,10.3744,3
8305920,561789,13.1634,94.9185,10.1506,3
8305920,649906,13.1623,101.023,10.5104,3
8305920,562148,13.1664,94.705,10.2862,3
8305920,563047,13.1705,98.6626,10.5298,3
8305920,563789,13.1746,100.558,10.0285,3
8305920,652322,13.1732,102.685,10.5543,3
8305920,652209,13.1719,103.655,10.6103,3
8305920,565770,13.1758,95.3132,10.2039,3
8305920,649194,13.1747,101.756,10.43,3
8305920,564936,13.1786,94.4009,10.2766,3
8305920,565348,13.1824,101.497,10.4835,3
8305920,567768,13.1861,95.2922,10.5366,3
8305920,657307,13.1845,103.93,10.547,3
8305920,656094,13.183,103.831,10.6016,3
8305920,651995,13.1817,102.495,10.7209,3
8305920,647668,13.1806,102.68,10.5748,3
8305920,642963,13.1799,102.519,10.532,3
8305920,638925,13.1794,102.194,10.6484,3
8305920,632562,13.1793,101.702,10.8135,3
8305920,653594,13.1779,101.644,10.3538,3
8305920,634458,13.1777,102.71,10.5976,3
8305920,635174,13.1774,109.314,10.9982,3
8305920,636927,13.177,101.545,10.4004,3
8305920,640465,13.1764,108.186,10.5407,3
8305920,644259,13.1756,102.381,10.5856,3
8305920,647572,13.1747,102.724,10.4706,3
8305920,649835,13.1736,102.175,10.9318,3
8305920,643746,13.1728,101.172,10.5223,3
8305920,644380,13.172,102.545,10.6301,3
8305920,645944,13.1712,101.84,10.5736,3
8305920,656699,13.1697,101.97,10.484,3
8305920,646563,13.1688,102.492,10.6082,3
8305920,647587,13.1679,109.814,10.8408,3
8305920,648702,13.1669,103.401,10.4917,3
8305920,562820,13.1707,95.1005,10.1816,3
8305920,560366,13.1745,93.7697,10.106,3
8305920,560576,13.1784,93.8497,10.1002,3
8305920,562467,13.1821,94.8673,10.1522,3
8305920,651071,13.181,103.585,10.5215,3
8305920,650686,13.1799,103.559,10.5769,3
8305920,640502,13.1793,102.128,10.6418,3
8305920,659312,13.1777,102.293,10.484,3
8305920,548921,13.1821,94.513,10.1398,3
8305920,546316,13.1867,101.807,10.3604,3
8305920,542472,13.1914,93.8991,10.0807,3
8305920,540311,13.1962,93.0592,10.0627,3
8305920,539561,13.2011,93.7497,10.3813,3
8305920,540567,13.2058,93.2626,10.0817,3
8305920,630037,13.2058,101.178,10.5457,3
8305920,637144,13.2053,102.958,10.3731,3
8305920,636649,13.2049,101.751,10.4377,3
8305920,640093,13.2043,101.932,10.4355,3
8305920,658462,13.2028,101.829,10.4512,3
8305920,644536,13.202,103.146,10.4889,3
8305920,647941,13.201,110.303,10.9134,3
8305920,558372,13.2047,93.8789,10.0364,3
8305920,652583,13.2035,102.632,10.4538,3
8305920,653288,13.2022,102.627,10.8858,3
8305920,654198,13.2009,102.746,10.56,3
8305920,651731,13.1997,101.573,10.3836,3
8305920,563945,13.2031,93.7418,10.0433,3
8305920,565138,13.2064,93.8872,10.1399,3
8305920,651635,13.2052,102.025,10.8256,3
8305920,659239,13.2037,102.073,10.4916,3
8305920,560447,13.2072,93.6701,10.1014,3
8305920,649541,13.2062,109.494,10.8116,3
8305920,648659,13.2051,102.369,10.5246,3
8305920,639080,13.2046,100.883,10.4323,3
8305920,634642,13.2043,100.935,10.4472,3
8305920,631756,13.2042,99.9191,10.5636,3
8305920,626691,13.2043,99.2627,10.3695,3
8305920,538791,13.2089,92.7989,9.99077,3
8305920,539034,13.2134,92.9833,10.0318,3
8305920,627325,13.2135,99.4999,10.5921,3
8305920,662131,13.2118,122.396,10.6477,3
8305920,630846,13.2117,99.1563,10.4402,3
8305920,637315,13.2113,115.395,10.6883,3
8305920,657301,13.2098,103.052,10.474,3
8305920,639841,13.2093,100.5,10.4638,3
8305920,642118,13.2086,101.728,10.7139,3
8305920,644802,13.2078,101.336,10.5077,3
8305920,547147,13.2119,92.4937,9.928,3
8305920,548652,13.2158,93.3573,10.0568,3
8305920,551829,13.2196,93.4128,10.2651,3
8305920,552057,13.2234,93.0638,10.1642,3
8305920,639642,13.2228,99.7806,10.5609,3
8305920,664207,13.2211,102.493,10.4745,3
8305920,643225,13.2203,109.088,10.7132,3
8305920,648059,13.2194,101.594,11.001,3
8305920,563225,13.2225,92.2978,9.84701,3
8305920,649131,13.2215,107.149,10.6681,3
8305920,558680,13.2249,93.5851,10.1504,3
8305920,641458,13.2242,100.909,10.372,3
8305920,642081,13.2236,101.854,10.5179,3
8305920,548709,13.2274,92.082,9.96226,3
8305920,546981,13.2313,93.04,10.6191,3
8305920,544382,13.2353,92.8602,10.0392,3
8305920,664322,13.2335,102.155,10.5246,3
8305920,541217,13.2376,100.618,10.3406,3
8305920,539309,13.2419,92.3834,10.0358,3
8305920,622931,13.2421,99.775,10.5436,3
8305920,538487,13.2463,92.7144,10.3045,3
8305920,540214,13.2504,92.5787,10.1779,3
8305920,629082,13.2503,99.2428,10.3815,3
8305920,631282,13.2501,100,10.4859,3
8305920,638100,13.2496,100.742,10.3907,3
8305920,640803,13.2489,100.608,10.6457,3
8305920,637636,13.2484,100.783,10.3651,3
8305920,663404,13.2467,101.972,10.551,3
8305920,635293,13.2463,108.04,10.6326,3
8305920,642113,13.2456,101.563,10.46,3
8305920,642536,13.2449,101.287,10.4206,3
8305920,639918,13.2443,100.2,10.447,3
8305920,643618,13.2435,100.805,10.4621,3
8305920,647960,13.2426,100.684,10.4942,3
8305920,653850,13.2413,102.129,10.4149,3
8305920,653079,13.2402,101.969,10.4611,3
8305920,649682,13.2391,102.029,10.5626,3
8305920,646973,13.2382,102.178,10.5137,3
8305920,662813,13.2366,101.717,10.5281,3
8305920,645483,13.2358,109.448,10.6793,3
8305920,642242,13.2351,101.001,10.5221,3
8305920,639880,13.2346,101.006,10.4741,3
8305920,637373,13.2341,101.139,10.526,3
8305920,632919,13.2339,100.151,10.4534,3
8305920,630265,13.2338,99.2454,10.4812,3
8305920,630445,13.2336,99.358,10.4862,3
8305920,632846,13.2334,99.8906,10.3889,3
8305920,634761,13.2331,101.853,10.8674,3
8305920,638226,13.2326,101.278,10.4787,3
8305920,658538,13.2312,100.707,10.5104,3
8305920,641097,13.2306,107.946,10.6536,3
8305920,642723,13.23,100.189,10.4662,3
8305920,645670,13.2292,99.9833,10.3701,3
8305920,639949,13.2287,99.4995,10.46,3
8305920,552468,13.232,92.7291,10.0233,3
8305920,554739,13.2352,91.7393,10.0209,3
8305920,555188,13.2384,91.908,9.99576,3
8305920,643725,13.2377,99.3385,10.4162,3
8305920,646745,13.2368,100.786,10.6552,3
8305920,654548,13.2356,101.342,10.5836,3
8305920,656548,13.2344,100.683,10.5046,3
8305920,654418,13.2332,107.854,10.8667,3
8305920,566373,13.2359,93.5505,10.1034,3
8305920,556787,13.2389,91.5259,10.0359,3
8305920,644691,13.2382,100.824,10.6068,3
8305920,640846,13.2376,100.102,10.5712,3
8305920,633988,13.2373,100.313,10.5367,3
8305920,632324,13.2371,99.7616,10.4152,3
8305920,625564,13.2372,98.5907,10.4872,3
8305920,622255,13.2374,98.4516,10.4969,3
8305920,621238,13.2377,98.1876,10.5289,3
8305920,562610,13.2404,91.5376,10.1471,3
8305920,622684,13.2406,105.641,10.6205,3
8305920,625636,13.2407,98.2341,10.3666,3
8305920,628255,13.2407,98.8618,10.6502,3
8305920,634462,13.2404,106.477,10.4938,3
8305920,637120,13.24,99.7538,10.5836,3
8305920,640356,13.2394,99.5248,10.4307,3
8305920,641520,13.2388,99.7265,10.5841,3
8305920,641506,13.2382,100.432,10.386,3
8305920,643536,13.2375,100.321,10.4476,3
8305920,646780,13.2367,100.815,10.6187,3
8305920,563432,13.2394,92.7072,10.0884,3
8305920,648580,13.2385,107.352,10.6639,3
8305920,649710,13.2376,100.071,10.4744,3
8305920,647365,13.2368,99.7836,10.6465,3
8305920,650541,13.2358,100.123,10.4778,3
8305920,561443,13.2385,91.6062,10.1042,3
8305920,563588,13.2412,92.5539,10.0312,3
8305920,556015,13.2441,91.8861,10.0039,3
8305920,554201,13.2471,92.5683,10.0826,3
8305920,556444,13.25,93.9815,10.1242,3
8305920,550821,13.2531,92.6906,9.96748,3
8305920,646074,13.2523,100.471,10.5732,3
8305920,549519,13.2555,99.784,10.294,3
8305920,631184,13.2553,98.7036,10.2725,3
8305920,628623,13.2552,107.302,10.9051,3
8305920,626088,13.2552,99.373,10.5014,3
8305920,626039,13.2553,99.561,10.4084,3
8305920,631486,13.2551,100.231,10.6717,3
8305920,633220,13.2548,99.9663,10.532,3
8305920,635592,13.2544,100.751,10.3791,3
8305920,638866,13.2539,100.652,10.5132,3
8305920,642129,13.2533,101.912,10.4867,3
8305920,636271,13.2529,100.02,10.3843,3
8305920,644887,13.2522,108.683,10.6668,3
8305920,639009,13.2517,104.803,14.9436,3
8305920,641271,13.2511,100.901,10.7362,3
8305920,644407,13.2504,101.302,10.5267,3
8305920,645407,13.2497,100.902,10.6106,3
8305920,646597,13.2489,101.413,10.4419,3
8305920,648040,13.2481,101.958,10.6178,3
8305920,562034,13.2507,92.8827,10.1267,3
8305920,559263,13.2533,92.239,10.1684,3
8305920,557247,13.256,91.9559,10.0343,3
8305920,636909,13.2556,100.145,10.5502,3
8305920,557497,13.2584,100.161,10.3047,3
8305920,555575,13.2611,93.4951,10.1154,3
8305920,640841,13.2606,101.158,10.5299,3
8305920,633591,13.2603,100.303,10.6605,3
8305920,631785,13.2601,100.943,10.4818,3
8305920,626043,13.2601,99.0427,10.3604,3
8305920,538871,13.2635,92.1094,10.0964,3
8305920,536071,13.267,92.1185,10.071,3
8305920,618829,13.2672,99.0324,10.4509,3
8305920,619749,13.2675,98.8386,10.3375,3
8305920,636251,13.2671,100.523,10.3561,3
8305920,625119,13.2671,112.323,10.7151,3
8305920,626410,13.2671,100.42,10.4797,3
8305920,628647,13.267,100.519,10.5238,3
8305920,630668,13.2668,101.254,10.472,3
8305920,634400,13.2665,100.73,10.5593,3
8305920,631349,13.2663,99.21,10.3641,3
8305920,546862,13.2693,92.2262,10.0964,3
8305920,549294,13.2722,92.4578,10.0924,3
8305920,636573,13.2718,99.1252,10.4577,3
8305920,640367,13.2713,102.396,10.7438,3
8305920,634117,13.271,100.104,10.3013,3
8305920,645897,13.2702,107.637,10.7699,3
8305920,645230,13.2695,101.69,10.6051,3
8305920,558403,13.272,92.8893,10.1041,3
8305920,642958,13.2714,100.281,10.5204,3
8305920,644265,13.2707,101.054,10.5388,3
8305920,639508,13.2702,110.129,10.4899,3
8305920,546994,13.2731,92.9656,10.019,3
8305920,547373,13.2761,93.1619,10.0905,3
8305920,630633,13.2759,99.9451,10.3172,3
8305920,632629,13.2756,99.5804,10.4287,3
8305920,626369,13.2756,99.5341,13.0189,3
8305920,626807,13.2755,110.206,10.6483,3
8305920,633051,13.2753,99.3044,10.4193,3
8305920,636284,13.2749,99.8282,10.2929,3
8305920,640370,13.2743,99.8489,10.2916,3
8305920,645072,13.2736,99.984,10.3532,3
8305920,649854,13.2727,100.805,10.3896,3
8305920,653899,13.2717,101.293,10.4534,3
8305920,654294,13.2707,102.61,10.3915,3
8305920,658963,13.2695,101.459,10.408,3
8305920,656491,13.2684,100.338,10.7623,3
8305920,641584,13.2678,100.098,10.4804,3
8305920,659058,13.2666,108.348,10.6678,3
8305920,659894,13.2654,100.908,10.4878,3
8305920,663923,13.264,102.006,10.5408,3
8305920,662797,13.2627,101.655,10.5083,3
8305920,660956,13.2614,101.407,10.5486,3
8305920,657947,13.2603,100.111,10.6765,3
8305920,656947,13.2592,100.425,10.4573,3
8305920,656435,13.2581,100.412,10.4893,3
8305920,659563,13.2569,104.363,11.0063,3
8305920,562831,13.2592,91.4494,10.0432,3
8305920,563061,13.2615,92.8198,10.0831,3
8305920,646209,13.2608,108.658,10.7675,3
8305920,636397,13.2604,99.3967,10.4815,3
8305920,631588,13.2602,99.0367,10.4099,3
8305920,630334,13.2601,98.7665,10.3872,3
8305920,626568,13.2601,98.7776,10.4318,3
8305920,624142,13.2602,98.5565,10.3851,3
8305920,624378,13.2602,98.596,10.397,3
8305920,625648,13.2602,98.6559,10.3692,3
8305920,658995,13.2591,103.841,10.4599,3
