srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,682117,12.2529,95.915,9.06789,3
8305920,679031,12.2528,97.9282,9.20671,3
8305920,676795,12.2529,94.9187,9.14136,3
8305920,672103,12.2533,94.6104,9.34731,3
8305920,698919,12.2517,95.4209,9.35007,3
8305920,671411,12.2522,93.4453,9.14085,3
8305920,673981,12.2525,94.3756,8.95043,3
8305920,680208,12.2523,94.9083,9.03766,3
8305920,682829,12.2519,95.87,9.08092,3
8305920,685440,12.2514,95.2476,8.96489,3
8305920,685477,12.2508,94.613,9.18579,3
8305920,598448,12.2568,87.1362,8.7635,3
8305920,685908,12.2562,94.7093,8.97614,3
8305920,687432,12.2555,95.4798,8.94895,3
8305920,689864,12.2546,97.3133,9.15334,3
8305920,693550,12.2534,95.6216,9.14734,3
8305920,691041,12.2524,97.4023,9.14706,3
8305920,690195,12.2515,97.4679,9.20131,3
8305920,689700,12.2506,98.3485,9.4678,3
8305920,695234,12.2493,98.3334,9.22912,3
8305920,698340,12.2479,99.284,9.24138,3
8305920,695824,12.2466,98.8117,9.22721,3
8305920,604289,12.252,90.0031,8.9513,3
8305920,603116,12.2574,89.5504,8.91181,3
8305920,694154,12.2562,97.133,9.09119,3
8305920,691003,12.2552,95.9369,9.04679,3
8305920,689928,12.2544,95.8968,9.19448,3
8305920,687966,12.2536,95.7697,9.08453,3
8305920,685788,12.2531,94.8911,9.11004,3
8305920,682678,12.2527,95.7155,9.32803,3
8305920,680105,12.2526,95.5893,9.25397,3
8305920,681762,12.2523,94.9575,8.9221,3
8305920,682978,12.2519,94.694,9.01844,3
8305920,683566,12.2515,93.8097,9.07389,3
8305920,686246,12.251,94.276,8.97982,3
8305920,689805,12.2501,94.0143,9.0013,3
8305920,691438,12.2492,94.8062,9.26522,3
8305920,593019,12.2551,87.3494,8.64856,3
8305920,601753,12.2603,86.9139,8.88539,3
8305920,692916,12.2592,93.8865,9.02008,3
8305920,692567,12.2582,94.1703,9.2081,3
8305920,603684,12.2632,86.9784,8.82584,3
8305920,602518,12.2683,87.5816,8.79479,3
8305920,692933,12.2672,94.8443,9.2623,3
8305920,693070,12.2661,94.631,9.20989,3
8305920,695099,12.2649,94.7308,9.19434,3
8305920,601255,12.27,86.8376,8.98829,3
8305920,602805,12.2749,88.1772,8.94336,3
8305920,590067,12.2806,87.8061,8.73625,3
8305920,595215,12.286,88.1478,8.87093,3
8305920,684776,12.2854,95.2825,9.31641,3
8305920,681288,12.2851,95.7558,9.09531,3
8305920,677401,12.285,94.2524,9.02421,3
8305920,675710,12.285,96.2311,9.12733,3
8305920,668875,12.2855,95.1414,9.00914,3
8305920,670470,12.2859,94.8564,9.05531,3
8305920,672139,12.2861,95.1656,8.99751,3
8305920,676146,12.2861,95.5419,8.96592,3
8305920,587754,12.2917,87.6932,8.79277,3
8305920,678296,12.2916,97.5693,10.4096,3
8305920,681151,12.2912,94.9113,9.59277,3
8305920,685496,12.2906,95.7562,9.1994,3
8305920,689142,12.2898,96.5498,9.22002,3
8305920,692773,12.2887,104.161,9.25166,3
8305920,694889,12.2875,95.8485,9.32124,3
8305920,696244,12.2863,95.749,9.48594,3
8305920,697280,12.2849,97.3852,9.24778,3
8305920,695833,12.2837,96.685,9.33497,3
8305920,693723,12.2826,96.8793,9.22152,3
8305920,671412,12.2829,94.665,9.19311,3
8305920,692674,12.2819,96.2859,9.32853,3
8305920,691344,12.281,96.0328,9.30154,3
8305920,694014,12.2799,96.1197,9.38626,3
8305920,694167,12.2788,95.654,9.20993,3
8305920,693248,12.2778,96.8619,9.38732,3
8305920,690874,12.277,95.9157,9.27839,3
8305920,688469,12.2762,96.701,9.38968,3
8305920,683043,12.2758,96.009,9.3084,3
8305920,680048,12.2756,95.9983,9.41925,3
8305920,674219,12.2758,95.518,9.20828,3
8305920,673213,12.276,95.1038,9.16183,3
8305920,670970,12.2763,96.0419,9.28678,3
8305920,669451,12.2767,94.997,9.27356,3
8305920,701473,12.2753,95.8699,9.25056,3
8305920,575957,12.2812,88.1742,8.86905,3
8305920,577388,12.287,87.6322,8.81263,3
8305920,674100,12.2871,93.7285,9.11395,3
8305920,678246,12.2869,94.4228,9.2152,3
8305920,683167,12.2865,94.8929,9.21775,3
8305920,687687,12.2858,95.9548,9.30381,3
8305920,691218,12.285,95.5318,9.43216,3
8305920,690548,12.2841,95.8747,8.89464,3
8305920,674150,12.2843,94.8364,9.40227,3
8305920,690292,12.2835,95.671,9.27948,3
8305920,693774,12.2825,95.9603,9.20493,3
8305920,692782,12.2815,95.8281,9.30441,3
8305920,600990,12.2858,88.552,8.87203,3
8305920,599900,12.2901,88.7914,8.92541,3
8305920,602381,12.2942,88.6782,9.01506,3
8305920,601860,12.2983,87.9297,8.92956,3
8305920,514957,12.3073,83.9308,8.59688,3
8305920,599503,12.3115,88.0578,8.80174,3
8305920,601415,12.3156,88.5525,8.88861,3
8305920,676823,12.3154,97.0687,9.14499,3
8305920,690839,12.3145,96.1806,9.19328,3
8305920,689644,12.3137,96.9904,9.27721,3
8305920,684074,12.3132,95.4805,9.20716,3
8305920,679225,12.3129,95.7469,9.26169,3
8305920,584500,12.3178,88.7003,8.82762,3
8305920,582698,12.3228,88.6848,8.82448,3
8305920,583453,12.3277,89.0168,8.80235,3
8305920,584129,12.3326,89.0731,8.78593,3
8305920,678850,12.3323,95.2911,9.1267,3
8305920,589106,12.3369,88.4399,8.84702,3
8305920,680850,12.3365,95.0344,9.14196,3
8305920,593484,12.3408,88.1824,8.69018,3
8305920,596490,12.3449,88.5464,8.93272,3
8305920,600244,12.3488,88.5241,8.75142,3
8305920,697512,12.3474,95.462,9.10607,3
8305920,603145,12.3511,88.6355,8.93554,3
8305920,603592,12.3548,88.817,8.93852,3
8305920,603736,12.3584,88.6171,8.91493,3
8305920,697720,12.3571,96.7378,9.31628,3
8305920,698115,12.3557,96.2983,9.09339,3
8305920,604931,12.3592,88.9583,9.17015,3
8305920,685253,12.3585,94.4237,9.39227,3
8305920,604138,12.3621,89.7969,8.92074,3
8305920,604479,12.3656,88.4451,9.04594,3
8305920,605988,12.369,89.5685,9.09009,3
8305920,699969,12.3675,96.683,9.19242,3
8305920,697973,12.3662,97.9486,9.42697,3
8305920,694378,12.365,96.3481,9.25587,3
8305920,688467,12.3641,95.9495,9.39733,3
8305920,683218,12.3636,96.6056,9.50469,3
8305920,678042,12.3632,96.4135,9.61545,3
8305920,672631,12.3632,96.6995,9.87135,3
8305920,690365,12.3623,96.6408,9.38638,3
8305920,674749,12.3621,96.6375,9.41672,3
8305920,675371,12.3619,95.5282,9.25529,3
8305920,677848,12.3616,98.7161,9.27884,3
8305920,681212,12.3612,96.4961,9.55873,3
8305920,685216,12.3605,96.4007,9.28228,3
8305920,688516,12.3597,95.2205,9.20684,3
8305920,690034,12.3588,96.2576,9.31565,3
8305920,687305,12.358,96.6917,9.57005,3
8305920,687700,12.3573,95.882,9.24247,3
8305920,689319,12.3564,96.022,9.20384,3
8305920,693905,12.3553,96.1299,9.24265,3
8305920,689413,12.3545,96.3544,9.27094,3
8305920,690397,12.3536,97.1071,9.61364,3
8305920,691642,12.3527,96.3106,9.12226,3
8305920,600393,12.3562,89.6909,9.00573,3
8305920,598127,12.3598,91.0137,8.95002,3
8305920,597940,12.3634,89.5776,8.96275,3
8305920,599353,12.3669,89.5876,8.97726,3
8305920,692022,12.3659,98.0226,9.29823,3
8305920,689617,12.365,96.8168,9.41177,3
8305920,682211,12.3645,96.104,9.2158,3
8305920,696415,12.3633,97.6409,9.46621,3
8305920,585870,12.3675,90.1438,8.92767,3
8305920,583209,12.3717,89.0724,8.82302,3
8305920,579548,12.376,87.3019,8.73856,3
8305920,577748,12.3805,87.3707,8.85749,3
8305920,577366,12.3849,89.6022,8.85556,3
8305920,579399,12.3892,88.2585,8.86376,3
8305920,673806,12.3891,93.8968,9.04924,3
8305920,680795,12.3886,95.0901,9.16785,3
8305920,680546,12.3881,95.6701,9.19314,3
8305920,684563,12.3875,95.036,9.17076,3
8305920,697082,12.3862,96.3442,9.42698,3
8305920,689183,12.3853,96.439,9.30442,3
8305920,694621,12.3842,95.9386,9.13251,3
8305920,601621,12.3874,88.3001,8.86251,3
8305920,697801,12.3862,95.5462,9.14906,3
8305920,698451,12.3849,96.3289,9.16223,3
8305920,699042,12.3836,100.668,9.20066,3
8305920,696465,12.3824,94.8876,9.17641,3
8305920,606134,12.3854,88.1404,9.00599,3
8305920,606732,12.3883,87.1363,8.93764,3
8305920,694856,12.3872,95.0478,9.34542,3
8305920,696507,12.386,95.7424,9.1733,3
8305920,601276,12.3891,87.3862,9.14871,3
8305920,692620,12.3881,95.6636,9.00096,3
8305920,691030,12.3872,94.8992,9.06395,3
8305920,684276,12.3866,94.5128,9.02284,3
8305920,678834,12.3862,94.5287,9.06377,3
8305920,675011,12.386,93.6187,9.02296,3
8305920,670012,12.386,92.6191,8.85397,3
8305920,578691,12.3901,91.6091,9.03527,3
8305920,579538,12.3942,87.19,8.8803,3
8305920,671888,12.3941,94.0483,8.99831,3
8305920,697831,12.3929,95.0289,9.15528,3
8305920,674725,12.3927,93.4551,8.90962,3
8305920,681145,12.3922,94.6358,9.30002,3
8305920,707472,12.3906,99.6408,10.7175,3
8305920,683300,12.39,96.7123,9.47807,3
8305920,685748,12.3893,103.14,9.63312,3
8305920,688138,12.3885,98.9557,9.55776,3
8305920,590092,12.392,87.8775,9.39211,3
8305920,589677,12.3956,88.7022,8.97641,3
8305920,591424,12.399,92.2101,9.44799,3
8305920,591236,12.4024,89.5122,8.91332,3
8305920,681230,12.4019,94.8548,9.18856,3
8305920,699950,12.4006,96.6943,9.28073,3
8305920,683883,12.4,96.3543,9.21538,3
8305920,689169,12.3991,96.0715,9.12914,3
8305920,600753,12.4021,88.6592,8.87246,3
8305920,689142,12.4013,95.4797,9.1985,3
8305920,594904,12.4045,88.7685,8.8503,3
8305920,679305,12.4041,95.8702,9.38781,3
8305920,678530,12.4037,96.3133,9.40496,3
8305920,585805,12.4072,88.5148,8.85092,3
8305920,582315,12.4109,88.5234,8.96919,3
8305920,579505,12.4147,88.5337,9.23303,3
8305920,700952,12.4134,95.6465,9.16494,3
8305920,576778,12.4172,88.4986,8.83073,3
8305920,574940,12.4212,87.26,8.71038,3
8305920,662484,12.4215,94.8136,8.97738,3
8305920,575195,12.4254,88.0521,8.82924,3
8305920,577088,12.4292,88.0108,9.01172,3
8305920,668956,12.4292,94.2688,9.23704,3
8305920,670512,12.4291,95.2975,9.2331,3
8305920,676678,12.4287,95.2834,9.23069,3
8305920,678862,12.4283,94.9517,9.2024,3
8305920,678756,12.4278,95.4961,9.07373,3
8305920,700343,12.4265,96.1375,9.43096,3
8305920,675426,12.4262,94.4175,9.002,3
8305920,680916,12.4257,95.8616,8.95369,3
8305920,681036,12.4252,95.7433,9.00085,3
8305920,678482,12.4248,95.3591,8.98652,3
8305920,681795,12.4243,95.2773,9.19511,3
8305920,685991,12.4235,95.4932,9.18124,3
8305920,690861,12.4226,96.7524,9.1147,3
8305920,689558,12.4218,96.1214,9.26574,3
8305920,686152,12.4211,96.5889,9.10842,3
8305920,683437,12.4205,96.0924,8.90542,3
8305920,700336,12.4192,95.5088,9.19574,3
8305920,681434,12.4187,96.1864,8.96538,3
8305920,679960,12.4183,95.4616,9.03699,3
8305920,676342,12.418,94.9459,9.00328,3
8305920,674034,12.4178,95.5762,8.94937,3
8305920,669981,12.4177,94.5196,9.02634,3
8305920,668498,12.4177,93.6186,8.96033,3
8305920,669502,12.4177,94.8223,9.1016,3
8305920,672366,12.4176,93.7255,9.00953,3
8305920,675046,12.4173,94.1009,9.86713,3
8305920,678360,12.417,95.3981,9.14288,3
8305920,695835,12.4159,95.1621,9.24359,3
8305920,681529,12.4154,94.573,9.03535,3
8305920,683126,12.4149,94.0497,8.96298,3
8305920,684335,12.4143,94.9961,9.29106,3
8305920,681966,12.4138,93.6851,9.16695,3
8305920,590604,12.4168,87.1615,9.09624,3
8305920,592467,12.4198,86.9718,8.89975,3
8305920,593067,12.4227,87.5761,8.85461,3
8305920,684202,12.4221,93.9202,9.10181,3
8305920,686769,12.4214,94.3603,9.04277,3
8305920,694123,12.4204,95.2458,9.23527,3
8305920,693198,12.4195,94.4431,9.32302,3
8305920,693538,12.4185,94.5423,9.13142,3
8305920,601876,12.4211,87.7226,8.933,3
8305920,592485,12.424,86.4612,8.8463,3
8305920,684007,12.4234,94.592,9.10625,3
8305920,678834,12.423,93.7881,9.26196,3
8305920,674454,12.4228,94.2111,9.11613,3
8305920,671968,12.4227,94.2155,9.23224,3
8305920,665663,12.4228,92.8388,8.98981,3
8305920,662947,12.423,93.2729,9.15276,3
8305920,662766,12.4232,92.8768,9.10319,3
8305920,597748,12.4259,85.7612,8.72062,3
8305920,665314,12.426,93.2205,9.00428,3
8305920,667351,12.426,93.1958,9.2348,3
8305920,670395,12.426,93.6343,9.15,3
8305920,676049,12.4257,94.2602,9.18892,3
8305920,678514,12.4253,94.4312,9.26407,3
8305920,681117,12.4248,93.4644,9.27855,3
8305920,682529,12.4243,92.9191,9.27807,3
8305920,684777,12.4237,94.0236,9.26415,3
8305920,685966,12.4231,94.6098,9.19097,3
8305920,689056,12.4223,94.3274,9.13678,3
8305920,597060,12.4249,87.0667,8.74706,3
8305920,690699,12.4241,93.4023,9.21151,3
8305920,693062,12.4232,96.895,9.07058,3
8305920,688954,12.4225,93.2974,9.17262,3
8305920,692063,12.4216,94.6321,9.10627,3
8305920,598891,12.4242,86.9505,8.81021,3
8305920,600868,12.4266,87.474,8.92552,3
8305920,593008,12.4294,86.4722,8.74416,3
8305920,590817,12.4322,87.8273,9.04283,3
8305920,592404,12.4349,88.2707,8.92913,3
8305920,588621,12.4378,87.9322,8.82878,3
8305920,679687,12.4373,94.0298,9.20492,3
8305920,586309,12.4403,87.3273,8.83429,3
8305920,671482,12.4401,92.2243,9.18809,3
8305920,668205,12.4401,93.2314,9.17345,3
8305920,665496,12.4402,93.0729,9.19794,3
8305920,665103,12.4403,93.5349,9.11685,3
8305920,669956,12.4402,93.2548,9.4066,3
8305920,673034,12.44,94.4907,9.3429,3
8305920,675664,12.4397,94.1047,9.24901,3
8305920,678005,12.4394,94.9241,9.3711,3
8305920,680364,12.4389,95.2801,9.31514,3
8305920,672354,12.4387,94.1526,9.30752,3
8305920,682133,12.4382,96.8163,9.0015,3
8305920,678433,12.4379,96.2429,9.31703,3
8305920,679933,12.4374,94.6181,9.26387,3
8305920,682549,12.4369,94.4929,9.29669,3
8305920,684226,12.4364,95.1582,9.3891,3
8305920,685009,12.4358,94.7648,9.24092,3
8305920,686204,12.4351,97.5203,9.56013,3
8305920,597547,12.4376,88.5203,8.88528,3
8305920,594672,12.4401,86.5902,8.77866,3
8305920,592194,12.4427,86.2861,8.82861,3
8305920,671370,12.4426,94.2999,9.10336,3
8305920,592353,12.4452,87.4145,9.03389,3
8305920,590574,12.4478,88.2167,8.90543,3
8305920,678718,12.4474,95.2165,9.0739,3
8305920,673535,12.4472,95.0499,9.07745,3
8305920,668924,12.4472,95.5533,9.18502,3
8305920,662441,12.4473,93.5946,9.39644,3
8305920,572661,12.4506,87.5227,9.03949,3
8305920,570213,12.4539,87.1635,9.10864,3
8305920,655973,12.4542,93.93,9.53841,3
8305920,658566,12.4545,93.2164,8.95463,3
8305920,670247,12.4544,94.5948,9.3884,3
8305920,666174,12.4544,94.6868,8.71091,3
8305920,666610,12.4544,94.3143,8.93306,3
8305920,667522,12.4544,94.5872,9.20915,3
8305920,669570,12.4543,93.4194,9.15366,3
8305920,672615,12.4541,95.2951,9.42821,3
8305920,672614,12.454,92.5147,9.12208,3
8305920,583284,12.4568,86.4195,9.49174,3
8305920,585908,12.4595,86.7353,8.88437,3
8305920,676621,12.4591,92.8877,9.09366,3
8305920,679703,12.4587,94.1099,9.34771,3
8305920,668754,12.4586,94.3871,9.31059,3
8305920,685409,12.458,94.7219,9.27765,3
8305920,685459,12.4574,95.1393,9.0704,3
8305920,595139,12.4598,87.3729,8.93434,3
8305920,681671,12.4593,103.736,9.04084,3
8305920,682791,12.4587,94.9657,9.05127,3
8305920,678839,12.4583,94.3637,9.0614,3
8305920,584976,12.461,86.2577,8.85832,3
8305920,583522,12.4637,86.4016,8.82978,3
8305920,670418,12.4636,93.2915,9.24684,3
8305920,667543,12.4636,93.4643,9.132,3
8305920,666272,12.4636,93.0097,9.29293,3
8305920,667388,12.4635,94.2067,9.23212,3
8305920,668897,12.4635,94.2486,9.25215,3
8305920,672356,12.4633,101.004,10.6969,3
8305920,676652,12.4629,94.2341,9.20171,3
8305920,680892,12.4625,95.7484,9.24826,3
8305920,685232,12.4619,94.1189,9.26081,3
8305920,689680,12.4611,94.7454,9.11372,3
8305920,706947,12.4598,102.77,12.411,3
8305920,694683,12.4589,97.2029,10.4199,3
8305920,695473,12.458,94.8407,9.17122,3
8305920,689922,12.4572,99.8589,9.47138,3
8305920,698703,12.4562,95.5108,9.15214,3
8305920,699134,12.4552,96.8682,9.9949,3
