srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,722256,11.6628,40.8568,9.86575,3
8305920,725389,11.6619,41.7667,9.81936,3
8305920,728333,11.6608,39.7598,9.91571,3
8305920,726851,11.6598,42.093,9.78806,3
8305920,726108,11.6589,41.656,9.94735,3
8305920,725536,11.658,42.0519,9.96893,3
8305920,732071,11.6567,42.1462,9.89781,3
8305920,734570,11.6552,42.3915,10.0699,3
8305920,731482,11.654,42.1252,9.87667,3
8305920,637774,11.6589,37.7164,9.5812,3
8305920,636333,11.6639,37.6555,9.75915,3
8305920,730406,11.6627,42.408,10.3962,3
8305920,727070,11.6617,39.4032,9.99637,3
8305920,724793,11.6609,39.7798,9.95762,3
8305920,723407,11.6602,40.3799,9.92328,3
8305920,721584,11.6596,39.016,10.0894,3
8305920,719653,11.6591,38.9539,9.97559,3
8305920,717142,11.6588,39.1077,9.97147,3
8305920,717545,11.6585,39.0397,9.88995,3
8305920,718935,11.6581,38.5668,9.88044,3
8305920,719152,11.6577,38.6895,9.82029,3
8305920,721510,11.6571,38.5963,9.96398,3
8305920,725475,11.6563,38.9739,9.84766,3
8305920,728191,11.6553,39.3302,9.84896,3
8305920,623531,11.6608,37.0897,9.54124,3
8305920,634581,11.6657,36.2489,9.43368,3
8305920,727630,11.6647,38.5467,9.841,3
8305920,728277,11.6637,38.5636,9.91681,3
8305920,636458,11.6683,35.9897,9.62488,3
8305920,635099,11.673,35.8489,9.47421,3
8305920,729048,11.672,39.1336,9.9187,3
8305920,728915,11.6709,39.1824,9.88998,3
8305920,731361,11.6697,39.1603,9.6732,3
8305920,633112,11.6745,36.5511,9.40766,3
8305920,635508,11.679,35.9973,9.45236,3
8305920,620547,11.6845,36.5438,9.38108,3
8305920,628300,11.6894,36.1523,9.49329,3
8305920,721880,11.6887,39.7256,9.89349,3
8305920,718383,11.6883,39.5222,9.9559,3
8305920,713509,11.6881,39.8001,9.93894,3
8305920,712232,11.688,39.2712,9.80605,3
8305920,705165,11.6883,39.043,9.88197,3
8305920,707151,11.6885,38.2104,9.90072,3
8305920,709560,11.6886,43.2384,10.0027,3
8305920,713029,11.6885,38.3548,9.85749,3
8305920,617942,11.6938,35.9677,9.36214,3
8305920,716481,11.6935,39.2559,9.9677,3
8305920,719494,11.6929,38.6165,9.95136,3
8305920,724218,11.6921,38.9993,9.90976,3
8305920,727616,11.6912,39.0354,9.98562,3
8305920,731183,11.69,39.3803,10.1477,3
8305920,732759,11.6887,39.6929,10.2025,3
8305920,733800,11.6874,39.6301,10.0069,3
8305920,734714,11.686,39.9237,10.0131,3
8305920,733388,11.6848,40.4304,10.0568,3
8305920,732139,11.6836,39.7728,9.98352,3
8305920,705538,11.6839,38.3086,9.87076,3
8305920,730961,11.6828,39.5281,9.96296,3
8305920,729689,11.6817,39.5076,9.97957,3
8305920,731459,11.6806,44.1598,13.23,3
8305920,732122,11.6795,38.9494,10.0409,3
8305920,732197,11.6783,39.2826,10.18,3
8305920,729765,11.6773,39.1348,10.1866,3
8305920,727321,11.6764,38.938,9.9619,3
8305920,721894,11.6758,39.1146,9.91908,3
8305920,718844,11.6754,38.993,10.0124,3
8305920,712816,11.6754,38.3338,10.3173,3
8305920,707350,11.6756,40.2761,10.3262,3
8305920,709073,11.6757,38.7889,9.8621,3
8305920,706686,11.676,38.953,10.0365,3
8305920,739140,11.6745,39.8992,9.90354,3
8305920,608532,11.6799,36.2609,9.57438,3
8305920,609710,11.6853,35.617,9.50807,3
8305920,711821,11.6852,38.2889,9.85094,3
8305920,715263,11.685,38.4831,9.92852,3
8305920,720606,11.6845,39.0027,10.0582,3
8305920,725122,11.6837,38.5182,9.9593,3
8305920,728752,11.6828,38.9012,9.94636,3
8305920,725544,11.6821,38.5538,9.97095,3
8305920,708387,11.6822,38.6316,10.0175,3
8305920,726592,11.6814,38.8216,10.0347,3
8305920,730011,11.6804,38.5639,9.95215,3
8305920,728858,11.6795,38.5423,9.9138,3
8305920,633489,11.6835,36.0713,9.50991,3
8305920,632254,11.6875,35.9841,9.50265,3
8305920,634911,11.6913,35.9435,9.59532,3
8305920,633672,11.6952,35.8164,9.48598,3
8305920,544472,11.7036,33.9235,9.00043,3
8305920,630883,11.7076,36.148,9.55119,3
8305920,634648,11.7113,36.3234,9.50482,3
8305920,711148,11.7112,38.5443,10.0434,3
8305920,727076,11.7103,38.6728,9.99842,3
8305920,726814,11.7095,39.2793,9.98288,3
8305920,720231,11.7089,38.8351,9.94054,3
8305920,715554,11.7086,38.7608,10.1666,3
8305920,617903,11.7131,35.9697,9.51506,3
8305920,615689,11.7177,35.8627,9.43674,3
8305920,616073,11.7223,35.3325,9.52514,3
8305920,616781,11.7268,35.8774,9.35025,3
8305920,715839,11.7265,38.0606,9.83989,3
8305920,622424,11.7306,35.4594,9.27833,3
8305920,715889,11.7303,39.5303,9.75444,3
8305920,626226,11.7342,35.6961,9.47028,3
8305920,629477,11.738,35.6655,9.51223,3
8305920,633987,11.7416,36.3074,9.4939,3
8305920,734751,11.7403,38.8583,9.92637,3
8305920,636738,11.7437,36.157,9.43669,3
8305920,637400,11.747,36.3513,9.5853,3
8305920,636994,11.7504,36.1152,9.42735,3
8305920,733778,11.7491,39.3059,9.91405,3
8305920,733103,11.7479,39.3033,9.89593,3
8305920,638636,11.7511,36.248,9.71333,3
8305920,719789,11.7505,38.8424,9.98989,3
8305920,636480,11.7538,36.0793,9.54771,3
8305920,637282,11.7571,36.0523,9.51588,3
8305920,639839,11.7602,36.3807,9.5653,3
8305920,737416,11.7588,40.257,10.0726,3
8305920,735436,11.7574,39.7289,10.0156,3
8305920,731412,11.7562,38.8272,9.87492,3
8305920,725394,11.7554,38.9509,9.91197,3
8305920,719883,11.7547,38.6263,9.84039,3
8305920,715025,11.7544,38.78,9.93215,3
8305920,709135,11.7542,38.6075,9.72569,3
8305920,724675,11.7534,39.5829,9.98705,3
8305920,712037,11.7532,38.6041,10.0034,3
8305920,713146,11.7529,38.6648,9.83759,3
8305920,715230,11.7525,38.1066,9.91197,3
8305920,718732,11.7519,38.5498,9.86061,3
8305920,722990,11.7512,39.0763,9.88893,3
8305920,726664,11.7503,39.1879,9.96845,3
8305920,728262,11.7493,38.88,9.99231,3
8305920,725164,11.7485,38.8256,9.91506,3
8305920,724836,11.7477,38.7156,9.8391,3
8305920,726550,11.7469,38.9908,9.91212,3
8305920,728990,11.7459,39.6163,9.88147,3
8305920,725639,11.7451,39.3903,10.0098,3
8305920,726378,11.7442,39.3209,9.89712,3
8305920,727300,11.7433,39.7791,10.062,3
8305920,633068,11.7466,36.2632,9.45582,3
8305920,629864,11.75,35.9777,9.50736,3
8305920,629909,11.7534,36.0492,9.35944,3
8305920,632411,11.7566,36.2183,9.52316,3
8305920,728526,11.7557,39.5094,10.0143,3
8305920,727007,11.7548,39.9661,10.027,3
8305920,719201,11.7542,39.7675,10.0642,3
8305920,730967,11.7532,39.7469,9.91363,3
8305920,618758,11.757,36.0059,9.56551,3
8305920,616397,11.7608,36.2607,9.48276,3
8305920,612784,11.7649,36.4342,9.55938,3
8305920,611125,11.7689,36.2365,9.5032,3
8305920,610525,11.773,36.0774,9.37137,3
8305920,612990,11.777,35.3726,9.37661,3
8305920,709473,11.7768,38.7857,9.89717,3
8305920,716854,11.7763,39.3417,9.94725,3
8305920,716095,11.7759,38.9295,10.0299,3
8305920,720655,11.7752,40.361,9.98642,3
8305920,731983,11.7741,39.6628,9.86222,3
8305920,724870,11.7733,39.1675,9.92061,3
8305920,730711,11.7722,39.5876,9.99888,3
8305920,634326,11.7752,36.1145,9.40915,3
8305920,733397,11.774,39.2122,10.1373,3
8305920,734359,11.7728,39.2879,10.0294,3
8305920,734928,11.7716,38.7525,9.72357,3
8305920,731791,11.7705,38.7198,9.79816,3
8305920,638443,11.7733,35.1797,9.25428,3
8305920,638756,11.776,35.6678,9.42388,3
8305920,729909,11.775,39.6375,9.92571,3
8305920,731034,11.774,39.5345,9.87076,3
8305920,633485,11.7769,36.3089,9.42185,3
8305920,727110,11.776,39.7196,9.99118,3
8305920,725720,11.7752,39.4161,9.88966,3
8305920,719426,11.7746,39.023,9.94743,3
8305920,713546,11.7743,39.1455,10.2312,3
8305920,709397,11.7741,38.3836,9.89268,3
8305920,704177,11.7742,38.6705,9.84426,3
8305920,611587,11.778,35.6109,9.51066,3
8305920,612462,11.7817,35.3402,9.26126,3
8305920,706551,11.7816,37.7753,9.80782,3
8305920,732365,11.7805,39.4986,10.0237,3
8305920,709628,11.7804,38.1073,9.87524,3
8305920,716109,11.7799,38.3348,9.92527,3
8305920,745625,11.7783,41.0698,9.98547,3
8305920,718431,11.7778,38.3528,9.88493,3
8305920,720878,11.7772,38.0491,9.87049,3
8305920,723058,11.7765,38.9139,10.0638,3
8305920,621961,11.7797,35.6181,9.40036,3
8305920,621584,11.783,36.0779,9.31075,3
8305920,623319,11.7862,36.0758,9.52725,3
8305920,623497,11.7894,35.9623,9.39758,3
8305920,716281,11.789,38.5636,9.91925,3
8305920,734648,11.7878,39.9192,9.89561,3
8305920,718867,11.7872,39.5524,9.8874,3
8305920,724110,11.7865,39.393,9.94526,3
8305920,632983,11.7892,36.1271,9.72377,3
8305920,724001,11.7885,39.527,10.0013,3
8305920,626806,11.7915,36.5935,9.9906,3
8305920,714445,11.7911,39.8905,10.279,3
8305920,714297,11.7907,39.3832,10.132,3
8305920,617595,11.7941,35.8801,9.89868,3
8305920,614225,11.7975,36.0741,9.4084,3
8305920,611534,11.801,35.8919,9.39424,3
8305920,735242,11.7998,39.4162,10.0093,3
8305920,609592,11.8034,35.9268,9.44446,3
8305920,607411,11.8071,35.8293,9.27086,3
8305920,697411,11.8073,38.0853,9.76502,3
8305920,607643,11.8109,35.7745,9.43443,3
8305920,609632,11.8145,35.8909,9.29914,3
8305920,702950,11.8145,38.4039,9.82203,3
8305920,704211,11.8144,38.735,9.86241,3
8305920,711112,11.8141,38.7309,9.96732,3
8305920,713688,11.8137,38.5991,10.4993,3
8305920,713772,11.8133,39.0712,9.89165,3
8305920,735324,11.8121,39.5836,10.1314,3
8305920,708962,11.8119,38.9097,9.98218,3
8305920,715085,11.8115,39.1695,9.84695,3
8305920,714873,11.811,39.2532,10.0996,3
8305920,711792,11.8107,38.943,9.85105,3
8305920,715016,11.8103,39.0113,9.81716,3
8305920,718831,11.8097,38.9898,9.93601,3
8305920,724709,11.8089,39.5165,10.2575,3
8305920,723126,11.8082,39.5623,10.0656,3
8305920,720008,11.8076,39.5664,10.0454,3
8305920,716992,11.8071,39.4319,9.9224,3
8305920,734473,11.806,39.7285,9.95406,3
8305920,714793,11.8056,39.5088,10.0565,3
8305920,713314,11.8052,39.9245,9.90785,3
8305920,709431,11.805,39.4619,9.87048,3
8305920,706687,11.8049,39.2244,10.036,3
8305920,702501,11.8049,38.5395,9.96299,3
8305920,701431,11.805,37.8002,9.6468,3
8305920,702639,11.805,37.7313,9.7215,3
8305920,705368,11.805,38.5621,9.8559,3
8305920,707756,11.8048,38.2513,9.79345,3
8305920,711944,11.8045,38.6785,9.93191,3
8305920,729777,11.8036,39.6939,9.82999,3
8305920,714607,11.8032,38.507,9.90193,3
8305920,716155,11.8028,38.6468,9.94905,3
8305920,718513,11.8023,38.2433,9.96224,3
8305920,717106,11.8018,38.6799,9.80749,3
8305920,621867,11.8047,36.1055,9.35831,3
8305920,623744,11.8075,35.8733,9.45446,3
8305920,624312,11.8102,35.8657,9.31197,3
8305920,717624,11.8097,38.3107,9.85054,3
8305920,720389,11.8091,38.7393,9.89862,3
8305920,728271,11.8083,38.6998,9.95022,3
8305920,726987,11.8075,39.5525,9.71443,3
8305920,727265,11.8066,38.7893,9.86932,3
8305920,633244,11.8091,36.0309,9.37906,3
8305920,623618,11.8118,35.5783,9.29001,3
8305920,717396,11.8113,39.1016,9.91167,3
8305920,713365,11.811,39.4044,9.98585,3
8305920,708297,11.8108,38.9465,9.83679,3
8305920,705554,11.8107,38.7315,9.7788,3
8305920,698522,11.8109,38.3681,9.7501,3
8305920,696944,11.8111,38.2536,9.83886,3
8305920,696894,11.8113,38.0803,9.7667,3
8305920,627969,11.8139,36.0374,9.42402,3
8305920,699278,11.814,38.0068,9.68519,3
8305920,701450,11.814,38.2446,9.88136,3
8305920,704877,11.814,38.433,9.93215,3
8305920,711107,11.8137,38.5453,9.97187,3
8305920,713693,11.8134,38.8871,9.75764,3
8305920,716238,11.8129,38.3567,10.1224,3
8305920,716823,11.8125,38.5035,9.66745,3
8305920,719580,11.8119,38.2954,9.88162,3
8305920,720925,11.8113,38.5218,9.6536,3
8305920,724475,11.8106,38.1256,9.74638,3
8305920,627810,11.8131,35.4905,9.45887,3
8305920,725995,11.8124,39.1359,9.87161,3
8305920,727062,11.8116,38.3063,9.81096,3
8305920,723400,11.8109,38.5039,9.80567,3
8305920,725391,11.8102,38.4329,9.7996,3
8305920,629129,11.8126,36.3876,9.41937,3
8305920,632142,11.8149,35.9648,9.39016,3
8305920,623592,11.8175,36.1704,9.43035,3
8305920,621289,11.8202,36.3894,9.44624,3
8305920,623740,11.8228,36.3458,9.72501,3
8305920,620632,11.8255,36.575,9.61729,3
8305920,713148,11.8251,38.6157,10.0006,3
8305920,617501,11.8279,35.9028,9.59474,3
8305920,706093,11.8277,38.6505,9.89256,3
8305920,703043,11.8277,38.2591,9.86046,3
8305920,700334,11.8278,38.1415,9.847,3
8305920,699861,11.8279,38.3951,9.75798,3
8305920,705844,11.8277,38.5425,9.89181,3
8305920,709033,11.8275,38.6862,9.7899,3
8305920,711349,11.8272,38.3193,9.81992,3
8305920,713500,11.8269,38.5903,9.97939,3
8305920,715744,11.8264,38.9009,9.97844,3
8305920,705797,11.8263,39.2894,9.70826,3
8305920,717757,11.8258,39.3499,9.96217,3
8305920,714098,11.8255,38.9821,9.897,3
8305920,715339,11.825,39.1529,9.90956,3
8305920,718382,11.8245,38.5643,9.93572,3
8305920,719386,11.824,38.8682,9.89421,3
8305920,720614,11.8234,38.9001,9.97533,3
8305920,720844,11.8229,39.405,9.85124,3
8305920,628515,11.8252,36.29,9.48399,3
8305920,625264,11.8276,35.9201,9.36093,3
8305920,622646,11.8301,36.0025,9.51774,3
8305920,705145,11.83,38.6141,13.1065,3
8305920,623939,11.8324,37.2758,9.84737,3
8305920,621751,11.8349,35.0511,12.1046,3
8305920,712416,11.8346,39.5385,9.89386,3
8305920,707464,11.8344,39.7729,10.2103,3
8305920,704131,11.8344,39.3077,9.97698,3
8305920,696943,11.8345,39.0478,10.0618,3
8305920,604422,11.8375,35.7697,9.27615,3
8305920,601775,11.8406,35.6828,9.66021,3
8305920,691409,11.8409,38.2413,9.89469,3
8305920,692362,11.8412,38.8469,12.2246,3
8305920,703636,11.8411,40.7085,10.1314,3
8305920,699580,11.8412,38.8321,10.2508,3
8305920,701173,11.8412,39.451,9.88152,3
8305920,703300,11.8411,38.2111,9.91366,3
8305920,705754,11.841,39.2596,9.92585,3
8305920,708875,11.8408,38.8905,9.90948,3
8305920,707885,11.8406,38.5595,9.76481,3
8305920,615171,11.8432,36.707,9.57473,3
8305920,618220,11.8457,35.9504,9.34592,3
8305920,711158,11.8454,38.4866,9.80924,3
8305920,715506,11.845,38.7021,9.95761,3
8305920,702393,11.8449,39.5062,9.80457,3
8305920,720486,11.8444,38.7341,9.9463,3
8305920,719223,11.8438,38.816,9.91602,3
8305920,626414,11.8461,36.1361,9.52495,3
8305920,715686,11.8456,38.6394,9.9783,3
8305920,717435,11.8452,38.6359,9.87271,3
8305920,712627,11.8448,39.624,9.82254,3
8305920,616958,11.8473,36.522,9.50638,3
8305920,615746,11.8499,35.7924,9.49637,3
8305920,705597,11.8497,39.1969,9.82672,3
8305920,701453,11.8497,38.7288,9.80974,3
8305920,702044,11.8497,38.5828,9.86134,3
8305920,703857,11.8496,38.642,9.89554,3
8305920,703144,11.8495,38.6436,9.76522,3
8305920,706687,11.8493,38.5592,9.92825,3
8305920,711095,11.849,38.892,9.91844,3
8305920,715912,11.8486,39.1637,9.98824,3
8305920,719760,11.8481,38.9265,9.95666,3
8305920,724179,11.8474,38.8001,9.88925,3
8305920,744585,11.8461,41.9993,10.129,3
8305920,729025,11.8453,40.047,10.0239,3
8305920,729881,11.8445,39.1638,10.7621,3
8305920,727222,11.8437,38.387,9.77144,3
8305920,731403,11.8429,40.0983,9.97765,3
8305920,731070,11.842,39.1292,9.96712,3
8305920,735669,11.841,39.6223,10.0124,3
