srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,773029,11.0256,54.8107,9.55441,3
8305920,775157,11.0211,52.7988,9.78092,3
8305920,779201,11.0159,53.4031,9.61355,3
8305920,783732,11.0099,53.7921,9.67769,3
8305920,657606,11.0291,49,9.26121,3
8305920,785921,11.0227,53.5217,9.94174,3
8305920,786164,11.0164,52.7522,9.64804,3
8305920,793000,11.009,53.0089,9.66042,3
8305920,671031,11.0246,49.3841,9.28074,3
8305920,670231,11.04,49.1984,9.37914,3
8305920,672000,11.0548,49.3903,9.3478,3
8305920,796078,11.0467,53.1285,10.0324,3
8305920,796679,11.0387,54.1918,9.83548,3
8305920,797918,11.0306,53.9551,9.82263,3
8305920,803500,11.0218,55.2304,9.61791,3
8305920,660166,11.0379,50.8702,9.26085,3
8305920,805544,11.0289,53.406,9.96989,3
8305920,799994,11.021,53.282,9.81701,3
8305920,782892,11.0161,52.5107,9.55866,3
8305920,795642,11.0093,54.295,9.79758,3
8305920,793361,11.003,52.7836,9.67414,3
8305920,790265,10.9973,52.2706,9.71166,3
8305920,787177,10.9923,53.0224,9.7969,3
8305920,782280,10.9881,52.7015,9.40899,3
8305920,777527,10.9848,52.6944,9.72545,3
8305920,766909,10.9831,51.956,9.67305,3
8305920,764939,10.9818,52.135,9.60831,3
8305920,782884,10.9778,51.2728,9.46959,3
8305920,765683,10.9765,51.9227,9.70233,3
8305920,767647,10.9749,51.2632,9.66149,3
8305920,770538,10.9729,51.6578,9.56843,3
8305920,772538,10.9707,52.1745,9.59605,3
8305920,779364,10.9675,52.2944,9.67283,3
8305920,782454,10.964,52.2744,9.63687,3
8305920,786277,10.96,52.583,9.76584,3
8305920,784006,10.9564,52.862,9.71769,3
8305920,785237,10.9527,53.4521,9.78186,3
8305920,787800,10.9487,54.3742,9.58939,3
8305920,786865,10.9449,54.1184,9.59585,3
8305920,787362,10.9412,53.6231,9.58077,3
8305920,788931,10.9373,53.5589,9.70963,3
8305920,789464,10.9334,53.141,9.74094,3
8305920,793208,10.929,52.9701,9.61707,3
8305920,670859,10.9404,48.9284,9.52298,3
8305920,673758,10.9512,49.0791,9.48254,3
8305920,669605,10.9624,48.6384,9.22217,3
8305920,667969,10.9736,48.6472,9.2325,3
8305920,785127,10.9701,52.3251,9.87923,3
8305920,656389,10.9825,49.2246,9.34877,3
8305920,786025,10.9788,52.3102,9.67412,3
8305920,651534,10.9916,48.8431,9.34357,3
8305920,645883,11.0048,48.3797,9.25641,3
8305920,754812,11.0048,51.6624,9.6045,3
8305920,758966,11.0043,51.8786,9.52313,3
8305920,757426,11.004,51.6071,9.48058,3
8305920,759964,11.0034,52.6282,9.47879,3
8305920,766551,11.002,51.7231,9.4658,3
8305920,769764,11.0003,52.4512,9.61796,3
8305920,772849,10.9983,52.7261,9.59696,3
8305920,773128,10.9963,52.3639,9.65699,3
8305920,790197,10.9923,52.1658,9.54734,3
8305920,778732,10.9898,52.3674,12.5853,3
8305920,776483,10.9875,51.1177,9.84658,3
8305920,779662,10.9849,52.0716,9.54686,3
8305920,784517,10.9818,52.8598,9.55632,3
8305920,786619,10.9786,52.7547,9.60167,3
8305920,788025,10.9752,53.2068,9.72633,3
8305920,791581,10.9715,53.2337,9.46549,3
8305920,793911,10.9677,52.7252,9.58553,3
8305920,795070,10.9637,52.5926,9.49643,3
8305920,674603,10.9723,49.011,9.39975,3
8305920,788077,10.9691,52.298,9.56004,3
8305920,789141,10.9659,54.0839,9.54853,3
8305920,783242,10.9633,53.2666,9.69417,3
8305920,783060,10.9607,53.7167,9.89103,3
8305920,777391,10.9587,53.9092,9.66957,3
8305920,770920,10.9575,53.5189,9.69431,3
8305920,767631,10.9565,53.7457,10.1874,3
8305920,761837,10.9561,52.4326,9.81571,3
8305920,760034,10.956,52.2953,9.58986,3
8305920,758994,10.9559,52.6213,9.68483,3
8305920,762283,10.9555,51.4682,9.6944,3
8305920,795678,10.9519,52.3774,9.46856,3
8305920,765770,10.9512,51.3996,9.6083,3
8305920,769684,10.9502,51.3894,9.43493,3
8305920,771173,10.949,51.9742,9.50927,3
8305920,774306,10.9475,52.0387,9.51648,3
8305920,778547,10.9457,52.1729,9.5044,3
8305920,781952,10.9436,52.0311,9.41611,3
8305920,783773,10.9413,52.9866,9.37518,3
8305920,788617,10.9387,52.6965,10.0193,3
8305920,787558,10.9362,52.8971,9.90459,3
8305920,786349,10.9338,52.6092,9.4261,3
8305920,796257,10.9305,51.9444,9.52161,3
8305920,786997,10.9282,52.5029,9.58766,3
8305920,793292,10.9253,52.8031,9.59686,3
8305920,796869,10.9221,52.2455,9.46808,3
8305920,793944,10.9192,52.8166,9.56672,3
8305920,790463,10.9167,52.6846,9.51341,3
8305920,786286,10.9145,52.4411,9.46035,3
8305920,784294,10.9126,53.0388,9.53813,3
8305920,779856,10.911,52.8061,9.48565,3
8305920,775936,10.9098,52.2794,9.59684,3
8305920,772302,10.9089,52.3206,9.58398,3
8305920,674693,10.916,48.5746,9.32462,3
8305920,767787,10.9154,51.9521,9.72028,3
8305920,767515,10.9149,52.0288,9.58187,3
8305920,767199,10.9144,52.2353,11.5046,3
8305920,768080,10.9138,52.9795,9.4601,3
8305920,770781,10.913,51.6431,12.0069,3
8305920,772988,10.9121,53.2001,9.96121,3
8305920,777160,10.9108,52.6947,9.64399,3
8305920,781141,10.9093,53.0124,9.83661,3
8305920,784344,10.9075,52.2812,9.71267,3
8305920,781284,10.9059,53.9118,9.75461,3
8305920,673860,10.9127,49.3558,9.52672,3
8305920,779622,10.9113,53.0971,9.73444,3
8305920,781530,10.9097,52.268,9.65144,3
8305920,784544,10.908,52.6615,9.66909,3
8305920,789796,10.9058,53.7621,9.71063,3
8305920,792076,10.9035,52.5891,9.66352,3
8305920,792400,10.9012,52.3704,10.2114,3
8305920,794900,10.8988,52.9754,9.56698,3
8305920,668948,10.9057,49.5525,10.0999,3
8305920,664441,10.9129,48.9738,9.41253,3
8305920,783295,10.9112,52.8221,9.82129,3
8305920,675666,10.9175,48.7997,9.31842,3
8305920,785359,10.9157,52.657,9.70166,3
8305920,775069,10.9147,52.4707,9.57466,3
8305920,786772,10.9128,52.656,9.60554,3
8305920,769100,10.9122,52.5973,9.60125,3
8305920,766013,10.9119,52.4189,9.60273,3
8305920,767551,10.9114,52.9376,9.65862,3
8305920,765421,10.9111,54.175,9.71324,3
8305920,765197,10.9109,53.7069,9.60077,3
8305920,768054,10.9104,54.6782,9.68895,3
8305920,769851,10.9098,55.2279,9.65794,3
8305920,771417,10.9091,54.7908,9.7902,3
8305920,675891,10.915,49.2809,9.21214,3
8305920,777902,10.9138,54.8252,9.70809,3
8305920,776271,10.9128,54.9536,9.75481,3
8305920,782956,10.9113,59.0822,9.71399,3
8305920,781165,10.91,54.4416,9.65735,3
8305920,781312,10.9086,52.8841,9.70933,3
8305920,784323,10.9071,52.7217,9.71381,3
8305920,783500,10.9056,53.1707,9.67562,3
8305920,785575,10.904,53.0025,9.65162,3
8305920,787896,10.9023,53.6453,12.0413,3
8305920,667607,10.9085,51.5071,9.43838,3
8305920,792852,10.9064,52.9462,9.59488,3
8305920,668977,10.9125,49.1223,9.4825,3
8305920,562168,10.9254,45.8759,8.92315,3
8305920,660983,10.9318,49.0062,9.34893,3
8305920,661905,10.9381,49.1411,9.48671,3
8305920,780760,10.9368,53.5684,9.73265,3
8305920,773535,10.9359,52.9108,9.61497,3
8305920,769415,10.9352,52.4325,9.76453,3
8305920,765076,10.9349,52.4811,9.45385,3
8305920,761894,10.9347,52.0023,9.75958,3
8305920,755348,10.935,52.0025,9.69456,3
8305920,786943,10.9333,53.2967,9.78727,3
8305920,755821,10.9335,51.9535,9.5923,3
8305920,758518,10.9336,51.5578,9.50058,3
8305920,764397,10.9333,52.0565,9.5815,3
8305920,767742,10.9328,52.4862,9.64579,3
8305920,770409,10.9322,54.1166,9.63605,3
8305920,770593,10.9315,51.9743,10.0916,3
8305920,658720,10.9376,49.2835,9.34904,3
8305920,771841,10.9369,52.7024,9.6125,3
8305920,774944,10.9359,54.033,9.65716,3
8305920,779501,10.9347,55.1345,9.58204,3
8305920,781560,10.9334,56.3911,9.51671,3
8305920,781799,10.9321,59.6486,9.68785,3
8305920,781625,10.9308,57.3632,9.64743,3
8305920,781223,10.9296,55.3393,9.68035,3
8305920,788306,10.9279,57.1295,9.71081,3
8305920,790161,10.9261,56.0686,9.8375,3
8305920,786628,10.9246,56.0953,9.46204,3
8305920,667655,10.93,50.0677,9.25739,3
8305920,666001,10.9354,54.2608,9.36002,3
8305920,783668,10.934,55.1466,9.54473,3
8305920,778588,10.9329,52.5322,9.70271,3
8305920,778282,10.9319,52.2175,9.40131,3
8305920,774086,10.9311,52.0954,9.57119,3
8305920,771745,10.9304,51.7865,9.59373,3
8305920,768541,10.9299,51.9982,9.51072,3
8305920,764952,10.9296,50.9474,9.37008,3
8305920,764046,10.9294,51.7977,9.58331,3
8305920,765431,10.9291,51.5902,9.63512,3
8305920,766025,10.9287,51.5095,9.52016,3
8305920,769082,10.9282,51.4624,9.73756,3
8305920,773599,10.9275,52.2876,9.73662,3
8305920,777409,10.9265,52.2923,9.63938,3
8305920,652541,10.9324,49.0149,9.45001,3
8305920,663045,10.9377,48.6693,9.23262,3
8305920,779188,10.9366,52.4459,9.56248,3
8305920,779723,10.9355,51.7375,9.83224,3
8305920,664627,10.9406,48.6489,9.26941,3
8305920,663746,10.9458,48.7253,9.24595,3
8305920,781487,10.9446,52.4784,9.84986,3
8305920,782593,10.9433,53.0387,9.7362,3
8305920,785862,10.9419,52.6186,9.62958,3
8305920,664541,10.9469,48.3598,9.18503,3
8305920,665726,10.9518,48.7724,9.43573,3
8305920,649782,10.9575,48.7847,9.31001,3
8305920,660128,10.9627,49.28,9.17814,3
8305920,778239,10.9616,52.6604,9.62573,3
8305920,773078,10.9608,52.5876,9.67991,3
8305920,767306,10.9603,52.4193,9.66112,3
8305920,764894,10.9599,52.6095,9.79219,3
8305920,755706,10.96,52.3055,9.56403,3
8305920,756378,10.9601,51.794,9.74342,3
8305920,757907,10.9601,52.1802,9.77948,3
8305920,762181,10.9599,52.2483,9.58292,3
8305920,646691,10.9656,47.8506,9.37275,3
8305920,764375,10.9652,52.053,9.72536,3
8305920,766683,10.9647,52.5926,9.83035,3
8305920,771721,10.964,52.976,9.69105,3
8305920,775811,10.9631,53.0727,9.5683,3
8305920,779823,10.962,53.2338,9.73551,3
8305920,780586,10.9609,53.521,9.81404,3
8305920,782912,10.9596,53.7078,9.79325,3
8305920,783819,10.9583,53.8263,9.9835,3
8305920,781851,10.9571,53.0851,9.57863,3
8305920,780912,10.956,53.5581,9.9107,3
8305920,756543,10.9561,52.0761,9.72824,3
8305920,780348,10.955,53.1275,9.80159,3
8305920,779294,10.954,53.125,9.65461,3
8305920,779917,10.9529,52.4275,9.63753,3
8305920,779250,10.9519,51.7426,9.72852,3
8305920,778737,10.9509,52.3703,9.88838,3
8305920,776265,10.9501,52.6961,9.83144,3
8305920,774816,10.9493,52.3789,9.65735,3
8305920,770658,10.9487,52.7863,9.92907,3
8305920,766092,10.9484,52.8431,9.82235,3
8305920,759753,10.9483,51.8059,9.71233,3
8305920,756998,10.9484,51.689,9.5998,3
8305920,754736,10.9486,51.4622,9.68309,3
8305920,751898,10.9489,53.9572,10.0053,3
8305920,789384,10.9475,54.1367,9.60519,3
8305920,633469,10.9533,49.1058,9.34686,3
8305920,634599,10.959,48.4277,9.50678,3
8305920,756419,10.9591,51.7873,9.62597,3
8305920,760037,10.959,51.9965,9.83452,3
8305920,766449,10.9586,52.4493,9.64603,3
8305920,771662,10.958,52.6056,9.74997,3
8305920,775562,10.9572,52.4429,9.80876,3
8305920,774328,10.9564,52.3422,9.62911,3
8305920,757883,10.9565,51.0753,9.70022,3
8305920,775039,10.9557,51.3777,9.54342,3
8305920,779378,10.9547,52.0269,9.70361,3
8305920,777438,10.9539,52.0412,9.59629,3
8305920,661171,10.9582,48.7171,9.44205,3
8305920,660946,10.9626,48.8671,9.40728,3
8305920,663970,10.9668,49.0992,9.61767,3
8305920,662842,10.971,48.3408,9.28764,3
8305920,558930,10.9798,46.4062,9.03462,3
8305920,659258,10.9841,48.7052,9.34947,3
8305920,662065,10.9883,48.7749,9.43938,3
8305920,761036,10.988,51.5285,9.6413,3
8305920,776584,10.9871,52.1853,9.80275,3
8305920,775623,10.9863,57.1246,9.75626,3
8305920,770223,10.9856,52.4237,9.75197,3
8305920,765048,10.9853,51.7992,9.53813,3
8305920,644015,10.9901,49.1751,9.30912,3
8305920,641971,10.9951,48.7939,9.52171,3
8305920,642205,11,48.8336,9.36764,3
8305920,642463,11.0048,48.9119,9.39921,3
8305920,762304,11.0045,51.8559,9.60892,3
8305920,647746,11.0091,48.7395,9.31852,3
8305920,765232,11.0087,52.0184,9.78934,3
8305920,652637,11.013,48.7833,9.34283,3
8305920,656743,11.0172,48.6146,9.3999,3
8305920,661100,11.0211,48.6412,9.23687,3
8305920,783399,11.0199,51.9414,9.71557,3
8305920,663712,11.0237,48.7122,9.54786,3
8305920,664060,11.0275,48.986,9.31972,3
8305920,664931,11.0312,48.7782,9.34108,3
8305920,785425,11.0298,52.9121,9.85829,3
8305920,785446,11.0285,53.1254,9.72621,3
8305920,666945,11.0321,49.7575,9.38373,3
8305920,770892,11.0313,52.1149,9.67246,3
8305920,665624,11.035,50.6129,9.8002,3
8305920,666032,11.0386,49.7417,9.40092,3
8305920,667730,11.0421,49.5205,9.53877,3
8305920,788553,11.0406,53.745,9.76496,3
8305920,788092,11.0391,53.862,9.73315,3
8305920,781850,11.0379,53.1339,10.0102,3
8305920,774942,11.037,53.0629,9.72981,3
8305920,766463,11.0364,52.3034,9.71217,3
8305920,760966,11.0361,51.8806,9.69989,3
8305920,754510,11.036,52.2134,9.58598,3
8305920,777795,11.035,52.8264,9.92036,3
8305920,755965,11.0348,51.7304,9.62594,3
8305920,758022,11.0346,51.8638,9.73199,3
8305920,760433,11.0343,51.8989,9.8557,3
8305920,764610,11.0338,52.4521,9.734,3
8305920,769091,11.0332,52.6474,9.68466,3
8305920,772897,11.0324,52.5543,9.73733,3
8305920,776077,11.0315,52.5733,9.78203,3
8305920,773441,11.0306,52.1797,9.63306,3
8305920,774424,11.0298,52.6225,9.64718,3
8305920,777283,11.0288,52.7205,9.61668,3
8305920,782085,11.0277,53.4188,9.85831,3
8305920,778323,11.0267,53.2353,9.68919,3
8305920,779596,11.0257,53.0657,9.62179,3
8305920,781553,11.0246,53.0209,9.68269,3
8305920,663335,11.0281,49.536,9.45157,3
8305920,661696,11.0316,49.8223,9.43705,3
8305920,661334,11.0352,49.4969,9.53867,3
8305920,663473,11.0386,48.9893,9.43799,3
8305920,784529,11.0374,53.0492,9.73074,3
8305920,783453,11.0362,52.8721,9.67833,3
8305920,775938,11.0353,52.5695,9.78424,3
8305920,785736,11.034,53.0904,9.70257,3
8305920,650086,11.038,48.8487,9.33981,3
8305920,647555,11.0419,48.9724,9.33789,3
8305920,642772,11.0461,48.6956,9.46778,3
8305920,640947,11.0503,48.8603,9.47662,3
8305920,640414,11.0545,48.92,9.2403,3
8305920,642720,11.0586,49.0293,9.2939,3
8305920,762263,11.0582,52.3789,9.6081,3
8305920,769762,11.0575,52.9291,9.63908,3
8305920,769282,11.0568,52.7195,9.54753,3
8305920,774731,11.0559,52.6496,9.48307,3
8305920,786258,11.0546,53.2905,9.78649,3
8305920,778856,11.0536,52.7751,9.68014,3
8305920,783731,11.0524,52.8603,9.58414,3
8305920,664577,11.0556,49.3335,9.26484,3
8305920,788366,11.0542,53.6279,9.81595,3
8305920,789758,11.0528,53.3481,9.59909,3
8305920,789874,11.0514,53.1277,9.70394,3
8305920,787542,11.0501,52.9668,9.64003,3
8305920,670014,11.0531,48.4027,9.306,3
8305920,669562,11.0561,49.1539,9.49641,3
8305920,784442,11.0549,52.6906,9.41806,3
8305920,786993,11.0536,52.6251,9.62868,3
8305920,663076,11.0568,49.079,9.43672,3
8305920,779934,11.0557,52.1067,9.53746,3
8305920,779505,11.0547,52.4229,9.66548,3
8305920,772609,11.054,52.1669,9.67902,3
8305920,765492,11.0535,52.3406,9.47203,3
8305920,760265,11.0531,51.3095,9.51852,3
8305920,752999,11.0531,52.1249,9.75895,3
8305920,637169,11.0571,48.5785,9.27091,3
8305920,637739,11.0612,48.1988,9.27638,3
8305920,752468,11.0611,51.5032,9.57412,3
8305920,788313,11.0598,52.9178,9.69787,3
8305920,755224,11.0596,50.9868,9.56264,3
8305920,761520,11.0593,51.5759,9.74051,3
8305920,797064,11.0577,54.3535,9.49725,3
8305920,765023,11.0572,51.5977,9.71381,3
8305920,769507,11.0565,51.5592,9.92269,3
8305920,773130,11.0558,51.8772,9.66674,3
8305920,649061,11.0593,48.2629,9.30888,3
8305920,649060,11.0629,48.4391,9.26308,3
8305920,651001,11.0663,48.4823,9.42703,3
8305920,651507,11.0697,48.6579,9.40045,3
8305920,767404,11.0691,51.6035,9.59293,3
8305920,790565,11.0678,52.4431,9.61588,3
8305920,771554,11.067,51.9786,9.67585,3
8305920,777615,11.0661,52.3039,9.58877,3
8305920,662915,11.0691,48.3685,9.42024,3
8305920,777401,11.0682,52.2973,9.68763,3
8305920,656843,11.0714,48.3913,9.2526,3
8305920,769966,11.0707,52.3383,9.79021,3
8305920,769941,11.07,52.4229,9.64302,3
8305920,648951,11.0735,48.187,9.12416,3
8305920,644817,11.077,47.932,9.50733,3
8305920,641088,11.0807,48.7368,9.15927,3
8305920,792048,11.0792,52.6339,9.6218,3
8305920,638083,11.083,48.5988,9.44258,3
8305920,635606,11.0868,48.4368,9.94863,3
8305920,747240,11.0868,54.5856,9.88681,3
8305920,635471,11.0906,47.932,9.20742,3
8305920,636726,11.0944,48.1523,9.38647,3
8305920,752327,11.0943,51.7221,9.40041,3
8305920,754155,11.0941,51.3187,9.56574,3
8305920,761299,11.0937,51.4769,9.72756,3
8305920,764387,11.0931,51.9202,9.73806,3
8305920,765797,11.0926,52.1682,9.6149,3
8305920,792248,11.0911,53.6455,9.75731,3
8305920,762409,11.0907,52.2027,9.50426,3
8305920,768556,11.0901,52.8264,9.59755,3
8305920,769630,11.0894,52.4685,9.4653,3
8305920,766828,11.0888,52.5155,9.54651,3
8305920,771407,11.0881,52.6633,9.56923,3
8305920,775862,11.0872,52.4719,9.45228,3
8305920,781284,11.0862,51.9517,9.45991,3
8305920,780054,11.0852,52.5828,9.63516,3
8305920,776814,11.0843,52.6393,9.50247,3
8305920,773437,11.0835,52.1561,9.66194,3
8305920,791169,11.0822,52.432,9.71586,3
8305920,771272,11.0815,52.5556,9.7674,3
8305920,768994,11.0809,55.2409,9.64271,3
8305920,763914,11.0804,52.6683,9.66933,3
8305920,759801,11.0801,52.5504,9.48055,3
8305920,754849,11.0799,51.475,9.6079,3
8305920,752742,11.0798,51.6081,9.69209,3
8305920,753535,11.0797,51.2427,9.46973,3
8305920,755583,11.0795,51.1161,9.52956,3
8305920,758317,11.0792,51.4716,9.67527,3
8305920,762128,11.0789,51.6467,9.89089,3
8305920,786279,11.0777,53.101,9.64883,3
8305920,764575,11.0773,52.1496,9.57449,3
8305920,767554,11.0767,52.3534,9.6283,3
8305920,770095,11.0761,52.4955,9.65465,3
8305920,766339,11.0756,52.272,9.62166,3
8305920,648755,11.0787,48.6389,9.1811,3
8305920,650614,11.0817,48.184,9.11692,3
8305920,651255,11.0848,48.5009,9.12351,3
8305920,768179,11.0842,51.6373,9.50202,3
8305920,771724,11.0835,51.9506,9.62841,3
8305920,778945,11.0826,52.3765,9.54521,3
8305920,782131,11.0816,52.7927,9.52428,3
8305920,778556,11.0807,52.4307,9.66772,3
8305920,661286,11.0834,49.563,9.25171,3
8305920,652699,11.0863,48.4726,9.28389,3
8305920,769893,11.0857,52.815,9.61184,3
8305920,765238,11.0852,52.5751,9.75022,3
8305920,761377,11.0849,52.6604,9.49533,3
8305920,756924,11.0846,52.0273,9.5592,3
8305920,749515,11.0846,51.642,9.8116,3
8305920,746348,11.0847,51.5788,9.56317,3
8305920,745272,11.0848,51.4363,9.59752,3
8305920,657134,11.0876,48.8695,9.32911,3
8305920,746726,11.0877,51.338,9.40456,3
8305920,749832,11.0876,50.5242,9.76331,3
8305920,754364,11.0875,51.6526,9.47943,3
8305920,761019,11.0871,51.7155,9.59785,3
8305920,763461,11.0867,51.3765,9.57483,3
8305920,766750,11.0862,51.8841,9.63009,3
8305920,768228,11.0856,52.3736,9.71477,3
8305920,769103,11.0851,51.9886,9.50025,3
8305920,770322,11.0844,52.0791,9.5904,3
8305920,772355,11.0838,51.718,9.56513,3
8305920,656066,11.0865,48.3062,9.33971,3
8305920,774006,11.0858,52.1712,9.62489,3
8305920,775651,11.085,51.8828,9.7458,3
8305920,773738,11.0843,51.6263,9.56947,3
8305920,777227,11.0835,52.215,9.50126,3
8305920,657566,11.0861,48.9427,9.33607,3
8305920,658838,11.0887,49.5594,9.94011,3
8305920,650723,11.0916,48.707,9.32642,3
8305920,650370,11.0944,49.1455,9.29467,3
8305920,652267,11.0972,48.7227,9.27236,3
8305920,648039,11.1001,49.235,9.22873,3
8305920,765620,11.0996,52.0804,9.50895,3
8305920,644495,11.1026,49.3371,9.31573,3
8305920,753572,11.1024,51.6597,9.64311,3
8305920,750306,11.1023,52.2551,9.5886,3
8305920,746633,11.1024,53.0458,9.52865,3
8305920,746104,11.1024,51.3563,9.66762,3
8305920,751598,11.1023,51.5487,9.696,3
8305920,755366,11.1021,52.4346,10.5604,3
8305920,758999,11.1018,52.8655,9.71787,3
8305920,761845,11.1014,52.7632,9.71534,3
8305920,765619,11.101,52.024,9.79478,3
8305920,760006,11.1006,52.4452,9.50104,3
8305920,768438,11.1001,52.2611,9.7142,3
8305920,763960,11.0996,51.8831,9.60684,3
8305920,765945,11.0991,51.93,9.74221,3
8305920,768455,11.0986,52.0131,9.52123,3
8305920,771100,11.0979,52.7138,9.55503,3
8305920,772272,11.0973,52.2896,9.71847,3
8305920,773591,11.0966,53.6111,9.86601,3
8305920,657784,11.0991,49.4641,9.4088,3
8305920,655514,11.1016,48.9832,9.30309,3
8305920,652737,11.1043,51.3296,9.24684,3
8305920,758708,11.104,52.1477,9.50469,3
8305920,653851,11.1066,48.2328,9.23179,3
8305920,652109,11.1092,48.4558,9.2783,3
8305920,768564,11.1086,52.2496,9.50213,3
8305920,760671,11.1083,52.4807,9.64966,3
8305920,756156,11.108,53.1411,9.49028,3
8305920,748549,11.108,51.8729,9.63634,3
8305920,632030,11.1112,48.176,9.14909,3
8305920,628904,11.1144,48.0595,9.1633,3
8305920,741160,11.1146,50.943,9.61112,3
8305920,742076,11.1147,51.1004,9.55762,3
8305920,757195,11.1144,52.432,9.56541,3
8305920,748880,11.1144,51.0602,9.43545,3
8305920,750520,11.1143,50.9817,9.53585,3
8305920,753807,11.1141,51.0185,9.4513,3
8305920,756881,11.1139,52.0839,9.42361,3
8305920,761227,11.1135,52.2563,9.49874,3
8305920,757943,11.1132,50.6723,9.35211,3
8305920,642476,11.116,47.3506,9.12711,3
8305920,644878,11.1188,48.2901,9.36706,3
8305920,760724,11.1184,51.7618,9.50483,3
8305920,765287,11.1179,51.5581,9.53144,3
8305920,755794,11.1177,51.642,9.63004,3
8305920,772063,11.117,51.9687,10.5353,3
8305920,771586,11.1164,54.3433,11.1815,3
8305920,653980,11.1188,48.8244,9.33737,3
8305920,767202,11.1183,52.1336,9.53106,3
8305920,768638,11.1177,52.3927,9.5396,3
8305920,765026,11.1173,52.3786,9.57752,3
8305920,645956,11.1199,48.4615,9.30849,3
8305920,644245,11.1226,48.9028,9.45061,3
8305920,757728,11.1223,52.4354,9.69779,3
8305920,754128,11.1221,51.8895,9.51579,3
8305920,753129,11.1219,52.0429,9.48937,3
8305920,754560,11.1217,51.7123,9.59793,3
8305920,754481,11.1215,51.4354,9.62622,3
8305920,757384,11.1213,51.8958,9.53386,3
8305920,761471,11.1209,52.0234,9.57714,3
8305920,767257,11.1204,52.0237,9.65661,3
8305920,771491,11.1197,52.5662,9.66354,3
8305920,775751,11.119,51.5646,9.59348,3
8305920,796946,11.1177,54.9271,9.64353,3
8305920,781408,11.1168,52.1873,9.6536,3
8305920,781872,11.116,52.3187,9.58726,3
8305920,774087,11.1153,52.1739,9.57947,3
8305920,783630,11.1143,52.2117,9.66749,3
8305920,784055,11.1134,52.4656,9.71285,3
