srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1751867,4.68669,35.2196,8.72677,3
8305920,1882559,4.68253,36.2274,8.97685,3
8305920,1752555,4.68332,35.4003,8.55395,3
8305920,1882919,4.67931,35.7262,8.72602,3
8305920,1883999,4.67537,35.8663,8.64829,3
8305920,1726171,4.67717,32.555,8.68326,3
8305920,1884335,4.67336,35.6668,9.05804,3
8305920,1885639,4.66961,34.2435,8.79623,3
8305920,1885759,4.66597,34.1146,8.73918,3
8305920,1730307,4.66764,32.9023,8.64265,3
8305920,1730131,4.66928,32.3571,8.7928,3
8305920,1729651,4.67089,32.2201,8.61771,3
8305920,1886303,4.66739,34.4412,8.89001,3
8305920,1887007,4.66396,34.5288,8.84279,3
8305920,1888071,4.66058,34.864,8.96159,3
8305920,1888951,4.65726,34.5827,9.06177,3
8305920,1725723,4.65903,32.5241,8.94543,3
8305920,1888615,4.65582,34.5256,9.11549,3
8305920,1887951,4.6527,34.6418,9.02982,3
8305920,1748667,4.65378,34.2546,8.70634,3
8305920,1886943,4.65079,34.7024,8.84371,3
8305920,1886791,4.64787,34.5549,8.78669,3
8305920,1886631,4.64503,34.5898,8.8439,3
8305920,1885975,4.64227,34.4504,9.00262,3
8305920,1885303,4.63959,34.2813,8.75157,3
8305920,1884607,4.63699,34.0944,8.78008,3
8305920,1883431,4.63448,34.3499,8.84123,3
8305920,1883119,4.63203,34.3302,8.65858,3
8305920,1750691,4.63316,33.8963,8.64255,3
8305920,1882775,4.63078,34.3056,8.77502,3
8305920,1752531,4.63186,33.6754,8.63141,3
8305920,1751787,4.63293,33.7047,8.62395,3
8305920,1751211,4.63399,33.2802,8.65612,3
8305920,1751347,4.63503,33.7844,8.71188,3
8305920,1751163,4.63606,33.7104,8.81253,3
8305920,1882847,4.63379,34.5654,8.71938,3
8305920,1883135,4.63156,34.4972,8.63102,3
8305920,1883303,4.62937,34.6262,8.87412,3
8305920,1882783,4.62723,34.6568,8.7537,3
8305920,1752291,4.62825,34.2118,8.71854,3
8305920,1882535,4.62617,34.386,8.78186,3
8305920,1882815,4.62412,34.9505,8.88945,3
8305920,1883807,4.62209,34.6841,8.74698,3
8305920,1883687,4.6201,34.6075,8.76222,3
8305920,1727467,4.6217,32.472,8.49974,3
8305920,1726963,4.62329,32.6143,8.77717,3
8305920,1726323,4.62486,32.4038,8.3565,3
8305920,1727139,4.62639,32.053,8.49447,3
8305920,1752515,4.62733,33.5036,8.67932,3
8305920,1725435,4.62885,32.6844,8.60587,3
8305920,1752275,4.62976,34.1106,8.71983,3
8305920,1724955,4.63125,32.4871,8.67524,3
8305920,1724011,4.63273,32.3057,8.57536,3
8305920,1746931,4.6337,33.9302,8.81486,3
8305920,1746667,4.63467,33.7619,8.49765,3
8305920,1747107,4.63561,33.5498,8.58637,3
8305920,1746283,4.63655,33.3955,8.61136,3
8305920,1745851,4.63748,33.812,8.73017,3
8305920,1745091,4.63842,33.7154,8.53934,3
8305920,1745187,4.63934,34.5116,8.66918,3
8305920,1745867,4.64024,34.0961,8.54904,3
8305920,1751867,4.641,34.4012,8.67658,3
8305920,1747075,4.64184,33.7934,8.55876,3
8305920,1747771,4.64266,33.8777,8.47323,3
8305920,1748899,4.64344,33.286,8.58591,3
8305920,1748979,4.64421,34.0292,8.5339,3
8305920,1748099,4.64499,34.0907,8.58476,3
8305920,1747699,4.64576,34.5637,8.54907,3
8305920,1748955,4.6465,34.1673,8.60116,3
8305920,1748979,4.64722,34.7048,8.71523,3
8305920,1748547,4.64795,33.9121,8.55539,3
8305920,1723971,4.64912,33.0225,8.58212,3
8305920,1752315,4.64975,33.805,8.58297,3
8305920,1748267,4.65045,35.3961,9.0873,3
8305920,1748427,4.65114,33.969,8.65453,3
8305920,1749907,4.65178,34.2958,8.67765,3
8305920,1750043,4.65242,34.4732,8.65105,3
8305920,1749427,4.65306,33.9646,8.64492,3
8305920,1748211,4.65372,34.2497,8.87154,3
8305920,1746739,4.65439,34.1971,8.7624,3
8305920,1746931,4.65504,34.3117,8.95051,3
8305920,1747131,4.65569,34.3695,8.6268,3
8305920,1747267,4.65633,33.5901,8.97296,3
8305920,1882863,4.65463,34.8925,8.83451,3
8305920,1747083,4.65526,33.5659,8.61305,3
8305920,1748155,4.65587,34.4228,8.69576,3
8305920,1748507,4.65647,33.2213,8.59068,3
8305920,1750219,4.65703,33.9671,8.83523,3
8305920,1751947,4.65756,33.3504,8.58642,3
8305920,1882719,4.65591,34.2464,8.73043,3
8305920,1882999,4.65429,34.1724,8.81592,3
8305920,1883647,4.65267,34.5782,8.77029,3
8305920,1883759,4.65108,34.001,8.72577,3
8305920,1884199,4.6495,34.5068,8.92777,3
8305920,1752723,4.65004,34.0008,9.00971,3
8305920,1884359,4.64848,34.1336,8.89876,3
8305920,1884551,4.64694,34.5071,8.90229,3
8305920,1884599,4.64542,34.3637,8.83013,3
8305920,1882599,4.64394,34.897,9.07427,3
8305920,1882767,4.64249,34.3816,8.73863,3
8305920,1883159,4.64105,34.4936,8.84455,3
8305920,1884695,4.6396,34.3764,8.86642,3
8305920,1884951,4.63816,35.554,8.81582,3
8305920,1884447,4.63675,35.2411,9.55067,3
8305920,1883743,4.63537,35.1042,9.24936,3
8305920,1727315,4.63633,32.6801,8.94366,3
8305920,1882567,4.63498,34.3859,8.93573,3
8305920,1752715,4.63556,34.3336,8.96267,3
8305920,1752267,4.63614,34.2757,8.61969,3
8305920,1752531,4.6367,33.8332,8.76084,3
8305920,1752195,4.63727,34.1305,8.71676,3
8305920,1882607,4.63595,34.41,8.88699,3
8305920,1883799,4.63464,34.7082,8.97557,3
8305920,1883623,4.63334,34.4008,8.81631,3
8305920,1883551,4.63205,34.7186,8.87095,3
8305920,1752387,4.63263,35.011,8.70498,3
8305920,1726771,4.63355,33.0317,8.67215,3
8305920,1884343,4.63228,35.5217,8.85393,3
8305920,1884271,4.63102,34.5846,8.98474,3
8305920,1885535,4.62975,34.485,8.81302,3
8305920,1887327,4.62848,34.4473,8.8437,3
8305920,1889287,4.62719,34.1166,9.16863,3
8305920,1889359,4.62592,34.7784,8.8604,3
8305920,1888823,4.62467,34.556,8.94681,3
8305920,1730443,4.62554,32.4269,8.74811,3
8305920,1730491,4.62641,32.3015,8.71802,3
8305920,1887311,4.62519,35.0326,8.70901,3
8305920,1727451,4.62609,32.5681,8.57258,3
8305920,1888095,4.62488,34.7094,8.79004,3
8305920,1886031,4.62371,34.2358,8.92777,3
8305920,1749587,4.62431,34.3515,9.22066,3
8305920,1885559,4.62316,34.5395,8.84131,3
8305920,1884351,4.62204,34.8757,8.93418,3
8305920,1883983,4.62093,34.0501,8.77853,3
8305920,1882871,4.61985,35.738,8.67258,3
8305920,1751635,4.62043,35.4615,8.69234,3
8305920,1751331,4.62101,36.6597,8.69009,3
8305920,1750331,4.6216,36.4066,8.59853,3
8305920,1750915,4.62218,36.9135,9.03725,3
8305920,1728323,4.62303,32.0794,9.06701,3
8305920,1752003,4.62358,36.677,8.71585,3
8305920,1752363,4.62412,36.1702,8.52901,3
8305920,1882815,4.62306,36.5416,8.77986,3
8305920,1882783,4.62201,35.6613,8.82632,3
8305920,1883223,4.62097,34.8032,8.93624,3
8305920,1882695,4.61995,33.8941,8.62658,3
8305920,1882983,4.61893,34.8832,8.77459,3
8305920,1883943,4.61791,34.2998,8.77541,3
8305920,1884247,4.6169,35.3987,8.78189,3
8305920,1729315,4.61772,32.5413,8.58582,3
8305920,1884655,4.61671,34.5237,8.65431,3
8305920,1728563,4.61754,31.9341,8.47812,3
8305920,1582527,4.62005,32.934,8.45478,3
8305920,1728019,4.62086,32.3495,8.54486,3
8305920,1728195,4.62166,32.3781,8.65125,3
8305920,1885815,4.62064,34.6885,8.93374,3
8305920,1884591,4.61965,34.9299,8.90913,3
8305920,1883463,4.61867,34.3426,9.75082,3
8305920,1752411,4.61919,33.6986,9.17968,3
8305920,1751411,4.61972,33.6893,9.05451,3
8305920,1750475,4.62025,33.4002,8.64923,3
8305920,1884271,4.61929,34.1492,8.99353,3
8305920,1751163,4.61981,33.938,9.19777,3
8305920,1750851,4.62033,33.68,9.1279,3
8305920,1750523,4.62085,33.7794,8.61374,3
8305920,1750491,4.62137,33.9343,8.73381,3
8305920,1750635,4.62188,34.0214,8.80847,3
8305920,1750931,4.62238,33.8579,8.57374,3
8305920,1726587,4.62314,32.8288,8.73235,3
8305920,1883103,4.62221,34.4777,8.79025,3
8305920,1884159,4.62127,36.3465,8.79698,3
8305920,1885511,4.62032,36.795,8.91304,3
8305920,1883919,4.6194,34.5711,8.94076,3
8305920,1886375,4.61847,37.2801,8.82701,3
8305920,1886335,4.61754,36.9654,8.78885,3
8305920,1886823,4.61661,36.9441,8.76933,3
8305920,1887663,4.61569,37.6743,8.75623,3
8305920,1886943,4.61477,37.71,8.80961,3
8305920,1885399,4.61389,37.1666,8.74515,3
8305920,1729691,4.61461,33.7624,8.53546,3
8305920,1729603,4.61534,33.7746,8.7962,3
8305920,1885463,4.61446,35.9399,8.83237,3
8305920,1882663,4.61361,34.9462,9.51544,3
8305920,1884743,4.61276,34.6063,8.5807,3
8305920,1752259,4.61325,33.8369,8.78157,3
8305920,1751883,4.61374,34.1772,8.94854,3
8305920,1750387,4.61424,33.9641,8.50204,3
8305920,1749179,4.61475,33.8316,8.56769,3
8305920,1748435,4.61526,33.929,8.56465,3
8305920,1747779,4.61578,33.8658,8.51981,3
8305920,1747915,4.61629,33.9717,8.52425,3
8305920,1748667,4.61679,33.6244,8.60452,3
8305920,1750003,4.61727,34.5062,8.51561,3
8305920,1750955,4.61774,34.049,8.61478,3
8305920,1728027,4.61843,32.9809,8.54046,3
8305920,1727371,4.61912,32.3574,8.69654,3
8305920,1751723,4.61957,33.9704,8.71551,3
8305920,1752555,4.62001,34.0313,8.58578,3
8305920,1727763,4.62068,32.5274,8.61673,3
8305920,1728075,4.62135,32.1018,8.6397,3
8305920,1884247,4.62052,34.4179,8.73724,3
8305920,1884999,4.61969,34.7601,8.7098,3
8305920,1886591,4.61885,35.343,9.24146,3
8305920,1730363,4.61949,32.4201,8.60511,3
8305920,1729883,4.62013,32.4892,8.51798,3
8305920,1727819,4.62078,32.7243,8.62147,3
8305920,1731299,4.6214,32.5989,8.78296,3
8305920,1888679,4.62055,34.3016,9.02654,3
8305920,1887039,4.61972,34.9432,8.70262,3
8305920,1885791,4.61891,34.4285,8.78018,3
8305920,1884415,4.61812,34.7618,8.84095,3
8305920,1882847,4.61734,34.6168,8.70337,3
8305920,1751755,4.61777,33.7651,8.77817,3
8305920,1751387,4.6182,33.7949,8.6531,3
8305920,1751163,4.61863,33.698,8.54655,3
8305920,1726987,4.61928,31.9293,8.46153,3
8305920,1750619,4.61971,33.5865,8.59528,3
8305920,1750067,4.62014,33.7004,8.75943,3
8305920,1749939,4.62057,34.9105,8.6951,3
8305920,1750499,4.62099,34.2557,8.82741,3
8305920,1750923,4.6214,34.8371,8.733,3
8305920,1749643,4.62182,35.0522,8.69974,3
8305920,1750435,4.62224,34.691,9.05163,3
8305920,1750931,4.62264,35.0685,8.93099,3
8305920,1750787,4.62304,35.3493,8.71404,3
8305920,1751339,4.62344,35.0586,8.73892,3
8305920,1751731,4.62383,34.0192,8.74381,3
8305920,1751547,4.62422,34.8436,8.78523,3
8305920,1751859,4.62461,34.8452,8.86878,3
8305920,1750027,4.625,35.0587,8.52289,3
8305920,1749043,4.62541,34.304,9.03046,3
8305920,1748795,4.62581,34.1295,8.61152,3
8305920,1749395,4.6262,34.6303,8.63189,3
8305920,1750803,4.62659,33.9407,8.65158,3
8305920,1751275,4.62696,34.4744,8.93346,3
8305920,1750403,4.62734,33.9626,9.69,3
8305920,1749739,4.62772,34.1875,8.99488,3
8305920,1750723,4.62809,33.8614,8.64675,3
8305920,1747931,4.62848,33.95,8.70724,3
8305920,1747211,4.62888,33.6643,9.55822,3
8305920,1751427,4.62924,35.2889,8.54918,3
8305920,1723995,4.62982,32.7955,8.7246,3
8305920,1723971,4.63041,32.8038,8.79989,3
8305920,1745811,4.6308,33.869,8.77603,3
8305920,1746387,4.63119,32.8931,8.55007,3
8305920,1747115,4.63157,33.4018,8.58067,3
8305920,1747803,4.63195,33.634,8.78727,3
8305920,1748907,4.63231,33.7933,8.75673,3
8305920,1749859,4.63266,33.684,8.49212,3
8305920,1749995,4.63301,34.1342,8.53607,3
8305920,1749979,4.63336,34.1598,8.67582,3
8305920,1750387,4.6337,33.724,8.59805,3
8305920,1750075,4.63404,33.7034,8.75909,3
8305920,1727227,4.63456,32.2578,8.4959,3
8305920,1728267,4.63507,32.6593,8.78219,3
8305920,1728491,4.63558,32.2598,8.41775,3
8305920,1728387,4.63609,32.1862,8.40803,3
8305920,1582295,4.63775,31.4733,8.48103,3
8305920,1726899,4.63825,32.0497,8.49966,3
8305920,1727347,4.63875,32.789,8.97556,3
8305920,1750307,4.63907,35.1296,8.52441,3
8305920,1751619,4.63938,33.8905,8.71682,3
8305920,1751243,4.63968,34.0168,8.69608,3
8305920,1751619,4.63998,33.7358,8.65319,3
8305920,1750891,4.64029,33.2567,8.53774,3
8305920,1726099,4.64078,32.3705,8.57208,3
8305920,1726035,4.64128,32.4306,8.58903,3
8305920,1725547,4.64177,32.5133,8.66747,3
8305920,1725043,4.64227,32.1203,8.44122,3
8305920,1747987,4.64258,33.769,8.65565,3
8305920,1725315,4.64307,32.2421,8.47406,3
8305920,1750915,4.64336,33.7666,8.57802,3
8305920,1726187,4.64384,32.2558,9.00626,3
8305920,1727067,4.64431,32.7724,8.54144,3
8305920,1727475,4.64477,32.6204,8.62036,3
8305920,1751035,4.64505,33.6217,8.76589,3
8305920,1727059,4.64551,32.0985,8.52448,3
8305920,1726939,4.64597,32.535,9.05648,3
8305920,1728115,4.64641,32.0572,8.65964,3
8305920,1883039,4.6457,34.3836,8.70137,3
8305920,1883423,4.64499,34.6169,12.5682,3
8305920,1728627,4.64543,32.9073,8.69775,3
8305920,1752011,4.6457,36.756,12.1255,3
8305920,1727963,4.64614,32.6978,8.39385,3
8305920,1728163,4.64658,35.384,8.76449,3
8305920,1728107,4.64701,32.8518,8.49069,3
8305920,1883847,4.64631,34.9796,8.79252,3
8305920,1884711,4.6456,35.0953,8.83852,3
8305920,1752275,4.64586,34.2556,8.65219,3
8305920,1751123,4.64612,34.4475,8.69178,3
8305920,1748579,4.64641,34.1263,8.63753,3
8305920,1747507,4.6467,34.488,8.58581,3
8305920,1746971,4.64699,34.0159,8.58649,3
8305920,1883111,4.6463,34.8019,8.78946,3
8305920,1746083,4.6466,33.8131,8.69468,3
8305920,1746571,4.64689,33.9729,8.59906,3
8305920,1746571,4.64718,33.7451,8.92686,3
8305920,1747315,4.64747,33.6942,8.77374,3
8305920,1747787,4.64775,33.8987,8.6808,3
8305920,1748419,4.64802,34.505,8.7016,3
8305920,1749547,4.64828,34.3231,8.61905,3
8305920,1749691,4.64854,33.767,8.45378,3
8305920,1751299,4.64879,33.9116,8.62843,3
8305920,1752531,4.64903,34.2039,8.66088,3
8305920,1884447,4.64835,34.9678,8.79752,3
8305920,1883079,4.64768,35.0094,8.67263,3
8305920,1884391,4.64701,36.7497,8.98848,3
8305920,1885695,4.64633,35.1767,8.78838,3
8305920,1729851,4.64672,32.8763,8.54459,3
8305920,1730075,4.64712,33.4241,8.63539,3
8305920,1729843,4.64751,33.2803,9.00514,3
8305920,1730339,4.6479,33.0036,8.71918,3
8305920,1888231,4.64721,34.859,8.68171,3
8305920,1888095,4.64653,34.9158,8.87933,3
8305920,1888919,4.64584,35.167,8.83513,3
8305920,1885719,4.64518,35.0357,8.81621,3
8305920,1731131,4.64556,33.1266,8.96394,3
8305920,1730763,4.64594,33.0127,8.97541,3
8305920,1730179,4.64633,32.92,8.72952,3
8305920,1729827,4.64672,33.0466,8.60639,3
8305920,1729603,4.64711,33.0799,8.48734,3
8305920,1729499,4.64749,33.407,8.55232,3
8305920,1884519,4.64684,34.4965,8.79769,3
8305920,1884631,4.6462,37.2322,11.5424,3
8305920,1884567,4.64556,35.0583,8.87468,3
8305920,1885479,4.64492,34.7744,8.84172,3
8305920,1885663,4.64427,34.7242,8.88485,3
8305920,1886215,4.64363,34.4757,8.80899,3
8305920,1884935,4.643,34.7894,9.3255,3
8305920,1730259,4.64339,33.056,8.69977,3
8305920,1885535,4.64276,34.2286,8.7517,3
8305920,1885855,4.64213,34.8214,8.91296,3
8305920,1886711,4.6415,34.2779,8.77262,3
8305920,1886775,4.64087,34.7332,8.79291,3
8305920,1730947,4.64125,32.515,8.96573,3
8305920,1730339,4.64163,32.616,8.88692,3
8305920,1884415,4.64102,34.439,8.81507,3
8305920,1886463,4.6404,34.5248,8.67726,3
8305920,1728811,4.64079,32.2798,8.59863,3
8305920,1883799,4.64019,36.6566,8.85825,3
8305920,1884495,4.6396,34.4203,8.78036,3
8305920,1884375,4.639,34.6081,8.79611,3
8305920,1883479,4.63841,34.6509,8.7504,3
8305920,1751683,4.63866,33.7065,8.60715,3
8305920,1750075,4.63891,33.8963,8.93073,3
8305920,1725139,4.63932,32.621,8.96898,3
8305920,1724987,4.63973,32.374,8.68719,3
8305920,1747331,4.64,34.4985,8.67208,3
8305920,1886647,4.6394,34.545,8.70123,3
8305920,1746579,4.63967,34.0217,8.84228,3
8305920,1746395,4.63994,33.5536,8.64268,3
8305920,1882983,4.63937,37.2818,8.7493,3
8305920,1747531,4.63963,32.752,8.36105,3
8305920,1749411,4.63988,33.8099,8.59069,3
8305920,1750947,4.64012,33.4838,8.51018,3
8305920,1725923,4.64051,32.52,8.93709,3
8305920,1726443,4.6409,32.5041,8.49092,3
8305920,1726499,4.64128,32.3541,8.79264,3
8305920,1726747,4.64167,34.0467,8.9651,3
8305920,1752323,4.64189,36.1097,8.52786,3
8305920,1887191,4.6413,34.9773,8.63619,3
8305920,1883591,4.64073,35.0023,8.73716,3
8305920,1884519,4.64016,34.2189,8.77218,3
8305920,1729139,4.64053,32.7874,8.75371,3
8305920,1884567,4.63996,34.166,8.78878,3
8305920,1729387,4.64032,32.7719,8.70176,3
8305920,1886631,4.63975,33.9965,8.72714,3
8305920,1886975,4.63917,37.2492,10.377,3
8305920,1730747,4.63952,32.3715,8.55622,3
8305920,1729899,4.63988,32.8908,8.6083,3
8305920,1728787,4.64024,32.0212,8.63258,3
8305920,1887287,4.63967,34.7636,8.6533,3
8305920,1728275,4.64003,32.3053,8.90775,3
8305920,1727683,4.6404,32.6441,8.64854,3
8305920,1751843,4.64062,33.4161,8.76292,3
8305920,1727363,4.64099,32.7377,8.90482,3
8305920,1726387,4.64136,32.2116,8.60373,3
8305920,1750219,4.64159,33.8566,8.52647,3
8305920,1750019,4.64181,33.5462,8.54679,3
8305920,1750947,4.64204,33.7912,8.52508,3
8305920,1752203,4.64225,33.4397,8.64067,3
8305920,1882583,4.64171,34.8963,8.83445,3
8305920,1887247,4.64115,34.4361,8.74492,3
8305920,1883263,4.64061,34.6342,8.80429,3
8305920,1883599,4.64008,34.0048,8.76065,3
8305920,1884631,4.63954,34.5221,8.7382,3
8305920,1885551,4.63899,33.9669,8.79594,3
8305920,1886823,4.63845,34.7568,8.70975,3
8305920,1886847,4.6379,34.9326,8.75178,3
8305920,1886543,4.63736,34.4471,8.8035,3
8305920,1887215,4.63682,34.3978,8.65205,3
8305920,1887351,4.63628,34.655,8.8074,3
8305920,1887367,4.63574,34.5175,8.64281,3
8305920,1886959,4.63521,34.8815,8.85061,3
8305920,1887607,4.63467,34.8886,8.70995,3
8305920,1886815,4.63414,34.5285,8.78623,3
8305920,1885823,4.63362,34.3669,8.98133,3
8305920,1883703,4.63312,34.5657,8.64042,3
8305920,1752499,4.63334,33.5349,8.75131,3
8305920,1751771,4.63357,33.8005,8.84385,3
8305920,1751283,4.63379,33.6679,8.87542,3
8305920,1750483,4.63403,33.6937,8.79118,3
8305920,1750403,4.63426,33.8198,8.7393,3
8305920,1750459,4.63448,33.6588,9.29707,3
8305920,1886671,4.63397,34.7451,8.8467,3
8305920,1750067,4.6342,33.9855,8.5345,3
8305920,1751195,4.63442,33.6822,8.70121,3
8305920,1751163,4.63465,34.6669,8.65885,3
8305920,1750451,4.63487,33.9343,8.68524,3
8305920,1725131,4.63523,32.2045,8.61143,3
8305920,1724747,4.6356,32.365,8.45297,3
8305920,1724747,4.63596,32.4357,8.64154,3
8305920,1750219,4.63618,34.0294,8.55518,3
8305920,1751323,4.6364,33.9897,8.83451,3
8305920,1750931,4.63661,33.861,8.8826,3
8305920,1884807,4.63611,34.742,8.58761,3
8305920,1751331,4.63633,34.321,8.55318,3
8305920,1726523,4.63668,32.2796,8.57551,3
8305920,1727083,4.63702,32.5935,8.83187,3
8305920,1882567,4.63653,34.1673,8.58608,3
8305920,1752379,4.63674,33.9495,8.71066,3
8305920,1882695,4.63626,34.6226,8.78508,3
8305920,1751707,4.63647,33.9021,8.59091,3
8305920,1751051,4.63668,33.6472,8.61121,3
8305920,1749499,4.6369,33.6539,8.43212,3
8305920,1748411,4.63712,33.4935,8.56768,3
8305920,1726795,4.63746,32.8262,9.09046,3
8305920,1748067,4.63768,33.7115,8.57153,3
8305920,1748883,4.6379,33.8797,8.64071,3
8305920,1749955,4.63812,33.786,8.64506,3
8305920,1750787,4.63832,33.9556,8.43363,3
8305920,1750955,4.63853,36.9327,11.5256,3
8305920,1751371,4.63873,34.0118,8.93388,3
8305920,1751835,4.63893,34.2722,8.72961,3
8305920,1750203,4.63914,34.1538,9.10797,3
8305920,1749875,4.63935,34.1306,8.59329,3
8305920,1748867,4.63956,34.4275,8.98857,3
8305920,1726251,4.63989,32.9357,8.66178,3
8305920,1748571,4.6401,34.1252,8.67484,3
8305920,1749475,4.64031,34.1749,8.98946,3
8305920,1750955,4.64051,34.1122,8.67809,3
8305920,1751731,4.6407,34.9251,8.69159,3
8305920,1726187,4.64102,32.7673,8.48804,3
8305920,1725003,4.64135,32.4338,8.71082,3
8305920,1725035,4.64168,32.6109,8.67498,3
8305920,1726731,4.64199,32.8416,8.54816,3
8305920,1727219,4.64231,33.038,8.56267,3
8305920,1726355,4.64262,33.1672,8.57409,3
8305920,1752387,4.64281,34.2392,9.03294,3
8305920,1725035,4.64313,32.1543,8.84055,3
8305920,1748427,4.64333,34.2452,8.64997,3
8305920,1747515,4.64354,33.8416,8.63739,3
8305920,1746331,4.64375,33.9312,8.55977,3
8305920,1746451,4.64396,34.0547,8.61856,3
8305920,1746907,4.64416,34.001,8.54208,3
8305920,1747691,4.64436,33.7228,8.57126,3
8305920,1748635,4.64456,33.9107,8.48412,3
8305920,1749811,4.64475,34.3873,8.93855,3
8305920,1751155,4.64493,34.1479,8.50827,3
8305920,1884431,4.64446,34.6101,8.80402,3
8305920,1752507,4.64464,34.1097,8.76448,3
8305920,1751035,4.64482,34.0611,8.71112,3
8305920,1751267,4.645,34.5423,8.56273,3
8305920,1751475,4.64518,34.0166,8.63975,3
8305920,1752603,4.64535,34.1335,8.57791,3
8305920,1882983,4.64489,34.6395,8.70643,3
8305920,1883607,4.64443,34.6878,8.69443,3
8305920,1727683,4.64472,32.6322,8.87355,3
8305920,1728227,4.64501,32.2682,8.41382,3
8305920,1727835,4.6453,32.6796,8.65969,3
8305920,1883695,4.64484,35.0387,8.74992,3
8305920,1729067,4.64513,32.6397,8.72817,3
8305920,1728939,4.64541,32.908,8.61932,3
8305920,1886127,4.64494,34.5674,8.74608,3
8305920,1884263,4.64448,34.4467,8.6686,3
8305920,1882871,4.64403,34.8962,8.72344,3
8305920,1752355,4.6442,34.0857,8.90889,3
8305920,1726363,4.6445,32.9591,8.69974,3
8305920,1725835,4.64479,32.5367,8.70159,3
8305920,1751067,4.64497,33.8249,8.64775,3
8305920,1750459,4.64515,33.6381,8.53965,3
8305920,1883551,4.6447,34.6498,8.73095,3
8305920,1749763,4.64488,33.704,8.93549,3
8305920,1750627,4.64505,34.0099,8.68273,3
8305920,1751411,4.64523,33.5754,8.74161,3
8305920,1882591,4.64478,33.9896,8.77519,3
8305920,1883439,4.64434,33.9325,8.73627,3
8305920,1750539,4.64451,34.0555,8.5409,3
8305920,1726179,4.6448,32.2999,8.54316,3
8305920,1725907,4.64509,32.6962,8.92585,3
8305920,1750187,4.64527,33.6214,8.9999,3
8305920,1750523,4.64545,33.7917,8.61521,3
