srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,647410,13.1667,77.0669,10.757,3
8305920,650869,13.158,77.5982,10.5209,3
8305920,654734,13.148,77.8128,10.6838,3
8305920,658175,13.137,77.8982,10.7929,3
8305920,655264,13.1276,77.3577,10.6085,3
8305920,557628,13.1576,71.9261,10.3261,3
8305920,657550,13.1473,77.8468,10.7216,3
8305920,659477,13.1366,78.3257,10.7709,3
8305920,660090,13.1261,77.7147,10.5779,3
8305920,657722,13.1169,78.5019,10.5419,3
8305920,660077,13.1072,77.388,10.3051,3
8305920,664079,13.0963,79.7088,11.2648,3
8305920,667800,13.0846,79.1596,10.5808,3
8305920,666308,13.0738,78.6418,10.5795,3
8305920,663031,13.0644,77.951,10.979,3
8305920,660897,13.0561,81.3867,13.4789,3
8305920,559845,13.081,72.5349,10.4445,3
8305920,659493,13.0731,79.5139,10.6677,3
8305920,654504,13.0671,79.4648,10.6895,3
8305920,649649,13.0627,84.3667,10.9262,3
8305920,650970,13.0581,81.1723,10.6904,3
8305920,646028,13.0551,80.3362,10.603,3
8305920,643879,13.0528,79.864,10.716,3
8305920,645300,13.0501,80.7851,10.7566,3
8305920,647908,13.0468,79.7525,10.6574,3
8305920,650923,13.0428,80.1605,10.8066,3
8305920,654789,13.0377,86.4753,10.3966,3
8305920,562947,13.0583,78.4245,10.3534,3
8305920,656738,13.0526,87.6781,10.7783,3
8305920,655839,13.0474,86.419,10.6856,3
8305920,662226,13.0405,86.4292,10.7139,3
8305920,567330,13.0588,80.4833,10.1991,3
8305920,568398,13.0764,72.6964,10.0652,3
8305920,571400,13.0929,72.5203,10.2248,3
8305920,665552,13.0849,79.0996,10.7471,3
8305920,667209,13.0768,79.0103,10.6572,3
8305920,668184,13.0686,80.7224,10.7531,3
8305920,673952,13.0592,79.9872,10.6596,3
8305920,566622,13.076,72.0224,10.23,3
8305920,676093,13.0662,80.2352,10.6249,3
8305920,672003,13.0576,79.5141,10.7617,3
8305920,653213,13.0536,78.6165,10.8054,3
8305920,668447,13.0462,79.1818,10.516,3
8305920,666501,13.0394,82.6856,10.6678,3
8305920,664639,13.0332,79.09,15.0544,3
8305920,661009,13.028,82.7805,10.9478,3
8305920,658402,13.0234,79.4775,10.6682,3
8305920,654589,13.0197,78.8929,10.6264,3
8305920,644630,13.0183,85.6228,10.7194,3
8305920,642778,13.0173,85.3392,10.6362,3
8305920,661250,13.0124,85.5278,10.6923,3
8305920,642573,13.0115,85.0413,10.7329,3
8305920,644932,13.0102,85.5525,10.6338,3
8305920,648705,13.0081,85.1919,10.6758,3
8305920,650628,13.0056,77.92,10.7171,3
8305920,656719,13.002,78.4447,10.7396,3
8305920,659713,12.9979,78.8103,10.7981,3
8305920,662016,12.9934,79.4071,10.8229,3
8305920,656371,12.9901,79.2816,10.8693,3
8305920,659544,12.9862,86.6301,10.7253,3
8305920,663040,12.9818,87.0475,10.7669,3
8305920,663623,12.9773,85.9442,10.5842,3
8305920,664026,12.9728,86.8869,10.8223,3
8305920,665019,12.9683,86.9302,10.7667,3
8305920,665000,12.9638,86.7177,10.9837,3
8305920,668499,12.9588,79.6744,10.8405,3
8305920,576627,12.9703,72.3187,10.3862,3
8305920,580396,12.981,73.1981,10.3793,3
8305920,577550,12.992,73.0904,10.4737,3
8305920,575157,13.0032,72.2882,10.3201,3
8305920,664505,12.9987,86.01,10.8268,3
8305920,563427,13.0118,81.3223,10.0705,3
8305920,662558,13.0076,85.7699,11.6597,3
8305920,561572,13.0207,78.9259,10.4062,3
8305920,557358,13.0343,79.1069,10.306,3
8305920,639966,13.0339,84.9151,10.6438,3
8305920,642917,13.0329,78.5742,10.6886,3
8305920,640228,13.0324,77.7427,10.7258,3
8305920,642217,13.0316,77.7011,10.566,3
8305920,648735,13.0298,78.1582,10.5533,3
8305920,651878,13.0275,78.3293,10.7069,3
8305920,654504,13.0248,85.3389,10.7907,3
8305920,654427,13.0221,85.542,10.6187,3
8305920,665780,13.0177,85.8056,10.7243,3
8305920,658768,13.0145,85.6201,11.0007,3
8305920,652966,13.0122,84.7274,10.632,3
8305920,655899,13.0095,91.4456,10.6745,3
8305920,661145,13.0061,79.3167,10.6582,3
8305920,664381,13.0022,79.4511,10.9452,3
8305920,666585,12.998,79.4029,10.6676,3
8305920,669341,12.9935,78.7745,10.6678,3
8305920,671956,12.9887,79.2931,10.7768,3
8305920,674109,12.9837,86.1493,10.9056,3
8305920,583220,12.9919,80.4629,10.3258,3
8305920,665024,12.9881,85.7717,10.6043,3
8305920,671325,12.9836,85.7953,10.819,3
8305920,666543,12.9798,85.942,10.9562,3
8305920,667738,12.9759,87.1536,10.704,3
8305920,659287,12.9732,78.6202,10.5481,3
8305920,656053,12.971,78.6226,10.6439,3
8305920,654497,12.969,78.5032,10.7335,3
8305920,649986,12.9677,78.4988,10.659,3
8305920,647439,12.9668,77.9564,10.78,3
8305920,646209,12.966,85.4125,10.9095,3
8305920,648092,12.965,85.5825,10.7335,3
8305920,672241,12.9608,86.396,10.691,3
8305920,651396,12.9594,86.022,10.8704,3
8305920,653434,12.9578,86.4582,10.8181,3
8305920,655296,12.9559,86.0305,10.6682,3
8305920,656530,12.9539,78.6487,10.7142,3
8305920,659452,12.9516,79.1972,10.5627,3
8305920,658232,12.9494,77.8452,10.6313,3
8305920,661216,12.9469,79.2884,10.7037,3
8305920,665024,12.9439,80.3458,10.7068,3
8305920,665719,12.9409,79.8757,10.8587,3
8305920,663114,12.9383,79.9882,10.8056,3
8305920,672951,12.9344,78.5668,10.804,3
8305920,664914,12.9317,79.7574,10.6922,3
8305920,671958,12.928,80.7572,10.8513,3
8305920,674902,12.9241,80.1072,10.7762,3
8305920,674328,12.9203,80.2313,10.8382,3
8305920,670490,12.917,80.2287,11.0299,3
8305920,665888,12.9143,79.7875,10.6958,3
8305920,662958,12.9119,79.4283,12.9417,3
8305920,656508,12.9104,80.4342,10.4909,3
8305920,653847,12.9092,91.8105,10.6302,3
8305920,651084,12.9083,87.1103,10.6248,3
8305920,581613,12.9154,79.9054,10.2462,3
8305920,647558,12.9149,86.2595,10.7181,3
8305920,646437,12.9145,85.6401,10.6901,3
8305920,645887,12.9142,85.9658,10.5943,3
8305920,645800,12.9139,78.2185,10.4535,3
8305920,648379,12.9133,78.8593,10.9056,3
8305920,650152,12.9125,79.4786,10.5696,3
8305920,653089,12.9115,79.2359,10.5276,3
8305920,657059,12.9099,80.1202,10.7836,3
8305920,661036,12.908,78.9546,10.7275,3
8305920,656156,12.9066,78.6412,10.6192,3
8305920,581317,12.9134,72.6739,10.4909,3
8305920,653543,12.9122,78.5776,10.7842,3
8305920,655599,12.9109,78.7583,10.6486,3
8305920,656835,12.9095,79.0017,10.7995,3
8305920,659659,12.9078,79.8934,10.7465,3
8305920,660720,12.9059,83.2778,10.8705,3
8305920,661396,12.9041,79.1471,10.7777,3
8305920,664541,12.9019,79.4074,10.8093,3
8305920,571240,12.9094,72.1478,10.2916,3
8305920,567290,12.9173,79.4413,10.3232,3
8305920,655382,12.916,86.0512,10.6519,3
8305920,582678,12.9222,79.5745,10.3919,3
8305920,656148,12.9209,86.756,10.7366,3
8305920,646294,12.9205,92.5159,10.6559,3
8305920,656458,12.9191,86.4292,10.6367,3
8305920,642948,12.9191,78.4536,10.6391,3
8305920,640897,12.9193,78.4607,10.5683,3
8305920,642746,12.9193,78.7776,10.4939,3
8305920,640506,12.9196,80.1791,10.6369,3
8305920,640436,12.9198,80.8764,10.6889,3
8305920,642841,12.9198,81.1428,10.6111,3
8305920,645031,12.9196,81.2141,10.6981,3
8305920,645437,12.9194,80.8562,10.6913,3
8305920,583202,12.9251,72.997,10.3687,3
8305920,650979,12.9243,81.2323,10.8868,3
8305920,649403,12.9237,82.0222,10.6433,3
8305920,655535,12.9225,80.7702,10.6374,3
8305920,651342,12.9216,79.8494,10.5823,3
8305920,652052,12.9208,78.8084,10.5442,3
8305920,655677,12.9196,78.9917,10.6078,3
8305920,655287,12.9184,78.7949,10.6977,3
8305920,657323,12.9171,78.9367,10.6955,3
8305920,660605,12.9154,79.3182,10.7316,3
8305920,570351,12.9222,72.8767,10.2496,3
8305920,670866,12.9196,78.9385,10.5906,3
8305920,573000,12.926,72.8963,10.249,3
8305920,489152,12.9399,67.807,9.76886,3
8305920,566910,12.9468,72.4371,10.0827,3
8305920,567951,12.9534,73.1519,10.2206,3
8305920,656221,12.9521,79.6086,10.5499,3
8305920,649802,12.9513,79.5134,10.6054,3
8305920,647641,12.9507,78.9784,10.706,3
8305920,645225,12.9504,78.5621,10.6002,3
8305920,642849,12.9503,78.431,10.7099,3
8305920,636874,12.9507,78.1851,10.7404,3
8305920,666963,12.9484,79.0482,10.7229,3
8305920,636046,12.9489,78.5012,10.6916,3
8305920,637351,12.9492,78.0451,10.5236,3
8305920,643451,12.9491,78.5803,10.5964,3
8305920,645454,12.9487,78.599,10.5599,3
8305920,647684,12.9482,78.6509,10.6311,3
8305920,647397,12.9477,78.2243,10.5031,3
8305920,563473,12.9543,72.5448,10.2004,3
8305920,644728,12.954,86.15,10.5267,3
8305920,647808,12.9535,87.6274,10.8067,3
8305920,651341,12.9526,88.4739,10.7398,3
8305920,662703,12.9508,86.1966,10.6911,3
8305920,652476,12.9499,88.5392,10.5748,3
8305920,651701,12.949,88.9677,10.7985,3
8305920,651161,12.9482,81.2164,10.7815,3
8305920,656993,12.9469,83.8629,10.7814,3
8305920,660408,12.9454,82.5598,10.6239,3
8305920,658493,12.944,81.8533,10.6219,3
8305920,569048,12.9499,73.9026,12.3822,3
8305920,567423,12.9559,80.8497,10.3403,3
8305920,655759,12.9547,87.5089,10.8373,3
8305920,652328,12.9538,86.5955,10.6792,3
8305920,659288,12.9524,85.1888,10.7064,3
8305920,650083,12.9517,85.6686,10.6154,3
8305920,648297,12.9511,85.9424,10.8784,3
8305920,646198,12.9507,80.6225,11.9419,3
8305920,642663,12.9506,80.4242,10.5047,3
8305920,642130,12.9506,78.5372,10.5428,3
8305920,642386,12.9505,78.5776,10.4256,3
8305920,641243,12.9505,78.4943,10.5831,3
8305920,644010,12.9503,77.7711,10.5604,3
8305920,647908,12.9498,78.0466,14.5866,3
8305920,650577,12.9491,78.569,10.6259,3
8305920,562139,12.9552,72.5072,10.5334,3
8305920,563585,12.9611,76.5568,10.3526,3
8305920,648387,12.9605,77.8398,10.5611,3
8305920,650399,12.9598,77.9082,10.5794,3
8305920,564883,12.9656,72.4744,10.212,3
8305920,564453,12.9713,72.4122,10.2394,3
8305920,652585,12.9704,77.5939,10.446,3
8305920,653325,12.9694,78.9411,10.7188,3
8305920,655796,12.9683,79.2332,10.7822,3
8305920,566436,12.9738,72.4674,10.4434,3
8305920,569088,12.9791,72.9545,10.3073,3
8305920,560083,12.985,72.2846,10.4017,3
8305920,562887,12.9907,72.9972,10.3277,3
8305920,648819,12.99,79.4606,10.7969,3
8305920,642769,12.9897,79.1045,10.7942,3
8305920,640743,12.9896,78.8739,10.6562,3
8305920,640368,12.9896,79.662,10.8606,3
8305920,633066,12.99,78.7585,10.5958,3
8305920,634825,12.9903,78.535,10.694,3
8305920,635749,12.9906,86.4818,10.5654,3
8305920,638364,12.9907,85.8926,10.8314,3
8305920,558321,12.9965,79.5025,10.1524,3
8305920,640819,12.9964,86.1192,10.8974,3
8305920,642731,12.9961,85.5964,10.7366,3
8305920,646939,12.9955,89.3719,10.5539,3
8305920,649890,12.9948,80.7292,10.654,3
8305920,653497,12.9938,80.3052,10.8123,3
8305920,652409,12.9929,81.2673,10.6438,3
8305920,654302,12.9918,80.0042,10.5814,3
8305920,655018,12.9907,81.3844,10.6825,3
8305920,654311,12.9897,81.6233,10.7377,3
8305920,653266,12.9887,80.3432,13.461,3
8305920,641162,12.9886,78.0852,10.7428,3
8305920,653399,12.9876,80.5783,10.9286,3
8305920,652872,12.9867,80.1499,10.7841,3
8305920,655669,12.9856,79.6052,10.5156,3
8305920,656568,12.9845,78.5253,10.7074,3
8305920,657305,12.9833,79.0426,10.5121,3
8305920,654813,12.9823,79.6258,10.8018,3
8305920,653308,12.9814,79.8258,10.7108,3
8305920,645817,12.981,79.115,10.7197,3
8305920,644617,12.9807,79.2748,10.7085,3
8305920,639538,12.9807,79.0993,10.7608,3
8305920,642792,12.9805,78.7303,10.5878,3
8305920,636481,12.9807,79.191,11.0178,3
8305920,634443,12.9811,78.6989,10.7288,3
8305920,656482,12.98,79.3024,10.5343,3
8305920,544764,12.9862,72.5535,10.1843,3
8305920,546648,12.9923,71.9001,10.1476,3
8305920,640478,12.9922,78.4805,10.6283,3
8305920,643519,12.9919,78.771,10.5507,3
8305920,648634,12.9913,78.5755,10.6522,3
8305920,652530,12.9905,79.7883,10.8299,3
8305920,655947,12.9894,79.4765,10.8085,3
8305920,650062,12.9887,78.6654,10.6114,3
8305920,643242,12.9885,78.3418,10.567,3
8305920,652406,12.9877,78.6518,10.6697,3
8305920,655470,12.9866,78.539,10.5761,3
8305920,655679,12.9856,78.5224,10.8772,3
8305920,567317,12.9902,72.7785,10.314,3
8305920,566850,12.9948,72.8859,10.314,3
8305920,569694,12.9991,73.1475,10.3479,3
8305920,568830,13.0035,75.3267,10.3638,3
8305920,486096,13.013,75.7787,10.0069,3
8305920,566023,13.0175,79.7288,10.4608,3
8305920,569145,13.0218,80.5286,10.3075,3
8305920,645624,13.0214,84.9036,10.5858,3
8305920,655157,13.0203,85.8094,10.8406,3
8305920,651744,13.0194,86.3217,10.8411,3
8305920,647090,13.0189,79.0978,10.5567,3
8305920,642684,13.0186,79.0388,10.5769,3
8305920,551899,13.0238,72.9635,10.1831,3
8305920,549341,13.0292,73.0903,10.3367,3
8305920,549780,13.0346,72.9597,10.4321,3
8305920,550931,13.0398,80.0629,10.3142,3
8305920,640851,13.0396,85.596,10.7259,3
8305920,555336,13.0445,80.1401,10.3342,3
8305920,649739,13.0437,85.4588,10.4994,3
8305920,559555,13.0484,80.2258,10.3394,3
8305920,562638,13.0528,80.5637,10.1732,3
8305920,566464,13.057,73.4501,10.0356,3
8305920,654877,13.0559,78.5823,10.5312,3
8305920,566653,13.06,73.4673,10.1508,3
8305920,567773,13.064,74.4714,10.2542,3
8305920,568477,13.068,72.3252,10.2919,3
8305920,657553,13.0667,86.3346,10.9387,3
8305920,657399,13.0655,86.3429,10.6093,3
8305920,570598,13.0693,81.144,10.3549,3
8305920,654156,13.0682,85.1754,10.5104,3
8305920,569582,13.072,80.2325,10.4159,3
8305920,570038,13.0759,80.5178,10.2238,3
8305920,572514,13.0795,73.8517,10.2831,3
8305920,662488,13.0779,80.2176,10.6429,3
8305920,661404,13.0764,80.2134,10.7379,3
8305920,656941,13.0751,79.4278,10.6524,3
8305920,653069,13.0741,80.5483,10.6811,3
8305920,648254,13.0734,79.118,10.7446,3
8305920,644253,13.0729,79.1252,10.7582,3
8305920,637859,13.0727,78.3456,10.6781,3
8305920,658683,13.0714,79.1727,10.5344,3
8305920,639932,13.0711,79.1009,10.6522,3
8305920,640801,13.0708,78.9283,10.5732,3
8305920,642460,13.0704,79.0625,10.486,3
8305920,645858,13.0699,79.4895,10.6852,3
8305920,649554,13.0691,79.0401,10.7675,3
8305920,652859,13.0681,79.6338,10.5969,3
8305920,655270,13.067,79.559,11.3118,3
8305920,648910,13.0663,78.7707,10.6209,3
8305920,649674,13.0655,79.5762,10.5994,3
8305920,651227,13.0646,78.5631,10.6995,3
8305920,661861,13.0632,79.5129,10.7466,3
8305920,651770,13.0623,79.7182,10.7839,3
8305920,652793,13.0614,79.7243,10.7378,3
8305920,653898,13.0604,79.8033,10.7386,3
8305920,567455,13.0641,73.6117,10.3417,3
8305920,565043,13.068,74.0881,10.4334,3
8305920,565251,13.0718,72.9606,10.3233,3
8305920,567266,13.0755,73.5219,10.2722,3
8305920,656430,13.0744,87.4877,10.8083,3
8305920,656163,13.0732,87.3682,10.7715,3
8305920,646049,13.0727,86.3914,10.7565,3
8305920,664122,13.0711,85.9729,10.713,3
8305920,553669,13.0755,81.7285,10.4424,3
8305920,551258,13.08,80.8622,10.09,3
8305920,547177,13.0846,75.9867,10.0877,3
8305920,545357,13.0894,74.803,10.2732,3
8305920,544241,13.0942,72.7948,10.1974,3
8305920,545370,13.0989,72.3818,10.3849,3
8305920,635452,13.0988,80.0017,10.6173,3
8305920,642751,13.0984,78.7042,10.504,3
8305920,642047,13.0979,78.8047,10.7539,3
8305920,645447,13.0974,79.0025,10.7157,3
8305920,663535,13.0958,79.3665,10.6923,3
8305920,649819,13.095,79.4859,10.7004,3
8305920,653485,13.094,79.9088,10.7677,3
8305920,563371,13.0977,73.2744,10.3372,3
8305920,658113,13.0964,79.8399,10.7745,3
8305920,659006,13.0952,79.2046,10.9215,3
8305920,659576,13.0939,79.5402,10.8599,3
8305920,656900,13.0927,79.3755,10.7593,3
8305920,568761,13.0961,80.1877,10.3321,3
8305920,569939,13.0994,79.9318,10.2227,3
8305920,656971,13.0982,86.4852,10.5119,3
8305920,664245,13.0967,84.8256,10.4232,3
8305920,565301,13.1002,79.9627,10.2682,3
8305920,655123,13.0991,85.9731,10.6154,3
8305920,654247,13.0981,79.4294,10.4804,3
8305920,644318,13.0976,77.7694,10.7423,3
8305920,639806,13.0973,77.975,10.5964,3
8305920,637035,13.0971,78.02,10.7269,3
8305920,631978,13.0972,77.0494,10.5975,3
8305920,543402,13.1018,78.872,10.2084,3
8305920,543814,13.1063,78.9083,10.2246,3
8305920,632655,13.1063,84.1916,10.6304,3
8305920,666940,13.1047,86.5094,10.6745,3
8305920,636043,13.1046,83.928,10.6372,3
8305920,642629,13.1041,85.536,10.5271,3
8305920,662432,13.1027,80.3729,10.5879,3
8305920,645244,13.1022,78.1359,10.5903,3
8305920,647426,13.1015,78.392,10.6036,3
8305920,650230,13.1007,78.3746,10.5935,3
8305920,551770,13.1047,72.2806,10.167,3
8305920,553178,13.1086,79.6716,10.1509,3
8305920,556384,13.1124,79.7387,10.3101,3
8305920,556673,13.1161,79.9892,11.6546,3
8305920,644861,13.1155,85.6317,10.6384,3
8305920,669311,13.1138,86.8542,10.6438,3
8305920,648337,13.1131,86.4671,10.7557,3
8305920,653083,13.1121,78.9636,10.8103,3
8305920,567917,13.1153,73.3296,10.2595,3
8305920,654363,13.1143,78.9693,10.6956,3
8305920,563357,13.1176,72.8092,10.3643,3
8305920,646710,13.117,79.0416,10.68,3
8305920,647014,13.1163,87.1389,10.5669,3
8305920,553021,13.1201,80.0125,10.3515,3
8305920,551806,13.124,80.3486,10.4449,3
8305920,549091,13.1279,82.5706,9.98247,3
8305920,669545,13.1262,87.9756,10.822,3
8305920,545811,13.1303,80.0243,10.3001,3
8305920,543956,13.1344,72.3012,10.2344,3
8305920,628243,13.1346,77.3596,10.5862,3
8305920,543359,13.1388,72.5743,10.1096,3
8305920,544790,13.1429,71.8803,10.1724,3
8305920,634182,13.1428,78.7742,10.6059,3
8305920,636255,13.1426,77.8166,10.841,3
8305920,643209,13.1421,79.0067,10.7809,3
8305920,646008,13.1414,78.7224,10.8901,3
8305920,642524,13.1409,78.6528,10.7075,3
8305920,668528,13.1392,79.6761,10.8501,3
8305920,640289,13.1389,78.1101,10.65,3
8305920,647369,13.1382,79.3183,10.7543,3
8305920,647690,13.1375,79.2231,10.7484,3
8305920,644983,13.1369,78.4199,10.5661,3
8305920,648787,13.1361,78.7109,10.6121,3
8305920,653053,13.1352,78.7357,10.7746,3
8305920,658666,13.134,87.2521,10.7291,3
8305920,658437,13.1328,86.9112,10.7369,3
8305920,654957,13.1318,86.3553,10.7744,3
8305920,652352,13.1309,86.4162,10.5523,3
8305920,667958,13.1293,86.6295,10.7477,3
8305920,650751,13.1285,86.3912,10.7389,3
8305920,647546,13.1278,78.9015,10.779,3
8305920,645039,13.1273,78.9093,10.73,3
8305920,642534,13.1268,78.778,10.6582,3
8305920,638160,13.1266,77.9941,10.5559,3
8305920,635631,13.1265,78.1934,10.7719,3
8305920,635686,13.1264,84.721,10.6538,3
8305920,638061,13.1261,84.824,10.6564,3
8305920,639960,13.1258,85.2109,10.6669,3
8305920,643651,13.1253,84.7468,10.6957,3
8305920,663464,13.124,86.1299,10.8425,3
8305920,646369,13.1234,86.0943,10.6219,3
8305920,648010,13.1227,78.1613,10.6742,3
8305920,651295,13.1219,78.755,10.5038,3
8305920,645322,13.1214,78.4106,10.6823,3
8305920,557316,13.1247,72.5653,10.1536,3
8305920,559295,13.1279,72.4264,10.1899,3
8305920,559869,13.131,79.5343,10.3213,3
8305920,648923,13.1303,85.4741,10.5954,3
8305920,651752,13.1295,85.4889,10.7291,3
8305920,659934,13.1283,85.7887,10.8094,3
8305920,661563,13.1271,86.2289,10.9175,3
8305920,659428,13.1259,86.0078,10.6266,3
8305920,570730,13.1286,72.7169,10.1494,3
8305920,561163,13.1316,72.2344,10.1261,3
8305920,649965,13.1309,78.9573,10.536,3
8305920,645657,13.1303,78.7941,10.5129,3
8305920,639379,13.13,79.471,10.9079,3
8305920,637657,13.1298,77.768,10.5546,3
8305920,630696,13.1299,77.3517,10.5217,3
8305920,627437,13.1301,77.2215,10.6295,3
8305920,626350,13.1304,77.0686,13.1509,3
8305920,567077,13.1331,73.7887,10.8607,3
8305920,627645,13.1333,77.3243,10.5434,3
8305920,630703,13.1334,77.3045,10.5364,3
8305920,633305,13.1334,78.339,10.877,3
8305920,639618,13.1331,78.7506,10.6926,3
8305920,642239,13.1327,78.8665,11.0538,3
8305920,645164,13.1321,78.2424,10.8588,3
8305920,646664,13.1315,77.829,10.7945,3
8305920,646421,13.131,77.8096,10.7586,3
8305920,648276,13.1303,78.442,10.7373,3
8305920,651626,13.1295,78.4585,10.6578,3
8305920,568152,13.1322,72.0613,10.2201,3
8305920,653504,13.1313,77.8305,10.4591,3
8305920,654909,13.1304,79.2683,10.589,3
8305920,652422,13.1296,77.4915,10.5169,3
8305920,655700,13.1287,78.1265,10.5493,3
8305920,565917,13.1314,72.2871,10.2176,3
8305920,568099,13.134,72.0437,10.3976,3
8305920,560574,13.1369,79.4416,10.2326,3
8305920,558403,13.1399,79.0688,10.3786,3
8305920,561056,13.1427,80.0285,10.5499,3
8305920,555033,13.1458,79.9801,10.1151,3
8305920,651171,13.1451,84.3155,10.6621,3
8305920,554468,13.1482,78.89,10.2475,3
8305920,636099,13.148,77.6907,10.5479,3
8305920,633524,13.1479,77.0258,10.7046,3
8305920,630974,13.148,77.1001,10.4036,3
8305920,631014,13.148,77.4977,10.5237,3
8305920,636416,13.1478,77.7114,10.7458,3
8305920,637961,13.1476,85.5939,10.7439,3
8305920,640407,13.1472,85.2876,10.876,3
8305920,643905,13.1467,85.6611,10.7466,3
8305920,647317,13.1461,85.9487,10.7396,3
8305920,641394,13.1457,85.7077,10.7027,3
8305920,649971,13.145,86.2097,10.7117,3
8305920,644246,13.1445,78.4702,10.3478,3
8305920,646269,13.144,78.1221,10.6446,3
8305920,649681,13.1433,78.6238,10.6499,3
8305920,650559,13.1426,78.2086,10.6918,3
8305920,652094,13.1418,79.9559,10.6493,3
8305920,653247,13.141,79.3378,10.7106,3
8305920,566733,13.1435,72.8258,10.6429,3
8305920,564026,13.1461,72.4891,10.4736,3
8305920,561858,13.1488,73.5042,10.8672,3
8305920,642043,13.1484,79.2636,11.0161,3
8305920,562124,13.1511,73.5522,10.8367,3
8305920,560169,13.1539,73.4605,10.4416,3
8305920,645889,13.1533,79.9452,10.8341,3
8305920,638698,13.153,83.5138,10.6001,3
8305920,636825,13.1528,78.8614,10.5325,3
8305920,631167,13.1528,77.8468,10.7587,3
8305920,543789,13.1562,72.0577,10.2011,3
8305920,540772,13.1596,71.7491,10.1995,3
8305920,624176,13.1599,77.1558,10.8804,3
8305920,624938,13.1601,80.2676,10.3145,3
8305920,641092,13.1598,84.3093,10.8964,3
8305920,630591,13.1598,77.8602,10.6232,3
8305920,631879,13.1597,77.8734,10.8189,3
8305920,634284,13.1596,77.9099,11.118,3
8305920,635973,13.1594,78.6067,10.8152,3
8305920,640004,13.1591,78.8397,10.7942,3
8305920,636644,13.1589,77.1487,10.6769,3
8305920,551464,13.1619,73.0268,10.3089,3
8305920,554060,13.1648,73.2006,10.3499,3
8305920,641728,13.1644,77.7739,10.6788,3
8305920,645631,13.1638,78.0492,10.6784,3
8305920,639031,13.1635,78.4408,10.6662,3
8305920,651060,13.1628,81.1793,10.8582,3
8305920,650304,13.1621,78.2433,10.6034,3
8305920,563044,13.1646,72.3556,10.2385,3
8305920,648154,13.1639,77.9377,10.6267,3
8305920,649437,13.1633,78.9998,10.6995,3
8305920,644691,13.1628,78.4215,10.718,3
8305920,551677,13.1657,72.4221,10.3668,3
8305920,552018,13.1686,72.1838,10.3475,3
8305920,635950,13.1684,78.3226,10.6838,3
8305920,637834,13.1681,77.7148,10.6332,3
8305920,631649,13.1681,77.7105,10.745,3
8305920,632144,13.168,78.0488,10.7335,3
8305920,638152,13.1678,78.0032,10.4697,3
8305920,641303,13.1674,77.6865,10.6681,3
8305920,645281,13.1669,78.135,10.5926,3
8305920,650309,13.1662,78.0238,10.5112,3
8305920,655059,13.1653,78.241,10.6875,3
8305920,658859,13.1643,78.8307,10.691,3
8305920,659236,13.1633,81.3052,10.6528,3
8305920,664112,13.1621,79.9008,10.8526,3
8305920,661456,13.161,78.4753,10.7556,3
8305920,646459,13.1604,78.457,10.7282,3
8305920,664230,13.1592,78.5473,10.5817,3
8305920,664973,13.158,78.347,10.6669,3
8305920,669266,13.1567,79.1634,10.7213,3
8305920,667827,13.1554,79.3608,10.7923,3
