srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,695918,12.2464,93.2845,9.30446,3
8305920,699072,12.2427,92.8216,9.25592,3
8305920,701018,12.2388,94.1257,9.7876,3
8305920,697854,12.2355,92.9486,9.25546,3
8305920,699829,12.2319,93.5165,9.08027,3
8305920,703193,12.2279,97.3171,9.52324,3
8305920,703639,12.2238,93.1644,9.0089,3
8305920,703059,12.2199,94.4573,9.42173,3
8305920,703921,12.216,96.6285,13.3418,3
8305920,704089,12.2121,96.6608,9.40806,3
8305920,707390,12.2077,94.0706,9.34587,3
8305920,612600,12.2185,85.7367,8.80766,3
8305920,615508,12.2286,86.6946,8.93869,3
8305920,612190,12.2391,86.5218,8.96749,3
8305920,609417,12.2499,86.618,8.97136,3
8305920,700676,12.2464,94.5372,9.3216,3
8305920,599405,12.2585,86.0514,8.80604,3
8305920,701587,12.2548,93.7133,9.22044,3
8305920,594798,12.2673,86.2534,8.85524,3
8305920,590543,12.2803,86.0339,8.8263,3
8305920,675555,12.2804,91.8853,8.97734,3
8305920,680481,12.2798,93.7131,8.89134,3
8305920,679182,12.2794,92.1357,8.99534,3
8305920,681562,12.2786,93.2608,8.98943,3
8305920,688409,12.2769,93.4921,9.04642,3
8305920,692327,12.2747,95.6364,9.07084,3
8305920,695530,12.272,94.9086,9.02447,3
8305920,695874,12.2693,93.163,9.28237,3
8305920,706987,12.2651,93.5183,8.99667,3
8305920,700558,12.2619,93.9359,8.98925,3
8305920,696848,12.2592,93.7034,9.02274,3
8305920,699295,12.2563,92.5799,9.0628,3
8305920,704131,12.2527,92.2396,8.90126,3
8305920,707101,12.2488,94.0025,9.01018,3
8305920,708594,12.2448,94.2421,9.11033,3
8305920,710334,12.2405,93.601,9.19582,3
8305920,711101,12.2363,94.1132,9.13831,3
8305920,712516,12.2319,95.2983,9.273,3
8305920,617779,12.2398,86.7356,8.8519,3
8305920,704765,12.2365,92.7086,8.96031,3
8305920,708428,12.2327,94.8317,9.08972,3
8305920,701957,12.2298,95.0943,9.10598,3
8305920,700941,12.2271,94.6966,9.0937,3
8305920,695654,12.225,94.0975,8.88259,3
8305920,689031,12.2239,93.6869,9.28698,3
8305920,686104,12.2231,94.1977,9.11702,3
8305920,681930,12.2228,94.3453,9.28112,3
8305920,679711,12.2227,93.1412,9.07907,3
8305920,680924,12.2226,93.0943,9.1908,3
8305920,683200,12.2221,93.794,8.99422,3
8305920,710863,12.2184,95.2041,8.98318,3
8305920,687100,12.2176,93.076,8.97319,3
8305920,689426,12.2165,95.5013,9.03839,3
8305920,690969,12.2152,93.5971,8.87192,3
8305920,692610,12.2137,92.9524,9.09665,3
8305920,695389,12.212,93.8,9.0586,3
8305920,697399,12.21,95.2691,8.81369,3
8305920,698009,12.208,94.7091,9.13418,3
8305920,702440,12.2055,93.3801,9.06374,3
8305920,702453,12.2031,94.7117,9.35087,3
8305920,699642,12.201,94.8254,8.94802,3
8305920,712019,12.1975,93.7828,9.09402,3
8305920,700665,12.1954,93.0997,9.22258,3
8305920,707207,12.1926,97.0893,9.01881,3
8305920,710113,12.1894,99.2141,9.05821,3
8305920,709348,12.1864,95.2848,8.92248,3
8305920,705552,12.1839,94.7371,9.16224,3
8305920,701128,12.1818,95.2148,9.25117,3
8305920,697927,12.1802,95.0655,9.04124,3
8305920,692994,12.179,93.7733,8.79809,3
8305920,689277,12.1782,94.0811,8.89718,3
8305920,686550,12.1778,93.3794,8.89616,3
8305920,616078,12.1845,86.914,8.7999,3
8305920,683330,12.1844,93.7053,8.86754,3
8305920,683571,12.1842,92.6988,9.03506,3
8305920,683252,12.184,93.2923,8.91517,3
8305920,683740,12.1838,93.075,8.88947,3
8305920,686846,12.1833,93.1056,8.98446,3
8305920,688299,12.1827,94.0398,9.24882,3
8305920,691843,12.1817,94.3624,9.29863,3
8305920,696053,12.1803,94.3818,9.07725,3
8305920,699437,12.1786,93.9965,9.05235,3
8305920,696911,12.1771,93.532,8.93479,3
8305920,615551,12.1835,86.3662,8.79379,3
8305920,694245,12.1823,92.5165,8.92026,3
8305920,695653,12.181,93.0733,8.8937,3
8305920,698282,12.1795,93.2892,8.92908,3
8305920,699885,12.1778,93.8612,9.18717,3
8305920,701859,12.1759,94.5381,8.91029,3
8305920,702601,12.174,93.8184,9.02933,3
8305920,704368,12.1719,92.6575,8.98468,3
8305920,607806,12.1788,86.248,8.78954,3
8305920,602973,12.1861,84.9925,8.77005,3
8305920,694905,12.1849,94.0023,9.00268,3
8305920,616689,12.1908,86.7966,8.83689,3
8305920,695396,12.1895,94.8014,9.07294,3
8305920,687228,12.189,93.2308,9.44258,3
8305920,703201,12.1871,103.2,9.46891,3
8305920,682532,12.187,92.7989,8.8574,3
8305920,680182,12.1871,92.7476,8.92648,3
8305920,682220,12.187,93.3975,8.9983,3
8305920,681221,12.1871,95.5949,9.00714,3
8305920,682577,12.187,95.1505,8.87489,3
8305920,685821,12.1866,94.873,8.81291,3
8305920,687889,12.186,95.5522,9.13449,3
8305920,689973,12.1853,95.5455,8.76666,3
8305920,616503,12.1909,86.5229,8.91741,3
8305920,695171,12.1897,96.1386,8.85531,3
8305920,693135,12.1887,95.5682,8.86267,3
8305920,698065,12.1873,96.225,8.94951,3
8305920,696001,12.1861,99.5808,9.00134,3
8305920,694859,12.185,94.7283,9.13618,3
8305920,699676,12.1835,94.9319,9.19597,3
8305920,697873,12.1821,93.4217,9.19457,3
8305920,699376,12.1807,94.0829,9.0689,3
8305920,702328,12.179,94.6472,9.19132,3
8305920,606246,12.1852,87.021,8.94683,3
8305920,707973,12.1831,94.4958,9.14924,3
8305920,607666,12.1891,87.5447,8.97838,3
8305920,518831,12.2023,84.4043,9.04586,3
8305920,601151,12.2087,86.3342,8.89377,3
8305920,601826,12.215,86.9617,8.88179,3
8305920,694296,12.2139,94.6773,9.31216,3
8305920,688454,12.2132,93.2373,10.1483,3
8305920,684602,12.2128,94.7938,8.97675,3
8305920,681385,12.2127,103.069,9.08249,3
8305920,679141,12.2128,96.1819,9.23779,3
8305920,674389,12.2133,92.6538,9.16567,3
8305920,701423,12.2116,94.3765,9.38982,3
8305920,673723,12.2121,91.3404,8.8772,3
8305920,676262,12.2124,92.3572,9.01851,3
8305920,682453,12.2122,93.4468,9.11251,3
8305920,685029,12.2118,93.6008,9.29463,3
8305920,687622,12.2113,94.5041,8.98382,3
8305920,687693,12.2107,104.517,9.1942,3
8305920,599745,12.2168,86.6753,8.76364,3
8305920,688238,12.2162,93.399,8.77665,3
8305920,689829,12.2154,93.6266,8.85986,3
8305920,692458,12.2145,95.5978,9.16596,3
8305920,696186,12.2133,93.2516,8.99366,3
8305920,693683,12.2123,96.1675,9.11004,3
8305920,692771,12.2113,95.8385,9.15103,3
8305920,692404,12.2104,96.0864,9.08542,3
8305920,697919,12.2091,96.7533,9.22399,3
8305920,700894,12.2076,97.0182,9.15783,3
8305920,698362,12.2063,96.8824,9.06591,3
8305920,605802,12.2117,88.8691,8.90223,3
8305920,604614,12.2172,88.4498,9.03733,3
8305920,696627,12.216,95.6133,9.00106,3
8305920,693277,12.215,93.8156,8.89332,3
8305920,692461,12.2141,93.3155,9.07019,3
8305920,690224,12.2134,94.287,9.0117,3
8305920,688065,12.2128,93.2741,9.10945,3
8305920,684878,12.2125,93.2176,9.17503,3
8305920,682293,12.2123,92.8249,9.19996,3
8305920,683983,12.2121,92.9683,9.02335,3
8305920,685177,12.2117,93.2394,9.05509,3
8305920,685810,12.2113,92.6595,9.17475,3
8305920,688600,12.2108,92.3707,9.11267,3
8305920,692203,12.2099,92.9034,8.91385,3
8305920,693830,12.209,93.4751,9.15511,3
8305920,594416,12.2149,88.9479,8.76366,3
8305920,603220,12.2201,86.6081,8.82788,3
8305920,695358,12.219,92.1765,8.85416,3
8305920,694998,12.218,92.5403,9.16051,3
8305920,605148,12.223,85.0115,8.76582,3
8305920,604018,12.2281,86.1207,8.74817,3
8305920,695453,12.227,92.1901,8.99546,3
8305920,695676,12.2259,92.6582,9.51497,3
8305920,697755,12.2247,93.6629,9.20554,3
8305920,602765,12.2298,87.0282,8.863,3
8305920,604354,12.2347,87.2263,8.87328,3
8305920,591523,12.2405,86.1279,8.69192,3
8305920,596871,12.2458,87.0602,8.76153,3
8305920,687662,12.2452,93.2715,9.1956,3
8305920,684050,12.2448,94.4159,9.18737,3
8305920,680128,12.2447,93.8513,8.94463,3
8305920,678342,12.2447,94.052,8.97154,3
8305920,671394,12.2452,92.2484,8.84011,3
8305920,672889,12.2455,93.5649,9.01267,3
8305920,674558,12.2457,94.0817,8.88583,3
8305920,678554,12.2457,93.1858,9.13568,3
8305920,589101,12.2514,86.2738,8.81296,3
8305920,680657,12.2512,91.9155,9.34234,3
8305920,683441,12.2509,93.5751,9.37551,3
8305920,687850,12.2503,94.726,9.28098,3
8305920,691495,12.2494,94.9129,9.20187,3
8305920,695189,12.2483,95.086,9.24992,3
8305920,697182,12.2472,94.979,9.10609,3
8305920,698478,12.2459,94.9098,9.09858,3
8305920,699504,12.2446,95.0631,9.22863,3
8305920,698009,12.2434,94.8737,9.3911,3
8305920,696104,12.2423,95.0474,9.41954,3
8305920,673677,12.2426,92.0538,9.07375,3
8305920,695054,12.2416,93.3339,9.21935,3
8305920,693680,12.2406,94.4378,9.22878,3
8305920,696302,12.2396,94.3564,9.1931,3
8305920,696411,12.2385,93.6957,9.20788,3
8305920,695524,12.2375,94.5707,9.27643,3
8305920,693215,12.2366,95.1754,9.40124,3
8305920,690869,12.2359,93.7396,9.33054,3
8305920,685412,12.2355,93.8415,9.40186,3
8305920,682404,12.2353,93.4983,9.22133,3
8305920,676587,12.2354,94.1689,9.26137,3
8305920,675397,12.2356,91.9888,9.01095,3
8305920,673371,12.2359,94.5461,9.14669,3
8305920,671788,12.2364,93.8543,8.99623,3
8305920,703821,12.2349,92.5481,9.02914,3
8305920,577277,12.2408,86.0677,8.67143,3
8305920,578710,12.2466,86.2874,8.90251,3
8305920,676323,12.2467,93.4768,9.16173,3
8305920,680491,12.2466,93.6038,9.15824,3
8305920,685450,12.2462,94.0005,9.28829,3
8305920,690036,12.2455,94.5165,9.22732,3
8305920,693617,12.2446,93.8113,9.16138,3
8305920,692911,12.2438,93.1123,9.07674,3
8305920,676275,12.2439,92.2187,9.11562,3
8305920,692757,12.2431,93.2614,9.21831,3
8305920,696304,12.2421,94.3164,9.15087,3
8305920,695265,12.2411,94.37,9.17453,3
8305920,602437,12.2454,87.4897,9.00178,3
8305920,601413,12.2497,89.7882,9.6434,3
8305920,603950,12.2538,88.5507,8.92777,3
8305920,603422,12.258,87.3891,8.83923,3
8305920,515937,12.2669,82.6034,8.58751,3
8305920,600931,12.2712,87.3076,8.81558,3
8305920,602877,12.2753,87.5369,8.71359,3
8305920,679021,12.2751,92.0046,9.06822,3
8305920,693359,12.2742,94.1258,9.17257,3
8305920,692141,12.2734,96.3234,9.72861,3
8305920,686533,12.2728,94.8668,9.22871,3
8305920,681641,12.2726,94.1376,9.07898,3
8305920,585866,12.2775,87.9459,8.98171,3
8305920,584050,12.2825,93.0007,8.74628,3
8305920,584825,12.2875,91.8066,8.84122,3
8305920,585500,12.2923,87.9654,8.68802,3
8305920,681220,12.292,98.1644,12.0085,3
8305920,590518,12.2966,92.1956,8.7869,3
8305920,683158,12.2962,93.2556,9.09186,3
8305920,594949,12.3005,87.0711,8.75542,3
8305920,597992,12.3046,88.3723,9.25886,3
8305920,601746,12.3085,87.5787,8.876,3
8305920,699910,12.3072,93.8796,9.17636,3
8305920,604559,12.3109,87.4526,8.89977,3
8305920,604997,12.3146,88.0877,8.97743,3
8305920,605175,12.3182,87.9199,8.81621,3
8305920,700241,12.3169,93.749,9.2393,3
8305920,700699,12.3155,94.5248,9.04829,3
8305920,606463,12.319,88.6954,8.77605,3
8305920,687580,12.3183,93.3274,9.0183,3
8305920,605589,12.3219,86.9833,8.78792,3
8305920,605981,12.3254,87.2206,8.77543,3
8305920,607451,12.3289,89.2734,9.06322,3
8305920,702512,12.3274,95.6617,9.09616,3
8305920,700482,12.326,96.1201,9.25242,3
8305920,696769,12.3248,94.4834,9.15959,3
8305920,690738,12.324,94.6717,9.30726,3
8305920,685493,12.3234,93.7388,9.14457,3
8305920,680222,12.3231,94.3209,9.14366,3
8305920,674823,12.323,92.5274,9.1579,3
8305920,692791,12.3221,94.9748,9.15191,3
8305920,676897,12.3219,94.2169,9.07667,3
8305920,677545,12.3218,93.6492,9.23057,3
8305920,680052,12.3215,94.4428,9.10511,3
8305920,683450,12.321,94.7735,9.13753,3
8305920,687481,12.3203,94.9215,9.23785,3
8305920,690795,12.3195,94.1808,9.3172,3
8305920,692323,12.3186,94.705,9.42635,3
8305920,689651,12.3179,93.2287,9.30809,3
8305920,690021,12.3171,94.2172,9.24722,3
8305920,691753,12.3162,93.6832,9.18111,3
8305920,696401,12.3151,94.5852,9.21172,3
8305920,691863,12.3143,93.5276,9.05608,3
8305920,692902,12.3134,93.9262,8.99689,3
8305920,694165,12.3124,94.6359,8.9092,3
8305920,601944,12.316,87.6325,8.67806,3
8305920,599655,12.3196,86.7448,8.85973,3
8305920,599432,12.3232,86.7789,8.78252,3
8305920,600971,12.3267,88.3588,8.81612,3
8305920,694744,12.3257,95.5677,9.14329,3
8305920,692367,12.3248,95.3779,9.17672,3
8305920,684981,12.3243,94.9083,9.15696,3
8305920,698901,12.3231,94.335,9.20107,3
8305920,587513,12.3272,87.97,9.05612,3
8305920,584792,12.3314,87.5509,9.13021,3
8305920,581133,12.3358,86.7607,9.1368,3
8305920,579318,12.3402,87.1133,8.83059,3
8305920,578993,12.3447,86.9899,8.85367,3
8305920,580959,12.349,86.2682,8.79807,3
8305920,676466,12.3488,93.1618,8.84685,3
8305920,683473,12.3483,93.6361,9.05087,3
8305920,683241,12.3478,94.1212,8.80933,3
8305920,687282,12.3471,92.3153,8.93319,3
8305920,699545,12.3459,94.159,9.1827,3
8305920,691947,12.345,93.7136,8.88976,3
8305920,697455,12.3439,93.905,9.00074,3
8305920,603309,12.3471,87.3565,8.83405,3
8305920,700494,12.3458,94.7368,9.12951,3
8305920,701132,12.3445,93.9006,9.12144,3
8305920,701801,12.3432,94.3584,9.17773,3
8305920,699219,12.342,93.8629,9.03721,3
8305920,607765,12.3449,86.6606,8.72317,3
8305920,608377,12.3479,86.0813,8.72098,3
8305920,697463,12.3467,92.813,8.9284,3
8305920,699085,12.3455,94.0514,9.24582,3
8305920,602848,12.3487,85.9141,8.84967,3
8305920,695220,12.3477,94.087,9.11327,3
8305920,693588,12.3467,92.9851,9.07216,3
8305920,686860,12.3461,96.2134,9.04421,3
8305920,681340,12.3457,92.5872,8.90729,3
8305920,677491,12.3455,91.8642,8.90885,3
8305920,672401,12.3455,91.0827,8.85005,3
8305920,580127,12.3496,85.8907,8.84649,3
8305920,580953,12.3537,86.3108,8.893,3
8305920,674137,12.3536,91.4171,8.97096,3
8305920,700285,12.3524,94.3313,9.10143,3
8305920,676991,12.3522,92.2035,8.91754,3
8305920,683329,12.3517,92.3323,8.96095,3
8305920,709955,12.3501,94.936,9.18305,3
8305920,685618,12.3495,92.723,9.01504,3
8305920,688139,12.3488,93.2749,8.97065,3
8305920,690583,12.348,92.351,9.05557,3
8305920,591435,12.3515,87.1565,8.93053,3
8305920,591060,12.3551,86.5342,8.69737,3
8305920,592814,12.3585,85.0545,8.77128,3
8305920,592676,12.3619,86.0002,8.73113,3
8305920,683702,12.3614,92.6885,9.19627,3
8305920,702452,12.3601,94.4633,9.3453,3
8305920,686391,12.3595,93.5286,8.99804,3
8305920,691745,12.3586,96.4076,9.13419,3
8305920,602323,12.3616,87.3516,8.99532,3
8305920,691674,12.3608,94.037,9.06423,3
8305920,596493,12.364,87.0787,8.79948,3
8305920,681963,12.3635,93.3101,9.05138,3
8305920,681158,12.3631,94.7696,9.23928,3
8305920,587404,12.3667,86.6448,8.77644,3
8305920,583953,12.3704,86.343,8.66194,3
8305920,581070,12.3742,87.6286,8.98442,3
8305920,703407,12.3728,98.874,10.2079,3
8305920,578372,12.3767,90.114,8.89496,3
8305920,576518,12.3807,86.6002,9.12401,3
8305920,665052,12.3809,92.7986,8.89991,3
8305920,576683,12.3848,87.3012,8.80046,3
8305920,578521,12.3887,86.9849,8.8138,3
8305920,671385,12.3886,92.0169,8.91351,3
8305920,672900,12.3885,92.7153,8.89347,3
8305920,679121,12.3882,93.8029,9.04409,3
8305920,681332,12.3877,92.8982,8.94353,3
8305920,681150,12.3873,95.8656,8.94846,3
8305920,702853,12.3859,95.2534,9.20454,3
8305920,677964,12.3856,93.0731,8.98588,3
8305920,683392,12.3851,94.1985,9.10025,3
8305920,683540,12.3846,93.7778,9.15405,3
8305920,681027,12.3842,93.4014,8.88329,3
8305920,684339,12.3836,93.7358,9.01399,3
8305920,688590,12.3829,94.3591,9.01272,3
8305920,693412,12.382,96.1658,9.07509,3
8305920,692094,12.3811,93.3034,9.08205,3
8305920,688653,12.3804,95.7599,9.15949,3
8305920,685989,12.3798,98.3862,9.15066,3
8305920,702778,12.3785,94.1553,9.21616,3
8305920,684045,12.378,94.0493,8.97208,3
8305920,682527,12.3776,93.6262,9.06213,3
8305920,678901,12.3773,93.2102,8.8265,3
8305920,676536,12.377,93.2316,8.88575,3
8305920,672414,12.377,93.0198,8.93895,3
8305920,670873,12.377,92.1708,8.87649,3
8305920,671903,12.377,92.7738,8.87647,3
8305920,674709,12.3768,92.1913,8.99301,3
8305920,677372,12.3766,92.5451,8.95798,3
8305920,680712,12.3762,92.8297,8.95789,3
8305920,698288,12.3751,93.2963,9.35122,3
8305920,683808,12.3746,92.7156,9.03116,3
8305920,685555,12.3741,92.4485,8.90015,3
8305920,686684,12.3735,93.2873,9.18967,3
8305920,684126,12.373,91.7591,9.16581,3
8305920,591837,12.3761,84.8336,8.83803,3
8305920,593647,12.379,90.954,8.81516,3
8305920,594312,12.382,84.6806,8.59867,3
8305920,686484,12.3814,91.4279,8.97778,3
8305920,689044,12.3807,91.6396,9.13847,3
8305920,696450,12.3797,93.8841,9.18269,3
8305920,695460,12.3788,93.6436,9.27267,3
8305920,695863,12.3778,92.25,9.0129,3
8305920,603261,12.3804,87.1173,8.82667,3
8305920,593882,12.3833,85.8107,8.81483,3
8305920,686415,12.3827,93.0175,9.0117,3
8305920,681279,12.3823,92.071,9.13947,3
8305920,676817,12.3821,93.6553,9.02154,3
8305920,674274,12.382,91.5685,9.07223,3
8305920,667923,12.3821,90.3466,8.93314,3
8305920,665138,12.3823,90.8878,9.16886,3
8305920,664926,12.3825,90.6918,9.13709,3
8305920,599065,12.3852,83.913,8.59836,3
8305920,667481,12.3853,91.019,8.94056,3
8305920,669615,12.3853,91.1623,9.19321,3
8305920,672698,12.3853,91.3038,9.0151,3
8305920,678350,12.385,91.8455,9.13964,3
8305920,680889,12.3846,92.4311,9.17322,3
8305920,683489,12.3841,92.0076,9.16817,3
8305920,684919,12.3836,92.1033,9.22501,3
8305920,687127,12.383,92.1638,9.07325,3
8305920,688226,12.3824,92.4116,9.17315,3
8305920,691312,12.3816,93.4507,9.22628,3
8305920,598330,12.3843,85.6514,8.76426,3
8305920,692914,12.3835,92.7166,9.51407,3
8305920,695483,12.3826,92.8707,9.10986,3
8305920,691258,12.3818,92.6128,9.19156,3
8305920,694305,12.381,93.4693,8.86799,3
8305920,600228,12.3835,84.3491,8.68356,3
8305920,602142,12.386,86.2698,8.65535,3
8305920,594287,12.3887,84.8729,8.64806,3
8305920,592207,12.3915,85.7424,8.79013,3
8305920,593806,12.3943,86.7269,8.87957,3
8305920,589940,12.3972,87.3047,8.72729,3
8305920,681948,12.3967,91.9565,9.16753,3
8305920,587572,12.3997,86.515,8.74235,3
8305920,673570,12.3996,91.2436,9.05702,3
8305920,670244,12.3995,91.7023,9.03312,3
8305920,667576,12.3996,91.6551,9.13584,3
8305920,667166,12.3997,92.3184,9.07491,3
8305920,672044,12.3996,92.6037,9.17739,3
8305920,675252,12.3994,92.4356,9.17736,3
8305920,677955,12.3992,93.1619,9.15289,3
8305920,680328,12.3988,93.3165,9.02375,3
8305920,682711,12.3983,92.9239,9.24293,3
8305920,674738,12.3982,92.3643,9.1128,3
8305920,684524,12.3977,93.3917,9.16319,3
8305920,680765,12.3973,92.9936,9.18611,3
8305920,682419,12.3969,92.9327,9.17131,3
8305920,684996,12.3963,93.0468,9.16389,3
8305920,686748,12.3958,93.0752,9.13364,3
8305920,687553,12.3951,93.8569,9.25027,3
8305920,688767,12.3945,93.2845,9.1396,3
8305920,598943,12.397,86.5547,8.8804,3
8305920,596081,12.3995,84.8557,8.82112,3
8305920,593673,12.4021,85.4696,8.91967,3
8305920,673659,12.402,92.9639,9.11749,3
8305920,593824,12.4046,86.1906,8.96482,3
8305920,592088,12.4072,85.3971,8.78536,3
8305920,681168,12.4068,93.4961,8.9532,3
8305920,675904,12.4066,92.3836,8.94755,3
8305920,671270,12.4066,93.1321,9.18262,3
8305920,664846,12.4067,92.0025,9.06315,3
8305920,573995,12.41,85.4056,8.80064,3
8305920,571556,12.4133,85.359,8.76521,3
8305920,658319,12.4136,92.1797,9.10882,3
8305920,660828,12.4139,91.6921,8.8339,3
8305920,672584,12.4138,92.3788,9.20048,3
8305920,668512,12.4138,92.4758,8.64216,3
8305920,668887,12.4138,93.9734,8.86706,3
8305920,669887,12.4138,93.2067,9.30499,3
8305920,672057,12.4137,93.5827,9.30394,3
8305920,675224,12.4135,93.8084,9.12603,3
8305920,674997,12.4133,94.4461,9.43413,3
8305920,584650,12.4161,85.9866,8.96068,3
8305920,587253,12.4188,85.7047,8.75576,3
8305920,678880,12.4185,91.6919,9.24818,3
8305920,682016,12.4181,92.6507,9.3651,3
8305920,671115,12.418,94.1725,9.01423,3
8305920,687842,12.4174,92.9029,9.31074,3
8305920,687844,12.4167,92.0002,9.14625,3
8305920,596576,12.4191,86.695,8.79184,3
8305920,684017,12.4186,92.5118,9.06568,3
8305920,685231,12.4181,93.6249,9.19176,3
8305920,681290,12.4177,92.9655,9.00536,3
8305920,586348,12.4204,86.3264,8.84858,3
8305920,584887,12.4231,85.3738,8.71807,3
8305920,672806,12.423,91.6864,9.17778,3
8305920,669879,12.4229,93.0988,9.11588,3
8305920,668677,12.4229,90.9987,9.06114,3
8305920,669822,12.4229,91.4599,9.17055,3
8305920,671194,12.4228,92.3502,9.09355,3
8305920,674766,12.4226,92.6591,9.1006,3
8305920,678986,12.4223,91.8877,8.99513,3
8305920,683457,12.4218,91.9741,9.0517,3
8305920,687787,12.4212,92.5546,9.12468,3
8305920,692234,12.4204,93.1512,9.37666,3
8305920,709446,12.4191,95.7491,9.15951,3
8305920,697230,12.4182,94.6961,9.27282,3
8305920,697903,12.4173,92.8639,9.17322,3
8305920,692156,12.4165,93.249,9.15578,3
8305920,701161,12.4155,93.2653,8.90162,3
8305920,701544,12.4145,92.9769,8.99835,3
