srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,656738,13.0526,88.3115,10.893,3
8305920,655839,13.0474,86.827,10.9126,3
8305920,662226,13.0405,87.2426,10.6769,3
8305920,567330,13.0588,80.8619,10.0336,3
8305920,568398,13.0764,73.2404,10.0401,3
8305920,571400,13.0929,73.4482,10.1583,3
8305920,665552,13.0849,80.5044,10.539,3
8305920,667209,13.0768,80.149,10.9038,3
8305920,668184,13.0686,80.4157,10.7803,3
8305920,673952,13.0592,87.5844,10.8604,3
8305920,566622,13.076,79.2178,10.3719,3
8305920,676093,13.0662,88.076,10.9786,3
8305920,672003,13.0576,88.8731,10.7356,3
8305920,653213,13.0536,86.336,10.7211,3
8305920,668447,13.0462,88.1671,10.7531,3
8305920,666501,13.0394,82.1242,10.6921,3
8305920,664639,13.0332,80.2473,10.8473,3
8305920,661009,13.028,80.3188,11.0882,3
8305920,658402,13.0234,80.4169,10.6193,3
8305920,654589,13.0197,79.9494,10.6423,3
8305920,644630,13.0183,86.1767,10.7358,3
8305920,642778,13.0173,85.4679,10.5722,3
8305920,661250,13.0124,86.5196,10.8765,3
8305920,642573,13.0115,86.0918,10.6989,3
8305920,644932,13.0102,85.8637,10.742,3
8305920,648705,13.0081,85.6403,10.4758,3
8305920,650628,13.0056,80.8707,11.6781,3
8305920,656719,13.002,79.2611,10.5813,3
8305920,659713,12.9979,79.3764,10.6553,3
8305920,662016,12.9934,80.5608,10.5268,3
8305920,656371,12.9901,81.3487,10.8646,3
8305920,659544,12.9862,80.3724,10.915,3
8305920,663040,12.9818,80.9214,10.8665,3
8305920,663623,12.9773,79.4231,10.8284,3
8305920,664026,12.9728,80.9604,10.8678,3
8305920,665019,12.9683,80.9976,10.8993,3
8305920,665000,12.9638,80.3269,10.8695,3
8305920,668499,12.9588,80.449,10.7321,3
8305920,576627,12.9703,72.6928,10.3941,3
8305920,580396,12.981,75.6065,10.0833,3
8305920,577550,12.992,73.4607,10.4257,3
8305920,575157,13.0032,72.7796,10.2083,3
8305920,664505,12.9987,87.074,10.635,3
8305920,563427,13.0118,79.1766,10.2444,3
8305920,662558,13.0076,86.0614,10.6077,3
8305920,561572,13.0207,79.1226,10.2848,3
8305920,557358,13.0343,79.1995,10.2775,3
8305920,639966,13.0339,85.289,10.4992,3
8305920,642917,13.0329,79.161,10.5718,3
8305920,640228,13.0324,79.8942,13.7223,3
8305920,642217,13.0316,76.2867,10.2018,3
8305920,648735,13.0298,79.4206,10.5475,3
8305920,651878,13.0275,79.3246,10.7365,3
8305920,654504,13.0248,87.2974,14.9487,3
8305920,654427,13.0221,88.03,10.9031,3
8305920,665780,13.0177,87.7903,10.9056,3
8305920,658768,13.0145,85.8932,10.6893,3
8305920,652966,13.0122,85.6471,10.72,3
8305920,655899,13.0095,86.453,10.5073,3
8305920,661145,13.0061,79.6765,10.6054,3
8305920,664381,13.0022,80.7517,10.7877,3
8305920,666585,12.998,80.1717,10.7222,3
8305920,669341,12.9935,79.6781,10.7073,3
8305920,671956,12.9887,80.2501,10.8956,3
8305920,674109,12.9837,86.7873,10.8477,3
8305920,583220,12.9919,80.7184,10.3094,3
8305920,665024,12.9881,86.146,10.7317,3
8305920,671325,12.9836,86.1193,10.7813,3
8305920,666543,12.9798,86.9337,10.9176,3
8305920,667738,12.9759,87.6076,10.6301,3
8305920,659287,12.9732,79.3936,10.4631,3
8305920,656053,12.971,79.5471,10.4595,3
8305920,654497,12.969,79.4827,10.4963,3
8305920,649986,12.9677,79.3476,10.5532,3
8305920,647439,12.9668,79.0729,10.8837,3
8305920,646209,12.966,86.1621,10.8129,3
8305920,648092,12.965,85.7627,10.6152,3
8305920,672241,12.9608,87.1634,10.7995,3
8305920,651396,12.9594,85.6405,10.6979,3
8305920,653434,12.9578,86.3491,10.8631,3
8305920,655296,12.9559,86.3583,10.5313,3
8305920,656530,12.9539,80.0172,10.4411,3
8305920,659452,12.9516,79.8846,10.4325,3
8305920,658232,12.9494,79.7341,10.4918,3
8305920,661216,12.9469,80.6609,10.4875,3
8305920,665024,12.9439,80.4415,10.8659,3
8305920,665719,12.9409,87.9775,10.8772,3
8305920,663114,12.9383,87.2195,10.699,3
8305920,672951,12.9344,86.8679,10.8195,3
8305920,664914,12.9317,86.9404,10.6538,3
8305920,671958,12.928,87.8945,10.7274,3
8305920,674902,12.9241,88.4577,10.6335,3
8305920,674328,12.9203,81.1062,10.6866,3
8305920,670490,12.917,80.0306,10.473,3
8305920,665888,12.9143,80.0986,10.6571,3
8305920,662958,12.9119,80.8157,10.463,3
8305920,656508,12.9104,80.0156,10.7392,3
8305920,653847,12.9092,87.0314,10.7906,3
8305920,651084,12.9083,87.3008,10.483,3
8305920,581613,12.9154,80.3078,10.2779,3
8305920,647558,12.9149,86.7375,10.708,3
8305920,646437,12.9145,86.4499,10.9739,3
8305920,645887,12.9142,86.3011,10.7408,3
8305920,645800,12.9139,79.2824,10.4703,3
8305920,648379,12.9133,79.1402,10.4445,3
8305920,650152,12.9125,79.4036,10.6096,3
8305920,653089,12.9115,80.0462,12.3902,3
8305920,657059,12.9099,80.9268,10.6534,3
8305920,661036,12.908,80.3073,10.779,3
8305920,656156,12.9066,79.4672,10.7996,3
8305920,581317,12.9134,73.627,10.3675,3
8305920,653543,12.9122,79.5926,10.8578,3
8305920,655599,12.9109,79.9741,10.8451,3
8305920,656835,12.9095,80.2136,10.7519,3
8305920,659659,12.9078,80.5337,10.6981,3
8305920,660720,12.9059,80.42,10.7434,3
8305920,661396,12.9041,80.5274,10.7137,3
8305920,664541,12.9019,87.4964,10.6827,3
8305920,571240,12.9094,72.7337,10.3953,3
8305920,567290,12.9173,80.2708,10.4112,3
8305920,655382,12.916,86.9711,10.9095,3
8305920,582678,12.9222,89.0021,11.3641,3
8305920,656148,12.9209,90.176,10.8683,3
8305920,646294,12.9205,87.2548,10.7629,3
8305920,656458,12.9191,86.6608,10.5399,3
8305920,642948,12.9191,79.5244,10.4603,3
8305920,640897,12.9193,79.8984,10.5285,3
8305920,642746,12.9193,79.9308,10.4552,3
8305920,640506,12.9196,80.9944,10.5944,3
8305920,640436,12.9198,81.7193,10.6934,3
8305920,642841,12.9198,81.635,10.837,3
8305920,645031,12.9196,82.0741,10.8158,3
8305920,645437,12.9194,81.8697,10.7013,3
8305920,583202,12.9251,73.3833,13.3756,3
8305920,650979,12.9243,87.5711,10.8948,3
8305920,649403,12.9237,81.6889,10.6619,3
8305920,655535,12.9225,82.7575,10.629,3
8305920,651342,12.9216,81.2778,10.5812,3
8305920,652052,12.9208,80.257,10.4989,3
8305920,655677,12.9196,80.6362,10.5003,3
8305920,655287,12.9184,79.629,10.6509,3
8305920,657323,12.9171,87.2663,10.8189,3
8305920,660605,12.9154,87.3893,10.6955,3
8305920,570351,12.9222,80.7127,10.3373,3
8305920,670866,12.9196,86.6306,10.5141,3
8305920,573000,12.926,80.8139,10.3059,3
8305920,489152,12.9399,76.0548,9.57953,3
8305920,566910,12.9468,73.0202,10.0054,3
8305920,567951,12.9534,73.4628,10.1263,3
8305920,656221,12.9521,80.379,10.6681,3
8305920,649802,12.9513,80.2377,10.4952,3
8305920,647641,12.9507,79.7992,10.727,3
8305920,645225,12.9504,86.7295,10.6251,3
8305920,642849,12.9503,86.7564,10.7561,3
8305920,636874,12.9507,88.3877,10.6705,3
8305920,666963,12.9484,87.6544,10.6808,3
8305920,636046,12.9489,85.6105,10.7672,3
8305920,637351,12.9492,86.6194,10.6331,3
8305920,643451,12.9491,79.352,10.6506,3
8305920,645454,12.9487,79.4248,10.4722,3
8305920,647684,12.9482,79.502,10.5547,3
8305920,647397,12.9477,79.4703,10.5367,3
8305920,563473,12.9543,73.0689,10.3131,3
8305920,644728,12.954,86.822,10.6203,3
8305920,647808,12.9535,88.6191,10.7559,3
8305920,651341,12.9526,89.0828,10.7841,3
8305920,662703,12.9508,86.7878,10.7006,3
8305920,652476,12.9499,89.2674,10.6301,3
8305920,651701,12.949,90.0815,10.7603,3
8305920,651161,12.9482,82.6315,10.5995,3
8305920,656993,12.9469,83.3637,10.8024,3
8305920,660408,12.9454,83.6922,10.7731,3
8305920,658493,12.944,83.3865,10.7894,3
8305920,569048,12.9499,75.0173,10.424,3
8305920,567423,12.9559,81.9831,11.255,3
8305920,655759,12.9547,89.0565,10.8622,3
8305920,652328,12.9538,88.3249,10.9907,3
8305920,659288,12.9524,88.1326,10.9693,3
8305920,650083,12.9517,85.4695,10.7426,3
8305920,648297,12.9511,86.4126,10.6472,3
8305920,646198,12.9507,80.8918,10.687,3
8305920,642663,12.9506,81.1099,10.4845,3
8305920,642130,12.9506,79.5681,10.4137,3
8305920,642386,12.9505,78.8992,10.4649,3
8305920,641243,12.9505,77.9185,10.4359,3
8305920,644010,12.9503,85.0756,10.506,3
8305920,647908,12.9498,86.235,10.7872,3
8305920,650577,12.9491,85.8789,10.4881,3
8305920,562139,12.9552,80.2682,10.2648,3
8305920,563585,12.9611,80.4016,10.5523,3
8305920,648387,12.9605,86.8748,10.477,3
8305920,650399,12.9598,78.867,10.4618,3
8305920,564883,12.9656,73.2854,10.0738,3
8305920,564453,12.9713,72.9937,10.2509,3
8305920,652585,12.9704,78.6973,10.4445,3
8305920,653325,12.9694,80.8399,10.8413,3
8305920,655796,12.9683,80.4672,10.836,3
8305920,566436,12.9738,72.6208,10.2538,3
8305920,569088,12.9791,73.4289,10.5735,3
8305920,560083,12.985,72.9984,10.1855,3
8305920,562887,12.9907,73.6947,10.136,3
8305920,648819,12.99,85.6307,11.0249,3
8305920,642769,12.9897,79.5471,10.7542,3
8305920,640743,12.9896,79.9639,10.8373,3
8305920,640368,12.9896,80.186,10.8155,3
8305920,633066,12.99,79.6563,10.6331,3
8305920,634825,12.9903,80.579,10.7879,3
8305920,635749,12.9906,86.7618,10.7118,3
8305920,638364,12.9907,86.5283,10.9155,3
8305920,558321,12.9965,79.4689,10.2995,3
8305920,640819,12.9964,86.7538,10.7205,3
8305920,642731,12.9961,86.8561,10.6657,3
8305920,646939,12.9955,87.6089,10.9844,3
8305920,649890,12.9948,82.6013,10.5935,3
8305920,653497,12.9938,83.3887,10.5421,3
8305920,652409,12.9929,82.8939,10.9998,3
8305920,654302,12.9918,81.6071,10.4569,3
8305920,655018,12.9907,82.0114,10.791,3
8305920,654311,12.9897,81.419,10.911,3
8305920,653266,12.9887,81.0675,10.9306,3
8305920,641162,12.9886,78.1097,10.7413,3
8305920,653399,12.9876,80.8314,11.0686,3
8305920,652872,12.9867,80.5192,10.77,3
8305920,655669,12.9856,80.7737,10.6891,3
8305920,656568,12.9845,79.9702,10.8625,3
8305920,657305,12.9833,80.1437,10.6504,3
8305920,654813,12.9823,80.1551,10.6086,3
8305920,653308,12.9814,80.2954,10.4904,3
8305920,645817,12.981,82.4701,12.7194,3
8305920,644617,12.9807,80.7512,10.8474,3
8305920,639538,12.9807,79.7601,10.7838,3
8305920,642792,12.9805,78.809,10.7146,3
8305920,636481,12.9807,79.5859,12.1622,3
8305920,634443,12.9811,78.5609,10.8605,3
8305920,656482,12.98,81.8771,10.4944,3
8305920,544764,12.9862,73.6054,10.0034,3
8305920,546648,12.9923,72.6001,10.2162,3
8305920,640478,12.9922,78.7302,10.5278,3
8305920,643519,12.9919,79.4895,10.5525,3
8305920,648634,12.9913,79.1377,10.7653,3
8305920,652530,12.9905,87.9228,10.8162,3
8305920,655947,12.9894,86.5053,10.702,3
8305920,650062,12.9887,86.5405,10.8072,3
8305920,643242,12.9885,86.6851,10.8499,3
8305920,652406,12.9877,85.8576,10.8557,3
8305920,655470,12.9866,86.4036,10.6887,3
8305920,655679,12.9856,79.1411,10.7123,3
8305920,567317,12.9902,73.0404,10.1903,3
8305920,566850,12.9948,73.3699,10.4092,3
8305920,569694,12.9991,73.5373,10.1557,3
8305920,568830,13.0035,72.9395,10.3311,3
8305920,486096,13.013,75.7869,10.0231,3
8305920,566023,13.0175,80.1406,10.1872,3
8305920,569145,13.0218,80.3011,10.3153,3
8305920,645624,13.0214,85.1431,10.5508,3
8305920,655157,13.0203,86.733,10.7273,3
8305920,651744,13.0194,88.4836,13.6519,3
8305920,647090,13.0189,80.638,11.0785,3
8305920,642684,13.0186,79.6641,10.5767,3
8305920,551899,13.0238,73.6425,10.1396,3
8305920,549341,13.0292,73.2989,10.2645,3
8305920,549780,13.0346,73.4546,10.3751,3
8305920,550931,13.0398,81.3249,10.3971,3
8305920,640851,13.0396,85.6627,10.8345,3
8305920,555336,13.0445,80.548,10.375,3
8305920,649739,13.0437,85.6967,10.7469,3
8305920,559555,13.0484,80.5665,10.3801,3
8305920,562638,13.0528,81.116,10.1507,3
8305920,566464,13.057,73.8189,10.1457,3
8305920,654877,13.0559,79.6997,10.4078,3
8305920,566653,13.06,74.1052,10.1698,3
8305920,567773,13.064,74.0133,10.2416,3
8305920,568477,13.068,73.7538,10.443,3
8305920,657553,13.0667,88.9313,11.0598,3
8305920,657399,13.0655,88.0405,10.8639,3
8305920,570598,13.0693,82.2948,10.5171,3
8305920,654156,13.0682,86.5704,10.8076,3
8305920,569582,13.072,81.3256,10.4807,3
8305920,570038,13.0759,81.6366,10.2786,3
8305920,572514,13.0795,74.3583,10.2096,3
8305920,662488,13.0779,81.7968,10.6758,3
8305920,661404,13.0764,81.7318,10.7349,3
8305920,656941,13.0751,80.454,10.536,3
8305920,653069,13.0741,80.1845,10.96,3
8305920,648254,13.0734,87.1448,10.8869,3
8305920,644253,13.0729,86.7233,10.8599,3
8305920,637859,13.0727,86.4212,10.8749,3
8305920,658683,13.0714,87.3537,10.7336,3
8305920,639932,13.0711,86.9064,10.9281,3
8305920,640801,13.0708,87.3345,10.6704,3
8305920,642460,13.0704,79.3911,10.4203,3
8305920,645858,13.0699,80.011,10.6943,3
8305920,649554,13.0691,79.873,10.6076,3
8305920,652859,13.0681,80.781,10.4792,3
8305920,655270,13.067,80.4122,10.9085,3
8305920,648910,13.0663,87.312,14.48,3
8305920,649674,13.0655,89.372,10.8251,3
8305920,651227,13.0646,87.7798,10.7598,3
8305920,661861,13.0632,87.5428,10.6851,3
8305920,651770,13.0623,89.9228,10.5802,3
8305920,652793,13.0614,91.2875,10.7476,3
8305920,653898,13.0604,80.7518,10.7505,3
8305920,567455,13.0641,74.1418,10.4064,3
8305920,565043,13.068,73.7743,10.4377,3
8305920,565251,13.0718,73.6176,10.3036,3
8305920,567266,13.0755,74.5032,10.4108,3
8305920,656430,13.0744,88.5018,10.9726,3
8305920,656163,13.0732,88.3456,10.9333,3
8305920,646049,13.0727,88.1687,10.7791,3
8305920,664122,13.0711,87.1617,10.7204,3
8305920,553669,13.0755,81.285,10.4707,3
8305920,551258,13.08,81.0903,10.1046,3
8305920,547177,13.0846,73.7811,10.1498,3
8305920,545357,13.0894,73.8137,10.0345,3
8305920,544241,13.0942,73.7462,10.0975,3
8305920,545370,13.0989,73.4595,10.1787,3
8305920,635452,13.0988,80.9383,10.7746,3
8305920,642751,13.0984,80.2334,10.7635,3
8305920,642047,13.0979,80.8433,10.8156,3
8305920,645447,13.0974,80.3486,10.9161,3
8305920,663535,13.0958,80.0162,10.7088,3
8305920,649819,13.095,80.758,10.9484,3
8305920,653485,13.094,80.8417,10.7897,3
8305920,563371,13.0977,74.2272,10.4993,3
8305920,658113,13.0964,80.8571,10.7393,3
8305920,659006,13.0952,80.6261,10.8841,3
8305920,659576,13.0939,80.6797,10.8681,3
8305920,656900,13.0927,80.1194,10.8133,3
8305920,568761,13.0961,81.0465,10.304,3
8305920,569939,13.0994,80.4706,10.4022,3
8305920,656971,13.0982,87.106,10.7764,3
8305920,664245,13.0967,87.3733,10.7627,3
8305920,565301,13.1002,80.5356,10.3787,3
8305920,655123,13.0991,87.6224,10.3867,3
8305920,654247,13.0981,80.4855,10.5002,3
8305920,644318,13.0976,81.632,10.5391,3
8305920,639806,13.0973,78.7909,10.3908,3
8305920,637035,13.0971,87.8519,10.4218,3
8305920,631978,13.0972,79.0164,10.6167,3
8305920,543402,13.1018,72.4752,10.293,3
8305920,543814,13.1063,72.5516,10.2964,3
8305920,632655,13.1063,78.4186,10.6214,3
8305920,666940,13.1047,80.647,10.8737,3
8305920,636043,13.1046,77.0722,10.7071,3
8305920,642629,13.1041,79.009,10.4658,3
8305920,662432,13.1027,81.9244,10.4206,3
8305920,645244,13.1022,79.0634,10.4782,3
8305920,647426,13.1015,79.1657,10.4495,3
8305920,650230,13.1007,79.4618,10.3595,3
8305920,551770,13.1047,72.8003,10.2428,3
8305920,553178,13.1086,81.0566,10.3062,3
8305920,556384,13.1124,79.9589,10.2648,3
8305920,556673,13.1161,80.3444,10.3456,3
8305920,644861,13.1155,85.8435,10.6301,3
8305920,669311,13.1138,88.3474,10.779,3
8305920,648337,13.1131,87.3175,10.7516,3
8305920,653083,13.1121,79.7766,10.7651,3
8305920,567917,13.1153,73.5871,10.3201,3
8305920,654363,13.1143,79.6862,10.7453,3
8305920,563357,13.1176,73.3265,10.2045,3
8305920,646710,13.117,79.5403,11.0253,3
8305920,647014,13.1163,87.5326,10.8856,3
8305920,553021,13.1201,79.9505,10.8525,3
8305920,551806,13.124,82.7973,10.4136,3
8305920,549091,13.1279,80.2061,10.2599,3
8305920,669545,13.1262,87.3546,10.7618,3
8305920,545811,13.1303,80.2159,10.0621,3
8305920,543956,13.1344,72.8457,10.1385,3
8305920,628243,13.1346,78.7413,10.4816,3
8305920,543359,13.1388,72.9367,10.0274,3
8305920,544790,13.1429,72.657,10.2218,3
8305920,634182,13.1428,79.3669,10.5976,3
8305920,636255,13.1426,78.5266,11.1035,3
8305920,643209,13.1421,79.6204,10.719,3
8305920,646008,13.1414,79.0093,10.828,3
8305920,642524,13.1409,79.7938,10.7464,3
8305920,668528,13.1392,80.1333,10.7848,3
8305920,640289,13.1389,78.9097,10.6975,3
8305920,647369,13.1382,80.3313,10.6804,3
8305920,647690,13.1375,79.6154,10.7351,3
8305920,644983,13.1369,79.3116,10.6455,3
8305920,648787,13.1361,79.6455,10.7379,3
8305920,653053,13.1352,79.4836,10.798,3
8305920,658666,13.134,87.9767,10.762,3
8305920,658437,13.1328,87.4997,10.8279,3
8305920,654957,13.1318,87.2908,10.7574,3
8305920,652352,13.1309,87.4487,10.8621,3
8305920,667958,13.1293,87.5966,10.6832,3
8305920,650751,13.1285,87.8192,10.4791,3
8305920,647546,13.1278,79.7687,10.4815,3
8305920,645039,13.1273,80.2267,10.5368,3
8305920,642534,13.1268,80.4411,10.686,3
8305920,638160,13.1266,78.7605,10.5253,3
8305920,635631,13.1265,78.4021,10.7772,3
8305920,635686,13.1264,86.2569,10.6022,3
8305920,638061,13.1261,85.7756,10.7169,3
8305920,639960,13.1258,85.9498,10.7424,3
8305920,643651,13.1253,85.6038,10.7871,3
8305920,663464,13.124,87.0167,10.7533,3
8305920,646369,13.1234,86.2317,10.7669,3
8305920,648010,13.1227,78.86,10.5169,3
8305920,651295,13.1219,79.0901,10.4997,3
8305920,645322,13.1214,78.5447,10.4894,3
8305920,557316,13.1247,73.0537,10.0079,3
8305920,559295,13.1279,72.4361,10.4015,3
8305920,559869,13.131,79.7439,10.1747,3
8305920,648923,13.1303,85.1762,10.694,3
8305920,651752,13.1295,86.1417,10.7481,3
8305920,659934,13.1283,86.489,10.7323,3
8305920,661563,13.1271,86.599,10.7609,3
8305920,659428,13.1259,86.1396,10.7184,3
8305920,570730,13.1286,73.3379,10.049,3
8305920,561163,13.1316,72.57,9.96952,3
8305920,649965,13.1309,80.5247,10.4217,3
8305920,645657,13.1303,78.3764,10.4551,3
8305920,639379,13.13,80.38,10.7484,3
8305920,637657,13.1298,78.6327,10.6314,3
8305920,630696,13.1299,78.3038,10.6717,3
8305920,627437,13.1301,77.6381,10.8107,3
8305920,626350,13.1304,77.6635,11.0783,3
8305920,567077,13.1331,74.7281,10.3795,3
8305920,627645,13.1333,80.8759,10.1332,3
8305920,630703,13.1334,80.9908,10.4481,3
8305920,633305,13.1334,77.6183,10.3769,3
8305920,639618,13.1331,78.9251,10.6301,3
8305920,642239,13.1327,79.2031,10.5113,3
8305920,645164,13.1321,79.1325,10.7565,3
8305920,646664,13.1315,86.2967,10.6006,3
8305920,646421,13.131,85.8774,10.7029,3
8305920,648276,13.1303,86.1165,10.721,3
8305920,651626,13.1295,85.9686,10.7423,3
8305920,568152,13.1322,79.7218,10.2244,3
8305920,653504,13.1313,86.5646,10.6729,3
8305920,654909,13.1304,79.1373,10.6167,3
8305920,652422,13.1296,78.5701,10.5646,3
8305920,655700,13.1287,78.8186,10.4342,3
8305920,565917,13.1314,73.064,10.016,3
8305920,568099,13.134,73.0161,10.3616,3
8305920,560574,13.1369,80.1187,10.3658,3
8305920,558403,13.1399,80.1771,10.6391,3
8305920,561056,13.1427,79.8091,10.2463,3
8305920,555033,13.1458,80.1934,10.2981,3
8305920,651171,13.1451,85.5217,10.8079,3
8305920,554468,13.1482,80.158,10.1005,3
8305920,636099,13.148,78.0215,10.4505,3
8305920,633524,13.1479,77.881,10.4195,3
8305920,630974,13.148,77.24,10.426,3
8305920,631014,13.148,77.6688,10.367,3
8305920,636416,13.1478,78.3354,10.6353,3
8305920,637961,13.1476,85.573,11.0039,3
8305920,640407,13.1472,86.3182,10.6856,3
8305920,643905,13.1467,86.3961,10.7564,3
8305920,647317,13.1461,86.8225,10.698,3
8305920,641394,13.1457,86.2365,10.5809,3
8305920,649971,13.145,87.3858,10.7159,3
8305920,644246,13.1445,79.1593,10.4672,3
8305920,646269,13.144,79.2095,10.4654,3
8305920,649681,13.1433,79.3855,10.5354,3
8305920,650559,13.1426,79.1153,10.5356,3
8305920,652094,13.1418,80.8423,10.7455,3
8305920,653247,13.141,79.9434,10.6744,3
8305920,566733,13.1435,73.0328,10.4068,3
8305920,564026,13.1461,73.0355,10.4047,3
8305920,561858,13.1488,73.1708,10.8782,3
8305920,642043,13.1484,79.3306,10.7387,3
8305920,562124,13.1511,73.5677,10.127,3
8305920,560169,13.1539,76.3774,10.2064,3
8305920,645889,13.1533,79.9753,10.4989,3
8305920,638698,13.153,79.9063,10.4214,3
8305920,636825,13.1528,79.7584,10.6342,3
8305920,631167,13.1528,78.5361,10.7567,3
8305920,543789,13.1562,79.9573,10.2878,3
8305920,540772,13.1596,79.692,10.223,3
8305920,624176,13.1599,85.2897,10.7071,3
8305920,624938,13.1601,85.0016,11.0111,3
8305920,641092,13.1598,87.1984,10.6484,3
8305920,630591,13.1598,86.0552,10.7467,3
8305920,631879,13.1597,78.4658,10.5371,3
8305920,634284,13.1596,78.7899,10.4284,3
8305920,635973,13.1594,79.5242,10.5657,3
8305920,640004,13.1591,79.4455,10.528,3
8305920,636644,13.1589,78.0074,10.6769,3
8305920,551464,13.1619,79.2564,10.2149,3
8305920,554060,13.1648,79.9254,10.2526,3
8305920,641728,13.1644,92.1818,11.1354,3
8305920,645631,13.1638,88.8275,11.3091,3
8305920,639031,13.1635,88.1853,11.2207,3
8305920,651060,13.1628,89.2355,11.5936,3
8305920,650304,13.1621,81.9464,10.9045,3
8305920,563044,13.1646,73.5533,10.5065,3
8305920,648154,13.1639,80.0956,10.5119,3
8305920,649437,13.1633,79.6909,10.7328,3
8305920,644691,13.1628,79.9888,10.7934,3
8305920,551677,13.1657,72.7834,10.4776,3
8305920,552018,13.1686,72.9449,10.2925,3
8305920,635950,13.1684,79.1429,10.6776,3
8305920,637834,13.1681,78.4381,10.8953,3
8305920,631649,13.1681,78.4868,10.7795,3
8305920,632144,13.168,78.6886,10.5583,3
8305920,638152,13.1678,78.8141,10.4853,3
8305920,641303,13.1674,78.9102,10.5144,3
8305920,645281,13.1669,78.935,10.461,3
8305920,650309,13.1662,78.7736,10.3973,3
8305920,655059,13.1653,79.3815,10.7765,3
8305920,658859,13.1643,87.2744,10.7993,3
8305920,659236,13.1633,89.3739,10.6241,3
8305920,664112,13.1621,87.2158,10.8253,3
8305920,661456,13.161,86.2825,10.7082,3
8305920,646459,13.1604,86.2866,10.7104,3
8305920,664230,13.1592,87.4664,10.8175,3
8305920,664973,13.158,79.0297,10.578,3
8305920,669266,13.1567,80.7243,10.4657,3
8305920,667827,13.1554,79.9206,10.4735,3
