srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078488,3.99636,32.7304,5.3917,3
8305920,2078291,3.99636,31.3487,5.4231,3
8305920,2078339,3.99636,31.6449,5.56774,3
8305920,2078383,3.99636,31.4109,5.40802,3
8305920,2078495,3.99636,32.2518,5.54312,3
8305920,2078562,3.99635,31.8539,5.48914,3
8305920,2078616,3.99635,32.3566,5.56436,3
8305920,2078650,3.99635,32.1977,5.47386,3
8305920,2078660,3.99634,32.7496,5.51006,3
8305920,2078635,3.99634,32.8376,5.74525,3
8305920,2078643,3.99634,32.71,5.54718,3
8305920,2078510,3.99634,32.0076,5.50094,3
8305920,2078611,3.99633,32.7131,5.62949,3
8305920,2078617,3.99633,32.8208,5.54065,3
8305920,2078574,3.99633,32.7572,5.58004,3
8305920,2078485,3.99633,32.9081,5.46919,3
8305920,2078482,3.99633,32.7717,5.57878,3
8305920,2078530,3.99632,32.7219,5.59008,3
8305920,2078576,3.99632,32.515,5.72257,3
8305920,2078556,3.99632,32.634,5.51958,3
8305920,2078560,3.99632,32.6298,5.47456,3
8305920,2078531,3.99632,32.7708,5.52192,3
8305920,2077805,3.99632,29.6548,4.85258,3
8305920,2078480,3.99632,32.5999,5.54413,3
8305920,2078469,3.99632,32.3946,5.546,3
8305920,2078506,3.99632,32.437,5.52898,3
8305920,2078528,3.99632,32.471,5.68772,3
8305920,2078510,3.99632,32.088,5.7418,3
8305920,2078515,3.99632,31.8776,5.47539,3
8305920,2078623,3.99631,33.0724,5.82583,3
8305920,2078605,3.99631,32.2855,5.5391,3
8305920,2078565,3.99631,32.3832,5.48108,3
8305920,2078525,3.99631,31.881,5.52278,3
8305920,2077784,3.99631,29.6235,4.80271,3
8305920,2078627,3.99631,32.3744,5.58815,3
8305920,2078650,3.99631,32.6696,5.70848,3
8305920,2078701,3.99631,32.6887,5.52775,3
8305920,2078773,3.9963,32.7718,5.55399,3
8305920,2078836,3.9963,32.778,5.51645,3
8305920,2078882,3.99629,33.0373,5.56728,3
8305920,2078828,3.99629,32.8735,5.55032,3
8305920,2077917,3.99629,29.8644,4.95369,3
8305920,2077913,3.9963,29.8248,4.86768,3
8305920,2078726,3.9963,32.774,5.52116,3
8305920,2077809,3.9963,30.0315,4.82617,3
8305920,2078754,3.9963,32.5799,5.50578,3
8305920,2078647,3.9963,32.832,5.5987,3
8305920,2078457,3.9963,32.3568,5.51852,3
8305920,2078663,3.99629,32.5019,5.58141,3
8305920,2078662,3.99629,32.3392,5.44241,3
8305920,2078637,3.99629,32.406,5.53265,3
8305920,2078610,3.99629,33.5827,5.51339,3
8305920,2078519,3.99629,34.0671,5.61765,3
8305920,2078506,3.99628,34.6686,5.92837,3
8305920,2078490,3.99628,34.4551,5.63973,3
8305920,2078486,3.99628,34.8495,5.56963,3
8305920,2077837,3.99629,29.7478,4.89874,3
8305920,2078534,3.99629,34.4048,5.43598,3
8305920,2078557,3.99629,34.5369,5.49857,3
8305920,2078626,3.99628,34.54,5.51507,3
8305920,2078557,3.99628,33.2394,5.3961,3
8305920,2078606,3.99628,32.6863,5.56238,3
8305920,2078643,3.99628,32.5754,5.47853,3
8305920,2078654,3.99628,32.5898,5.45508,3
8305920,2078691,3.99627,32.5655,5.76975,3
8305920,2078747,3.99627,32.4439,5.42374,3
8305920,2077918,3.99628,29.5442,4.78911,3
8305920,2078655,3.99627,32.8632,5.53063,3
8305920,2077887,3.99628,29.7523,4.91514,3
8305920,2077435,3.99629,28.2261,4.8451,3
8305920,2077855,3.99629,29.5237,5.37233,3
8305920,2077824,3.9963,29.6944,4.91337,3
8305920,2078650,3.99629,32.5448,5.59747,3
8305920,2078624,3.99629,32.8459,5.55177,3
8305920,2078575,3.99629,32.3313,5.9084,3
8305920,2078549,3.99629,32.244,5.35957,3
8305920,2078480,3.99629,31.8825,5.57459,3
8305920,2078500,3.99629,31.7045,5.49791,3
8305920,2078658,3.99629,32.8839,5.62169,3
8305920,2078463,3.99629,31.4987,5.52494,3
8305920,2078418,3.99629,31.9179,5.63904,3
8305920,2078371,3.99629,31.6755,5.51774,3
8305920,2078341,3.99629,31.958,5.81143,3
8305920,2078355,3.99629,32.0237,5.62516,3
8305920,2078384,3.99629,31.8309,5.67293,3
8305920,2077685,3.99629,30.2009,4.94115,3
8305920,2078454,3.99629,32.5968,5.62303,3
8305920,2078536,3.99629,34.0943,5.79795,3
8305920,2078655,3.99629,34.7988,5.61523,3
8305920,2078663,3.99629,32.5578,5.87085,3
8305920,2078706,3.99629,35.3742,5.57163,3
8305920,2078747,3.99628,34.9477,5.66782,3
8305920,2078790,3.99628,35.3007,5.65474,3
8305920,2078757,3.99628,35.2717,5.54408,3
8305920,2078688,3.99628,36.1259,5.62379,3
8305920,2078626,3.99627,35.2593,5.58699,3
8305920,2077815,3.99628,31.7502,5.00841,3
8305920,2077774,3.99628,30.9636,4.90492,3
8305920,2078612,3.99628,34.0818,5.61173,3
8305920,2078409,3.99628,32.3952,5.54523,3
8305920,2078698,3.99628,32.7771,5.57105,3
8305920,2078430,3.99628,31.8074,5.57761,3
8305920,2078426,3.99628,32.3484,5.47115,3
8305920,2078381,3.99628,31.9614,5.48574,3
8305920,2078355,3.99628,31.6733,5.39863,3
8305920,2078368,3.99628,31.5999,5.577,3
8305920,2078399,3.99628,31.9997,5.55647,3
8305920,2078394,3.99628,31.4959,5.57566,3
8305920,2078504,3.99628,31.8301,5.57163,3
8305920,2078525,3.99628,31.6175,5.47835,3
8305920,2078576,3.99628,31.8597,5.56177,3
8305920,2077772,3.99628,29.7028,4.92816,3
8305920,2077866,3.99629,29.6903,4.86471,3
8305920,2078613,3.99628,31.8254,5.55153,3
8305920,2078634,3.99628,31.5877,5.63969,3
8305920,2077910,3.99629,29.7254,5.11069,3
8305920,2077894,3.99629,29.8759,5.03084,3
8305920,2078683,3.99629,32.5571,5.62707,3
8305920,2078709,3.99629,32.8172,5.54588,3
8305920,2078801,3.99628,32.8317,5.68246,3
8305920,2077909,3.99629,30.007,4.93773,3
8305920,2077932,3.99629,29.7865,5.50869,3
8305920,2077792,3.99629,29.7938,5.32861,3
8305920,2077948,3.9963,29.3631,4.95139,3
8305920,2078910,3.99629,32.6042,5.46798,3
8305920,2078900,3.99629,32.3416,5.63199,3
8305920,2078828,3.99629,32.9232,5.60519,3
8305920,2078737,3.99629,32.4679,5.61054,3
8305920,2078673,3.99628,32.658,5.54615,3
8305920,2078576,3.99628,31.6884,5.52097,3
8305920,2078592,3.99628,32.0459,5.54937,3
8305920,2078551,3.99628,31.8846,5.53596,3
8305920,2077754,3.99629,29.5243,5.01798,3
8305920,2078560,3.99628,31.7355,5.51044,3
8305920,2078527,3.99628,31.5102,5.59775,3
8305920,2078481,3.99628,32.403,5.57326,3
8305920,2078517,3.99628,32.5637,5.56034,3
8305920,2078566,3.99628,32.7447,5.50342,3
8305920,2078353,3.99628,32.3548,5.48198,3
8305920,2078383,3.99628,32.606,5.52156,3
8305920,2078355,3.99628,33.0702,5.53457,3
8305920,2078440,3.99628,33.1923,5.62171,3
8305920,2078507,3.99628,32.9767,5.56752,3
8305920,2078380,3.99628,31.8789,5.53176,3
8305920,2078512,3.99628,32.9826,5.5708,3
8305920,2078513,3.99628,32.3793,5.52877,3
8305920,2078453,3.99628,34.1082,6.13439,3
8305920,2078452,3.99628,32.2517,5.59173,3
8305920,2078483,3.99628,31.9991,5.64168,3
8305920,2078519,3.99628,32.1429,5.50608,3
8305920,2078516,3.99628,32.0587,5.64714,3
8305920,2078545,3.99628,31.8707,5.51573,3
8305920,2078568,3.99628,31.9401,5.55887,3
8305920,2078529,3.99628,31.7206,5.53913,3
8305920,2078367,3.99628,32.1579,5.59346,3
8305920,2078527,3.99628,31.7587,5.54919,3
8305920,2078501,3.99627,31.6322,5.68487,3
8305920,2078498,3.99627,33.0427,5.62729,3
8305920,2077814,3.99628,29.8224,4.97006,3
8305920,2077813,3.99628,29.3236,5.09429,3
8305920,2078420,3.99628,31.4189,5.51105,3
8305920,2078440,3.99628,31.2216,5.47695,3
8305920,2078454,3.99628,31.5319,5.5529,3
8305920,2078559,3.99628,31.5521,5.64142,3
8305920,2078576,3.99628,31.5576,5.51674,3
8305920,2078563,3.99628,31.441,5.54626,3
8305920,2078283,3.99628,31.652,5.48598,3
8305920,2078619,3.99628,31.6738,5.53873,3
8305920,2078627,3.99628,31.9066,5.54592,3
8305920,2078608,3.99628,31.8012,5.48925,3
8305920,2077935,3.99628,29.7641,4.97551,3
8305920,2077987,3.99628,29.7723,5.52374,3
8305920,2077986,3.99628,29.5245,5.61715,3
8305920,2077983,3.99629,29.1407,5.54739,3
8305920,2077494,3.99629,28.3553,4.83998,3
8305920,2077975,3.99629,29.6481,5.53471,3
8305920,2077949,3.9963,29.6601,4.97642,3
8305920,2078335,3.9963,32.4529,5.65608,3
8305920,2078693,3.9963,32.6202,5.77457,3
8305920,2078613,3.99629,31.7315,5.48736,3
8305920,2078592,3.99629,31.8572,5.69193,3
8305920,2078543,3.99629,31.5049,5.47249,3
8305920,2077833,3.9963,29.4646,4.87217,3
8305920,2077834,3.9963,29.526,4.85009,3
8305920,2077847,3.9963,29.4884,4.97249,3
8305920,2077873,3.9963,29.4083,4.89477,3
8305920,2078562,3.9963,32.174,5.59693,3
8305920,2077900,3.99631,29.8265,4.74228,3
8305920,2078408,3.99631,32.4599,5.50947,3
8305920,2077913,3.99631,30.3095,4.77487,3
8305920,2077941,3.99631,29.6853,4.94147,3
8305920,2077941,3.99631,29.3731,4.84847,3
8305920,2078630,3.99631,31.9441,5.75563,3
8305920,2077958,3.99632,29.2825,5.37327,3
8305920,2077921,3.99632,29.3141,5.68427,3
8305920,2077937,3.99632,29.8135,5.52819,3
8305920,2078726,3.99632,32.6913,5.58727,3
8305920,2078763,3.99632,32.4837,5.59745,3
8305920,2077982,3.99632,29.887,5.50977,3
8305920,2078456,3.99632,31.9725,5.69843,3
8305920,2077986,3.99632,29.6665,5.46498,3
8305920,2077906,3.99632,29.7174,4.9806,3
8305920,2077966,3.99633,29.6813,5.44091,3
8305920,2078701,3.99632,32.7757,5.55176,3
8305920,2078679,3.99632,32.8871,5.67851,3
8305920,2078542,3.99632,32.35,5.61286,3
8305920,2078452,3.99632,31.9279,5.75833,3
8305920,2078417,3.99632,31.7587,5.55236,3
8305920,2078403,3.99632,31.5646,5.57594,3
8305920,2078395,3.99632,31.4181,5.53689,3
8305920,2078543,3.99632,32.6347,5.68473,3
8305920,2078392,3.99632,31.5091,5.57604,3
8305920,2078378,3.99632,31.7708,5.62449,3
8305920,2078407,3.99632,31.2992,5.51866,3
8305920,2078434,3.99632,31.5966,5.75419,3
8305920,2078462,3.99632,31.6519,5.58844,3
8305920,2078485,3.99632,31.6852,5.57446,3
8305920,2078509,3.99632,31.7898,5.52416,3
8305920,2078471,3.99632,31.7951,5.51853,3
8305920,2078545,3.99632,31.9342,5.57748,3
8305920,2078573,3.99632,32.2168,5.55518,3
8305920,2078643,3.99632,32.8648,5.62652,3
8305920,2078583,3.99631,32.9186,5.54298,3
8305920,2078629,3.99631,32.7568,5.79136,3
8305920,2078705,3.99631,32.872,5.52583,3
8305920,2077901,3.99631,29.9441,4.83048,3
8305920,2077916,3.99632,29.8775,5.49669,3
8305920,2077941,3.99632,29.8377,4.94027,3
8305920,2077946,3.99632,29.9378,5.46182,3
8305920,2078807,3.99632,32.8392,5.63292,3
8305920,2078815,3.99632,33.1517,5.80457,3
8305920,2078887,3.99631,32.8657,5.53502,3
8305920,2078634,3.99631,32.9367,5.47184,3
8305920,2078013,3.99632,30.0478,5.52229,3
8305920,2078021,3.99632,29.9328,5.54251,3
8305920,2078036,3.99632,29.9054,5.47037,3
8305920,2078077,3.99632,29.5811,5.313,3
8305920,2078062,3.99632,29.8482,5.47687,3
8305920,2078081,3.99632,29.5191,5.33653,3
8305920,2078889,3.99632,32.6333,5.51134,3
8305920,2078858,3.99632,32.029,5.33385,3
8305920,2078868,3.99632,32.791,5.5138,3
8305920,2078877,3.99631,32.8326,5.42057,3
8305920,2078512,3.99631,33.2788,5.46957,3
8305920,2078946,3.99631,32.7659,5.48097,3
8305920,2078927,3.99631,33.3372,5.64154,3
8305920,2078100,3.99631,29.763,5.39429,3
8305920,2078937,3.99631,32.7799,5.6184,3
8305920,2078916,3.9963,32.205,5.56332,3
8305920,2078937,3.9963,32.5915,5.55142,3
8305920,2078937,3.9963,32.6268,5.61995,3
8305920,2078077,3.9963,30.4472,5.51441,3
8305920,2078042,3.9963,29.695,5.50933,3
8305920,2078802,3.9963,32.8676,5.5196,3
8305920,2078598,3.9963,32.5526,5.63817,3
8305920,2077970,3.9963,29.8489,5.46847,3
8305920,2078744,3.9963,32.0061,5.50491,3
8305920,2078756,3.9963,32.6165,5.53208,3
8305920,2078685,3.9963,32.4492,5.49092,3
8305920,2078669,3.9963,32.7115,5.58667,3
8305920,2078629,3.9963,31.7785,5.55317,3
8305920,2078568,3.99629,31.8267,5.50262,3
8305920,2077853,3.9963,29.1631,4.98202,3
8305920,2077844,3.9963,29.4767,4.84095,3
8305920,2078485,3.9963,31.1247,5.44612,3
8305920,2078571,3.9963,32.8673,5.57463,3
8305920,2078428,3.9963,31.4666,5.51635,3
8305920,2078406,3.9963,31.6349,5.56375,3
8305920,2078598,3.9963,33.665,5.60457,3
8305920,2078402,3.9963,31.5725,5.5397,3
8305920,2078485,3.9963,31.2993,5.60685,3
8305920,2078516,3.9963,32.1625,5.63219,3
8305920,2077775,3.9963,29.7829,5.705,3
8305920,2077828,3.9963,29.7865,4.8919,3
8305920,2077816,3.9963,29.625,4.95004,3
8305920,2077860,3.99631,29.768,5.14702,3
8305920,2078627,3.99631,32.3299,5.58906,3
8305920,2078595,3.99631,33.397,5.64401,3
8305920,2078728,3.9963,32.5789,5.60831,3
8305920,2078761,3.9963,32.8429,5.64998,3
8305920,2077999,3.9963,29.7022,5.50098,3
8305920,2078763,3.9963,32.6032,5.59741,3
8305920,2077977,3.9963,29.7997,5.45917,3
8305920,2078821,3.9963,32.8802,5.52076,3
8305920,2078757,3.9963,33.0313,5.61665,3
8305920,2077975,3.9963,30.4291,5.44309,3
8305920,2077996,3.9963,30.1584,5.73165,3
8305920,2078009,3.99631,30.1246,5.52114,3
8305920,2078605,3.99631,32.9245,5.7471,3
8305920,2078015,3.99631,29.9842,5.45996,3
8305920,2078017,3.99631,29.5141,5.4693,3
8305920,2078766,3.99631,32.2758,5.50886,3
8305920,2078011,3.99631,29.4221,5.50224,3
8305920,2077956,3.99631,29.6622,5.51055,3
8305920,2078605,3.99631,31.4043,5.56034,3
8305920,2078590,3.99631,31.869,5.52774,3
8305920,2078598,3.99631,31.7311,5.58303,3
8305920,2078625,3.99631,32.1338,5.57845,3
8305920,2078589,3.99631,32.508,5.63487,3
8305920,2078624,3.99631,32.9377,5.60621,3
8305920,2078633,3.9963,32.2658,5.5372,3
8305920,2078644,3.9963,32.7933,5.6958,3
8305920,2078683,3.9963,32.5089,5.6238,3
8305920,2078692,3.9963,32.798,5.62861,3
8305920,2078694,3.9963,32.5516,5.527,3
8305920,2078674,3.9963,32.9532,5.50544,3
8305920,2078684,3.9963,33.199,5.58226,3
8305920,2078719,3.9963,33.0521,5.48984,3
8305920,2078714,3.99629,32.6658,5.6283,3
8305920,2078692,3.99629,32.9467,5.54373,3
8305920,2078593,3.99629,32.8775,5.57555,3
8305920,2078747,3.99629,33.0628,5.60488,3
8305920,2078676,3.99629,32.8637,5.54825,3
8305920,2078722,3.99629,32.5511,5.54538,3
8305920,2078635,3.99629,32.1514,5.61682,3
8305920,2078574,3.99629,32.2479,5.56476,3
8305920,2078557,3.99629,31.9194,5.53628,3
8305920,2078487,3.99629,32.0508,5.52397,3
8305920,2078478,3.99629,31.8256,5.53144,3
8305920,2078467,3.99629,31.9701,5.60125,3
8305920,2078498,3.99629,31.5751,5.67146,3
8305920,2078527,3.99629,33.0148,5.49026,3
8305920,2078451,3.99628,31.876,5.62904,3
8305920,2078477,3.99628,31.8224,5.52276,3
8305920,2078488,3.99628,31.9269,5.67352,3
8305920,2078281,3.99628,31.9264,5.51281,3
8305920,2077646,3.99629,29.3583,4.96154,3
8305920,2077643,3.99629,29.6764,4.89428,3
8305920,2077650,3.99629,30.1597,4.92049,3
8305920,2078432,3.99629,31.9561,5.5818,3
8305920,2078430,3.99629,32.1873,5.6032,3
8305920,2078477,3.99629,32.2892,5.53879,3
8305920,2078494,3.99629,32.8375,5.56756,3
8305920,2078477,3.99629,32.0429,5.54237,3
8305920,2077806,3.9963,29.5946,4.86008,3
8305920,2077809,3.9963,29.7439,4.91785,3
8305920,2078533,3.9963,32.7214,5.57426,3
8305920,2078547,3.9963,32.1739,5.60548,3
8305920,2078548,3.9963,32.5915,5.53304,3
8305920,2078513,3.9963,32.1757,5.6274,3
8305920,2078478,3.9963,31.8303,5.57815,3
8305920,2078365,3.9963,31.8934,5.58864,3
8305920,2078367,3.9963,31.5234,5.56444,3
8305920,2077712,3.9963,29.6393,4.93466,3
8305920,2078338,3.9963,31.6915,5.77666,3
8305920,2078398,3.9963,31.9669,5.50556,3
8305920,2078446,3.9963,31.6791,5.55584,3
8305920,2078500,3.9963,31.9446,5.54308,3
8305920,2078511,3.9963,31.9116,5.5492,3
8305920,2078534,3.9963,32.3234,5.53739,3
8305920,2078506,3.9963,31.9793,5.51351,3
8305920,2078434,3.9963,31.5249,5.44825,3
8305920,2078437,3.9963,31.6905,5.59942,3
8305920,2078406,3.9963,31.8792,5.55986,3
8305920,2077713,3.9963,30.2383,4.89843,3
8305920,2078417,3.9963,31.8198,5.53549,3
8305920,2078492,3.9963,31.8859,5.63297,3
8305920,2078494,3.9963,32.3757,5.44245,3
8305920,2078490,3.9963,32.347,5.58115,3
8305920,2077757,3.9963,29.6604,4.83747,3
8305920,2077713,3.9963,29.7569,5.01481,3
8305920,2077746,3.99631,29.6787,4.9336,3
8305920,2077757,3.99631,30.0672,4.87547,3
8305920,2077766,3.99631,30.0205,4.93361,3
8305920,2077697,3.99631,30.243,4.94638,3
8305920,2078435,3.99631,32.3237,5.5554,3
8305920,2077701,3.99632,29.4354,5.12011,3
8305920,2078237,3.99632,32.1322,5.43031,3
8305920,2078241,3.99632,31.2709,5.51933,3
8305920,2078203,3.99632,31.4811,5.52733,3
8305920,2078245,3.99632,31.4382,5.57381,3
8305920,2078295,3.99632,31.6386,5.482,3
8305920,2078293,3.99632,31.8032,5.49845,3
8305920,2078330,3.99632,32.38,5.61946,3
8305920,2078373,3.99632,32.0394,5.56541,3
8305920,2078446,3.99632,32.1343,5.56318,3
8305920,2078489,3.99632,32.6708,5.5795,3
8305920,2078510,3.99632,32.286,5.49808,3
8305920,2078441,3.99632,31.949,5.54556,3
8305920,2078528,3.99632,31.8748,5.53641,3
8305920,2078528,3.99632,32.1815,5.5541,3
8305920,2078578,3.99632,32.0452,5.48603,3
8305920,2078619,3.99632,32.2314,5.61978,3
8305920,2078663,3.99631,32.6497,5.49868,3
8305920,2077856,3.99632,29.388,4.82444,3
8305920,2077836,3.99632,28.9189,4.73883,3
8305920,2077798,3.99632,29.7162,4.97663,3
8305920,2078513,3.99632,33.2562,5.45909,3
8305920,2077846,3.99632,29.8774,4.9602,3
8305920,2077829,3.99632,29.5044,4.85064,3
8305920,2078639,3.99632,32.8119,5.59483,3
8305920,2078493,3.99632,32.2465,5.54212,3
8305920,2078500,3.99632,32.3175,5.58556,3
8305920,2078542,3.99632,31.3783,5.46157,3
8305920,2077801,3.99632,29.9772,4.97606,3
8305920,2077758,3.99633,29.3989,4.92123,3
8305920,2078495,3.99633,32.0245,5.52295,3
8305920,2078466,3.99633,31.1707,5.62778,3
8305920,2078478,3.99632,32.7253,5.5561,3
8305920,2078449,3.99632,31.5147,5.50075,3
8305920,2078446,3.99632,31.786,5.57805,3
8305920,2078517,3.99632,31.5134,5.45061,3
8305920,2078618,3.99632,32.8776,5.62007,3
8305920,2078632,3.99632,32.8228,5.52355,3
8305920,2078514,3.99632,31.7948,5.49833,3
8305920,2077803,3.99632,29.4223,4.79047,3
8305920,2077802,3.99633,29.4399,4.80278,3
8305920,2078489,3.99633,31.2945,5.40823,3
