srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1169985,7.3278,35.5822,12.5313,3
8305920,1015327,7.33417,36.2562,12.6188,3
8305920,1010416,7.34071,35.5371,12.7451,3
8305920,1129379,7.34082,35.6329,12.707,3
8305920,1135262,7.34062,35.7244,12.5777,3
8305920,1132916,7.34055,36.2432,12.6066,3
8305920,1137786,7.34023,36.234,12.6367,3
8305920,1151086,7.33922,35.9381,12.7285,3
8305920,1156341,7.33796,36.1745,12.6591,3
8305920,1160398,7.33652,36.4748,12.6889,3
8305920,1160522,7.33509,35.7674,12.4303,3
8305920,1176109,7.33292,36.1694,12.5286,3
8305920,1168425,7.33115,36.1209,12.6502,3
8305920,1163320,7.32966,35.8434,12.3846,3
8305920,1165588,7.32809,35.7264,12.5345,3
8305920,1173045,7.32618,35.8812,12.5626,3
8305920,1176721,7.32412,35.6897,12.4871,3
8305920,1178253,7.32202,36.0978,12.6331,3
8305920,1180954,7.31983,35.9652,12.7934,3
8305920,1183850,7.31753,36.1751,12.6384,3
8305920,1186390,7.31515,35.847,12.5046,3
8305920,1056293,7.3188,36.2217,12.8197,3
8305920,1172879,7.31706,35.6809,12.5176,3
8305920,1177217,7.31515,35.9798,12.6713,3
8305920,1168730,7.31365,35.8986,12.7342,3
8305920,1167529,7.31222,36.0848,12.6088,3
8305920,1155591,7.31135,36.0643,12.5998,3
8305920,1148518,7.3108,36.3823,12.6664,3
8305920,1144967,7.31041,35.6653,12.4621,3
8305920,1140592,7.31022,35.911,12.7678,3
8305920,1136849,7.31019,35.6032,12.5887,3
8305920,1136039,7.3102,36.1649,12.5892,3
8305920,1140004,7.31004,35.192,12.7089,3
8305920,1183831,7.30802,35.7976,12.5594,3
8305920,1145702,7.30764,35.7891,12.7385,3
8305920,1149503,7.3071,36.4923,12.6214,3
8305920,1152672,7.30644,35.8358,12.48,3
8305920,1154676,7.3057,36.2455,12.6619,3
8305920,1157199,7.30487,35.9324,12.4417,3
8305920,1160556,7.30392,35.9002,12.433,3
8305920,1161686,7.30293,43.9162,12.4418,3
8305920,1167182,7.30173,36.1297,15.6623,3
8305920,1168274,7.3005,36.5359,12.5505,3
8305920,1163027,7.2995,35.9765,12.5001,3
8305920,1183318,7.29771,36.2628,12.9154,3
8305920,1163986,7.2967,36.0829,12.6026,3
8305920,1173106,7.29535,36.5519,12.5919,3
8305920,1176438,7.29389,36.1806,12.7684,3
8305920,1174989,7.2925,36.4428,12.6174,3
8305920,1170531,7.2913,36.5996,12.6456,3
8305920,1162496,7.29041,36.7019,12.6086,3
8305920,1156184,7.28978,36.1204,12.5349,3
8305920,1148371,7.28944,36.1982,12.5833,3
8305920,1145316,7.28922,36.112,12.5335,3
8305920,1141384,7.28915,35.7829,12.3908,3
8305920,1051992,7.29237,36.3387,12.6403,3
8305920,1138031,7.2924,36.1457,12.6408,3
8305920,1137695,7.29245,36.3464,12.8174,3
8305920,1137795,7.29249,35.9858,12.8378,3
8305920,1138844,7.2925,36.2966,12.6285,3
8305920,1142551,7.29237,36.4043,12.768,3
8305920,1146639,7.2921,36.1719,12.6599,3
8305920,1152680,7.29162,36.3886,12.6949,3
8305920,1158928,7.29092,36.7761,12.6979,3
8305920,1163869,7.29006,36.411,12.5892,3
8305920,1159630,7.28935,36.0973,12.7,3
8305920,1051758,7.29238,36.2415,12.5511,3
8305920,1155294,7.29182,35.9951,12.3104,3
8305920,1156867,7.29121,35.5985,12.3844,3
8305920,1159270,7.29053,36.3567,12.6947,3
8305920,1162873,7.28973,36.0094,12.2704,3
8305920,1164538,7.28888,35.5047,12.3088,3
8305920,1164672,7.28804,36.343,12.6844,3
8305920,1167370,7.28712,36.1273,12.586,3
8305920,1033166,7.29065,35.6422,12.8642,3
8305920,1027282,7.29435,35.9305,12.7675,3
8305920,1153972,7.29385,36.3142,12.5805,3
8305920,1054230,7.29661,36.3397,12.7914,3
8305920,1156870,7.29601,36.4358,12.5994,3
8305920,1141530,7.29591,36.5121,12.3946,3
8305920,1170949,7.29486,36.733,12.4335,3
8305920,1136034,7.29494,36.3827,12.4644,3
8305920,1133022,7.29512,36.3466,12.932,3
8305920,1137350,7.29516,35.8692,12.7608,3
8305920,1135288,7.29526,36.2909,13.109,3
8305920,1134854,7.29538,36.654,13.0909,3
8305920,1139409,7.29535,36.5495,12.8322,3
8305920,1144732,7.29516,36.4454,12.8726,3
8305920,1145280,7.29495,36.2504,12.5442,3
8305920,1052165,7.29761,36.2198,12.6519,3
8305920,1153867,7.29713,36.2246,12.7002,3
8305920,1150735,7.29675,36.7188,12.7626,3
8305920,1158384,7.29614,36.1421,12.8349,3
8305920,1155577,7.29562,36.471,12.8383,3
8305920,1155266,7.29511,36.4971,12.5093,3
8305920,1161231,7.29443,36.9301,12.9612,3
8305920,1159647,7.29381,36.3673,12.5289,3
8305920,1161805,7.29313,36.8232,12.7796,3
8305920,1166587,7.29231,36.8145,13.161,3
8305920,1034586,7.29538,36.1106,12.9391,3
8305920,1174239,7.29433,36.4933,12.7767,3
8305920,1035961,7.29732,36.716,13.6279,3
8305920,906454,7.30405,43.0626,12.8402,3
8305920,1024617,7.30731,36.7729,12.9566,3
8305920,1026562,7.31049,36.6582,13.3965,3
8305920,1151838,7.31004,36.7793,12.8303,3
8305920,1142088,7.30987,36.6207,12.8893,3
8305920,1135716,7.30988,36.6957,12.547,3
8305920,1133455,7.30996,36.0629,12.7412,3
8305920,1129954,7.31014,36.6605,13.0585,3
8305920,1122752,7.31052,36.3807,12.7408,3
8305920,1167993,7.30963,36.5009,13.5716,3
8305920,1121811,7.31003,36.3426,12.6782,3
8305920,1126701,7.3103,42.3786,12.4761,3
8305920,1135255,7.31032,36.9319,12.8785,3
8305920,1138287,7.31027,36.8,12.8762,3
8305920,1142124,7.3101,36.621,12.7485,3
8305920,1142901,7.30992,36.6118,12.7922,3
8305920,1024411,7.31296,36.5393,13.0362,3
8305920,1140448,7.31283,36.333,12.7167,3
8305920,1143350,7.31263,36.5238,12.6818,3
8305920,1147134,7.31233,36.43,12.6574,3
8305920,1158230,7.31173,36.5892,12.8289,3
8305920,1149005,7.31138,36.4522,12.6867,3
8305920,1149721,7.31102,36.5453,12.892,3
8305920,1148653,7.31069,36.5234,12.8454,3
8305920,1157704,7.31012,36.7861,12.8748,3
8305920,1159228,7.30952,36.4557,12.8607,3
8305920,1155388,7.30902,36.6163,12.8648,3
8305920,1028881,7.31181,36.2715,13.296,3
8305920,1027359,7.31462,36.52,12.9309,3
8305920,1153175,7.31417,36.4626,12.8334,3
8305920,1148348,7.31384,36.861,12.9026,3
8305920,1151552,7.31343,36.5183,12.9026,3
8305920,1145819,7.31317,37.0383,12.9318,3
8305920,1143698,7.31297,36.678,12.9399,3
8305920,1141363,7.31283,36.9633,12.8871,3
8305920,1138628,7.31276,36.7666,12.8275,3
8305920,1139389,7.31267,36.8552,12.8275,3
8305920,1140597,7.31255,36.6669,12.9488,3
8305920,1141815,7.3124,36.6925,12.7805,3
8305920,1146471,7.31214,36.4785,12.8692,3
8305920,1151982,7.31175,36.6901,12.8188,3
8305920,1156253,7.31125,36.6529,12.8062,3
8305920,1012653,7.31427,35.8645,12.7445,3
8305920,1027495,7.31691,36.4563,12.8892,3
8305920,1154944,7.31642,36.6501,12.4874,3
8305920,1157008,7.3159,36.4232,12.9195,3
8305920,1028811,7.31847,36.3638,12.4984,3
8305920,1027270,7.32106,36.0845,12.672,3
8305920,1156486,7.32053,36.3971,12.6998,3
8305920,1156077,7.32002,36.0711,12.7262,3
8305920,1160945,7.3194,36.5607,12.8299,3
8305920,1027029,7.32195,36.9463,15.2334,3
8305920,1029397,7.32443,43.2851,15.5913,3
8305920,1007861,7.32741,42.7815,15.1746,3
8305920,1019997,7.33008,42.6267,13.1983,3
8305920,1147064,7.32975,36.5013,12.9552,3
8305920,1139976,7.32959,39.3364,13.0411,3
8305920,1133608,7.32958,37.2075,13.0402,3
8305920,1131735,7.32962,37.19,13.1631,3
8305920,1122180,7.32987,36.9034,12.9727,3
8305920,1125317,7.33005,36.8461,12.955,3
8305920,1128973,7.33015,37.3452,12.9542,3
8305920,1135567,7.33009,37.0398,13.0722,3
8305920,1004292,7.33303,36.2205,12.726,3
8305920,1141379,7.33283,37.1273,13.0757,3
8305920,1145871,7.33253,37.0154,12.8666,3
8305920,1151592,7.33211,37.0035,12.8105,3
8305920,1157019,7.33156,36.8828,12.9177,3
8305920,1162657,7.3309,41.565,13.3526,3
8305920,1165586,7.33017,37.079,13.0907,3
8305920,1165951,7.32944,37.0932,12.8456,3
8305920,1166189,7.32871,36.8867,12.8664,3
8305920,1165103,7.32801,36.9113,12.9932,3
8305920,1162069,7.32738,36.8876,13.0727,3
8305920,1123600,7.3276,36.1527,12.7052,3
8305920,1160779,7.327,36.7941,12.7702,3
8305920,1159357,7.32644,36.7374,12.7649,3
8305920,1161383,7.32584,36.7855,12.8094,3
8305920,1162121,7.32523,36.7288,12.7216,3
8305920,1162036,7.32462,36.8288,12.9573,3
8305920,1157858,7.32411,36.9452,13.0014,3
8305920,1152721,7.32371,36.7297,12.8783,3
8305920,1143945,7.3235,36.8747,12.9901,3
8305920,1140474,7.32337,36.7422,12.8986,3
8305920,1133077,7.32339,36.7734,13.4184,3
8305920,1127965,7.32352,36.3569,12.8701,3
8305920,1127961,7.32365,36.8508,13.052,3
8305920,1125879,7.32382,36.8921,13.079,3
8305920,1170518,7.32306,36.9967,12.9189,3
8305920,990380,7.32606,36.4138,12.9803,3
8305920,993812,7.32897,36.47,12.8955,3
8305920,1134813,7.32894,36.7784,12.8382,3
8305920,1140897,7.32878,36.634,12.8028,3
8305920,1148242,7.32847,37.0124,12.9135,3
8305920,1157007,7.32799,36.8589,12.895,3
8305920,1161798,7.32741,37.0542,13.0579,3
8305920,1155239,7.32697,36.8055,13.2016,3
8305920,1129795,7.32704,36.3014,12.7413,3
8305920,1157355,7.32656,36.8174,12.9014,3
8305920,1159714,7.32604,36.9773,12.8396,3
8305920,1158378,7.32554,36.7906,12.877,3
8305920,1029007,7.32764,36.6548,12.9709,3
8305920,1028419,7.32975,36.6079,12.8987,3
8305920,1032445,7.33176,36.811,13.1802,3
8305920,1030082,7.33381,36.3928,12.689,3
8305920,905615,7.33832,35.6693,12.8711,3
8305920,1026659,7.3404,36.735,13.4509,3
8305920,1031781,7.34238,37.4666,13.8715,3
8305920,1133114,7.34234,37.0961,13.4381,3
8305920,1156002,7.34185,37.3252,13.5044,3
8305920,1154988,7.34139,38.7791,15.913,3
8305920,1145406,7.34112,37.4465,12.9873,3
8305920,1139685,7.34095,37.0839,13.3176,3
8305920,1004511,7.34342,36.9153,13.3909,3
8305920,1002048,7.34592,37.1467,13.7721,3
8305920,1003090,7.34839,38.7378,12.75,3
8305920,1004421,7.35082,36.5576,12.9492,3
8305920,1142250,7.35058,37.2954,13.1116,3
8305920,1012942,7.35283,36.9394,13.028,3
8305920,1138273,7.35266,36.5901,12.7499,3
8305920,1019438,7.35477,36.5405,13.009,3
8305920,1025294,7.35675,37.5023,12.9378,3
8305920,1030699,7.35862,36.7143,13.0145,3
8305920,1170735,7.35782,37.0631,12.9829,3
8305920,1034176,7.35961,36.8229,12.9587,3
8305920,1034765,7.36138,36.5693,12.82,3
8305920,1033331,7.36317,36.2502,12.7703,3
8305920,1166488,7.36244,36.7473,13.0665,3
8305920,1164000,7.36177,37.2889,13.4424,3
8305920,1034854,7.36352,37.1768,13.1656,3
8305920,1147267,7.36316,36.1874,12.5521,3
8305920,1033067,7.36492,36.5097,12.8884,3
8305920,1033760,7.36666,36.4655,12.7366,3
8305920,1035565,7.36836,36.8674,13.035,3
8305920,1165723,7.36765,36.569,12.8205,3
8305920,1163009,7.36699,37.1501,12.9807,3
8305920,1157705,7.36644,36.9663,12.919,3
8305920,1149058,7.36605,36.6856,12.7374,3
8305920,1141713,7.36579,36.5427,12.7997,3
8305920,1135922,7.36564,36.6155,12.7453,3
8305920,1128882,7.36562,35.9522,12.714,3
8305920,1154473,7.36513,35.8702,12.4535,3
8305920,1133066,7.36504,36.4685,12.7555,3
8305920,1134352,7.36492,36.6452,12.9262,3
8305920,1138956,7.36472,36.5062,12.7642,3
8305920,1144811,7.36441,36.6275,13.0033,3
8305920,1151768,7.36399,36.8262,12.9683,3
8305920,1156462,7.36348,36.6739,12.8823,3
8305920,1158171,7.36295,36.7927,12.812,3
8305920,1152375,7.36252,36.6814,12.8954,3
8305920,1153023,7.36208,36.5751,12.7399,3
8305920,1152884,7.36165,36.5648,12.7798,3
8305920,1158948,7.36111,36.1149,12.5391,3
8305920,1153695,7.36067,36.7053,12.6786,3
8305920,1152577,7.36025,36.3877,13.0067,3
8305920,1154325,7.3598,36.798,12.6511,3
8305920,1028864,7.36153,36.1167,13.0516,3
8305920,1024154,7.36332,36.1529,12.7881,3
8305920,1024205,7.36511,36.0344,12.739,3
8305920,1026732,7.36685,36.1448,12.7313,3
8305920,1155281,7.36637,37.668,12.7245,3
8305920,1152172,7.36595,36.7684,12.6756,3
8305920,1139187,7.36575,36.6369,12.7916,3
8305920,1162186,7.36517,36.3415,12.5024,3
8305920,1001451,7.36731,36.1839,12.7468,3
8305920,999153,7.36948,43.3761,12.4241,3
8305920,996333,7.37169,39.0734,12.9647,3
8305920,993226,7.37394,36.4148,13.017,3
8305920,993673,7.37618,36.2617,12.785,3
8305920,997260,7.37834,36.1886,12.8991,3
8305920,1131411,7.37824,36.758,12.768,3
8305920,1142742,7.37796,36.8221,12.64,3
8305920,1141279,7.3777,36.6955,12.6576,3
8305920,1148114,7.37733,36.541,12.7615,3
8305920,1163205,7.37671,36.1365,12.5022,3
8305920,1155254,7.37623,36.5182,12.5543,3
8305920,1162079,7.37563,36.5665,12.728,3
8305920,1028020,7.37725,35.7228,12.932,3
8305920,1166408,7.37658,36.4177,12.7365,3
8305920,1166815,7.37591,36.6631,12.6662,3
8305920,1166174,7.37526,36.4785,12.6755,3
8305920,1162517,7.37467,36.484,12.7296,3
8305920,1033333,7.37618,36.2815,12.5806,3
8305920,1034235,7.37767,35.986,12.5751,3
8305920,1158981,7.37713,36.3129,12.6221,3
8305920,1163282,7.37653,36.503,12.6674,3
8305920,1026206,7.37813,36.1274,12.5598,3
8305920,1156743,7.37764,36.5212,12.5914,3
8305920,1152933,7.3772,36.2963,12.6365,3
8305920,1140427,7.37697,36.4187,12.7158,3
8305920,1131799,7.37687,35.9416,12.5875,3
8305920,1126479,7.37687,35.9679,12.623,3
8305920,1121185,7.37694,36.2286,12.5836,3
8305920,993617,7.37904,36.1841,12.7804,3
8305920,996185,7.38108,36.0696,12.6892,3
8305920,1125302,7.38108,36.1487,12.6831,3
8305920,1162430,7.3805,36.2938,12.5434,3
8305920,1131184,7.38041,36.1823,12.5971,3
8305920,1141366,7.38016,36.1714,12.7409,3
8305920,1181372,7.37928,36.6519,12.5895,3
8305920,1144810,7.37898,36.4463,12.746,3
8305920,1147122,7.37865,36.5112,13.5136,3
8305920,1151314,7.37825,36.3912,12.7157,3
8305920,1011178,7.38002,38.7475,12.97,3
8305920,1012119,7.38177,37.6857,12.7634,3
8305920,1013875,7.38349,36.0978,12.6039,3
8305920,1013842,7.3852,36.3802,12.6386,3
8305920,1139456,7.38497,36.1595,12.6479,3
8305920,1163968,7.38437,36.0872,12.4863,3
8305920,1145111,7.38406,36.5239,12.6547,3
8305920,1150675,7.38366,40.6383,12.7593,3
8305920,1026207,7.38516,36.1699,12.6718,3
8305920,1147307,7.38482,36.2382,12.5079,3
8305920,1016312,7.38646,35.8306,12.6543,3
8305920,1134049,7.38632,36.372,12.4665,3
8305920,1129993,7.38623,36.0979,12.5904,3
8305920,998150,7.38813,35.7305,12.564,3
8305920,993894,7.39009,35.8291,12.4662,3
8305920,992668,7.39206,35.8222,12.5746,3
8305920,1165621,7.39143,36.267,12.4942,3
8305920,989468,7.39343,35.5954,12.6356,3
8305920,987003,7.39546,35.8191,12.6279,3
8305920,1107715,7.39569,35.8883,12.545,3
8305920,987322,7.39771,35.8946,12.4529,3
8305920,990854,7.39966,35.8805,12.3777,3
8305920,1118492,7.39972,36.1951,12.6979,3
8305920,1123587,7.3997,37.2158,12.8402,3
8305920,1133314,7.39954,36.548,12.4883,3
8305920,1136933,7.39933,36.7493,12.6185,3
8305920,1136866,7.39912,36.4409,12.6301,3
8305920,1164394,7.39851,36.4105,12.551,3
8305920,1131284,7.39838,36.4613,12.7382,3
8305920,1139143,7.39814,36.4157,12.6,3
8305920,1139123,7.39791,36.1487,12.4703,3
8305920,1133846,7.39774,35.8288,12.3944,3
8305920,1138939,7.39751,35.9565,12.517,3
8305920,1142984,7.39722,35.7984,12.3435,3
8305920,1151338,7.39681,36.1593,12.4616,3
8305920,1148196,7.39645,36.54,12.6009,3
8305920,1142985,7.39616,35.875,12.5534,3
8305920,1137486,7.39595,35.7316,12.3406,3
8305920,1163069,7.39538,36.0495,12.5286,3
8305920,1136554,7.39519,35.962,12.4234,3
8305920,1133319,7.39505,36.0134,12.5163,3
8305920,1129717,7.39495,36.3742,12.5284,3
8305920,1128547,7.39488,36.1199,12.6552,3
8305920,1123067,7.39488,40.3201,12.7176,3
8305920,1121384,7.39491,36.1851,12.6165,3
8305920,1122129,7.39492,36.0499,12.578,3
8305920,1126953,7.39487,35.72,12.2983,3
8305920,1131194,7.39476,36.412,12.4454,3
8305920,1137408,7.39456,35.4001,12.5331,3
8305920,1155589,7.39411,35.3428,12.4362,3
8305920,1142523,7.39384,35.9888,12.7084,3
8305920,1144751,7.39355,36.3655,12.6411,3
8305920,1149591,7.39318,36.0685,12.4989,3
8305920,1143525,7.39291,35.9991,12.5286,3
8305920,1012219,7.39444,35.9806,12.7116,3
8305920,1016429,7.39591,35.9701,12.6798,3
8305920,1016697,7.39737,35.8827,12.6053,3
8305920,1145921,7.39705,36.1368,12.5105,3
8305920,1149891,7.39668,36.5114,12.5799,3
8305920,1161510,7.39616,36.2552,12.5475,3
8305920,1150784,7.39578,35.9726,12.4407,3
8305920,1160677,7.39527,35.8626,12.755,3
8305920,1032300,7.3965,35.9838,12.5263,3
8305920,1017051,7.39793,36.0497,12.7179,3
8305920,1142785,7.39766,36.3234,12.6012,3
8305920,1136139,7.39748,36.8581,12.6166,3
8305920,1127539,7.39742,36.5038,12.5124,3
8305920,1123352,7.39741,36.1765,12.7861,3
8305920,1114523,7.39752,35.8843,12.5401,3
8305920,1111471,7.39767,36.1663,12.3921,3
8305920,1112894,7.3978,36.169,12.7142,3
8305920,1021580,7.39915,35.2494,12.2477,3
8305920,1114986,7.39925,35.5685,12.4582,3
8305920,1120158,7.39928,36.3341,12.5754,3
8305920,1125997,7.39924,35.8876,12.6916,3
8305920,1135359,7.39907,35.9257,12.5867,3
8305920,1138630,7.39885,36.5202,12.5477,3
8305920,1142629,7.39859,36.0022,12.5257,3
8305920,1142035,7.39834,36.139,12.5604,3
8305920,1146463,7.39802,36.4271,12.6449,3
8305920,1147648,7.3977,36.5777,12.5921,3
8305920,1152058,7.39732,36.0936,12.482,3
8305920,1020518,7.39865,35.5775,12.3905,3
8305920,1155978,7.39822,36.3628,12.5822,3
8305920,1156679,7.39777,36.0839,12.5677,3
8305920,1151150,7.39741,37.5048,12.5008,3
8305920,1156078,7.39698,36.2172,12.3289,3
8305920,1027520,7.39821,35.711,12.7093,3
8305920,1030290,7.3994,35.9463,12.8668,3
8305920,1018643,7.40073,35.9546,12.8733,3
8305920,1012296,7.40214,35.9153,12.7967,3
8305920,1015689,7.40351,35.8267,12.6276,3
8305920,1009097,7.40495,35.3832,12.5238,3
8305920,1132077,7.40482,35.5759,12.2319,3
8305920,1005540,7.4063,35.7235,12.7699,3
8305920,1125051,7.40625,36.4122,12.4441,3
8305920,1120491,7.40626,35.9962,12.6586,3
8305920,1117767,7.40631,36.137,12.5624,3
8305920,1119023,7.40634,36.1993,12.5768,3
8305920,1127904,7.40626,36.2673,12.6832,3
8305920,1131731,7.40613,36.1857,12.6958,3
8305920,1133701,7.40598,36.4276,12.6546,3
8305920,1137023,7.40578,36.5016,12.7211,3
8305920,1140737,7.40554,36.37,12.6483,3
8305920,1117790,7.40559,35.5681,12.361,3
8305920,1144450,7.4053,36.0669,12.493,3
8305920,1136360,7.40512,36.1202,12.5801,3
8305920,1141193,7.40488,36.0832,12.569,3
8305920,1145737,7.40458,36.6472,12.4998,3
8305920,1145340,7.40429,36.1828,12.5854,3
8305920,1145929,7.40399,35.8589,12.3704,3
8305920,1146360,7.40369,35.7927,12.4298,3
8305920,1021745,7.40492,35.6778,12.8169,3
8305920,1016564,7.40621,35.3971,13.363,3
8305920,1013036,7.40754,35.7772,12.6971,3
8305920,1117914,7.40758,35.7888,12.5001,3
8305920,1011299,7.40893,35.663,12.6601,3
8305920,1007935,7.41031,35.9904,12.5877,3
8305920,1129633,7.4102,36.3306,12.503,3
8305920,1120101,7.41021,36.221,12.5335,3
8305920,1116671,7.41026,36.1687,12.5574,3
8305920,1108230,7.41042,36.1332,12.5504,3
8305920,984005,7.41208,35.8142,12.6442,3
8305920,979976,7.41378,35.955,12.6815,3
8305920,1099554,7.41403,35.8324,12.3596,3
8305920,1103062,7.41423,40.5795,12.3989,3
8305920,1117595,7.41427,35.9007,12.506,3
8305920,1114694,7.41433,36.5661,13.3358,3
8305920,1117616,7.41437,35.5896,12.4861,3
8305920,1119678,7.41437,36.6774,13.0866,3
8305920,1122960,7.41434,36.7255,12.4804,3
8305920,1128547,7.41424,40.3191,12.6586,3
8305920,1127202,7.41416,36.725,12.4812,3
8305920,1000934,7.41558,35.8571,12.6343,3
8305920,1005582,7.41694,36.0172,12.7452,3
8305920,1132612,7.41678,36.2484,12.5282,3
8305920,1137083,7.41658,36.0394,12.5852,3
8305920,1115895,7.41663,36.3067,12.3446,3
8305920,1143084,7.41635,36.0087,12.4455,3
8305920,1141430,7.4161,36.0036,12.6356,3
