srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,788262,10.8555,36.6631,8.69293,3
8305920,789932,10.8493,37.1873,8.65565,3
8305920,792467,10.8428,37.4234,8.58651,3
8305920,796580,10.8354,37.3763,8.52559,3
8305920,795301,10.8287,37.6134,8.67075,3
8305920,791531,10.823,36.7838,8.78221,3
8305920,789535,10.818,37.3828,8.74417,3
8305920,685182,10.8365,34.1494,8.34786,3
8305920,789840,10.8313,37.4817,8.82426,3
8305920,789873,10.8263,37.7266,8.72953,3
8305920,782801,10.823,38.8007,8.84451,3
8305920,785823,10.8191,38.6878,8.77945,3
8305920,782121,10.8161,38.1897,9.24071,3
8305920,780849,10.8135,38.2447,8.61607,3
8305920,783757,10.8103,39.0861,8.70385,3
8305920,786375,10.8068,38.2677,8.75865,3
8305920,789296,10.8027,38.7028,8.58134,3
8305920,792621,10.7982,38.6284,8.817,3
8305920,688338,10.8135,33.9559,8.51046,3
8305920,794055,10.8087,38.4552,8.33198,3
8305920,791810,10.8043,36.7083,8.16954,3
8305920,799950,10.7986,36.6684,8.19763,3
8305920,706128,10.81,33.501,7.96325,3
8305920,705462,10.8212,33.2351,7.88056,3
8305920,707264,10.8318,33.0122,7.96082,3
8305920,803243,10.8255,36.5472,8.27241,3
8305920,803673,10.8192,36.7684,8.29786,3
8305920,803704,10.8131,36.9957,8.35424,3
8305920,808861,10.8063,37.022,8.35906,3
8305920,691928,10.819,33.3587,7.96129,3
8305920,810558,10.812,36.7766,8.31834,3
8305920,803339,10.8063,37.0604,8.80618,3
8305920,791549,10.8026,37.4016,8.61027,3
8305920,799420,10.7978,37.4735,8.3012,3
8305920,797198,10.7935,36.9532,8.19007,3
8305920,794900,10.7896,37.0402,8.22809,3
8305920,793926,10.7859,37.2132,8.22212,3
8305920,790542,10.7828,36.8503,8.455,3
8305920,785646,10.7805,38.5524,8.69589,3
8305920,774043,10.78,37.1746,11.6871,3
8305920,771626,10.7798,39.4668,8.66262,3
8305920,788158,10.7773,36.3432,8.50202,3
8305920,771631,10.7771,36.8863,8.36883,3
8305920,773548,10.7767,35.6744,8.91539,3
8305920,776186,10.776,35.9832,8.71872,3
8305920,778711,10.7749,36.6007,8.80049,3
8305920,786959,10.7727,36.2477,8.3963,3
8305920,791149,10.7699,36.5793,8.30194,3
8305920,793220,10.767,36.7156,8.30827,3
8305920,789769,10.7645,36.9541,8.37926,3
8305920,792246,10.7618,37.0375,8.35472,3
8305920,794290,10.7589,37.0597,8.42962,3
8305920,790806,10.7565,36.5485,8.62079,3
8305920,795227,10.7535,37.6883,8.56273,3
8305920,795391,10.7506,38.1419,8.66855,3
8305920,794216,10.7479,37.2467,8.46237,3
8305920,798445,10.7447,38.2158,8.56027,3
8305920,701283,10.7536,34.6439,8.49475,3
8305920,706067,10.7617,34.4626,8.52236,3
8305920,701962,10.7701,34.2437,8.16638,3
8305920,698830,10.7789,34.0483,8.53763,3
8305920,792509,10.7762,37.225,8.78779,3
8305920,689995,10.7858,33.8197,8.51736,3
8305920,789652,10.7835,36.9837,8.78603,3
8305920,684446,10.7935,34.0976,8.4127,3
8305920,679424,10.804,33.9627,8.51757,3
8305920,764556,10.8045,36.5042,8.64402,3
8305920,769168,10.8044,36.803,8.65698,3
8305920,765277,10.8048,36.625,8.74945,3
8305920,767960,10.8049,36.5669,8.80778,3
8305920,776205,10.8041,36.7835,8.81974,3
8305920,780356,10.8028,36.4039,8.71138,3
8305920,783336,10.8012,36.5974,8.71574,3
8305920,782879,10.7997,36.4677,8.67907,3
8305920,795569,10.7968,37.1591,8.89016,3
8305920,788017,10.7948,36.8264,8.64191,3
8305920,784721,10.7932,36.4093,8.67581,3
8305920,787350,10.7913,36.7237,8.74087,3
8305920,792711,10.7889,38.0656,8.91993,3
8305920,795691,10.7862,36.5418,9.87281,3
8305920,797158,10.7834,38.4345,9.05684,3
8305920,800225,10.7804,37.3472,8.65044,3
8305920,802553,10.7771,37.6771,8.81791,3
8305920,804398,10.7737,37.0959,8.78607,3
8305920,708798,10.7799,34.3174,8.55397,3
8305920,792003,10.7778,37.4986,8.54737,3
8305920,798968,10.775,37.3495,8.82411,3
8305920,792465,10.7729,37.4535,9.07295,3
8305920,792702,10.7708,38.284,8.48509,3
8305920,786760,10.7693,38.7102,8.55082,3
8305920,781476,10.7683,37.1687,8.66642,3
8305920,778761,10.7676,37.8045,8.78214,3
8305920,775043,10.7673,36.3343,8.53105,3
8305920,771985,10.7672,36.7248,8.5616,3
8305920,770908,10.7673,36.6679,8.93264,3
8305920,772501,10.7672,36.5542,8.74731,3
8305920,800153,10.7645,37.4583,8.67958,3
8305920,776048,10.7641,36.7944,8.70125,3
8305920,778549,10.7635,36.9736,8.71006,3
8305920,779452,10.7628,36.8184,8.69073,3
8305920,782130,10.7619,36.8875,8.79226,3
8305920,784147,10.7608,37.0567,8.77675,3
8305920,786989,10.7594,37.7055,8.68507,3
8305920,788615,10.758,37.3644,8.83461,3
8305920,793347,10.7561,37.7373,8.93156,3
8305920,793183,10.7543,37.827,8.85074,3
8305920,789376,10.7528,37.4222,8.86226,3
8305920,801504,10.7504,37.4068,8.75997,3
8305920,790381,10.7489,37.5387,8.76249,3
8305920,797859,10.7467,38.0483,8.91016,3
8305920,801721,10.7443,37.99,8.82009,3
8305920,801215,10.742,37.8747,8.93399,3
8305920,797649,10.74,37.7293,8.81493,3
8305920,792529,10.7384,37.9213,8.75509,3
8305920,788492,10.7372,37.8378,8.94884,3
8305920,784944,10.7362,37.5794,8.69366,3
8305920,782181,10.7355,37.3768,8.81648,3
8305920,778856,10.7351,37.4291,8.89114,3
8305920,706730,10.7405,34.1013,8.37974,3
8305920,774327,10.7404,37.3389,8.7595,3
8305920,773965,10.7403,37.0327,8.84915,3
8305920,772836,10.7404,37.0144,8.79608,3
8305920,773555,10.7404,37.0423,8.74717,3
8305920,776968,10.7401,37.6051,8.7837,3
8305920,779933,10.7396,37.6461,8.8236,3
8305920,783039,10.7388,37.8036,8.83998,3
8305920,787034,10.7378,37.7444,8.80762,3
8305920,789711,10.7366,37.7262,8.81577,3
8305920,788340,10.7355,37.016,8.92582,3
8305920,706446,10.7405,34.2336,8.42194,3
8305920,783399,10.7398,37.4824,10.0468,3
8305920,785167,10.7389,37.4856,8.77616,3
8305920,787233,10.7379,37.6317,8.68417,3
8305920,791519,10.7365,39.6512,8.80923,3
8305920,792128,10.7352,37.5386,8.57893,3
8305920,791499,10.7339,37.7199,8.58428,3
8305920,795542,10.7323,37.6913,8.6499,3
8305920,698026,10.7378,33.869,8.26309,3
8305920,692703,10.7436,34.0948,8.24262,3
8305920,784634,10.7427,37.7533,8.59358,3
8305920,708148,10.7474,34.0764,8.43963,3
8305920,787128,10.7463,37.6862,8.84033,3
8305920,778252,10.746,37.3608,8.71967,3
8305920,794549,10.7445,37.575,8.61942,3
8305920,772834,10.7445,37.5253,8.73387,3
8305920,769874,10.7447,37.4745,8.71194,3
8305920,773680,10.7446,37.5498,8.76079,3
8305920,771668,10.7447,38.6658,8.74425,3
8305920,771938,10.7448,38.7382,8.61802,3
8305920,775801,10.7446,39.6091,8.63106,3
8305920,778294,10.7443,39.8093,8.76469,3
8305920,778019,10.7439,39.726,8.65555,3
8305920,706727,10.7484,34.1588,8.52513,3
8305920,785451,10.7475,39.3545,8.67871,3
8305920,781434,10.747,39.5472,8.58497,3
8305920,789075,10.7459,39.6829,8.70042,3
8305920,788234,10.7449,38.6645,8.77238,3
8305920,787857,10.7439,37.3883,8.81608,3
8305920,792377,10.7427,37.5106,8.75233,3
8305920,789421,10.7416,37.3467,8.56187,3
8305920,791196,10.7405,37.3321,8.6639,3
8305920,795520,10.739,37.462,8.74821,3
8305920,701248,10.7436,34.2947,8.37088,3
8305920,795257,10.7422,37.5934,8.72797,3
8305920,702814,10.7467,34.5975,8.61681,3
8305920,616696,10.7565,32.6714,8.62079,3
8305920,691549,10.7616,34.9974,8.88365,3
8305920,694615,10.7664,34.7941,8.77779,3
8305920,785483,10.7655,39.0343,9.00661,3
8305920,780501,10.765,38.063,9.10795,3
8305920,776983,10.7646,38.6996,8.32656,3
8305920,773899,10.7645,35.6428,8.25783,3
8305920,771275,10.7645,36.6426,9.69147,3
8305920,764699,10.7649,37.1559,9.0807,3
8305920,791335,10.7637,38.0042,9.22831,3
8305920,763309,10.7643,36.8331,8.69759,3
8305920,765437,10.7646,36.6657,8.67805,3
8305920,773829,10.7645,37.3469,9.5164,3
8305920,775532,10.7643,39.1652,8.73608,3
8305920,778061,10.7639,36.7712,8.70242,3
8305920,777316,10.7635,36.9456,8.6392,3
8305920,692956,10.7682,34.451,8.32484,3
8305920,777068,10.7678,37.3694,8.6611,3
8305920,780474,10.7673,39.1267,8.64396,3
8305920,783853,10.7666,39.6422,8.52253,3
8305920,786001,10.7657,37.8911,8.6737,3
8305920,785671,10.7649,40.2081,8.62448,3
8305920,785360,10.7641,39.8202,8.47513,3
8305920,785792,10.7633,39.1839,8.56359,3
8305920,793370,10.7621,40.4395,8.68824,3
8305920,796361,10.7607,40.7472,8.85831,3
8305920,792397,10.7595,40.1008,8.78773,3
8305920,700837,10.7635,35.7737,8.42298,3
8305920,698937,10.7676,35.3771,8.38047,3
8305920,792664,10.7664,39.1633,8.74017,3
8305920,790114,10.7654,37.6131,8.72679,3
8305920,782830,10.7648,38.2292,8.59366,3
8305920,786252,10.7639,37.1646,8.6547,3
8305920,784063,10.7633,37.1582,8.63259,3
8305920,781321,10.7627,36.9884,8.67603,3
8305920,777990,10.7624,36.7728,8.80537,3
8305920,777825,10.7621,36.8505,8.61589,3
8305920,778627,10.7617,36.9874,8.75207,3
8305920,778210,10.7614,36.7524,8.63407,3
8305920,780292,10.7609,36.5773,8.72392,3
8305920,783500,10.7603,36.7554,8.67526,3
8305920,786311,10.7595,36.9863,8.62804,3
8305920,683246,10.7642,34.5147,8.38734,3
8305920,695753,10.7682,34.1374,8.41331,3
8305920,785587,10.7675,37.0128,8.73946,3
8305920,786570,10.7667,36.7597,8.66704,3
8305920,698648,10.7705,34.1827,8.55216,3
8305920,698084,10.7743,34.0795,8.33812,3
8305920,787714,10.7734,37.2857,8.6265,3
8305920,788302,10.7725,37.4067,8.55283,3
8305920,791646,10.7715,37.7411,8.55186,3
8305920,695580,10.7753,37.6526,8.51508,3
8305920,699615,10.779,34.5368,8.43576,3
8305920,680469,10.7836,34.1761,8.40871,3
8305920,691557,10.7876,34.2372,8.40625,3
8305920,781619,10.787,37.7516,9.01497,3
8305920,778522,10.7866,37.1152,8.44398,3
8305920,774178,10.7864,37.4357,8.64752,3
8305920,773602,10.7862,37.2196,8.52204,3
8305920,765855,10.7864,37.2023,8.81085,3
8305920,768862,10.7865,36.973,8.3525,3
8305920,771534,10.7864,36.0821,8.24724,3
8305920,775330,10.7861,36.6989,8.50474,3
8305920,678110,10.7907,33.4807,8.37365,3
8305920,777767,10.7903,36.5229,8.71786,3
8305920,780679,10.7897,36.9235,9.09842,3
8305920,785872,10.7889,37.8315,9.15965,3
8305920,789173,10.788,38.3885,12.0969,3
8305920,793419,10.7869,40.7295,9.27778,3
8305920,794690,10.7857,40.0871,9.23049,3
8305920,795492,10.7844,36.7311,8.38759,3
8305920,796132,10.7832,40.6424,11.4822,3
8305920,794154,10.7821,44.1136,9.21418,3
8305920,793049,10.781,40.8929,9.35808,3
8305920,762900,10.7813,37.5677,8.18996,3
8305920,791499,10.7803,39.2376,8.35249,3
8305920,790526,10.7794,36.4395,8.20935,3
8305920,793198,10.7783,38.6703,8.6331,3
8305920,794438,10.7772,36.825,8.75964,3
8305920,795388,10.7761,37.1863,8.83641,3
8305920,792296,10.7751,37.1391,8.94683,3
8305920,789639,10.7742,37.3091,8.81822,3
8305920,784632,10.7736,37.2772,8.78631,3
8305920,782680,10.773,37.0644,8.82344,3
8305920,775443,10.7728,36.9292,8.84936,3
8305920,766042,10.773,36.7728,8.66256,3
8305920,770887,10.7731,36.4859,8.75792,3
8305920,768528,10.7732,36.601,8.68692,3
8305920,794464,10.7721,38.2908,8.62871,3
8305920,671082,10.7766,34.1925,8.41688,3
8305920,672252,10.781,33.5432,8.3769,3
8305920,772309,10.781,36.4017,8.86355,3
8305920,775406,10.7807,36.6499,8.84957,3
8305920,780624,10.7803,36.6497,8.9016,3
8305920,785206,10.7796,37.0707,8.81374,3
8305920,789122,10.7788,37.0571,8.64812,3
8305920,784131,10.7782,36.7263,8.80621,3
8305920,767026,10.7784,36.942,8.53465,3
8305920,786252,10.7777,36.6676,8.79723,3
8305920,789694,10.7768,36.8557,8.57338,3
8305920,787909,10.7761,37.0481,8.52402,3
8305920,696801,10.7793,34.0774,8.51361,3
8305920,696211,10.7825,34.5067,8.58498,3
8305920,699304,10.7856,34.1734,8.31263,3
8305920,696292,10.7888,34.1021,8.48187,3
8305920,618258,10.7953,32.2712,8.22728,3
8305920,693060,10.7986,34.2937,8.44063,3
8305920,697898,10.8016,34.1389,8.51557,3
8305920,768389,10.8017,36.7346,8.85599,3
8305920,786746,10.8009,36.9409,8.82078,3
8305920,787696,10.8001,36.9626,8.78274,3
8305920,780386,10.7996,36.9002,8.75577,3
8305920,776256,10.7993,36.7378,8.69206,3
8305920,680829,10.803,34.3408,8.52944,3
8305920,678800,10.8068,34.1084,8.54965,3
8305920,680425,10.8105,33.9533,8.44605,3
8305920,680341,10.8142,34.0152,8.42354,3
8305920,775299,10.8139,36.5775,8.86061,3
8305920,687498,10.8172,33.9407,8.45854,3
8305920,773179,10.817,36.8053,8.47598,3
8305920,691266,10.8202,33.9743,8.47837,3
8305920,695377,10.8231,34.1774,8.45472,3
8305920,700463,10.8259,35.1535,8.34341,3
8305920,795868,10.8247,37.3366,8.82493,3
8305920,703465,10.8273,34.2599,8.63166,3
8305920,703548,10.8299,34.4925,8.5397,3
8305920,702613,10.8325,34.6637,8.51131,3
8305920,794736,10.8314,37.7961,8.83939,3
8305920,793797,10.8303,36.5773,8.23324,3
8305920,704134,10.8329,34.613,8.57441,3
8305920,776788,10.8324,37.5022,8.76673,3
8305920,700101,10.8351,34.4956,8.50905,3
8305920,699864,10.8378,34.3335,8.37086,3
8305920,703427,10.8403,34.7214,8.44394,3
8305920,798209,10.839,37.7153,8.67875,3
8305920,797847,10.8378,37.9634,8.65075,3
8305920,793372,10.8367,37.2087,8.53491,3
8305920,787985,10.8359,37.2498,8.72494,3
8305920,781924,10.8353,36.9686,8.7418,3
8305920,776083,10.8349,37.1912,8.82223,3
8305920,768817,10.8348,37.2281,8.98352,3
8305920,781453,10.8342,38.0011,8.98404,3
8305920,772032,10.834,36.6384,8.71448,3
8305920,772453,10.8338,36.5763,8.81743,3
8305920,774697,10.8335,36.541,8.82748,3
8305920,776901,10.8331,36.7707,8.59091,3
8305920,782436,10.8325,36.813,8.78107,3
8305920,786981,10.8317,36.7246,8.52682,3
8305920,788297,10.8309,37.3083,8.70934,3
8305920,783998,10.8302,36.7486,8.87878,3
8305920,783299,10.8296,37.272,8.51791,3
8305920,784529,10.8289,37.1457,8.69828,3
8305920,785217,10.8282,37.6713,8.63781,3
8305920,784318,10.8276,37.5162,8.92115,3
8305920,785283,10.8269,37.5293,8.65126,3
8305920,786093,10.8262,37.8995,8.83252,3
8305920,695756,10.8289,34.1538,8.36374,3
8305920,690872,10.8317,34.1783,8.42469,3
8305920,691000,10.8345,34.4395,8.54558,3
8305920,694526,10.8372,34.6326,8.56822,3
8305920,789285,10.8364,37.9108,8.72331,3
8305920,788064,10.8356,37.9594,8.61388,3
8305920,779081,10.8351,37.9446,8.70965,3
8305920,788319,10.8343,37.783,8.66315,3
8305920,680471,10.8375,34.2698,8.40381,3
8305920,678492,10.8407,34.3366,8.37957,3
8305920,676050,10.844,34.1099,8.40587,3
8305920,673221,10.8474,34.2965,8.41102,3
8305920,672761,10.8508,34.4703,8.99316,3
8305920,674046,10.8541,34.1321,8.53504,3
8305920,766752,10.854,37.6331,8.78603,3
8305920,774951,10.8537,37.4797,8.70945,3
8305920,773688,10.8534,37.8557,8.65752,3
8305920,777674,10.8529,37.8728,8.83348,3
8305920,789116,10.8521,38.1218,8.63752,3
8305920,782149,10.8515,37.7662,8.80648,3
8305920,788134,10.8507,37.7245,8.66874,3
8305920,695410,10.8532,34.3588,8.34539,3
8305920,791164,10.8522,37.4457,8.72968,3
8305920,792000,10.8513,37.3463,8.69326,3
8305920,793344,10.8503,37.462,8.44259,3
8305920,789172,10.8495,37.4104,8.61267,3
8305920,699788,10.8518,34.0901,8.22437,3
8305920,699622,10.8541,34.1434,8.31868,3
8305920,787673,10.8533,37.5092,8.60719,3
8305920,788906,10.8525,37.7487,8.80096,3
8305920,693772,10.855,34.4297,8.33125,3
8305920,786299,10.8542,37.3211,8.61313,3
8305920,785579,10.8535,37.7256,8.80363,3
8305920,778958,10.8531,36.962,8.26256,3
8305920,773446,10.8528,37.0933,8.56799,3
8305920,768544,10.8527,36.4723,8.57105,3
8305920,762658,10.8528,36.4332,8.59302,3
8305920,672879,10.8559,33.7174,8.3567,3
8305920,674314,10.859,33.7082,8.24157,3
8305920,764512,10.8591,36.1435,8.73262,3
8305920,790854,10.8582,37.7703,8.64479,3
8305920,766816,10.8581,36.2469,8.56288,3
8305920,775140,10.8578,36.2764,8.50686,3
8305920,801855,10.8565,38.8753,8.6189,3
8305920,777747,10.8561,36.3687,8.66105,3
8305920,779995,10.8556,36.7864,8.53999,3
8305920,782174,10.855,36.315,8.44717,3
8305920,685848,10.8577,33.7198,8.30843,3
8305920,685303,10.8603,33.8789,8.1465,3
8305920,687341,10.8629,33.7985,8.27799,3
8305920,687074,10.8655,34.1254,8.40499,3
8305920,774738,10.8652,39.7014,8.69071,3
8305920,792785,10.8642,37.9197,8.65342,3
8305920,777370,10.8638,37.6679,8.78405,3
8305920,782817,10.8632,37.7568,8.55041,3
8305920,695523,10.8655,34.1624,8.40911,3
8305920,783856,10.8648,37.5007,8.5469,3
8305920,688866,10.8673,34.1739,8.37952,3
8305920,773128,10.867,37.5279,8.56374,3
8305920,773652,10.8667,37.6205,8.71271,3
8305920,679514,10.8695,34.202,8.40939,3
8305920,675923,10.8723,34.2106,8.32725,3
8305920,672446,10.8753,34.0221,8.27065,3
8305920,794122,10.8743,37.6522,8.61254,3
8305920,670145,10.8773,34.4462,8.43148,3
8305920,667366,10.8804,34.2156,8.44399,3
8305920,754224,10.8807,36.6469,8.59455,3
8305920,666730,10.8838,34.0444,8.38376,3
8305920,668765,10.8869,34.029,8.31802,3
8305920,759175,10.887,36.4842,8.53972,3
8305920,759911,10.8871,36.636,8.5697,3
8305920,768376,10.8869,36.7574,8.6479,3
8305920,770916,10.8867,36.8849,8.56954,3
8305920,770709,10.8864,37.2111,8.58691,3
8305920,794899,10.8854,37.7427,8.60832,3
8305920,765177,10.8853,37.6694,8.65092,3
8305920,772264,10.885,37.716,8.67358,3
8305920,771727,10.8848,37.4932,8.63497,3
8305920,767340,10.8846,37.5344,8.58094,3
8305920,772156,10.8844,37.5596,8.61923,3
8305920,775691,10.884,37.4952,8.59301,3
8305920,782876,10.8833,37.3622,8.36954,3
8305920,780851,10.8828,37.0793,8.95127,3
8305920,777776,10.8823,37.5195,8.4173,3
8305920,774967,10.882,37.4011,8.71571,3
8305920,794053,10.881,37.5061,8.53539,3
8305920,773003,10.8807,37.4452,8.61224,3
8305920,772180,10.8805,37.4812,8.56334,3
8305920,767217,10.8803,37.7531,8.63697,3
8305920,764567,10.8803,37.7896,8.79085,3
8305920,760478,10.8804,37.1862,8.77838,3
8305920,758828,10.8805,37.0126,8.89239,3
8305920,759476,10.8807,36.6336,8.61966,3
8305920,762816,10.8807,36.6712,8.53083,3
8305920,765824,10.8806,36.793,8.70643,3
8305920,769861,10.8804,36.6003,8.52636,3
8305920,788377,10.8796,37.501,8.59951,3
8305920,772140,10.8794,36.2755,8.60929,3
8305920,774096,10.8791,36.3906,8.19645,3
8305920,776406,10.8787,37.2756,8.51402,3
8305920,774758,10.8783,36.8415,8.59408,3
8305920,685266,10.8807,34.0958,8.20904,3
8305920,686145,10.883,33.4244,8.15986,3
8305920,686607,10.8853,34.831,8.7191,3
8305920,774482,10.8849,36.795,8.70452,3
8305920,777141,10.8845,36.5152,8.22945,3
8305920,785618,10.8838,36.9282,8.74687,3
8305920,785311,10.8832,37.7062,8.56851,3
8305920,784576,10.8825,37.2051,8.44143,3
8305920,694385,10.8846,33.5833,8.04381,3
8305920,683683,10.8869,33.7281,8.17161,3
8305920,774003,10.8866,37.4178,8.61603,3
8305920,770019,10.8864,36.8808,8.62911,3
8305920,766676,10.8863,37.1821,8.63529,3
8305920,764185,10.8862,36.5709,8.52197,3
8305920,755789,10.8864,36.5725,8.5404,3
8305920,753677,10.8867,36.5986,8.58852,3
8305920,754166,10.887,36.324,8.61754,3
8305920,687523,10.8891,34.0468,8.29201,3
8305920,755703,10.8893,36.2829,8.54554,3
8305920,758033,10.8895,36.3089,8.63809,3
8305920,760799,10.8895,36.5025,8.65087,3
8305920,768727,10.8894,36.8192,8.74004,3
8305920,771448,10.8891,36.7843,8.62178,3
8305920,774280,10.8888,36.7817,8.63659,3
8305920,774681,10.8884,36.8017,8.53047,3
8305920,778240,10.888,36.5675,8.52979,3
8305920,780069,10.8875,36.873,8.56671,3
8305920,783731,10.8869,36.8584,8.57981,3
8305920,688811,10.889,34.0913,8.29715,3
8305920,785116,10.8884,36.7951,8.60673,3
8305920,785690,10.8877,36.7942,8.83209,3
8305920,781616,10.8872,36.6352,8.49926,3
8305920,784107,10.8866,36.6925,8.52221,3
8305920,691755,10.8886,33.9598,8.36912,3
8305920,694767,10.8905,34.3968,8.30666,3
8305920,685057,10.8927,33.859,8.29388,3
8305920,682674,10.8949,34.2971,8.26589,3
8305920,687177,10.897,34.1462,8.42835,3
8305920,684537,10.8991,34.6416,8.45798,3
8305920,771934,10.8989,37.1182,8.75219,3
8305920,681312,10.9011,33.5569,8.24282,3
8305920,765844,10.901,36.3706,8.61135,3
8305920,762702,10.901,36.2523,8.55531,3
8305920,759053,10.901,36.1967,8.61022,3
8305920,757585,10.9012,36.4638,8.54464,3
8305920,763796,10.9011,36.7978,8.60342,3
8305920,767038,10.901,36.5799,8.78474,3
8305920,769727,10.9008,36.5107,8.78292,3
8305920,771881,10.9005,36.7183,8.53316,3
8305920,774123,10.9002,36.8584,8.62404,3
8305920,764304,10.9001,37.0745,8.50028,3
8305920,776472,10.8997,36.9906,8.51866,3
8305920,773253,10.8994,36.5643,8.57273,3
8305920,774627,10.8991,36.6853,8.63354,3
8305920,777740,10.8986,36.741,8.58504,3
8305920,778864,10.8982,37.0818,8.70701,3
8305920,780139,10.8977,37.6192,9.03604,3
8305920,781017,10.8972,37.1888,8.67297,3
8305920,691820,10.8991,33.8183,8.47976,3
8305920,687548,10.9011,34.146,8.36253,3
8305920,684521,10.9031,34.244,8.40469,3
8305920,764577,10.9031,37.7192,8.73689,3
8305920,686504,10.905,34.2176,8.51603,3
8305920,684443,10.9071,34.2762,8.47672,3
8305920,772871,10.9068,37.6727,8.61132,3
8305920,768087,10.9066,37.2424,8.8577,3
8305920,764475,10.9065,37.249,8.59907,3
8305920,755903,10.9067,36.4472,8.54233,3
8305920,664913,10.9092,33.6715,8.28739,3
8305920,661491,10.9118,33.7629,8.36294,3
8305920,746812,10.9122,36.431,8.57482,3
8305920,747999,10.9126,36.2714,8.58999,3
8305920,763025,10.9125,37.1139,8.6852,3
8305920,756152,10.9126,36.4663,8.74786,3
8305920,757505,10.9127,36.6279,8.65846,3
8305920,760787,10.9127,35.3383,8.6783,3
8305920,763630,10.9127,37.3143,8.74048,3
8305920,767308,10.9125,37.4983,8.82673,3
8305920,765519,10.9124,36.6599,8.80722,3
8305920,678829,10.9145,34.0892,8.44321,3
8305920,681573,10.9166,34.0623,8.57057,3
8305920,768954,10.9164,36.8581,8.83411,3
8305920,774167,10.916,37.0328,8.7041,3
8305920,760625,10.916,37.3974,9.20373,3
8305920,779305,10.9156,37.203,8.90561,3
8305920,777757,10.9151,37.1817,8.87729,3
8305920,687082,10.917,34.0926,8.16773,3
8305920,774002,10.9167,36.413,8.28186,3
8305920,777028,10.9163,36.7834,8.35851,3
8305920,771222,10.916,36.9612,8.36108,3
8305920,679972,10.918,33.6584,8.17477,3
8305920,678281,10.9201,34.3201,8.51266,3
8305920,764986,10.92,36.7405,8.44417,3
8305920,758940,10.9201,36.5026,8.92195,3
8305920,760693,10.9201,36.1774,8.71119,3
8305920,763334,10.92,37.0077,8.94445,3
8305920,760359,10.92,37.0922,8.90468,3
8305920,762824,10.9199,37.3526,9.01665,3
8305920,767044,10.9198,36.8771,8.74573,3
8305920,772118,10.9195,37.3325,10.714,3
8305920,775720,10.9191,37.3377,8.79251,3
8305920,779977,10.9186,37.1543,8.98168,3
8305920,799931,10.9177,40.3124,8.76091,3
8305920,785500,10.9171,38.1112,9.18299,3
8305920,786597,10.9164,36.998,8.54596,3
8305920,784438,10.9158,36.9509,9.08022,3
8305920,787705,10.9152,37.4408,9.13716,3
8305920,787467,10.9145,37.5835,9.16336,3
