srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,594886,12.4639,93.7067,9.33557,3
8305920,681510,12.4634,100.965,9.77542,3
8305920,682578,12.4628,101.847,9.65811,3
8305920,678604,12.4624,100.759,9.57513,3
8305920,584820,12.4651,92.7269,9.52104,3
8305920,583312,12.4679,93.7267,10.0002,3
8305920,670171,12.4677,99.904,9.54701,3
8305920,667338,12.4677,97.5721,9.39161,3
8305920,666017,12.4677,98.8965,9.81425,3
8305920,667120,12.4677,100.523,9.87198,3
8305920,668676,12.4676,101.047,9.44607,3
8305920,672168,12.4674,101.13,9.99015,3
8305920,676470,12.4671,102.201,9.77742,3
8305920,680723,12.4666,101.207,9.68617,3
8305920,685030,12.466,102.698,9.55568,3
8305920,689465,12.4652,103.403,9.79543,3
8305920,706712,12.4639,102.353,9.66036,3
8305920,694486,12.463,99.2405,9.43088,3
8305920,695329,12.4621,102.129,9.82529,3
8305920,689679,12.4614,100.773,9.47464,3
8305920,698465,12.4603,105.071,9.9178,3
8305920,698888,12.4593,101.347,9.33046,3
8305920,700942,12.4582,104.358,9.32128,3
8305920,700497,12.4571,102.818,9.94044,3
8305920,697246,12.4562,103.387,9.5877,3
8305920,694425,12.4553,105.448,10.0096,3
8305920,694007,12.4544,103.775,10.0378,3
8305920,692353,12.4536,104.695,10.048,3
8305920,710507,12.4522,114.631,10.045,3
8305920,596270,12.4545,95.2346,9.58954,3
8305920,596238,12.4567,93.6743,9.62115,3
8305920,680630,12.4563,100.816,9.46639,3
8305920,672408,12.4561,98.9611,9.78029,3
8305920,667637,12.4561,100.271,9.45156,3
8305920,665995,12.4561,101.626,9.94801,3
