srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,565264,13.1395,88.055,10.1021,3
8305920,568300,13.1561,87.7702,10.0106,3
8305920,663186,13.1479,94.8395,10.4236,3
8305920,664547,13.1396,96.0144,10.4517,3
8305920,665890,13.1312,93.9974,10.5056,3
8305920,671312,13.1216,95.3528,10.5568,3
8305920,563186,13.1386,86.8187,10.0885,3
8305920,673480,13.1287,94.8889,10.6126,3
8305920,669847,13.1198,94.3804,10.4939,3
8305920,650169,13.1158,94.6135,10.2526,3
8305920,666169,13.1081,94.1328,10.4473,3
8305920,663817,13.1012,94.1193,10.366,3
8305920,662027,13.0948,94.383,10.3905,3
8305920,658271,13.0894,94.8986,10.5368,3
8305920,655865,13.0847,95.0206,10.4715,3
8305920,651877,13.081,95.2903,10.4783,3
8305920,642161,13.0794,93.7569,10.3767,3
8305920,640122,13.0783,94.0243,10.3593,3
8305920,658059,13.0734,94.7357,10.363,3
8305920,639854,13.0725,92.9508,10.3144,3
8305920,642343,13.071,93.3927,10.4435,3
8305920,645744,13.0689,93.2999,10.4352,3
8305920,647718,13.0665,93.0713,10.4398,3
8305920,653947,13.0628,94.4665,10.4746,3
8305920,656668,13.0586,99.2027,10.9247,3
8305920,659253,13.054,95.208,10.488,3
8305920,653404,13.0507,94.8041,10.3669,3
8305920,656735,13.0468,95.0327,10.3039,3
8305920,660281,13.0422,95.9115,10.4461,3
8305920,660787,13.0377,94.4644,10.5932,3
8305920,660952,13.0332,102.375,10.5474,3
8305920,662022,13.0286,102.779,10.6017,3
8305920,661826,13.0241,102.384,11.0611,3
8305920,665580,13.0191,95.2608,10.473,3
8305920,573320,13.0308,87.351,10.154,3
8305920,577158,13.0416,88.998,10.2085,3
8305920,574133,13.0528,87.3761,10.1905,3
8305920,571648,13.0642,87.5818,10.1041,3
8305920,661224,13.0597,96.3355,10.5993,3
8305920,559981,13.073,87.9426,10.0774,3
8305920,659936,13.0687,94.8055,10.5406,3
8305920,557940,13.082,88.0084,10.1364,3
8305920,553829,13.0959,86.7776,10.1078,3
8305920,636489,13.0955,100.076,10.5035,3
8305920,639549,13.0946,101.927,10.3322,3
8305920,637047,13.0941,100.969,10.4796,3
8305920,639017,13.0934,95.2216,10.438,3
8305920,645187,13.0916,95.7915,10.4824,3
8305920,648364,13.0893,95.5632,10.4918,3
8305920,650957,13.0867,95.6677,10.4056,3
8305920,651118,13.0841,95.2814,10.3486,3
8305920,662836,13.0796,95.2041,10.3905,3
8305920,655767,13.0764,94.6729,10.3593,3
8305920,649797,13.0741,94.6777,10.634,3
8305920,652953,13.0713,94.5036,10.6421,3
8305920,658273,13.0678,93.5413,10.4222,3
8305920,660910,13.064,102.183,10.7449,3
8305920,663020,13.0599,108.084,12.248,3
8305920,666022,13.0554,103.654,10.812,3
8305920,668565,13.0506,95.675,10.5976,3
8305920,670796,13.0455,95.9364,10.6317,3
8305920,579858,13.0538,91.943,10.3528,3
8305920,662363,13.05,98.9557,10.6319,3
8305920,667845,13.0455,94.9869,10.849,3
8305920,663510,13.0417,96.1071,10.7491,3
8305920,664201,13.0378,96.7142,10.2721,3
8305920,655722,13.0351,95.8963,10.4065,3
8305920,652451,13.033,96.1757,10.4069,3
8305920,650874,13.0311,95.1617,10.882,3
8305920,646276,13.0299,102.434,10.6441,3
8305920,643738,13.029,104.056,10.5237,3
8305920,642299,13.0284,102.166,10.6093,3
8305920,644451,13.0274,95.1556,10.6243,3
8305920,669426,13.0232,95.2439,10.4689,3
8305920,647932,13.0218,95.0068,10.5454,3
8305920,649759,13.0202,95.1949,10.6946,3
8305920,652104,13.0183,95.2457,10.7621,3
8305920,653598,13.0163,95.4716,10.8964,3
8305920,656049,13.014,95.5762,10.4866,3
8305920,655097,13.0118,94.7802,10.389,3
8305920,657970,13.0093,95.5607,10.3875,3
8305920,661924,13.0063,97.2879,10.7091,3
8305920,662726,13.0033,96.7372,10.8984,3
8305920,660195,13.0006,95.2703,10.4231,3
8305920,670089,12.9967,94.6031,10.658,3
8305920,661939,12.9938,96.147,10.6308,3
8305920,668627,12.9902,96.9793,10.7052,3
8305920,671685,12.9863,96.0299,10.7112,3
8305920,670852,12.9825,96.2613,10.917,3
8305920,667134,12.9792,96.3868,10.7252,3
8305920,662456,12.9765,103.886,10.7265,3
8305920,659790,12.9741,96.2279,10.6304,3
8305920,653095,12.9726,95.8428,10.4849,3
8305920,650735,12.9713,95.1256,10.4165,3
8305920,647940,12.9705,95.0482,10.6052,3
8305920,578817,12.9776,87.9755,10.3781,3
8305920,644417,12.9771,96.3991,10.6348,3
8305920,643432,12.9767,94.9184,10.6238,3
8305920,642494,12.9764,95.0288,10.625,3
8305920,642426,12.9762,95.133,10.5842,3
8305920,645148,12.9756,95.5316,10.5969,3
8305920,647142,12.9748,95.777,10.7569,3
8305920,649942,12.9737,95.7738,10.5082,3
8305920,653902,12.9722,95.8051,10.6139,3
8305920,657629,12.9703,95.6393,10.3894,3
8305920,652947,12.9689,94.5968,10.4225,3
8305920,578079,12.9757,87.7558,10.0941,3
8305920,650540,12.9746,93.9345,10.5233,3
8305920,652476,12.9732,94.397,10.6372,3
8305920,653782,12.9718,94.3116,10.7061,3
8305920,656497,12.9701,95.8641,10.6237,3
8305920,657806,12.9682,103.711,10.8487,3
8305920,658550,12.9663,95.2598,10.5636,3
8305920,661709,12.9641,94.7188,10.5171,3
8305920,568165,12.9717,87.4705,10.2839,3
8305920,564131,12.9796,86.9028,10.2242,3
8305920,652811,12.9783,95.491,10.686,3
8305920,579657,12.9845,87.6954,10.0624,3
8305920,653265,12.9831,96.0521,10.4136,3
8305920,643473,12.9827,94.2868,10.3281,3
8305920,653593,12.9813,94.4404,10.558,3
8305920,640326,12.9813,101.282,10.5378,3
8305920,637982,12.9815,101.77,10.4816,3
8305920,639565,12.9815,101.861,10.645,3
8305920,637500,12.9817,96.5195,10.6179,3
8305920,636986,12.982,96.3959,10.6361,3
8305920,639283,12.9821,97.494,10.506,3
8305920,641899,12.9819,96.7924,10.5473,3
8305920,642323,12.9816,97.1747,10.5652,3
8305920,579839,12.9875,88.2881,10.2716,3
8305920,647919,12.9867,98.0429,10.4335,3
8305920,646401,12.986,97.4668,10.5639,3
8305920,652415,12.9848,98.1683,10.4206,3
8305920,648534,12.9839,97.6835,10.5917,3
8305920,649557,12.983,96.4555,10.5944,3
8305920,652794,12.9817,95.5782,10.6801,3
8305920,652585,12.9805,94.7079,10.5343,3
8305920,654455,12.9792,94.6082,10.5833,3
8305920,657965,12.9775,96.0404,10.6629,3
8305920,567176,12.9843,88.7044,10.2567,3
8305920,668069,12.9816,95.1731,10.5936,3
8305920,569626,12.9881,89.1373,10.243,3
8305920,485677,13.0023,84.5742,9.86209,3
8305920,563568,13.0092,88.1851,10.0434,3
8305920,564455,13.0159,89.4552,10.1312,3
8305920,653563,13.0145,96.1068,10.3795,3
8305920,647130,13.0137,95.201,10.3881,3
8305920,644895,13.0131,95.8617,10.5749,3
8305920,642072,13.0128,95.885,10.9655,3
8305920,639617,13.0127,95.0165,10.7511,3
8305920,633976,13.013,94.9205,10.6144,3
8305920,664050,13.0108,95.3289,10.6222,3
8305920,632984,13.0112,93.6149,10.586,3
8305920,634374,13.0116,93.9321,10.5485,3
8305920,640241,13.0114,95.2643,10.5386,3
8305920,642185,13.0111,95.222,10.5497,3
8305920,644478,13.0105,97.9927,10.4069,3
8305920,644211,13.01,98.5761,11.5115,3
8305920,559929,13.0168,92.5267,10.719,3
8305920,641621,13.0165,93.8033,10.551,3
8305920,644797,13.0159,96.0208,10.5504,3
8305920,648323,13.0151,97.5005,10.6704,3
8305920,660043,13.0132,94.5052,10.5544,3
8305920,649452,13.0123,97.997,10.5747,3
8305920,648682,13.0114,97.4966,10.5843,3
8305920,648529,13.0106,97.0452,10.6361,3
8305920,653987,13.0093,99.3174,10.7152,3
8305920,657034,13.0077,99.0656,10.6602,3
8305920,655401,13.0063,98.467,10.5528,3
8305920,565791,13.0123,97.5415,10.3604,3
8305920,564210,13.0184,89.9847,10.0225,3
8305920,652994,13.0172,97.0244,10.4727,3
8305920,649345,13.0162,94.936,10.4496,3
8305920,656623,13.0147,94.6051,10.2851,3
8305920,646765,13.0141,96.4669,10.2564,3
8305920,645137,13.0135,95.3168,10.507,3
8305920,642936,13.0131,102.131,10.5678,3
8305920,639250,13.013,101.53,10.3909,3
8305920,638849,13.013,101.495,10.583,3
8305920,639241,13.0129,96.4192,10.595,3
8305920,638115,13.0129,94.0677,10.3797,3
8305920,640942,13.0127,93.4183,10.437,3
8305920,644908,13.0122,94.1354,10.3946,3
8305920,647466,13.0115,93.9041,10.3582,3
8305920,558965,13.0177,87.1723,10.0127,3
8305920,560268,13.0237,87.0708,9.93599,3
8305920,645818,13.023,99.9023,10.4062,3
8305920,647479,13.0223,99.5752,10.3977,3
8305920,561525,13.0281,94.7417,10.1879,3
8305920,561186,13.034,87.7171,10.291,3
8305920,649592,13.033,94.4112,10.6113,3
8305920,650469,13.032,94.544,10.6361,3
8305920,653165,13.0308,94.5237,10.6713,3
8305920,563089,13.0364,87.39,10.2436,3
8305920,565774,13.0418,88.1472,10.2398,3
8305920,556858,13.0478,87.7381,9.95699,3
8305920,559561,13.0535,89.2086,10.1001,3
8305920,646363,13.0528,98.0736,10.5581,3
8305920,640517,13.0524,94.7758,10.4284,3
8305920,637809,13.0523,95.5655,10.3864,3
8305920,637267,13.0523,95.0521,10.3554,3
8305920,629997,13.0527,94.7213,10.4428,3
8305920,631780,13.0531,95.104,10.3106,3
8305920,632715,13.0533,95.5931,10.3576,3
8305920,635230,13.0534,95.3025,10.4015,3
8305920,554863,13.0593,95.0777,9.93476,3
8305920,637524,13.0592,101.677,10.4815,3
8305920,640087,13.0589,102.734,10.4585,3
8305920,643682,13.0583,103.083,10.5307,3
8305920,646785,13.0576,96.0866,10.3526,3
8305920,650428,13.0566,96.4439,10.2762,3
8305920,649670,13.0556,95.3535,10.4742,3
8305920,651145,13.0545,103.29,10.577,3
8305920,651900,13.0534,102.631,10.4631,3
8305920,651000,13.0524,103.327,10.5366,3
8305920,650242,13.0515,96.6494,10.862,3
8305920,638432,13.0513,92.8975,10.5593,3
8305920,650170,13.0504,96.4318,10.5693,3
8305920,649825,13.0494,96.1902,10.6058,3
8305920,652598,13.0483,96.3455,10.6701,3
8305920,653402,13.0472,95.4837,10.6536,3
8305920,653822,13.046,96.9386,10.579,3
8305920,651541,13.045,97.3081,10.399,3
8305920,649923,13.0441,99.5126,10.7006,3
8305920,642819,13.0437,96.7273,10.5239,3
8305920,641890,13.0433,102.884,10.4363,3
8305920,636555,13.0433,101.88,10.5258,3
8305920,639660,13.0432,100.038,10.5139,3
8305920,633276,13.0434,95.5001,10.4939,3
8305920,631159,13.0438,95.0956,10.5953,3
8305920,653585,13.0427,94.7149,10.5781,3
8305920,541172,13.049,88.9858,10.1249,3
8305920,543017,13.0551,88.2195,10.1539,3
8305920,637087,13.0551,95.8061,10.5808,3
8305920,640269,13.0548,95.5416,10.3751,3
8305920,645426,13.0542,96.8337,10.9985,3
8305920,649324,13.0534,100.973,10.463,3
8305920,652905,13.0523,95.7298,10.5351,3
8305920,647469,13.0516,100.686,10.5062,3
8305920,640414,13.0513,101.101,10.5098,3
8305920,649718,13.0505,101.843,10.5673,3
8305920,652463,13.0494,94.5152,10.6846,3
8305920,652789,13.0484,95.1961,10.5818,3
8305920,563879,13.053,88.5169,10.2216,3
8305920,563619,13.0576,88.9093,10.3118,3
8305920,566267,13.0621,89.5301,10.3006,3
8305920,565294,13.0665,88.082,10.1919,3
8305920,482700,13.0762,84.2626,9.66197,3
8305920,562519,13.0808,88.1766,9.9266,3
8305920,565872,13.0851,88.5281,10.0262,3
8305920,642933,13.0846,94.2854,10.4344,3
8305920,652162,13.0835,101.252,10.553,3
8305920,648792,13.0826,101.929,10.577,3
8305920,644351,13.082,102.34,10.6141,3
8305920,639526,13.0818,95.2684,10.6766,3
8305920,548386,13.0871,89.3843,10.1692,3
8305920,545946,13.0926,89.4876,10.2777,3
8305920,546280,13.098,89.4753,10.0908,3
8305920,547277,13.1033,90.0216,10.2311,3
8305920,637961,13.103,94.5447,10.4532,3
8305920,551948,13.108,89.1403,10.0573,3
8305920,646987,13.1072,97.4404,10.3929,3
8305920,556292,13.1119,89.394,10.1695,3
8305920,559262,13.1164,89.7331,10.32,3
8305920,563211,13.1207,97.3379,10.2677,3
8305920,652175,13.1195,101.784,10.6032,3
8305920,563486,13.1237,96.7391,10.3366,3
8305920,564354,13.1278,90.2303,10.3144,3
8305920,565174,13.1318,89.7102,10.3371,3
8305920,654688,13.1305,95.6767,10.7068,3
8305920,654623,13.1292,96.3286,10.7126,3
8305920,567197,13.1331,90.6645,10.2854,3
8305920,651348,13.132,94.8793,10.5432,3
8305920,566246,13.1359,89.2012,10.0968,3
8305920,566780,13.1397,89.1698,10.2496,3
8305920,569147,13.1434,90.2377,10.2707,3
8305920,659721,13.1418,97.1091,10.4029,3
8305920,658423,13.1403,97.9427,10.4742,3
8305920,654266,13.139,96.1168,10.4023,3
8305920,649831,13.1379,96.0113,10.5372,3
8305920,645088,13.1372,103.245,10.5076,3
8305920,640946,13.1367,104.677,10.5928,3
8305920,634583,13.1366,101.782,10.7384,3
8305920,655852,13.1352,95.2087,10.5882,3
8305920,636502,13.135,96.6266,10.6292,3
8305920,637197,13.1347,103.628,10.6097,3
8305920,638959,13.1343,95.9845,10.3554,3
8305920,642582,13.1337,96.7317,10.6006,3
8305920,646337,13.133,96.2503,10.4493,3
8305920,649730,13.132,95.4782,10.4722,3
8305920,651994,13.1309,103.786,10.7346,3
8305920,645948,13.1301,102.151,10.4972,3
8305920,646551,13.1293,102.583,10.7058,3
8305920,648240,13.1285,96.0784,10.6602,3
8305920,659046,13.127,95.9792,10.4271,3
8305920,648871,13.1261,96.1005,10.7012,3
8305920,649960,13.1252,96.5617,10.4947,3
8305920,651089,13.1242,95.9585,10.7332,3
8305920,564282,13.1279,89.8253,10.4413,3
8305920,561793,13.1318,91.842,10.1287,3
8305920,561920,13.1357,88.698,9.90507,3
8305920,563973,13.1394,90.0559,9.98095,3
8305920,653566,13.1383,96.4915,10.5151,3
8305920,653275,13.1371,97.2245,10.5034,3
8305920,643089,13.1365,96.3043,10.3638,3
8305920,661609,13.1349,95.6663,10.3232,3
8305920,550506,13.1394,88.9858,9.99056,3
8305920,547804,13.1439,90.1341,9.99306,3
8305920,544054,13.1486,88.7447,10.04,3
8305920,541817,13.1534,95.508,10.0758,3
8305920,541059,13.1583,96.3717,10.4928,3
8305920,542018,13.1631,96.2671,11.0512,3
8305920,632502,13.163,106.167,10.8992,3
8305920,639615,13.1625,95.6867,10.5415,3
8305920,639129,13.1621,95.537,10.5443,3
8305920,642702,13.1615,95.7686,10.5208,3
8305920,660733,13.1599,94.9882,10.4648,3
8305920,647184,13.1591,95.6147,10.4601,3
8305920,650571,13.158,95.8795,10.4045,3
8305920,559969,13.1618,88.6433,10.2095,3
8305920,655095,13.1605,96.5614,10.4493,3
8305920,655819,13.1592,96.7485,10.5146,3
8305920,656786,13.1579,96.5322,10.4981,3
8305920,654284,13.1567,95.6652,10.3385,3
8305920,565499,13.1601,88.655,9.96682,3
8305920,566744,13.1634,88.882,10.0955,3
8305920,654087,13.1622,95.4473,10.4435,3
8305920,661604,13.1607,102.38,11.1611,3
8305920,561889,13.1642,88.0367,10.1633,3
8305920,652016,13.1631,102.713,10.5093,3
8305920,651138,13.1621,102.887,10.4648,3
8305920,641514,13.1616,101.405,10.5949,3
8305920,637000,13.1613,94.4619,10.5933,3
8305920,634037,13.1611,93.4097,10.5893,3
8305920,628930,13.1612,93.078,10.5394,3
8305920,540062,13.1658,87.7892,10.3748,3
8305920,540384,13.1704,87.8839,10.3657,3
8305920,629486,13.1704,93.3373,10.5577,3
8305920,664451,13.1688,95.6451,10.656,3
8305920,633008,13.1686,93.6972,10.4101,3
8305920,639409,13.1682,94.7208,10.5099,3
8305920,659642,13.1668,96.5183,10.4575,3
8305920,641985,13.1662,94.5514,10.4126,3
8305920,644316,13.1656,94.5378,10.5673,3
8305920,647110,13.1648,94.516,10.4511,3
8305920,548406,13.1688,94.4787,10.0252,3
8305920,549996,13.1728,95.0985,10.1017,3
8305920,553118,13.1766,95.0128,10.1774,3
8305920,553387,13.1803,88.7609,10.3995,3
8305920,641992,13.1798,94.8606,10.63,3
8305920,666512,13.178,96.263,10.6469,3
8305920,645641,13.1773,95.7166,10.5077,3
8305920,650419,13.1763,95.409,10.5457,3
8305920,564699,13.1795,89.2295,10.2811,3
8305920,651511,13.1784,101.466,11.4069,3
8305920,560184,13.1818,89.6279,10.2002,3
8305920,643914,13.1811,95.2532,10.4406,3
8305920,644548,13.1805,95.7733,10.3654,3
8305920,550185,13.1843,88.6537,9.96725,3
8305920,548470,13.1882,88.4533,9.97175,3
8305920,545821,13.1922,87.9002,10.0144,3
8305920,666648,13.1904,102.913,10.6423,3
8305920,542766,13.1946,94.5831,10.1555,3
8305920,540784,13.1988,94.8738,10.1627,3
8305920,625370,13.1989,101.351,10.5741,3
8305920,539863,13.2032,88.1949,9.85508,3
8305920,541528,13.2073,88.7248,9.91503,3
8305920,631371,13.2072,93.435,10.4926,3
8305920,633513,13.207,100.546,10.5068,3
8305920,640414,13.2064,101.65,10.4852,3
8305920,643148,13.2058,102.011,10.5535,3
8305920,639850,13.2053,95.1243,10.602,3
8305920,665745,13.2035,95.9473,10.7398,3
8305920,637615,13.2031,94.159,10.4873,3
8305920,644446,13.2024,95.4668,10.6171,3
8305920,644838,13.2017,95.0853,10.7121,3
8305920,642261,13.2011,94.3665,10.513,3
8305920,646009,13.2003,94.8248,10.56,3
8305920,650395,13.1994,94.7432,10.4649,3
8305920,656230,13.1981,95.603,10.5535,3
8305920,655472,13.1969,95.8613,10.4764,3
8305920,652022,13.1959,95.8675,10.3907,3
8305920,649383,13.195,95.6792,10.552,3
8305920,665055,13.1934,95.0804,10.3902,3
8305920,647917,13.1925,95.9483,10.3646,3
8305920,644626,13.1919,94.6429,10.3335,3
8305920,642272,13.1913,94.3475,10.35,3
8305920,639741,13.1908,95.1157,10.3831,3
8305920,635153,13.1906,94.0227,10.4824,3
8305920,632532,13.1905,93.9086,10.8427,3
8305920,632643,13.1903,93.6812,10.4466,3
8305920,635026,13.1901,93.6418,10.3673,3
8305920,636955,13.1898,93.9244,10.5411,3
8305920,640419,13.1893,93.5448,10.5921,3
8305920,660829,13.1879,101.773,10.6235,3
8305920,643212,13.1873,101.721,10.4806,3
8305920,644950,13.1867,102.837,10.586,3
8305920,647936,13.1859,94.1672,10.5294,3
8305920,641928,13.1853,93.7676,10.585,3
8305920,553611,13.1887,86.959,10.1314,3
8305920,555838,13.1919,87.6314,10.1884,3
8305920,556359,13.1951,87.098,10.174,3
8305920,645854,13.1944,93.484,10.6025,3
8305920,648878,13.1936,93.7221,10.4673,3
8305920,656762,13.1924,95.1789,10.4674,3
8305920,658619,13.1911,94.2048,10.3719,3
8305920,656487,13.19,93.8254,10.5567,3
8305920,567672,13.1926,95.0737,10.1046,3
8305920,558083,13.1957,93.5746,10.0484,3
8305920,646960,13.195,101.743,10.6555,3
8305920,643171,13.1944,93.6975,10.6776,3
8305920,636221,13.1941,94.4607,10.6827,3
8305920,634465,13.1939,93.3981,10.495,3
8305920,627647,13.194,92.6561,10.5966,3
8305920,624317,13.1942,92.4938,10.4992,3
8305920,623241,13.1945,92.0707,10.4202,3
8305920,563846,13.1972,86.3655,9.98141,3
8305920,624690,13.1974,92.1208,10.2044,3
8305920,627689,13.1975,92.0985,10.3108,3
8305920,630443,13.1975,92.1569,10.3211,3
8305920,636612,13.1971,100.336,10.3775,3
8305920,639280,13.1967,100.302,10.5255,3
8305920,642583,13.1962,100.634,10.5861,3
8305920,643709,13.1956,93.6648,10.7283,3
8305920,643683,13.195,93.7696,10.4344,3
8305920,645609,13.1943,94.1352,10.5399,3
8305920,648865,13.1935,95.7086,10.5789,3
8305920,564578,13.1962,88.2209,10.2616,3
8305920,650588,13.1953,93.9826,10.5913,3
8305920,651883,13.1944,93.9392,10.3376,3
8305920,649542,13.1936,93.643,10.4153,3
8305920,652652,13.1926,93.8261,10.3716,3
8305920,562709,13.1954,86.3681,10.1471,3
8305920,564786,13.198,95.4268,10.1481,3
8305920,557225,13.201,94.1592,10.2844,3
8305920,555491,13.204,94.8853,10.1836,3
8305920,557752,13.2069,88.4107,10.3187,3
8305920,552067,13.21,96.4967,10.4496,3
8305920,648125,13.2092,93.6452,10.9513,3
8305920,550711,13.2124,87.8588,14.5594,3
8305920,633135,13.2122,104.183,11.1305,3
8305920,630503,13.2121,94.3583,10.5379,3
8305920,628044,13.2122,93.8812,10.4285,3
8305920,627975,13.2122,93.7273,10.2912,3
8305920,633430,13.212,94.2103,10.5183,3
8305920,635312,13.2117,94.796,10.5747,3
8305920,637717,13.2114,101.622,10.4244,3
8305920,640973,13.2109,101.795,10.7272,3
8305920,644324,13.2103,101.961,10.5197,3
8305920,638467,13.2099,94.5883,10.584,3
8305920,647086,13.2091,95.3299,10.6266,3
8305920,641183,13.2087,94.477,10.5324,3
8305920,643541,13.2081,94.5607,10.6058,3
8305920,646727,13.2074,94.7514,10.5943,3
8305920,647765,13.2066,95.0219,10.8905,3
8305920,648998,13.2058,96.1387,10.5165,3
8305920,650412,13.205,95.8936,10.596,3
8305920,563364,13.2076,88.4705,10.1977,3
8305920,560598,13.2102,86.8789,10.0046,3
8305920,558631,13.213,87.5932,9.9983,3
8305920,639023,13.2126,94.1861,10.32,3
8305920,558896,13.2153,87.7216,10.1196,3
8305920,556991,13.2181,95.4778,10.1525,3
8305920,643159,13.2175,105.709,15.263,3
8305920,635766,13.2172,102.207,10.6058,3
8305920,633978,13.217,95.7188,10.7386,3
8305920,628283,13.217,93.7533,10.3914,3
8305920,540145,13.2204,92.8856,11.0361,3
8305920,537329,13.2239,88.1986,9.90347,3
8305920,621070,13.2242,93.2474,10.1457,3
8305920,621837,13.2244,92.8354,10.3579,3
8305920,638433,13.224,93.2597,10.1857,3
8305920,627273,13.224,93.2159,10.3226,3
8305920,628576,13.224,95.4846,10.2626,3
8305920,630831,13.2239,94.4229,10.4295,3
8305920,632938,13.2237,101.681,10.5189,3
8305920,636830,13.2234,101.363,10.3553,3
8305920,633599,13.2232,99.5202,10.3995,3
8305920,548152,13.2262,87.2868,10.1215,3
8305920,550546,13.2291,87.4054,10.2519,3
8305920,638743,13.2287,93.87,10.5902,3
8305920,642565,13.2282,94.5217,10.3884,3
8305920,636302,13.2279,93.9399,10.3997,3
8305920,648178,13.2271,94.0891,10.5038,3
8305920,647489,13.2264,101.165,10.4609,3
8305920,559779,13.2289,94.9614,10.1591,3
8305920,645161,13.2283,101.152,10.5456,3
8305920,646567,13.2276,102.151,10.6886,3
8305920,641791,13.2271,94.6081,10.6821,3
8305920,548286,13.23,89.4237,10.1507,3
8305920,548651,13.233,87.7494,10.2607,3
8305920,632893,13.2328,94.8456,10.5139,3
8305920,634790,13.2325,93.87,10.5105,3
8305920,628656,13.2325,93.4953,10.8255,3
8305920,629089,13.2324,94.4727,10.3992,3
8305920,635225,13.2321,93.7721,10.2903,3
8305920,638514,13.2317,94.1685,10.3598,3
8305920,642579,13.2312,93.8086,13.1744,3
8305920,647428,13.2305,101.56,10.5563,3
8305920,652293,13.2296,111.805,10.4148,3
8305920,656277,13.2285,101.609,10.5711,3
8305920,656675,13.2275,103.505,10.9236,3
8305920,661341,13.2263,104.472,10.6488,3
8305920,658781,13.2252,93.9913,10.6344,3
8305920,643691,13.2246,94.6036,10.8764,3
8305920,661384,13.2234,94.8472,10.5614,3
8305920,662148,13.2222,94.6647,10.663,3
8305920,666274,13.2208,95.846,10.6953,3
8305920,665061,13.2195,95.8277,10.7004,3
8305920,663206,13.2182,94.9835,10.5881,3
8305920,660169,13.2171,93.1571,10.4782,3
8305920,659135,13.216,93.7015,10.5956,3
8305920,658699,13.2149,94.7465,10.8946,3
