srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1061524,7.84192,31.6502,10.166,3
8305920,1058087,7.84208,31.9441,10.1623,3
8305920,1056582,7.84247,31.6155,9.95893,3
8305920,1053435,7.84331,31.9142,10.0971,3
8305920,1049545,7.84468,31.59,9.92939,3
8305920,1055126,7.8452,31.7387,10.1045,3
8305920,1055909,7.8456,31.4826,9.78591,3
8305920,1059326,7.84551,31.9726,10.1889,3
8305920,1059573,7.84539,30.9317,9.70765,3
8305920,1060289,7.84518,31.1232,9.98709,3
8305920,1060224,7.84498,31.4167,9.89983,3
8305920,1058622,7.845,31.7404,10.2594,3
8305920,1057477,7.84516,31.8395,9.78273,3
8305920,1060453,7.84495,32.5159,10.081,3
8305920,945109,7.85878,31.0922,10.2094,3
8305920,947505,7.87192,30.6525,10.0029,3
8305920,1068193,7.87037,31.79,10.0203,3
8305920,1067397,7.86897,31.7498,10.0589,3
8305920,1060348,7.86841,32.14,10.0333,3
8305920,1068338,7.86698,31.926,9.94693,3
8305920,1069722,7.86543,31.9206,10.1144,3
8305920,1066547,7.86427,31.3165,9.88182,3
8305920,1064706,7.86335,31.1948,9.84993,3
8305920,1068930,7.86201,31.2547,9.96689,3
8305920,1066932,7.86091,31.9263,9.91637,3
8305920,1066857,7.85985,31.5996,10.0677,3
8305920,1064733,7.85904,31.7499,10.2157,3
8305920,1060945,7.85863,31.6653,10.0309,3
8305920,1055553,7.85876,31.6764,10.1021,3
8305920,1059101,7.85855,31.6604,10.1535,3
8305920,1054227,7.85881,31.9094,10.1061,3
8305920,1053681,7.85911,31.5789,9.87779,3
8305920,1057800,7.85903,31.6725,10.072,3
8305920,1057839,7.85893,31.2894,9.91844,3
8305920,1059785,7.85867,31.2234,9.96585,3
8305920,1059640,7.85842,31.0357,9.95627,3
8305920,1062864,7.85789,31.9853,10.0435,3
8305920,1059260,7.85769,31.6329,9.92431,3
8305920,1055557,7.85782,32.0367,10.2432,3
8305920,1057905,7.85775,31.6216,9.96087,3
8305920,1055497,7.85788,31.5238,9.98702,3
8305920,1060578,7.85758,31.5631,10.1396,3
8305920,946306,7.86684,30.7306,9.99516,3
8305920,1067861,7.86584,31.627,10.0875,3
8305920,1068682,7.8648,31.806,10.1101,3
8305920,1073412,7.8634,31.6405,9.99033,3
8305920,1069301,7.86235,31.7856,9.90428,3
8305920,1066664,7.86154,31.3918,9.97044,3
8305920,1061109,7.86118,31.6052,9.98907,3
8305920,1063857,7.86062,31.3683,9.91555,3
8305920,1069102,7.85966,31.7309,9.94806,3
8305920,1050663,7.86013,31.1093,9.79663,3
8305920,1068831,7.85922,31.8844,10.0065,3
8305920,1061610,7.85886,31.5294,9.89546,3
8305920,1059547,7.85867,31.3489,10.0033,3
8305920,1057682,7.85861,31.5835,10.0444,3
8305920,1059111,7.85845,31.8503,10.1234,3
8305920,1051756,7.85882,31.38,9.91641,3
8305920,1057633,7.85877,31.4042,9.94234,3
8305920,1061489,7.85845,31.1694,9.86918,3
8305920,1060774,7.85818,31.2577,9.98607,3
8305920,1060638,7.85793,31.2502,9.87059,3
8305920,1050938,7.85834,31.3775,9.88157,3
8305920,1053666,7.85857,31.9671,9.84506,3
8305920,1057308,7.85854,31.5131,9.93729,3
8305920,1057167,7.85853,31.3645,10.0445,3
8305920,1063422,7.8581,31.8792,10.092,3
8305920,1059044,7.85796,31.1534,9.92925,3
8305920,944021,7.86528,30.6648,10.0846,3
8305920,948542,7.87218,30.6397,9.92633,3
8305920,1066990,7.87142,31.8126,10.0452,3
8305920,1064257,7.87085,31.7294,9.98769,3
8305920,1069199,7.86998,31.6368,10.136,3
8305920,1066200,7.86931,31.5253,9.95367,3
8305920,1052696,7.86948,31.6373,9.96728,3
8305920,1061970,7.86908,31.5576,9.983,3
8305920,1058449,7.8689,31.8195,10.0263,3
8305920,1063488,7.86843,31.7411,10.0263,3
8305920,1067489,7.86772,32.2225,10.0242,3
8305920,1066953,7.86705,31.6718,10.074,3
8305920,1061066,7.86674,31.9866,10.1536,3
8305920,1058141,7.86661,31.8143,10.0234,3
8305920,1052800,7.86678,31.4732,10.1208,3
8305920,1052758,7.86696,31.6814,10.1231,3
8305920,1051881,7.86718,31.5713,9.90626,3
8305920,1045903,7.86774,31.7222,10.0027,3
8305920,1058572,7.86758,31.6714,9.94063,3
8305920,1059308,7.86738,31.2345,9.9611,3
8305920,1059296,7.86718,31.1748,9.91691,3
8305920,1060072,7.86694,31.1193,9.85115,3
8305920,1061222,7.86665,31.3687,10.0091,3
8305920,1055124,7.86669,31.6943,10.0191,3
8305920,1062405,7.86634,31.59,10.0751,3
8305920,1062970,7.86596,31.7088,9.98416,3
8305920,1062361,7.86562,31.373,9.79192,3
8305920,948016,7.87129,30.7469,10.0439,3
8305920,1049522,7.87158,31.6039,10.1153,3
8305920,1069070,7.87086,31.8092,10.1268,3
8305920,1068832,7.87017,31.7932,10.1218,3
8305920,1073792,7.86923,31.5657,10.0185,3
8305920,1072957,7.86834,31.6429,10.023,3
8305920,1067733,7.86773,31.5084,9.97557,3
8305920,1064179,7.86731,31.6044,10.0475,3
8305920,1066237,7.86678,31.5054,9.91034,3
8305920,1066387,7.86626,31.8999,10.0639,3
8305920,1064448,7.86584,31.7924,10.0088,3
8305920,1057864,7.86575,31.7924,9.96313,3
8305920,1048642,7.8661,31.4059,9.95446,3
8305920,1055219,7.86614,31.9481,10.126,3
8305920,1053593,7.86625,31.492,10.0357,3
8305920,1054926,7.86629,31.6336,10.1473,3
8305920,1052860,7.86644,31.1649,9.9757,3
8305920,1056060,7.86643,31.1726,9.84698,3
8305920,1057661,7.86634,30.5687,9.74498,3
8305920,1058659,7.86622,31.0996,9.97844,3
8305920,1057826,7.86613,31.3032,9.92975,3
8305920,1059939,7.86594,31.2897,9.93234,3
8305920,1060974,7.86571,31.4043,9.90805,3
8305920,1046913,7.86612,31.3395,10.0394,3
8305920,1067862,7.86559,31.7502,10.0748,3
8305920,1069398,7.86499,31.6509,10.075,3
8305920,948280,7.86977,30.4937,9.99734,3
8305920,948952,7.87447,30.4536,9.96863,3
8305920,948871,7.87912,30.5589,10.079,3
8305920,1064732,7.87866,31.5781,10.0282,3
8305920,1074181,7.8778,31.6163,10.0506,3
8305920,1071250,7.87707,31.7277,10.0302,3
8305920,1063711,7.87667,31.4631,10.0311,3
8305920,1062236,7.87634,31.3737,10.039,3
8305920,1054390,7.87634,31.0155,9.93347,3
8305920,1063771,7.87595,31.6765,10.0207,3
8305920,1062205,7.87563,31.9342,9.9923,3
8305920,1061794,7.87534,31.9976,10.0223,3
8305920,1055516,7.8753,31.2333,9.97452,3
8305920,1056065,7.87524,31.5246,10.0946,3
8305920,1053938,7.87527,31.7242,10.0352,3
8305920,1054427,7.87529,31.7873,10.1697,3
8305920,1049042,7.87551,31.1897,9.87985,3
8305920,1059868,7.8753,31.3798,10.0008,3
8305920,1059342,7.87512,31.2128,9.94713,3
8305920,1056755,7.87503,31.4361,9.98632,3
8305920,1059627,7.87484,31.0853,9.98224,3
8305920,1057190,7.87474,31.4692,9.94974,3
8305920,1059708,7.87455,31.6511,9.89107,3
8305920,1061136,7.8743,31.7304,10.1943,3
8305920,1063258,7.87397,31.7924,9.95629,3
8305920,1066887,7.87351,31.496,10.1119,3
8305920,947342,7.87765,30.6099,9.86882,3
8305920,950103,7.88164,31.02,10.0558,3
8305920,948287,7.88567,31.1184,10.0549,3
8305920,1069033,7.88508,31.6531,10.2769,3
8305920,1059025,7.88486,31.3419,9.83558,3
8305920,1076696,7.88399,31.8083,10.1482,3
8305920,1068929,7.88341,31.5616,9.9151,3
8305920,1062217,7.88309,31.341,9.91096,3
8305920,1061516,7.8828,31.4702,10.0604,3
8305920,1062700,7.88246,31.6778,9.97377,3
8305920,1062712,7.88213,31.4476,9.85943,3
8305920,1063173,7.88179,31.8449,9.95628,3
8305920,1059198,7.8816,31.5506,9.98162,3
8305920,1054995,7.88155,31.6282,10.1434,3
8305920,1052109,7.88162,31.1217,9.95852,3
8305920,1055179,7.88157,31.7619,9.96154,3
8305920,1053767,7.88157,31.3421,10.0386,3
8305920,1049683,7.88172,31.5047,10.1474,3
8305920,1053689,7.88172,31.5701,9.96616,3
8305920,1052087,7.88178,31.5817,10.2208,3
8305920,1054066,7.88177,31.4353,9.88679,3
8305920,1056383,7.88168,31.1377,10.0613,3
8305920,1057961,7.88154,31.6469,10.0014,3
8305920,1061238,7.88129,32.4075,12.9766,3
8305920,1060666,7.88105,32.8863,10.0774,3
8305920,1062394,7.88076,32.0687,10.245,3
8305920,1050825,7.88087,31.7408,10.1082,3
8305920,1053875,7.88087,32.6098,10.0946,3
8305920,942875,7.88462,31.3894,10.0251,3
8305920,941618,7.88837,31.1093,10.171,3
8305920,1065894,7.88794,31.7528,10.0674,3
8305920,1066717,7.88748,32.0881,10.0446,3
8305920,1075542,7.88673,31.6989,9.90472,3
8305920,1073320,7.88607,31.4459,9.90381,3
8305920,1066803,7.88562,31.1788,9.98344,3
8305920,1064175,7.88527,31.7215,10.0811,3
8305920,1060019,7.88505,31.7476,9.9843,3
8305920,1061506,7.88479,31.9258,9.90569,3
8305920,1060260,7.88457,31.8074,9.99742,3
8305920,1068342,7.88409,31.9095,10.1127,3
8305920,1057753,7.88395,31.581,10.0152,3
8305920,1051728,7.88401,31.8119,10.123,3
8305920,1047572,7.8842,31.527,10.1133,3
8305920,1051172,7.88427,31.4544,9.93337,3
8305920,1045575,7.88452,31.2603,9.91506,3
8305920,1049830,7.88463,31.8292,10.0049,3
8305920,1047333,7.88482,31.4176,9.97583,3
8305920,1052605,7.88485,31.0436,9.948,3
8305920,1054556,7.88481,31.1813,9.9886,3
8305920,940719,7.88828,31.0189,10.2089,3
8305920,1062048,7.888,32.13,13.446,3
8305920,1061485,7.88774,30.9915,9.83379,3
8305920,1060686,7.88751,30.8405,9.81676,3
8305920,1062207,7.88723,31.0856,10.4789,3
8305920,943380,7.89055,32.0426,10.2128,3
8305920,943957,7.89382,30.9754,10.1733,3
8305920,1068360,7.89334,31.4931,10.0453,3
8305920,1062523,7.89303,31.6098,10.034,3
8305920,1071387,7.89246,38.4362,10.1319,3
8305920,1067542,7.89201,31.5809,10.0807,3
8305920,1065122,7.89164,32.0788,10.0781,3
8305920,1064290,7.89129,31.7296,9.99299,3
8305920,1059047,7.8911,31.6367,10.0232,3
8305920,1064749,7.89075,31.7787,10.0392,3
8305920,1062678,7.89045,31.7344,9.98094,3
8305920,1064337,7.89012,31.4353,10.005,3
8305920,1061442,7.88986,31.4662,10.2497,3
8305920,1057084,7.88974,31.59,10.1332,3
8305920,1053112,7.88973,31.4504,10.1702,3
8305920,1053617,7.8897,31.5604,10.0563,3
8305920,1049855,7.88979,31.4431,10.0546,3
8305920,1061994,7.88952,31.9905,10.0518,3
8305920,1056112,7.88943,31.4457,9.89853,3
8305920,1057810,7.88929,31.431,10.0243,3
8305920,1054200,7.88925,31.3779,9.97223,3
8305920,1057437,7.88912,31.5255,10.0135,3
8305920,1059857,7.88893,31.4919,10.0235,3
8305920,1058662,7.88877,31.705,9.90085,3
8305920,1063468,7.88847,31.6371,9.96067,3
8305920,1058001,7.88834,32.0409,10.1552,3
8305920,939660,7.89143,31.2079,10.097,3
8305920,941029,7.89447,31.0518,10.2817,3
8305920,1065065,7.89412,32.1957,10.1558,3
8305920,948856,7.89692,31.0606,10.292,3
8305920,1068617,7.89647,31.6029,10.1132,3
8305920,1071841,7.89593,31.7427,10.0427,3
8305920,1069926,7.89545,31.5207,10.1757,3
8305920,1063710,7.89513,31.4513,9.94501,3
8305920,1064887,7.89479,31.6703,10.1133,3
8305920,1063364,7.89449,31.8309,10.1658,3
8305920,1062760,7.89421,31.8631,10.0716,3
8305920,1065171,7.89387,31.6691,10.147,3
8305920,1059676,7.89367,31.5544,10.0479,3
8305920,1058288,7.89351,31.8415,10.0197,3
8305920,1052282,7.89351,31.832,10.027,3
8305920,1050037,7.89357,31.5202,10.1027,3
8305920,1054386,7.89352,31.893,10.0488,3
8305920,1048268,7.89362,31.6423,9.92394,3
8305920,1053969,7.89357,31.4298,10.0112,3
8305920,1051195,7.8936,31.2369,9.88264,3
8305920,1055065,7.89353,30.9225,9.83384,3
8305920,1062642,7.89326,31.0264,10.0088,3
8305920,1057748,7.89312,31.4196,9.96865,3
8305920,1058881,7.89296,31.683,9.99937,3
8305920,1058676,7.8928,31.7434,9.93371,3
8305920,1063242,7.89253,31.8988,10.2844,3
8305920,1058375,7.89238,32.0572,10.0734,3
8305920,944488,7.89506,31.0776,10.156,3
8305920,941286,7.89782,31.1013,10.1673,3
8305920,948231,7.90038,31.1946,10.0007,3
8305920,1065940,7.90002,31.9286,10.0781,3
8305920,1074556,7.89945,32.0529,10.138,3
8305920,1070053,7.89899,31.5158,10.1068,3
8305920,1065791,7.89864,31.4257,10.2079,3
8305920,1062663,7.89837,31.5838,10.1645,3
8305920,1056926,7.89824,31.9251,10.1284,3
8305920,1063719,7.89795,31.8073,10.0412,3
8305920,1067138,7.89758,32.2242,10.1278,3
8305920,1066564,7.89722,31.837,10.076,3
8305920,1060697,7.89701,31.4275,9.96369,3
8305920,1060229,7.8968,30.898,9.87185,3
8305920,1055776,7.89671,31.5344,10.0228,3
8305920,1058409,7.89655,31.9908,9.85759,3
8305920,1050613,7.89658,31.7492,9.99958,3
8305920,1051280,7.89659,31.309,10.0526,3
8305920,1056530,7.89648,32.3482,10.023,3
8305920,1050651,7.89651,31.2603,10.0418,3
8305920,1054146,7.89646,31.7185,9.98293,3
8305920,1061613,7.89623,31.4573,10.1762,3
8305920,1064126,7.89595,31.7539,10.1054,3
8305920,1064468,7.89566,31.2811,9.98817,3
8305920,1067067,7.89531,31.7683,10.0755,3
8305920,950472,7.89764,30.8348,10.1114,3
8305920,948567,7.90001,30.9807,10.1175,3
8305920,955262,7.90222,30.7947,9.99747,3
8305920,1076982,7.90162,31.6168,9.91607,3
8305920,1059632,7.90143,31.8507,10.0529,3
8305920,1052410,7.9014,31.7893,10.0165,3
8305920,1083241,7.90068,31.0615,9.92926,3
8305920,1072653,7.9002,31.6393,9.96062,3
8305920,1068137,7.89982,31.6776,9.95276,3
8305920,1065959,7.89949,31.5457,10.0402,3
8305920,1065647,7.89918,31.5427,10.0504,3
8305920,1065471,7.89886,31.951,10.1777,3
8305920,1064982,7.89856,31.597,9.98595,3
8305920,1061510,7.89834,31.8181,10.0256,3
8305920,1058817,7.89819,31.2427,9.91867,3
8305920,1056169,7.89809,31.6116,10.1243,3
8305920,1058400,7.89794,31.8849,10.0479,3
8305920,1054950,7.89786,31.6148,10.0397,3
8305920,1049017,7.89792,31.4864,9.98253,3
8305920,1050211,7.89795,31.5221,10.049,3
8305920,1054371,7.89789,30.9956,9.97564,3
8305920,1055599,7.89781,31.4761,10.0418,3
8305920,1060879,7.89761,31.212,10.1318,3
8305920,1063554,7.89736,31.4381,9.91787,3
8305920,1064759,7.89708,31.3395,10.2492,3
8305920,1065366,7.89679,31.8591,10.0561,3
8305920,1067256,7.89646,31.3662,10.0314,3
8305920,1052837,7.89644,31.8603,10.0151,3
8305920,951967,7.89855,30.6129,10.0359,3
8305920,952011,7.90066,31.0363,9.94364,3
8305920,952717,7.90274,30.4747,9.89468,3
8305920,1074176,7.90226,31.755,9.92799,3
8305920,1077805,7.90169,31.454,10.1083,3
8305920,1070527,7.90129,31.7086,10.0367,3
8305920,1068255,7.90093,31.1239,10.0115,3
8305920,1071504,7.90051,31.62,10.0531,3
8305920,1065704,7.90021,31.7715,10.1167,3
8305920,1064198,7.89995,32.6192,10.1069,3
8305920,1052941,7.89991,31.3626,9.95181,3
8305920,1063096,7.89967,32.0597,10.0679,3
8305920,1058804,7.89952,31.2355,10.0827,3
8305920,1060405,7.89934,31.8767,10.0619,3
8305920,1061282,7.89914,31.2466,9.95847,3
8305920,1055754,7.89905,31.6976,10.0564,3
8305920,1054519,7.89899,30.9909,9.79268,3
8305920,1055916,7.8989,31.8257,9.89157,3
8305920,1052224,7.89889,31.1609,9.83896,3
8305920,1049986,7.89892,31.6408,10.0159,3
8305920,1058305,7.89878,31.1744,9.83449,3
8305920,1053324,7.89875,31.8763,9.95866,3
8305920,1062324,7.89853,31.5147,10.2583,3
8305920,1063511,7.89829,31.9131,9.99379,3
8305920,1067588,7.89798,31.7611,10.0874,3
8305920,1068188,7.89765,32.0071,10.107,3
8305920,950619,7.89965,30.8771,10.1144,3
8305920,951707,7.90161,31.2304,10.1267,3
8305920,960413,7.9034,30.5912,10.0095,3
8305920,1075346,7.90292,32.0683,10.119,3
8305920,1077891,7.90239,31.8658,10.0682,3
8305920,1070257,7.90202,32.3965,10.1499,3
8305920,1048098,7.90208,31.6497,9.82497,3
8305920,1067874,7.90175,31.9121,10.0992,3
8305920,1068308,7.90142,31.6401,9.97754,3
8305920,1064007,7.90117,32.0974,10.037,3
8305920,1062296,7.90096,31.8353,10.0156,3
8305920,1062765,7.90074,32.0545,10.1557,3
8305920,1056358,7.90064,32.0157,9.91589,3
8305920,1049776,7.90067,31.6268,10.0875,3
8305920,1056085,7.90058,31.5017,9.98981,3
8305920,1053508,7.90054,31.8542,10.0405,3
8305920,1046551,7.90063,31.3914,10.0272,3
8305920,1047933,7.90069,32.0244,10.1374,3
8305920,1048268,7.90075,31.4765,9.97521,3
8305920,1046870,7.90083,31.7506,10.0847,3
8305920,1048501,7.90088,31.2823,9.73859,3
8305920,1060380,7.90071,31.7156,10.0464,3
8305920,1061553,7.90052,31.5738,9.84988,3
8305920,1065482,7.90026,32.028,10.059,3
8305920,1069072,7.89993,31.4732,10.0488,3
8305920,1067673,7.89962,31.9362,10.0498,3
8305920,948241,7.90153,30.8339,9.95351,3
8305920,954458,7.90332,30.9544,9.97836,3
8305920,1050048,7.90334,31.317,9.83031,3
8305920,955446,7.90509,30.9136,10.0113,3
8305920,1074433,7.90466,31.6758,10.0703,3
8305920,1077146,7.90417,31.7446,10.122,3
8305920,1068629,7.90385,31.6075,10.0759,3
8305920,1063918,7.90361,32.042,10.1435,3
8305920,1062215,7.90341,31.5628,10.2601,3
8305920,1060177,7.90324,32.0218,9.97729,3
8305920,1064331,7.903,31.5366,10.0696,3
8305920,1060037,7.90283,32.1133,10.1382,3
8305920,1055065,7.90276,32.0133,10.0569,3
8305920,1050773,7.90277,31.4313,9.85259,3
8305920,1054707,7.9027,31.4952,10.0314,3
8305920,1051149,7.9027,32.2607,10.0549,3
8305920,1048409,7.90274,31.3713,10.0659,3
8305920,1051986,7.90273,31.8993,10.103,3
8305920,1052375,7.9027,31.4469,9.89636,3
8305920,1054808,7.90264,32.0295,10.1514,3
8305920,1058210,7.90251,31.5264,9.98425,3
8305920,1062163,7.90231,31.7924,10.0439,3
8305920,1065580,7.90206,31.6468,10.0868,3
8305920,1064605,7.90182,31.7605,10.1669,3
8305920,1046249,7.90191,31.2295,9.94245,3
8305920,1064880,7.90167,32.0143,9.90478,3
8305920,1066882,7.90139,31.6879,10.0156,3
8305920,943032,7.90327,31.1305,10.2011,3
8305920,944906,7.90511,30.8568,10.0285,3
8305920,947953,7.90689,31.3251,10.1855,3
8305920,1067264,7.9066,32.1072,10.1155,3
8305920,1071279,7.90624,32.092,10.1314,3
8305920,1068831,7.90593,31.6898,10.0912,3
8305920,1062902,7.90571,32.146,10.118,3
8305920,1054706,7.90564,31.7572,10.1423,3
8305920,1053127,7.9056,31.9952,9.97531,3
8305920,1048604,7.90564,31.3362,9.87506,3
8305920,1058762,7.9055,31.6548,10.0196,3
8305920,1061610,7.90531,31.8662,10.1078,3
8305920,1062594,7.90511,32.1161,10.0168,3
8305920,1056627,7.90501,31.8509,10.1415,3
8305920,1051845,7.90499,31.6085,10.0303,3
8305920,1048850,7.90502,31.3608,9.99137,3
8305920,1056397,7.90493,31.4876,10.0956,3
8305920,1049159,7.90495,31.6157,10.0548,3
8305920,1055644,7.90487,32.1782,10.0353,3
8305920,1060844,7.9047,31.2994,9.93406,3
8305920,1053856,7.90465,31.7444,9.94212,3
8305920,1061038,7.90448,31.2533,9.93299,3
8305920,1065204,7.90424,31.7471,9.93367,3
8305920,1068896,7.90395,31.558,10.0013,3
8305920,1066953,7.90368,31.8876,10.0977,3
8305920,1070144,7.90337,32.3074,10.1851,3
8305920,1066462,7.90311,31.6271,10.0813,3
8305920,944754,7.90485,30.8576,10.0556,3
8305920,946316,7.90655,31.4502,10.1978,3
8305920,950170,7.90819,30.803,10.1708,3
8305920,1069062,7.90788,31.9282,10.2797,3
8305920,1054183,7.90782,31.5438,9.91615,3
8305920,1077799,7.90737,31.8194,10.1589,3
8305920,1068880,7.90708,31.3184,10.0942,3
8305920,1067661,7.9068,31.7696,10.1411,3
8305920,1066079,7.90655,31.435,9.95941,3
8305920,1060678,7.90638,31.7323,10.0489,3
8305920,1060762,7.90622,31.9183,10.1325,3
8305920,1059309,7.90608,32.3131,10.6928,3
8305920,1060215,7.90593,35.9301,10.5657,3
8305920,1053899,7.90587,32.458,10.1852,3
8305920,1051868,7.90585,31.7531,10.1648,3
8305920,1057010,7.90575,31.9986,9.99549,3
8305920,1049347,7.90577,36.0341,11.0416,3
8305920,1049316,7.90579,32.1658,10.1268,3
8305920,1058102,7.90568,33.3194,10.0981,3
8305920,1056626,7.90558,31.3867,10.0478,3
8305920,1062867,7.90539,31.6232,10.0706,3
8305920,1064169,7.90518,31.5185,10.0732,3
8305920,1066039,7.90494,31.9155,10.1119,3
8305920,1064622,7.90472,32.0587,9.9756,3
8305920,1065385,7.9045,32.2163,10.1041,3
8305920,1067814,7.90423,31.5916,10.2176,3
8305920,1058444,7.90411,31.8309,10.0919,3
8305920,945040,7.90575,31.1612,10.1623,3
8305920,943353,7.9074,31.3413,10.0743,3
8305920,947948,7.90898,31.152,10.168,3
8305920,1074045,7.90861,32.1682,10.1935,3
8305920,1076713,7.90821,31.7939,9.92669,3
8305920,1075097,7.90783,31.7679,10.0365,3
8305920,1070062,7.90753,31.2222,9.77355,3
8305920,1066845,7.90728,31.6911,10.265,3
8305920,1063647,7.90707,32.1207,10.0789,3
8305920,1063474,7.90688,32.4087,10.148,3
8305920,1058037,7.90676,31.5887,9.98092,3
8305920,1060591,7.90661,32.0323,10.1495,3
8305920,1055571,7.90653,31.8702,10.1142,3
8305920,1054480,7.90647,32.194,10.2035,3
8305920,1051370,7.90646,31.9429,10.0874,3
8305920,1052838,7.90643,31.932,10.0935,3
8305920,1049154,7.90645,31.9563,10.398,3
8305920,1052211,7.90642,33.2131,10.1503,3
8305920,1060194,7.90628,31.4437,9.99975,3
8305920,1065410,7.90606,31.7078,9.98544,3
8305920,1063496,7.90586,31.4481,10.1167,3
8305920,1060517,7.90572,32.1881,10.1789,3
8305920,1064649,7.90551,31.4614,10.0156,3
8305920,1068038,7.90525,32.2035,10.1612,3
8305920,1066361,7.90502,31.8739,10.1854,3
8305920,1066263,7.90479,32.2041,10.1867,3
8305920,948593,7.90629,30.9965,10.0804,3
8305920,955244,7.90769,31.7999,10.1793,3
8305920,1077510,7.90729,31.949,10.1169,3
8305920,1083171,7.90681,32.0604,10.116,3
8305920,1076992,7.90643,31.553,9.99304,3
8305920,1064265,7.90623,32.0484,9.97349,3
8305920,1070148,7.90594,31.5092,10.097,3
8305920,1064279,7.90575,32.1987,10.275,3
8305920,1064730,7.90554,31.9825,10.134,3
8305920,1068002,7.90529,32.0539,10.1441,3
8305920,1063310,7.90511,31.7776,10.369,3
8305920,1058674,7.90499,32.529,10.1223,3
8305920,1057226,7.9049,31.8755,10.1504,3
8305920,1060354,7.90476,31.7218,10.1442,3
8305920,1059423,7.90464,31.7382,10.1836,3
8305920,1046025,7.90471,31.9578,10.0285,3
8305920,1059236,7.90459,31.9053,9.94794,3
8305920,1052557,7.90456,31.7051,10.115,3
8305920,1063814,7.90438,31.3736,9.96191,3
8305920,1061950,7.90422,31.3813,9.97771,3
8305920,1065736,7.90401,31.6216,10.0945,3
8305920,1067602,7.90377,31.597,10.0099,3
8305920,1067543,7.90354,31.4756,10.0811,3
8305920,1064545,7.90335,31.6886,10.2366,3
8305920,1068887,7.9031,31.8488,10.2489,3
8305920,947137,7.90455,30.915,10.2688,3
8305920,949414,7.90596,31.0335,10.227,3
8305920,1064590,7.90577,31.82,10.0715,3
8305920,957217,7.90707,31.161,10.1452,3
8305920,1075230,7.90672,31.6861,10.0694,3
8305920,1078016,7.90634,32.0067,10.2028,3
8305920,1071998,7.90604,31.8144,10.0418,3
8305920,1062075,7.90589,31.9069,10.2236,3
8305920,1059742,7.90576,32.747,10.1219,3
8305920,1064905,7.90556,32.2207,10.0429,3
8305920,1069327,7.90531,31.5391,10.0199,3
8305920,1064314,7.90512,31.6587,9.96827,3
8305920,1062303,7.90496,31.6125,10.1408,3
8305920,1062020,7.90481,32.0534,10.0712,3
8305920,1049056,7.90483,31.6178,9.96691,3
8305920,1064706,7.90464,33.637,10.5031,3
8305920,1054364,7.90459,31.816,9.94086,3
8305920,1051780,7.90458,31.9875,9.8685,3
8305920,1047809,7.90462,31.3068,10.0304,3
8305920,1059234,7.9045,31.6842,10.408,3
8305920,1055502,7.90444,31.6758,10.1204,3
8305920,1064722,7.90425,31.4912,10.0189,3
8305920,1065818,7.90405,31.2684,9.92368,3
8305920,1067653,7.90382,31.9096,10.0137,3
8305920,1066198,7.90362,31.714,10.1207,3
8305920,1060212,7.9035,31.6724,10.009,3
