srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,4153004,1.99998,16.7847,7.58786,3
8305920,4153004,1.99998,18.0134,7.62309,3
8305920,4153004,1.99998,17.066,7.50268,3
8305920,4153004,1.99998,17.0045,7.41507,3
8305920,4153004,1.99998,17.5775,7.94469,3
8305920,4153004,1.99998,16.7729,7.46986,3
8305920,4153004,1.99998,16.9445,7.54643,3
8305920,4153004,1.99998,17.0695,7.57691,3
8305920,4153004,1.99998,16.6869,7.40591,3
8305920,4153004,1.99998,16.7178,7.34574,3
8305920,4153004,1.99998,17.603,7.86106,3
8305920,4153004,1.99998,17.3484,7.90801,3
8305920,4153004,1.99998,17.6203,7.89816,3
8305920,4153004,1.99998,17.7683,8.20633,3
8305920,4153004,1.99998,17.8857,7.99575,3
8305920,4153004,1.99998,17.5958,8.11528,3
8305920,4153004,1.99998,17.3769,7.69849,3
8305920,4153004,1.99998,17.7507,7.87425,3
8305920,4153004,1.99998,17.924,7.78174,3
8305920,4153004,1.99998,17.2387,7.9159,3
8305920,4153004,1.99998,17.3931,7.84766,3
8305920,4153004,1.99998,17.5098,8.00964,3
8305920,4153004,1.99998,17.9668,7.73866,3
8305920,4153004,1.99998,17.5687,8.10091,3
8305920,4153004,1.99998,18.0864,8.06215,3
8305920,4153004,1.99998,17.3848,7.99381,3
8305920,4153004,1.99998,17.8338,7.98384,3
8305920,4153004,1.99998,17.596,7.91743,3
8305920,4153004,1.99998,17.9666,7.92889,3
8305920,4153004,1.99998,17.4638,7.68985,3
8305920,4153004,1.99998,17.2312,7.78475,3
8305920,4153004,1.99998,17.2053,8.05894,3
8305920,4153004,1.99998,17.6274,7.79102,3
8305920,4153004,1.99998,17.3625,8.25019,3
8305920,4153004,1.99998,18.0443,8.12554,3
8305920,4153004,1.99998,17.1429,7.58421,3
8305920,4153004,1.99998,17.1808,7.50303,3
8305920,4153004,1.99998,16.701,7.55373,3
8305920,4153004,1.99998,19.4193,7.52727,3
8305920,4153004,1.99998,16.9922,7.5755,3
8305920,4153004,1.99998,16.8771,7.53064,3
8305920,4153004,1.99998,16.9014,7.43482,3
8305920,4153004,1.99998,17.1623,7.56041,3
8305920,4153004,1.99998,16.9247,7.67216,3
8305920,4153004,1.99998,17.0427,7.53122,3
8305920,4153004,1.99998,17.7102,7.93823,3
8305920,4153004,1.99998,17.6054,8.10336,3
8305920,4153004,1.99998,18.1116,8.13519,3
8305920,4153004,1.99998,17.8865,8.07448,3
8305920,4153004,1.99998,17.2328,7.96187,3
8305920,4153004,1.99998,17.1531,7.63322,3
8305920,4153004,1.99998,17.0796,7.5989,3
8305920,4153004,1.99998,17.0103,8.03217,3
8305920,4153004,1.99998,17.0282,7.62193,3
8305920,4153004,1.99998,17.4517,7.79424,3
8305920,4153004,1.99998,17.7519,7.98253,3
8305920,4153004,1.99998,18.0791,8.07579,3
8305920,4153004,1.99998,17.4583,7.87096,3
8305920,4153004,1.99998,18.5532,8.0358,3
8305920,4153004,1.99998,18.056,8.02456,3
8305920,4153004,1.99998,18.6012,8.22705,3
8305920,4153004,1.99998,17.9919,7.86402,3
8305920,4153004,1.99998,17.9769,9.7747,3
8305920,4153004,1.99998,17.5166,7.8193,3
8305920,4153004,1.99998,17.0811,7.59053,3
8305920,4153004,1.99998,17.2431,7.86238,3
8305920,4153004,1.99998,17.8175,8.6859,3
8305920,4153004,1.99998,16.8032,7.47244,3
8305920,4153004,1.99998,17.3857,7.76474,3
8305920,4153004,1.99998,17.2432,7.86938,3
8305920,4153004,1.99998,17.1959,7.75474,3
8305920,4153004,1.99998,17.334,7.94384,3
8305920,4153004,1.99998,18.2721,8.01478,3
8305920,4153004,1.99998,18.0652,8.04346,3
8305920,4153004,1.99998,17.97,8.04792,3
8305920,4153004,1.99998,18.2001,7.9613,3
8305920,4153004,1.99998,17.5733,7.83616,3
8305920,4153004,1.99998,17.5441,7.92147,3
8305920,4153004,1.99998,17.4884,7.66243,3
8305920,4153004,1.99998,17.1455,7.61208,3
8305920,4153004,1.99998,17.2762,7.63255,3
8305920,4153004,1.99998,17.8893,8.11701,3
8305920,4153004,1.99998,18.3377,8.16202,3
8305920,4153004,1.99998,18.151,8.20432,3
8305920,4153004,1.99998,18.1915,8.16958,3
8305920,4153004,1.99998,17.1587,7.67665,3
8305920,4153004,1.99998,17.2295,7.83974,3
8305920,4153004,1.99998,17.9668,8.132,3
8305920,4153004,1.99998,18.5126,8.15651,3
8305920,4153004,1.99998,18.2008,8.31814,3
8305920,4153004,1.99998,18.3115,8.29534,3
8305920,4153004,1.99998,18.222,8.34764,3
8305920,4153004,1.99998,18.452,8.25544,3
8305920,4153004,1.99998,18.3803,8.29561,3
8305920,4153004,1.99998,18.444,8.26949,3
8305920,4153004,1.99998,18.4848,8.26614,3
8305920,4153004,1.99998,18.4664,8.38892,3
8305920,4153004,1.99998,18.2949,8.31902,3
8305920,4153004,1.99998,18.4252,8.26928,3
8305920,4153004,1.99998,18.9658,8.32448,3
8305920,4153004,1.99998,18.591,8.48098,3
8305920,4153004,1.99998,18.2535,8.2792,3
8305920,4153004,1.99998,18.5807,8.28683,3
8305920,4153004,1.99998,18.4911,8.31575,3
8305920,4153004,1.99998,18.719,8.25515,3
8305920,4153004,1.99998,18.4065,8.3348,3
8305920,4153004,1.99998,17.2896,7.84572,3
8305920,4153004,1.99998,17.4694,7.76417,3
8305920,4153004,1.99998,17.423,7.81419,3
8305920,4153004,1.99998,17.255,7.7893,3
8305920,4153004,1.99998,17.5587,7.81737,3
8305920,4153004,1.99998,17.495,7.85262,3
8305920,4153004,1.99998,17.3699,7.90391,3
8305920,4153004,1.99998,18.3685,8.26432,3
8305920,4153004,1.99998,18.4357,8.24615,3
8305920,4153004,1.99998,18.0631,8.30569,3
8305920,4153004,1.99998,18.4652,8.2448,3
8305920,4153004,1.99998,18.5046,8.36072,3
8305920,4153004,1.99998,18.343,8.25311,3
8305920,4153004,1.99998,18.6152,8.35201,3
8305920,4153004,1.99998,18.7874,8.17946,3
8305920,4153004,1.99998,18.5222,8.25053,3
8305920,4153004,1.99998,16.8556,7.36208,3
8305920,4153004,1.99998,18.1894,8.4825,3
8305920,4153004,1.99998,18.8709,8.10997,3
8305920,4153004,1.99998,17.1393,8.12024,3
8305920,4153004,1.99998,17.3815,7.65782,3
8305920,4153004,1.99998,17.1994,7.44265,3
8305920,4153004,1.99998,17.3365,7.66471,3
8305920,4153004,1.99998,17.164,7.77136,3
8305920,4153004,1.99998,17.4086,8.02745,3
8305920,4153004,1.99998,17.3344,7.77336,3
8305920,4153004,1.99998,17.8074,7.82041,3
8305920,4153004,1.99998,17.8479,7.93999,3
8305920,4153004,1.99998,17.3323,7.9598,3
8305920,4153004,1.99998,17.5401,7.85102,3
8305920,4153004,1.99998,17.547,7.94152,3
8305920,4153004,1.99998,17.4227,7.73461,3
8305920,4153004,1.99998,17.3599,7.85297,3
8305920,4153004,1.99998,17.4329,7.67333,3
8305920,4153004,1.99998,20.2376,7.49137,3
8305920,4153004,1.99998,16.507,7.41292,3
8305920,4153004,1.99998,17.4815,7.76653,3
8305920,4153004,1.99998,17.171,7.98686,3
8305920,4153004,1.99998,17.2949,7.8874,3
8305920,4153004,1.99998,17.6898,7.9301,3
8305920,4153004,1.99998,18.0975,8.2057,3
8305920,4153004,1.99998,17.2048,7.92342,3
8305920,4153004,1.99998,18.2479,8.55207,3
8305920,4153004,1.99998,18.6034,7.93027,3
8305920,4153004,1.99998,17.217,7.94899,3
8305920,4153004,1.99998,17.7316,7.86414,3
8305920,4153004,1.99998,17.0719,7.61767,3
8305920,4153004,1.99998,16.9236,7.54468,3
8305920,4153004,1.99998,16.4842,7.26922,3
8305920,4153004,1.99998,17.39,7.77058,3
8305920,4153004,1.99998,16.7373,7.49787,3
8305920,4153004,1.99998,16.9775,7.60491,3
8305920,4153004,1.99998,16.7838,7.83521,3
8305920,4153004,1.99998,17.4791,7.9655,3
8305920,4153004,1.99998,17.1583,7.45143,3
8305920,4153004,1.99998,17.9996,7.6888,3
8305920,4153004,1.99998,17.6443,8.04951,3
8305920,4153004,1.99998,17.935,8.05734,3
8305920,4153004,1.99998,18.0368,8.14123,3
8305920,4153004,1.99998,18.2828,8.12372,3
8305920,4153004,1.99998,17.8535,7.89766,3
8305920,4153004,1.99998,17.1463,7.72575,3
8305920,4153004,1.99998,17.1015,7.84741,3
8305920,4153004,1.99998,17.3208,7.78204,3
8305920,4153004,1.99998,18.127,8.23179,3
8305920,4153004,1.99998,18.3327,8.10663,3
8305920,4153004,1.99998,18.3487,8.27629,3
8305920,4153004,1.99998,18.2618,8.33297,3
8305920,4153004,1.99998,21.1862,8.06361,3
8305920,4153004,1.99998,17.8117,7.76105,3
8305920,4153004,1.99998,17.7867,7.79875,3
8305920,4153004,1.99998,17.3409,8.01311,3
8305920,4153004,1.99998,17.4183,7.88186,3
8305920,4153004,1.99998,18.1075,8.12777,3
8305920,4153004,1.99998,18.0679,8.19927,3
8305920,4153004,1.99998,18.4145,8.0534,3
8305920,4153004,1.99998,17.5407,7.72761,3
8305920,4153004,1.99998,18.2336,8.06229,3
8305920,4153004,1.99998,17.4735,7.74169,3
8305920,4153004,1.99998,17.7297,7.60298,3
8305920,4153004,1.99998,17.5939,7.65831,3
8305920,4153004,1.99998,17.5274,8.03688,3
8305920,4153004,1.99998,17.5851,7.75238,3
8305920,4153004,1.99998,16.7991,7.47716,3
8305920,4153004,1.99998,17.1557,7.531,3
8305920,4153004,1.99998,17.973,8.25115,3
8305920,4153004,1.99998,18.1567,8.11833,3
8305920,4153004,1.99998,17.4504,7.93106,3
8305920,4153004,1.99998,17.4779,7.81744,3
8305920,4153004,1.99998,17.5548,7.82565,3
8305920,4153004,1.99998,16.9471,7.58767,3
8305920,4153004,1.99998,18.0066,8.09657,3
8305920,4153004,1.99998,18.2841,7.94706,3
8305920,4153004,1.99998,18.1459,8.2036,3
8305920,4153004,1.99998,18.1849,8.24874,3
8305920,4153004,1.99998,17.2803,7.65079,3
8305920,4153004,1.99998,17.6237,7.8404,3
8305920,4153004,1.99998,17.376,7.80327,3
8305920,4153004,1.99998,18.2117,8.18512,3
8305920,4153004,1.99998,18.2633,8.2393,3
8305920,4153004,1.99998,18.4073,8.12129,3
8305920,4153004,1.99998,17.9401,8.25382,3
8305920,4153004,1.99998,18.5253,8.35742,3
8305920,4153004,1.99998,18.5156,8.30878,3
8305920,4153004,1.99998,18.3339,8.22689,3
8305920,4153004,1.99998,17.6011,7.71178,3
8305920,4153004,1.99998,17.4403,8.22214,3
8305920,4153004,1.99998,17.5417,7.78618,3
8305920,4153004,1.99998,17.4472,7.83852,3
8305920,4153004,1.99998,17.5392,7.96467,3
8305920,4153004,1.99998,18.6968,8.26569,3
8305920,4153004,1.99998,18.5685,8.30642,3
8305920,4153004,1.99998,18.5608,8.18073,3
8305920,4153004,1.99998,18.4448,8.23785,3
8305920,4153004,1.99998,18.7895,8.28221,3
8305920,4153004,1.99998,18.3266,8.50613,3
8305920,4153004,1.99998,18.6765,8.2563,3
8305920,4153004,1.99998,18.45,8.29677,3
8305920,4153004,1.99998,18.8315,8.31983,3
8305920,4153004,1.99998,18.5492,8.28892,3
8305920,4153004,1.99998,18.1454,8.15387,3
8305920,4153004,1.99998,18.5136,8.40747,3
8305920,4153004,1.99998,18.7112,8.31775,3
8305920,4153004,1.99998,18.5476,8.31262,3
8305920,4153004,1.99998,18.6081,8.38754,3
8305920,4153004,1.99998,18.5852,8.30508,3
8305920,4153004,1.99998,18.5845,8.43829,3
8305920,4153004,1.99998,18.5547,8.21039,3
8305920,4153004,1.99998,18.4772,8.3128,3
8305920,4153004,1.99998,18.6803,8.29507,3
8305920,4153004,1.99998,18.6316,8.30615,3
8305920,4153004,1.99998,17.0167,7.6527,3
8305920,4153004,1.99998,18.7504,8.24336,3
8305920,4153004,1.99998,18.1956,7.70284,3
8305920,4153004,1.99998,17.6022,8.71763,3
8305920,4153004,1.99998,17.898,7.46636,3
8305920,4153004,1.99998,17.5724,7.87171,3
8305920,4153004,1.99998,17.646,7.80289,3
8305920,4153004,1.99998,16.9494,7.47448,3
8305920,4153004,1.99998,17.6002,7.70773,3
8305920,4153004,1.99998,17.5772,7.84091,3
8305920,4153004,1.99998,17.2385,7.46057,3
8305920,4153004,1.99998,16.8307,7.61431,3
8305920,4153004,1.99998,17.3651,7.75319,3
8305920,4153004,1.99998,17.018,7.5941,3
8305920,4153004,1.99998,17.1717,7.5751,3
8305920,4153004,1.99998,18.6225,8.26158,3
8305920,4153004,1.99998,18.1316,8.05069,3
8305920,4153004,1.99998,18.1086,8.03058,3
8305920,4153004,1.99998,17.7891,7.76076,3
8305920,4153004,1.99998,17.3786,7.9289,3
8305920,4153004,1.99998,17.5074,7.71898,3
8305920,4153004,1.99998,18.1201,8.07564,3
8305920,4153004,1.99998,18.3967,7.99181,3
8305920,4153004,1.99998,18.326,8.23513,3
8305920,4153004,1.99998,18.6174,8.21846,3
8305920,4153004,1.99998,17.4171,7.84267,3
8305920,4153004,1.99998,17.8025,7.88384,3
8305920,4153004,1.99998,18.283,8.31517,3
8305920,4153004,1.99998,18.5309,8.25825,3
8305920,4153004,1.99998,18.5363,8.18546,3
8305920,4153004,1.99998,18.6424,8.23197,3
8305920,4153004,1.99998,18.5599,8.36123,3
8305920,4153004,1.99998,18.8284,8.34045,3
8305920,4153004,1.99998,18.5179,8.262,3
8305920,4153004,1.99998,18.5865,8.30526,3
8305920,4153004,1.99998,18.7239,8.39585,3
8305920,4153004,1.99998,18.8824,8.23517,3
8305920,4153004,1.99998,18.7719,8.28973,3
8305920,4153004,1.99998,18.7213,8.27459,3
8305920,4153004,1.99998,18.5537,8.35892,3
8305920,4153004,1.99998,17.5991,7.72332,3
8305920,4153004,1.99998,17.2782,7.92725,3
8305920,4153004,1.99998,17.6854,7.81748,3
8305920,4153004,1.99998,17.5382,7.8267,3
8305920,4153004,1.99998,17.4192,7.5571,3
8305920,4153004,1.99998,17.3795,7.66829,3
8305920,4153004,1.99998,18.3069,8.19716,3
8305920,4153004,1.99998,18.4054,8.20655,3
8305920,4153004,1.99998,18.3438,8.25585,3
8305920,4153004,1.99998,18.5338,7.46767,3
8305920,4153004,1.99998,16.9165,7.53437,3
8305920,4153004,1.99998,18.72,8.45735,3
8305920,4153004,1.99998,19.1973,8.2495,3
8305920,4153004,1.99998,17.3801,7.74485,3
8305920,4153004,1.99998,17.474,7.70857,3
8305920,4153004,1.99998,17.6085,11.1932,3
8305920,4153004,1.99998,17.3156,7.79593,3
8305920,4153004,1.99998,17.1603,7.68889,3
8305920,4153004,1.99998,17.7421,7.86648,3
8305920,4153004,1.99998,16.9781,7.67153,3
8305920,4153004,1.99998,16.8382,7.55972,3
8305920,4153004,1.99998,17.1043,7.75835,3
8305920,4153004,1.99998,16.9369,7.67658,3
8305920,4153004,1.99998,18.6562,8.74586,3
8305920,4153004,1.99998,17.4444,7.72941,3
8305920,4153004,1.99998,17.976,7.70608,3
8305920,4153004,1.99998,16.8505,7.63822,3
8305920,4153004,1.99998,18.3156,8.11798,3
8305920,4153004,1.99998,18.2621,8.45693,3
8305920,4153004,1.99998,18.2449,8.13687,3
8305920,4153004,1.99998,18.0571,7.83218,3
8305920,4153004,1.99998,17.2418,7.72562,3
8305920,4153004,1.99998,17.7092,8.44486,3
8305920,4153004,1.99998,20.1928,8.28379,3
8305920,4153004,1.99998,18.529,8.26606,3
8305920,4153004,1.99998,18.8257,8.24965,3
8305920,4153004,1.99998,18.5431,8.29515,3
8305920,4153004,1.99998,18.46,8.27243,3
8305920,4153004,1.99998,18.619,8.31394,3
8305920,4153004,1.99998,18.6706,8.30168,3
8305920,4153004,1.99998,18.7076,8.33979,3
8305920,4153004,1.99998,18.6116,8.31575,3
8305920,4153004,1.99998,18.7249,8.29681,3
8305920,4153004,1.99998,18.7296,8.57588,3
8305920,4153004,1.99998,18.6284,8.03228,3
8305920,4153004,1.99998,17.5106,7.71269,3
8305920,4153004,1.99998,17.6049,7.81966,3
8305920,4153004,1.99998,17.6051,7.7937,3
8305920,4153004,1.99998,17.4263,7.89151,3
8305920,4153004,1.99998,17.5823,7.71448,3
8305920,4153004,1.99998,17.5494,8.07107,3
8305920,4153004,1.99998,18.4795,8.22058,3
8305920,4153004,1.99998,18.5517,8.17886,3
8305920,4153004,1.99998,18.4918,8.31883,3
8305920,4153004,1.99998,18.5498,8.1601,3
8305920,4153004,1.99998,17.2684,7.69329,3
8305920,4153004,1.99998,18.9614,8.05231,3
8305920,4153004,1.99998,18.3637,7.84403,3
8305920,4153004,1.99998,17.686,8.13808,3
8305920,4153004,1.99998,18.4128,10.269,3
8305920,4153004,1.99998,17.6246,7.60887,3
8305920,4153004,1.99998,17.3173,7.80379,3
8305920,4153004,1.99998,17.8806,8.08582,3
8305920,4153004,1.99998,17.5796,7.67661,3
8305920,4153004,1.99998,17.3498,7.69787,3
8305920,4153004,1.99998,17.971,8.07473,3
8305920,4153004,1.99998,17.9899,7.85629,3
8305920,4153004,1.99998,18.3322,8.1149,3
8305920,4153004,1.99998,18.3475,8.06671,3
8305920,4153004,1.99998,19.3035,7.80907,3
8305920,4153004,1.99998,18.0067,8.05159,3
8305920,4153004,1.99998,17.4184,7.81149,3
8305920,4153004,1.99998,17.9726,8.20095,3
8305920,4153004,1.99998,17.9044,8.11753,3
8305920,4153004,1.99998,18.6385,8.21645,3
8305920,4153004,1.99998,17.6859,7.35899,3
8305920,4153004,1.99998,17.6979,7.74957,3
8305920,4153004,1.99998,17.583,7.87683,3
8305920,4153004,1.99998,17.6757,7.9063,3
8305920,4153004,1.99998,18.2052,8.26301,3
8305920,4153004,1.99998,18.3282,8.20893,3
8305920,4153004,1.99998,18.2386,8.06343,3
8305920,4153004,1.99998,18.4123,8.24338,3
8305920,4153004,1.99998,18.1132,8.14101,3
8305920,4153004,1.99998,18.38,8.19104,3
8305920,4153004,1.99998,18.4533,8.23148,3
8305920,4153004,1.99998,18.6113,8.32667,3
8305920,4153004,1.99998,18.3394,8.27349,3
8305920,4153004,1.99998,18.7385,8.29571,3
8305920,4153004,1.99998,17.4301,7.80713,3
8305920,4153004,1.99998,18.6579,8.24116,3
8305920,4153004,1.99998,17.4252,7.62778,3
8305920,4153004,1.99998,17.5569,7.80912,3
8305920,4153004,1.99998,17.5451,8.00471,3
8305920,4153004,1.99998,18.6247,8.29267,3
8305920,4153004,1.99998,18.5671,8.26438,3
8305920,4153004,1.99998,18.5995,8.33148,3
8305920,4153004,1.99998,18.3817,8.27773,3
8305920,4153004,1.99998,18.6639,8.39942,3
8305920,4153004,1.99998,18.529,8.34051,3
8305920,4153004,1.99998,18.7642,8.3115,3
8305920,4153004,1.99998,18.5234,8.3549,3
8305920,4153004,1.99998,18.5755,8.31492,3
8305920,4153004,1.99998,18.7163,8.34272,3
8305920,4153004,1.99998,18.5723,8.36409,3
8305920,4153004,1.99998,18.6321,8.2468,3
8305920,4153004,1.99998,18.9187,8.36194,3
8305920,4153004,1.99998,18.6826,8.31098,3
8305920,4153004,1.99998,18.6425,8.37045,3
8305920,4153004,1.99998,18.7785,8.35202,3
8305920,4153004,1.99998,19.0062,8.36027,3
8305920,4153004,1.99998,18.5402,8.00133,3
8305920,4153004,1.99998,17.5204,7.82756,3
8305920,4153004,1.99998,18.8961,8.12459,3
8305920,4153004,1.99998,18.3621,7.86027,3
8305920,4153004,1.99998,17.685,8.02458,3
8305920,4153004,1.99998,17.652,7.63464,3
8305920,4153004,1.99998,16.774,7.78255,3
8305920,4153004,1.99998,17.5994,8.06238,3
8305920,4153004,1.99998,18.0319,8.16771,3
8305920,4153004,1.99998,17.5178,7.47364,3
8305920,4153004,1.99998,16.9335,7.44473,3
8305920,4153004,1.99998,18.5398,8.06107,3
8305920,4153004,1.99998,17.7952,7.85757,3
8305920,4153004,1.99998,17.2797,8.01376,3
8305920,4153004,1.99998,17.5962,8.7941,3
8305920,4153004,1.99998,18.6368,10.7726,3
8305920,4153004,1.99998,18.3937,8.16509,3
8305920,4153004,1.99998,18.0705,8.17915,3
8305920,4153004,1.99998,18.0192,8.11936,3
8305920,4153004,1.99998,18.1743,8.13743,3
8305920,4153004,1.99998,17.5687,7.76057,3
8305920,4153004,1.99998,17.7998,8.2822,3
8305920,4153004,1.99998,18.5503,8.23935,3
8305920,4153004,1.99998,18.1276,8.11681,3
8305920,4153004,1.99998,18.5304,8.24641,3
8305920,4153004,1.99998,18.3859,8.2722,3
8305920,4153004,1.99998,16.9362,7.43117,3
8305920,4153004,1.99998,16.823,7.37557,3
8305920,4153004,1.99998,16.9192,8.173,3
8305920,4153004,1.99998,18.3053,8.32576,3
8305920,4153004,1.99998,18.4061,8.30778,3
8305920,4153004,1.99998,18.3954,8.31273,3
8305920,4153004,1.99998,18.627,8.28165,3
8305920,4153004,1.99998,17.3025,7.69051,3
8305920,4153004,1.99998,17.4963,7.83218,3
8305920,4153004,1.99998,17.2369,7.82828,3
8305920,4153004,1.99998,17.5208,7.77645,3
8305920,4153004,1.99998,17.2397,7.74033,3
8305920,4153004,1.99998,17.3185,8.03823,3
8305920,4153004,1.99998,18.2933,8.19307,3
8305920,4153004,1.99998,18.1493,8.19554,3
8305920,4153004,1.99998,18.1688,8.07495,3
8305920,4153004,1.99998,18.5708,8.13855,3
8305920,4153004,1.99998,18.5233,8.22165,3
8305920,4153004,1.99998,17.2232,7.71989,3
8305920,4153004,1.99998,18.2122,8.35784,3
8305920,4153004,1.99998,18.1429,7.56328,3
8305920,4153004,1.99998,17.4033,8.08418,3
8305920,4153004,1.99998,17.9492,7.88707,3
8305920,4153004,1.99998,17.0604,7.61842,3
8305920,4153004,1.99998,16.9121,7.48186,3
8305920,4153004,1.99998,16.8031,7.72427,3
8305920,4153004,1.99998,17.325,7.89642,3
8305920,4153004,1.99998,17.3054,7.65787,3
8305920,4153004,1.99998,17.4838,7.9676,3
8305920,4153004,1.99998,17.7852,7.68133,3
8305920,4153004,1.99998,21.7718,8.25324,3
