srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,755927,11.0063,186.55,9.60213,3
8305920,755238,11.0061,187.494,9.43161,3
8305920,754611,11.0061,186.644,9.53672,3
8305920,753396,11.0065,187.321,9.49223,3
8305920,752232,11.0072,185.802,9.50568,3
8305920,750246,11.0085,186.042,9.65035,3
8305920,746619,11.0108,186.29,9.50463,3
8305920,748758,11.0123,186.11,9.47136,3
8305920,748517,11.0139,186.383,9.41635,3
8305920,759622,11.0124,186.364,9.58661,3
8305920,751038,11.0133,186.271,9.39774,3
8305920,750054,11.0143,185.694,9.40025,3
8305920,750885,11.0152,185.407,9.56673,3
8305920,751204,11.0159,186.655,9.50316,3
8305920,753389,11.016,186.056,9.47337,3
8305920,755535,11.0156,185.788,9.56127,3
8305920,717624,11.0244,179.656,9.49451,3
8305920,719497,11.0324,183.259,9.39716,3
8305920,758931,11.031,187.686,9.42831,3
8305920,758379,11.0297,178.682,9.54098,3
8305920,758655,11.0285,179.576,9.66177,3
8305920,759515,11.0271,179.137,9.44354,3
8305920,759975,11.0256,179.356,9.48026,3
8305920,760340,11.0241,181.248,9.4358,3
8305920,760056,11.0227,179.658,9.73049,3
8305920,758601,11.0216,179.331,9.61971,3
8305920,757464,11.0208,180.228,9.53668,3
8305920,756575,11.0202,179.5,9.53482,3
8305920,757070,11.0195,180.308,9.59367,3
8305920,755719,11.0192,187.25,9.47085,3
8305920,753255,11.0193,186.887,9.44187,3
8305920,756923,11.0186,185.918,9.51598,3
8305920,750957,11.0192,185.684,9.74714,3
8305920,747791,11.0203,186.521,9.42076,3
8305920,749463,11.0211,187.021,9.47425,3
8305920,750152,11.0217,186.391,9.50805,3
8305920,751104,11.0222,189.11,9.51511,3
8305920,749378,11.0229,185.468,9.47233,3
8305920,751623,11.0233,184.192,9.74128,3
8305920,750696,11.0237,185.995,9.48084,3
8305920,751929,11.024,185.261,9.45371,3
8305920,752725,11.0241,186.507,9.48603,3
8305920,756345,11.0236,186.181,9.51019,3
8305920,754929,11.0234,186.117,9.44595,3
8305920,718442,11.0292,177.971,9.07925,3
8305920,759028,11.0282,179.88,9.5374,3
8305920,759075,11.0272,179.141,9.3912,3
8305920,761325,11.0259,179.042,9.51252,3
8305920,760210,11.0249,179.924,9.44343,3
8305920,758312,11.0241,180.66,9.53652,3
8305920,756954,11.0236,178.625,9.50076,3
8305920,757512,11.0229,178.175,9.52488,3
8305920,757907,11.0223,178.366,9.54171,3
8305920,755113,11.022,178.402,9.73663,3
8305920,757137,11.0215,178.41,9.47043,3
8305920,757012,11.021,186.664,9.5672,3
8305920,755894,11.0207,182.19,9.51819,3
8305920,754697,11.0205,180.321,9.49385,3
8305920,752017,11.0208,177.711,9.38694,3
8305920,747074,11.0217,178.501,9.46941,3
8305920,749399,11.0223,177.325,9.44478,3
8305920,749811,11.0228,179.796,9.58424,3
8305920,749727,11.0233,178.965,9.44941,3
8305920,749320,11.0239,178.181,9.46396,3
8305920,752518,11.024,178.17,9.52573,3
8305920,755036,11.0238,178.828,9.5173,3
8305920,749797,11.0243,178.096,9.51261,3
8305920,751812,11.0245,179.055,9.39233,3
8305920,754118,11.0244,178.357,9.4627,3
8305920,754632,11.0242,185.546,11.0069,3
8305920,716668,11.0289,170.732,9.33882,3
8305920,719480,11.0332,170.37,9.25427,3
8305920,758594,11.0324,177.345,9.39795,3
8305920,757199,11.0319,177.98,9.51538,3
8305920,758462,11.0312,178.093,9.52562,3
8305920,757856,11.0306,177.726,9.48739,3
8305920,751651,11.0308,177.513,9.61838,3
8305920,757305,11.0303,176.992,9.50555,3
8305920,755125,11.03,178.462,9.57663,3
8305920,754397,11.0299,178.076,9.54926,3
8305920,754858,11.0296,184.798,9.4045,3
8305920,755204,11.0294,178.796,9.46075,3
8305920,755622,11.0291,178.084,9.58482,3
8305920,754656,11.0289,177.898,9.46671,3
8305920,751697,11.0291,181.594,9.44889,3
8305920,749473,11.0295,177.131,9.48774,3
8305920,746028,11.0303,178.225,9.47953,3
8305920,748346,11.0308,177.976,9.53306,3
8305920,747435,11.0314,177.81,9.39631,3
8305920,747826,11.032,177.925,9.73778,3
8305920,748513,11.0324,179.558,9.63184,3
8305920,748096,11.0329,177.836,9.50033,3
8305920,749505,11.0333,178.512,9.58384,3
8305920,750352,11.0336,177.459,9.50091,3
8305920,752555,11.0336,178.716,9.69642,3
8305920,755065,11.0333,180.961,9.43957,3
8305920,754756,11.0331,178.667,9.49922,3
8305920,717876,11.0368,172.318,9.28698,3
8305920,749788,11.037,177.581,9.35089,3
8305920,756959,11.0366,177.637,9.58604,3
8305920,757771,11.0361,178.339,9.49184,3
8305920,759618,11.0354,178.621,9.52306,3
8305920,760307,11.0346,177.868,9.42214,3
8305920,759426,11.0339,179.609,9.56957,3
8305920,756849,11.0335,178.055,9.42784,3
8305920,755651,11.0333,178.696,9.50502,3
8305920,755013,11.033,176.57,9.68998,3
8305920,754123,11.0329,177.824,9.62659,3
8305920,752995,11.0329,179.742,9.48107,3
8305920,750243,11.0331,180.013,9.69364,3
8305920,753135,11.0331,177.511,9.46926,3
8305920,751080,11.0333,180.834,9.40984,3
8305920,749388,11.0336,176.225,9.4751,3
8305920,744944,11.0343,178.586,9.50771,3
8305920,746566,11.0349,178.338,9.74543,3
8305920,746798,11.0354,190.462,9.52548,3
8305920,747400,11.0359,186.059,9.64189,3
8305920,748432,11.0363,178.633,9.52395,3
8305920,750687,11.0365,177.117,9.53136,3
8305920,752651,11.0365,178.381,9.8557,3
8305920,751980,11.0365,177.53,9.55867,3
8305920,754998,11.0363,177.952,9.51934,3
8305920,756187,11.036,178.406,9.52649,3
8305920,717753,11.039,170.36,9.30866,3
8305920,717961,11.042,170.037,9.19844,3
8305920,717184,11.045,171.29,9.29363,3
8305920,757666,11.0446,178.897,9.45792,3
8305920,759086,11.044,178.8,9.58675,3
8305920,758328,11.0434,177.788,9.69634,3
8305920,757389,11.043,178.248,9.74147,3
8305920,756432,11.0426,178.385,9.40603,3
8305920,753659,11.0425,178.524,9.53608,3
8305920,755592,11.0422,179.32,9.53816,3
8305920,753749,11.0421,178.584,9.5877,3
8305920,752779,11.042,177.737,9.38566,3
8305920,751091,11.0421,178.488,9.90994,3
8305920,750876,11.0422,178.642,9.69337,3
8305920,750291,11.0424,178.593,9.64873,3
8305920,747982,11.0427,178.839,9.54365,3
8305920,744390,11.0433,176.927,9.55797,3
8305920,746373,11.0438,176.988,9.53446,3
8305920,747522,11.0442,180.121,9.62056,3
8305920,753873,11.044,179.93,9.5014,3
8305920,748191,11.0443,180.153,9.59303,3
8305920,748717,11.0446,178.812,9.60153,3
8305920,749872,11.0448,178.076,9.64289,3
8305920,752255,11.0447,188.737,9.79822,3
8305920,753861,11.0446,178.891,9.58581,3
8305920,756409,11.0443,178.981,9.43885,3
8305920,717634,11.0469,171.122,9.25715,3
8305920,718869,11.0494,170.925,9.40755,3
8305920,718175,11.0519,177.09,9.53169,3
8305920,757562,11.0514,180,9.6913,3
8305920,754537,11.0512,177.338,9.31139,3
8305920,760192,11.0506,179.87,9.53448,3
8305920,758854,11.05,178.31,9.56637,3
8305920,756978,11.0496,178.519,9.59684,3
8305920,754984,11.0494,178.601,9.44999,3
8305920,754349,11.0492,179.188,9.49252,3
8305920,753491,11.0491,178.814,9.51774,3
8305920,751973,11.0491,178.876,9.75803,3
8305920,750674,11.0491,177.523,9.60366,3
8305920,749876,11.0493,177.848,9.54655,3
8305920,749028,11.0495,177.728,9.5339,3
8305920,753595,11.0493,178.061,9.52363,3
8305920,747462,11.0496,177.254,9.50824,3
8305920,744921,11.0501,177.887,9.46905,3
8305920,744686,11.0506,177.39,9.81004,3
8305920,745272,11.051,178.687,9.49037,3
8305920,746584,11.0514,178.394,9.51325,3
8305920,746988,11.0517,179.291,9.49771,3
8305920,748099,11.0519,177.789,9.46642,3
8305920,750208,11.052,177.282,9.51304,3
8305920,752544,11.0519,177.911,9.46478,3
8305920,753481,11.0518,177.598,9.55555,3
8305920,754896,11.0516,178.307,9.53769,3
8305920,754117,11.0514,178.389,9.42734,3
8305920,714595,11.0539,170.488,9.25872,3
8305920,715910,11.0562,171.298,9.2779,3
8305920,756853,11.0558,189.73,9.55309,3
8305920,757460,11.0554,186.01,9.90871,3
8305920,760348,11.0548,191.683,9.90769,3
8305920,758865,11.0544,184.144,9.71564,3
8305920,758126,11.0539,184.074,9.93396,3
8305920,755028,11.0537,191.237,10.2719,3
8305920,753935,11.0535,185.806,10.0575,3
8305920,752812,11.0534,197.308,10.027,3
8305920,757277,11.0531,182.293,9.78654,3
8305920,751128,11.0531,182.104,9.67076,3
8305920,749939,11.0532,181.379,9.67913,3
8305920,746952,11.0535,181.125,9.55439,3
8305920,745801,11.0538,177.908,9.52726,3
8305920,745191,11.0542,177.881,9.51586,3
8305920,741860,11.0548,177.485,9.48986,3
8305920,743662,11.0553,177.553,9.63929,3
8305920,743023,11.0558,178.196,9.55828,3
8305920,745087,11.0562,184.667,9.70647,3
8305920,745810,11.0565,181.18,9.5904,3
8305920,716495,11.0586,171.389,9.28582,3
8305920,748754,11.0587,178.05,9.54312,3
8305920,749688,11.0588,178.242,9.65792,3
8305920,751635,11.0588,179.922,9.52238,3
8305920,752892,11.0587,178.326,9.41364,3
8305920,715798,11.0608,170.307,9.25237,3
8305920,715878,11.0628,170.358,9.20345,3
8305920,757501,11.0624,180.187,9.60798,3
8305920,753938,11.0623,178.213,9.72468,3
8305920,756149,11.0619,178.954,9.55723,3
8305920,755225,11.0617,178.28,9.64946,3
8305920,758526,11.0612,177.904,9.61877,3
8305920,755046,11.061,179.345,9.51687,3
8305920,753696,11.0608,179,9.61141,3
8305920,753096,11.0607,178.347,9.55603,3
8305920,753356,11.0606,179.035,9.68448,3
8305920,753332,11.0605,183.856,9.81027,3
8305920,753260,11.0603,183.177,9.40593,3
8305920,751429,11.0603,183.823,9.68887,3
8305920,750052,11.0603,184.894,9.72442,3
8305920,748502,11.0605,184.319,9.83621,3
8305920,745273,11.0608,182.49,9.85848,3
8305920,757818,11.0604,182.851,9.5402,3
8305920,745304,11.0607,179.963,9.52857,3
8305920,746716,11.061,179.412,9.65648,3
8305920,746644,11.0612,179.567,9.62027,3
8305920,746160,11.0615,179.855,9.61924,3
8305920,747696,11.0616,178,9.49259,3
8305920,748842,11.0617,177.592,9.59719,3
8305920,750564,11.0618,182.932,9.66625,3
8305920,751287,11.0617,179.68,9.41437,3
8305920,713003,11.0638,170.66,9.21091,3
8305920,714563,11.0657,171.609,9.25577,3
8305920,759319,11.0652,181.9,9.56239,3
8305920,716768,11.067,171.018,9.22867,3
8305920,755622,11.0668,178.68,9.6203,3
8305920,755843,11.0665,178.991,9.55269,3
8305920,756358,11.0662,184.154,10.986,3
8305920,754758,11.066,178.582,9.54935,3
8305920,752525,11.0659,178.359,9.57324,3
8305920,752548,11.0658,181.139,9.59835,3
8305920,754018,11.0656,178.692,9.57572,3
8305920,752631,11.0655,177.709,9.43204,3
8305920,752220,11.0654,178.583,9.65261,3
8305920,758158,11.065,178.948,9.51188,3
8305920,749951,11.0651,177.64,9.47467,3
8305920,749414,11.0651,177.092,9.49357,3
8305920,746784,11.0653,177.738,9.48274,3
8305920,743117,11.0657,176.908,9.46005,3
8305920,744728,11.066,176.734,9.36301,3
8305920,743467,11.0663,178.477,9.49692,3
8305920,744217,11.0667,179.062,9.59428,3
8305920,747114,11.0668,176.562,9.45254,3
8305920,747079,11.067,271.199,9.78117,3
8305920,748560,11.0671,178.111,9.57779,3
8305920,760591,11.0666,179.434,9.81871,3
8305920,750880,11.0666,351.289,9.57277,3
8305920,752075,11.0665,178.268,9.52199,3
8305920,714631,11.0683,173.147,9.32804,3
8305920,714833,11.07,171.667,9.46819,3
8305920,716568,11.0717,169.827,9.09274,3
8305920,754978,11.0714,177.952,9.54427,3
8305920,757782,11.0711,178.106,9.46601,3
8305920,756460,11.0708,179.055,9.45084,3
8305920,754836,11.0705,178.592,9.51289,3
8305920,754441,11.0703,182.415,9.54067,3
8305920,760412,11.0699,179.367,9.55539,3
8305920,754089,11.0697,180.271,9.53978,3
8305920,754299,11.0695,181.559,9.7604,3
8305920,753534,11.0693,187.48,9.5786,3
8305920,753254,11.0692,178.471,9.51519,3
8305920,751143,11.0692,178.545,9.51451,3
8305920,748762,11.0692,178.357,9.41628,3
8305920,747168,11.0694,177.75,9.47275,3
8305920,741145,11.0698,177.377,10.618,3
8305920,742565,11.0702,178.393,9.7294,3
8305920,758491,11.0698,178.665,9.55085,3
8305920,743524,11.0701,181.666,9.76709,3
8305920,745199,11.0703,178.65,9.58502,3
8305920,747187,11.0705,185.403,9.78192,3
8305920,750107,11.0705,183.182,9.53682,3
8305920,750236,11.0705,182.805,9.8009,3
8305920,752396,11.0704,178.497,9.36336,3
8305920,714724,11.072,170.963,9.23072,3
8305920,716026,11.0735,178.393,9.75764,3
8305920,717292,11.075,178.206,9.63489,3
8305920,756122,11.0747,187.199,9.93007,3
8305920,756947,11.0744,186.712,9.83022,3
8305920,752390,11.0743,187.525,9.41014,3
8305920,760017,11.0739,178.85,9.4626,3
8305920,758055,11.0735,178.209,9.5004,3
8305920,757005,11.0732,178.209,9.38421,3
8305920,755823,11.073,180.526,9.70443,3
8305920,754685,11.0728,178.983,9.50031,3
8305920,753018,11.0726,181.036,9.61689,3
8305920,751406,11.0726,179.807,9.48492,3
8305920,750821,11.0726,184.845,9.75273,3
8305920,749305,11.0726,234.527,9.8081,3
8305920,747425,11.0727,224.973,9.81948,3
8305920,757110,11.0724,228.034,9.774,3
8305920,745375,11.0726,225.899,9.91296,3
8305920,740895,11.073,263.18,9.81145,3
8305920,743076,11.0733,184.482,9.80908,3
8305920,743304,11.0736,183.912,9.89057,3
8305920,746292,11.0738,181.582,9.93168,3
8305920,747916,11.0739,184.037,9.82065,3
8305920,750136,11.0738,184.155,9.87677,3
8305920,750964,11.0738,184.436,9.83865,3
8305920,750384,11.0738,185.618,9.80575,3
8305920,752697,11.0737,187.513,9.81193,3
8305920,754663,11.0735,184.725,9.78528,3
8305920,714773,11.075,177.101,9.64283,3
8305920,716202,11.0764,178.465,9.65729,3
8305920,714685,11.0778,178.96,9.5059,3
8305920,755115,11.0776,182.581,9.72005,3
8305920,758425,11.0773,185.099,9.96662,3
8305920,757135,11.077,185.532,9.81788,3
8305920,758125,11.0766,184.121,9.87089,3
8305920,756414,11.0763,184.957,9.81451,3
8305920,754727,11.0761,185.896,9.72463,3
8305920,752149,11.0761,184.528,11.3204,3
8305920,753873,11.0759,183.734,9.64842,3
8305920,750269,11.0759,183.372,9.73047,3
8305920,749148,11.0759,184.846,9.87906,3
8305920,748642,11.076,184.77,9.83692,3
8305920,748057,11.076,184.289,9.90872,3
8305920,745687,11.0762,187.933,11.2841,3
8305920,740216,11.0766,183.866,9.86998,3
8305920,742592,11.0769,186.019,9.82527,3
8305920,742823,11.0772,185.736,9.83069,3
8305920,745032,11.0773,185.662,9.84834,3
8305920,746370,11.0775,185.248,9.67173,3
8305920,753145,11.0774,187.07,9.81158,3
8305920,748517,11.0774,184.406,9.47237,3
8305920,749213,11.0774,180.245,9.41492,3
8305920,751003,11.0774,181.531,9.8773,3
8305920,753103,11.0772,199.606,10.1465,3
8305920,713986,11.0786,189.895,10.0968,3
8305920,716693,11.0799,177.849,9.62512,3
8305920,718283,11.0811,177.613,9.59497,3
8305920,756084,11.0809,183.766,9.77543,3
8305920,758584,11.0805,183.618,9.89189,3
8305920,758592,11.0802,184.382,9.76166,3
8305920,752235,11.0801,185.454,9.56915,3
8305920,757460,11.0798,220.95,9.73995,3
8305920,755447,11.0796,184.619,10.0063,3
8305920,754053,11.0794,273.253,9.9831,3
8305920,750597,11.0794,247.539,9.79389,3
8305920,748999,11.0794,184.232,9.84317,3
8305920,746155,11.0795,187.072,9.79711,3
8305920,744314,11.0797,183.024,9.66174,3
8305920,744438,11.0799,183.463,9.86756,3
8305920,742566,11.0802,182.538,9.59468,3
8305920,738783,11.0806,181.17,9.70427,3
8305920,749625,11.0806,182.153,9.62558,3
8305920,741123,11.0809,182.843,9.91947,3
8305920,741299,11.0812,187.62,9.81396,3
8305920,742354,11.0815,187.505,9.70135,3
8305920,745657,11.0816,182.055,9.70407,3
8305920,747578,11.0817,181.7,9.84928,3
8305920,750161,11.0817,182.116,9.67735,3
8305920,752477,11.0816,177.46,9.70827,3
8305920,752985,11.0814,183.626,9.55831,3
8305920,715905,11.0827,175.8,9.4383,3
8305920,717736,11.0838,178.297,9.37884,3
8305920,751315,11.0837,181.914,9.61633,3
8305920,717779,11.0849,176.534,9.42531,3
8305920,755986,11.0846,182.408,9.63283,3
8305920,757297,11.0844,181.729,9.71603,3
8305920,757067,11.0841,183.105,9.69111,3
8305920,756082,11.0838,182.056,9.66381,3
8305920,753650,11.0837,182.977,9.913,3
8305920,752116,11.0836,184.392,9.69213,3
8305920,750980,11.0835,176.863,9.70096,3
8305920,748814,11.0836,183.287,9.9471,3
8305920,747125,11.0836,181.392,9.5863,3
8305920,751644,11.0836,179.152,9.71644,3
8305920,746392,11.0837,186.401,9.64013,3
8305920,744173,11.0838,183.932,10.0635,3
8305920,743231,11.0841,183.806,9.5549,3
8305920,741643,11.0843,274.903,9.60821,3
8305920,743800,11.0845,182.963,9.68206,3
8305920,745414,11.0847,187.411,9.89877,3
8305920,747011,11.0847,181.687,9.77393,3
8305920,747859,11.0848,184.798,10.3259,3
8305920,749236,11.0848,189.577,9.94111,3
8305920,748763,11.0848,181.484,9.85257,3
8305920,752153,11.0847,181.484,9.77122,3
8305920,750789,11.0847,183.491,9.66217,3
8305920,752690,11.0845,182.435,9.71809,3
8305920,714391,11.0857,178.264,9.72436,3
8305920,715143,11.0869,210.78,9.42268,3
8305920,715031,11.0881,173.639,9.513,3
8305920,754102,11.0879,223.733,9.89162,3
8305920,755376,11.0877,188.024,9.94759,3
8305920,754106,11.0875,187.611,10.0522,3
8305920,751967,11.0874,178.332,9.50993,3
8305920,750050,11.0874,185.569,9.92234,3
8305920,751698,11.0873,191.812,10.0035,3
8305920,751825,11.0872,191.267,10.6686,3
8305920,748362,11.0872,193.334,10.3699,3
8305920,747976,11.0873,203.475,10.3623,3
8305920,747560,11.0873,204.813,10.3079,3
8305920,746855,11.0874,205.692,9.66888,3
8305920,745419,11.0875,184.758,10.1425,3
8305920,744429,11.0877,201.756,10.3011,3
8305920,745374,11.0878,189.168,13.8439,3
8305920,740460,11.0881,184.702,9.65204,3
8305920,743509,11.0883,184.3,9.88676,3
8305920,744363,11.0884,193.058,11.2229,3
8305920,751667,11.0883,189.311,11.4372,3
8305920,745329,11.0885,181.022,9.41827,3
8305920,747127,11.0885,182.309,9.59101,3
8305920,748792,11.0885,179.832,9.4684,3
8305920,749275,11.0885,180.104,9.75898,3
8305920,750566,11.0885,272.535,9.81004,3
8305920,752025,11.0884,179.541,9.96706,3
8305920,715393,11.0895,179.351,9.58073,3
8305920,714833,11.0906,188.531,10.1904,3
8305920,714752,11.0917,194.653,10.3684,3
8305920,752217,11.0915,183.622,9.76031,3
8305920,751957,11.0914,192.087,12.1749,3
8305920,753890,11.0913,201.298,9.94321,3
8305920,753560,11.0911,267.077,9.39079,3
8305920,752436,11.091,180.289,9.80198,3
8305920,751107,11.091,183.953,9.83431,3
8305920,749037,11.091,187.512,11.0134,3
8305920,749203,11.0909,193.605,10.1106,3
8305920,748280,11.091,184.014,10.0387,3
8305920,747545,11.091,185.061,11.6143,3
8305920,747247,11.0911,190.594,11.6403,3
8305920,746473,11.0911,188.423,11.5988,3
8305920,753580,11.091,178.241,9.89124,3
8305920,744257,11.0911,178.962,9.87402,3
8305920,740203,11.0914,176.332,9.64933,3
8305920,742375,11.0916,184.702,10.4697,3
8305920,742454,11.0918,229.752,9.62997,3
8305920,744200,11.0919,186.33,10.2952,3
8305920,744928,11.0921,188.502,10.7576,3
8305920,745927,11.0921,181.036,9.50884,3
8305920,747720,11.0922,183.674,9.83778,3
8305920,749781,11.0922,176.331,9.64924,3
8305920,752202,11.092,182.894,9.78306,3
8305920,756005,11.0918,186.273,9.77277,3
8305920,715190,11.0929,169.971,9.2945,3
8305920,714060,11.0939,171.251,9.28019,3
8305920,714028,11.095,171.944,9.09258,3
8305920,752786,11.0948,181.809,9.45476,3
8305920,753786,11.0947,186.035,9.78603,3
8305920,755001,11.0945,200.788,10.3052,3
8305920,753722,11.0943,198.239,9.59441,3
8305920,751419,11.0942,192.294,10.3624,3
8305920,750772,11.0942,204.269,10.1784,3
8305920,750609,11.0941,199.057,10.0439,3
8305920,755795,11.0939,190.244,9.71686,3
8305920,748687,11.0939,182.113,9.7269,3
8305920,748348,11.0939,184.209,10.0707,3
8305920,746921,11.094,187.587,10.0565,3
8305920,744833,11.0941,188.932,9.58951,3
8305920,743473,11.0942,186.313,10.0885,3
8305920,739245,11.0945,183.277,10.0313,3
8305920,741163,11.0947,192.249,10.2183,3
8305920,742798,11.0949,204.809,10.2999,3
8305920,743474,11.0951,199.908,9.74197,3
8305920,744059,11.0952,187.39,10.266,3
8305920,758504,11.0949,193.957,9.90377,3
8305920,746343,11.095,180.97,9.99787,3
8305920,748912,11.095,188.603,9.9108,3
8305920,749986,11.0949,186.624,9.76922,3
8305920,751355,11.0948,190.202,9.92275,3
8305920,716108,11.0958,270.669,9.12843,3
8305920,716253,11.0967,176.727,9.2649,3
8305920,754961,11.0965,182.621,9.87064,3
8305920,757220,11.0963,191.437,10.2859,3
8305920,755610,11.0961,196.712,9.69228,3
8305920,757747,11.0958,192.632,10.3191,3
8305920,754501,11.0956,194.716,10.7231,3
8305920,751970,11.0956,262.991,9.77103,3
8305920,750698,11.0955,231.234,9.6716,3
8305920,749895,11.0955,179.545,9.58656,3
8305920,749530,11.0954,184.163,9.94786,3
8305920,748459,11.0954,187.567,10.0142,3
8305920,748156,11.0954,182.975,9.92956,3
8305920,747636,11.0955,183.531,9.38497,3
8305920,745947,11.0955,179.531,9.38255,3
8305920,738885,11.0958,186.424,9.98396,3
8305920,756515,11.0956,188.107,9.6036,3
8305920,741640,11.0958,188.245,9.68761,3
8305920,743731,11.0959,178.456,9.45042,3
8305920,744474,11.096,183.243,9.58526,3
8305920,745477,11.0961,177.09,9.47374,3
8305920,746633,11.0962,176.635,9.54137,3
8305920,749095,11.0962,176.895,9.54131,3
8305920,747976,11.0962,175.833,9.84788,3
8305920,750883,11.0961,176.73,9.5325,3
8305920,714385,11.0971,170.006,9.49714,3
8305920,716867,11.0979,171.461,9.07584,3
8305920,759050,11.0976,180.406,9.51567,3
8305920,717026,11.0985,186.317,9.37725,3
8305920,754789,11.0983,183.281,10.2865,3
8305920,756691,11.0981,179.912,9.63128,3
8305920,754471,11.0979,180.716,9.30873,3
8305920,752732,11.0978,181.81,9.66722,3
8305920,751205,11.0977,181.119,9.57062,3
8305920,749968,11.0977,178.965,9.71362,3
8305920,749683,11.0977,180.683,9.75688,3
8305920,749024,11.0976,182.589,9.55576,3
8305920,747986,11.0977,179.076,9.59363,3
8305920,758934,11.0974,180.511,9.60422,3
8305920,750150,11.0973,182.282,9.61821,3
8305920,747100,11.0974,179.814,9.5893,3
8305920,743395,11.0975,180.037,9.63177,3
8305920,742924,11.0976,178.998,9.40662,3
8305920,739607,11.0979,211.332,11.3558,3
8305920,742918,11.098,220.283,9.91231,3
8305920,742034,11.0982,188.95,9.9067,3
8305920,744511,11.0983,183.359,9.64672,3
8305920,744569,11.0984,179.903,9.65891,3
8305920,746709,11.0984,178.977,10.0381,3
8305920,748236,11.0984,177.63,9.6418,3
8305920,758768,11.0982,179.654,9.57052,3
8305920,749587,11.0981,180.909,9.93806,3
8305920,751898,11.0981,186.652,9.7444,3
8305920,714879,11.0989,182.935,10.0111,3
8305920,715627,11.0998,286.658,9.67523,3
8305920,716221,11.1006,174.08,9.33613,3
8305920,753733,11.1005,183.802,9.59494,3
8305920,756037,11.1003,182.434,9.73878,3
8305920,754455,11.1001,184.746,9.68242,3
8305920,753423,11.1,183.232,9.72405,3
8305920,752311,11.0999,179.069,9.62944,3
8305920,757889,11.0996,180.033,9.62841,3
8305920,757165,11.0994,179.379,9.55474,3
8305920,755934,11.0992,180.038,9.55657,3
8305920,754384,11.0991,184.497,14.6521,3
8305920,753995,11.0989,186.382,9.70453,3
8305920,751762,11.0988,189.398,9.70545,3
8305920,751651,11.0987,183.756,9.90186,3
8305920,751900,11.0986,180.715,9.93997,3
8305920,749389,11.0986,191.614,9.60308,3
8305920,747486,11.0986,182.585,9.74945,3
8305920,751057,11.0986,181.179,9.56724,3
8305920,753470,11.0984,193.136,10.0268,3
8305920,755118,11.0983,177.251,9.29633,3
8305920,753880,11.0981,182.633,9.38381,3
8305920,755687,11.098,186.502,10.1508,3
8305920,755834,11.0978,194.589,10.2093,3
8305920,756461,11.0976,205.16,10.276,3
8305920,757238,11.0973,206.284,10.3963,3
8305920,759212,11.0971,184.749,9.89997,3
8305920,719263,11.0978,190.106,10.2639,3
8305920,759830,11.0975,184.937,9.4341,3
8305920,758172,11.0973,225.503,9.85744,3
8305920,758133,11.097,185.524,9.90426,3
8305920,757339,11.0968,188.019,10.2052,3
8305920,755803,11.0966,201.903,12.8995,3
8305920,753748,11.0965,185.879,9.88781,3
8305920,754181,11.0964,184.862,9.79029,3
8305920,752949,11.0963,192.421,10.2618,3
8305920,751003,11.0962,203.795,10.3082,3
8305920,750219,11.0962,189.207,9.92405,3
8305920,750022,11.0961,202.524,10.32,3
8305920,759533,11.0958,203.061,10.1743,3
8305920,751212,11.0958,195.745,9.48941,3
8305920,750474,11.0957,200.785,10.1376,3
8305920,747988,11.0958,188.737,10.1909,3
