srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,751217,11.0149,175.637,9.13964,3
8305920,753479,11.0151,179.431,12.7565,3
8305920,755643,11.0147,176.126,9.20643,3
8305920,717558,11.0234,169.715,8.99249,3
8305920,719374,11.0315,167.19,9.13295,3
8305920,759003,11.0301,176.454,9.20032,3
8305920,758449,11.0288,176.108,9.17582,3
8305920,758713,11.0276,175.126,9.04757,3
8305920,759610,11.0261,174.767,9.09976,3
8305920,760085,11.0247,175.389,12.4312,3
8305920,760463,11.0231,176.821,8.99019,3
8305920,760182,11.0217,174.766,8.9456,3
8305920,758677,11.0207,176.354,9.08141,3
8305920,757496,11.0199,175.842,8.85666,3
8305920,756657,11.0193,176.261,9.00769,3
8305920,757166,11.0186,175.934,9.08115,3
8305920,755823,11.0182,176.427,9.06592,3
8305920,753362,11.0183,176.342,9.0345,3
8305920,757002,11.0177,174.908,9.1345,3
8305920,751001,11.0182,180.067,9.85332,3
8305920,747834,11.0193,176.28,8.97607,3
8305920,749506,11.0201,176.187,8.95011,3
8305920,750246,11.0208,176.904,8.93281,3
8305920,751126,11.0212,176.298,9.07966,3
8305920,749437,11.022,176.808,9.02741,3
8305920,751643,11.0223,176.484,9.09449,3
8305920,750760,11.0228,176.315,9.21416,3
8305920,752008,11.0231,176.08,9.14745,3
8305920,752789,11.0232,175.921,9.01366,3
8305920,756420,11.0227,175.736,9.06942,3
8305920,755026,11.0224,175.542,9.04613,3
8305920,718351,11.0282,168.755,9.06085,3
8305920,759102,11.0273,175.811,9.09859,3
8305920,759157,11.0263,175.673,9.1141,3
8305920,761433,11.025,176.615,8.98297,3
8305920,760317,11.0239,176.684,9.12977,3
8305920,758416,11.0231,176.193,9.20378,3
8305920,757028,11.0226,177.267,9.8861,3
8305920,757632,11.022,178.738,9.05311,3
8305920,757973,11.0213,176.646,9.07076,3
8305920,755199,11.0211,181.275,9.11132,3
8305920,757238,11.0205,177.951,9.1037,3
8305920,757077,11.02,178.998,9.1222,3
8305920,755995,11.0197,179.043,9.92512,3
8305920,754796,11.0196,177.338,9.0516,3
8305920,752034,11.0198,176.622,9.12208,3
8305920,747133,11.0207,176.401,9.15282,3
8305920,749469,11.0213,178.452,9.12124,3
8305920,749904,11.0218,176.5,9.14302,3
8305920,749785,11.0223,177.938,9.08406,3
8305920,749387,11.0229,176.714,8.9319,3
8305920,752630,11.023,176.835,9.08689,3
8305920,755133,11.0228,177.41,9.09546,3
8305920,749801,11.0233,177.159,9.03389,3
8305920,751850,11.0235,177.268,9.03231,3
8305920,754186,11.0234,177.194,9.03596,3
8305920,754744,11.0233,176.937,9.12376,3
8305920,716677,11.0279,169.734,9.06698,3
8305920,719401,11.0322,171.357,8.82313,3
8305920,758721,11.0315,178.127,9.04801,3
8305920,757303,11.0309,177.325,8.92523,3
8305920,758533,11.0303,177.533,9.19827,3
8305920,757946,11.0297,179.377,9.13712,3
8305920,751740,11.0298,178.515,9.05926,3
8305920,757405,11.0293,177.553,9.11119,3
8305920,755216,11.029,177.292,9.11627,3
8305920,754495,11.0289,178.656,9.13994,3
8305920,754927,11.0287,177.744,9.12851,3
8305920,755322,11.0284,177.385,9.21485,3
8305920,755756,11.0281,177.786,9.0882,3
8305920,754751,11.0279,177.268,9.08426,3
8305920,751778,11.0281,177.398,9.0683,3
8305920,749534,11.0285,176.442,9.08592,3
8305920,746091,11.0293,176.78,9.08605,3
8305920,748390,11.0298,177.865,9.3862,3
8305920,747451,11.0304,177.345,9.10469,3
8305920,747917,11.031,177.685,9.11758,3
8305920,748557,11.0314,178.132,9.08699,3
8305920,748169,11.032,176.632,9.14663,3
8305920,749534,11.0323,177.305,9.0904,3
8305920,750423,11.0326,176.902,9.09763,3
8305920,752655,11.0326,176.334,9.13323,3
8305920,755133,11.0324,177.064,9.06006,3
8305920,754819,11.0322,176.621,9.08002,3
8305920,717775,11.0358,170.105,9.01976,3
8305920,749883,11.0361,177.238,9.09506,3
8305920,757062,11.0356,176.617,9.08213,3
8305920,757828,11.0351,176.673,9.10214,3
8305920,759703,11.0344,177.982,9.10114,3
8305920,760396,11.0336,177.705,9.0993,3
8305920,759541,11.0329,178.343,9.15816,3
8305920,756944,11.0325,180.068,9.11265,3
8305920,755754,11.0323,178.468,9.30054,3
8305920,755092,11.032,177.632,9.07347,3
8305920,754178,11.0319,178.016,9.03568,3
8305920,753109,11.0319,177.731,9.18392,3
8305920,750352,11.0321,177.944,9.12966,3
8305920,753275,11.0321,177.297,9.09804,3
8305920,751169,11.0323,177.817,9.14504,3
8305920,749433,11.0326,177.188,9.2055,3
8305920,744997,11.0333,177.086,9.22049,3
8305920,746565,11.0339,177.561,9.10931,3
8305920,746904,11.0344,177.951,9.11987,3
8305920,747469,11.0349,178.856,9.07358,3
8305920,748441,11.0353,178.418,9.07865,3
8305920,750701,11.0355,177.541,9.06025,3
8305920,752675,11.0355,177.12,9.235,3
8305920,752001,11.0355,177.653,9.10732,3
8305920,755118,11.0353,177.057,9.07015,3
8305920,756322,11.035,177.081,9.12402,3
8305920,717738,11.038,169.455,9.06018,3
8305920,717860,11.041,169.631,9.08435,3
8305920,717108,11.0441,169.973,8.92951,3
8305920,757693,11.0436,177.214,9.00803,3
8305920,759211,11.043,177.682,9.02644,3
8305920,758450,11.0425,178.09,9.16004,3
8305920,757506,11.042,177.756,9.09509,3
8305920,756548,11.0416,177.634,9.06965,3
8305920,753746,11.0415,176.961,9.07537,3
8305920,755700,11.0412,178.143,9.06372,3
8305920,753791,11.0411,178.528,9.09179,3
8305920,752801,11.0411,178.218,9.09341,3
8305920,751195,11.0411,177.54,9.31196,3
8305920,750972,11.0413,177.121,9.12173,3
8305920,750370,11.0414,176.992,9.10652,3
8305920,748059,11.0417,177.228,9.10975,3
8305920,744425,11.0424,176.792,9.09809,3
8305920,746500,11.0428,177.461,9.15145,3
8305920,747595,11.0432,179.428,9.2132,3
8305920,753956,11.043,176.916,9.03603,3
8305920,748273,11.0433,177.353,9.05328,3
8305920,748762,11.0436,177.702,9.04217,3
8305920,749905,11.0438,179.237,9.10424,3
8305920,752309,11.0437,177.24,9.09159,3
8305920,753977,11.0436,176.201,9.09579,3
8305920,756572,11.0433,176.715,9.12426,3
8305920,717593,11.0459,169.681,9.06728,3
8305920,718747,11.0484,169.975,8.98912,3
8305920,718117,11.0509,168.666,9.00041,3
8305920,757594,11.0505,177.767,10.642,3
8305920,754588,11.0502,177.372,9.06104,3
8305920,760278,11.0496,177.777,9.09676,3
8305920,758940,11.0491,177.792,9.04191,3
8305920,757086,11.0487,178.035,9.12084,3
8305920,755124,11.0484,177.71,9.58616,3
8305920,754426,11.0482,178.737,9.54584,3
8305920,753563,11.0481,183.416,9.43896,3
8305920,752001,11.0481,177.532,9.12071,3
8305920,750764,11.0482,177.778,9.14594,3
8305920,749942,11.0483,177.443,9.14388,3
8305920,749090,11.0485,176.546,9.11109,3
8305920,753696,11.0484,175.875,9.23756,3
8305920,747510,11.0487,176.035,9.33629,3
8305920,744980,11.0491,176.338,9.2349,3
8305920,744709,11.0496,176.891,9.10952,3
8305920,745368,11.0501,176.713,9.1019,3
8305920,746633,11.0504,177.635,9.08191,3
8305920,747009,11.0507,177.156,9.0849,3
8305920,748150,11.0509,177.29,9.08306,3
8305920,750289,11.051,176.601,9.15034,3
8305920,752622,11.051,177.2,9.08902,3
8305920,753611,11.0508,177.655,9.23331,3
8305920,754978,11.0506,180.488,9.32768,3
8305920,754210,11.0504,177.722,9.07365,3
8305920,714552,11.0529,170.348,8.92825,3
8305920,715810,11.0552,169.435,9.09087,3
8305920,756905,11.0549,176.944,9.09429,3
8305920,757577,11.0545,177.681,9.0725,3
8305920,760455,11.0539,176.441,12.3681,3
8305920,758924,11.0534,178.514,9.19279,3
8305920,758249,11.053,176.575,9.11549,3
8305920,755098,11.0527,177.715,9.13397,3
8305920,754038,11.0526,177.719,9.16767,3
8305920,752872,11.0525,176.838,8.98005,3
8305920,757393,11.0521,175.361,8.96472,3
8305920,751210,11.0521,176.644,9.34595,3
8305920,750040,11.0522,176.589,9.10883,3
8305920,747032,11.0525,178.09,9.1678,3
8305920,745843,11.0528,176.8,9.11016,3
8305920,745281,11.0532,176.863,9.10381,3
8305920,741942,11.0538,176.502,9.11847,3
8305920,743708,11.0543,175.744,9.22207,3
8305920,743136,11.0548,176.408,9.1556,3
8305920,745170,11.0552,177.267,9.15076,3
8305920,745879,11.0555,177.243,9.06558,3
8305920,716386,11.0576,170.001,9.20515,3
8305920,748769,11.0578,176.439,9.10921,3
8305920,749711,11.0578,178.446,9.02422,3
8305920,751736,11.0578,176.898,9.04863,3
8305920,753039,11.0577,176.871,9.09948,3
8305920,715790,11.0598,169.57,9.01426,3
8305920,715790,11.0619,168.892,9.01983,3
8305920,757591,11.0615,177.192,9.1271,3
8305920,754070,11.0613,177.061,9.05029,3
8305920,756239,11.061,177.886,9.08856,3
8305920,755327,11.0607,177.409,9.04959,3
8305920,758575,11.0603,177.808,9.03462,3
8305920,755157,11.06,177.591,9.17202,3
8305920,753809,11.0599,177.785,9.01197,3
8305920,753169,11.0598,177.3,9.05139,3
8305920,753415,11.0596,178.612,9.05768,3
8305920,753424,11.0595,181.648,9.08297,3
8305920,753377,11.0593,177.54,9.10902,3
8305920,751489,11.0593,177.509,9.04917,3
8305920,750110,11.0594,178.645,9.03965,3
8305920,748520,11.0595,184.546,9.06113,3
8305920,745321,11.0598,177.335,9.03488,3
8305920,757851,11.0594,179.546,9.14935,3
8305920,745371,11.0598,177.097,8.98201,3
8305920,746833,11.06,177.759,8.99948,3
8305920,746746,11.0602,178.498,9.09693,3
8305920,746188,11.0605,176.909,9.16769,3
8305920,747712,11.0607,176.811,9.05831,3
8305920,748877,11.0608,176.547,9.01132,3
8305920,750624,11.0608,179.133,9.06698,3
8305920,751398,11.0608,178.079,9.0037,3
8305920,712976,11.0628,169.234,9.13728,3
8305920,714443,11.0648,168.507,9.03373,3
8305920,759451,11.0643,178.146,9.09817,3
8305920,716729,11.0661,169.01,9.10858,3
8305920,755695,11.0658,176.148,9.24469,3
8305920,755927,11.0655,176.877,9.14069,3
8305920,756442,11.0652,177.467,9.14363,3
8305920,754841,11.065,183.626,9.18474,3
8305920,752622,11.0649,178.246,9.13556,3
8305920,752632,11.0648,176.912,9.08654,3
8305920,754079,11.0646,176.607,9.109,3
8305920,752686,11.0645,176.869,9.21215,3
8305920,752335,11.0644,176.578,9.07794,3
8305920,758218,11.0641,177.347,9.10596,3
8305920,750070,11.0641,176.155,9.43859,3
8305920,749500,11.0641,176.946,9.11696,3
8305920,746801,11.0643,176.084,8.9915,3
8305920,743152,11.0647,178.856,9.55784,3
8305920,744809,11.065,176.781,9.12705,3
8305920,743579,11.0654,176.622,9.12717,3
8305920,744367,11.0657,176.614,9.17748,3
8305920,747173,11.0659,177.118,9.12312,3
8305920,747093,11.066,176.916,9.12412,3
8305920,748591,11.0661,176.923,9.29402,3
8305920,760659,11.0656,176.917,9.1579,3
8305920,750952,11.0656,176.829,9.12833,3
8305920,752202,11.0655,176.304,9.02966,3
8305920,714548,11.0673,169.198,9.05549,3
8305920,714719,11.0691,168.241,8.90842,3
8305920,716528,11.0707,168.943,9.07682,3
8305920,755000,11.0705,176.537,9.11122,3
8305920,757869,11.0701,176.978,9.17299,3
8305920,756532,11.0698,177.79,9.20848,3
8305920,754923,11.0696,177.529,9.45318,3
8305920,754536,11.0694,185.978,9.14003,3
8305920,760472,11.0689,177.67,9.1499,3
8305920,754233,11.0687,177.308,9.12889,3
8305920,754329,11.0685,176.671,9.13805,3
8305920,753615,11.0684,176.68,9.12238,3
8305920,753340,11.0682,176.352,9.12518,3
8305920,751216,11.0682,177.906,9.10379,3
8305920,748872,11.0683,177.323,9.31516,3
8305920,747254,11.0684,176.523,9.08295,3
8305920,741194,11.0689,175.926,9.00405,3
8305920,742611,11.0692,176.725,9.06405,3
8305920,758570,11.0688,177.255,9.03044,3
8305920,743592,11.0691,175.605,9.18117,3
8305920,745244,11.0694,176.952,9.17208,3
8305920,747183,11.0695,176.227,9.14957,3
8305920,750161,11.0695,175.775,9.10852,3
8305920,750272,11.0695,176.34,9.07296,3
8305920,752507,11.0694,176.135,9.26504,3
8305920,714627,11.0711,173.711,9.09251,3
8305920,715883,11.0726,169.658,9.00053,3
8305920,717222,11.0741,169.49,9.04987,3
8305920,756190,11.0738,176.179,9.12577,3
8305920,757020,11.0735,177.27,9.04669,3
8305920,752453,11.0734,176.84,9.10982,3
8305920,760111,11.0729,176.309,9.09838,3
8305920,758165,11.0726,176.706,9.09321,3
8305920,757072,11.0723,177.547,9.10618,3
8305920,755933,11.072,177.244,9.15103,3
8305920,754757,11.0718,177.132,9.065,3
8305920,753073,11.0717,176.595,9.09546,3
8305920,751479,11.0716,176.661,9.10525,3
8305920,750916,11.0716,183.027,9.10715,3
8305920,749421,11.0716,177.824,8.90749,3
8305920,747525,11.0718,181.736,9.2634,3
8305920,757129,11.0715,176.586,9.13447,3
8305920,745416,11.0717,176.423,9.07055,3
8305920,740971,11.0721,177.063,9.10338,3
8305920,743168,11.0724,176.994,9.05025,3
8305920,743445,11.0727,177.486,9.10955,3
8305920,746380,11.0728,177.117,9.1109,3
8305920,747979,11.0729,175.858,8.98223,3
8305920,750110,11.0729,176.895,9.09182,3
8305920,751021,11.0729,175.336,9.00674,3
8305920,750453,11.0729,176.073,9.09142,3
8305920,752768,11.0727,175.969,9.06773,3
8305920,754755,11.0725,176.891,9.00299,3
8305920,714700,11.074,167.99,9.03858,3
8305920,716084,11.0754,169.819,9.04498,3
8305920,714669,11.0769,169.892,9.08299,3
8305920,755186,11.0767,177.071,9.14372,3
8305920,758585,11.0763,178.261,9.1238,3
8305920,757270,11.076,177.641,9.11475,3
8305920,758242,11.0757,177.113,9.5598,3
8305920,756543,11.0754,178.076,8.94313,3
8305920,754778,11.0752,177.616,9.40015,3
8305920,752191,11.0751,177.881,9.26675,3
8305920,754011,11.0749,177.045,9.10604,3
8305920,750319,11.0749,177.287,9.21886,3
8305920,749271,11.075,176.938,9.13128,3
8305920,748754,11.075,177.56,9.05711,3
8305920,748199,11.0751,176.868,9.08205,3
8305920,745710,11.0753,176.439,8.9819,3
8305920,740277,11.0756,176.297,9.07873,3
8305920,742663,11.0759,177.606,9.03801,3
8305920,742931,11.0762,176.78,8.96525,3
8305920,745069,11.0764,180.753,9.01105,3
8305920,746437,11.0765,180.417,9.14733,3
8305920,753233,11.0764,176.433,9.16907,3
8305920,748551,11.0765,176.497,9.08744,3
8305920,749295,11.0765,177.024,9.08429,3
8305920,751080,11.0764,176.847,9.08653,3
8305920,753189,11.0763,180.158,9.13683,3
8305920,713894,11.0777,169.365,8.91627,3
8305920,716549,11.079,171.648,9.12663,3
8305920,718237,11.0802,170.376,9.09575,3
8305920,756181,11.08,174.804,9.11089,3
8305920,758705,11.0796,176.96,9.27952,3
8305920,758726,11.0793,178.342,9.05883,3
8305920,752336,11.0792,176.392,9.13659,3
8305920,757544,11.0789,177.611,9.1223,3
8305920,755571,11.0786,177.962,9.06413,3
8305920,754168,11.0785,178.167,9.17346,3
8305920,750697,11.0784,185.174,9.16768,3
8305920,749065,11.0784,178.058,9.15135,3
8305920,746281,11.0786,183.199,9.6622,3
8305920,744404,11.0788,177.6,9.09478,3
8305920,744534,11.079,181.759,9.04542,3
8305920,742568,11.0792,176.611,9.18679,3
8305920,738831,11.0796,182.331,9.12562,3
8305920,749698,11.0796,178.229,9.15239,3
8305920,741236,11.08,176.796,9.10306,3
8305920,741405,11.0803,176.693,9.15557,3
8305920,742459,11.0805,180.419,9.11256,3
8305920,745747,11.0807,177.837,9.18595,3
8305920,747603,11.0807,177.414,9.12034,3
8305920,750159,11.0807,181.984,9.98749,3
8305920,752561,11.0806,178.592,9.11441,3
8305920,753099,11.0805,179.97,9.1363,3
8305920,715838,11.0817,168.844,9.08708,3
8305920,717625,11.0829,171.459,9.07044,3
8305920,751362,11.0828,177.103,9.00269,3
8305920,717759,11.0839,168.534,9.05652,3
8305920,756087,11.0837,181.775,9.04024,3
8305920,757406,11.0834,176.731,9.4331,3
8305920,757208,11.0831,177.826,9.16316,3
8305920,756183,11.0829,176.209,9.168,3
8305920,753753,11.0827,181.702,9.09813,3
8305920,752168,11.0826,177.191,9.16019,3
8305920,751012,11.0826,176.022,9.05388,3
8305920,748870,11.0826,177.09,9.13649,3
8305920,747227,11.0827,177.674,9.07872,3
8305920,751783,11.0826,176.488,9.1306,3
8305920,746518,11.0827,177.088,9.04601,3
8305920,744271,11.0829,176.431,9.02839,3
8305920,743268,11.0831,176.627,9.06359,3
8305920,741681,11.0834,175.872,9.23792,3
8305920,743891,11.0836,176.245,8.95871,3
8305920,745562,11.0837,178.84,9.09536,3
8305920,747108,11.0838,178.173,9.23623,3
8305920,747920,11.0838,177.531,9.11613,3
8305920,749238,11.0838,176.922,9.4249,3
8305920,748797,11.0839,182.273,9.09173,3
8305920,752189,11.0838,176.258,9.04395,3
8305920,750854,11.0837,175.977,9.16191,3
8305920,752815,11.0836,176.965,9.09048,3
8305920,714346,11.0848,166.912,9.1108,3
8305920,715004,11.086,172.075,9.18499,3
8305920,714943,11.0871,167.79,9.02523,3
8305920,754179,11.087,177.498,9.10326,3
8305920,755487,11.0867,175.784,9.06145,3
8305920,754227,11.0866,178.403,9.09848,3
8305920,752050,11.0865,176.516,9.42308,3
8305920,750097,11.0864,180.683,9.1328,3
8305920,751785,11.0864,175.793,9.16502,3
8305920,751884,11.0863,177.891,9.11637,3
8305920,748404,11.0863,177.897,9.21942,3
8305920,748010,11.0863,176.886,9.13711,3
8305920,747619,11.0864,177.155,9.25512,3
8305920,746958,11.0865,177.89,9.21537,3
8305920,745467,11.0866,176.942,9.0463,3
8305920,744518,11.0867,175.819,9.39305,3
8305920,745421,11.0869,177.229,9.11567,3
8305920,740490,11.0871,176.558,9.07971,3
8305920,743570,11.0873,176.702,9.10312,3
8305920,744468,11.0875,179.468,9.43109,3
8305920,751735,11.0874,178.973,9.13827,3
8305920,745420,11.0875,177.698,9.38874,3
8305920,747183,11.0876,176.132,9.12187,3
8305920,748821,11.0876,177.027,9.08551,3
8305920,749327,11.0876,176.328,9.1874,3
8305920,750631,11.0875,176.432,9.22097,3
8305920,752138,11.0874,177.293,9.06202,3
8305920,715338,11.0885,168.704,9.07226,3
8305920,714700,11.0896,168.775,8.92007,3
8305920,714695,11.0907,168.599,9.07676,3
8305920,752300,11.0906,176.431,9.02198,3
8305920,751973,11.0905,176.408,8.92366,3
8305920,753984,11.0904,176.726,9.07744,3
8305920,753695,11.0902,179.436,8.88017,3
8305920,752548,11.0901,175.931,9.09672,3
8305920,751167,11.09,176.26,9.22563,3
8305920,749098,11.09,175.154,9.0402,3
8305920,749258,11.09,175.605,8.97618,3
8305920,748309,11.09,175.715,9.13059,3
8305920,747651,11.0901,175.431,9.09674,3
8305920,747341,11.0901,175.822,9.11999,3
8305920,746617,11.0902,175.432,9.0867,3
8305920,753660,11.09,175.817,9.06292,3
8305920,744311,11.0902,174.095,9.1294,3
8305920,740262,11.0905,174.064,9.05006,3
8305920,742446,11.0907,175.004,9.12322,3
8305920,742559,11.0909,175.06,9.07084,3
8305920,744226,11.091,182.51,10.2468,3
8305920,744987,11.0911,176.297,9.02403,3
8305920,745947,11.0912,176.276,9.07894,3
8305920,747769,11.0912,176.382,9.05729,3
8305920,749865,11.0912,178.029,9.12218,3
8305920,752368,11.0911,178.163,9.14727,3
8305920,756050,11.0909,177.065,9.0733,3
8305920,715133,11.0919,168.785,9.00172,3
8305920,713964,11.093,169.249,9.04097,3
8305920,713985,11.094,168.757,8.93375,3
8305920,752895,11.0939,176.348,9.03205,3
8305920,753906,11.0937,181.445,9.06628,3
8305920,755121,11.0935,176.728,9.12936,3
8305920,753820,11.0934,177.199,9.10307,3
8305920,751474,11.0933,177.209,9.04311,3
8305920,750856,11.0933,176.299,9.14577,3
8305920,750691,11.0932,176.157,9.04618,3
8305920,755911,11.093,184.244,9.14404,3
8305920,748757,11.093,177.087,9.13635,3
8305920,748471,11.093,177.473,9.22671,3
8305920,747046,11.093,177.201,9.10243,3
8305920,744929,11.0932,175.99,9.12398,3
8305920,743577,11.0933,176.577,9.13944,3
8305920,739297,11.0936,183.59,9.39659,3
8305920,741252,11.0938,177.311,9.04926,3
8305920,742938,11.094,175.304,9.27154,3
8305920,743538,11.0941,177.246,9.23948,3
8305920,744125,11.0943,176.538,9.0686,3
8305920,758551,11.094,176.547,9.26503,3
8305920,746372,11.094,175.739,9.03014,3
8305920,748900,11.094,177.218,8.9659,3
8305920,750055,11.094,176.137,9.10845,3
8305920,751452,11.0939,176.54,9.31676,3
8305920,715966,11.0949,168.94,9.00946,3
8305920,716170,11.0958,168.783,9.7863,3
8305920,755076,11.0956,178.168,9.03255,3
8305920,757304,11.0953,177.13,9.22171,3
8305920,755728,11.0951,177.17,9.1232,3
8305920,757783,11.0949,177.179,8.99785,3
8305920,754589,11.0947,177.822,8.92087,3
8305920,752062,11.0946,177.041,9.01243,3
8305920,750729,11.0946,176.371,9.03909,3
8305920,749997,11.0945,177.007,9.22678,3
8305920,749574,11.0945,176.828,9.00186,3
8305920,748562,11.0945,177.166,9.04973,3
8305920,748268,11.0945,176.909,9.0698,3
8305920,747706,11.0945,178.689,9.12468,3
8305920,746003,11.0946,178.511,9.31883,3
8305920,738933,11.0949,177.034,9.04088,3
8305920,756589,11.0947,179.059,9.24055,3
8305920,741727,11.0948,178.093,8.99429,3
8305920,743816,11.095,176.945,9.10058,3
8305920,744560,11.0951,177.924,9.0048,3
8305920,745538,11.0952,176.785,9.01011,3
8305920,746682,11.0952,177.454,8.94343,3
8305920,749115,11.0952,176.804,9.11787,3
8305920,748069,11.0952,175.859,8.96449,3
8305920,750977,11.0952,176.532,8.9729,3
8305920,714323,11.0961,170.002,8.99512,3
8305920,716771,11.097,168.829,8.89167,3
8305920,759117,11.0967,177.947,9.48288,3
8305920,716981,11.0976,170.097,9.02653,3
8305920,754870,11.0974,177.708,9.12023,3
8305920,756779,11.0972,177.583,9.06059,3
8305920,754587,11.097,177.681,9.12358,3
8305920,752812,11.0969,177.325,9.05761,3
8305920,751313,11.0968,178.371,9.34099,3
8305920,750060,11.0968,181.686,9.21046,3
8305920,749756,11.0967,177.423,9.13682,3
8305920,749065,11.0967,178.899,9.06176,3
8305920,748027,11.0967,177.507,9.08337,3
8305920,759039,11.0964,177.646,8.95108,3
8305920,750212,11.0964,177.444,9.34373,3
8305920,747199,11.0964,177.427,9.1098,3
8305920,743514,11.0966,177.593,9.08362,3
8305920,742981,11.0967,176.93,9.02311,3
8305920,739632,11.0969,176.485,9.08426,3
8305920,743003,11.0971,178.163,9.11842,3
8305920,742146,11.0973,177.516,9.10031,3
8305920,744586,11.0974,177.312,9.13604,3
8305920,744638,11.0975,177.288,9.10739,3
8305920,746798,11.0975,177.996,8.98366,3
8305920,748276,11.0975,179.061,9.16606,3
8305920,758893,11.0972,177.158,9.09285,3
8305920,749655,11.0972,176.497,8.94496,3
8305920,751995,11.0971,177.427,9.24881,3
8305920,714827,11.098,168.637,9.03809,3
8305920,715554,11.0989,170.323,8.91723,3
8305920,716199,11.0997,169.475,9.04169,3
8305920,753835,11.0995,177.226,9.02211,3
8305920,756117,11.0993,178.985,9.10463,3
8305920,754563,11.0992,177.892,9.13681,3
8305920,753500,11.099,177.604,9.17942,3
8305920,752354,11.0989,177.861,9.12912,3
8305920,757979,11.0987,177.764,9.20004,3
8305920,757278,11.0985,177.99,9.21313,3
8305920,755982,11.0983,177.009,9.20843,3
8305920,754419,11.0981,177.238,9.14579,3
8305920,754067,11.098,177.108,9.08019,3
8305920,751847,11.0979,178.064,9.10609,3
8305920,751763,11.0978,176.664,9.07348,3
8305920,751950,11.0977,177.366,9.15888,3
8305920,749469,11.0977,176.399,9.10299,3
8305920,747555,11.0977,177.795,9.15234,3
8305920,751136,11.0976,177.3,9.08778,3
8305920,753571,11.0975,177.386,9.13877,3
8305920,755117,11.0973,177.004,9.1447,3
8305920,753908,11.0972,176.062,9.06513,3
8305920,755678,11.097,179.812,9.08325,3
8305920,755896,11.0968,176.596,9.04281,3
8305920,756559,11.0966,179.353,9.15733,3
8305920,757319,11.0964,178.202,9.03913,3
8305920,759340,11.0961,177.444,9.11442,3
8305920,719136,11.0969,169.702,9.16849,3
8305920,759876,11.0966,177.687,9.09562,3
8305920,758251,11.0963,177.215,9.06169,3
8305920,758236,11.0961,176.902,9.03761,3
8305920,757443,11.0959,177.924,9.13022,3
8305920,755918,11.0957,177.85,9.0968,3
8305920,753828,11.0956,177.194,9.08956,3
8305920,754203,11.0954,177.726,9.02144,3
8305920,752990,11.0953,177.896,9.12813,3
8305920,751074,11.0953,177.55,9.11908,3
8305920,750283,11.0952,180.286,9.08379,3
8305920,750071,11.0952,178.093,9.12984,3
8305920,759634,11.0949,178.359,9.13697,3
8305920,751304,11.0948,183.401,9.1473,3
8305920,750559,11.0948,186.441,9.19928,3
8305920,748059,11.0948,178.222,9.07382,3
