srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,961975,8.75642,96.9041,8.05156,3
8305920,958165,8.7552,97.2536,8.25396,3
8305920,956634,8.75421,97.2773,8.20057,3
8305920,947915,8.75432,97.7777,8.68017,3
8305920,949763,8.7542,97.8833,8.5937,3
8305920,949671,8.7541,97.311,8.28532,3
8305920,946928,8.75432,96.5727,8.1648,3
8305920,949524,8.75423,97.6556,8.20938,3
8305920,947155,8.75442,97.3819,8.68504,3
8305920,954882,8.75372,96.6386,8.33134,3
8305920,948605,8.75375,97.3519,8.6551,3
8305920,956829,8.75286,95.3055,8.07429,3
8305920,955766,8.75211,96.1519,8.05836,3
8305920,951801,8.75181,96.9118,8.11298,3
8305920,945632,8.75218,96.6961,8.44548,3
8305920,946732,8.75242,97.9919,8.6269,3
8305920,954522,8.75184,97.0915,8.18503,3
8305920,864563,8.7606,88.3716,8.13368,3
8305920,953751,8.76002,97.5212,8.57525,3
8305920,950266,8.75981,97.9053,8.61379,3
8305920,955494,8.75907,97.0833,8.55094,3
8305920,955564,8.75835,97.048,8.49826,3
8305920,953660,8.75783,97.2052,8.55954,3
8305920,959987,8.7567,97.3242,8.13143,3
8305920,956113,8.75597,97.3914,8.62226,3
8305920,963593,8.75454,97.4921,8.06881,3
8305920,945510,8.75485,98.3372,8.56358,3
8305920,960009,8.7538,96.7542,8.22015,3
8305920,962078,8.75258,100.063,8.16077,3
8305920,949371,8.75254,99.016,8.66707,3
8305920,946238,8.75279,96.8577,8.69203,3
8305920,948655,8.75281,96.9392,8.30068,3
8305920,942855,8.75335,97.1246,8.51083,3
8305920,945500,8.75365,97.95,8.64777,3
8305920,944911,8.75399,97.9066,8.6999,3
8305920,949369,8.75394,97.9152,8.58308,3
8305920,948030,8.75401,97.7299,8.72115,3
8305920,945529,8.75429,97.5327,8.51147,3
8305920,948163,8.75434,97.0667,8.53551,3
8305920,954289,8.75388,97.1867,8.20827,3
8305920,955138,8.75336,96.1734,8.0674,3
8305920,947170,8.7535,97.564,8.62065,3
8305920,948870,8.7535,96.9848,8.55094,3
8305920,862480,8.76044,87.2795,8.20279,3
8305920,865225,8.76705,87.8312,8.13755,3
8305920,953744,8.76655,97.4229,8.66273,3
8305920,950360,8.76632,97.0368,8.65779,3
8305920,954709,8.76576,97.1378,8.6163,3
8305920,954806,8.7652,97.6399,8.63451,3
8305920,942294,8.7656,102.286,8.70573,3
8305920,961456,8.76455,97.8815,8.12846,3
8305920,958383,8.76374,96.8318,8.1633,3
8305920,957106,8.76305,97.3377,8.24808,3
8305920,960659,8.7621,99.0003,8.22104,3
8305920,956827,8.76145,97.5397,8.02707,3
8305920,946562,8.76155,101.998,9.6588,3
8305920,945044,8.76176,98.9445,10.9666,3
8305920,945362,8.76195,97.4598,8.60415,3
8305920,941046,8.76244,98.4382,8.67786,3
8305920,934954,8.76336,96.7803,8.68785,3
8305920,938778,8.76399,98.7265,8.65104,3
8305920,942169,8.76437,97.6786,8.66264,3
8305920,945174,8.76455,97.3324,8.55096,3
8305920,950202,8.76438,98.0628,8.60857,3
8305920,953311,8.76399,96.8968,8.39454,3
8305920,947111,8.76403,97.1142,8.68404,3
8305920,952907,8.76369,97.1826,8.34545,3
8305920,946575,8.76377,96.5921,8.70755,3
8305920,946646,8.76384,96.3882,8.59204,3
8305920,948439,8.7638,96.096,8.68881,3
8305920,862401,8.76936,88.9323,8.15722,3
8305920,942497,8.76966,97.7714,8.53273,3
8305920,952549,8.76931,96.2999,8.7342,3
8305920,952293,8.76898,96.8837,8.74038,3
8305920,955924,8.76843,97.4852,8.60678,3
8305920,957661,8.76777,97.6399,8.65813,3
8305920,959611,8.767,97.6966,8.6965,3
8305920,961747,8.76611,97.4819,8.26587,3
8305920,960313,8.76532,96.9426,8.22779,3
8305920,952750,8.76501,96.3613,8.59519,3
8305920,958356,8.76435,96.7472,8.05346,3
8305920,946303,8.76444,106.154,8.79628,3
8305920,939959,8.7649,100.742,9.69077,3
8305920,944593,8.76508,98.1465,8.68938,3
8305920,944483,8.76527,96.9206,8.49505,3
8305920,941343,8.76564,97.2031,8.59283,3
8305920,938607,8.76616,96.4928,8.36962,3
8305920,942105,8.76648,97.6389,8.7263,3
8305920,951348,8.76625,98.8374,8.39222,3
8305920,946748,8.76629,97.7591,8.65568,3
8305920,948826,8.76622,97.6719,8.70477,3
8305920,947641,8.76621,97.5747,8.7061,3
8305920,947118,8.76623,96.4133,8.68911,3
8305920,941416,8.76657,96.7543,8.59111,3
8305920,949143,8.76648,97.145,8.6936,3
8305920,955338,8.76604,97.2134,8.34239,3
8305920,862084,8.77075,87.1645,8.12392,3
8305920,863810,8.77531,87.0493,8.22553,3
8305920,867296,8.77963,87.5912,8.08069,3
8305920,951495,8.77933,97.0283,8.6015,3
8305920,956883,8.77875,96.8898,8.56993,3
8305920,962649,8.77787,97.7517,8.33718,3
8305920,953952,8.77745,97.4634,8.59368,3
8305920,953374,8.77708,97.1691,8.38663,3
8305920,944224,8.77719,101.57,8.60542,3
8305920,951164,8.77693,97.4022,8.55025,3
8305920,958656,8.77629,96.7616,8.12956,3
8305920,948961,8.77616,97.7292,8.64232,3
8305920,950362,8.77596,97.6391,8.28252,3
8305920,945497,8.77601,97.6093,8.49975,3
8305920,947647,8.77594,97.3826,8.30448,3
8305920,943970,8.77607,97.4401,8.48779,3
8305920,934263,8.77668,97.3522,8.75642,3
8305920,948208,8.77659,97.1955,8.23907,3
8305920,951002,8.77636,97.8538,8.45558,3
8305920,943779,8.77649,97.2983,8.56046,3
8305920,950758,8.77627,97.1663,8.37963,3
8305920,954889,8.77586,96.5466,8.16339,3
8305920,952758,8.77555,97.2224,8.32798,3
8305920,952651,8.77525,96.8727,8.16238,3
8305920,954833,8.77485,96.7716,8.07943,3
8305920,958947,8.77425,96.9537,8.24926,3
8305920,865181,8.77815,88.9201,8.29512,3
8305920,866614,8.78193,87.9885,8.08052,3
8305920,867408,8.78565,87.9801,8.18814,3
8305920,951446,8.78536,96.3518,8.60042,3
8305920,943523,8.78545,97.6247,8.69362,3
8305920,957935,8.78487,97.4674,8.63007,3
8305920,963803,8.78402,97.6237,8.11917,3
8305920,953640,8.78364,98.2909,8.70132,3
8305920,952795,8.78331,98.0671,8.79103,3
8305920,957860,8.78276,97.1292,8.28664,3
8305920,954793,8.78234,97.9604,8.53121,3
8305920,956939,8.78184,95.9987,8.15863,3
8305920,953939,8.78147,96.3552,7.98016,3
8305920,943639,8.78157,96.6764,8.67544,3
8305920,940557,8.7818,97.4013,8.68754,3
8305920,940651,8.78203,97.784,8.74678,3
8305920,940805,8.78225,97.3182,8.55611,3
8305920,943029,8.78237,96.5124,8.14424,3
8305920,945415,8.78239,96.6182,8.25464,3
8305920,948416,8.78227,95.6861,8.29265,3
8305920,950115,8.78208,96.9122,8.17748,3
8305920,943953,8.78216,96.7214,8.7189,3
8305920,944692,8.78221,97.03,8.84276,3
8305920,953290,8.78189,96.4266,8.21011,3
8305920,955177,8.78149,97.1595,8.13663,3
8305920,958507,8.78095,96.9191,8.17932,3
8305920,942167,8.78111,100.453,9.18217,3
8305920,944738,8.78116,99.2988,8.79671,3
8305920,863289,8.78461,88.7092,8.1837,3
8305920,864023,8.78801,87.6004,8.0891,3
8305920,957099,8.78751,96.8016,8.48565,3
8305920,949832,8.78732,96.6901,8.51329,3
8305920,958354,8.78678,95.8273,8.26624,3
8305920,954252,8.78641,96.5665,8.47542,3
8305920,960118,8.78581,96.1888,8.02134,3
8305920,953509,8.78548,98.1787,8.53166,3
8305920,951269,8.78524,97.1674,8.68422,3
8305920,951567,8.78499,96.8413,8.66286,3
8305920,946733,8.78494,97.5375,8.66023,3
8305920,950100,8.78476,96.9592,8.55421,3
8305920,948932,8.78462,96.5949,8.5152,3
8305920,948456,8.78451,98.7743,8.15029,3
8305920,947396,8.78443,96.6006,8.19966,3
8305920,942354,8.78456,96.8163,8.3055,3
8305920,937534,8.78487,96.8091,8.37794,3
8305920,944796,8.7849,96.9823,8.17791,3
8305920,946259,8.78486,97.1134,8.28934,3
8305920,947393,8.78479,96.6934,8.37408,3
8305920,945376,8.7848,97.0801,8.72128,3
8305920,859490,8.78808,89.3402,8.14829,3
8305920,946311,8.78804,97.4236,8.7574,3
8305920,950997,8.78782,96.0555,8.20311,3
8305920,954177,8.78748,99.2565,9.45976,3
8305920,949614,8.78731,97.3085,8.6423,3
8305920,862010,8.79043,87.0334,8.18087,3
8305920,863326,8.79348,87.0854,8.12445,3
8305920,961953,8.79283,95.381,8.00359,3
8305920,951774,8.79257,95.5984,8.43554,3
8305920,955239,8.79218,97.2064,8.60165,3
8305920,954313,8.79182,97.462,8.57809,3
8305920,950517,8.79161,97.0171,8.67226,3
8305920,958313,8.79111,96.9387,8.3709,3
8305920,955350,8.79073,95.6412,8.33642,3
8305920,950530,8.79053,97.1067,8.66974,3
8305920,951649,8.79028,96.7872,8.65006,3
8305920,958765,8.78978,96.8881,8.28218,3
8305920,955968,8.78939,96.4296,8.16535,3
8305920,953660,8.78908,95.6838,8.05385,3
8305920,951628,8.78885,96.7836,8.05724,3
8305920,947088,8.78877,96.4329,8.26501,3
8305920,941868,8.78889,96.3087,8.18342,3
8305920,950914,8.78868,98.1963,8.74015,3
8305920,949930,8.78851,96.2785,8.14157,3
8305920,946773,8.78845,96.3656,8.38866,3
8305920,945820,8.78843,96.555,8.44447,3
8305920,953205,8.78815,96.6487,8.35576,3
8305920,953995,8.78784,96.9556,8.15349,3
8305920,946471,8.7878,96.899,8.64851,3
8305920,947221,8.78773,96.9392,8.88195,3
8305920,956288,8.78735,95.8636,8.12004,3
8305920,861571,8.79019,87.3403,8.20225,3
8305920,864019,8.79292,86.1054,8.04284,3
8305920,952339,8.79266,97.8894,8.61817,3
8305920,866468,8.79529,87.0102,8.15702,3
8305920,955584,8.79491,96.3524,8.46509,3
8305920,956007,8.79453,97.1097,8.66578,3
8305920,963110,8.79391,96.4184,8.06053,3
8305920,953618,8.7936,96.0903,8.48396,3
8305920,959877,8.7931,97.0864,8.45703,3
8305920,959195,8.79262,97.716,8.18065,3
8305920,954743,8.79229,96.9325,8.39829,3
8305920,955086,8.79195,96.6195,8.39593,3
8305920,954511,8.79163,95.8359,8.24507,3
8305920,952770,8.79137,98.2659,8.60319,3
8305920,950349,8.79119,96.258,8.07761,3
8305920,945749,8.79116,96.946,8.37533,3
8305920,941115,8.79128,96.5382,8.42091,3
8305920,940541,8.79141,95.9069,8.20284,3
8305920,946696,8.79135,95.6538,8.18297,3
8305920,947147,8.79128,96.8519,8.15589,3
8305920,948942,8.79115,96.634,8.36473,3
8305920,951023,8.79095,96.6717,8.48648,3
8305920,946778,8.79089,97.0478,8.66089,3
8305920,946065,8.79085,96.9336,8.74732,3
8305920,949855,8.79069,98.7656,8.49047,3
8305920,954267,8.7904,97.4782,8.40569,3
8305920,956161,8.79005,96.7399,8.21877,3
8305920,861976,8.79261,88.6376,8.20275,3
8305920,864504,8.79509,86.7997,8.17578,3
8305920,867705,8.79744,87.1424,8.26614,3
8305920,954614,8.79712,95.9874,8.26819,3
8305920,962149,8.79657,96.6571,8.13338,3
8305920,963184,8.79599,98.1262,8.03041,3
8305920,954899,8.79567,99.6405,8.70969,3
8305920,955323,8.79534,101.079,8.66458,3
8305920,949814,8.79518,98.5768,8.58759,3
8305920,958811,8.79474,97.2965,8.23917,3
8305920,959082,8.7943,97.1099,8.32441,3
8305920,952230,8.79407,97.3942,8.61432,3
8305920,951173,8.79387,97.4005,8.39707,3
8305920,951970,8.79365,96.2626,8.12211,3
8305920,946510,8.79359,96.2084,8.18859,3
8305920,945651,8.79356,96.1691,8.11843,3
8305920,941174,8.79366,96.4694,8.09451,3
8305920,942446,8.79372,96.2126,8.27093,3
8305920,948758,8.7936,99.068,8.48714,3
8305920,947159,8.79352,97.4206,8.3761,3
8305920,952175,8.7933,98.8907,8.23765,3
8305920,952440,8.79307,97.3857,8.17643,3
8305920,951165,8.79288,96.8196,8.48011,3
8305920,946345,8.79283,97.1513,8.72005,3
8305920,947902,8.79274,97.1905,8.8284,3
8305920,863605,8.79505,87.6054,8.1496,3
8305920,865014,8.79731,87.6522,8.22856,3
8305920,869934,8.79942,87.3024,8.04036,3
8305920,954999,8.79911,96.6492,8.52552,3
8305920,951617,8.79889,97.18,8.38045,3
8305920,944602,8.79887,97.6923,8.62452,3
8305920,962619,8.79835,96.1203,8.19839,3
8305920,963723,8.7978,96.3102,8.14039,3
8305920,959500,8.79737,97.2428,8.44159,3
8305920,959536,8.79694,96.7826,8.22824,3
8305920,956774,8.79659,96.5423,8.4014,3
8305920,959423,8.79617,96.5823,8.21881,3
8305920,958199,8.79579,96.5756,8.28441,3
8305920,955359,8.79548,96.5562,8.25214,3
8305920,945968,8.79544,97.3172,8.73473,3
8305920,951439,8.79525,97.1497,8.1861,3
8305920,950697,8.79507,96.8281,8.53371,3
8305920,949460,8.79494,96.7412,8.24508,3
8305920,941091,8.79503,95.9692,8.29387,3
8305920,942307,8.79508,96.0373,8.49697,3
8305920,944188,8.79509,96.5828,8.60539,3
8305920,951305,8.7949,97.0997,8.34453,3
8305920,943924,8.79491,96.8208,8.72738,3
8305920,953801,8.79466,95.5677,8.01922,3
8305920,947348,8.79459,95.6049,8.74343,3
8305920,947427,8.79451,96.3339,8.60886,3
8305920,948433,8.7944,95.9577,8.93132,3
8305920,948412,8.7943,96.8743,8.37704,3
8305920,863088,8.79644,87.0698,8.07808,3
8305920,865685,8.7985,86.8356,8.07294,3
8305920,867678,8.8005,87.6001,8.17412,3
8305920,958536,8.80011,96.2619,8.23968,3
8305920,963079,8.79961,96.4403,8.20447,3
8305920,960195,8.79919,95.5965,8.26883,3
8305920,957547,8.79884,96.2475,8.43081,3
8305920,954984,8.79855,95.8738,8.67881,3
8305920,961008,8.79812,95.9305,8.25188,3
8305920,963425,8.79762,96.3759,8.15708,3
8305920,942997,8.79765,96.9601,8.61586,3
8305920,956068,8.79734,96.8489,8.44501,3
8305920,954543,8.79708,96.8086,8.12508,3
8305920,952086,8.79688,97.3813,8.38358,3
8305920,954864,8.79661,96.1895,8.27114,3
8305920,943838,8.79661,97.1177,8.77325,3
8305920,943313,8.79664,98.7634,8.27367,3
8305920,947849,8.79655,98.3445,8.32764,3
8305920,950374,8.79639,96.4296,8.30098,3
8305920,946716,8.79633,101.828,8.47224,3
8305920,951324,8.79615,97.0658,8.13982,3
8305920,942841,8.79619,98.3056,8.68592,3
8305920,953499,8.79596,96.6543,8.3012,3
8305920,946732,8.7959,96.131,8.73041,3
8305920,953198,8.79568,96.812,8.45867,3
8305920,953130,8.79546,95.9965,8.59539,3
8305920,866899,8.79736,87.8628,8.08447,3
8305920,867596,8.79924,87.6601,8.22135,3
8305920,868420,8.80108,87.1626,8.1803,3
8305920,957611,8.80074,96.1756,8.13958,3
8305920,955681,8.80045,96.9683,8.58351,3
8305920,961427,8.80002,95.9831,8.08045,3
8305920,939804,8.80012,97.6463,8.66565,3
8305920,960958,8.79971,95.2946,8.03745,3
8305920,960895,8.7993,95.9414,8.08766,3
8305920,957935,8.79897,96.229,8.55351,3
8305920,956896,8.79866,96.865,8.3272,3
8305920,955181,8.79839,95.5463,8.18467,3
8305920,951896,8.7982,96.3765,8.32926,3
8305920,947431,8.79812,96.3287,8.32787,3
8305920,947202,8.79805,95.9543,8.2655,3
8305920,946400,8.79799,95.7963,8.08803,3
8305920,941274,8.79806,95.7152,8.32929,3
8305920,936280,8.79824,97.4958,8.48204,3
8305920,942607,8.79828,96.3267,8.26032,3
8305920,942131,8.79832,96.2843,8.27477,3
8305920,948885,8.79821,96.6392,8.24342,3
8305920,953890,8.79798,95.6934,8.04457,3
8305920,955253,8.79772,95.4592,8.02104,3
8305920,959461,8.79736,95.8901,8.08054,3
8305920,959750,8.797,96.0173,8.20812,3
8305920,955673,8.79674,95.702,8.54754,3
8305920,867771,8.79849,88.2537,8.23383,3
8305920,866898,8.80026,88.6368,8.17576,3
8305920,938344,8.80039,101.908,8.83097,3
8305920,868416,8.8021,87.703,8.13432,3
8305920,953279,8.80189,96.3946,8.567,3
8305920,955764,8.80161,97.281,8.66919,3
8305920,955365,8.80135,96.9601,8.69895,3
8305920,952540,8.80115,96.1663,8.49235,3
8305920,952082,8.80096,96.8034,8.66435,3
8305920,954579,8.80072,96.6635,8.41573,3
8305920,960753,8.80033,96.5799,8.10604,3
8305920,951437,8.80016,97.2295,8.72445,3
8305920,954489,8.79993,97.0143,8.21534,3
8305920,939496,8.80002,97.3865,8.84088,3
8305920,946740,8.79996,96.9925,8.79124,3
8305920,950250,8.79982,98.4765,8.08982,3
8305920,947699,8.79973,97.3917,8.26039,3
8305920,942391,8.79977,95.7717,8.20494,3
8305920,945290,8.79974,96.6669,8.17943,3
8305920,944894,8.79971,96.721,8.55265,3
8305920,955049,8.79947,95.9391,8.47213,3
8305920,958254,8.79916,96.2288,8.17789,3
8305920,958067,8.79885,96.3325,8.15083,3
8305920,961356,8.79847,96.4598,8.1648,3
8305920,942032,8.79851,97.419,8.61118,3
8305920,953326,8.79831,97.2048,8.70258,3
8305920,961325,8.79794,96.5109,8.15846,3
8305920,864920,8.79964,87.5125,8.24256,3
8305920,864836,8.80134,87.0022,8.21058,3
8305920,866262,8.803,87.2818,8.28066,3
8305920,952658,8.80281,96.4397,8.60354,3
8305920,955954,8.80254,96.6152,8.70567,3
8305920,955618,8.80229,96.2529,8.44038,3
8305920,957178,8.802,96.5023,8.27381,3
8305920,956961,8.80172,95.9228,8.13112,3
8305920,943269,8.80172,96.944,8.55856,3
8305920,945098,8.80169,96.721,8.44663,3
8305920,956013,8.80143,97.2396,8.22225,3
8305920,958292,8.80113,98.0274,8.31251,3
8305920,956038,8.80087,99.1606,8.09531,3
8305920,953146,8.80067,97.9774,8.66854,3
8305920,945136,8.80065,99.0294,8.9947,3
8305920,948587,8.80055,96.7144,8.19315,3
8305920,949266,8.80043,96.9865,8.23647,3
8305920,940976,8.80049,96.0986,8.34098,3
8305920,946939,8.80043,97.0536,8.28669,3
8305920,948727,8.80032,95.974,8.25882,3
8305920,945419,8.80029,97.7623,8.76964,3
8305920,952435,8.80011,95.5103,8.2916,3
8305920,955964,8.79987,96.0215,8.14884,3
8305920,956077,8.79962,95.4081,8.36552,3
8305920,950331,8.79949,96.4266,9.34434,3
8305920,959532,8.79917,96.1773,8.18663,3
8305920,956870,8.7989,96.171,8.3874,3
8305920,862412,8.80056,88.1095,8.23036,3
8305920,863278,8.80219,87.4903,8.21261,3
8305920,866338,8.80375,86.9424,8.29386,3
8305920,951416,8.80359,96.5688,8.62355,3
8305920,944563,8.80356,98.0392,8.59789,3
8305920,962233,8.80319,96.8023,8.36435,3
8305920,959820,8.80286,96.7415,8.33755,3
8305920,959398,8.80255,95.8954,8.13914,3
8305920,956478,8.80229,96.5081,8.0897,3
8305920,954669,8.80207,95.6594,8.15487,3
8305920,957229,8.8018,96.1654,8.18747,3
8305920,957820,8.80152,96.0601,8.16381,3
8305920,954353,8.80131,96.3317,8.27062,3
8305920,948965,8.8012,96.391,8.67268,3
8305920,942180,8.80123,96.7252,8.89181,3
8305920,940446,8.8013,97.6547,8.58699,3
8305920,943001,8.80131,96.7461,8.58928,3
8305920,938696,8.80141,96.552,8.21549,3
8305920,945461,8.80138,96.6208,8.22986,3
8305920,943154,8.80139,96.9224,8.77524,3
8305920,952476,8.80122,96.8205,8.69901,3
8305920,955688,8.80098,96.1523,8.16512,3
8305920,956684,8.80073,96.3413,8.08924,3
8305920,957813,8.80046,96.5692,8.28408,3
8305920,956163,8.80023,96.5392,8.41443,3
8305920,961362,8.79989,97.4224,8.36067,3
8305920,940926,8.79994,98.5295,8.59088,3
8305920,862814,8.8015,87.4435,8.30608,3
8305920,863236,8.80303,87.3944,8.18974,3
8305920,865300,8.80453,86.4742,8.22491,3
8305920,959338,8.80422,96.2687,8.09883,3
8305920,962297,8.80386,96.6126,8.07739,3
8305920,957143,8.8036,98.0142,8.5284,3
8305920,959262,8.80331,96.8331,8.16745,3
8305920,957370,8.80304,96.3864,8.12458,3
8305920,958410,8.80276,95.9261,8.14136,3
8305920,959315,8.80247,96.5766,8.18086,3
8305920,942351,8.80249,98.2172,8.59929,3
8305920,948507,8.8024,96.8463,8.69452,3
8305920,945596,8.80236,96.7332,8.73317,3
8305920,946932,8.8023,97.3964,8.70002,3
8305920,942711,8.80231,97.3244,8.82018,3
8305920,949002,8.80221,96.6814,8.19679,3
8305920,937737,8.80232,95.0939,8.16682,3
8305920,946727,8.80227,97.0763,8.13424,3
8305920,950544,8.80214,95.7889,8.14832,3
8305920,952041,8.80198,96.1864,8.13074,3
8305920,954019,8.80179,96.9135,8.36187,3
8305920,944208,8.80178,98.0872,8.45139,3
8305920,956795,8.80154,95.5423,8.22729,3
8305920,957729,8.80128,95.5828,8.22366,3
8305920,956837,8.80105,95.9829,8.36866,3
8305920,955640,8.80083,96.8004,8.33547,3
8305920,863317,8.80229,88.8426,8.29512,3
8305920,865606,8.80371,87.8597,8.21671,3
8305920,959125,8.80342,95.7857,8.22341,3
8305920,964084,8.80305,96.6623,8.19994,3
8305920,961052,8.80273,102.395,8.67804,3
8305920,949617,8.80263,98.6228,8.79399,3
8305920,959935,8.80233,96.2032,8.20897,3
8305920,960398,8.80203,96.5021,8.19199,3
8305920,962578,8.80169,96.1059,8.04913,3
8305920,961882,8.80137,96.5657,8.21783,3
8305920,959546,8.80108,95.7142,8.14681,3
8305920,956655,8.80085,97.028,8.45917,3
8305920,953838,8.80067,96.3904,8.25143,3
8305920,951904,8.80053,96.3456,8.23209,3
8305920,947756,8.80046,95.828,8.23151,3
8305920,939986,8.80053,96.0887,8.27925,3
8305920,947671,8.80046,97.4571,8.57157,3
8305920,948812,8.80037,96.0567,8.13144,3
8305920,951972,8.80023,95.6355,8.2395,3
8305920,954119,8.80005,100.496,11.0402,3
8305920,954709,8.79986,98.4469,8.1808,3
8305920,957149,8.79963,97.1092,8.26252,3
8305920,953802,8.79945,96.4482,8.45241,3
8305920,951256,8.79933,96.4977,8.44396,3
8305920,957417,8.79909,96.5087,8.15117,3
8305920,860426,8.80054,87.6096,8.22439,3
8305920,863727,8.80192,87.8951,8.21983,3
8305920,951418,8.80179,97.7258,8.59772,3
8305920,866459,8.80312,87.2573,8.19202,3
8305920,958077,8.80287,95.9809,8.25422,3
8305920,963171,8.80253,96.2439,8.00946,3
8305920,961901,8.80222,100.166,8.21774,3
8305920,959543,8.80195,96.042,8.33685,3
8305920,961035,8.80165,97.6039,8.21343,3
8305920,956420,8.80143,96.8317,8.43865,3
8305920,960872,8.80114,96.1406,8.20306,3
8305920,955091,8.80095,96.4954,8.44494,3
8305920,950397,8.80083,98.5602,8.28886,3
8305920,951210,8.80071,98.7369,8.65217,3
8305920,940091,8.80077,97.7595,8.57574,3
8305920,954347,8.80059,96.2079,8.25317,3
8305920,952896,8.80044,96.7199,8.29634,3
8305920,948713,8.80036,96.6612,8.30418,3
8305920,936955,8.80047,96.6753,8.21374,3
8305920,946342,8.80043,96.4924,8.26193,3
8305920,949949,8.80033,96.1773,8.13789,3
8305920,956106,8.80012,96.9576,8.18186,3
8305920,958383,8.79988,96.0333,8.24133,3
8305920,957746,8.79965,95.6694,8.11659,3
8305920,956600,8.79944,96.5913,8.27418,3
8305920,948925,8.79936,98.7569,8.80086,3
8305920,950684,8.79924,96.2474,8.73878,3
8305920,960147,8.79898,95.729,8.16913,3
8305920,864540,8.80028,87.732,8.29177,3
8305920,865364,8.80157,86.8247,8.27579,3
8305920,867054,8.80283,87.0007,8.21759,3
8305920,959479,8.80257,95.9509,7.9067,3
8305920,965687,8.80221,96.155,8.31577,3
8305920,964056,8.80188,95.9619,8.09994,3
8305920,961237,8.80159,96.555,8.12146,3
8305920,961867,8.80129,99.723,8.21033,3
8305920,946893,8.80124,104.241,8.58568,3
8305920,949190,8.80115,98.0214,8.68693,3
8305920,949737,8.80106,98.0203,8.63147,3
8305920,951743,8.80093,97.07,8.34398,3
8305920,945280,8.8009,98.0435,8.68319,3
8305920,943408,8.80091,97.9381,8.54455,3
8305920,942801,8.80092,97.7588,8.73856,3
8305920,938668,8.80101,97.9171,8.60239,3
8305920,935313,8.80114,98.0553,8.66835,3
8305920,936697,8.80125,98.4275,8.56731,3
