srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2086014,3.98318,45.2427,6.15649,3
8305920,2085651,3.98317,44.8396,6.07405,3
8305920,2085431,3.98316,44.3112,5.99321,3
8305920,2085306,3.98316,44.5608,6.81587,3
8305920,2085508,3.98316,44.6925,6.07773,3
8305920,2085318,3.98315,45.2609,6.06584,3
8305920,2085529,3.98315,44.9628,6.10929,3
8305920,2084271,3.98317,44.3496,5.94169,3
8305920,2085478,3.98317,44.1259,5.89878,3
8305920,2085562,3.98316,44.5256,6.06111,3
8305920,2084747,3.98317,44.9447,6.03813,3
8305920,2084798,3.98318,46.5612,6.12074,3
8305920,2086163,3.98316,45.1961,6.24951,3
8305920,2084955,3.98317,45.3362,6.04625,3
8305920,2085206,3.98317,44.5087,6.10382,3
8305920,2084905,3.98318,44.5722,6.02068,3
8305920,2085581,3.98317,45.067,6.10703,3
8305920,2084955,3.98318,44.9227,5.9775,3
8305920,2084918,3.98318,44.4776,6.07165,3
8305920,2086533,3.98316,45.1994,6.16399,3
8305920,2081211,3.98324,36.3786,5.69629,3
8305920,2086220,3.98322,44.7359,6.00298,3
8305920,2085723,3.98321,44.4116,5.97143,3
8305920,2085723,3.9832,44.669,6.05582,3
8305920,2086090,3.98318,44.887,6.08905,3
8305920,2085905,3.98317,45.4328,6.18448,3
8305920,2085649,3.98316,45.1027,6.07471,3
8305920,2085714,3.98315,45.2234,6.12303,3
8305920,2085483,3.98315,45.1205,6.07033,3
8305920,2085634,3.98314,44.9904,6.19468,3
8305920,2085139,3.98314,45.4243,6.13138,3
8305920,2085307,3.98314,45.4292,6.08178,3
8305920,2085775,3.98313,45.3349,6.13877,3
8305920,2085298,3.98313,45.3348,6.03777,3
8305920,2085598,3.98313,44.7172,5.98353,3
8305920,2085563,3.98312,44.8217,6.02894,3
8305920,2085619,3.98312,44.996,6.04232,3
8305920,2085661,3.98311,45.1811,6.0587,3
8305920,2085356,3.98311,45.3739,6.10718,3
8305920,2084781,3.98312,44.8757,5.99775,3
8305920,2085308,3.98312,44.8965,6.02644,3
8305920,2085019,3.98312,44.3849,5.96346,3
8305920,2084290,3.98314,44.4949,5.97719,3
8305920,2084818,3.98314,44.9266,6.02603,3
8305920,2085844,3.98314,45.2816,6.13632,3
8305920,2085293,3.98313,44.7361,6.09503,3
8305920,2080495,3.98321,36.1212,5.40762,3
8305920,2081185,3.98328,35.7471,5.43685,3
8305920,2086096,3.98327,44.8713,6.01675,3
8305920,2085654,3.98326,44.7095,6.07983,3
8305920,2085747,3.98325,44.9266,6.05313,3
8305920,2085173,3.98325,47.9531,6.82181,3
8305920,2085647,3.98324,45.894,6.64103,3
8305920,2085661,3.98324,48.2715,6.31133,3
8305920,2085556,3.98323,46.2729,6.65746,3
8305920,2085442,3.98323,47.3547,6.61312,3
8305920,2085451,3.98322,48.3693,6.75965,3
8305920,2085212,3.98322,46.2123,7.23991,3
8305920,2085666,3.98322,47.3717,6.57826,3
8305920,2086004,3.98321,48.9709,6.65553,3
8305920,2085038,3.98321,46.4529,6.40331,3
8305920,2085738,3.9832,46.609,6.3528,3
8305920,2085545,3.9832,46.4804,6.6242,3
8305920,2085573,3.98319,48.2913,5.97625,3
8305920,2084977,3.9832,47.4069,6.56669,3
8305920,2085677,3.98319,46.501,6.29961,3
8305920,2085208,3.98319,45.2455,6.08446,3
8305920,2085716,3.98318,45.3338,6.11966,3
8305920,2084377,3.9832,44.6968,6.09197,3
8305920,2085203,3.9832,44.7725,6.16203,3
8305920,2085564,3.98319,44.6613,6.12053,3
8305920,2086330,3.98318,45.0778,6.09946,3
8305920,2085552,3.98317,44.8338,6.22314,3
8305920,2081010,3.98323,36.0749,5.55362,3
8305920,2085440,3.98323,44.3747,6.04614,3
8305920,2085575,3.98322,44.6951,6.193,3
8305920,2085578,3.98322,45.0562,5.97819,3
8305920,2085927,3.98321,44.8895,6.17574,3
8305920,2085958,3.9832,44.9714,6.50785,3
8305920,2085786,3.98319,45.5962,6.03937,3
8305920,2085556,3.98319,45.1721,6.13917,3
8305920,2085892,3.98318,45.6273,6.16088,3
8305920,2085466,3.98318,45.1338,6.11349,3
8305920,2085399,3.98318,45.843,6.18219,3
8305920,2085185,3.98318,45.5089,6.10669,3
8305920,2085002,3.98318,44.7143,6.05307,3
8305920,2085696,3.98317,45.6276,6.0745,3
8305920,2085503,3.98317,45.6182,6.13768,3
8305920,2085548,3.98317,45.1417,5.96643,3
8305920,2085438,3.98317,44.8468,6.17269,3
8305920,2085015,3.98317,45.1698,6.06234,3
8305920,2085483,3.98317,45.4041,6.04305,3
8305920,2085870,3.98316,45.456,6.19226,3
8305920,2085738,3.98315,44.9726,6.07038,3
8305920,2085213,3.98315,45.2058,6.02213,3
8305920,2085282,3.98315,44.8184,6.10863,3
8305920,2085696,3.98315,44.562,6.139,3
8305920,2084762,3.98315,45.2369,6.92727,3
8305920,2086495,3.98314,45.1909,6.14386,3
8305920,2081238,3.98319,36.5638,5.66765,3
8305920,2081574,3.98323,36.2319,5.58809,3
8305920,2080882,3.98328,36.1278,5.54946,3
8305920,2085612,3.98327,45.111,6.08586,3
8305920,2085930,3.98326,45.2382,6.19736,3
8305920,2086005,3.98325,45.5077,6.13767,3
8305920,2085489,3.98325,45.2458,6.10612,3
8305920,2085962,3.98324,45.2057,6.16335,3
8305920,2085437,3.98324,45.0905,6.00383,3
8305920,2085749,3.98323,44.9931,6.10888,3
8305920,2085724,3.98323,44.7386,6.00789,3
8305920,2085061,3.98323,45.0287,6.11086,3
8305920,2085275,3.98323,45.1787,6.01234,3
8305920,2085643,3.98323,44.7555,6.07961,3
8305920,2085226,3.98323,44.8557,6.0916,3
8305920,2084944,3.98323,44.6583,6.07362,3
8305920,2085282,3.98323,45.1114,6.47343,3
8305920,2085304,3.98323,45.6188,6.14759,3
8305920,2085698,3.98322,44.6508,6.093,3
8305920,2084229,3.98323,44.4793,6.08293,3
8305920,2085811,3.98323,45.3209,6.07194,3
8305920,2085748,3.98322,44.8913,6.12664,3
8305920,2085404,3.98322,45.0295,6.09022,3
8305920,2085246,3.98322,45.8915,6.38899,3
8305920,2085677,3.98322,45.5834,6.14394,3
8305920,2085692,3.98321,44.7616,6.02586,3
8305920,2081352,3.98325,36.333,5.8484,3
8305920,2081400,3.98329,36.3423,5.6531,3
8305920,2080846,3.98333,36.3996,5.57835,3
8305920,2085583,3.98332,45.0352,6.38552,3
8305920,2085010,3.98333,44.3704,6.22511,3
8305920,2085655,3.98332,45.146,6.02389,3
8305920,2085849,3.98331,44.9467,6.1491,3
8305920,2085409,3.98331,44.9977,6.08866,3
8305920,2085748,3.98331,45.624,6.01407,3
8305920,2085872,3.9833,44.7147,6.21042,3
8305920,2085606,3.9833,45.1289,6.10443,3
8305920,2085277,3.9833,45.1752,6.08709,3
8305920,2085691,3.98329,45.2845,6.19078,3
8305920,2085774,3.98329,45.3906,6.1155,3
8305920,2085352,3.98328,45.1089,6.16827,3
8305920,2084803,3.98329,44.875,6.07917,3
8305920,2085466,3.98329,45.1182,6.10085,3
8305920,2085526,3.98328,44.4668,6.15912,3
8305920,2085549,3.98328,44.7796,6.21699,3
8305920,2085451,3.98328,45.251,6.14771,3
8305920,2085852,3.98327,45.3777,6.08604,3
8305920,2085835,3.98327,44.9994,6.10301,3
8305920,2085298,3.98326,44.8042,6.06018,3
8305920,2085209,3.98326,45.2746,6.14096,3
8305920,2084539,3.98327,45.1097,6.14296,3
8305920,2086054,3.98326,45.1206,6.128,3
8305920,2085124,3.98326,44.3693,6.09461,3
8305920,2084401,3.98327,44.5013,6.04306,3
8305920,2080749,3.98331,36.4763,5.62641,3
8305920,2081318,3.98334,36.0031,5.69449,3
8305920,2085243,3.98334,44.8384,5.89566,3
8305920,2085472,3.98334,44.4552,6.04097,3
8305920,2086192,3.98333,45.1218,6.07865,3
8305920,2085872,3.98332,44.8536,6.11172,3
8305920,2085033,3.98333,45.201,6.11319,3
8305920,2085587,3.98332,45.3034,6.12506,3
8305920,2085662,3.98332,45.2277,6.08428,3
8305920,2084517,3.98332,44.9569,6.01843,3
8305920,2085264,3.98332,44.6065,6.16646,3
8305920,2084579,3.98333,45.1131,6.34175,3
8305920,2085217,3.98333,45.2414,6.07349,3
8305920,2084635,3.98333,45.0605,6.17264,3
8305920,2085224,3.98333,45.362,6.13133,3
8305920,2084633,3.98334,45.226,5.99302,3
8305920,2085588,3.98333,45.0374,6.1633,3
8305920,2084719,3.98334,45.3621,6.02132,3
8305920,2085715,3.98333,45.1784,6.14287,3
8305920,2085889,3.98333,45.2189,6.08244,3
8305920,2085849,3.98332,45.343,6.09867,3
8305920,2081009,3.98335,35.8415,5.63211,3
8305920,2085004,3.98335,45.0796,6.12556,3
8305920,2084825,3.98336,44.8399,6.07332,3
8305920,2085557,3.98335,45.1595,6.1508,3
8305920,2085320,3.98335,45.6123,6.16888,3
8305920,2080759,3.98339,36.6709,5.55111,3
8305920,2081112,3.98342,36.3922,5.69405,3
8305920,2086015,3.98341,44.8684,6.1796,3
8305920,2085802,3.98341,45.2804,6.11267,3
8305920,2086135,3.9834,45.374,6.34403,3
8305920,2085694,3.98339,45.3253,6.12921,3
8305920,2084719,3.9834,43.8395,6.09036,3
8305920,2085532,3.98339,45.1672,6.07786,3
8305920,2085632,3.98339,45.4107,6.14635,3
8305920,2085723,3.98339,45.2857,6.23672,3
8305920,2085630,3.98338,45.1623,6.25023,3
8305920,2085355,3.98338,45.1298,6.12967,3
8305920,2085735,3.98338,45.2979,6.18384,3
8305920,2085748,3.98337,45.4575,6.11983,3
8305920,2085405,3.98337,45.4316,6.12289,3
8305920,2084618,3.98337,45.1385,6.11163,3
8305920,2084558,3.98338,44.9823,6.07267,3
8305920,2085621,3.98337,45.832,6.24017,3
8305920,2084789,3.98338,45.4421,6.12035,3
8305920,2085862,3.98337,45.2149,6.05668,3
8305920,2086173,3.98336,45.0467,6.10053,3
8305920,2085884,3.98336,45.1531,6.23768,3
8305920,2085018,3.98336,45.0885,6.24044,3
8305920,2085076,3.98336,44.9354,6.08057,3
8305920,2084674,3.98336,46.5615,9.65431,3
8305920,2086345,3.98336,45.9874,6.11254,3
8305920,2080606,3.98339,37.1385,5.55323,3
8305920,2081163,3.98342,36.2786,5.78601,3
8305920,2085689,3.98341,45.421,6.21791,3
8305920,2080829,3.98344,36.3523,5.65101,3
8305920,2085977,3.98344,45.1918,6.14359,3
8305920,2085823,3.98343,44.326,6.19927,3
8305920,2084922,3.98343,47.6478,6.20123,3
8305920,2085655,3.98343,45.7467,6.20308,3
8305920,2085693,3.98342,45.876,6.05257,3
8305920,2085863,3.98342,45.7051,6.28347,3
8305920,2085476,3.98342,45.8,6.11836,3
8305920,2084477,3.98342,45.7675,6.11257,3
8305920,2085840,3.98342,45.6159,6.10993,3
8305920,2085392,3.98341,44.8422,6.12427,3
8305920,2085814,3.98341,45.1977,6.11657,3
8305920,2085485,3.98341,45.3081,6.13602,3
8305920,2084685,3.98341,45.0781,6.09734,3
8305920,2084434,3.98341,45.2546,6.02173,3
8305920,2084687,3.98342,45.143,6.10651,3
8305920,2085635,3.98341,45.6534,6.2393,3
8305920,2086147,3.98341,45.7575,6.09663,3
8305920,2085836,3.9834,45.3345,6.10348,3
8305920,2085212,3.9834,45.1368,6.12912,3
8305920,2084889,3.9834,45.0153,6.12904,3
8305920,2085386,3.9834,44.9312,6.07759,3
8305920,2085708,3.9834,45.4144,6.28766,3
8305920,2086055,3.98339,45.1901,6.10613,3
8305920,2080717,3.98342,36.3032,5.60013,3
8305920,2081235,3.98345,36.5174,5.65254,3
8305920,2080821,3.98347,36.0925,5.65411,3
8305920,2085534,3.98347,44.6995,5.99643,3
8305920,2085923,3.98346,45.2219,6.08761,3
8305920,2085717,3.98346,45.8371,6.17048,3
8305920,2084717,3.98346,45.7221,6.12986,3
8305920,2085663,3.98346,45.664,6.10491,3
8305920,2085862,3.98346,45.1008,6.08522,3
8305920,2084898,3.98346,45.2782,6.09783,3
8305920,2085511,3.98345,45.0989,6.08828,3
8305920,2085458,3.98345,45.5322,6.15524,3
8305920,2085723,3.98345,45.3574,6.12929,3
8305920,2085673,3.98344,45.7435,6.10006,3
8305920,2085437,3.98344,45.4577,6.11079,3
8305920,2085545,3.98344,47.5877,6.27987,3
8305920,2085143,3.98344,45.9079,6.0831,3
8305920,2085504,3.98344,45.3211,6.10222,3
8305920,2085895,3.98343,46.2255,6.10802,3
8305920,2086180,3.98343,45.7825,6.1733,3
8305920,2086028,3.98342,45.6011,6.12429,3
8305920,2085243,3.98342,45.0926,6.03865,3
8305920,2085061,3.98342,45.3908,5.99657,3
8305920,2085682,3.98342,45.0335,6.15003,3
8305920,2085164,3.98342,45.2165,6.11408,3
8305920,2081315,3.98344,36.6291,5.56594,3
8305920,2081502,3.98346,36.6483,5.59559,3
8305920,2081280,3.98348,36.3795,5.6714,3
8305920,2085534,3.98348,45.5852,6.12076,3
8305920,2085422,3.98348,45.278,6.0907,3
8305920,2085486,3.98348,44.4706,6.01919,3
8305920,2085714,3.98347,45.252,6.10893,3
8305920,2085897,3.98347,45.179,6.13384,3
8305920,2085724,3.98346,45.5121,6.13606,3
8305920,2085844,3.98346,47.1356,6.10818,3
8305920,2084880,3.98346,44.2764,5.91632,3
8305920,2085391,3.98346,47.1593,6.23692,3
8305920,2085436,3.98346,45.8456,6.16838,3
8305920,2085590,3.98346,45.9691,6.19601,3
8305920,2085552,3.98345,45.6541,6.19798,3
8305920,2084733,3.98345,45.6457,6.13373,3
8305920,2085492,3.98345,44.8746,6.24126,3
8305920,2084959,3.98345,50.1362,6.68114,3
8305920,2084677,3.98346,45.0891,6.14482,3
8305920,2085495,3.98345,45.9717,6.11009,3
8305920,2085761,3.98345,45.8839,6.00324,3
8305920,2085377,3.98345,45.6703,6.06809,3
8305920,2086159,3.98344,45.7715,6.03466,3
8305920,2085231,3.98344,45.2994,5.97775,3
8305920,2085272,3.98344,45.0744,6.11375,3
8305920,2085738,3.98344,45.3089,6.07458,3
8305920,2085944,3.98343,45.552,6.12489,3
8305920,2085053,3.98343,44.6265,6.01679,3
8305920,2080851,3.98346,36.8527,5.47869,3
8305920,2081367,3.98348,36.6548,5.6145,3
8305920,2080945,3.9835,36.4887,5.60782,3
8305920,2085569,3.9835,45.0096,6.13132,3
8305920,2085954,3.98349,45.2941,6.22599,3
8305920,2085870,3.98349,48.1681,6.19339,3
8305920,2086032,3.98348,45.4123,6.11299,3
8305920,2085263,3.98348,45.8838,6.13231,3
8305920,2085518,3.98348,45.2183,6.07276,3
8305920,2085306,3.98348,45.0626,6.08824,3
8305920,2085496,3.98348,44.6549,6.02384,3
8305920,2085304,3.98347,45.5489,6.14011,3
8305920,2085413,3.98347,45.6159,6.05687,3
8305920,2085634,3.98347,45.7972,6.18683,3
8305920,2085136,3.98347,45.6784,6.10087,3
8305920,2084312,3.98347,46.0212,6.0507,3
8305920,2085200,3.98347,45.3531,6.05207,3
8305920,2084749,3.98348,45.4184,6.04128,3
8305920,2084798,3.98348,44.8359,6.11259,3
8305920,2085436,3.98348,45.6833,6.14682,3
8305920,2086309,3.98347,45.4624,6.19126,3
8305920,2085297,3.98347,44.7103,6.20463,3
8305920,2085620,3.98347,45.5318,6.08622,3
8305920,2084883,3.98347,45.1234,6.17718,3
8305920,2085526,3.98346,45.1769,6.12674,3
8305920,2085957,3.98346,45.8956,6.15885,3
8305920,2081032,3.98348,36.4964,5.56796,3
8305920,2081574,3.9835,37.6577,5.75731,3
8305920,2081072,3.98352,36.7722,5.73992,3
8305920,2085759,3.98351,45.2576,6.16843,3
8305920,2086072,3.98351,45.2436,6.16556,3
8305920,2086055,3.9835,45.494,6.61571,3
8305920,2084882,3.98351,44.4638,6.1828,3
8305920,2086226,3.9835,45.2521,6.30754,3
8305920,2085901,3.9835,45.3985,6.16831,3
8305920,2085632,3.98349,45.1157,6.132,3
8305920,2085654,3.98349,45.602,6.22469,3
8305920,2084696,3.98349,45.5621,6.13289,3
8305920,2084582,3.9835,45.6675,6.14461,3
8305920,2084879,3.9835,46.9826,6.04452,3
8305920,2085332,3.98349,45.7527,6.2103,3
8305920,2085362,3.98349,45.3446,6.14616,3
8305920,2084368,3.9835,45.5343,6.08927,3
8305920,2085456,3.9835,45.1521,6.13508,3
8305920,2085591,3.98349,45.8968,6.14545,3
8305920,2085522,3.98349,49.5745,6.20481,3
8305920,2086132,3.98349,46.0435,6.16918,3
8305920,2086155,3.98348,45.6185,6.16396,3
8305920,2084464,3.98348,45.0931,6.03832,3
8305920,2084547,3.98349,45.3842,6.36991,3
8305920,2085252,3.98349,45.541,6.42378,3
8305920,2085121,3.98349,45.441,6.19189,3
8305920,2081271,3.9835,36.723,5.68673,3
8305920,2081789,3.98352,36.8828,5.69871,3
8305920,2085604,3.98352,44.5147,6.16364,3
8305920,2081081,3.98353,36.6726,5.62045,3
8305920,2085361,3.98353,45.5511,6.19901,3
8305920,2086246,3.98353,45.7655,6.2056,3
8305920,2086084,3.98352,45.7895,6.56166,3
8305920,2085141,3.98352,46.7688,6.03076,3
8305920,2084891,3.98352,46.2347,6.52764,3
8305920,2085852,3.98352,46.5638,6.38761,3
8305920,2084934,3.98352,46.4874,6.44211,3
8305920,2085305,3.98352,47.0895,6.47774,3
8305920,2085429,3.98352,46.7552,6.559,3
8305920,2085786,3.98351,45.3295,6.13959,3
8305920,2085502,3.98351,47.4157,6.25374,3
8305920,2084675,3.98351,46.289,6.31756,3
8305920,2085583,3.98351,46.0241,6.32269,3
8305920,2085455,3.98351,45.9902,6.39436,3
8305920,2085822,3.98351,46.44,6.31259,3
8305920,2084831,3.98351,46.6735,6.30642,3
8305920,2085801,3.98351,46.4404,6.31256,3
8305920,2085947,3.9835,46.0807,6.29368,3
8305920,2085221,3.9835,46.7423,6.50336,3
8305920,2084068,3.98351,46.1115,6.22002,3
8305920,2085846,3.9835,45.01,6.27987,3
8305920,2085334,3.9835,46.3727,6.25311,3
8305920,2086226,3.9835,46.1457,6.42229,3
8305920,2081260,3.98351,37.5674,5.837,3
8305920,2081453,3.98353,37.7464,5.87371,3
8305920,2080764,3.98355,37.2102,5.76903,3
8305920,2085641,3.98354,46.1614,6.45248,3
8305920,2085852,3.98354,47.0235,6.29974,3
8305920,2086144,3.98354,46.0006,6.19874,3
8305920,2085860,3.98353,45.5264,6.1018,3
8305920,2085938,3.98353,45.9635,6.09087,3
8305920,2085417,3.98353,44.2354,6.15214,3
8305920,2084931,3.98353,45.0134,6.03475,3
8305920,2085606,3.98353,45.7264,6.07275,3
8305920,2085223,3.98353,45.931,6.09836,3
8305920,2084964,3.98353,45.6195,6.16169,3
8305920,2085476,3.98352,46.0579,6.18579,3
8305920,2085001,3.98352,45.4452,6.05137,3
8305920,2084946,3.98352,45.4837,6.10023,3
8305920,2085513,3.98352,45.3348,6.13502,3
8305920,2084850,3.98352,45.0916,5.94682,3
8305920,2085774,3.98352,45.6857,6.19152,3
8305920,2085663,3.98352,45.6078,6.16837,3
8305920,2084974,3.98352,44.3835,6.06814,3
8305920,2084874,3.98352,45.4061,6.14487,3
8305920,2085987,3.98352,44.8364,6.08812,3
8305920,2085454,3.98351,44.1902,5.94823,3
8305920,2085163,3.98351,45.9022,6.64263,3
8305920,2085618,3.98351,45.1411,6.15344,3
8305920,2085562,3.98351,45.3609,6.02616,3
8305920,2081183,3.98353,37.2406,5.65763,3
8305920,2081408,3.98354,36.74,5.59973,3
8305920,2080922,3.98356,36.7654,5.58357,3
8305920,2085310,3.98356,45.4541,5.97678,3
8305920,2085193,3.98356,45.7979,6.30095,3
8305920,2085737,3.98355,46.633,6.45146,3
8305920,2084855,3.98355,46.8985,6.39872,3
8305920,2084841,3.98356,46.5967,6.46306,3
8305920,2085350,3.98355,46.6057,6.32557,3
8305920,2085522,3.98355,46.4802,5.93009,3
8305920,2085546,3.98355,47.6226,6.36493,3
8305920,2085352,3.98355,48.3265,6.45549,3
8305920,2085057,3.98355,46.6589,6.19238,3
8305920,2085788,3.98355,45.2867,6.01279,3
8305920,2085783,3.98354,51.0558,6.28926,3
8305920,2085659,3.98354,44.4571,6.12948,3
8305920,2085075,3.98354,45.0461,6.11672,3
8305920,2084523,3.98354,45.374,6.10025,3
8305920,2084736,3.98354,45.5446,6.05915,3
8305920,2084673,3.98355,45.4062,5.88715,3
8305920,2085031,3.98355,45.4309,6.00256,3
8305920,2084928,3.98355,45.7397,5.92065,3
8305920,2085370,3.98354,45.5913,6.26275,3
8305920,2085024,3.98354,46.5198,6.37282,3
8305920,2085532,3.98354,46.9803,6.44571,3
8305920,2086537,3.98354,48.1564,6.61624,3
8305920,2085656,3.98353,45.948,6.53078,3
8305920,2081139,3.98355,38.3207,6.01523,3
8305920,2081366,3.98356,38.3403,6.01617,3
8305920,2080704,3.98358,38.552,5.40151,3
8305920,2085828,3.98358,44.7683,6.07018,3
8305920,2085907,3.98358,44.6832,7.06937,3
8305920,2085893,3.98357,47.6891,5.94477,3
8305920,2085393,3.98357,46.6282,6.24749,3
8305920,2084453,3.98357,44.7647,5.94811,3
8305920,2084588,3.98357,46.0578,7.0732,3
8305920,2084782,3.98358,47.4257,6.74823,3
8305920,2085690,3.98357,44.9372,6.22002,3
8305920,2085496,3.98357,46.2216,6.1338,3
8305920,2085147,3.98357,46.1597,5.99115,3
8305920,2085739,3.98357,46.2736,6.07434,3
8305920,2085157,3.98357,45.8246,6.09542,3
8305920,2084984,3.98357,45.7384,6.01191,3
8305920,2084751,3.98357,44.8515,6.02945,3
8305920,2084649,3.98357,45.192,5.92722,3
8305920,2085697,3.98357,46.3711,6.3117,3
8305920,2085923,3.98356,45.4296,6.20833,3
8305920,2085245,3.98356,45.2305,6.20065,3
8305920,2086341,3.98356,44.3043,6.13638,3
8305920,2085405,3.98356,46.2026,6.38342,3
8305920,2084703,3.98356,45.3593,6.0345,3
8305920,2084634,3.98356,45.2271,5.94296,3
8305920,2086428,3.98356,45.4582,6.29807,3
8305920,2081494,3.98357,38.6789,5.61883,3
8305920,2080890,3.98358,37.2814,6.07522,3
8305920,2085903,3.98358,45.9177,6.23152,3
8305920,2085741,3.98358,45.6483,6.01658,3
8305920,2084907,3.98358,45.7775,6.03057,3
8305920,2085212,3.98358,45.2866,6.17354,3
8305920,2085562,3.98358,45.8214,6.31139,3
8305920,2085052,3.98358,47.2421,6.17395,3
8305920,2085633,3.98357,46.0227,6.106,3
8305920,2085375,3.98357,45.4633,6.25793,3
8305920,2084374,3.98358,46.4679,6.1582,3
8305920,2085597,3.98357,48.6944,6.0928,3
8305920,2085006,3.98357,46.6591,5.95832,3
8305920,2085730,3.98357,46.1369,6.14562,3
8305920,2085773,3.98357,45.3975,6.16224,3
8305920,2084678,3.98357,47.8818,6.38791,3
8305920,2085711,3.98357,49.4118,6.65001,3
8305920,2084318,3.98357,47.3979,5.99593,3
8305920,2085472,3.98357,47.151,6.44818,3
8305920,2084995,3.98357,46.8548,6.14088,3
8305920,2084935,3.98357,47.7108,9.10481,3
8305920,2084590,3.98357,49.4158,6.77912,3
8305920,2085348,3.98357,47.1041,6.42493,3
8305920,2084475,3.98357,46.5554,6.37564,3
8305920,2085568,3.98357,47.3133,6.40286,3
8305920,2081259,3.98358,37.988,5.97901,3
8305920,2081643,3.9836,37.9676,5.9889,3
8305920,2085333,3.98359,46.0047,6.40132,3
8305920,2080853,3.98361,37.7682,5.9189,3
8305920,2085494,3.98361,47.0593,6.39594,3
8305920,2085611,3.98361,47.1478,6.47696,3
8305920,2085949,3.9836,46.9472,6.44501,3
8305920,2085851,3.9836,48.6242,6.33392,3
8305920,2085474,3.9836,46.9226,6.44135,3
8305920,2085447,3.9836,47.0861,6.45411,3
8305920,2084631,3.9836,47.8608,6.44452,3
8305920,2084282,3.9836,47.1462,6.31327,3
8305920,2085512,3.9836,47.0759,6.43013,3
8305920,2084881,3.9836,46.0957,6.42751,3
8305920,2084353,3.9836,45.842,6.29851,3
8305920,2084737,3.9836,47.0958,6.35689,3
8305920,2084503,3.9836,47.0156,6.46808,3
8305920,2084166,3.98361,47.0902,6.2499,3
8305920,2084664,3.98361,46.9454,6.38197,3
8305920,2085604,3.98361,47.0595,6.38383,3
8305920,2084756,3.98361,47.5657,6.11533,3
8305920,2085174,3.98361,47.639,6.28046,3
