srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,841712,9.9595,48.4902,14.4171,3
8305920,837668,9.95915,49.0412,14.4884,3
8305920,837595,9.95881,48.4564,14.4154,3
8305920,835690,9.95865,48.3561,14.3618,3
8305920,831520,9.95889,47.9674,14.3789,3
8305920,827104,9.95952,48.8173,14.3611,3
8305920,818222,9.96096,47.8595,14.1311,3
8305920,824596,9.96179,47.8658,13.9466,3
8305920,830932,9.96205,48.4332,14.3175,3
8305920,829387,9.96244,49.0821,14.4496,3
8305920,833400,9.96247,48.3637,14.6303,3
8305920,834855,9.96237,49.0034,14.3588,3
8305920,837728,9.96202,48.5662,14.6463,3
8305920,833065,9.96208,48.3275,14.0615,3
8305920,836705,9.96183,47.9345,14.2197,3
8305920,838384,9.96143,48.5445,14.7555,3
8305920,840060,9.9609,48.5793,14.5013,3
8305920,767326,9.9665,46.1075,14.3774,3
8305920,829784,9.9668,47.459,14.0962,3
8305920,844460,9.96588,48.3506,14.3378,3
8305920,841740,9.9652,48.3891,14.4557,3
8305920,848581,9.96396,48.6823,14.6749,3
8305920,847502,9.96283,48.7942,14.4677,3
8305920,847841,9.96169,48.8108,14.5305,3
8305920,845119,9.96078,48.7215,14.1269,3
8305920,842930,9.96006,48.9095,14.3979,3
8305920,839785,9.95959,48.3281,14.5756,3
8305920,837972,9.95928,48.8735,14.563,3
8305920,835835,9.95913,47.9174,14.4164,3
8305920,829160,9.95951,48.4913,14.3691,3
8305920,833032,9.95958,48.144,14.3664,3
8305920,829653,9.95991,48.6226,14.248,3
8305920,829899,9.96022,48.1458,14.3212,3
8305920,816988,9.9615,48.2209,14.326,3
8305920,828347,9.96191,48.5633,14.5933,3
8305920,831833,9.96205,48.9128,14.9165,3
8305920,834757,9.96198,48.0376,14.4122,3
8305920,837525,9.9617,48.6842,14.4536,3
8305920,836616,9.96149,47.9914,14.2414,3
8305920,835596,9.96136,47.9601,14.1682,3
8305920,829614,9.96167,48.4649,14.1985,3
8305920,838931,9.9613,48.9216,14.5443,3
8305920,839613,9.96088,48.679,14.5967,3
8305920,767179,9.96563,45.7698,14.249,3
8305920,767975,9.97026,45.6457,14.3015,3
8305920,770553,9.97466,46.5272,14.0897,3
8305920,840530,9.97412,48.449,14.3349,3
8305920,847970,9.97306,49.1459,14.4423,3
8305920,847763,9.97202,48.5857,14.5587,3
8305920,843202,9.97131,48.4076,14.4361,3
8305920,839003,9.9709,48.4276,14.3143,3
8305920,833307,9.97088,49.039,14.8558,3
8305920,840600,9.97037,48.4545,14.3397,3
8305920,838127,9.97003,48.7038,14.3474,3
8305920,838579,9.96966,48.731,14.4467,3
8305920,832995,9.96967,48.9448,14.4162,3
8305920,832415,9.96972,48.1107,14.4619,3
8305920,829940,9.96993,49.0131,14.4519,3
8305920,826010,9.97039,48.2068,14.3774,3
8305920,814173,9.97162,48.4313,14.3024,3
8305920,827844,9.97195,48.5273,14.3174,3
8305920,829868,9.97215,48.8232,14.5634,3
8305920,833030,9.97214,48.1737,14.1307,3
8305920,830774,9.97227,53.2095,16.2798,3
8305920,830318,9.97244,48.1787,14.3833,3
8305920,832689,9.97245,48.5904,14.5876,3
8305920,831330,9.97255,48.2149,14.4163,3
8305920,834072,9.97247,56.7769,14.5316,3
8305920,838974,9.9721,48.7764,14.565,3
8305920,767790,9.97612,45.5027,14.1788,3
8305920,772097,9.97984,46.0774,14.2251,3
8305920,771283,9.98357,45.5309,14.1076,3
8305920,841782,9.98297,48.5774,14.3736,3
8305920,832982,9.98291,48.5996,14.3838,3
8305920,850151,9.98182,48.9051,14.4986,3
8305920,845090,9.98104,48.5707,14.3769,3
8305920,842391,9.98043,48.895,14.2314,3
8305920,843045,9.97979,48.31,14.545,3
8305920,841561,9.97924,49.0301,14.5482,3
8305920,838661,9.97886,48.3873,14.3474,3
8305920,837277,9.97858,48.7258,14.3629,3
8305920,834646,9.97844,48.1111,15.403,3
8305920,829484,9.97861,50.4081,16.3858,3
8305920,826701,9.97894,51.0764,14.3233,3
8305920,833194,9.97889,48.5446,14.217,3
8305920,823855,9.97938,48.4991,14.3778,3
8305920,816868,9.98025,48.6987,14.7679,3
8305920,826063,9.9806,53.0037,15.4725,3
8305920,824909,9.98101,49.9571,14.8621,3
8305920,825883,9.98137,55.1251,19.5115,3
8305920,828182,9.98159,54.783,14.7011,3
8305920,829302,9.98174,48.897,15.26,3
8305920,833446,9.98167,50.0959,15.1663,3
8305920,834970,9.98151,49.0764,14.9538,3
8305920,836609,9.98127,49.4216,15.0623,3
8305920,832204,9.98126,48.4062,14.2936,3
8305920,838955,9.9809,49.0295,14.2727,3
8305920,765208,9.98451,45.6318,14.318,3
8305920,765605,9.98808,45.8927,14.179,3
8305920,842460,9.9875,48.2455,14.3905,3
8305920,840080,9.98705,47.9432,14.3135,3
8305920,847847,9.98619,48.3861,14.4695,3
8305920,846668,9.9854,48.9884,14.2596,3
8305920,843050,9.98481,49.57,14.879,3
8305920,841152,9.98432,50.2218,14.4189,3
8305920,838279,9.98399,49.7161,14.3911,3
8305920,838656,9.98364,48.894,14.489,3
8305920,838099,9.98332,48.8245,14.9516,3
8305920,837563,9.98303,48.7902,14.732,3
8305920,831840,9.98304,54.0046,14.9265,3
8305920,826797,9.98331,48.5988,14.9712,3
8305920,821935,9.98382,49.8221,14.7558,3
8305920,821248,9.98436,50.3112,14.9174,3
8305920,812529,9.98534,49.1735,14.6907,3
8305920,821962,9.98583,49.4506,14.8861,3
8305920,821822,9.98633,49.2203,14.7583,3
8305920,824515,9.98669,49.02,14.6825,3
8305920,828628,9.98684,49.424,14.7896,3
8305920,763323,9.99022,46.4558,14.5512,3
8305920,832084,9.99019,49.3693,14.652,3
8305920,831181,9.9902,49.009,14.8048,3
8305920,833687,9.99009,49.3676,14.8784,3
8305920,835400,9.98989,51.4597,14.7001,3
8305920,764765,9.99312,46.4721,14.7915,3
8305920,764147,9.99636,47.0948,14.7699,3
8305920,842513,9.9958,50.2496,15.1491,3
8305920,834501,9.99563,49.2647,14.5137,3
8305920,843289,9.99504,53.0613,15.1015,3
8305920,841030,9.99456,50.0101,15.0713,3
8305920,838924,9.99419,49.111,14.7285,3
8305920,838755,9.99383,52.6387,14.8238,3
8305920,835541,9.99362,49.0732,15.1873,3
8305920,836342,9.99338,49.8275,15.0282,3
8305920,835840,9.99316,49.7944,15.2265,3
8305920,838239,9.99283,49.2235,14.5,3
8305920,835824,9.99261,48.8945,14.6284,3
8305920,831041,9.99262,49.331,14.5997,3
8305920,825843,9.99287,50.6993,14.7295,3
8305920,824595,9.99317,48.7165,14.4181,3
8305920,815410,9.99389,48.4071,14.386,3
8305920,837413,9.9936,49.1015,14.4794,3
8305920,827298,9.99377,48.9763,14.6107,3
8305920,828180,9.99391,48.6288,14.5262,3
8305920,827348,9.99407,50.9148,15.1345,3
8305920,830759,9.99409,48.8976,14.648,3
8305920,831227,9.99408,48.5721,14.4489,3
8305920,831348,9.99407,49.0124,14.6005,3
8305920,831580,9.99405,50.9298,14.916,3
8305920,833376,9.99395,49.4051,14.5789,3
8305920,761091,9.99702,46.5698,14.5595,3
8305920,764347,9.99993,46.0059,14.4779,3
8305920,842979,9.99939,49.9489,14.9182,3
8305920,770176,10.002,46.7604,14.5671,3
8305920,839327,10.0016,49.344,14.7782,3
8305920,844837,10.001,56.2157,14.9522,3
8305920,845144,10.0004,49.9953,14.957,3
8305920,839432,10,51.082,15.0571,3
8305920,838643,9.99966,49.487,14.9893,3
8305920,836812,9.9994,48.9331,14.8438,3
8305920,836155,9.99916,49.7307,14.6987,3
8305920,837603,9.99887,49.205,14.7516,3
8305920,834210,9.99872,48.2955,14.2959,3
8305920,842074,9.99824,50.9897,14.6552,3
8305920,828820,9.99832,49.4263,14.7848,3
8305920,824822,9.99857,49.6592,14.6533,3
8305920,822955,9.99889,49.7154,14.8909,3
8305920,813004,9.99962,48.9226,14.8099,3
8305920,825372,9.99984,51.0236,14.7321,3
8305920,824046,10.0001,49.1399,14.8191,3
8305920,826637,10.0003,49.8299,15.0066,3
8305920,832787,10.0002,49.4167,14.962,3
8305920,829383,10.0002,49.3729,14.8536,3
8305920,829276,10.0003,52.9647,15.0825,3
8305920,841128,9.99986,51.4223,13.9845,3
8305920,833482,9.99974,53.6127,14.7666,3
8305920,833506,9.99962,50.4713,14.7543,3
8305920,764009,10.0023,46.386,14.8243,3
8305920,767120,10.0048,46.1364,14.4155,3
8305920,770394,10.0072,46.6241,14.3669,3
8305920,837656,10.0069,49.9949,14.8801,3
8305920,845909,10.0063,49.9801,14.8382,3
8305920,842978,10.0058,52.5453,14.2178,3
8305920,841242,10.0053,49.8717,14.7295,3
8305920,839358,10.005,49.3257,14.7277,3
8305920,840870,10.0045,48.679,14.5308,3
8305920,839916,10.0042,49.0468,14.1052,3
8305920,838471,10.0038,49.5068,14.427,3
8305920,838397,10.0035,49.1555,14.7202,3
8305920,835089,10.0033,48.9609,14.4262,3
8305920,831962,10.0033,49.0455,14.5563,3
8305920,827240,10.0034,48.8484,14.5125,3
8305920,827642,10.0035,48.977,14.335,3
8305920,815301,10.0041,48.457,14.5661,3
8305920,822182,10.0044,48.9843,14.4089,3
8305920,839758,10.004,48.9426,14.1434,3
8305920,824320,10.0042,48.1035,14.3515,3
8305920,828115,10.0043,48.8218,14.4686,3
8305920,829974,10.0043,48.6892,14.4503,3
8305920,832682,10.0042,48.5056,14.5783,3
8305920,833033,10.0041,48.536,14.3774,3
8305920,836384,10.0039,48.6407,14.4244,3
8305920,765285,10.0063,46.5676,14.1038,3
8305920,768798,10.0086,46.6077,14.3551,3
8305920,773427,10.0106,46.7118,14.3315,3
8305920,843857,10.0101,49.486,14.5742,3
8305920,841665,10.0097,48.3121,14.209,3
8305920,838098,10.0094,48.3843,14.1149,3
8305920,850467,10.0086,49.9235,16.433,3
8305920,847913,10.008,49.4246,14.6178,3
8305920,843802,10.0075,49.0379,14.5524,3
8305920,842088,10.007,49.0207,14.2888,3
8305920,842113,10.0066,49.2572,14.3053,3
8305920,840328,10.0062,49.2172,14.5479,3
8305920,839523,10.0059,49.1499,14.6535,3
8305920,837635,10.0056,48.4487,14.4593,3
8305920,835043,10.0055,48.7942,14.6334,3
8305920,833677,10.0053,48.562,14.1986,3
8305920,840262,10.005,48.529,14.2866,3
8305920,830357,10.005,48.8254,14.7083,3
8305920,817722,10.0054,48.7724,14.5201,3
8305920,826371,10.0055,48.5153,14.5212,3
8305920,830064,10.0055,49.0261,14.5597,3
8305920,831609,10.0055,48.5817,14.7285,3
8305920,833248,10.0054,48.9347,14.5412,3
8305920,833167,10.0053,48.7713,14.6288,3
8305920,834559,10.0051,48.9466,14.561,3
8305920,832280,10.0051,49.2103,14.6533,3
8305920,836489,10.0048,49.2424,14.637,3
8305920,836726,10.0046,48.7204,14.3625,3
8305920,766334,10.0068,46.3135,14.4793,3
8305920,769359,10.0089,46.1146,14.4512,3
8305920,770146,10.0109,46.2285,14.4549,3
8305920,839320,10.0106,48.7622,14.5006,3
8305920,849188,10.0099,48.8093,14.6509,3
8305920,846123,10.0093,48.6249,14.6431,3
8305920,845005,10.0088,49.0984,14.6553,3
8305920,845220,10.0083,49.0565,14.6078,3
8305920,842711,10.0079,48.9573,14.6097,3
8305920,840509,10.0075,48.6936,14.6131,3
8305920,837500,10.0073,48.8621,14.3918,3
8305920,839071,10.007,48.9672,14.6775,3
8305920,836956,10.0068,48.8658,14.691,3
8305920,837242,10.0065,49.3429,14.6672,3
8305920,834807,10.0064,49.1826,14.5848,3
8305920,830821,10.0064,49.0494,14.618,3
8305920,819590,10.0067,48.9003,14.5803,3
8305920,825958,10.0068,48.4746,14.6592,3
8305920,826635,10.0069,48.726,14.6839,3
8305920,823924,10.0071,48.7043,14.9171,3
8305920,829316,10.0072,49.5183,14.5781,3
8305920,835315,10.007,48.8717,14.5904,3
8305920,829683,10.007,49.4687,14.5285,3
8305920,830128,10.007,49.1014,14.7479,3
8305920,834716,10.0068,49.685,14.4761,3
8305920,837961,10.0066,49.1067,14.7259,3
8305920,766296,10.0086,46.0211,14.389,3
8305920,769812,10.0105,46.2078,14.2884,3
8305920,772092,10.0123,45.8139,14.1801,3
8305920,836795,10.0121,49.4056,14.5691,3
8305920,842877,10.0117,48.5713,14.5113,3
8305920,841804,10.0113,48.8086,14.7078,3
8305920,830913,10.0113,48.6416,14.2674,3
8305920,843466,10.0108,48.8279,14.6711,3
8305920,841526,10.0105,54.195,14.1852,3
8305920,838651,10.0102,54.7358,14.5596,3
8305920,835012,10.01,49.6604,14.7218,3
8305920,833001,10.0099,48.808,14.6068,3
8305920,829392,10.0099,48.9417,14.5154,3
8305920,826519,10.01,48.5442,14.608,3
8305920,827533,10.0101,48.9478,14.4849,3
8305920,825537,10.0102,48.8151,14.5105,3
8305920,811757,10.0108,50.0429,14.4411,3
8305920,824887,10.0109,53.0559,14.1346,3
8305920,819261,10.0112,48.6322,14.4636,3
8305920,820813,10.0115,48.0873,14.4599,3
8305920,822008,10.0117,48.0661,14.371,3
8305920,829436,10.0118,48.5111,14.6989,3
8305920,830403,10.0117,49.0357,14.3869,3
8305920,834307,10.0116,48.4571,14.4511,3
8305920,839798,10.0113,49.1945,14.6584,3
8305920,838960,10.011,48.979,14.5813,3
8305920,768486,10.0128,46.093,14.4695,3
8305920,770786,10.0146,46.105,14.3666,3
8305920,830459,10.0145,48.7173,14.2835,3
8305920,769616,10.0163,45.4434,14.2825,3
8305920,838482,10.016,48.8723,14.6757,3
8305920,841743,10.0157,48.715,14.6994,3
8305920,841900,10.0153,49.3033,14.6967,3
8305920,838931,10.015,48.3045,14.4063,3
8305920,838100,10.0148,48.4929,14.7075,3
8305920,834257,10.0146,48.4848,14.4046,3
8305920,835985,10.0144,48.831,14.4189,3
8305920,835179,10.0143,48.1194,14.7102,3
8305920,830975,10.0142,49.0748,14.4703,3
8305920,830578,10.0142,48.6353,14.3743,3
8305920,832830,10.0141,49.2167,14.4545,3
8305920,826202,10.0142,48.5645,14.2801,3
8305920,822446,10.0144,48.9029,14.6953,3
8305920,815613,10.0148,48.36,14.4672,3
8305920,823515,10.0149,48.6955,14.6311,3
8305920,826589,10.015,48.52,14.628,3
8305920,831664,10.0149,48.7466,14.5459,3
8305920,833108,10.0148,48.7964,14.5282,3
8305920,836099,10.0146,48.156,14.6178,3
8305920,836660,10.0144,48.1504,14.6316,3
8305920,829197,10.0144,49.1444,14.5309,3
8305920,838136,10.0142,48.835,14.6536,3
8305920,840515,10.0139,49.1349,14.4091,3
8305920,765454,10.0157,46.0937,14.6632,3
8305920,765793,10.0174,46.084,14.4447,3
8305920,767267,10.0192,46.1236,14.5381,3
8305920,837495,10.0189,48.6189,14.5598,3
8305920,844748,10.0185,49.1176,14.611,3
8305920,842638,10.0181,49.1818,14.557,3
8305920,840041,10.0178,48.4586,14.4439,3
8305920,836709,10.0176,49.0413,14.5003,3
8305920,833481,10.0175,49.1208,14.4609,3
8305920,831486,10.0174,48.843,14.2936,3
8305920,834881,10.0173,48.8993,14.5613,3
8305920,835356,10.0171,48.9303,14.6002,3
8305920,833963,10.017,49.1018,14.6876,3
8305920,834572,10.0168,49.2595,14.5942,3
8305920,830184,10.0168,49.0802,14.7461,3
8305920,825380,10.0169,48.9999,14.4491,3
8305920,827295,10.017,51.6153,16.3792,3
8305920,814526,10.0173,48.8167,14.4255,3
8305920,825731,10.0174,48.8004,14.61,3
8305920,828124,10.0175,49.1486,14.5782,3
8305920,833950,10.0173,48.5941,14.3824,3
8305920,833529,10.0172,48.8316,14.5782,3
8305920,836500,10.017,48.8094,14.6635,3
8305920,838001,10.0168,49.3975,14.6518,3
8305920,835157,10.0166,49.4931,14.6088,3
8305920,840848,10.0163,49.1045,14.556,3
8305920,839280,10.0161,48.9388,14.7136,3
8305920,764925,10.0178,46.0763,14.4294,3
8305920,768172,10.0193,46.3579,14.3493,3
8305920,767954,10.0209,45.8222,14.4492,3
8305920,836281,10.0208,48.7677,14.8287,3
8305920,831693,10.0207,48.8348,14.0745,3
8305920,844424,10.0203,48.7876,14.7062,3
8305920,842743,10.0199,48.517,14.4704,3
8305920,839345,10.0196,49.4917,14.4107,3
8305920,836521,10.0195,50.92,14.5628,3
8305920,831921,10.0194,49.5206,14.5919,3
8305920,833077,10.0193,49.022,14.6747,3
8305920,833237,10.0192,48.9755,14.5979,3
8305920,831428,10.0191,48.7882,14.5081,3
8305920,829749,10.0191,48.7143,14.4937,3
8305920,824611,10.0192,49.0752,14.4389,3
8305920,831990,10.0191,48.8542,14.2663,3
8305920,822152,10.0193,48.6842,14.6468,3
8305920,810660,10.0198,48.2227,14.4157,3
8305920,824009,10.0199,49.069,14.5349,3
8305920,826504,10.0199,49.204,14.6964,3
8305920,829353,10.0199,49.1889,14.5379,3
8305920,832804,10.0198,49.0013,14.7671,3
8305920,833445,10.0197,49.1004,14.5897,3
8305920,836262,10.0195,49.0914,14.6881,3
8305920,837498,10.0193,48.8446,14.5642,3
8305920,839024,10.0191,48.9511,14.5379,3
8305920,834323,10.0189,49.0544,14.0628,3
8305920,767942,10.0205,46.8273,14.2938,3
8305920,766493,10.022,46.1605,14.2709,3
8305920,768391,10.0235,46.4383,14.4172,3
8305920,835638,10.0233,49.2743,14.5486,3
8305920,842671,10.023,48.9656,14.6664,3
8305920,841906,10.0227,48.958,14.7591,3
8305920,837127,10.0224,49.0051,14.6578,3
8305920,835763,10.0223,49.1084,14.7385,3
8305920,834377,10.0221,49.0922,14.6896,3
8305920,834482,10.022,48.9998,14.5609,3
8305920,833633,10.0219,48.9917,14.2178,3
8305920,832354,10.0218,49.204,14.4535,3
8305920,827478,10.0218,48.7613,14.5858,3
8305920,827960,10.0218,48.8597,14.6663,3
8305920,822042,10.022,49.2012,14.5735,3
8305920,821560,10.0222,48.9191,14.5143,3
8305920,808691,10.0227,48.4482,14.4439,3
8305920,821142,10.0228,48.6,14.6106,3
8305920,826695,10.0229,49.0187,14.417,3
8305920,829013,10.0229,48.5986,14.5815,3
8305920,832229,10.0228,48.6453,14.8352,3
8305920,836265,10.0226,48.7792,14.5268,3
8305920,833263,10.0225,48.4579,14.5442,3
8305920,835772,10.0223,49.2547,14.8086,3
8305920,834929,10.0222,50.044,14.8548,3
8305920,836233,10.022,50.6096,14.9508,3
8305920,766455,10.0235,46.4153,14.8273,3
8305920,770300,10.0249,47.9579,14.3644,3
8305920,838222,10.0246,49.0023,14.5582,3
8305920,846480,10.0242,49.5344,14.8486,3
8305920,843528,10.0239,49.3819,14.789,3
8305920,837342,10.0237,49.0846,14.4583,3
8305920,839519,10.0234,48.9769,14.6725,3
8305920,836886,10.0232,48.7846,14.6553,3
8305920,837257,10.023,48.7801,14.5153,3
8305920,835675,10.0229,49.1134,14.7473,3
8305920,834921,10.0227,49.2031,14.7425,3
8305920,831397,10.0227,49.0226,14.8094,3
8305920,829036,10.0226,49.3465,14.7271,3
8305920,829951,10.0226,49.0719,14.656,3
8305920,825075,10.0227,49.0261,14.6539,3
8305920,809410,10.0231,48.3206,14.3797,3
8305920,835435,10.023,48.5737,14.4886,3
8305920,823694,10.0231,48.8738,14.5344,3
8305920,829104,10.0231,49.2516,14.7151,3
8305920,832332,10.023,49.2014,14.687,3
8305920,834654,10.0229,49.311,14.6811,3
8305920,834934,10.0227,49.2452,14.8462,3
8305920,835064,10.0226,49.6042,14.6562,3
8305920,836051,10.0224,49.4652,14.5634,3
8305920,837446,10.0222,48.8853,14.8155,3
8305920,765440,10.0237,46.2805,14.459,3
8305920,766577,10.025,46.335,14.4682,3
8305920,841407,10.0248,48.7481,14.4266,3
8305920,770126,10.0261,46.3889,14.5555,3
8305920,837369,10.0259,53.8925,14.5906,3
8305920,845189,10.0255,48.9748,14.4123,3
8305920,841578,10.0252,48.9731,14.5915,3
8305920,837439,10.025,48.1547,14.8548,3
8305920,836688,10.0248,48.8822,15.0856,3
8305920,836974,10.0246,50.2314,14.4114,3
8305920,837438,10.0244,49.6776,14.7195,3
8305920,834293,10.0243,49.09,14.5906,3
8305920,832192,10.0242,48.8746,14.6769,3
8305920,838812,10.024,48.9749,14.604,3
8305920,828583,10.024,48.8119,14.5568,3
8305920,833672,10.0239,49.3542,14.6515,3
8305920,826954,10.0239,48.8261,14.6362,3
8305920,824359,10.024,49.2358,14.5009,3
8305920,805693,10.0245,48.3753,14.5861,3
8305920,824129,10.0246,48.7638,14.499,3
8305920,826102,10.0247,48.8204,14.5004,3
8305920,834807,10.0245,49.7269,14.874,3
8305920,835137,10.0244,48.9505,14.7127,3
8305920,834928,10.0243,50.5572,14.7116,3
8305920,835976,10.0241,48.3461,14.7819,3
8305920,837124,10.0239,48.2972,14.3807,3
8305920,837488,10.0237,48.8567,14.6747,3
8305920,837662,10.0235,50.8455,14.9062,3
8305920,766646,10.0249,45.8827,17.1106,3
8305920,767642,10.0262,46.0624,14.6346,3
8305920,771090,10.0274,45.9661,14.5094,3
8305920,835141,10.0272,50.1098,14.5841,3
8305920,845610,10.0269,49.1913,14.7788,3
8305920,841907,10.0266,49.0632,14.5969,3
8305920,840184,10.0263,48.5963,14.6818,3
8305920,840626,10.0261,49.2695,14.6817,3
8305920,837264,10.0259,48.5081,14.4716,3
8305920,835280,10.0257,48.9389,14.332,3
8305920,836553,10.0256,48.1986,14.3378,3
8305920,835791,10.0254,49.0495,14.3686,3
8305920,834932,10.0253,48.961,14.3854,3
8305920,833909,10.0252,48.6768,14.3372,3
8305920,830822,10.0251,48.885,14.4178,3
8305920,826838,10.0252,48.6288,14.2077,3
8305920,822750,10.0253,48.2781,14.3028,3
8305920,822329,10.0254,48.6308,14.2108,3
8305920,827052,10.0254,48.5174,14.3086,3
8305920,830848,10.0254,48.3425,14.3771,3
8305920,834069,10.0253,48.6767,14.2667,3
8305920,835462,10.0251,48.8024,14.2877,3
