srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,757653,11.0498,177.047,9.24114,3
8305920,754660,11.0496,176.163,9.35926,3
8305920,760311,11.049,176.387,9.44986,3
8305920,758971,11.0484,177.197,9.56176,3
8305920,757120,11.048,176.888,9.53905,3
8305920,755126,11.0478,176.415,9.42648,3
8305920,754465,11.0476,176.397,9.44625,3
8305920,753599,11.0475,177.369,9.41243,3
8305920,752047,11.0475,175.876,9.43813,3
8305920,750786,11.0475,176.715,9.63003,3
8305920,749998,11.0477,176.412,9.4202,3
8305920,749132,11.0479,177.223,9.42863,3
8305920,753735,11.0477,175.643,9.3419,3
8305920,747570,11.048,175.988,9.4764,3
8305920,745022,11.0485,175.705,9.51799,3
8305920,744787,11.049,179.187,9.56374,3
8305920,745396,11.0494,181.96,9.69743,3
8305920,746707,11.0498,176.612,9.49625,3
8305920,747075,11.0501,176.761,9.37993,3
8305920,748196,11.0503,176.651,9.48213,3
8305920,750313,11.0504,175.873,9.34118,3
8305920,752670,11.0503,175.48,9.33759,3
8305920,753613,11.0502,175.672,9.38551,3
8305920,755005,11.05,176.655,9.2484,3
8305920,754216,11.0498,175.214,9.25304,3
8305920,714639,11.0523,169.771,9.28467,3
8305920,715950,11.0546,171.947,10.0466,3
8305920,756961,11.0542,176.26,9.30461,3
8305920,757600,11.0538,175.497,9.37885,3
8305920,760477,11.0532,175.77,9.39772,3
8305920,758967,11.0527,175.159,9.47122,3
8305920,758277,11.0523,175.845,9.59319,3
8305920,755156,11.0521,175.894,9.42958,3
8305920,754061,11.0519,176.396,9.47125,3
8305920,752937,11.0518,175.06,9.47529,3
8305920,757399,11.0515,174.952,9.33744,3
8305920,751226,11.0515,179.117,9.46485,3
8305920,750055,11.0516,184.469,9.39933,3
8305920,747068,11.0518,176.378,9.42111,3
8305920,745869,11.0522,175.779,9.47802,3
8305920,745296,11.0526,182.796,9.40276,3
8305920,741991,11.0532,175.768,9.32371,3
8305920,743762,11.0536,176.89,9.46168,3
8305920,743154,11.0542,176.696,9.45681,3
8305920,745214,11.0545,181.257,9.67986,3
8305920,745904,11.0549,176.504,9.40954,3
8305920,716528,11.057,170.172,9.20729,3
8305920,748829,11.0571,176.633,9.51441,3
8305920,749769,11.0572,177.519,9.83788,3
8305920,751768,11.0572,178.159,9.55926,3
8305920,753017,11.0571,175.588,9.39998,3
8305920,715839,11.0592,168.673,9.27719,3
8305920,715910,11.0612,169.157,9.12897,3
8305920,757642,11.0608,175.815,9.56761,3
8305920,754100,11.0606,175.917,9.45661,3
8305920,756255,11.0603,175.375,9.57372,3
8305920,755364,11.0601,176.701,9.49051,3
8305920,758619,11.0596,177.285,9.45901,3
8305920,755208,11.0594,181.149,9.53866,3
8305920,753834,11.0592,176.522,9.50702,3
8305920,753196,11.0591,177.112,9.47832,3
8305920,753445,11.059,176.602,9.68449,3
8305920,753465,11.0588,176.555,9.52175,3
8305920,753388,11.0587,177.138,9.60491,3
8305920,751514,11.0587,176.451,9.42614,3
8305920,750137,11.0587,176.901,9.48054,3
8305920,748586,11.0589,176.706,9.50371,3
8305920,745385,11.0592,176.543,9.38874,3
8305920,757925,11.0588,176.656,9.3272,3
8305920,745433,11.0591,178.214,9.49892,3
8305920,746840,11.0594,177.62,9.49694,3
8305920,746787,11.0596,177.188,9.49011,3
8305920,746253,11.0598,177.313,9.50013,3
8305920,747784,11.06,178.984,9.55237,3
8305920,748903,11.0601,177.333,9.50827,3
8305920,750671,11.0602,177.216,9.48758,3
8305920,751392,11.0601,176.899,9.63958,3
8305920,713032,11.0622,167.348,10.0467,3
8305920,714604,11.0641,170.027,9.17747,3
8305920,759473,11.0636,183.091,9.56996,3
8305920,716797,11.0654,169.327,9.19942,3
8305920,755728,11.0652,177.458,9.48596,3
8305920,755971,11.0649,181.247,9.49688,3
8305920,756477,11.0646,177.607,9.53156,3
8305920,754874,11.0644,176.826,9.46517,3
8305920,752666,11.0643,177.21,9.44403,3
8305920,752658,11.0642,176.166,9.19619,3
8305920,754138,11.064,177.187,9.32585,3
8305920,752731,11.0639,177.195,9.49436,3
8305920,752361,11.0638,176.817,9.37442,3
8305920,758291,11.0634,177.512,9.52375,3
8305920,750116,11.0634,176.376,9.40116,3
8305920,749545,11.0635,177.414,9.50312,3
8305920,746841,11.0637,177.108,9.43765,3
8305920,743201,11.0641,176.282,9.47018,3
8305920,744845,11.0644,178.073,9.42409,3
8305920,743593,11.0647,176.183,9.56189,3
8305920,744359,11.0651,177.265,9.50391,3
8305920,747204,11.0652,180.003,9.5001,3
8305920,747165,11.0654,181.306,9.33556,3
8305920,748638,11.0655,175.608,9.44077,3
8305920,760695,11.065,176.669,9.43144,3
8305920,750978,11.065,174.965,9.40306,3
8305920,752217,11.0649,175.064,9.45984,3
8305920,714640,11.0667,167.593,9.25454,3
8305920,714864,11.0684,168.141,9.2543,3
8305920,716596,11.0701,167.228,9.28281,3
8305920,755069,11.0698,175.205,9.44346,3
8305920,757901,11.0695,176.909,9.57851,3
8305920,756577,11.0692,176.908,9.43068,3
8305920,754949,11.0689,176.176,9.42768,3
8305920,754560,11.0687,176.766,9.33446,3
8305920,760505,11.0683,176.547,9.38665,3
8305920,754249,11.0681,177.54,9.36578,3
8305920,754397,11.0679,176.55,9.45958,3
8305920,753640,11.0677,175.174,9.48697,3
8305920,753373,11.0676,176.32,9.392,3
8305920,751255,11.0676,175.327,9.33496,3
8305920,748912,11.0676,175.692,9.38538,3
8305920,747303,11.0678,175.844,9.42234,3
8305920,741247,11.0682,175.275,9.38488,3
8305920,742676,11.0686,175.945,9.42667,3
8305920,758602,11.0682,175.708,9.63119,3
8305920,743635,11.0685,176.814,9.36809,3
8305920,745291,11.0687,176.456,9.54187,3
8305920,747260,11.0689,179.097,9.57256,3
8305920,750201,11.0689,178.926,9.46756,3
8305920,750318,11.0689,176.516,9.43039,3
8305920,752526,11.0688,177.581,9.36358,3
8305920,714759,11.0704,168.986,9.28167,3
8305920,716071,11.072,169.795,9.31213,3
8305920,717339,11.0734,170.13,9.29372,3
8305920,756244,11.0732,177.954,9.50641,3
8305920,757070,11.0728,177.571,9.44153,3
8305920,752484,11.0727,178.037,9.36802,3
8305920,760146,11.0723,177.235,9.41733,3
8305920,758199,11.0719,178.238,9.36925,3
8305920,757126,11.0716,177.524,9.43525,3
8305920,755947,11.0714,176.562,9.44459,3
8305920,754825,11.0712,186.621,9.46087,3
8305920,753128,11.071,177.408,9.813,3
8305920,751506,11.071,182.227,9.6445,3
8305920,750949,11.071,178.39,9.51013,3
8305920,749448,11.071,178.478,9.49902,3
8305920,747561,11.0711,177.838,9.39348,3
8305920,757197,11.0708,176.196,9.45885,3
8305920,745457,11.071,177.256,9.36748,3
8305920,741025,11.0714,182.243,9.51571,3
8305920,743205,11.0717,177.235,9.49715,3
8305920,743449,11.072,177.813,9.49102,3
8305920,746435,11.0722,176.747,12.1896,3
8305920,748005,11.0722,179.969,9.46605,3
8305920,750213,11.0722,176.36,9.42818,3
8305920,751056,11.0722,175.987,9.41414,3
8305920,750493,11.0722,176.676,9.38328,3
8305920,752796,11.0721,176.649,9.42979,3
8305920,754789,11.0719,178.139,9.42865,3
8305920,714812,11.0734,169.185,9.25407,3
8305920,716246,11.0748,171.841,10.4026,3
8305920,714740,11.0762,171.477,9.47467,3
8305920,755230,11.076,177.159,9.52139,3
8305920,758589,11.0757,176.958,9.47594,3
8305920,757281,11.0754,177.421,9.38461,3
8305920,758282,11.075,181.402,9.48566,3
8305920,756563,11.0747,177.631,9.47002,3
8305920,754833,11.0745,177.573,9.59734,3
8305920,752260,11.0745,176.938,9.44917,3
8305920,754033,11.0743,177.517,9.42304,3
8305920,750368,11.0743,181.645,9.42192,3
8305920,749301,11.0743,181.117,9.50158,3
8305920,748779,11.0744,177.493,9.46809,3
8305920,748233,11.0744,176.364,9.42142,3
8305920,745772,11.0746,176.476,9.76393,3
8305920,740331,11.075,176.884,10.8006,3
8305920,742715,11.0753,177.206,9.58755,3
8305920,742951,11.0755,177.422,9.44502,3
8305920,745147,11.0757,176.667,9.46847,3
8305920,746478,11.0759,176.507,9.47417,3
8305920,753286,11.0757,176.597,9.48766,3
8305920,748602,11.0758,180.464,9.55733,3
8305920,749309,11.0758,176.288,9.42438,3
8305920,751101,11.0758,178.856,9.40021,3
8305920,753216,11.0756,179.861,10.466,3
8305920,714017,11.077,172.48,9.22257,3
8305920,716731,11.0783,170.415,9.21095,3
8305920,718331,11.0795,170.111,9.24034,3
8305920,756228,11.0793,177.25,9.47014,3
8305920,758732,11.0789,177.276,9.50326,3
8305920,758755,11.0786,184.561,10.2122,3
8305920,752365,11.0785,177.619,9.49252,3
8305920,757599,11.0782,178.351,9.4742,3
8305920,755586,11.078,177.702,9.78603,3
8305920,754190,11.0778,178.086,9.51074,3
8305920,750717,11.0778,178.038,9.5033,3
8305920,749077,11.0778,176.131,9.46593,3
8305920,746296,11.0779,177.666,9.44052,3
8305920,744419,11.0781,177.343,9.4934,3
8305920,744559,11.0783,180.902,9.49827,3
8305920,742655,11.0786,177.521,9.86059,3
8305920,738901,11.079,184.764,12.8514,3
8305920,749753,11.079,179.453,9.58772,3
8305920,741244,11.0793,177.551,9.537,3
8305920,741425,11.0796,177.53,9.46846,3
8305920,742473,11.0799,178.21,9.57779,3
8305920,745777,11.08,177.857,9.43635,3
8305920,747690,11.0801,177.658,9.54898,3
8305920,750229,11.0801,177.666,9.49804,3
8305920,752585,11.0799,177.773,9.73313,3
8305920,753126,11.0798,177.203,9.51053,3
8305920,715950,11.081,171.116,9.11897,3
8305920,717790,11.0822,170.48,9.26497,3
8305920,751421,11.0821,177.413,9.46485,3
8305920,717834,11.0833,170.134,9.19073,3
8305920,756114,11.083,176.965,9.41223,3
8305920,757454,11.0827,177.708,9.47382,3
8305920,757233,11.0825,178.051,9.4827,3
8305920,756219,11.0822,176.691,9.54184,3
8305920,753801,11.0821,176.954,9.56159,3
8305920,752210,11.082,176.275,9.48478,3
8305920,751074,11.0819,180.377,9.46416,3
8305920,748912,11.0819,176.388,9.55273,3
8305920,747244,11.082,177.694,9.5779,3
8305920,751801,11.0819,178.138,9.50055,3
8305920,746543,11.082,176.605,9.49662,3
8305920,744304,11.0822,177.769,9.85333,3
8305920,743337,11.0824,179.807,10.0737,3
8305920,741747,11.0827,175.656,9.44704,3
8305920,743904,11.0829,178.003,9.53317,3
8305920,745565,11.083,177.646,9.49958,3
8305920,747143,11.0831,178.128,9.4243,3
8305920,747959,11.0832,176.841,9.37002,3
8305920,749307,11.0832,177.129,9.46445,3
8305920,748848,11.0832,176.67,9.51035,3
8305920,752253,11.0831,177.086,9.44796,3
8305920,750904,11.083,176.734,9.49507,3
8305920,752817,11.0829,177.27,9.54384,3
8305920,714442,11.0841,168.751,9.21683,3
8305920,715182,11.0853,170.133,9.22573,3
8305920,715065,11.0864,169.048,9.15261,3
8305920,754214,11.0863,177.058,9.37168,3
8305920,755509,11.0861,177.108,9.62386,3
8305920,754254,11.0859,177.818,9.55213,3
8305920,752095,11.0858,177.9,9.51938,3
8305920,750134,11.0858,177.621,9.47599,3
8305920,751805,11.0857,177.968,9.57355,3
8305920,751919,11.0856,178.095,9.57877,3
8305920,748472,11.0856,178.632,9.47738,3
8305920,748058,11.0857,177.919,9.62755,3
8305920,747646,11.0857,178.476,9.54813,3
8305920,746989,11.0858,181.087,9.68422,3
8305920,745508,11.0859,176.145,9.48189,3
8305920,744550,11.0861,176.516,9.49742,3
8305920,745491,11.0862,176.311,9.45375,3
8305920,740550,11.0865,176.203,9.45044,3
8305920,743618,11.0867,177.395,9.62916,3
8305920,744477,11.0868,177.273,9.59864,3
8305920,751769,11.0867,178.309,9.47518,3
8305920,745456,11.0868,178.425,9.49153,3
8305920,747220,11.0869,177.52,9.51202,3
8305920,748877,11.0869,176.514,9.56081,3
8305920,749365,11.0869,177.773,9.61608,3
8305920,750658,11.0869,181.303,9.41335,3
8305920,752148,11.0868,178.82,9.66116,3
8305920,715433,11.0879,169.045,9.15623,3
8305920,714863,11.089,169.604,9.16849,3
8305920,714779,11.0901,169.619,9.29157,3
8305920,752324,11.0899,176.466,9.51291,3
8305920,752060,11.0898,177.813,9.44246,3
8305920,754011,11.0897,178.562,9.45753,3
8305920,753729,11.0895,177.291,9.49626,3
8305920,752580,11.0894,181.381,9.8472,3
8305920,751208,11.0893,179.325,9.64078,3
8305920,749153,11.0893,178.416,9.62298,3
8305920,749314,11.0893,177.445,9.53487,3
8305920,748361,11.0894,177.834,9.51869,3
8305920,747662,11.0894,178.071,9.56108,3
8305920,747393,11.0894,177.488,9.48418,3
8305920,746618,11.0895,176.579,9.43827,3
8305920,753703,11.0894,177.035,9.42774,3
8305920,744367,11.0895,176.33,9.57474,3
8305920,740299,11.0898,178.289,9.71491,3
8305920,742497,11.09,177.476,9.43799,3
8305920,742586,11.0902,179.915,12.1249,3
8305920,744322,11.0903,175.746,9.52556,3
8305920,745030,11.0904,176.409,9.57773,3
8305920,746023,11.0905,176.086,9.53471,3
8305920,747826,11.0906,176.536,9.44557,3
8305920,749892,11.0905,176.752,9.40622,3
8305920,752368,11.0904,177.875,9.48554,3
8305920,756117,11.0902,176.196,9.45488,3
8305920,715232,11.0912,168.857,9.32232,3
8305920,714102,11.0923,169.377,9.22918,3
8305920,714051,11.0933,169.567,9.21728,3
8305920,752892,11.0932,177.288,9.47236,3
8305920,753925,11.0931,179.366,9.4791,3
8305920,755161,11.0929,176.749,9.60228,3
8305920,753855,11.0927,177.326,9.42374,3
8305920,751512,11.0926,177.093,9.51233,3
8305920,750912,11.0926,176.54,9.59993,3
8305920,750747,11.0925,177.679,9.49666,3
8305920,755943,11.0923,177.305,9.30059,3
8305920,748788,11.0923,177.146,9.55396,3
8305920,748490,11.0923,176.577,9.46555,3
8305920,747058,11.0924,175.836,9.4758,3
8305920,744959,11.0925,175.493,9.84215,3
8305920,743592,11.0926,177.111,9.85367,3
8305920,739334,11.0929,175.71,9.43701,3
8305920,741265,11.0931,175.704,9.5683,3
8305920,742925,11.0933,176.652,9.45213,3
8305920,743596,11.0935,180.677,9.47924,3
8305920,744160,11.0936,176.78,9.53426,3
8305920,758634,11.0933,177.607,9.49671,3
8305920,746417,11.0934,175.432,9.53705,3
8305920,748972,11.0934,176.806,9.52679,3
8305920,750088,11.0933,176.449,9.45008,3
8305920,751456,11.0932,176.567,9.48786,3
8305920,716129,11.0942,168.925,9.25048,3
8305920,716267,11.0951,169.205,9.30069,3
8305920,755092,11.0949,175.618,9.48642,3
8305920,757341,11.0947,176.901,9.45855,3
8305920,755751,11.0945,176.579,9.453,3
8305920,757845,11.0942,181.532,9.50334,3
8305920,754607,11.094,176.41,9.41939,3
8305920,752093,11.0939,176.509,9.51472,3
8305920,750790,11.0939,176.407,9.51947,3
8305920,750021,11.0938,177.135,9.4791,3
8305920,749629,11.0938,177.087,9.47274,3
8305920,748600,11.0938,176.87,9.53689,3
8305920,748306,11.0938,176.897,9.45062,3
8305920,747746,11.0939,174.673,9.58677,3
8305920,746057,11.0939,175.382,9.47126,3
8305920,738973,11.0942,175.727,9.52577,3
8305920,756616,11.094,178.321,9.49924,3
8305920,741757,11.0942,176.373,9.39964,3
8305920,743847,11.0943,179.553,9.61092,3
8305920,744605,11.0944,177.257,9.47749,3
8305920,745592,11.0945,176.71,9.38075,3
8305920,746733,11.0946,176.455,9.48642,3
8305920,749189,11.0945,177.167,9.45792,3
8305920,748085,11.0946,178.988,9.52922,3
8305920,751000,11.0945,176.728,9.48275,3
8305920,714407,11.0954,167.854,9.44259,3
8305920,716924,11.0963,168.581,9.65083,3
8305920,759150,11.096,181.795,9.52589,3
8305920,717059,11.0969,169.886,9.20212,3
8305920,754878,11.0967,177.675,9.54965,3
8305920,756812,11.0965,177.152,9.55881,3
8305920,754622,11.0963,175.461,9.39817,3
8305920,752846,11.0962,176.353,9.51482,3
8305920,751328,11.0961,176.114,9.32833,3
8305920,750084,11.0961,176.607,9.48794,3
8305920,749803,11.096,177.126,9.44225,3
8305920,749095,11.096,180.83,10.1134,3
8305920,748069,11.096,176.983,9.55769,3
8305920,759064,11.0958,177.507,9.41178,3
8305920,750243,11.0957,180.537,10.073,3
8305920,747206,11.0958,176.365,9.49927,3
8305920,743524,11.0959,176.386,9.52683,3
8305920,743042,11.096,175.662,9.51848,3
8305920,739704,11.0963,174.805,9.4171,3
8305920,743015,11.0964,177.556,9.45125,3
8305920,742155,11.0966,176.055,9.49672,3
8305920,744626,11.0967,182.257,9.50498,3
8305920,744680,11.0968,177.053,9.49489,3
8305920,746829,11.0968,176.993,9.46894,3
8305920,748328,11.0968,176.511,9.57694,3
8305920,758920,11.0966,181.025,9.62345,3
8305920,749689,11.0965,176.171,9.69709,3
8305920,752027,11.0964,175.688,9.46496,3
8305920,714924,11.0973,172.529,9.19039,3
8305920,715687,11.0982,169.052,9.22727,3
8305920,716267,11.099,168.685,9.22302,3
8305920,753849,11.0989,176.764,9.39437,3
8305920,756154,11.0987,177.016,9.50744,3
8305920,754586,11.0985,177.857,9.66739,3
8305920,753534,11.0984,177.117,9.39221,3
8305920,752402,11.0983,176.637,9.56308,3
8305920,758010,11.098,177.728,9.46631,3
8305920,757305,11.0978,176.948,9.48179,3
8305920,756041,11.0976,177.27,9.50033,3
8305920,754461,11.0974,176.406,9.44532,3
8305920,754095,11.0973,177.019,9.47054,3
8305920,751892,11.0972,178.641,9.78337,3
8305920,751780,11.0971,178.644,9.36978,3
8305920,752022,11.097,176.117,9.44792,3
8305920,749511,11.097,178.437,9.40892,3
8305920,747577,11.097,177.923,9.50631,3
8305920,751168,11.097,176.696,9.46841,3
8305920,753582,11.0968,177.862,9.47152,3
8305920,755234,11.0967,176.637,9.44051,3
8305920,753962,11.0965,176.05,9.34934,3
8305920,755766,11.0963,176.044,9.35608,3
8305920,755903,11.0962,175.284,9.43257,3
8305920,756568,11.096,175.326,9.5354,3
8305920,757353,11.0957,175.959,9.45362,3
8305920,759363,11.0955,175.877,9.27314,3
8305920,719300,11.0962,168.649,9.247,3
8305920,759925,11.0959,176.119,9.39424,3
8305920,758269,11.0957,176.429,9.42033,3
8305920,758252,11.0954,176.798,9.30079,3
8305920,757477,11.0952,176.78,9.3827,3
8305920,755938,11.095,176.13,9.39333,3
8305920,753865,11.0949,177.415,9.43428,3
8305920,754292,11.0948,178.824,9.45233,3
8305920,753033,11.0947,178.64,9.55079,3
8305920,751110,11.0946,177.406,9.39131,3
8305920,750326,11.0946,176.593,9.40049,3
8305920,750121,11.0945,178.085,9.4707,3
8305920,759672,11.0942,177.198,9.49041,3
8305920,751357,11.0942,177.286,9.29471,3
8305920,750589,11.0941,177.601,9.49162,3
8305920,748120,11.0941,177.985,9.42933,3
