srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,822728,10.2299,101.957,8.58667,3
8305920,822246,10.228,97.3954,8.4949,3
8305920,823282,10.226,97.3367,8.48263,3
8305920,820401,10.2246,97.0169,8.58495,3
8305920,821294,10.2231,97.5343,8.45253,3
8305920,821407,10.2216,96.7975,8.21318,3
8305920,814262,10.2213,97.4364,8.45564,3
8305920,815190,10.2208,96.2121,8.41256,3
8305920,809861,10.2213,98.8552,8.59185,3
8305920,804210,10.2227,98.2695,8.38577,3
8305920,809633,10.2231,105.408,8.33193,3
8305920,809904,10.2235,98.4393,8.33599,3
8305920,813148,10.2234,98.0871,8.30906,3
8305920,808920,10.2239,102.511,8.42712,3
8305920,809599,10.2244,98.6866,8.53794,3
8305920,810375,10.2247,98.0908,8.51911,3
8305920,812191,10.2247,97.4643,8.41033,3
8305920,814613,10.2244,97.4734,8.5252,3
8305920,812129,10.2244,97.8385,8.49384,3
8305920,817708,10.2236,97.2349,8.44027,3
8305920,727289,10.2357,90.7236,8.07692,3
8305920,820766,10.2344,97.7862,8.49511,3
8305920,819449,10.2333,97.4898,8.61454,3
8305920,826997,10.2312,105.494,8.40063,3
8305920,826064,10.2293,97.5998,8.44449,3
8305920,823502,10.2277,98.5018,8.49394,3
8305920,821124,10.2265,101.197,8.51556,3
8305920,821685,10.2253,98.7704,8.44823,3
8305920,824867,10.2236,98.0064,8.39627,3
8305920,811454,10.2238,97.1085,8.32357,3
8305920,822558,10.2225,97.4024,8.55428,3
8305920,822618,10.2212,96.9179,8.2913,3
8305920,817716,10.2206,97.5563,8.57435,3
8305920,815136,10.2203,98.3003,8.5755,3
8305920,811416,10.2204,97.3495,8.47806,3
8305920,802037,10.2217,97.3214,8.37003,3
8305920,807308,10.2223,106.523,8.384,3
8305920,808872,10.2228,98.7312,8.35753,3
8305920,811386,10.2229,98.0883,8.3832,3
8305920,809981,10.2232,102.093,8.43972,3
8305920,807343,10.2238,97.7981,8.42061,3
8305920,813034,10.2237,97.5636,8.4226,3
8305920,807758,10.2242,98.2217,8.62274,3
8305920,813129,10.2242,98.441,8.39029,3
8305920,818327,10.2235,96.9489,8.31273,3
8305920,817075,10.223,97.5758,8.45987,3
8305920,726056,10.2324,89.8169,8.02291,3
8305920,728976,10.2414,90.48,8.06936,3
8305920,822867,10.2402,97.5934,8.31185,3
8305920,819127,10.2393,103.8,8.45455,3
8305920,821691,10.2382,97.6498,8.50564,3
8305920,823627,10.2369,97.1915,8.47077,3
8305920,805759,10.2375,101.477,8.43622,3
8305920,823996,10.2362,97.7035,8.57511,3
8305920,819738,10.2353,102.738,8.49406,3
8305920,818682,10.2346,97.9423,8.60561,3
8305920,821462,10.2336,97.8359,8.50907,3
8305920,819216,10.2328,97.5048,8.54675,3
8305920,819312,10.2321,97.3286,8.44989,3
8305920,815355,10.2317,98.3235,8.61818,3
8305920,812761,10.2316,101.205,8.52677,3
8305920,808584,10.2319,97.3726,8.39905,3
8305920,802678,10.2328,104.6,8.42917,3
8305920,800059,10.2339,97.6911,8.489,3
8305920,809286,10.2341,97.7493,8.29126,3
8305920,807853,10.2345,102.63,8.4248,3
8305920,810794,10.2346,97.8795,8.27996,3
8305920,808474,10.2348,98.3193,8.50879,3
8305920,809419,10.235,105.112,8.81678,3
8305920,810970,10.2351,98.2763,8.82562,3
8305920,816134,10.2347,98.3207,8.5258,3
8305920,817528,10.2341,97.9213,8.50731,3
8305920,816554,10.2337,96.9338,8.44162,3
8305920,727075,10.2412,89.8022,8.06024,3
8305920,801311,10.2421,98.5279,8.47023,3
8305920,819494,10.2413,112.558,8.64469,3
8305920,819934,10.2405,97.4199,8.49097,3
8305920,825469,10.2393,97.7328,8.51026,3
8305920,827509,10.2379,101.656,8.42015,3
8305920,828914,10.2364,106.106,8.41554,3
8305920,822512,10.2354,98.3066,8.62645,3
8305920,821748,10.2346,96.6783,8.55726,3
8305920,820923,10.2338,96.6698,8.58495,3
8305920,819022,10.2332,96.0368,8.60535,3
8305920,816974,10.2327,94.809,8.48697,3
8305920,802316,10.2335,96.0811,8.41468,3
8305920,813580,10.2334,96.109,8.42211,3
8305920,814173,10.2332,96.183,8.40884,3
8305920,808776,10.2334,104.747,8.38328,3
8305920,802744,10.2341,97.9276,8.40946,3
8305920,807038,10.2345,97.8011,8.32925,3
8305920,807329,10.2348,99.8223,8.41684,3
8305920,808800,10.235,96.9515,8.41496,3
8305920,810084,10.2351,96.5969,8.38978,3
8305920,812266,10.2351,97.5938,8.55386,3
8305920,817279,10.2346,97.6283,8.31659,3
8305920,806383,10.235,97.5164,8.37979,3
8305920,819168,10.2344,97.3933,8.3443,3
8305920,818789,10.2339,98.3568,8.5112,3
8305920,726696,10.2403,89.7542,8.06315,3
8305920,727209,10.2465,90.4563,8.23681,3
8305920,726810,10.2528,97.3614,8.05198,3
8305920,820135,10.252,97.8081,8.41551,3
8305920,826368,10.2508,98.2529,8.31488,3
8305920,825319,10.2497,102.366,8.52064,3
8305920,823699,10.2488,97.0689,8.46595,3
8305920,821149,10.248,96.172,8.54908,3
8305920,806019,10.2483,97.3327,8.74755,3
8305920,822667,10.2474,97.4459,8.43922,3
8305920,821371,10.2467,97.9525,8.384,3
8305920,818761,10.2461,96.2732,8.40764,3
8305920,813492,10.2459,98.1906,8.64061,3
8305920,814003,10.2457,98.2714,8.54487,3
8305920,810748,10.2457,98.0452,8.49476,3
8305920,809299,10.2458,106.653,8.32298,3
8305920,801070,10.2464,97.4973,8.41544,3
8305920,805081,10.2468,98.6124,8.44283,3
8305920,809897,10.2468,100.86,8.26427,3
8305920,805844,10.2472,96.952,8.49959,3
8305920,808174,10.2473,98.0214,8.4121,3
8305920,808621,10.2474,97.695,8.43307,3
8305920,810521,10.2474,98.4987,8.46353,3
8305920,817067,10.247,96.3592,8.29597,3
8305920,815940,10.2467,97.7162,8.66093,3
8305920,821608,10.2459,98.1868,8.40351,3
8305920,728073,10.2513,90.9855,8.14089,3
8305920,728648,10.2566,90.2212,8.12027,3
8305920,729225,10.2618,98.497,8.1254,3
8305920,822014,10.261,99.0497,8.44209,3
8305920,809531,10.261,97.9511,8.4899,3
8305920,828829,10.2598,100.199,8.39201,3
8305920,827184,10.2587,96.8947,8.57108,3
8305920,825298,10.2577,97.2124,8.4591,3
8305920,820933,10.257,97.1215,8.52867,3
8305920,821642,10.2562,97.7416,8.34644,3
8305920,819336,10.2556,98.3805,8.61295,3
8305920,816995,10.2552,97.0149,8.51912,3
8305920,813730,10.255,97.7947,8.53404,3
8305920,813998,10.2547,98.3921,8.44346,3
8305920,810303,10.2547,98.0403,8.54665,3
8305920,810878,10.2546,105.404,8.36896,3
8305920,808374,10.2547,97.9919,8.46332,3
8305920,801725,10.2552,98.2325,8.45773,3
8305920,802234,10.2557,101.626,8.65953,3
8305920,805320,10.256,97.7767,8.43549,3
8305920,806324,10.2562,98.0342,8.48426,3
8305920,806162,10.2564,98.0424,8.49298,3
8305920,808394,10.2565,98.2536,8.53322,3
8305920,812714,10.2563,97.511,8.5769,3
8305920,817439,10.2559,96.4308,8.45905,3
8305920,819274,10.2553,98.4179,8.70979,3
8305920,815474,10.255,97.8212,8.40502,3
8305920,809717,10.255,97.4772,8.44503,3
8305920,724651,10.2599,98.1777,8.21565,3
8305920,725427,10.2647,97.6068,8.79858,3
8305920,821908,10.2639,97.8024,8.30974,3
8305920,823273,10.2632,100.704,8.36438,3
8305920,828911,10.2621,98.6142,8.36081,3
8305920,826682,10.2611,99.859,8.55839,3
8305920,824728,10.2602,97.9171,8.53082,3
8305920,820415,10.2596,97.8575,8.5011,3
8305920,819928,10.2591,98.1432,8.70029,3
8305920,820502,10.2585,97.8004,8.38219,3
8305920,814021,10.2582,97.507,8.46389,3
8305920,816275,10.2579,98.0888,8.43981,3
8305920,812335,10.2577,97.8767,8.60641,3
8305920,809127,10.2578,106.011,8.52633,3
8305920,808413,10.2578,110.39,8.46542,3
8305920,804420,10.2581,98.5826,8.43778,3
8305920,798868,10.2587,102.644,8.50742,3
8305920,799407,10.2592,99.3725,8.56479,3
8305920,802803,10.2596,99.2057,8.49309,3
8305920,807724,10.2597,98.5102,8.31291,3
8305920,807864,10.2598,98.4378,8.32386,3
8305920,721303,10.2644,91.4144,8.11573,3
8305920,811644,10.2643,98.8533,8.40515,3
8305920,810727,10.2642,97.971,8.43978,3
8305920,814696,10.2639,107.822,8.91283,3
8305920,818699,10.2634,99.1713,8.61933,3
8305920,726583,10.2676,99.2857,8.13431,3
8305920,726105,10.2719,94.899,8.36923,3
8305920,822591,10.2712,101.774,8.44444,3
8305920,820721,10.2705,102.78,8.3474,3
8305920,822398,10.2699,98.6469,8.59552,3
8305920,822011,10.2692,98.2324,8.74929,3
8305920,814269,10.2689,96.3788,8.47485,3
8305920,821752,10.2683,96.4415,8.52299,3
8305920,818611,10.2678,96.4269,8.60607,3
8305920,818317,10.2673,94.8105,8.52768,3
8305920,820271,10.2668,96.6982,8.54587,3
8305920,816954,10.2664,96.8157,8.50262,3
8305920,816373,10.266,96.7948,8.39516,3
8305920,815775,10.2657,105.974,8.4068,3
8305920,812987,10.2655,98.5647,8.44444,3
8305920,808204,10.2656,98.8118,8.46061,3
8305920,801291,10.2659,102.824,8.40658,3
8305920,815064,10.2656,98.7445,8.55431,3
8305920,803819,10.2659,98.5115,8.4164,3
8305920,808039,10.2659,98.9295,8.47295,3
8305920,808375,10.266,98.6739,8.37899,3
8305920,805848,10.2661,98.9964,8.35033,3
8305920,810376,10.2661,97.8011,8.3816,3
8305920,810025,10.266,97.7931,8.4398,3
8305920,814902,10.2658,98.5798,8.48412,3
8305920,820153,10.2652,98.3095,8.34046,3
8305920,723388,10.2692,100.465,8.11764,3
8305920,725678,10.273,92.0243,8.15295,3
8305920,818055,10.2726,98.8312,8.51708,3
8305920,727967,10.2763,90.497,8.12856,3
8305920,822152,10.2757,98.5095,8.42143,3
8305920,825393,10.2749,98.4478,8.51649,3
8305920,825296,10.2741,102.47,8.4687,3
8305920,820990,10.2736,106.728,8.54332,3
8305920,818937,10.2731,98.5627,8.53647,3
8305920,818094,10.2727,98.4802,8.67926,3
8305920,819396,10.2722,97.3496,8.46431,3
8305920,817909,10.2718,97.9352,8.4955,3
8305920,817804,10.2713,98.1875,8.37181,3
8305920,821428,10.2708,113.755,8.47389,3
8305920,814161,10.2705,97.239,8.57784,3
8305920,811186,10.2704,98.1486,8.56871,3
8305920,807791,10.2705,102.468,8.50292,3
8305920,800892,10.2708,103.073,8.54484,3
8305920,804373,10.271,98.4319,8.44596,3
8305920,803880,10.2712,98.9776,8.41096,3
8305920,804209,10.2714,98.7755,8.35846,3
8305920,810542,10.2713,97.9735,8.34079,3
8305920,808602,10.2713,98.4752,8.58878,3
8305920,811320,10.2712,98.5899,8.54557,3
8305920,824710,10.2705,97.248,8.42466,3
8305920,818547,10.2701,97.8661,8.26953,3
8305920,816920,10.2698,105.625,8.62757,3
8305920,725615,10.2733,90.8457,8.12888,3
8305920,725899,10.2767,90.3905,8.86786,3
8305920,727543,10.2801,94.8403,8.11399,3
8305920,818941,10.2797,97.4752,8.55981,3
8305920,826268,10.2789,97.6358,8.54566,3
8305920,826279,10.2782,96.5368,8.48934,3
8305920,823332,10.2775,98.2755,8.47826,3
8305920,820850,10.277,99.7098,8.56039,3
8305920,821895,10.2764,97.6518,8.4394,3
8305920,821067,10.2759,97.4881,8.55695,3
8305920,822335,10.2753,98.9632,8.43642,3
8305920,819650,10.2749,98.4651,8.46118,3
8305920,819249,10.2744,107.132,8.51378,3
8305920,817120,10.2741,98.9333,8.41846,3
8305920,811562,10.274,99.6063,8.54223,3
8305920,808559,10.274,102.436,8.54075,3
8305920,800304,10.2743,98.7402,8.50429,3
8305920,801749,10.2745,98.5135,8.4957,3
8305920,819190,10.2741,97.4987,8.57316,3
8305920,807154,10.2742,98.7937,8.31882,3
8305920,805242,10.2743,98.7581,8.50123,3
8305920,808805,10.2743,98.3208,8.78707,3
8305920,817843,10.2739,97.8664,8.37648,3
8305920,814946,10.2737,101.403,8.5651,3
8305920,819815,10.2732,98.4753,8.49209,3
8305920,727136,10.2764,99.01,8.19385,3
8305920,727826,10.2795,91.158,8.23324,3
8305920,730395,10.2825,91.1241,8.02388,3
8305920,821727,10.282,102.129,8.61301,3
8305920,817273,10.2816,97.6978,8.65215,3
8305920,807219,10.2816,98.5057,8.40997,3
8305920,829389,10.2808,98.4531,8.59718,3
8305920,827336,10.2801,98.4269,8.52071,3
8305920,825089,10.2794,98.276,8.50695,3
8305920,823372,10.2788,97.6647,8.50431,3
8305920,820512,10.2784,98.8916,8.64407,3
8305920,819902,10.2779,98.5769,8.57908,3
8305920,819242,10.2775,98.9078,8.42389,3
8305920,817362,10.2772,106.592,8.5647,3
8305920,815425,10.2769,99.2359,8.43142,3
8305920,812452,10.2767,98.0475,8.36603,3
8305920,815072,10.2765,101.722,8.53415,3
8305920,808745,10.2765,98.6907,8.48282,3
8305920,801348,10.2767,97.9074,8.58684,3
8305920,808641,10.2767,98.5209,8.32919,3
8305920,807646,10.2767,98.1702,8.29767,3
8305920,813537,10.2765,98.6001,8.21297,3
8305920,811712,10.2764,97.983,8.47743,3
8305920,813493,10.2762,98.044,8.56068,3
8305920,815247,10.2759,97.2682,8.65574,3
8305920,818834,10.2756,101.955,8.35113,3
8305920,819915,10.2751,110.818,8.69198,3
8305920,810107,10.2751,98.3365,8.57854,3
8305920,726787,10.278,90.9095,8.23419,3
8305920,727807,10.2809,95.6726,8.06727,3
8305920,727989,10.2837,90.591,8.13662,3
8305920,820525,10.2833,97.5258,8.45678,3
8305920,826995,10.2826,98.1696,8.64563,3
8305920,826732,10.2819,98.191,8.42655,3
8305920,826345,10.2813,98.0604,8.53544,3
8305920,824377,10.2807,97.968,8.66322,3
8305920,823392,10.2802,106.192,8.4963,3
8305920,819737,10.2797,98.8945,8.48254,3
8305920,810718,10.2796,97.6888,8.41116,3
8305920,818713,10.2793,112.975,8.79708,3
8305920,816975,10.279,98.3501,8.42075,3
8305920,815366,10.2787,98.9116,8.43883,3
8305920,815361,10.2785,102.11,8.42201,3
8305920,808402,10.2784,106.978,9.15722,3
8305920,800038,10.2787,99.1005,8.55489,3
8305920,806158,10.2788,98.3143,8.46085,3
8305920,806969,10.2788,98.6411,8.42704,3
8305920,809067,10.2788,98.3357,8.52628,3
8305920,808233,10.2788,98.2386,8.55306,3
8305920,807474,10.2788,97.8045,8.46293,3
8305920,810600,10.2787,103.211,8.5221,3
8305920,813332,10.2785,98.008,8.69631,3
8305920,816878,10.2782,105.604,8.56341,3
8305920,821406,10.2778,98.0138,8.41265,3
8305920,726167,10.2805,91.2261,8.20901,3
8305920,730066,10.2831,95.6224,8.12655,3
8305920,732510,10.2856,91.6064,8.15269,3
8305920,825749,10.285,97.2357,8.39947,3
8305920,827599,10.2844,97.6286,8.85351,3
8305920,826303,10.2838,97.53,8.66324,3
8305920,806228,10.2838,99.6573,8.5604,3
8305920,827600,10.2832,97.9066,8.50717,3
8305920,823274,10.2826,100.447,8.83432,3
8305920,820103,10.2822,98.5261,8.53149,3
8305920,816835,10.2819,98.9074,8.86053,3
8305920,814750,10.2817,107.187,8.57182,3
8305920,811749,10.2816,99.0938,8.47742,3
8305920,811543,10.2815,102.881,9.91254,3
8305920,807475,10.2815,104.819,9.04036,3
8305920,805775,10.2816,98.6421,8.49283,3
8305920,797559,10.2819,97.6614,8.44418,3
8305920,800186,10.2821,97.6615,8.58166,3
8305920,801339,10.2823,99.1559,8.54578,3
8305920,803777,10.2825,98.9238,8.37788,3
8305920,806949,10.2825,98.906,8.35604,3
8305920,810403,10.2824,98.6224,8.39849,3
8305920,811285,10.2823,98.2349,8.71087,3
8305920,815006,10.2821,98.2905,8.52639,3
8305920,818533,10.2817,105.442,8.39874,3
8305920,824659,10.2812,98.3411,8.26793,3
8305920,728378,10.2837,91.2551,8.15128,3
8305920,729842,10.2861,96.5138,8.25117,3
8305920,802047,10.2863,98.4976,8.44866,3
8305920,730914,10.2887,91.5749,8.15049,3
8305920,824511,10.2881,98.7887,8.46423,3
8305920,826661,10.2875,99.1244,8.52238,3
8305920,828763,10.2869,101.481,8.46261,3
8305920,824620,10.2864,97.7558,8.51612,3
8305920,819562,10.286,98.3796,8.46251,3
8305920,817630,10.2857,99.6236,8.56733,3
8305920,818084,10.2853,98.9263,8.59298,3
8305920,816473,10.2851,106.044,8.52211,3
8305920,814515,10.2849,99.2996,8.46933,3
8305920,805591,10.2849,97.8074,8.32201,3
8305920,812206,10.2848,100.938,8.49026,3
8305920,808473,10.2848,97.411,8.52228,3
8305920,805320,10.2848,97.7681,8.56658,3
8305920,799785,10.2851,97.7423,8.50116,3
8305920,805741,10.2851,99.2261,8.42913,3
8305920,809125,10.2851,98.7209,8.45077,3
8305920,814146,10.2849,98.1623,8.41381,3
8305920,811627,10.2848,99.0077,8.56653,3
8305920,814047,10.2846,98.6181,8.42501,3
8305920,812997,10.2844,98.6515,8.63771,3
8305920,806401,10.2844,105.714,8.27015,3
8305920,816231,10.2842,97.9366,8.49916,3
8305920,819626,10.2838,98.392,8.73043,3
8305920,725779,10.2862,95.3856,8.16489,3
8305920,726412,10.2886,91.3744,8.16628,3
8305920,727131,10.291,91.6493,8.2083,3
8305920,822263,10.2905,97.9917,8.53892,3
8305920,826729,10.29,98.9614,8.50689,3
8305920,823419,10.2895,98.7118,8.50185,3
8305920,819643,10.2891,98.194,8.60565,3
8305920,815690,10.2889,97.7602,8.43095,3
8305920,802232,10.289,98.2343,8.45929,3
8305920,805981,10.2891,98.2867,8.48904,3
8305920,814808,10.2888,106.369,8.65102,3
8305920,816372,10.2886,98.3319,8.39303,3
8305920,814531,10.2884,98.5552,8.58103,3
8305920,814313,10.2882,102.155,8.42238,3
8305920,809197,10.2881,98.951,8.59724,3
8305920,807947,10.2881,99.1192,8.52742,3
8305920,806305,10.2881,98.7032,8.53636,3
8305920,799618,10.2883,99.1242,8.5374,3
8305920,808534,10.2883,98.8564,8.33752,3
8305920,807103,10.2883,99.1824,8.53756,3
8305920,804475,10.2884,99.5129,8.65131,3
8305920,810722,10.2883,98.5807,8.45011,3
8305920,813014,10.2881,98.1429,8.35037,3
8305920,814426,10.2879,108.25,8.41038,3
8305920,815412,10.2877,98.9239,8.37555,3
8305920,815584,10.2875,97.6777,8.58544,3
8305920,817694,10.2872,106.8,8.71466,3
8305920,726699,10.2894,90.6642,8.06302,3
8305920,726089,10.2917,90.5402,8.13379,3
8305920,726877,10.2939,91.4787,8.09608,3
8305920,819525,10.2936,99.2298,8.51098,3
8305920,806348,10.2936,98.7579,8.41261,3
8305920,822942,10.2931,98.606,8.61578,3
8305920,823485,10.2927,99.078,8.58094,3
8305920,820738,10.2923,97.4217,8.53038,3
8305920,818250,10.292,98.3414,8.52888,3
8305920,815333,10.2918,104.946,8.41741,3
8305920,816536,10.2915,97.6759,8.65096,3
8305920,816105,10.2913,98.8512,8.59146,3
8305920,815913,10.291,103.55,8.48754,3
8305920,812075,10.2909,98.3308,8.64768,3
8305920,810610,10.2908,99.3527,8.58013,3
8305920,809423,10.2907,97.5683,8.44529,3
8305920,806087,10.2908,100.431,8.60036,3
8305920,798604,10.291,98.3919,8.50757,3
8305920,805993,10.291,98.3739,8.43322,3
8305920,806373,10.291,98.6006,8.37546,3
8305920,812101,10.2909,99.4054,8.32016,3
8305920,811121,10.2908,99.0849,8.54703,3
8305920,811505,10.2907,106.862,8.45011,3
8305920,811103,10.2906,98.6153,8.51333,3
8305920,814872,10.2904,98.5975,8.45404,3
8305920,821185,10.29,102.622,8.54078,3
8305920,812858,10.2899,97.2833,8.4262,3
8305920,727451,10.2919,90.205,8.05232,3
8305920,725793,10.2941,90.2638,8.10039,3
8305920,726533,10.2962,91.8048,8.27389,3
8305920,817916,10.2959,98.8375,8.52359,3
8305920,822298,10.2955,100.681,8.6279,3
8305920,824787,10.295,99.7958,8.51469,3
8305920,824420,10.2945,99.4372,8.5231,3
8305920,819001,10.2942,99.365,8.61061,3
8305920,818332,10.2939,106.56,8.46926,3
8305920,818571,10.2936,101.259,8.70092,3
8305920,815160,10.2934,96.5466,8.36158,3
8305920,815263,10.2932,102.909,8.55087,3
8305920,815103,10.293,99.1943,8.37437,3
8305920,814574,10.2928,99.2173,8.30724,3
8305920,807551,10.2928,99.0666,8.56212,3
8305920,807469,10.2928,98.7953,8.41665,3
8305920,796721,10.293,98.5837,8.47703,3
8305920,801370,10.2932,97.7525,8.55264,3
8305920,804882,10.2932,99.5541,8.45162,3
8305920,806093,10.2933,99.3092,8.74049,3
8305920,808134,10.2932,99.3599,8.55126,3
8305920,813973,10.293,105.08,8.50798,3
8305920,809606,10.293,98.549,8.77686,3
8305920,815158,10.2928,98.4644,8.4293,3
8305920,817790,10.2925,102.324,8.4469,3
8305920,820077,10.2922,98.3367,8.41713,3
8305920,727691,10.2941,91.2973,8.20018,3
8305920,728751,10.2961,90.5434,8.08496,3
8305920,821025,10.2957,100.007,8.59476,3
8305920,830099,10.2952,98.6006,8.58254,3
8305920,827048,10.2947,98.7862,8.70514,3
8305920,813623,10.2945,98.0182,8.66421,3
8305920,823487,10.2941,98.0762,8.69805,3
8305920,820748,10.2937,98.5567,8.572,3
8305920,820549,10.2934,106.549,8.62017,3
8305920,818982,10.2931,98.7984,8.72333,3
8305920,817082,10.2929,98.9646,8.54707,3
8305920,814590,10.2927,103.252,8.59681,3
8305920,814670,10.2925,98.7041,8.39105,3
8305920,815581,10.2923,98.5287,8.25727,3
8305920,807063,10.2923,98.199,8.70338,3
8305920,796936,10.2925,99.9417,8.56684,3
8305920,813367,10.2924,98.4266,8.54622,3
8305920,804017,10.2924,100.329,8.53527,3
8305920,806493,10.2924,99.3367,8.49903,3
8305920,808742,10.2924,99.6689,8.5905,3
8305920,807995,10.2924,98.3943,8.41594,3
8305920,812101,10.2923,106.115,8.46101,3
8305920,816470,10.292,98.049,8.34746,3
8305920,815986,10.2918,97.8711,8.38359,3
8305920,819007,10.2915,101.907,8.45302,3
8305920,726144,10.2935,93.0479,8.18251,3
8305920,728857,10.2953,91.7163,8.16141,3
8305920,820809,10.295,97.4609,8.26912,3
8305920,730266,10.2968,91.789,8.12116,3
8305920,821446,10.2964,97.5731,8.5539,3
8305920,826336,10.296,97.9028,8.5522,3
8305920,824760,10.2955,97.9262,8.47539,3
8305920,821926,10.2952,98.6464,8.61353,3
8305920,820185,10.2949,98.7654,8.45058,3
8305920,818316,10.2946,107.216,8.584,3
8305920,820600,10.2943,97.1925,8.46173,3
8305920,817939,10.294,98.6678,8.50245,3
8305920,817941,10.2938,102.57,8.47436,3
8305920,819925,10.2935,97.8666,8.5891,3
8305920,802740,10.2936,102.946,8.33175,3
8305920,814826,10.2934,100.484,8.51226,3
8305920,808771,10.2933,99.868,8.56414,3
8305920,806548,10.2933,98.7753,8.50752,3
8305920,799285,10.2935,98.0244,8.43515,3
8305920,804114,10.2936,97.8123,8.52895,3
8305920,806084,10.2936,99.1559,8.38392,3
8305920,812018,10.2935,98.8444,8.3879,3
8305920,809554,10.2934,106.155,8.48589,3
8305920,811507,10.2933,103.342,8.63186,3
8305920,816814,10.2931,98.1137,8.42839,3
8305920,821176,10.2928,102.903,8.48284,3
8305920,818035,10.2925,102.213,8.63089,3
8305920,818567,10.2923,99.1996,8.62291,3
8305920,727867,10.2941,91.7154,8.14794,3
8305920,729032,10.2958,91.0635,8.15877,3
8305920,731150,10.2975,91.0501,8.08221,3
8305920,822122,10.2972,97.7901,8.5402,3
8305920,827054,10.2967,98.4045,8.53702,3
8305920,825393,10.2963,98.5563,8.54848,3
8305920,824023,10.2959,98.4568,8.51076,3
8305920,822459,10.2955,105.698,8.58888,3
8305920,817603,10.2953,97.4466,8.54193,3
8305920,816210,10.2951,97.6512,8.48768,3
8305920,814105,10.2949,101.919,8.49288,3
8305920,811092,10.2948,98.2763,8.59746,3
8305920,809740,10.2948,98.2571,8.40942,3
8305920,806563,10.2948,98.2925,8.59766,3
8305920,806707,10.2948,97.8773,8.46306,3
8305920,805607,10.2948,97.8625,8.49716,3
8305920,800384,10.2949,97.6369,8.52333,3
8305920,800477,10.2951,98.2905,8.38238,3
8305920,803595,10.2951,96.9838,8.28303,3
8305920,807843,10.2951,98.3692,8.3835,3
8305920,808674,10.2951,105.208,8.50209,3
8305920,808177,10.2951,97.9246,8.51009,3
8305920,812811,10.2949,97.941,8.47099,3
8305920,812788,10.2948,102.07,8.4976,3
