srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,940500,8.78871,34.6124,10.7328,3
8305920,874776,8.7914,34.2552,11.3695,3
8305920,948330,8.79127,34.8432,10.5443,3
8305920,946778,8.79119,35.2643,10.7485,3
8305920,946355,8.79113,35.2143,10.7517,3
8305920,952829,8.79083,35.261,10.7771,3
8305920,881747,8.7932,33.9723,11.2487,3
8305920,881551,8.79555,34.1335,11.3395,3
8305920,958146,8.79504,34.9803,10.7702,3
8305920,954219,8.79467,35.4498,10.5979,3
8305920,957276,8.7942,35.1035,10.9689,3
8305920,957850,8.79371,35.1168,10.7599,3
8305920,950967,8.79347,35.261,10.8793,3
8305920,951841,8.79321,35.0205,10.6559,3
8305920,946331,8.79314,34.9685,10.7135,3
8305920,951915,8.79288,35.2461,10.6041,3
8305920,952091,8.79261,35.1597,10.629,3
8305920,953185,8.7923,35.2213,10.8321,3
8305920,949722,8.79212,34.8435,10.5109,3
8305920,948584,8.79198,34.8276,10.6198,3
8305920,946855,8.79191,34.8791,10.5594,3
8305920,943545,8.79195,34.716,10.528,3
8305920,937296,8.79221,35.1681,10.5372,3
8305920,949690,8.79203,35.4576,11.0731,3
8305920,944299,8.79205,34.9858,10.5098,3
8305920,943959,8.79207,34.3492,10.5143,3
8305920,940926,8.7922,34.7931,10.6891,3
8305920,944321,8.79222,34.9837,10.5209,3
8305920,947335,8.79213,34.5859,10.5798,3
8305920,946619,8.79206,34.9607,10.5331,3
8305920,949247,8.79191,35.1505,10.6515,3
8305920,948644,8.79177,34.9093,10.7167,3
8305920,877065,8.79407,33.888,11.1586,3
8305920,880242,8.79625,34.1465,11.2583,3
8305920,950927,8.79602,35.4516,10.9058,3
8305920,885408,8.798,34.0349,11.2139,3
8305920,960531,8.79745,35.1679,10.6707,3
8305920,962463,8.79684,34.9879,10.7403,3
8305920,958366,8.79637,34.9463,10.8179,3
8305920,949030,8.79621,35.122,10.4716,3
8305920,949985,8.79602,34.4514,10.599,3
8305920,953758,8.79571,35.1586,10.6083,3
8305920,951985,8.79545,35.3551,10.5845,3
8305920,953712,8.79515,35.3317,10.7057,3
8305920,947833,8.79504,35.076,10.5619,3
8305920,945803,8.79499,35.1972,10.8765,3
8305920,946511,8.79492,34.694,10.5184,3
8305920,942418,8.79499,35.0524,10.558,3
8305920,943651,8.79501,35.1017,10.6472,3
8305920,936891,8.79525,34.8783,10.5618,3
8305920,941240,8.79535,34.6326,10.6678,3
8305920,938414,8.79554,35.163,10.7648,3
8305920,940223,8.79567,34.3504,10.5528,3
8305920,947183,8.79558,34.7451,10.5793,3
8305920,944856,8.79556,34.8097,10.6242,3
8305920,945117,8.79554,34.8722,10.6414,3
8305920,947284,8.79544,34.6382,10.5725,3
8305920,948357,8.79532,35.0873,10.7391,3
8305920,950399,8.79513,35.0505,10.6426,3
8305920,888051,8.79687,34.0652,11.2214,3
8305920,881223,8.79882,33.8832,11.324,3
8305920,887514,8.80055,33.8216,11.1097,3
8305920,956674,8.80016,35.0816,10.7385,3
8305920,960246,8.79966,35.2643,10.8629,3
8305920,957574,8.79924,34.7463,10.5798,3
8305920,951144,8.79902,34.4902,10.4439,3
8305920,948933,8.79887,34.5196,10.6013,3
8305920,946817,8.79879,35.397,10.7804,3
8305920,950624,8.79859,35.0802,10.5367,3
8305920,953296,8.79831,35.9573,10.963,3
8305920,953887,8.79801,35.1841,10.8243,3
8305920,948596,8.79788,35.2089,10.7229,3
8305920,949450,8.79772,34.5528,10.6444,3
8305920,946487,8.79765,34.8932,10.5127,3
8305920,943565,8.79767,34.767,10.542,3
8305920,939925,8.79779,34.8707,10.508,3
8305920,937491,8.79798,34.9205,10.6349,3
8305920,947201,8.79789,35.3274,10.8569,3
8305920,937715,8.79808,34.4087,10.6035,3
8305920,940582,8.79818,34.8922,10.3569,3
8305920,946613,8.7981,34.6527,10.6091,3
8305920,949619,8.79794,34.966,10.5744,3
8305920,949182,8.7978,35.0361,10.7024,3
8305920,954420,8.7975,35.1035,10.6654,3
8305920,887377,8.79912,33.7655,11.3863,3
8305920,887076,8.80074,34.0363,11.2909,3
8305920,894450,8.80215,33.8832,11.0746,3
8305920,962577,8.80161,35.1154,10.8587,3
8305920,947112,8.80151,35.3342,10.8547,3
8305920,938725,8.80165,35.3357,10.9371,3
8305920,966080,8.80102,35.0216,10.9101,3
8305920,961032,8.80054,34.8228,10.5898,3
8305920,953504,8.80027,34.9969,10.7005,3
8305920,951413,8.80006,35.1372,10.7698,3
8305920,951106,8.79985,35.3738,10.6893,3
8305920,952574,8.79961,35.4113,10.9563,3
8305920,954056,8.79933,35.2273,10.7205,3
8305920,949532,8.79918,35.0362,10.7108,3
8305920,946499,8.79911,34.738,10.6084,3
8305920,944058,8.79911,34.962,10.5491,3
8305920,947497,8.79901,35.494,10.881,3
8305920,943782,8.79901,34.9215,10.4835,3
8305920,934681,8.79927,37.4351,10.9164,3
8305920,937197,8.79945,36.5592,11.0451,3
8305920,940408,8.79954,35.1933,10.7166,3
8305920,943116,8.79956,34.6591,10.6694,3
8305920,946806,8.79949,35.1481,10.7431,3
8305920,949570,8.79933,35.9822,10.7304,3
8305920,950739,8.79915,35.4239,10.7093,3
8305920,949424,8.79901,35.4409,10.846,3
8305920,954300,8.79873,35.2547,10.5965,3
8305920,942238,8.79878,35.1065,10.7499,3
8305920,888575,8.80024,34.1247,11.2707,3
8305920,889577,8.80166,33.8478,11.2306,3
8305920,891150,8.80304,34.2199,11.3444,3
8305920,959729,8.80262,35.8694,10.8344,3
8305920,965956,8.80203,35.2038,10.6255,3
8305920,960048,8.80161,35.0737,10.7857,3
8305920,954462,8.80133,34.8249,10.634,3
8305920,955697,8.80102,34.8941,10.6524,3
8305920,954554,8.80074,35.2837,10.772,3
8305920,951531,8.80054,35.3602,10.8467,3
8305920,942205,8.80058,35.0059,10.6836,3
8305920,949642,8.80043,35.3796,10.7659,3
8305920,948210,8.80032,35.0695,10.7425,3
8305920,950213,8.80016,35.531,10.5638,3
8305920,948021,8.80005,34.7854,10.5891,3
8305920,942675,8.80008,34.8398,10.5645,3
8305920,936104,8.80028,35.1424,10.6683,3
8305920,937404,8.80044,34.9935,10.7781,3
8305920,939471,8.80055,34.7518,10.6877,3
8305920,937648,8.8007,34.2617,10.6922,3
8305920,944924,8.80067,34.821,10.8066,3
8305920,940597,8.80075,35.0101,10.7084,3
8305920,949008,8.80062,35.2293,10.7653,3
8305920,948303,8.80051,34.8013,10.7156,3
8305920,952584,8.80029,35.1477,10.7007,3
8305920,957571,8.79995,35.3883,10.9924,3
8305920,889044,8.8013,34.2174,11.3053,3
8305920,889362,8.80263,35.7415,12.0066,3
8305920,898579,8.80373,34.3044,11.1667,3
8305920,966957,8.80316,35.4881,10.9359,3
8305920,966886,8.80259,35.1908,10.6879,3
8305920,958720,8.80222,34.8429,10.6574,3
8305920,936092,8.8024,35.1248,10.7039,3
8305920,954841,8.80213,35.797,10.9155,3
8305920,954823,8.80186,35.554,10.7251,3
8305920,952069,8.80166,35.7327,10.7702,3
8305920,949402,8.80152,35.3727,10.8988,3
8305920,951238,8.80134,35.5078,11.0108,3
8305920,945808,8.80129,35.5341,10.5925,3
8305920,938957,8.80141,35.0818,10.5839,3
8305920,939055,8.80152,34.9068,10.6601,3
8305920,938689,8.80164,34.9967,10.6645,3
8305920,932237,8.80191,35.2118,10.7204,3
8305920,937497,8.80205,35.3852,10.874,3
8305920,935698,8.80224,35.2783,10.8806,3
8305920,937294,8.80238,35.2665,10.8658,3
8305920,935624,8.80257,34.8795,10.6312,3
8305920,943948,8.80256,34.8972,10.7472,3
8305920,946519,8.80249,35.1569,10.7576,3
8305920,950864,8.80232,35.001,10.7074,3
8305920,953405,8.8021,35.7938,10.7453,3
8305920,954995,8.80184,35.107,10.8037,3
8305920,889051,8.80309,34.9153,11.1569,3
8305920,893809,8.80423,33.9304,11.0391,3
8305920,941621,8.80427,35.2434,10.9487,3
8305920,897746,8.80531,34.1584,11.0162,3
8305920,964260,8.80484,35.0745,10.9007,3
8305920,963940,8.80437,35.5196,10.8022,3
8305920,959137,8.80401,35.0162,10.7664,3
8305920,952225,8.80381,35.0584,10.7121,3
8305920,948574,8.8037,35.266,10.8005,3
8305920,950066,8.80355,35.3357,10.7533,3
8305920,954176,8.80331,35.4253,10.7926,3
8305920,951333,8.80313,35.1873,10.7997,3
8305920,944700,8.80311,34.9852,10.9083,3
8305920,938780,8.80321,35.1032,10.8936,3
8305920,944172,8.8032,34.4749,10.568,3
8305920,938545,8.80331,34.9354,10.7582,3
8305920,935347,8.80349,34.9183,10.6819,3
8305920,937990,8.80361,35.0387,10.7274,3
8305920,939295,8.8037,35.0975,10.8451,3
8305920,942064,8.80373,35.1277,10.7075,3
8305920,943475,8.80373,34.7931,10.6456,3
8305920,944499,8.80371,34.9948,10.7169,3
8305920,950439,8.80356,35.0367,10.7014,3
8305920,949493,8.80343,35.4989,10.589,3
8305920,934407,8.80362,34.6749,10.8804,3
8305920,948176,8.80352,35.1121,10.774,3
8305920,953170,8.80331,35.074,10.8359,3
8305920,882710,8.80462,34.1252,11.2194,3
8305920,888232,8.80581,33.8182,10.8126,3
8305920,889687,8.80696,35.2043,10.9833,3
8305920,958757,8.80662,35.6981,10.8998,3
8305920,959300,8.80628,35.7555,10.9092,3
8305920,955183,8.80602,35.1766,10.7878,3
8305920,949410,8.80589,35.2167,10.8377,3
8305920,946741,8.80581,35.0711,10.8079,3
8305920,942449,8.80583,35.5589,11.0028,3
8305920,936353,8.80598,35.1904,10.8517,3
8305920,947514,8.80588,35.7958,10.793,3
8305920,946509,8.80582,35.7752,10.998,3
8305920,949288,8.80569,35.7516,10.7904,3
8305920,945399,8.80564,35.187,10.7177,3
8305920,943377,8.80564,35.2027,10.5286,3
8305920,938157,8.80575,34.494,10.6143,3
8305920,940818,8.8058,35.6063,10.6332,3
8305920,938314,8.8059,34.8071,10.6252,3
8305920,942664,8.80591,34.4382,10.6665,3
8305920,944901,8.80588,35.2406,10.6232,3
8305920,944320,8.80585,34.9537,10.7617,3
8305920,945596,8.8058,34.6489,10.5771,3
8305920,950856,8.80565,34.4471,10.5834,3
8305920,953702,8.80543,37.4584,10.7673,3
8305920,951527,8.80527,35.233,10.6441,3
8305920,954031,8.80505,35.5973,10.8715,3
8305920,955420,8.8048,35.1396,10.7378,3
8305920,885160,8.80598,34.0041,10.8852,3
8305920,889721,8.80706,33.9452,10.9588,3
8305920,893947,8.80806,34.0371,10.8773,3
8305920,958656,8.80774,35.8481,10.7334,3
8305920,943208,8.80774,35.8172,11.2331,3
8305920,961537,8.80737,35.3168,10.8415,3
8305920,956361,8.8071,35.1997,10.9557,3
8305920,952116,8.80692,35.1065,10.7959,3
8305920,949807,8.80679,36.4957,10.766,3
8305920,944689,8.80676,35.2938,10.8434,3
8305920,948230,8.80665,35.3235,10.7209,3
8305920,949812,8.80652,35.1597,10.7979,3
8305920,947568,8.80643,35.5008,10.8726,3
8305920,945850,8.80638,35.2457,10.6923,3
8305920,940957,8.80642,35.0761,10.7493,3
8305920,943967,8.80641,35.5791,11.04,3
8305920,940999,8.80645,35.0969,10.6354,3
8305920,936765,8.80658,35.0562,10.6729,3
8305920,941761,8.8066,35.7011,10.7594,3
8305920,941421,8.80664,34.5417,10.6488,3
8305920,947440,8.80655,34.508,10.5579,3
8305920,945553,8.80651,34.5974,10.623,3
8305920,947722,8.80642,35.1534,10.6543,3
8305920,947860,8.80633,34.9438,10.5547,3
8305920,946901,8.80626,35.4971,10.8027,3
8305920,953846,8.80605,34.7666,10.714,3
8305920,949181,8.80594,35.6167,10.7968,3
8305920,884104,8.80707,34.1839,11.2846,3
8305920,886182,8.80816,34.2335,10.6743,3
8305920,892917,8.80912,33.9987,10.9296,3
8305920,961415,8.80876,35.4337,10.9313,3
8305920,959173,8.80845,35.1367,10.7558,3
8305920,956187,8.8082,35.1027,10.6851,3
8305920,951813,8.80803,34.8769,10.7149,3
8305920,947847,8.80794,35.3667,10.7088,3
8305920,952187,8.80777,34.9544,10.6716,3
8305920,949730,8.80764,35.4494,10.9461,3
8305920,948675,8.80754,35.311,10.7377,3
8305920,949367,8.80742,35.0511,10.7337,3
8305920,945652,8.80737,34.7132,10.7407,3
8305920,946108,8.80731,34.948,10.5177,3
8305920,939126,8.80739,34.451,10.4162,3
8305920,939382,8.80745,35.1164,10.7125,3
8305920,935128,8.8076,35.1667,10.6864,3
8305920,935898,8.80773,35.3598,10.7358,3
8305920,941630,8.80776,35.3197,10.6358,3
8305920,941847,8.80778,34.6676,10.5603,3
8305920,943549,8.80777,34.3574,10.505,3
8305920,948524,8.80767,40.0971,11.5744,3
8305920,947500,8.80759,35.3865,10.8294,3
8305920,949574,8.80747,35.269,10.9731,3
8305920,949135,8.80736,35.222,10.7853,3
8305920,954512,8.80715,35.0355,10.719,3
8305920,890257,8.80811,33.6276,10.9322,3
8305920,897283,8.80894,33.6894,11.0154,3
8305920,965975,8.80852,34.9844,10.9353,3
8305920,962909,8.80816,35.4575,10.8356,3
8305920,959704,8.80786,35.2602,10.8302,3
8305920,951147,8.80771,35.2815,10.8596,3
8305920,950409,8.80758,35.1103,10.7241,3
8305920,949616,8.80746,35.1451,10.7241,3
8305920,952682,8.80729,35.5064,10.7672,3
8305920,949107,8.80718,35.1084,10.6734,3
8305920,950575,8.80705,35.3744,10.7401,3
8305920,946196,8.80699,35.1518,10.7476,3
8305920,946138,8.80694,34.5474,10.5566,3
8305920,944804,8.80691,34.5712,10.5029,3
8305920,940275,8.80696,35.0406,10.6669,3
8305920,933368,8.80713,35.0771,10.7112,3
8305920,947296,8.80706,35.6185,10.7569,3
8305920,935186,8.8072,35.0722,10.7279,3
8305920,944272,8.80718,34.796,10.5857,3
8305920,945774,8.80713,34.5799,10.6083,3
8305920,945777,8.80708,34.7557,10.6769,3
8305920,949324,8.80697,35.0388,10.6772,3
8305920,947356,8.8069,35.4648,10.6917,3
8305920,947196,8.80683,34.992,10.82,3
8305920,951790,8.80668,35.1937,10.8908,3
8305920,888843,8.80762,33.5615,11.0109,3
8305920,889297,8.80855,33.9894,10.8947,3
8305920,951303,8.80841,35.117,10.7551,3
8305920,896488,8.80921,34.1884,10.9571,3
8305920,964058,8.80884,35.0478,10.8371,3
8305920,963612,8.80849,35.5111,10.9772,3
8305920,958452,8.80822,34.7754,10.6915,3
8305920,948532,8.80812,35.0022,10.589,3
8305920,948121,8.80804,35.1249,10.6447,3
8305920,952446,8.80788,35.0612,10.7339,3
8305920,951239,8.80774,35.7491,10.6183,3
8305920,950607,8.80761,35.0979,10.4697,3
8305920,948612,8.80751,34.8535,10.7376,3
8305920,948678,8.80742,35.1814,10.9319,3
8305920,935007,8.80755,35.2086,10.6137,3
8305920,945764,8.80751,35.5557,10.6895,3
8305920,938532,8.80758,34.5067,10.5532,3
8305920,935853,8.8077,34.7551,10.489,3
8305920,931761,8.80789,35.2383,10.656,3
8305920,941181,8.80792,35.2857,10.8084,3
8305920,942648,8.80793,34.7023,10.7408,3
8305920,943542,8.80792,34.724,10.6132,3
8305920,945531,8.80788,34.7832,10.6778,3
8305920,948886,8.80778,34.8704,10.8014,3
8305920,947545,8.80771,35.3177,10.9398,3
8305920,947123,8.80764,35.1185,10.8072,3
8305920,951939,8.80749,35.4198,10.8462,3
8305920,952717,8.80733,35.0866,10.9107,3
8305920,889002,8.80822,33.9677,11.0987,3
8305920,890996,8.80908,33.9144,11.0009,3
8305920,898498,8.80981,33.8804,11.0262,3
8305920,962768,8.80948,35.3892,10.733,3
8305920,965469,8.80911,35.2498,11.0677,3
8305920,959390,8.80884,35.2208,10.8321,3
8305920,952766,8.80868,35.2922,10.5973,3
8305920,951840,8.80853,35.1442,10.6728,3
8305920,946630,8.80847,35.2912,10.9384,3
8305920,945244,8.80844,35.6604,10.8493,3
8305920,946884,8.80837,35.8159,10.9466,3
8305920,945309,8.80833,35.5064,10.9305,3
8305920,944780,8.80831,35.4191,10.8235,3
8305920,941795,8.80832,34.97,10.689,3
8305920,940021,8.80837,35.1821,10.7169,3
8305920,937454,8.80846,35.3349,10.7381,3
8305920,938743,8.80853,35.5053,10.9333,3
8305920,932638,8.80869,35.0342,10.5717,3
8305920,941265,8.80872,34.7511,10.7445,3
8305920,942382,8.80873,35.1299,10.7309,3
