srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,757068,11.0067,193.477,10.2919,3
8305920,755927,11.0063,197.043,10.2365,3
8305920,755238,11.0061,208.752,10.25,3
8305920,754611,11.0061,196.143,10.2244,3
8305920,753396,11.0065,210.973,10.2607,3
8305920,752232,11.0072,212.903,10.2456,3
8305920,750246,11.0085,198.229,9.52993,3
8305920,746619,11.0108,187.489,9.78952,3
8305920,748758,11.0123,193.054,9.78978,3
8305920,748517,11.0139,196.397,9.74883,3
8305920,759622,11.0124,210.66,10.3117,3
8305920,751038,11.0133,208.905,10.9275,3
8305920,750054,11.0143,205.132,9.69499,3
8305920,750885,11.0152,191.095,9.71376,3
8305920,751204,11.0159,187.824,9.75272,3
8305920,753389,11.016,193.739,9.48426,3
8305920,755535,11.0156,191.307,9.89428,3
8305920,717624,11.0244,186.134,9.57752,3
8305920,719497,11.0324,186.983,9.62879,3
8305920,758931,11.031,188.996,9.64397,3
8305920,758379,11.0297,189.527,9.81784,3
8305920,758655,11.0285,182.837,9.68084,3
8305920,759515,11.0271,191.641,9.95942,3
8305920,759975,11.0256,182.089,9.62158,3
8305920,760340,11.0241,180.94,9.41666,3
8305920,760056,11.0227,182.734,9.5105,3
8305920,758601,11.0216,179.166,9.62875,3
8305920,757464,11.0208,187.872,9.98981,3
8305920,756575,11.0202,184.742,9.73334,3
8305920,757070,11.0195,182.788,9.76885,3
8305920,755719,11.0192,188.691,9.73253,3
8305920,753255,11.0193,189.218,9.77029,3
8305920,756923,11.0186,192.354,11.7216,3
8305920,750957,11.0192,187.073,9.37359,3
8305920,747791,11.0203,188.51,9.38708,3
8305920,749463,11.0211,185.293,9.63664,3
8305920,750152,11.0217,187.043,9.35925,3
8305920,751104,11.0222,191.321,9.88381,3
8305920,749378,11.0229,187.943,9.998,3
8305920,751623,11.0233,207.119,9.89227,3
8305920,750696,11.0237,203.351,10.278,3
8305920,751929,11.024,197.2,10.2362,3
8305920,752725,11.0241,196.312,9.7542,3
8305920,756345,11.0236,187.728,9.44623,3
8305920,754929,11.0234,192.658,9.90303,3
8305920,718442,11.0292,184.814,9.57353,3
8305920,759028,11.0282,189.029,10.22,3
8305920,759075,11.0272,188.912,10.2434,3
8305920,761325,11.0259,187.371,10.3258,3
8305920,760210,11.0249,203.344,10.2638,3
8305920,758312,11.0241,186.828,9.93883,3
8305920,756954,11.0236,208.584,10.3064,3
8305920,757512,11.0229,206.753,10.2756,3
8305920,757907,11.0223,198.795,9.88495,3
8305920,755113,11.022,184.743,9.80215,3
8305920,757137,11.0215,187.709,9.95569,3
8305920,757012,11.021,187.587,9.34341,3
8305920,755894,11.0207,185.298,9.94385,3
8305920,754697,11.0205,189.484,9.82905,3
8305920,752017,11.0208,187.388,9.78163,3
8305920,747074,11.0217,180.437,9.24956,3
8305920,749399,11.0223,181.468,9.73957,3
8305920,749811,11.0228,191.933,9.78654,3
8305920,749727,11.0233,197.72,9.9364,3
8305920,749320,11.0239,189.086,10.0555,3
8305920,752518,11.024,188.527,9.6891,3
8305920,755036,11.0238,187.29,9.79519,3
8305920,749797,11.0243,189.739,10.0738,3
8305920,751812,11.0245,184.764,10.1765,3
8305920,754118,11.0244,184.279,9.45347,3
8305920,754632,11.0242,190.392,9.33382,3
8305920,716668,11.0289,190.496,9.50753,3
8305920,719480,11.0332,185.701,9.84956,3
8305920,758594,11.0324,203.53,10.3114,3
8305920,757199,11.0319,188.113,10.35,3
8305920,758462,11.0312,199.066,9.25596,3
8305920,757856,11.0306,205.186,10.3379,3
8305920,751651,11.0308,197.357,9.77991,3
8305920,757305,11.0303,176.387,9.92741,3
8305920,755125,11.03,188.872,9.93651,3
8305920,754397,11.0299,191.441,9.75501,3
8305920,754858,11.0296,199.347,10.2607,3
8305920,755204,11.0294,196.129,9.74738,3
8305920,755622,11.0291,197.829,10.2954,3
8305920,754656,11.0289,204.88,10.2646,3
8305920,751697,11.0291,205.149,10.285,3
8305920,749473,11.0295,187.24,9.8096,3
8305920,746028,11.0303,182.849,9.86652,3
8305920,748346,11.0308,185.912,10.1593,3
8305920,747435,11.0314,186.309,10.0831,3
8305920,747826,11.032,187.793,9.73795,3
8305920,748513,11.0324,184.582,9.79576,3
8305920,748096,11.0329,186.403,9.66235,3
8305920,749505,11.0333,192.614,9.77645,3
8305920,750352,11.0336,199.552,10.242,3
8305920,752555,11.0336,205.782,10.3648,3
8305920,755065,11.0333,211.803,9.69785,3
8305920,754756,11.0331,190.021,9.90625,3
8305920,717876,11.0368,191.698,9.21542,3
8305920,749788,11.037,178.93,9.35923,3
8305920,756959,11.0366,179.031,9.79481,3
8305920,757771,11.0361,187.257,9.86532,3
8305920,759618,11.0354,193.442,10.2562,3
8305920,760307,11.0346,203.004,10.0944,3
8305920,759426,11.0339,193.393,10.155,3
8305920,756849,11.0335,195.774,10.0557,3
8305920,755651,11.0333,203.4,9.98893,3
8305920,755013,11.033,199.354,10.0976,3
8305920,754123,11.0329,188.606,10.3097,3
8305920,752995,11.0329,184.138,9.81032,3
8305920,750243,11.0331,195.283,9.84441,3
8305920,753135,11.0331,196.486,9.67908,3
8305920,751080,11.0333,202.76,10.3952,3
8305920,749388,11.0336,205.676,10.3394,3
8305920,744944,11.0343,184,9.80718,3
8305920,746566,11.0349,196.225,10.5569,3
8305920,746798,11.0354,182.15,9.84005,3
8305920,747400,11.0359,179.752,9.9482,3
8305920,748432,11.0363,188.16,10.1717,3
8305920,750687,11.0365,201.416,10.3558,3
8305920,752651,11.0365,184.883,10.2584,3
8305920,751980,11.0365,207.043,10.2032,3
8305920,754998,11.0363,192.768,9.71391,3
8305920,756187,11.036,186.143,10.1381,3
8305920,717753,11.039,180.458,9.89639,3
8305920,717961,11.042,178.635,9.93135,3
8305920,717184,11.045,192.605,10.0318,3
8305920,757666,11.0446,186.21,9.87129,3
8305920,759086,11.044,202.625,10.3606,3
8305920,758328,11.0434,211.07,10.383,3
8305920,757389,11.043,198.873,9.67344,3
8305920,756432,11.0426,181.778,9.53812,3
8305920,753659,11.0425,174.806,9.32824,3
8305920,755592,11.0422,182.647,9.86695,3
8305920,753749,11.0421,183.7,9.83964,3
8305920,752779,11.042,185.365,10.1362,3
8305920,751091,11.0421,186.652,10.0408,3
8305920,750876,11.0422,186.16,9.89635,3
8305920,750291,11.0424,188.064,9.91876,3
8305920,747982,11.0427,182.203,9.54509,3
8305920,744390,11.0433,178.187,9.62876,3
8305920,746373,11.0438,193.94,9.72531,3
8305920,747522,11.0442,196.771,9.74982,3
8305920,753873,11.044,192.979,10.212,3
8305920,748191,11.0443,204.147,9.90782,3
8305920,748717,11.0446,188.092,10.374,3
8305920,749872,11.0448,203.1,10.3755,3
8305920,752255,11.0447,204.876,10.3434,3
8305920,753861,11.0446,194.363,11.0189,3
8305920,756409,11.0443,186.915,9.56145,3
8305920,717634,11.0469,181.343,9.65105,3
8305920,718869,11.0494,182.65,9.71424,3
8305920,718175,11.0519,184.153,9.95991,3
8305920,757562,11.0514,190.698,9.70327,3
8305920,754537,11.0512,180.017,9.37984,3
8305920,760192,11.0506,189.052,9.85887,3
8305920,758854,11.05,186.598,9.46546,3
8305920,756978,11.0496,179.15,9.45219,3
8305920,754984,11.0494,188.22,9.89564,3
8305920,754349,11.0492,176.249,9.37885,3
8305920,753491,11.0491,203.305,10.326,3
8305920,751973,11.0491,184.085,10.0335,3
8305920,750674,11.0491,204.269,10.2455,3
8305920,749876,11.0493,204.943,10.3407,3
8305920,749028,11.0495,198.804,10.4393,3
8305920,753595,11.0493,185.755,9.894,3
8305920,747462,11.0496,189.557,9.83651,3
8305920,744921,11.0501,196.823,9.7645,3
8305920,744686,11.0506,202.188,10.2225,3
8305920,745272,11.051,204.631,10.3875,3
8305920,746584,11.0514,184.154,9.71318,3
8305920,746988,11.0517,200.353,9.66804,3
8305920,748099,11.0519,186.987,9.36283,3
8305920,750208,11.052,189.309,9.92105,3
8305920,752544,11.0519,181.524,9.50597,3
8305920,753481,11.0518,180.511,9.77328,3
8305920,754896,11.0516,178.144,9.73047,3
8305920,754117,11.0514,183.83,9.45299,3
8305920,714595,11.0539,178.125,9.51088,3
8305920,715910,11.0562,180.811,9.90065,3
8305920,756853,11.0558,187.869,10.082,3
8305920,757460,11.0554,204.458,10.4879,3
8305920,760348,11.0548,206.202,10.3332,3
8305920,758865,11.0544,195.168,10.0206,3
8305920,758126,11.0539,182.503,9.458,3
8305920,755028,11.0537,190.81,9.83723,3
8305920,753935,11.0535,190.026,9.85097,3
8305920,752812,11.0534,194.27,10.121,3
8305920,757277,11.0531,206.308,10.3119,3
8305920,751128,11.0531,205.649,10.3395,3
8305920,749939,11.0532,206.41,10.3373,3
8305920,746952,11.0535,197.964,10.6108,3
8305920,745801,11.0538,182.385,9.66687,3
8305920,745191,11.0542,184.416,9.86674,3
8305920,741860,11.0548,191.351,10.316,3
8305920,743662,11.0553,203.61,10.4639,3
8305920,743023,11.0558,204.557,10.2556,3
8305920,745087,11.0562,189.522,10.2657,3
8305920,745810,11.0565,201.655,10.2643,3
8305920,716495,11.0586,184.473,9.64409,3
8305920,748754,11.0587,188.299,10.2266,3
8305920,749688,11.0588,188.023,9.74061,3
8305920,751635,11.0588,188.144,10.359,3
8305920,752892,11.0587,203.098,10.314,3
8305920,715798,11.0608,193.293,9.51326,3
8305920,715878,11.0628,176.32,9.87598,3
8305920,757501,11.0624,197.126,9.48618,3
8305920,753938,11.0623,180.674,9.69603,3
8305920,756149,11.0619,190.616,9.82824,3
8305920,755225,11.0617,204.81,9.84297,3
8305920,758526,11.0612,202.441,10.368,3
8305920,755046,11.061,204.6,10.2945,3
8305920,753696,11.0608,190.259,9.97327,3
8305920,753096,11.0607,194.285,10.5204,3
8305920,753356,11.0606,184.576,9.5151,3
8305920,753332,11.0605,191.676,10.1222,3
8305920,753260,11.0603,191.672,10.2429,3
8305920,751429,11.0603,204.153,10.363,3
8305920,750052,11.0603,185.502,10.1128,3
8305920,748502,11.0605,202.608,10.3415,3
8305920,745273,11.0608,190.628,10.2475,3
8305920,757818,11.0604,191.477,9.85782,3
8305920,745304,11.0607,182.628,9.99718,3
8305920,746716,11.061,186.796,10.2394,3
8305920,746644,11.0612,198.959,9.84183,3
8305920,746160,11.0615,196.936,10.24,3
8305920,747696,11.0616,184.236,10.1633,3
8305920,748842,11.0617,194.725,9.57923,3
8305920,750564,11.0618,181.836,10.0797,3
8305920,751287,11.0617,184.906,10.0194,3
8305920,713003,11.0638,180.223,9.60402,3
8305920,714563,11.0657,181.007,9.41414,3
8305920,759319,11.0652,192.836,9.72499,3
8305920,716768,11.067,174.292,9.00237,3
8305920,755622,11.0668,187.642,10.1943,3
8305920,755843,11.0665,188.916,10.2086,3
8305920,756358,11.0662,192.324,10.2109,3
8305920,754758,11.066,204.045,10.4239,3
8305920,752525,11.0659,196.398,9.80437,3
8305920,752548,11.0658,190.971,10.2801,3
8305920,754018,11.0656,193.204,9.96669,3
8305920,752631,11.0655,182.15,9.83264,3
8305920,752220,11.0654,185.686,10.1588,3
8305920,758158,11.065,197.559,10.0296,3
8305920,749951,11.0651,197.441,10.3951,3
8305920,749414,11.0651,207.474,10.4857,3
8305920,746784,11.0653,210.806,10.503,3
8305920,743117,11.0657,200.43,9.96704,3
8305920,744728,11.066,187.413,10.1656,3
8305920,743467,11.0663,184.394,9.8525,3
8305920,744217,11.0667,183.551,9.72766,3
8305920,747114,11.0668,183.35,9.75345,3
8305920,747079,11.067,182,9.68755,3
8305920,748560,11.0671,181.089,9.89177,3
8305920,760591,11.0666,178.272,9.82519,3
8305920,750880,11.0666,177.263,9.52214,3
8305920,752075,11.0665,178.646,9.73446,3
8305920,714631,11.0683,169.522,9.30734,3
8305920,714833,11.07,169.997,9.23267,3
8305920,716568,11.0717,168.372,9.18091,3
8305920,754978,11.0714,176.27,9.39889,3
8305920,757782,11.0711,176.83,9.47544,3
8305920,756460,11.0708,177.975,9.47735,3
8305920,754836,11.0705,177.858,9.43064,3
8305920,754441,11.0703,177.304,9.94531,3
8305920,760412,11.0699,177.555,9.50519,3
8305920,754089,11.0697,177.944,9.57746,3
8305920,754299,11.0695,176.684,9.42688,3
8305920,753534,11.0693,177.612,9.45495,3
8305920,753254,11.0692,176.897,9.50489,3
8305920,751143,11.0692,177.579,9.3933,3
8305920,748762,11.0692,175.815,9.65402,3
8305920,747168,11.0694,176.235,9.44236,3
8305920,741145,11.0698,174.494,9.43163,3
8305920,742565,11.0702,176.531,9.49752,3
8305920,758491,11.0698,178.85,9.41422,3
8305920,743524,11.0701,183.405,9.62635,3
8305920,745199,11.0703,183.617,9.6605,3
8305920,747187,11.0705,180.463,9.51223,3
8305920,750107,11.0705,177.296,9.76957,3
8305920,750236,11.0705,178.405,9.58651,3
8305920,752396,11.0704,181.036,9.8185,3
8305920,714724,11.072,172.558,9.27428,3
8305920,716026,11.0735,169.599,9.0868,3
8305920,717292,11.075,170.049,9.19959,3
8305920,756122,11.0747,178.502,9.64862,3
8305920,756947,11.0744,183.33,9.65654,3
8305920,752390,11.0743,185.247,9.67758,3
8305920,760017,11.0739,185.684,9.79673,3
8305920,758055,11.0735,205.004,10.2711,3
8305920,757005,11.0732,183.456,12.8508,3
8305920,755823,11.073,186.091,9.76091,3
8305920,754685,11.0728,182.991,9.6256,3
8305920,753018,11.0726,184.002,9.6466,3
8305920,751406,11.0726,185.117,9.76387,3
8305920,750821,11.0726,183.711,9.90182,3
8305920,749305,11.0726,187.318,9.73713,3
8305920,747425,11.0727,184.577,9.84641,3
8305920,757110,11.0724,185.675,10.1258,3
8305920,745375,11.0726,176.9,9.63124,3
8305920,740895,11.073,181.848,9.74415,3
8305920,743076,11.0733,207.412,10.1764,3
8305920,743304,11.0736,189.242,9.72433,3
8305920,746292,11.0738,184.37,9.72568,3
8305920,747916,11.0739,182.586,9.71294,3
8305920,750136,11.0738,178.945,9.66295,3
8305920,750964,11.0738,178.803,9.54731,3
8305920,750384,11.0738,186.593,9.68512,3
8305920,752697,11.0737,177.659,9.47133,3
8305920,754663,11.0735,180.226,9.59909,3
8305920,714773,11.075,174.814,9.38997,3
8305920,716202,11.0764,175.217,9.36161,3
8305920,714685,11.0778,174.118,9.10572,3
8305920,755115,11.0776,177.636,9.50895,3
8305920,758425,11.0773,181.587,9.49183,3
8305920,757135,11.077,177.027,9.71683,3
8305920,758125,11.0766,182.05,9.66603,3
8305920,756414,11.0763,183.26,9.79803,3
8305920,754727,11.0761,185.184,10.4041,3
8305920,752149,11.0761,179.682,9.79228,3
8305920,753873,11.0759,183.945,9.78011,3
8305920,750269,11.0759,182.86,9.75873,3
8305920,749148,11.0759,181.024,9.78934,3
8305920,748642,11.076,189.894,9.83566,3
8305920,748057,11.076,177.849,9.43958,3
8305920,745687,11.0762,178.562,9.60938,3
8305920,740216,11.0766,189.802,9.64872,3
8305920,742592,11.0769,176.845,9.63431,3
8305920,742823,11.0772,181.22,9.46884,3
8305920,745032,11.0773,178.694,9.39022,3
8305920,746370,11.0775,178.394,10.1773,3
8305920,753145,11.0774,176.09,9.39282,3
8305920,748517,11.0774,176.557,9.57684,3
8305920,749213,11.0774,174.92,9.39706,3
8305920,751003,11.0774,176.322,9.51907,3
8305920,753103,11.0772,177.338,9.51724,3
8305920,713986,11.0786,169.448,9.04526,3
8305920,716693,11.0799,170.282,9.35604,3
8305920,718283,11.0811,169.532,9.48953,3
8305920,756084,11.0809,176.506,9.45022,3
8305920,758584,11.0805,177.259,9.48386,3
8305920,758592,11.0802,177.328,9.60384,3
8305920,752235,11.0801,177.702,9.47726,3
8305920,757460,11.0798,176.897,9.38153,3
8305920,755447,11.0796,189.388,9.74988,3
8305920,754053,11.0794,194.769,9.99644,3
8305920,750597,11.0794,189.587,9.97391,3
8305920,748999,11.0794,178.888,9.93874,3
8305920,746155,11.0795,184.217,9.68861,3
8305920,744314,11.0797,176.668,9.63057,3
8305920,744438,11.0799,176.64,9.54688,3
8305920,742566,11.0802,181.616,9.55193,3
8305920,738783,11.0806,177.268,9.47809,3
8305920,749625,11.0806,177.682,9.43918,3
8305920,741123,11.0809,179.522,9.44679,3
8305920,741299,11.0812,176.881,9.70089,3
8305920,742354,11.0815,178.265,9.33541,3
8305920,745657,11.0816,177.43,9.50322,3
8305920,747578,11.0817,176.732,9.39132,3
8305920,750161,11.0817,178.014,9.51648,3
8305920,752477,11.0816,176.907,9.4628,3
8305920,752985,11.0814,177.676,9.7025,3
8305920,715905,11.0827,169.465,9.0576,3
8305920,717736,11.0838,170.403,9.18056,3
8305920,751315,11.0837,178.035,9.42693,3
8305920,717779,11.0849,168.957,9.41367,3
8305920,755986,11.0846,176.095,9.37788,3
8305920,757297,11.0844,176.308,9.42927,3
8305920,757067,11.0841,177.722,9.47072,3
8305920,756082,11.0838,175.557,9.4398,3
8305920,753650,11.0837,179.429,10.3701,3
8305920,752116,11.0836,179.854,9.42953,3
8305920,750980,11.0835,177.131,9.63781,3
8305920,748814,11.0836,176.953,9.41568,3
8305920,747125,11.0836,177.844,9.49665,3
8305920,751644,11.0836,176.938,9.40811,3
8305920,746392,11.0837,177.504,9.48672,3
8305920,744173,11.0838,176.907,9.49262,3
8305920,743231,11.0841,178.292,9.5102,3
8305920,741643,11.0843,175.475,9.42601,3
8305920,743800,11.0845,180.145,9.41413,3
8305920,745414,11.0847,178.886,9.49666,3
8305920,747011,11.0847,178.303,9.55854,3
8305920,747859,11.0848,178.893,9.48863,3
8305920,749236,11.0848,176.42,9.4452,3
8305920,748763,11.0848,175.311,9.43525,3
8305920,752153,11.0847,180.01,9.4678,3
8305920,750789,11.0847,177.348,9.68621,3
8305920,752690,11.0845,177.976,9.48048,3
8305920,714391,11.0857,171.418,9.47694,3
8305920,715143,11.0869,171.733,9.32683,3
8305920,715031,11.0881,170.148,9.09304,3
8305920,754102,11.0879,177.674,9.50242,3
8305920,755376,11.0877,177.991,9.48347,3
8305920,754106,11.0875,178.737,9.49136,3
8305920,751967,11.0874,177.579,9.42418,3
8305920,750050,11.0874,176.182,9.57283,3
8305920,751698,11.0873,176.794,9.5458,3
8305920,751825,11.0872,178.305,9.44585,3
8305920,748362,11.0872,180.887,9.31227,3
8305920,747976,11.0873,177.681,9.54512,3
8305920,747560,11.0873,177.98,9.41609,3
8305920,746855,11.0874,177.985,9.46801,3
8305920,745419,11.0875,178.632,9.46508,3
8305920,744429,11.0877,176.813,9.47507,3
8305920,745374,11.0878,177.938,9.43367,3
8305920,740460,11.0881,175.716,9.47045,3
8305920,743509,11.0883,178.1,9.42978,3
8305920,744363,11.0884,176.29,9.33664,3
8305920,751667,11.0883,178.098,9.62677,3
8305920,745329,11.0885,176.867,9.47827,3
8305920,747127,11.0885,181.231,9.49952,3
8305920,748792,11.0885,176.573,9.35473,3
8305920,749275,11.0885,176.881,9.45154,3
8305920,750566,11.0885,176.303,9.29094,3
8305920,752025,11.0884,176.851,9.6229,3
8305920,715393,11.0895,168.396,9.18526,3
8305920,714833,11.0906,169.505,9.14897,3
8305920,714752,11.0917,168.405,9.22126,3
8305920,752217,11.0915,176.85,9.59687,3
8305920,751957,11.0914,177.205,9.43789,3
8305920,753890,11.0913,181.116,9.51048,3
8305920,753560,11.0911,179.896,9.52892,3
8305920,752436,11.091,178.148,9.60359,3
8305920,751107,11.091,177.403,9.46064,3
8305920,749037,11.091,176.629,9.36441,3
8305920,749203,11.0909,178.031,9.51752,3
8305920,748280,11.091,177.438,9.51108,3
8305920,747545,11.091,177.996,9.50454,3
8305920,747247,11.0911,175.5,9.50621,3
8305920,746473,11.0911,175.825,9.45835,3
8305920,753580,11.091,177.661,9.40175,3
8305920,744257,11.0911,176.616,9.53594,3
8305920,740203,11.0914,175.815,9.42736,3
8305920,742375,11.0916,174.993,9.36567,3
8305920,742454,11.0918,175.766,9.42042,3
8305920,744200,11.0919,176.811,9.57139,3
8305920,744928,11.0921,177.74,9.50644,3
8305920,745927,11.0921,176.193,9.5159,3
8305920,747720,11.0922,176.594,9.45834,3
8305920,749781,11.0922,176.608,9.45954,3
8305920,752202,11.092,177.842,9.40042,3
8305920,756005,11.0918,176.5,9.42652,3
8305920,715190,11.0929,170.192,9.27791,3
8305920,714060,11.0939,170.171,9.26282,3
8305920,714028,11.095,171.471,9.27421,3
8305920,752786,11.0948,176.954,9.3065,3
8305920,753786,11.0947,177.431,9.70528,3
8305920,755001,11.0945,182.397,9.70568,3
8305920,753722,11.0943,180.488,9.52779,3
8305920,751419,11.0942,176.051,9.39174,3
8305920,750772,11.0942,178.03,9.45799,3
8305920,750609,11.0941,177.762,9.44511,3
8305920,755795,11.0939,177.472,9.49677,3
8305920,748687,11.0939,177.24,9.41861,3
8305920,748348,11.0939,177.824,9.53784,3
8305920,746921,11.094,177.655,9.39955,3
8305920,744833,11.0941,176.996,9.59871,3
8305920,743473,11.0942,177.025,9.43349,3
8305920,739245,11.0945,176.553,9.4219,3
8305920,741163,11.0947,178.494,9.51709,3
8305920,742798,11.0949,176.56,9.64811,3
8305920,743474,11.0951,177.528,9.36475,3
8305920,744059,11.0952,177.746,9.61215,3
8305920,758504,11.0949,176.762,9.48455,3
8305920,746343,11.095,176.864,9.31362,3
8305920,748912,11.095,176.355,9.52652,3
8305920,749986,11.0949,177.051,9.52417,3
8305920,751355,11.0948,177.329,9.68647,3
8305920,716108,11.0958,169.202,9.16551,3
8305920,716253,11.0967,174.634,9.08427,3
8305920,754961,11.0965,175.89,9.40183,3
8305920,757220,11.0963,177.276,9.46228,3
8305920,755610,11.0961,176.135,9.55709,3
8305920,757747,11.0958,175.678,9.34692,3
8305920,754501,11.0956,177.145,9.48947,3
8305920,751970,11.0956,179.821,9.49144,3
8305920,750698,11.0955,177.666,9.48045,3
8305920,749895,11.0955,177.192,9.53433,3
8305920,749530,11.0954,176.663,9.57679,3
8305920,748459,11.0954,176.987,9.46451,3
8305920,748156,11.0954,176.836,9.51055,3
8305920,747636,11.0955,179.842,9.50283,3
8305920,745947,11.0955,176.843,9.42075,3
8305920,738885,11.0958,175.826,9.40902,3
8305920,756515,11.0956,176.944,9.28017,3
8305920,741640,11.0958,177.047,9.47106,3
8305920,743731,11.0959,177.389,9.51467,3
8305920,744474,11.096,176.819,9.3837,3
8305920,745477,11.0961,176.059,9.29677,3
8305920,746633,11.0962,180.669,9.36623,3
8305920,749095,11.0962,182.097,9.53467,3
8305920,747976,11.0962,177.139,9.52579,3
8305920,750883,11.0961,176.507,9.55767,3
8305920,714385,11.0971,169.217,9.18992,3
8305920,716867,11.0979,172.576,9.18752,3
8305920,759050,11.0976,179.682,9.40816,3
8305920,717026,11.0985,169.377,9.22754,3
8305920,754789,11.0983,175.876,9.48645,3
8305920,756691,11.0981,176.001,9.44532,3
8305920,754471,11.0979,177.509,9.48054,3
8305920,752732,11.0978,176.41,9.28044,3
8305920,751205,11.0977,176.928,9.40738,3
8305920,749968,11.0977,177.067,9.63351,3
8305920,749683,11.0977,176.856,9.55391,3
8305920,749024,11.0976,177.263,9.45417,3
8305920,747986,11.0977,177.541,9.46166,3
8305920,758934,11.0974,178.353,9.45517,3
8305920,750150,11.0973,182.129,9.8923,3
8305920,747100,11.0974,178.092,9.53801,3
8305920,743395,11.0975,176.656,9.6968,3
8305920,742924,11.0976,176.172,9.26951,3
8305920,739607,11.0979,175.574,9.41949,3
8305920,742918,11.098,176.233,9.48668,3
8305920,742034,11.0982,175.92,9.467,3
8305920,744511,11.0983,177.381,9.44173,3
8305920,744569,11.0984,175.43,9.45742,3
8305920,746709,11.0984,177.391,9.44946,3
8305920,748236,11.0984,174.964,9.4015,3
8305920,758768,11.0982,177.947,9.23565,3
8305920,749587,11.0981,176.458,9.37945,3
8305920,751898,11.0981,176.645,9.40089,3
8305920,714879,11.0989,166.893,9.24234,3
8305920,715627,11.0998,170.181,9.08314,3
8305920,716221,11.1006,168.601,9.22565,3
8305920,753733,11.1005,176.942,9.36508,3
8305920,756037,11.1003,176.895,9.53325,3
8305920,754455,11.1001,178.35,9.45999,3
8305920,753423,11.1,176.575,9.42718,3
8305920,752311,11.0999,177.7,9.50264,3
8305920,757889,11.0996,185.235,9.86584,3
8305920,757165,11.0994,189.175,9.96674,3
8305920,755934,11.0992,188.373,9.91063,3
8305920,754384,11.0991,181.631,9.48574,3
8305920,753995,11.0989,178.985,9.50345,3
8305920,751762,11.0988,178.278,9.49007,3
8305920,751651,11.0987,178.983,9.376,3
8305920,751900,11.0986,177.9,9.50731,3
8305920,749389,11.0986,176.354,9.41517,3
8305920,747486,11.0986,178.294,9.45734,3
8305920,751057,11.0986,179.669,9.3857,3
8305920,753470,11.0984,178.026,9.40465,3
8305920,755118,11.0983,176.929,9.51595,3
8305920,753880,11.0981,177.671,9.3403,3
8305920,755687,11.098,177.495,9.387,3
8305920,755834,11.0978,177.672,9.49469,3
8305920,756461,11.0976,177.486,9.35955,3
8305920,757238,11.0973,179.172,9.56832,3
8305920,759212,11.0971,178.87,9.42326,3
8305920,719263,11.0978,170.362,9.49177,3
8305920,759830,11.0975,176.768,9.40354,3
8305920,758172,11.0973,179.335,9.46425,3
8305920,758133,11.097,176.078,9.25397,3
8305920,757339,11.0968,180.788,9.57427,3
8305920,755803,11.0966,177.619,9.42011,3
8305920,753748,11.0965,179.86,9.48167,3
8305920,754181,11.0964,177.527,9.43438,3
8305920,752949,11.0963,178.454,9.52357,3
8305920,751003,11.0962,178.167,9.2959,3
8305920,750219,11.0962,178.036,9.29209,3
8305920,750022,11.0961,176.729,9.44486,3
8305920,759533,11.0958,177.348,9.33775,3
8305920,751212,11.0958,177.289,9.36753,3
8305920,750474,11.0957,177.737,9.59934,3
8305920,747988,11.0958,176.074,9.48007,3
8305920,747051,11.0958,177.489,9.5139,3
