srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,920013,9.08767,39.5234,11.2857,3
8305920,920758,9.08744,38.9069,11.2627,3
8305920,917296,9.08732,38.9045,11.3784,3
8305920,919056,9.08715,38.9279,11.4136,3
8305920,914227,9.08714,38.783,11.1661,3
8305920,913838,9.08715,38.6285,11.2829,3
8305920,915425,9.0871,38.8319,11.2232,3
8305920,908587,9.08729,38.5334,11.1603,3
8305920,912027,9.08735,38.8995,11.2436,3
8305920,908304,9.08755,38.539,11.2132,3
8305920,911567,9.08763,38.6401,11.3702,3
8305920,917062,9.08752,38.7359,11.2717,3
8305920,914779,9.0875,38.4708,11.2177,3
8305920,916304,9.08742,38.9514,11.4274,3
8305920,918939,9.08726,38.8358,11.1063,3
8305920,918758,9.0871,38.8845,11.367,3
8305920,919125,9.08693,38.4491,11.2364,3
8305920,850583,9.08903,36.8632,11.6354,3
8305920,849359,9.09115,37.2361,11.4192,3
8305920,851336,9.0932,37.6701,11.6267,3
8305920,922300,9.09291,39.0026,11.55,3
8305920,929356,9.09239,39.0691,11.1698,3
8305920,924256,9.09204,38.4051,11.1594,3
8305920,921860,9.09177,38.771,11.2895,3
8305920,919617,9.09157,38.5915,11.1216,3
8305920,919691,9.09138,38.9365,11.2893,3
8305920,922022,9.09111,38.5643,11.1079,3
8305920,923453,9.09079,38.4964,11.1965,3
8305920,922298,9.09052,38.9812,11.3933,3
8305920,917474,9.0904,38.5611,11.3678,3
8305920,918551,9.09024,38.4731,11.3964,3
8305920,915670,9.09018,38.5872,11.2841,3
8305920,915329,9.09013,39.1001,11.2313,3
8305920,908576,9.09029,38.6437,11.0674,3
8305920,909301,9.09043,39.0078,11.4271,3
8305920,919323,9.09025,39.2988,11.5026,3
8305920,908481,9.09042,38.5445,11.2122,3
8305920,911675,9.09048,38.4757,11.1946,3
8305920,916743,9.09039,38.9204,11.3694,3
8305920,919590,9.0902,38.9802,11.468,3
8305920,919591,9.09002,39.049,11.3261,3
8305920,926830,9.08962,38.2562,11.1435,3
8305920,851387,9.09153,36.5083,11.6334,3
8305920,852604,9.09338,36.6782,11.5173,3
8305920,855728,9.09513,36.7753,11.4733,3
8305920,929603,9.09464,38.9442,11.4015,3
8305920,920897,9.09441,39.5207,11.5005,3
8305920,913002,9.09442,38.712,11.117,3
8305920,933324,9.09382,38.963,11.5511,3
8305920,929695,9.09333,38.5925,11.4093,3
8305920,927756,9.0929,38.0571,11.2816,3
8305920,923457,9.0926,38.6834,11.3363,3
8305920,922436,9.09234,39.2486,11.2101,3
8305920,921204,9.09211,39.2335,11.3493,3
8305920,923973,9.0918,38.3355,11.2493,3
8305920,917651,9.09168,38.5305,11.0295,3
8305920,917699,9.09156,38.0682,11.1712,3
8305920,917464,9.09145,38.4556,11.1487,3
8305920,917615,9.09133,38.7875,11.5008,3
8305920,917312,9.09123,38.1923,11.2155,3
8305920,908248,9.09138,39.0647,11.2588,3
8305920,910726,9.09146,38.6803,11.1889,3
8305920,912038,9.09151,38.7516,11.2115,3
8305920,914060,9.0915,38.6392,11.2307,3
8305920,917596,9.09138,38.4442,11.2227,3
8305920,919955,9.0912,38.9422,11.365,3
8305920,921145,9.09099,38.8327,11.3343,3
8305920,919684,9.09081,39.5985,12.1113,3
8305920,922360,9.09057,39.1977,13.6836,3
8305920,913031,9.09059,43.2384,11.7038,3
8305920,852809,9.0923,37.0509,11.7081,3
8305920,854563,9.09395,36.9778,11.6939,3
8305920,853835,9.09562,36.8959,11.5623,3
8305920,927354,9.09522,38.7834,11.2897,3
8305920,931792,9.0947,38.8473,11.4215,3
8305920,926937,9.09432,40.4821,11.4903,3
8305920,923847,9.09403,38.8313,11.3904,3
8305920,925380,9.0937,39.2007,11.2693,3
8305920,924504,9.0934,38.5867,11.141,3
8305920,922385,9.09315,38.9978,11.411,3
8305920,913272,9.09315,38.3011,11.2382,3
8305920,919758,9.09298,46.8511,11.279,3
8305920,918566,9.09284,38.3233,11.2073,3
8305920,920265,9.09266,38.0756,11.0081,3
8305920,919813,9.09248,37.8034,11.0831,3
8305920,915256,9.09244,37.8531,10.978,3
8305920,910254,9.09252,38.1705,11.1363,3
8305920,910310,9.09261,38.6806,11.2689,3
8305920,910283,9.0927,38.4009,11.1694,3
8305920,907953,9.09284,37.8815,11.208,3
8305920,915282,9.09279,38.5302,11.1391,3
8305920,912542,9.09282,38.4106,11.2232,3
8305920,919128,9.09267,38.4539,11.2926,3
8305920,918612,9.09253,38.6611,11.1525,3
8305920,920685,9.09234,38.8961,11.4132,3
8305920,924147,9.09206,38.8129,11.4411,3
8305920,853816,9.09363,36.9562,11.6335,3
8305920,854918,9.09516,37.0363,11.3148,3
8305920,860633,9.09653,36.9475,11.3235,3
8305920,929582,9.0961,38.8818,11.374,3
8305920,933279,9.09558,39.1873,11.1998,3
8305920,926781,9.09522,38.6533,11.4222,3
8305920,910131,9.0953,38.9549,11.3127,3
8305920,925067,9.095,38.7977,11.4195,3
8305920,922786,9.09475,39.1055,11.5017,3
8305920,922213,9.09452,39.0318,11.4722,3
8305920,919267,9.09437,39.1598,11.3518,3
8305920,921011,9.09418,38.8169,11.3691,3
8305920,914322,9.09415,38.9202,11.3412,3
8305920,911758,9.09419,38.4705,11.0056,3
8305920,913462,9.09419,38.3662,11.114,3
8305920,912738,9.0942,38.577,11.1318,3
8305920,905165,9.09441,38.5154,11.1184,3
8305920,910797,9.09447,38.364,11.37,3
8305920,907102,9.09462,38.7453,11.2617,3
8305920,907242,9.09477,38.4337,11.2688,3
8305920,906496,9.09494,38.427,11.2775,3
8305920,914651,9.09491,38.7155,11.2983,3
8305920,917535,9.0948,38.895,11.3256,3
8305920,919387,9.09465,39.1863,11.3666,3
8305920,922709,9.09442,39.4136,11.4985,3
8305920,923806,9.09416,38.8263,11.2923,3
8305920,852428,9.09565,41.6674,11.4365,3
8305920,857852,9.09701,36.097,11.2904,3
8305920,914105,9.09698,38.7505,11.4432,3
8305920,857735,9.09833,36.8968,11.5601,3
8305920,928768,9.09794,39.3751,11.3768,3
8305920,930244,9.09752,38.9925,11.2344,3
8305920,931348,9.09708,38.4884,11.27,3
8305920,921033,9.09689,40.3973,11.3091,3
8305920,920038,9.09672,39.4732,11.2667,3
8305920,918087,9.0966,38.8709,11.3108,3
8305920,922044,9.09638,38.8066,11.3184,3
8305920,919059,9.09624,38.6043,11.3874,3
8305920,918594,9.09611,38.3653,11.509,3
8305920,912012,9.09614,38.4413,11.4625,3
8305920,915092,9.09609,38.3966,11.2862,3
8305920,910181,9.09616,38.3824,11.3375,3
8305920,909072,9.09626,38.6664,11.166,3
8305920,908307,9.09637,38.6287,11.3166,3
8305920,912482,9.09638,38.2762,11.3171,3
8305920,913648,9.09637,38.2309,11.3367,3
8305920,915107,9.09632,38.3846,11.2851,3
8305920,915051,9.09628,38.2267,11.3679,3
8305920,922541,9.09606,38.6641,11.4136,3
8305920,920457,9.09589,39.0519,11.3541,3
8305920,905725,9.09606,38.3872,11.4462,3
8305920,918757,9.09593,38.8317,11.2791,3
8305920,922157,9.09572,38.7165,11.3635,3
8305920,848739,9.09721,36.7446,11.6442,3
8305920,852055,9.09861,36.5404,11.4012,3
8305920,853122,9.09998,37.0608,11.4012,3
8305920,924654,9.0997,39.1443,11.5797,3
8305920,927878,9.09936,38.6511,11.2747,3
8305920,928373,9.099,38.3935,11.175,3
8305920,922167,9.09879,38.5109,11.2473,3
8305920,916698,9.0987,38.3645,11.2562,3
8305920,913673,9.09869,38.082,11.2923,3
8305920,909360,9.09877,38.6305,11.3203,3
8305920,922843,9.09854,38.5771,11.3244,3
8305920,919302,9.0984,39.0511,11.2798,3
8305920,918467,9.09827,38.5104,11.1415,3
8305920,915697,9.09821,38.3664,11.1481,3
8305920,914436,9.09818,37.7932,11.2082,3
8305920,909931,9.09824,38.3741,11.3853,3
8305920,914339,9.09821,38.3238,11.337,3
8305920,909180,9.09829,38.6628,11.3851,3
8305920,915399,9.09824,38.284,11.3283,3
8305920,914055,9.09821,38.7825,11.1269,3
8305920,915123,9.09817,38.5029,11.4004,3
8305920,916961,9.09808,38.1982,11.1386,3
8305920,920263,9.09792,38.4185,11.2137,3
8305920,922236,9.09771,38.8659,11.207,3
8305920,925378,9.09744,38.2399,11.2133,3
8305920,927956,9.09712,38.4886,11.5001,3
8305920,927324,9.09681,38.3394,11.4886,3
8305920,852719,9.09811,36.5572,11.4858,3
8305920,854125,9.09939,37.0084,11.2606,3
8305920,855420,9.10062,36.9653,11.2309,3
8305920,925132,9.10036,38.4819,11.2928,3
8305920,914407,9.10032,38.8475,11.4913,3
8305920,932577,9.09989,38.5995,11.3106,3
8305920,927002,9.09959,38.7079,11.3141,3
8305920,922594,9.09938,38.3049,11.3165,3
8305920,921596,9.09919,38.7238,11.2912,3
8305920,916933,9.0991,38.6224,11.6418,3
8305920,918486,9.09898,38.914,11.2591,3
8305920,918293,9.09887,38.9767,11.4125,3
8305920,916824,9.09878,38.9583,11.2582,3
8305920,912075,9.0988,38.1242,11.183,3
8305920,911192,9.09884,38.3445,11.1933,3
8305920,917218,9.09874,38.7036,12.0163,3
8305920,909945,9.09881,38.8073,11.2204,3
8305920,909457,9.09888,38.2028,11.0411,3
8305920,913397,9.09887,38.7794,11.4945,3
8305920,910874,9.09891,38.1643,11.1974,3
8305920,916907,9.09882,38.3992,11.2334,3
8305920,919635,9.09868,38.0359,11.1112,3
8305920,921548,9.0985,38.4331,11.0945,3
8305920,921454,9.09833,38.785,11.231,3
8305920,921924,9.09814,38.705,11.2518,3
8305920,923271,9.09793,38.3454,11.1777,3
8305920,919125,9.0978,38.4424,11.3026,3
8305920,851086,9.09907,36.7983,11.5571,3
8305920,851207,9.10033,36.5916,11.2694,3
8305920,853429,9.10153,37.2269,11.633,3
8305920,928491,9.10121,38.4557,11.3828,3
8305920,929929,9.10086,38.4799,11.3862,3
8305920,924580,9.10062,39.1893,11.4694,3
8305920,922776,9.10041,38.785,11.3847,3
8305920,920511,9.10026,39.2849,11.2339,3
8305920,919823,9.10011,39.0206,11.2479,3
8305920,918973,9.09999,39.1455,11.3327,3
8305920,919626,9.09985,38.9196,11.4185,3
8305920,917783,9.09975,39.1904,11.4013,3
8305920,914859,9.09971,39.0162,11.3878,3
8305920,913313,9.09969,39.1424,11.3367,3
8305920,910044,9.09975,38.5129,11.1877,3
8305920,910940,9.09979,38.7588,11.1024,3
8305920,907154,9.0999,38.8178,11.1584,3
8305920,909076,9.09997,38.9383,11.2688,3
8305920,912800,9.09997,38.4158,11.144,3
8305920,915144,9.09992,38.4353,11.1039,3
8305920,919019,9.0998,38.2889,11.1199,3
8305920,919903,9.09966,38.9392,11.4634,3
8305920,921720,9.09948,38.2268,11.2729,3
8305920,919941,9.09934,39.0625,11.3639,3
8305920,919611,9.09921,39.2222,11.4529,3
8305920,924916,9.09897,38.8342,11.2935,3
8305920,853713,9.10012,36.7324,11.1826,3
8305920,855711,9.10123,37.1494,11.3638,3
8305920,929413,9.1009,38.7851,11.478,3
8305920,937041,9.10043,38.785,11.4135,3
8305920,928488,9.10013,38.7548,11.4673,3
8305920,919957,9.09999,38.9599,11.4138,3
8305920,922468,9.0998,38.5964,11.3813,3
8305920,924367,9.09958,39.0622,11.2733,3
8305920,920857,9.09942,38.3298,11.1863,3
8305920,922584,9.09924,38.7689,11.1631,3
8305920,924631,9.09901,39.1218,11.2876,3
8305920,914886,9.09897,38.4773,11.2413,3
8305920,916938,9.0989,38.1298,11.2258,3
8305920,916969,9.09882,38.3909,11.2172,3
8305920,913833,9.0988,38.6454,11.2417,3
8305920,904377,9.09896,38.8531,11.2109,3
8305920,918134,9.09886,38.9358,11.3203,3
8305920,912129,9.09887,38.3307,11.2869,3
8305920,914270,9.09885,38.631,11.267,3
8305920,914401,9.09882,38.4144,11.1746,3
8305920,918469,9.09871,38.434,11.26,3
8305920,921645,9.09855,38.6466,11.3522,3
8305920,920052,9.09842,38.2772,11.3229,3
8305920,920990,9.09826,38.2352,11.2488,3
8305920,922951,9.09808,38.7026,11.6537,3
8305920,851728,9.09921,36.7848,11.5434,3
8305920,853747,9.1003,36.9826,11.2625,3
8305920,922475,9.10012,39.257,11.2758,3
8305920,856240,9.10117,36.744,11.4009,3
8305920,934052,9.10077,38.4532,11.3008,3
8305920,933432,9.10039,38.7149,11.3226,3
8305920,931466,9.10005,38.4653,11.3836,3
8305920,919524,9.09992,38.7205,11.2799,3
8305920,923024,9.09973,38.1376,11.2074,3
8305920,927362,9.09947,38.7265,11.3547,3
8305920,922838,9.09929,39.0721,11.4537,3
8305920,919318,9.09917,38.9868,11.1436,3
8305920,917168,9.09909,38.1548,11.1232,3
8305920,919540,9.09897,38.923,11.5144,3
8305920,909263,9.09903,38.5121,11.0274,3
8305920,918219,9.09893,38.7384,11.1232,3
8305920,913050,9.09893,38.5334,11.1587,3
8305920,910524,9.09897,38.4862,11.0775,3
8305920,905091,9.09911,38.1302,11.1501,3
8305920,914520,9.09908,38.8369,11.3515,3
8305920,913448,9.09907,38.2228,11.3803,3
8305920,914823,9.09903,41.21,11.1618,3
8305920,919249,9.09892,38.5937,11.1389,3
8305920,919992,9.09879,38.9673,11.3531,3
8305920,919513,9.09868,38.7335,11.2559,3
8305920,917888,9.09859,38.7933,11.5793,3
8305920,924422,9.09838,38.8765,11.394,3
8305920,930493,9.09807,38.517,11.3531,3
8305920,853947,9.09911,43.0216,11.7528,3
8305920,855271,9.10012,38.2315,12.0662,3
8305920,855296,9.10113,37.0252,11.464,3
8305920,932277,9.10079,39.3357,11.3281,3
8305920,936698,9.10037,38.785,11.3723,3
8305920,924234,9.10017,39.1689,11.453,3
8305920,927025,9.09992,38.6769,11.3246,3
8305920,929373,9.09963,38.4175,11.3246,3
8305920,918602,9.09953,38.4838,11.4168,3
8305920,917604,9.09944,39.2795,11.2152,3
8305920,917051,9.09937,39.3853,11.2511,3
8305920,915102,9.09933,39.1675,11.5196,3
8305920,914817,9.09929,38.8331,11.2554,3
8305920,914000,9.09927,38.6454,11.182,3
8305920,912064,9.09929,39.5402,11.3744,3
8305920,909614,9.09934,38.8305,11.2391,3
8305920,912101,9.09935,38.7588,11.3297,3
8305920,906986,9.09945,39.022,11.3634,3
8305920,914343,9.09943,39.0227,11.443,3
8305920,913388,9.09942,38.9403,11.4069,3
