srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,832723,9.93683,40.0376,13.9641,3
8305920,832908,9.93743,40.0778,14.1447,3
8305920,837085,9.93718,40.0093,13.9419,3
8305920,777083,9.94865,38.0367,14.5757,3
8305920,777891,9.95961,38.8235,14.4209,3
8305920,843873,9.95773,40.295,14.2277,3
8305920,841195,9.95641,40.4475,14.3887,3
8305920,841767,9.95503,40.2448,14.2296,3
8305920,843910,9.9533,40.2899,14.0517,3
8305920,842753,9.95183,40.0118,14.475,3
8305920,840995,9.95071,40.1359,14.17,3
8305920,839342,9.94991,39.7902,14.1928,3
8305920,839513,9.9491,40.2515,14.0707,3
8305920,839571,9.94831,40.0877,14.1032,3
8305920,841091,9.94728,40.131,14.1252,3
8305920,838982,9.94663,39.9087,14.261,3
8305920,837577,9.94623,39.8291,14.1805,3
8305920,832682,9.94661,39.9051,14.251,3
8305920,842128,9.9455,39.9812,14.2106,3
8305920,829691,9.94634,39.4763,14.0861,3
8305920,825277,9.94784,40.0482,14.1209,3
8305920,830810,9.94846,39.765,14.1983,3
8305920,831904,9.94891,39.8261,14.2194,3
8305920,834666,9.94894,39.5477,14.2985,3
8305920,832345,9.9493,39.7649,14.1485,3
8305920,834312,9.94937,39.7722,14.1956,3
8305920,832840,9.94965,40.2033,14.1168,3
8305920,830934,9.9502,39.5817,14.0132,3
8305920,834284,9.95026,39.996,14.2762,3
8305920,840347,9.94949,40.1135,14.0937,3
8305920,837367,9.94915,39.7451,14.1064,3
8305920,774090,9.95729,38.8467,14.4225,3
8305920,842968,9.95612,41.0149,14.3528,3
8305920,840805,9.95526,39.7771,13.8629,3
8305920,847594,9.95354,39.4585,16.5378,3
8305920,845629,9.95211,40.0577,14.2445,3
8305920,842355,9.95112,40.2333,14.1055,3
8305920,841123,9.95031,39.8891,14.2126,3
8305920,842754,9.94932,40.146,14.1568,3
8305920,844264,9.94816,39.9221,14.1411,3
8305920,836770,9.94793,39.9738,14.0652,3
8305920,844713,9.94676,40.3703,14.4074,3
8305920,841359,9.946,40.228,14.1584,3
8305920,840165,9.94541,40.5742,14.6275,3
8305920,835438,9.94537,39.917,13.9833,3
8305920,833755,9.94554,40.0584,14.2247,3
8305920,822584,9.94697,40.6186,14.0077,3
8305920,831747,9.94734,39.7829,14.0041,3
8305920,832012,9.94768,39.2164,14.0916,3
8305920,835175,9.94766,39.9399,14.3126,3
8305920,835556,9.94759,40.9105,16.5364,3
8305920,831125,9.94801,40.1166,14.2519,3
8305920,842635,9.94718,40.329,14.2412,3
8305920,833475,9.94734,39.9622,14.028,3
8305920,834151,9.94743,39.9843,14.0356,3
8305920,838753,9.94703,39.8619,14.1529,3
8305920,837050,9.94682,39.9166,14.2132,3
8305920,775458,9.95299,38.3663,14.5068,3
8305920,778645,9.95874,38.8844,14.1356,3
8305920,844745,9.95765,40.0037,14.13,3
8305920,839157,9.95714,40.5981,14.4924,3
8305920,844337,9.95612,39.5134,14.1789,3
8305920,843301,9.95522,40.203,14.3031,3
8305920,830164,9.95563,39.7199,14.8365,3
8305920,841291,9.95495,44.7773,14.1093,3
8305920,840373,9.95436,40.133,14.2537,3
8305920,841272,9.9537,40.5841,14.2403,3
8305920,842567,9.95293,39.8042,14.0778,3
8305920,838697,9.95253,40.7577,14.2438,3
8305920,839982,9.95202,40.2525,14.2388,3
8305920,838586,9.95165,40.1282,14.0991,3
8305920,833180,9.95178,40.2152,14.1434,3
8305920,829401,9.95226,40.4049,13.9644,3
8305920,819177,9.95366,39.8312,14.0171,3
8305920,824117,9.9546,39.8245,14.2394,3
8305920,830383,9.95496,39.8531,14.2902,3
8305920,830394,9.95531,40.0514,14.2361,3
8305920,834108,9.95533,39.9603,14.2548,3
8305920,834162,9.95534,40.2855,14.3041,3
8305920,837680,9.95505,39.8251,14.2129,3
8305920,834257,9.95506,40.7874,14.3691,3
8305920,837351,9.9548,40.1066,14.1679,3
8305920,839351,9.95437,40.4361,14.2798,3
8305920,841788,9.95375,40.3097,14.0333,3
8305920,778544,9.95845,38.8936,14.3912,3
8305920,829194,9.95885,39.7574,14.3627,3
8305920,846019,9.95786,40.2603,14.2391,3
8305920,844170,9.95703,40.4212,14.2928,3
8305920,848514,9.95586,40.673,14.132,3
8305920,847948,9.95475,40.6884,14.2232,3
8305920,846996,9.95373,40.4887,14.3937,3
8305920,844534,9.95292,39.9934,14.2523,3
8305920,843277,9.95223,40.5265,14.1563,3
8305920,840850,9.95173,40.2001,14.0201,3
8305920,839952,9.95131,40.3013,14.1256,3
8305920,837965,9.95106,39.9516,13.9168,3
8305920,829504,9.95146,39.7776,13.8725,3
8305920,835617,9.95138,40.0305,14.2011,3
8305920,832219,9.95157,39.9032,13.9855,3
8305920,831532,9.9518,40.0281,14.0357,3
8305920,819514,9.95294,40.0628,13.8348,3
8305920,829230,9.95334,39.7704,14.229,3
8305920,833213,9.95343,39.8583,14.3047,3
8305920,835173,9.95338,39.7923,14.2249,3
8305920,836329,9.95325,40.0241,14.2018,3
8305920,837149,9.95305,39.9437,14.109,3
8305920,835602,9.95297,39.8311,14.1678,3
8305920,830770,9.95324,39.6979,13.8975,3
8305920,840383,9.95282,40.0152,14.2349,3
8305920,840127,9.95242,40.0967,14.3431,3
8305920,777424,9.95648,38.8662,14.4636,3
8305920,778471,9.96042,38.7867,14.4714,3
8305920,778535,9.96431,39.4888,14.6319,3
8305920,842019,9.96372,40.1865,14.0892,3
8305920,848553,9.96268,40.1447,14.3618,3
8305920,848712,9.96164,40.3584,14.204,3
8305920,844028,9.96094,40.2947,13.9452,3
8305920,840017,9.96052,40.1674,14.1719,3
8305920,833207,9.96056,40.1614,13.9327,3
8305920,841642,9.96004,40.0999,14.246,3
8305920,838531,9.95973,39.9311,13.8863,3
8305920,838971,9.9594,40.1001,14.1933,3
8305920,835342,9.95931,40.4851,14.1889,3
8305920,834945,9.95924,39.9225,14.0285,3
8305920,830831,9.95945,40.0915,14.0367,3
8305920,826398,9.95994,39.9763,14.0858,3
8305920,815642,9.96113,39.8118,14.0622,3
8305920,827921,9.96151,40.0647,14.2404,3
8305920,830967,9.9617,40.5047,14.2569,3
8305920,832723,9.96176,39.6223,13.9709,3
8305920,832099,9.96187,40.1642,14.2729,3
8305920,829784,9.96212,40.2453,14.1243,3
8305920,832444,9.9622,40.1053,13.9738,3
8305920,831450,9.96235,40.5861,14.2051,3
8305920,834019,9.96233,40.0889,14.1556,3
8305920,840130,9.96193,40.4456,14.227,3
8305920,777514,9.9654,38.8711,14.4489,3
8305920,782163,9.96855,39.0509,14.253,3
8305920,782165,9.97166,38.9893,14.6877,3
8305920,843166,9.97104,40.7248,14.2538,3
8305920,833033,9.97104,40.3943,14.3827,3
8305920,851001,9.96996,40.5555,14.2684,3
8305920,846516,9.96916,40.1897,14.1611,3
8305920,843797,9.96852,40.0192,14.0446,3
8305920,843053,9.96794,40.162,14.4808,3
8305920,842478,9.9674,40.596,14.2166,3
8305920,839253,9.96705,40.9288,14.1118,3
8305920,838883,9.96673,40.1864,14.099,3
8305920,836301,9.96656,40.3786,14.0797,3
8305920,831476,9.96667,40.1659,14.2382,3
8305920,828206,9.96696,40.0147,14.1811,3
8305920,831420,9.96707,39.9155,14.027,3
8305920,824074,9.9676,40.3321,14.0033,3
8305920,816781,9.96854,39.941,13.9288,3
8305920,826992,9.96889,40.0604,14.1048,3
8305920,825939,9.96929,40.1022,14.3596,3
8305920,827088,9.96963,40.0435,14.0438,3
8305920,827990,9.96992,39.3,13.9143,3
8305920,829191,9.97014,39.6514,14.1234,3
8305920,833566,9.97011,39.9779,13.9761,3
8305920,835354,9.96998,40.2013,14.0315,3
8305920,837583,9.96974,40.2022,14.3921,3
8305920,830890,9.96986,39.8884,14.0372,3
8305920,839810,9.9695,40.0896,14.045,3
8305920,775200,9.97262,38.8783,14.3747,3
8305920,776530,9.97565,39.0165,14.3717,3
8305920,842932,9.97509,40.0666,14.2338,3
8305920,842887,9.97455,40.2089,13.8905,3
8305920,848931,9.97369,40.225,14.0393,3
8305920,846685,9.97296,40.3301,14.3122,3
8305920,844261,9.97236,40.2246,14.072,3
8305920,841821,9.97189,40.3449,14.5904,3
8305920,838965,9.97158,40.0672,14.1525,3
8305920,839017,9.97126,40.0437,14.3061,3
8305920,836197,9.9711,39.5323,14.0994,3
8305920,838722,9.9708,40.2969,14.1866,3
8305920,832801,9.97081,43.6207,14.2765,3
8305920,828390,9.97105,41.0111,14.1492,3
8305920,822820,9.97157,40.4822,14.2219,3
8305920,821092,9.97217,40.6603,14.1739,3
8305920,813632,9.97314,40.1612,13.933,3
8305920,822408,9.97366,40.6679,14.2461,3
8305920,823298,9.97413,40.2006,14.1997,3
8305920,824380,9.97455,40.0735,14.2617,3
8305920,828025,9.97478,40.2126,14.1904,3
8305920,771067,9.97782,39.0607,14.4925,3
8305920,831631,9.97786,40.1961,14.1125,3
8305920,831137,9.97792,40.3894,14.1453,3
8305920,833446,9.97787,40.1728,13.902,3
8305920,836798,9.97766,40.2334,14.2617,3
8305920,774422,9.98047,38.9758,14.4266,3
8305920,774708,9.98324,38.9524,14.5437,3
8305920,843910,9.98266,40.7621,14.1409,3
8305920,835852,9.98248,40.8902,14.1791,3
8305920,844310,9.9819,40.6591,14.3414,3
8305920,840174,9.98152,44.7753,14.159,3
8305920,838635,9.98121,40.1259,14.3063,3
8305920,837936,9.98094,40.6233,14.1186,3
8305920,835729,9.98077,40.4444,14.1796,3
8305920,835718,9.98061,40.1843,14.2696,3
8305920,835654,9.98045,40.4142,14.2851,3
8305920,837657,9.98019,40.6493,14.2038,3
8305920,836394,9.98,40.2378,14.3281,3
8305920,832008,9.98001,40.5103,13.9431,3
8305920,827466,9.98023,39.7069,14.0398,3
8305920,825272,9.98055,40.5421,13.9808,3
8305920,816314,9.98127,40.082,13.9475,3
8305920,838055,9.98101,40.4078,14.2,3
8305920,828492,9.98117,40.3805,13.994,3
8305920,828962,9.98131,39.7761,14.1687,3
8305920,827879,9.98151,39.9381,14.4041,3
8305920,831034,9.98155,40.3015,14.4018,3
8305920,829851,9.98166,40.0534,14.2282,3
8305920,830812,9.98171,40.7323,14.0014,3
8305920,831566,9.98174,40.3867,14.2247,3
8305920,834347,9.98164,40.3223,14.2081,3
8305920,771185,9.98431,38.7127,14.5796,3
8305920,775573,9.98677,39.0106,14.452,3
8305920,843117,9.98627,39.8117,14.1404,3
8305920,780296,9.9885,39.4567,14.6493,3
8305920,842165,9.98804,40.3422,14.2542,3
8305920,847948,9.98734,40.9785,14.2264,3
8305920,845648,9.98674,40.2341,14.3322,3
8305920,840201,9.98637,40.6624,14.2854,3
8305920,838896,9.98607,40.2425,14.202,3
8305920,836975,9.98585,40.4833,14.0488,3
8305920,837106,9.98562,40.4128,14.1483,3
8305920,838735,9.98533,39.7437,14.1134,3
8305920,835823,9.98516,40.5386,14.109,3
8305920,841655,9.98475,40.3046,13.9524,3
8305920,830986,9.98478,40.0961,14.1327,3
8305920,827730,9.98496,40.2597,13.9619,3
8305920,824215,9.98527,40.1291,14.0742,3
8305920,813919,9.98601,40.0618,13.908,3
8305920,827123,9.9862,40.4428,14.1119,3
8305920,825487,9.98646,40.3379,14.3037,3
8305920,826422,9.98667,40.0147,14.3205,3
8305920,831863,9.98667,40.311,14.1356,3
8305920,828030,9.98682,40.0357,14.1838,3
8305920,830221,9.98687,40.5233,14.2303,3
8305920,840892,9.9865,39.8013,14.0175,3
8305920,833138,9.98645,40.4101,14.1602,3
8305920,835648,9.98629,40.2486,13.9112,3
8305920,775059,9.98855,39.0094,14.5407,3
8305920,776781,9.99073,38.5962,14.6198,3
8305920,780229,9.99276,39.1418,14.7312,3
8305920,840021,9.99241,40.8081,14.1215,3
8305920,847486,9.99177,40.7988,14.3414,3
8305920,845881,9.99119,40.2853,14.3346,3
8305920,841719,9.99079,40.3678,14.2038,3
8305920,839887,9.99045,40.7596,14.3263,3
8305920,840497,9.9901,40.0177,13.9795,3
8305920,840028,9.98977,40.5186,14.3362,3
8305920,839008,9.98947,40.4767,14.273,3
8305920,841076,9.9891,40.4181,14.0468,3
8305920,837065,9.98889,40.5087,14.5252,3
8305920,834959,9.98876,40.1333,13.9536,3
8305920,830364,9.9888,40.152,13.9728,3
8305920,828765,9.98891,40.3391,13.8933,3
8305920,816547,9.98947,40.2667,14.0887,3
8305920,822573,9.98981,40.1613,14.627,3
8305920,839291,9.98952,39.9414,14.2862,3
8305920,825276,9.98975,39.915,14.0976,3
8305920,828152,9.98987,40.4394,14.199,3
8305920,829269,9.98995,39.9454,14.1054,3
8305920,832953,9.98989,40.4647,14.2123,3
8305920,833935,9.9898,40.0911,14.4069,3
8305920,836814,9.9896,40.8204,14.4341,3
8305920,775849,9.99165,38.8546,14.3945,3
8305920,779925,9.99354,39.4234,14.5651,3
8305920,784364,9.99526,39.0332,14.5024,3
8305920,845928,9.99471,40.9266,14.2235,3
8305920,841530,9.99433,40.045,14.157,3
8305920,838288,9.99406,40.1339,14.2327,3
8305920,853876,9.99324,40.9116,14.2424,3
8305920,850586,9.99254,40.7815,14.5024,3
8305920,844538,9.99206,40.4357,14.9606,3
8305920,843120,9.99163,40.7097,14.0789,3
8305920,842251,9.99124,40.3386,14.1058,3
8305920,840233,9.99092,40.5988,14.2827,3
8305920,841421,9.99056,40.6092,14.3442,3
8305920,838332,9.99032,46.4822,14.5183,3
8305920,837308,9.99011,40.5863,14.1497,3
8305920,836417,9.98993,40.3812,14.0974,3
8305920,840160,9.98963,40.3543,14.2588,3
8305920,831935,9.98961,40.5028,14.2007,3
8305920,819441,9.99003,40.1381,14.034,3
8305920,827869,9.99015,39.867,14.0843,3
8305920,830823,9.99017,40.1848,14.3996,3
8305920,832445,9.99014,44.894,14.0249,3
8305920,833017,9.99008,44.5614,14.3241,3
8305920,834414,9.98998,40.2531,14.0704,3
8305920,834802,9.98986,40.2439,14.2075,3
8305920,832369,9.98983,40.4579,14.2453,3
8305920,836907,9.98964,40.6566,14.3117,3
8305920,836466,9.98947,40.2609,14.3129,3
8305920,777153,9.99132,39.1988,14.4362,3
8305920,779738,9.99306,39.3461,15.2738,3
8305920,781099,9.99475,40.2897,14.6692,3
8305920,842125,9.99438,40.6351,14.2794,3
8305920,850738,9.99372,40.8116,14.2279,3
8305920,847455,9.99317,40.7215,14.3023,3
8305920,845608,9.99269,40.3471,14.395,3
8305920,847051,9.99216,40.7691,14.4798,3
8305920,844013,9.99174,40.6335,14.0165,3
8305920,841243,9.99141,40.0067,14.0853,3
8305920,836485,9.99124,40.3724,14.3982,3
8305920,840331,9.99094,40.5979,14.3669,3
8305920,838224,9.99071,40.3869,14.2425,3
8305920,837779,9.9905,40.9226,14.3386,3
8305920,836362,9.99034,40.8263,14.429,3
8305920,831292,9.99034,41.3573,14.2278,3
8305920,819826,9.99072,40.2807,14.1859,3
8305920,826392,9.99088,40.3217,14.5515,3
8305920,826739,9.99103,40.0679,14.2321,3
8305920,825737,9.99121,39.9922,14.1021,3
8305920,828941,9.99129,39.9052,14.1617,3
8305920,833628,9.99121,40.3496,14.1413,3
8305920,829482,9.99127,40.4047,14.65,3
8305920,831535,9.99127,40.2247,14.2241,3
8305920,834831,9.99115,40.6796,14.1315,3
8305920,838499,9.99093,40.9084,14.2814,3
8305920,777033,9.99264,39.2176,14.5935,3
8305920,779411,9.99428,39.082,14.6755,3
8305920,783722,9.99577,39.2538,14.5256,3
8305920,839978,9.99549,40.6543,14.1167,3
8305920,845757,9.99502,40.4572,14.2155,3
8305920,844332,9.99461,40.6885,14.268,3
8305920,828763,9.99468,40.2289,14.2405,3
8305920,843058,9.9943,40.493,14.3234,3
8305920,841540,9.99398,40.6532,14.3893,3
8305920,838834,9.99374,40.4534,14.2491,3
8305920,835477,9.99361,40.3401,14.2649,3
8305920,834177,9.99351,40.6319,14.3198,3
8305920,829526,9.99356,40.4633,14.3263,3
8305920,827227,9.99368,40.125,14.0234,3
8305920,826683,9.99382,40.0998,14.2126,3
8305920,823110,9.99406,40.4419,14.3682,3
8305920,811026,9.99467,40.2647,14.2474,3
8305920,823676,9.99489,39.8744,14.1539,3
8305920,818906,9.99526,39.8789,14.2262,3
8305920,821427,9.99554,40.2294,14.3351,3
8305920,823144,9.99578,40.1851,14.1893,3
8305920,829652,9.99582,40.5074,14.274,3
8305920,829638,9.99586,40.3799,14.2684,3
8305920,834440,9.99575,40.8303,14.2958,3
8305920,839707,9.99549,40.5982,14.3293,3
8305920,840399,9.99521,40.1228,14.0668,3
8305920,777665,9.99679,38.9163,14.5797,3
8305920,781584,9.99825,39.2426,14.5464,3
8305920,830027,9.99827,39.8854,14.1589,3
8305920,779534,9.99978,39.245,14.7525,3
8305920,839968,9.9995,40.3776,14.3224,3
8305920,843690,9.99912,40.9622,14.4221,3
8305920,842584,9.99877,40.6134,14.43,3
8305920,838199,9.99855,40.7707,14.3412,3
8305920,838282,9.99833,40.4545,14.3053,3
8305920,834918,9.99821,40.4548,14.0742,3
8305920,836260,9.99805,40.3171,14.2968,3
8305920,835178,9.99792,40.2286,14.1887,3
8305920,831712,9.9979,40.3384,14.1537,3
8305920,829622,9.99793,40.2537,14.2348,3
8305920,831978,9.99789,40.4263,14.2157,3
8305920,825009,9.99806,40.4004,14.3044,3
8305920,821159,9.99833,40.5347,14.2033,3
8305920,815424,9.99877,39.9451,13.8906,3
8305920,823695,9.99897,40.2315,14.1383,3
8305920,826296,9.99909,40.6814,14.3444,3
8305920,831804,9.99906,40.2735,14.1964,3
8305920,831727,9.99903,40.3002,14.2178,3
8305920,834902,9.99891,40.318,14.0148,3
8305920,835748,9.99877,40.5105,14.1116,3
8305920,831459,9.99875,39.5634,13.9314,3
8305920,836779,9.99858,40.3187,14.5938,3
8305920,839049,9.99834,40.4589,14.1206,3
8305920,775669,9.99988,39.2729,14.4848,3
8305920,777101,10.0014,38.6155,14.2101,3
8305920,778951,10.0028,39.1742,14.4063,3
8305920,838326,10.0026,40.305,14.3117,3
8305920,845509,10.0021,40.629,14.5028,3
8305920,843107,10.0018,40.3302,14.1461,3
8305920,838757,10.0016,40.2664,14.3118,3
8305920,835943,10.0014,40.6694,14.1645,3
8305920,833853,10.0013,40.3786,14.2551,3
8305920,830340,10.0013,39.8701,14.1979,3
8305920,834449,10.0012,40.1426,15.1853,3
8305920,835676,10.0011,40.3026,14.3222,3
8305920,834749,10.001,40.5164,14.3548,3
8305920,833600,10.0009,40.1906,14.1906,3
8305920,830294,10.0009,40.1589,14.2782,3
8305920,824745,10.001,40.103,14.4603,3
8305920,826097,10.0012,40.2794,14.349,3
8305920,813713,10.0016,39.6005,14.0294,3
8305920,824612,10.0018,40.4497,14.377,3
8305920,828341,10.0018,39.9918,14.2958,3
8305920,833712,10.0017,40.2225,14.2998,3
8305920,833273,10.0017,40.4064,14.6636,3
8305920,835550,10.0015,40.4828,14.384,3
8305920,836317,10.0014,40.2103,14.1016,3
8305920,834870,10.0013,40.4224,14.141,3
8305920,838044,10.0011,40.2917,14.3877,3
8305920,837943,10.0009,40.8162,14.2991,3
8305920,775304,10.0023,38.9264,14.4418,3
8305920,778723,10.0037,39.2294,14.5845,3
8305920,779549,10.005,38.9198,14.527,3
8305920,837539,10.0048,40.6505,14.3688,3
8305920,831441,10.0048,40.6589,14.4002,3
8305920,844636,10.0044,40.6022,14.3466,3
8305920,843193,10.0041,40.6822,14.1855,3
8305920,838497,10.0038,40.3941,14.3465,3
8305920,835195,10.0037,40.4136,14.3564,3
8305920,830186,10.0037,40.4206,14.1677,3
8305920,832258,10.0037,40.4861,14.2543,3
8305920,832186,10.0036,40.4983,14.4336,3
8305920,831056,10.0036,40.6975,14.3826,3
8305920,829181,10.0036,40.3183,14.6324,3
8305920,825748,10.0037,40.3243,14.06,3
8305920,830631,10.0037,39.8498,13.9573,3
8305920,820965,10.004,39.9813,14.0164,3
8305920,809236,10.0045,39.894,14.1483,3
8305920,823825,10.0047,40.2415,14.3227,3
8305920,826467,10.0048,40.3762,14.2865,3
8305920,828149,10.0048,39.9096,14.3938,3
8305920,831152,10.0048,40.3493,14.1099,3
8305920,832208,10.0047,40.1961,14.1403,3
8305920,833408,10.0047,40.2646,14.276,3
8305920,834929,10.0045,40.0413,14.2889,3
8305920,837663,10.0043,40.0394,14.2425,3
8305920,833472,10.0043,40.02,14.164,3
8305920,776029,10.0056,39.2972,14.6035,3
8305920,776134,10.0069,38.9317,14.5361,3
8305920,779217,10.0082,39.3982,14.858,3
8305920,836541,10.008,40.6746,14.3549,3
8305920,843452,10.0077,40.7986,14.2871,3
8305920,842033,10.0074,41.5044,14.3816,3
8305920,835513,10.0073,40.4997,14.1964,3
8305920,834493,10.0072,39.9148,14.1475,3
8305920,833239,10.0071,40.3536,14.1806,3
8305920,833436,10.007,39.9953,14.3502,3
8305920,832939,10.0069,40.2213,14.1739,3
8305920,831698,10.0069,40.8963,14.3486,3
8305920,828288,10.0069,40.5103,14.2086,3
8305920,827589,10.007,40.3924,14.3316,3
8305920,822149,10.0072,40.154,13.9548,3
8305920,819747,10.0074,40.4018,14.4181,3
8305920,807483,10.008,40.0841,14.0697,3
8305920,819922,10.0082,40.0977,14.127,3
8305920,825313,10.0083,40.2304,14.3009,3
8305920,827244,10.0084,40.0321,14.438,3
8305920,830584,10.0084,40.1854,14.2501,3
8305920,836547,10.0082,39.7072,14.0143,3
8305920,831434,10.0082,40.0998,14.1046,3
8305920,833993,10.0081,39.9591,14.2048,3
8305920,833416,10.008,40.4684,14.3643,3
8305920,835394,10.0079,40.3993,14.3014,3
8305920,776294,10.0091,39.5618,14.6313,3
8305920,781444,10.0103,39.1686,14.6295,3
8305920,839057,10.01,40.6034,14.1977,3
8305920,846272,10.0096,40.7177,14.4828,3
8305920,843125,10.0093,40.486,14.3401,3
8305920,838202,10.0091,40.1573,14.2899,3
8305920,838638,10.0089,40.3182,14.2893,3
8305920,836237,10.0088,40.5095,14.2705,3
8305920,837620,10.0086,40.4116,14.258,3
8305920,834845,10.0085,40.4667,17.129,3
8305920,834491,10.0084,45.303,14.7761,3
8305920,832467,10.0083,40.4834,14.1613,3
8305920,828935,10.0084,40.338,14.1729,3
8305920,827665,10.0084,40.2361,14.4241,3
8305920,823158,10.0086,41.2438,14.361,3
8305920,807543,10.0091,40.2608,14.0228,3
8305920,835911,10.0089,40.1702,14.0714,3
8305920,821957,10.0091,39.8506,14.3131,3
8305920,828081,10.0091,39.5758,14.1311,3
8305920,830368,10.0091,40.2597,14.789,3
8305920,831801,10.0091,39.5294,14.0722,3
8305920,833545,10.009,40.3438,14.3088,3
8305920,832563,10.0089,40.5146,14.2546,3
8305920,833518,10.0089,40.4469,14.452,3
8305920,836815,10.0087,40.9472,14.355,3
8305920,775574,10.0099,38.7535,14.4635,3
8305920,777961,10.0111,38.9124,14.4536,3
8305920,840606,10.0108,42.0362,14.2539,3
8305920,781509,10.0119,127.921,17.8122,3
8305920,837953,10.0117,40.5793,14.3359,3
8305920,845549,10.0114,40.558,14.3547,3
8305920,840272,10.0111,40.5939,14.3213,3
8305920,836889,10.011,40.0432,14.1672,3
8305920,837375,10.0108,41.7325,14.2156,3
8305920,836562,10.0107,40.2844,14.2538,3
8305920,835124,10.0105,40.5162,14.2385,3
8305920,832617,10.0105,39.9764,14.2797,3
8305920,832079,10.0104,40.2876,14.4499,3
8305920,837844,10.0102,39.6388,14.271,3
8305920,826237,10.0103,39.8054,14.0959,3
8305920,833782,10.0102,39.8818,14.1214,3
8305920,827075,10.0103,40.1407,14.0587,3
8305920,822761,10.0104,39.6824,14.3681,3
8305920,805228,10.011,39.6474,14.14,3
8305920,822106,10.0111,39.8746,14.3111,3
8305920,824806,10.0112,40.185,14.3812,3
8305920,833352,10.0112,39.7445,14.2007,3
8305920,833015,10.0111,40.2162,14.2046,3
8305920,833791,10.011,39.9916,14.2448,3
8305920,833423,10.0109,40.6183,14.3095,3
8305920,836049,10.0108,39.285,14.2577,3
8305920,834775,10.0107,40.3641,14.2518,3
8305920,834686,10.0106,39.8217,14.1182,3
8305920,775801,10.0117,39.0442,14.512,3
8305920,778629,10.0128,38.7655,14.7389,3
8305920,781991,10.0138,39.0601,14.6918,3
8305920,836353,10.0137,40.2177,14.1099,3
8305920,846169,10.0133,40.8784,14.2866,3
8305920,842735,10.013,40.2831,14.1435,3
8305920,839678,10.0128,40.3012,14.2675,3
8305920,839992,10.0126,40.0616,14.1193,3
8305920,836995,10.0124,40.021,14.0916,3
8305920,834913,10.0123,39.7686,14.0694,3
8305920,836027,10.0122,39.9841,14.1732,3
8305920,834460,10.0121,39.9817,14.1782,3
8305920,833503,10.012,40.1723,14.4337,3
8305920,832604,10.012,39.3239,14.1961,3
8305920,829820,10.0119,40.2375,14.1594,3
8305920,825150,10.012,39.7517,14.0437,3
8305920,823001,10.0122,39.9866,13.9687,3
8305920,822449,10.0123,39.7908,13.9812,3
8305920,827987,10.0124,39.9581,14.0567,3
8305920,830513,10.0123,39.5635,14.0458,3
