srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,772301,10.7447,38.5499,28.8151,3
8305920,771714,10.7451,38.6026,28.6713,3
8305920,770515,10.7458,43.0115,29.1613,3
8305920,766163,10.7477,38.7211,28.922,3
8305920,756368,10.7522,38.3666,28.5919,3
8305920,763338,10.7546,38.348,28.8438,3
8305920,764543,10.7567,38.3764,28.9164,3
8305920,780677,10.7545,38.7637,28.8002,3
8305920,768719,10.7554,38.4593,28.767,3
8305920,767215,10.7566,38.4318,28.7105,3
8305920,766943,10.7579,38.3874,31.1651,3
8305920,769096,10.7586,43.3187,29.1014,3
8305920,769707,10.7592,38.9658,29.3067,3
8305920,775414,10.7584,42.828,28.2323,3
8305920,717346,10.7709,36.7781,28.3145,3
8305920,715892,10.7834,36.8104,28.1692,3
8305920,780020,10.7812,43.1243,28.8494,3
8305920,775420,10.7801,38.9713,28.6856,3
8305920,778393,10.7784,38.5111,28.9736,3
8305920,777596,10.7769,38.2526,28.1099,3
8305920,781457,10.7747,38.4372,28.704,3
8305920,780124,10.7728,38.5375,28.6575,3
8305920,776388,10.7717,38.7314,28.4925,3
8305920,775508,10.7708,38.7497,28.9395,3
8305920,775548,10.7699,38.5052,28.567,3
8305920,776048,10.769,38.9263,29.6108,3
8305920,775427,10.7682,38.9287,28.8421,3
8305920,774920,10.7675,38.7436,28.8209,3
8305920,771772,10.7674,38.6765,28.8411,3
8305920,777495,10.7663,38.8289,29.1352,3
8305920,766736,10.7672,39.0437,28.8521,3
8305920,759518,10.7693,38.5813,28.6865,3
8305920,766471,10.7702,38.2876,28.7201,3
8305920,768930,10.7706,38.716,28.8818,3
8305920,770214,10.7707,37.6022,28.4683,3
8305920,766345,10.7715,38.3951,28.8074,3
8305920,768159,10.772,38.1621,28.8654,3
8305920,768247,10.7725,38.5956,28.8808,3
8305920,770036,10.7727,38.3227,28.697,3
8305920,771133,10.7726,39.0207,28.9018,3
8305920,775209,10.772,38.7539,28.7331,3
8305920,772290,10.7718,38.964,28.8362,3
8305920,714980,10.7806,37.4445,28.9545,3
8305920,778517,10.7793,39.1356,28.835,3
8305920,775206,10.7786,38.7332,28.6657,3
8305920,781187,10.777,38.7447,28.579,3
8305920,780854,10.7755,38.2593,28.57,3
8305920,780184,10.7741,38.7287,28.9263,3
8305920,776183,10.7733,38.6988,28.4707,3
8305920,776686,10.7725,38.7952,28.3774,3
8305920,778911,10.7714,38.5153,28.5538,3
8305920,772043,10.7712,38.8491,29.0844,3
8305920,779552,10.77,38.7141,28.6137,3
8305920,777800,10.7691,38.664,28.6694,3
8305920,776940,10.7683,38.6661,28.7383,3
8305920,774005,10.768,38.7146,28.7805,3
8305920,768251,10.7684,38.6216,28.8135,3
8305920,756674,10.7703,38.4546,28.7684,3
8305920,765652,10.7711,38.3578,28.7454,3
8305920,766852,10.7716,38.8834,28.9519,3
8305920,766358,10.7723,46.0702,28.999,3
8305920,767381,10.7727,38.8355,29.0205,3
8305920,767341,10.7732,38.3794,29.0819,3
8305920,778134,10.7723,38.4789,28.9433,3
8305920,765916,10.7729,38.3965,28.5776,3
8305920,768840,10.7732,38.0849,28.6895,3
8305920,775894,10.7726,38.6237,28.7599,3
8305920,772663,10.7724,38.0943,28.6208,3
8305920,711212,10.7797,37.1387,29.0974,3
8305920,716051,10.7863,37.7284,28.9493,3
8305920,776180,10.7855,38.5029,28.7403,3
8305920,771107,10.7854,38.9313,28.9469,3
8305920,778107,10.7845,38.6619,28.7034,3
8305920,777939,10.7836,38.682,28.5041,3
8305920,765706,10.7841,38.0839,29.0069,3
8305920,778589,10.7831,39.3114,28.7196,3
8305920,775915,10.7825,38.2031,28.8413,3
8305920,774334,10.782,38.7057,28.5771,3
8305920,776677,10.7813,38.7859,28.6893,3
8305920,775603,10.7807,38.3359,28.5603,3
8305920,776811,10.78,38.6794,28.5469,3
8305920,772759,10.7798,38.9318,28.8383,3
8305920,769872,10.7799,38.7429,28.6726,3
8305920,762349,10.7807,38.8142,28.8312,3
8305920,754562,10.7824,38.299,28.7248,3
8305920,759493,10.7836,39.0405,28.9089,3
8305920,764687,10.7842,38.6801,28.7864,3
8305920,763810,10.7848,37.1279,33.3269,3
8305920,764345,10.7854,37.9393,28.8503,3
8305920,764410,10.786,38.0869,28.9308,3
8305920,767027,10.7863,38.4556,28.8501,3
8305920,766922,10.7866,38.6568,28.8575,3
8305920,772283,10.7864,38.391,29.0663,3
8305920,775237,10.7859,38.6634,28.8211,3
8305920,772754,10.7856,38.7066,28.9948,3
8305920,715349,10.791,37.0823,28.8507,3
8305920,765127,10.7915,38.197,28.8298,3
8305920,777251,10.7907,38.2486,31.6834,3
8305920,775019,10.7902,39.0128,28.5591,3
8305920,781762,10.7891,38.8154,28.3523,3
8305920,782859,10.7878,37.9617,28.3728,3
8305920,783132,10.7866,38.4645,28.5173,3
8305920,779633,10.7857,38.6498,28.6495,3
8305920,777478,10.785,38.8191,28.9987,3
8305920,776291,10.7844,38.3603,28.3197,3
8305920,774106,10.7841,38.6338,28.6754,3
8305920,771839,10.7839,38.7464,29.1268,3
8305920,767364,10.7842,38.835,28.787,3
8305920,771627,10.784,38.7646,28.8575,3
8305920,766885,10.7843,40.2273,29.9032,3
8305920,765160,10.7848,38.8365,29.3044,3
8305920,753929,10.7862,38.7859,29.2318,3
8305920,762995,10.7868,38.3858,28.6624,3
8305920,763724,10.7874,38.3756,28.7973,3
8305920,765480,10.7878,38.5995,28.9982,3
8305920,765398,10.7882,38.667,30.9669,3
8305920,767306,10.7884,38.7153,29.0269,3
8305920,769605,10.7884,39.0873,28.9832,3
8305920,767400,10.7886,38.2781,28.6422,3
8305920,776628,10.7881,39.0345,29.0386,3
8305920,774956,10.7876,38.9483,28.6437,3
8305920,713902,10.7923,37.5512,28.5009,3
8305920,716342,10.7967,37.695,28.8636,3
8305920,716530,10.8011,37.9891,30.4553,3
8305920,772940,10.8008,38.47,28.3152,3
8305920,780813,10.7998,38.8589,28.7615,3
8305920,781613,10.7988,38.6741,28.6902,3
8305920,778946,10.798,38.5579,28.4658,3
8305920,778778,10.7972,38.1553,28.4312,3
8305920,768277,10.7973,38.6123,28.7777,3
8305920,774580,10.7969,38.9774,28.7525,3
8305920,774596,10.7965,38.9594,28.747,3
8305920,772454,10.7962,38.4497,28.7259,3
8305920,769743,10.7962,38.9523,28.7125,3
8305920,769007,10.7962,38.5877,29.1234,3
8305920,765754,10.7965,39.1239,28.8981,3
8305920,762073,10.7971,38.6269,29.1287,3
8305920,753243,10.7983,38.7337,28.7324,3
8305920,762870,10.7988,37.7949,28.3675,3
8305920,764800,10.7991,38.8433,28.9542,3
8305920,768083,10.7992,38.3266,28.5479,3
8305920,765113,10.7995,38.7384,28.5814,3
8305920,763765,10.7999,38.2517,28.8688,3
8305920,765847,10.8001,39.1777,28.8215,3
8305920,767660,10.8002,38.2914,28.6109,3
8305920,774365,10.7998,38.9777,29.0824,3
8305920,775749,10.7993,38.2895,28.5258,3
8305920,715936,10.8032,37.7503,28.8637,3
8305920,718323,10.8068,38.1014,28.9222,3
8305920,718843,10.8104,37.9417,28.7491,3
8305920,774058,10.81,38.9129,28.7101,3
8305920,769283,10.8099,39.0429,28.811,3
8305920,783428,10.8089,38.9942,29.0592,3
8305920,780980,10.808,38.6535,28.89,3
8305920,777873,10.8073,38.7204,28.816,3
8305920,776869,10.8067,38.1731,28.9118,3
8305920,774187,10.8063,45.388,28.6835,3
8305920,772368,10.8061,38.8575,28.824,3
8305920,770717,10.8059,38.5682,28.8584,3
8305920,768669,10.8059,38.786,28.9269,3
8305920,767519,10.806,38.452,28.4684,3
8305920,764501,10.8063,38.7631,28.8877,3
8305920,770745,10.8062,38.4763,28.5295,3
8305920,761160,10.8067,38.6495,28.9098,3
8305920,754934,10.8076,38.5948,28.8001,3
8305920,760960,10.8081,38.4477,28.8563,3
8305920,761056,10.8086,38.2375,29.1018,3
8305920,762939,10.8089,38.623,28.9137,3
8305920,762402,10.8093,38.5484,28.9364,3
8305920,764116,10.8096,38.6582,28.7776,3
8305920,766804,10.8097,38.5544,28.8108,3
8305920,772650,10.8094,38.9873,28.8496,3
8305920,771309,10.8092,38.5415,29.2501,3
8305920,769815,10.8091,38.5137,28.914,3
8305920,776252,10.8086,38.9758,28.7431,3
8305920,713329,10.8121,37.6216,29.4066,3
8305920,713439,10.8156,38.494,28.5582,3
8305920,777000,10.815,38.7871,28.4162,3
8305920,773089,10.8147,38.1744,28.5057,3
8305920,781280,10.8139,39.1128,28.9995,3
8305920,779998,10.8131,38.8141,28.6695,3
8305920,777932,10.8125,38.9349,28.6257,3
8305920,777559,10.812,38.446,28.8293,3
8305920,774210,10.8116,38.4865,28.561,3
8305920,772141,10.8114,38.3691,28.8384,3
8305920,776759,10.8108,38.7017,28.5427,3
8305920,769557,10.8108,38.665,28.8502,3
8305920,765905,10.8109,38.6996,29.0274,3
8305920,762504,10.8113,38.4445,28.6323,3
8305920,759378,10.8118,38.6455,29.1908,3
8305920,758226,10.8124,38.7478,28.7578,3
8305920,751145,10.8134,38.7926,29.0733,3
8305920,755922,10.8141,38.3113,28.5454,3
8305920,757858,10.8147,38.6116,29.0311,3
8305920,761754,10.8151,38.3045,28.5249,3
8305920,761011,10.8155,38.5612,28.8452,3
8305920,716191,10.8185,37.3937,28.6556,3
8305920,764350,10.8187,38.4643,29.0339,3
8305920,764193,10.8189,38.8712,33.0587,3
8305920,769275,10.8188,38.5658,29.0307,3
8305920,772909,10.8185,38.5268,28.8483,3
8305920,711270,10.8217,37.7201,28.9594,3
8305920,712462,10.8248,37.3552,28.9216,3
8305920,775977,10.8243,38.8977,28.6726,3
8305920,769070,10.8242,38.6204,28.7188,3
8305920,777831,10.8237,39.1495,29.0057,3
8305920,775950,10.8232,38.0466,28.4713,3
8305920,777817,10.8226,38.6289,29.0721,3
8305920,774123,10.8222,38.2475,29.0613,3
8305920,770898,10.822,38.5018,28.7342,3
8305920,774231,10.8217,38.5693,28.492,3
8305920,771177,10.8215,39.015,28.4086,3
8305920,771766,10.8212,38.1077,28.2873,3
8305920,770539,10.8211,38.8156,28.9061,3
8305920,769893,10.821,38.7098,28.7188,3
8305920,764728,10.8211,38.7663,29.1227,3
8305920,759979,10.8215,38.4349,29.398,3
8305920,753988,10.8222,38.1942,29.017,3
8305920,775825,10.8218,39.0773,28.5293,3
8305920,762293,10.8221,38.7434,28.8828,3
8305920,764610,10.8222,38.7336,28.8309,3
8305920,764636,10.8224,38.7823,29.1876,3
8305920,764199,10.8225,38.5922,28.8393,3
8305920,764865,10.8227,38.4633,29.0866,3
8305920,764544,10.8228,38.475,28.8175,3
8305920,772119,10.8226,38.9301,28.9441,3
8305920,772614,10.8223,38.405,28.8992,3
8305920,709684,10.8253,37.578,28.9106,3
8305920,711704,10.8282,37.9115,30.4165,3
8305920,780797,10.8275,39.5656,28.7557,3
8305920,715445,10.8301,37.7718,28.5828,3
8305920,774688,10.8297,39.0131,28.7341,3
8305920,778870,10.8291,39.3049,29.8937,3
8305920,780026,10.8284,38.9335,28.676,3
8305920,775405,10.828,38.7145,28.6574,3
8305920,774441,10.8276,38.8944,28.9452,3
8305920,774138,10.8273,38.7469,28.7775,3
8305920,772056,10.827,38.6593,28.7325,3
8305920,773865,10.8267,38.8858,28.5727,3
8305920,770054,10.8266,38.6688,28.6965,3
8305920,778718,10.826,38.5843,28.7357,3
8305920,766431,10.826,38.923,28.9617,3
8305920,762635,10.8263,38.8311,29.049,3
8305920,759517,10.8266,38.4808,29.0046,3
8305920,750697,10.8274,38.352,29.0338,3
8305920,758652,10.8278,38.8195,28.9463,3
8305920,759091,10.8282,38.6642,28.8232,3
8305920,761717,10.8285,38.7,28.9072,3
8305920,766676,10.8285,38.7092,28.842,3
8305920,763568,10.8287,38.7519,29.2739,3
8305920,764586,10.8288,38.918,28.888,3
8305920,781619,10.8281,38.4544,28.4961,3
8305920,770030,10.828,38.5649,29.099,3
8305920,772070,10.8277,39.0833,28.8045,3
8305920,711699,10.8303,37.7245,29.121,3
8305920,713310,10.8328,37.9312,28.6824,3
8305920,715420,10.8352,37.9211,28.7702,3
8305920,773539,10.8349,38.87,28.7384,3
8305920,780050,10.8343,39.2532,28.5805,3
8305920,779340,10.8337,38.9189,28.6742,3
8305920,778055,10.8332,38.4596,28.5956,3
8305920,775231,10.8328,38.5654,28.6962,3
8305920,779887,10.8322,38.5236,28.7594,3
8305920,775712,10.8318,38.7551,28.7228,3
8305920,776429,10.8313,39.1359,28.594,3
8305920,776317,10.8309,38.8101,29.8636,3
8305920,771541,10.8307,39.1096,29.0013,3
8305920,769143,10.8306,42.4439,28.9803,3
8305920,764993,10.8307,38.9851,29.0606,3
8305920,761128,10.8309,38.4663,28.9425,3
8305920,751162,10.8316,38.4828,28.9628,3
8305920,755798,10.8321,38.1292,28.6398,3
8305920,777880,10.8316,38.7584,28.8684,3
8305920,761553,10.8319,38.5112,28.5734,3
8305920,761520,10.8321,38.8886,28.6637,3
8305920,764261,10.8322,38.5064,28.5446,3
8305920,766840,10.8322,39.8118,28.9043,3
8305920,771283,10.832,39.0414,29.1545,3
8305920,774106,10.8317,39.2009,30.7627,3
8305920,713161,10.834,38.1245,29.0552,3
8305920,713595,10.8363,38.3289,29.1269,3
8305920,717667,10.8384,38.0354,29.2415,3
8305920,775922,10.838,39.0702,28.4981,3
8305920,778949,10.8375,39.0289,28.6443,3
8305920,773027,10.8372,38.8249,28.871,3
8305920,782680,10.8365,39.2023,28.6704,3
8305920,778906,10.836,38.6736,28.5279,3
8305920,778195,10.8355,38.7988,28.9551,3
8305920,778636,10.835,38.8067,29.204,3
8305920,777959,10.8345,38.8597,28.5983,3
8305920,776233,10.8341,38.2723,28.3625,3
8305920,772337,10.8338,38.3783,28.8627,3
8305920,770222,10.8337,38.686,28.6992,3
8305920,769056,10.8336,38.7141,28.6662,3
8305920,765911,10.8336,38.6228,28.9244,3
8305920,776041,10.8332,38.9812,29.1003,3
8305920,761583,10.8334,38.6576,30.1113,3
8305920,751043,10.8341,38.5431,28.7478,3
8305920,758632,10.8344,38.4454,29.143,3
8305920,762241,10.8346,38.5524,28.5087,3
8305920,764416,10.8347,38.2475,28.8719,3
8305920,765193,10.8347,38.5737,28.7236,3
8305920,768804,10.8347,38.8478,28.9367,3
8305920,769241,10.8345,38.8718,28.9374,3
8305920,769355,10.8344,38.7818,28.6358,3
8305920,774552,10.8341,38.439,28.9008,3
8305920,772027,10.8339,38.6384,28.9412,3
8305920,712118,10.8361,37.4212,28.7715,3
8305920,714969,10.8381,37.8633,28.8136,3
8305920,715477,10.8402,39.4847,29.4633,3
8305920,773166,10.8399,39.1487,28.5595,3
8305920,782231,10.8392,38.6576,28.8111,3
8305920,782676,10.8386,38.8181,28.4355,3
8305920,783185,10.8379,38.3244,28.1941,3
8305920,782725,10.8373,38.8458,28.9921,3
8305920,777945,10.8368,38.8981,28.7781,3
8305920,775738,10.8365,38.996,28.4646,3
8305920,770664,10.8363,38.3921,28.5489,3
8305920,773047,10.8361,39.001,28.7587,3
8305920,771099,10.8359,38.5745,29.0374,3
8305920,770459,10.8357,38.8987,28.6889,3
8305920,766261,10.8358,41.352,30.6579,3
8305920,761009,10.836,38.6727,29.017,3
8305920,752333,10.8365,38.4326,28.9085,3
8305920,758780,10.8368,38.6747,28.9526,3
8305920,761893,10.837,38.6759,28.8184,3
8305920,760785,10.8372,38.8959,28.7384,3
8305920,765493,10.8372,38.2614,28.5393,3
8305920,768670,10.8371,37.9595,28.7157,3
8305920,764350,10.8372,38.3965,28.8659,3
8305920,765577,10.8372,38.5802,28.8972,3
8305920,771713,10.837,38.3793,28.6833,3
8305920,775119,10.8367,39.2362,28.598,3
8305920,711323,10.8388,37.2358,29.0066,3
8305920,713673,10.8407,38.0559,29.0631,3
8305920,717608,10.8425,37.8687,28.7509,3
8305920,774943,10.8422,39.4515,28.7184,3
8305920,782166,10.8416,38.9525,29.797,3
8305920,782832,10.841,39.1788,28.5154,3
8305920,765324,10.841,37.9178,30.6637,3
8305920,781836,10.8405,39.4887,29.0017,3
8305920,778656,10.84,38.6627,28.6383,3
8305920,776220,10.8396,39.1196,28.7116,3
8305920,771002,10.8395,38.4631,29.4242,3
8305920,768691,10.8394,39.098,29.1539,3
8305920,766357,10.8394,38.8812,28.8281,3
8305920,761795,10.8395,39.1729,28.8754,3
8305920,762899,10.8397,38.8092,28.9728,3
8305920,757608,10.84,38.3436,28.7581,3
8305920,747951,10.8406,38.1557,28.6973,3
8305920,760349,10.8408,38.4224,28.6458,3
8305920,756000,10.8412,38.3774,28.6497,3
8305920,759878,10.8414,39.3202,28.6911,3
8305920,759417,10.8416,38.4053,28.6606,3
8305920,764147,10.8417,38.5786,28.9295,3
8305920,765770,10.8417,38.5833,28.9416,3
8305920,769066,10.8416,38.8423,28.8661,3
8305920,773182,10.8414,38.356,28.6447,3
8305920,776703,10.841,38.6118,29.1244,3
8305920,712677,10.8429,37.397,28.8544,3
8305920,716683,10.8446,38.1721,28.8098,3
8305920,766970,10.8445,38.4424,28.796,3
8305920,716002,10.8463,37.9414,28.8903,3
8305920,776340,10.8459,38.934,28.5903,3
8305920,780078,10.8454,38.8583,28.4666,3
8305920,780588,10.8449,38.6503,30.0738,3
8305920,778737,10.8445,39.4299,28.9324,3
8305920,774432,10.8442,39.3773,28.7007,3
8305920,770587,10.844,38.7438,28.8622,3
8305920,772492,10.8438,38.8382,28.7242,3
8305920,769778,10.8437,39.0814,29.0477,3
8305920,766658,10.8436,38.1419,28.5134,3
8305920,767931,10.8436,130.999,28.6057,3
8305920,765139,10.8436,38.5519,28.7542,3
8305920,760664,10.8438,38.7961,28.9548,3
8305920,757822,10.8441,38.1662,28.7254,3
8305920,752803,10.8445,38.8479,29.0629,3
8305920,763006,10.8446,39.0276,28.8481,3
8305920,766215,10.8446,38.8383,28.9807,3
8305920,767855,10.8445,38.4199,28.5768,3
8305920,766790,10.8445,38.3533,28.4544,3
8305920,769417,10.8444,133.408,28.3346,3
8305920,770536,10.8442,38.2581,28.9794,3
8305920,767768,10.8442,38.4538,28.7283,3
8305920,773884,10.8439,38.4975,28.6459,3
8305920,773838,10.8436,38.3192,28.6403,3
8305920,711020,10.8454,38.0018,29.027,3
8305920,713061,10.8472,37.5654,28.8459,3
8305920,714611,10.8488,37.7989,28.761,3
8305920,775072,10.8485,38.8164,28.5387,3
8305920,779005,10.8481,39.1568,28.5574,3
8305920,779836,10.8476,39.2099,28.9905,3
8305920,777650,10.8472,38.9093,28.6348,3
8305920,772031,10.847,38.3799,29.0081,3
8305920,767313,10.847,38.2904,28.6,3
8305920,767177,10.8469,38.4146,28.743,3
8305920,771537,10.8468,38.77,29.0894,3
8305920,771325,10.8466,38.3553,28.5343,3
8305920,768639,10.8465,38.9703,28.9925,3
8305920,767877,10.8464,38.9656,28.9466,3
8305920,763958,10.8465,38.6365,28.6445,3
8305920,760023,10.8467,38.7484,29.3755,3
8305920,760839,10.8468,38.8946,29.0973,3
8305920,751918,10.8473,38.7381,28.4865,3
8305920,762912,10.8473,38.5514,29.0201,3
8305920,765467,10.8473,38.6948,29.0323,3
8305920,767011,10.8473,38.6043,29.0694,3
8305920,765946,10.8473,38.3568,29.0097,3
8305920,766620,10.8473,38.4949,28.9979,3
8305920,769517,10.8472,38.6504,28.9191,3
8305920,769525,10.847,38.9662,28.9959,3
8305920,775264,10.8467,39.2689,28.754,3
8305920,775736,10.8464,39.1317,28.9478,3
8305920,711760,10.8481,37.7326,28.9381,3
8305920,714795,10.8497,37.7854,29.0111,3
8305920,714672,10.8512,37.7657,28.9189,3
8305920,772620,10.851,38.6979,28.7151,3
8305920,767016,10.851,38.7031,28.6543,3
8305920,777664,10.8506,39.0576,28.6413,3
8305920,777645,10.8502,38.3947,28.8488,3
8305920,776548,10.8499,38.9174,28.9073,3
8305920,773267,10.8496,38.6936,28.7384,3
8305920,769696,10.8495,38.6976,28.6585,3
8305920,769969,10.8494,39.0034,29.0759,3
8305920,769746,10.8493,39.1444,28.9169,3
8305920,770415,10.8491,39.1371,28.6205,3
8305920,767671,10.849,38.9629,29.0065,3
8305920,764288,10.8491,39.1016,28.6193,3
8305920,770372,10.8489,38.9196,29.0586,3
8305920,759392,10.8491,38.863,29.0363,3
8305920,751887,10.8495,39.1457,28.9182,3
8305920,762174,10.8496,38.5596,28.9633,3
8305920,760566,10.8498,38.8883,28.7985,3
8305920,763354,10.8498,38.4919,29.0279,3
8305920,765782,10.8498,38.6661,28.6719,3
8305920,765669,10.8498,38.2394,28.7243,3
8305920,767389,10.8498,38.7969,28.6961,3
8305920,772102,10.8496,38.6698,28.435,3
8305920,775232,10.8493,38.3016,28.8301,3
8305920,772634,10.8491,38.3561,28.7083,3
8305920,715127,10.8506,38.1005,28.8564,3
8305920,713946,10.8521,37.1935,28.721,3
8305920,714706,10.8535,37.9406,29.369,3
8305920,773067,10.8533,39.2961,28.7853,3
8305920,776581,10.853,39.3913,28.7182,3
8305920,776020,10.8527,39.0194,28.782,3
8305920,776018,10.8524,38.8407,28.8733,3
8305920,774565,10.8521,39.6711,31.263,3
8305920,771743,10.8519,38.9807,28.6405,3
8305920,771024,10.8518,38.8733,28.7032,3
8305920,775014,10.8515,38.8091,28.7814,3
8305920,771908,10.8513,38.8832,28.8394,3
8305920,769538,10.8512,38.922,29.0242,3
8305920,767353,10.8511,133.859,29.4133,3
8305920,761892,10.8512,38.8589,28.6664,3
8305920,758984,10.8514,39.1922,28.8436,3
8305920,746849,10.8519,129.313,28.9896,3
8305920,758533,10.8521,38.505,28.983,3
8305920,761831,10.8522,38.6315,28.7384,3
8305920,762071,10.8523,38.0862,29.1373,3
8305920,764255,10.8524,38.6805,29.1229,3
8305920,775418,10.8521,39.3106,29.0201,3
8305920,764950,10.8521,38.7083,28.9104,3
8305920,769276,10.852,39.0103,29.0824,3
8305920,771869,10.8518,38.9396,28.6904,3
8305920,775645,10.8515,38.8187,28.9833,3
8305920,713281,10.853,37.6316,28.8151,3
8305920,715367,10.8543,38.3384,28.844,3
8305920,773960,10.8541,39.073,28.7853,3
8305920,781022,10.8537,39.1516,30.458,3
8305920,780033,10.8533,39.0015,28.9555,3
8305920,776631,10.8529,38.9483,28.5951,3
8305920,775631,10.8527,38.4302,28.5088,3
8305920,775508,10.8524,38.8103,28.4948,3
8305920,774857,10.8521,38.2749,28.4771,3
8305920,772947,10.8519,39.1226,28.9067,3
8305920,772595,10.8517,39.0279,28.5808,3
8305920,767991,10.8517,38.8549,28.947,3
8305920,766750,10.8516,38.8489,29.2945,3
8305920,766478,10.8516,38.8399,28.7511,3
8305920,761093,10.8517,38.7916,29.0087,3
8305920,747772,10.8522,38.3433,29.2363,3
8305920,772942,10.852,39.0393,28.6339,3
8305920,759059,10.8521,38.7973,28.8927,3
8305920,764208,10.8522,38.5801,28.7383,3
8305920,764826,10.8522,38.5631,28.6605,3
8305920,765219,10.8522,38.1019,28.9839,3
8305920,766603,10.8522,38.6487,28.9614,3
8305920,767800,10.8521,38.9006,29.0476,3
8305920,771469,10.8519,38.4687,28.7476,3
8305920,773866,10.8517,38.4546,28.7522,3
8305920,709375,10.8532,37.5942,29.0598,3
8305920,712663,10.8546,37.673,28.9864,3
8305920,777963,10.8542,38.8245,28.8027,3
8305920,714499,10.8556,37.5132,28.9292,3
8305920,771916,10.8554,39.2967,28.8124,3
8305920,779416,10.855,38.8946,28.7544,3
8305920,779464,10.8546,38.4267,28.4832,3
8305920,777405,10.8543,38.2145,28.9104,3
8305920,775835,10.854,38.9155,28.9697,3
8305920,773664,10.8538,38.8106,29.4157,3
8305920,771793,10.8537,38.9265,29.1874,3
8305920,770976,10.8535,38.8875,28.505,3
8305920,768646,10.8534,40.0086,28.7833,3
8305920,778110,10.8531,38.4681,28.8264,3
8305920,762858,10.8532,38.6052,28.6572,3
8305920,766847,10.8531,38.7398,28.6803,3
8305920,760408,10.8532,39.1159,28.9677,3
8305920,759157,10.8534,38.905,29.0429,3
8305920,746337,10.8539,38.8599,28.8705,3
8305920,760224,10.854,38.7772,29.3377,3
8305920,762182,10.8541,38.8416,28.9768,3
8305920,765253,10.8541,38.4297,29.1146,3
8305920,766510,10.8541,38.9293,29.0319,3
8305920,767278,10.854,38.9421,29.2767,3
8305920,768954,10.8539,39.276,29.9293,3
8305920,777263,10.8536,38.5844,28.83,3
8305920,773072,10.8534,39.1493,29.0362,3
8305920,775863,10.8531,38.8621,28.7392,3
8305920,712124,10.8545,37.7819,29.0425,3
8305920,714858,10.8557,37.5423,28.7214,3
8305920,715824,10.857,37.5318,28.9197,3
8305920,772848,10.8568,38.9472,28.8003,3
8305920,779622,10.8564,39.2489,29.2785,3
8305920,780231,10.856,39.0622,28.819,3
8305920,779381,10.8557,38.7715,28.7134,3
8305920,777440,10.8554,39.1104,28.764,3
8305920,775879,10.8551,38.1418,28.5634,3
8305920,774175,10.8549,38.554,28.401,3
8305920,772635,10.8547,38.3111,34.4425,3
8305920,771187,10.8546,38.7911,28.5434,3
8305920,770299,10.8544,38.3557,28.7202,3
8305920,768249,10.8544,38.255,28.8235,3
8305920,767070,10.8543,38.6492,28.6418,3
8305920,765073,10.8543,38.4431,28.878,3
8305920,760280,10.8544,38.4785,28.9715,3
8305920,757198,10.8546,38.2208,29.2043,3
8305920,765031,10.8546,38.6197,28.5608,3
8305920,771856,10.8545,38.1366,28.2805,3
8305920,772139,10.8543,38.4103,28.6087,3
8305920,769662,10.8542,38.6378,28.5008,3
