srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1056577,7.84251,31.0194,9.7547,3
8305920,1053430,7.84335,31.6924,11.3865,3
8305920,1049540,7.84472,31.7836,10.0591,3
8305920,1055121,7.84524,31.5716,9.87724,3
8305920,1055904,7.84563,31.2875,9.94291,3
8305920,1059321,7.84554,32.0911,10.1424,3
8305920,1059568,7.84542,31.5512,9.8093,3
8305920,1060284,7.84521,31.5362,9.96368,3
8305920,1060219,7.84502,31.4273,10.1499,3
8305920,1058617,7.84504,32.2974,10.1132,3
8305920,1057472,7.8452,35.25,9.94293,3
8305920,1060448,7.84498,35.269,10.3236,3
8305920,945104,7.85881,31.0645,11.4437,3
8305920,947500,7.87196,30.53,11.8224,3
8305920,1068188,7.87041,31.7422,10.1412,3
8305920,1067392,7.869,31.7573,10.1172,3
8305920,1060343,7.86845,32.3954,10.1847,3
8305920,1068333,7.86701,32.0236,10.1811,3
8305920,1069717,7.86547,31.8797,10.2167,3
8305920,1066542,7.86431,31.7922,10.1447,3
8305920,1064701,7.86339,31.5087,9.90231,3
8305920,1068925,7.86204,31.9256,9.91067,3
8305920,1066927,7.86095,32.1355,10.1627,3
8305920,1066852,7.85989,32.0136,10.2907,3
8305920,1064728,7.85907,32.4733,10.2785,3
8305920,1060940,7.85866,32.0869,10.3428,3
8305920,1055548,7.8588,31.9674,9.97224,3
8305920,1059096,7.85858,31.6955,10.0407,3
8305920,1054222,7.85885,33.7326,10.1963,3
8305920,1053676,7.85915,31.6168,13.679,3
8305920,1057795,7.85906,31.0509,9.80507,3
8305920,1057834,7.85897,31.5551,9.96963,3
8305920,1059780,7.8587,32.0867,10.3022,3
8305920,1059635,7.85846,31.1547,9.81748,3
8305920,1062859,7.85793,31.519,9.99148,3
8305920,1059255,7.85773,32.1931,10.208,3
8305920,1055552,7.85786,31.8588,10.0844,3
8305920,1057900,7.85778,31.8694,10.0207,3
8305920,1055492,7.85791,32.2269,10.0357,3
8305920,1060573,7.85761,31.6828,10.0702,3
8305920,946301,7.86687,31.1291,10.1621,3
8305920,1067856,7.86588,31.7406,10.0356,3
8305920,1068677,7.86484,31.9855,10.0856,3
8305920,1073407,7.86343,31.511,10.0687,3
8305920,1069296,7.86239,31.7395,9.98276,3
8305920,1066659,7.86158,31.647,10.068,3
8305920,1061104,7.86122,31.5427,9.90338,3
8305920,1063852,7.86066,31.6661,10.0987,3
8305920,1069097,7.8597,31.6302,10.0131,3
8305920,1050658,7.86017,31.2698,9.82537,3
8305920,1068826,7.85925,31.7537,10.0246,3
8305920,1061605,7.8589,31.6532,9.97714,3
8305920,1059542,7.8587,31.7505,10.1312,3
8305920,1057677,7.85865,31.5051,10.1249,3
8305920,1059106,7.85849,31.9717,10.1417,3
8305920,1051751,7.85886,31.2744,9.97761,3
8305920,1057628,7.85881,31.8125,10.003,3
8305920,1061484,7.85849,31.2605,9.98901,3
8305920,1060769,7.85822,31.2189,9.87184,3
8305920,1060633,7.85797,31.4667,9.94998,3
8305920,1050933,7.85838,31.5222,9.96825,3
8305920,1053661,7.8586,31.7059,10.0414,3
8305920,1057303,7.85858,31.9953,10.0604,3
8305920,1057162,7.85856,31.5601,10.098,3
8305920,1063417,7.85814,31.7032,9.97406,3
8305920,1059039,7.858,31.6849,9.937,3
8305920,944016,7.86531,30.772,10.0841,3
8305920,948537,7.87222,30.5375,9.89636,3
8305920,1066985,7.87146,31.2221,9.9496,3
8305920,1064252,7.87089,31.8849,10.0556,3
8305920,1069194,7.87002,31.6602,10.0459,3
8305920,1066195,7.86934,31.3798,10.0969,3
8305920,1052691,7.86952,31.4283,9.90901,3
8305920,1061965,7.86912,31.5951,9.98265,3
8305920,1058444,7.86894,31.5267,10.1659,3
8305920,1063483,7.86846,31.6207,10.0495,3
8305920,1067484,7.86775,31.6588,10.0186,3
8305920,1066948,7.86709,31.2959,10.0389,3
8305920,1061061,7.86678,31.6815,9.90681,3
8305920,1058136,7.86664,31.7606,10.0884,3
8305920,1052795,7.86682,31.377,10.0575,3
8305920,1052753,7.867,31.6088,10.0481,3
8305920,1051876,7.86722,33.2789,9.97675,3
8305920,1045898,7.86777,31.5207,9.86065,3
8305920,1058567,7.86761,31.8435,9.86946,3
8305920,1059303,7.86741,31.0349,9.99488,3
8305920,1059291,7.86722,31.3113,9.9805,3
8305920,1060067,7.86698,31.3537,9.94718,3
8305920,1061217,7.86669,31.6109,9.95252,3
8305920,1055119,7.86673,31.6763,10.0902,3
8305920,1062400,7.86637,31.8345,10.0439,3
8305920,1062965,7.866,31.4245,10.2277,3
8305920,1062356,7.86566,31.632,9.99975,3
8305920,948011,7.87132,30.9809,10.1533,3
8305920,1049517,7.87162,31.6863,9.95468,3
8305920,1069065,7.8709,31.7242,10.2716,3
8305920,1068827,7.8702,31.9357,10.0612,3
8305920,1073787,7.86926,31.7507,10.0831,3
8305920,1072952,7.86838,31.573,10.058,3
8305920,1067728,7.86777,31.9421,10.033,3
8305920,1064174,7.86734,31.7008,10.0476,3
8305920,1066232,7.86682,31.7169,10.0561,3
8305920,1066382,7.8663,32.0014,10.0767,3
8305920,1064443,7.86588,31.8384,9.93383,3
8305920,1057859,7.86579,31.8041,11.4552,3
8305920,1048637,7.86614,31.2831,10.1868,3
8305920,1055214,7.86618,31.7222,10.2122,3
8305920,1053588,7.86629,31.3196,10.0441,3
8305920,1054921,7.86633,31.7561,9.95237,3
8305920,1052855,7.86647,31.4696,10.0617,3
8305920,1056055,7.86647,31.395,9.97559,3
8305920,1057656,7.86638,31.282,9.9723,3
8305920,1058654,7.86625,31.6959,10.0497,3
8305920,1057821,7.86616,31.2328,9.96909,3
8305920,1059934,7.86598,31.561,10.0236,3
8305920,1060969,7.86575,31.5445,10.0303,3
8305920,1046908,7.86616,31.5568,9.97447,3
8305920,1067857,7.86562,31.5286,10.1992,3
8305920,1069393,7.86503,31.9209,10.0401,3
8305920,948275,7.86981,30.9771,10.0874,3
8305920,948947,7.87451,31.0372,10.3357,3
8305920,948866,7.87916,30.9751,10.1577,3
8305920,1064727,7.8787,31.7347,10.0624,3
8305920,1074176,7.87783,31.7834,10.1699,3
8305920,1071245,7.8771,31.7706,10.0066,3
8305920,1063706,7.8767,31.4997,9.96268,3
8305920,1062231,7.87637,31.8348,10.1286,3
8305920,1054385,7.87638,31.3253,10.019,3
8305920,1063766,7.87599,31.9709,10.1554,3
8305920,1062200,7.87567,32.1111,10.0074,3
8305920,1061789,7.87537,31.846,10.0644,3
8305920,1055511,7.87534,31.7077,10.1559,3
8305920,1056060,7.87528,31.933,10.1401,3
8305920,1053933,7.87531,31.6783,10.112,3
8305920,1054422,7.87532,31.9477,10.1195,3
8305920,1049037,7.87555,31.6871,10.0704,3
8305920,1059863,7.87534,31.4585,9.99361,3
8305920,1059337,7.87515,31.5579,10.0884,3
8305920,1056750,7.87507,31.7859,10.0008,3
8305920,1059622,7.87488,31.2514,10.0035,3
8305920,1057185,7.87478,31.5864,9.95617,3
8305920,1059703,7.87459,31.5878,9.95657,3
8305920,1061131,7.87434,31.6711,10.1625,3
8305920,1063253,7.87401,31.8805,10.0492,3
8305920,1066882,7.87354,31.7876,10.0594,3
8305920,947337,7.87768,31.0176,9.95667,3
8305920,950098,7.88168,31.3137,10.2025,3
8305920,948282,7.88571,30.7716,10.1148,3
8305920,1069028,7.88511,31.5102,10.0174,3
8305920,1059020,7.8849,31.6772,9.93323,3
8305920,1076691,7.88402,32.0783,10.1652,3
8305920,1068924,7.88345,31.7022,10.2707,3
8305920,1062212,7.88313,31.8781,9.92572,3
8305920,1061511,7.88283,31.8181,10.1657,3
8305920,1062695,7.8825,31.7592,10.3036,3
8305920,1062707,7.88217,33.0875,10.0351,3
8305920,1063168,7.88183,31.4247,9.91137,3
8305920,1059193,7.88163,31.4086,10.1591,3
8305920,1054990,7.88159,31.774,9.94323,3
8305920,1052104,7.88165,31.652,10.1673,3
8305920,1055174,7.8816,31.8428,9.93873,3
8305920,1053762,7.88161,31.1311,9.94707,3
8305920,1049678,7.88175,31.36,9.98696,3
8305920,1053684,7.88176,31.6117,10.1241,3
8305920,1052082,7.88182,31.489,9.99176,3
8305920,1054061,7.88181,31.2787,10.1421,3
8305920,1056378,7.88172,31.5948,10.1227,3
8305920,1057956,7.88158,31.2572,10.0302,3
8305920,1061233,7.88132,31.7716,9.97537,3
8305920,1060661,7.88109,31.7132,10.0671,3
8305920,1062389,7.8808,31.6262,9.93549,3
8305920,1050820,7.88091,31.2258,9.91127,3
8305920,1053870,7.88091,31.7808,10.0863,3
8305920,942870,7.88465,31.1998,10.1222,3
8305920,941613,7.88841,31.0109,10.1919,3
8305920,1065889,7.88797,31.5915,10.0253,3
8305920,1066712,7.88752,31.7168,10.0239,3
8305920,1075537,7.88677,31.7188,10.026,3
8305920,1073315,7.88611,31.2254,9.84019,3
8305920,1066798,7.88566,31.5862,10.0511,3
8305920,1064170,7.88531,31.397,10.1707,3
8305920,1060014,7.88509,31.398,10.0498,3
8305920,1061501,7.88482,31.9729,10.0614,3
8305920,1060255,7.8846,31.5358,10.0666,3
8305920,1068337,7.88412,31.796,9.9988,3
8305920,1057748,7.88399,31.5235,10.113,3
8305920,1051723,7.88405,31.7877,10.1207,3
8305920,1047567,7.88423,31.6563,10.1654,3
8305920,1051167,7.88431,32.0981,9.89748,3
8305920,1045570,7.88456,31.5887,10.1195,3
8305920,1049825,7.88467,31.7908,10.0409,3
8305920,1047328,7.88486,31.4638,10.0445,3
8305920,1052600,7.88488,31.5728,9.86396,3
8305920,1054551,7.88485,31.27,10.0147,3
8305920,940714,7.88832,31.1544,10.0034,3
8305920,1062043,7.88804,31.5172,10.0149,3
8305920,1061480,7.88778,31.4948,9.98127,3
8305920,1060681,7.88755,31.5278,10.1066,3
8305920,1062202,7.88727,31.7225,10.1687,3
8305920,943375,7.89059,31.0955,10.179,3
8305920,943952,7.89386,30.8272,10.1408,3
8305920,1068355,7.89337,31.8242,9.98828,3
8305920,1062518,7.89307,32.0515,10.0833,3
8305920,1071382,7.8925,31.6422,10.1023,3
8305920,1067537,7.89205,31.4016,10.0436,3
8305920,1065117,7.89168,31.563,10.0845,3
8305920,1064285,7.89133,31.6319,9.96116,3
8305920,1059042,7.89114,31.579,9.82037,3
8305920,1064744,7.89078,31.5742,10.0506,3
8305920,1062673,7.89049,31.8217,10.1198,3
8305920,1064332,7.89015,31.8388,10.1108,3
8305920,1061437,7.8899,31.5285,10.098,3
8305920,1057079,7.88978,31.7098,10.0722,3
8305920,1053107,7.88977,31.4974,10.101,3
8305920,1053612,7.88974,31.497,10.0682,3
8305920,1049850,7.88982,31.3381,10.0801,3
8305920,1061989,7.88956,31.9011,10.0243,3
8305920,1056107,7.88947,31.3411,9.93496,3
8305920,1057805,7.88933,31.0917,9.90577,3
8305920,1054195,7.88929,31.4354,10.115,3
8305920,1057432,7.88916,31.6579,10.0066,3
8305920,1059852,7.88896,31.4551,9.97147,3
8305920,1058657,7.8888,31.5609,9.95623,3
8305920,1063463,7.88851,31.6256,10.1968,3
8305920,1057996,7.88837,31.7837,10.3376,3
8305920,939655,7.89147,30.8183,10.1774,3
8305920,941024,7.89451,30.9405,10.1009,3
8305920,1065060,7.89416,31.7629,10.0372,3
8305920,948851,7.89696,31.0117,10.1334,3
8305920,1068612,7.89651,31.7246,10.1592,3
8305920,1071836,7.89597,32.009,10.1114,3
8305920,1069921,7.89548,31.5788,10.1475,3
8305920,1063705,7.89517,31.5723,9.9653,3
8305920,1064882,7.89483,31.6143,10.0337,3
8305920,1063359,7.89453,31.7685,10.018,3
8305920,1062755,7.89425,31.7095,10.1065,3
8305920,1065166,7.89391,31.78,10.1307,3
8305920,1059671,7.89371,31.6185,10.1425,3
8305920,1058283,7.89355,31.6102,9.95434,3
8305920,1052277,7.89355,31.3653,10.0003,3
8305920,1050032,7.89361,31.5575,10.1007,3
8305920,1054381,7.89355,31.605,10.0488,3
8305920,1048263,7.89366,31.5575,9.90528,3
8305920,1053964,7.89361,31.1702,9.91711,3
8305920,1051190,7.89364,31.4852,10.0031,3
8305920,1055060,7.89357,31.2345,10.0023,3
8305920,1062637,7.8933,31.3676,9.99916,3
8305920,1057743,7.89316,31.3538,9.95364,3
8305920,1058876,7.893,31.5963,9.97073,3
8305920,1058671,7.89284,31.5203,9.93616,3
8305920,1063237,7.89256,31.6707,10.0846,3
8305920,1058370,7.89241,31.4966,10.3165,3
8305920,944483,7.8951,30.8539,10.7299,3
8305920,941281,7.89786,31.0039,10.1093,3
8305920,948226,7.90042,30.9759,10.1381,3
8305920,1065935,7.90006,31.7516,10.0599,3
8305920,1074551,7.89949,31.5528,10.0032,3
8305920,1070048,7.89903,31.0528,9.97985,3
8305920,1065786,7.89868,31.6411,9.95227,3
8305920,1062658,7.89841,31.818,10.0093,3
8305920,1056921,7.89828,31.4519,10.0014,3
8305920,1063714,7.89799,31.4086,10.0299,3
8305920,1067133,7.89761,31.7253,9.96834,3
8305920,1066559,7.89726,31.7017,11.7042,3
8305920,1060692,7.89704,33.3547,10.2165,3
8305920,1060224,7.89684,31.5953,10.1792,3
8305920,1055771,7.89675,31.667,10.0267,3
8305920,1058404,7.89659,31.6477,10.1691,3
8305920,1050608,7.89662,32.0177,9.98135,3
8305920,1051275,7.89663,31.7028,9.93746,3
8305920,1056525,7.89652,31.7155,9.98621,3
8305920,1050646,7.89655,31.2473,10.0196,3
8305920,1054141,7.8965,31.275,9.91738,3
8305920,1061608,7.89627,31.4929,10.0876,3
8305920,1064121,7.89598,31.7267,9.94894,3
8305920,1064463,7.89569,31.7669,10.1025,3
8305920,1067062,7.89534,31.4458,10.014,3
8305920,950467,7.89768,30.6724,9.93523,3
8305920,948562,7.90005,30.9627,10.1261,3
8305920,955257,7.90225,31.1866,10.0138,3
8305920,1076977,7.90166,31.886,10.1637,3
8305920,1059627,7.90147,32.1552,10.0634,3
8305920,1052405,7.90144,31.7684,10.0146,3
8305920,1083236,7.90072,31.7415,10.1405,3
8305920,1072648,7.90023,31.6191,10.0491,3
8305920,1068132,7.89986,31.5647,10.0198,3
8305920,1065954,7.89953,31.5146,10.1856,3
8305920,1065642,7.89921,31.6959,10.135,3
8305920,1065466,7.8989,31.7557,10.0856,3
8305920,1064977,7.8986,31.7233,10.1039,3
8305920,1061505,7.89838,31.5572,10.1423,3
8305920,1058812,7.89822,31.3642,9.94037,3
8305920,1056164,7.89812,31.3771,10.0045,3
8305920,1058395,7.89797,31.8748,9.93851,3
8305920,1054945,7.8979,31.6236,10.0639,3
8305920,1049012,7.89796,31.5603,10.0424,3
8305920,1050206,7.89799,31.793,10.2701,3
8305920,1054366,7.89793,31.55,9.95983,3
8305920,1055594,7.89785,31.4898,10.0134,3
8305920,1060874,7.89765,31.6599,10.1466,3
8305920,1063549,7.89739,32.0744,10.1467,3
8305920,1064754,7.89711,31.9379,10.0868,3
8305920,1065361,7.89682,31.7964,10.0747,3
8305920,1067251,7.89649,31.3804,9.78726,3
8305920,1052832,7.89647,31.7556,10.0176,3
8305920,951962,7.89859,31.2301,10.0698,3
8305920,952006,7.9007,30.7648,10.0079,3
8305920,952712,7.90278,31.0094,10.0217,3
8305920,1074171,7.90229,31.7505,10.0251,3
8305920,1077800,7.90173,31.959,10.0343,3
8305920,1070522,7.90133,31.6192,10.2563,3
8305920,1068250,7.90097,31.4948,10.1267,3
8305920,1071499,7.90055,31.7225,10.1444,3
8305920,1065699,7.90025,33.1942,10.0233,3
8305920,1064193,7.89998,31.7361,9.967,3
8305920,1052936,7.89995,31.3616,9.93631,3
8305920,1063091,7.89971,31.3906,10.2191,3
8305920,1058799,7.89956,31.8879,10.0159,3
8305920,1060400,7.89938,31.4132,10.1259,3
8305920,1061277,7.89918,31.498,9.98103,3
8305920,1055749,7.89909,31.2901,10.0013,3
8305920,1054514,7.89903,31.3356,9.95279,3
8305920,1055911,7.89894,31.2308,9.95155,3
8305920,1052219,7.89893,31.541,9.96216,3
8305920,1049981,7.89896,31.5956,10.0201,3
8305920,1058300,7.89882,31.8441,9.96823,3
8305920,1053319,7.89878,31.748,9.86547,3
8305920,1062319,7.89857,32.1055,10.0695,3
8305920,1063506,7.89833,31.6904,10.0188,3
8305920,1067583,7.89801,31.9059,10.1064,3
8305920,1068183,7.89769,35.854,12.3451,3
8305920,950614,7.89968,31.2758,10.3556,3
8305920,951702,7.90165,31.102,10.0541,3
8305920,960408,7.90344,31.3475,10.2836,3
8305920,1075341,7.90296,35.759,10.1984,3
8305920,1077886,7.90243,31.9881,10.1864,3
8305920,1070252,7.90206,31.7781,10.129,3
8305920,1048093,7.90212,31.6218,9.90761,3
8305920,1067869,7.90179,31.9742,10.1236,3
8305920,1068303,7.90146,31.6021,10.2432,3
8305920,1064002,7.90121,32.0724,10.0896,3
8305920,1062291,7.901,31.9098,10.1347,3
8305920,1062760,7.90078,32.0772,10.2512,3
8305920,1056353,7.90068,31.5801,9.97897,3
8305920,1049771,7.90071,31.4731,9.98214,3
8305920,1056080,7.90062,31.4687,10.2287,3
8305920,1053503,7.90057,32.2717,10.3363,3
8305920,1046546,7.90066,31.4465,9.99169,3
8305920,1047928,7.90073,31.9465,9.98416,3
8305920,1048263,7.90078,31.5739,10.2936,3
8305920,1046865,7.90087,31.9056,10.2854,3
8305920,1048496,7.90092,31.7987,10.0154,3
8305920,1060375,7.90075,31.7994,9.99123,3
8305920,1061548,7.90056,31.9026,9.98466,3
8305920,1065477,7.90029,32.0276,10.2076,3
8305920,1069067,7.89996,31.9609,10.1866,3
8305920,1067668,7.89966,31.6067,10.1267,3
8305920,948236,7.90157,30.8826,9.94992,3
8305920,954453,7.90336,31.1871,10.1106,3
8305920,1050043,7.90337,31.8327,10.1136,3
8305920,955441,7.90513,31.4604,10.1502,3
8305920,1074428,7.9047,32.0634,10.1609,3
8305920,1077141,7.90421,31.9168,10.2281,3
8305920,1068624,7.90389,31.991,10.1782,3
8305920,1063913,7.90365,31.7129,10.1826,3
8305920,1062210,7.90344,31.9338,10.1444,3
8305920,1060172,7.90328,31.8035,10.2592,3
8305920,1064326,7.90304,31.6361,10.2382,3
8305920,1060032,7.90287,32.1244,10.394,3
8305920,1055060,7.9028,31.9293,10.2388,3
8305920,1050768,7.9028,31.7002,10.0876,3
8305920,1054702,7.90274,31.6962,10.269,3
8305920,1051144,7.90273,31.1868,9.92941,3
8305920,1048404,7.90278,31.8236,10.105,3
8305920,1051981,7.90276,31.7324,10.1324,3
8305920,1052370,7.90274,31.9205,10.1133,3
8305920,1054803,7.90267,31.7818,10.1973,3
8305920,1058205,7.90255,31.8566,9.92877,3
8305920,1062158,7.90235,31.5201,10.0984,3
8305920,1065575,7.9021,31.6875,10.0999,3
8305920,1064600,7.90186,31.9248,10.1356,3
8305920,1046244,7.90194,31.1843,9.71962,3
8305920,1064875,7.90171,31.3232,10.1731,3
8305920,1066877,7.90143,31.6543,10.1389,3
8305920,943027,7.90331,30.7313,10.3504,3
8305920,944901,7.90515,31.3372,10.1438,3
8305920,947948,7.90693,31.1499,10.2502,3
8305920,1067259,7.90664,32.1195,10.1703,3
8305920,1071274,7.90628,31.8942,10.2606,3
8305920,1068826,7.90596,31.9183,10.2127,3
8305920,1062897,7.90575,31.7621,10.2226,3
8305920,1054701,7.90568,31.9919,10.1623,3
8305920,1053122,7.90564,31.9344,9.99546,3
8305920,1048599,7.90567,31.8612,9.93779,3
8305920,1058757,7.90554,31.8043,10.119,3
8305920,1061605,7.90535,31.9565,10.3395,3
8305920,1062589,7.90515,31.9873,10.2412,3
8305920,1056622,7.90505,32.2213,10.1144,3
8305920,1051840,7.90503,31.7401,10.0583,3
8305920,1048845,7.90506,31.5858,10.377,3
8305920,1056392,7.90497,31.873,10.3187,3
8305920,1049154,7.90499,31.798,10.0832,3
8305920,1055639,7.90491,31.9802,10.1447,3
8305920,1060839,7.90474,31.3392,10.0687,3
8305920,1053851,7.90469,31.6274,10.0155,3
8305920,1061033,7.90452,31.5157,10.0093,3
8305920,1065199,7.90428,31.4628,10.073,3
8305920,1068891,7.90398,32.0823,10.0745,3
8305920,1066948,7.90372,32.0234,10.1837,3
8305920,1070139,7.9034,31.925,10.1889,3
8305920,1066457,7.90315,31.9428,10.3123,3
8305920,944749,7.90489,30.9512,10.1946,3
8305920,946311,7.90659,31.2662,10.06,3
8305920,950165,7.90822,31.2227,10.2787,3
8305920,1069057,7.90792,31.7368,10.2547,3
8305920,1054178,7.90786,31.8049,10.088,3
8305920,1077794,7.90741,31.7261,10.2481,3
8305920,1068875,7.90711,31.9068,10.0503,3
8305920,1067656,7.90684,31.6743,10.0957,3
8305920,1066074,7.90659,31.6853,10.0961,3
8305920,1060673,7.90642,31.6391,9.95182,3
8305920,1060757,7.90626,32.2053,10.2196,3
8305920,1059304,7.90612,32.1678,10.0261,3
8305920,1060210,7.90596,31.8365,10.2363,3
8305920,1053894,7.90591,31.8202,10.1654,3
8305920,1051863,7.90589,31.8174,10.1534,3
8305920,1057005,7.90579,31.4897,9.9662,3
8305920,1049342,7.90581,31.5118,10.1085,3
8305920,1049311,7.90583,32.0865,10.1872,3
8305920,1058097,7.90571,32.5587,10.3613,3
8305920,1056621,7.90562,31.6956,10.113,3
8305920,1062862,7.90543,31.6454,9.99634,3
8305920,1064164,7.90522,31.4748,10.1227,3
8305920,1066034,7.90498,31.902,10.2827,3
8305920,1064617,7.90476,31.3628,9.95794,3
8305920,1065380,7.90453,32.0221,10.1531,3
8305920,1067809,7.90427,31.8602,10.1879,3
8305920,1058439,7.90415,32.0558,10.104,3
8305920,945035,7.90579,31.1295,10.2952,3
8305920,943348,7.90744,31.1579,10.1289,3
8305920,947943,7.90902,31.0666,10.1964,3
8305920,1074040,7.90865,31.9962,10.1431,3
8305920,1076708,7.90824,31.997,10.0516,3
8305920,1075092,7.90786,31.6891,10.159,3
8305920,1070057,7.90756,31.3255,9.98598,3
8305920,1066840,7.90731,31.9642,10.1975,3
8305920,1063642,7.90711,32.5473,10.274,3
8305920,1063469,7.90691,32.2241,10.1567,3
8305920,1058032,7.9068,31.9184,10.1269,3
8305920,1060586,7.90665,31.912,10.2085,3
8305920,1055566,7.90657,31.8123,10.1374,3
8305920,1054475,7.90651,31.9295,10.0831,3
8305920,1051365,7.9065,31.8048,10.0432,3
8305920,1052833,7.90646,31.8367,10.0828,3
8305920,1049149,7.90648,31.6325,10.1382,3
8305920,1052206,7.90646,31.9442,10.0549,3
8305920,1060189,7.90631,31.4948,9.9519,3
8305920,1065405,7.90609,31.4625,9.96376,3
8305920,1063491,7.9059,31.6843,10.048,3
8305920,1060512,7.90575,31.7068,10.0922,3
8305920,1064644,7.90555,31.7916,10.0592,3
8305920,1068033,7.90529,31.8428,10.0925,3
8305920,1066356,7.90506,32.0444,10.2079,3
8305920,1066258,7.90483,32.1937,10.2899,3
8305920,948588,7.90633,30.8618,10.1259,3
8305920,955239,7.90773,30.8063,10.1956,3
8305920,1077505,7.90733,32.0081,10.1961,3
8305920,1083166,7.90685,31.5753,10.1058,3
8305920,1076987,7.90646,31.7426,10.1781,3
8305920,1064260,7.90626,31.6977,9.99725,3
8305920,1070143,7.90598,31.694,10.095,3
8305920,1064274,7.90578,32.0124,10.1645,3
8305920,1064725,7.90558,32.1752,10.0643,3
8305920,1067997,7.90533,32.1645,10.092,3
8305920,1063305,7.90515,31.9461,10.0029,3
8305920,1058669,7.90503,31.7544,10.0518,3
8305920,1057221,7.90494,31.9113,10.2332,3
8305920,1060349,7.9048,31.6915,10.1266,3
8305920,1059418,7.90468,31.8163,10.1894,3
8305920,1046020,7.90475,31.5158,10.3769,3
8305920,1059231,7.90462,31.8617,9.99789,3
8305920,1052552,7.9046,31.8412,10.0727,3
8305920,1063809,7.90441,31.3142,9.96429,3
8305920,1061945,7.90426,31.2294,9.92461,3
8305920,1065731,7.90405,31.3366,10.0383,3
8305920,1067597,7.90381,31.6606,10.0469,3
8305920,1067538,7.90358,31.815,10.1379,3
8305920,1064540,7.90339,32.2404,10.1015,3
8305920,1068882,7.90313,31.7391,10.0694,3
8305920,947132,7.90459,30.9408,10.2198,3
8305920,949409,7.906,31.0843,10.2512,3
8305920,1064585,7.90581,31.6786,9.95532,3
8305920,957212,7.9071,30.5701,10.0612,3
8305920,1075225,7.90676,32.1488,10.1902,3
8305920,1078011,7.90638,32.0163,10.3539,3
8305920,1071993,7.90608,31.8992,10.1753,3
8305920,1062070,7.90592,32.1218,10.2552,3
8305920,1059737,7.9058,31.9965,10.0741,3
8305920,1064900,7.9056,34.4452,10.1607,3
8305920,1069322,7.90534,31.9757,10.1107,3
8305920,1064309,7.90516,31.6276,10.0817,3
8305920,1062298,7.905,31.6245,10.0733,3
8305920,1062015,7.90484,31.6878,10.0343,3
8305920,1049051,7.90487,31.7073,9.85704,3
8305920,1064701,7.90468,31.5022,10.1885,3
8305920,1054359,7.90463,31.6424,10.0564,3
8305920,1051775,7.90461,32.2375,10.0233,3
8305920,1047804,7.90465,31.8695,10.097,3
8305920,1059229,7.90454,32.1396,10.2237,3
8305920,1055497,7.90448,31.4894,10.0365,3
8305920,1064717,7.90429,31.3868,10.0312,3
8305920,1065813,7.90409,31.5977,10.0822,3
8305920,1067648,7.90386,31.6162,10.2005,3
8305920,1066193,7.90366,31.8766,11.7163,3
8305920,1060207,7.90353,37.1742,10.2064,3
