srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,755403,11.0266,179.777,9.11425,3
8305920,754641,11.0265,178.304,9.10539,3
8305920,755087,11.0263,178.68,9.21018,3
8305920,755478,11.026,179.022,9.09804,3
8305920,755921,11.0257,176.757,9.18598,3
8305920,754912,11.0255,177.562,9.13132,3
8305920,751951,11.0257,178.618,10.0633,3
8305920,749701,11.0261,175.345,9.15127,3
8305920,746257,11.0269,176.248,9.14167,3
8305920,748559,11.0274,178.885,9.16058,3
8305920,747620,11.028,178.588,9.11487,3
8305920,748065,11.0286,176.558,9.01942,3
8305920,748714,11.029,178.91,9.09243,3
8305920,748339,11.0296,177.77,9.26216,3
8305920,749700,11.0299,180.881,9.69464,3
8305920,750594,11.0302,177.603,9.11107,3
8305920,752815,11.0302,177.397,9.05126,3
8305920,755302,11.03,177.021,9.10569,3
8305920,754997,11.0298,176.857,9.09835,3
8305920,717943,11.0334,168.653,8.9977,3
8305920,750044,11.0337,176.062,9.0721,3
8305920,757229,11.0332,176.469,9.10877,3
8305920,757992,11.0327,175.528,9.2664,3
8305920,759871,11.032,178.115,9.0158,3
8305920,760554,11.0312,177.925,9.12129,3
8305920,759710,11.0305,176.981,9.15513,3
8305920,757115,11.0301,176.438,8.95459,3
8305920,755921,11.0299,179.119,9.10901,3
8305920,755255,11.0296,176.771,9.14583,3
8305920,754355,11.0295,177.04,9.44502,3
8305920,753266,11.0295,177.17,9.11361,3
8305920,750510,11.0297,176.765,9.13409,3
8305920,753430,11.0297,183.217,9.10039,3
8305920,751335,11.0299,178.02,9.2279,3
8305920,749602,11.0302,176.478,9.07843,3
8305920,745162,11.0309,177.264,9.12626,3
8305920,746733,11.0315,179.275,9.0485,3
8305920,747068,11.032,177.992,9.10451,3
8305920,747626,11.0325,177.393,9.13332,3
8305920,748608,11.0329,178.439,9.17192,3
8305920,750856,11.0331,177.02,9.1826,3
8305920,752834,11.0331,177.68,9.39456,3
8305920,752162,11.0331,178.312,9.19084,3
8305920,755286,11.0329,177.003,9.06647,3
8305920,756492,11.0326,177.189,9.12452,3
8305920,717914,11.0356,168.867,9.12842,3
8305920,718035,11.0386,168.688,9.20047,3
8305920,717288,11.0417,167.255,9.02262,3
8305920,757856,11.0412,175.559,9.33679,3
8305920,759369,11.0406,176.006,9.19804,3
8305920,758608,11.0401,177.741,9.16748,3
8305920,757663,11.0396,177.756,9.23205,3
8305920,756705,11.0392,177.349,9.2175,3
8305920,753920,11.0391,176.886,9.18778,3
8305920,755863,11.0388,177.045,9.25468,3
8305920,753962,11.0387,177.722,9.4925,3
8305920,752962,11.0387,177.157,9.24953,3
8305920,751352,11.0387,177.276,9.18251,3
8305920,751128,11.0389,177.072,9.20875,3
8305920,750526,11.039,177.813,9.18448,3
8305920,748220,11.0393,176.203,9.20903,3
8305920,744586,11.04,176.028,9.25178,3
8305920,746653,11.0404,176.077,9.14219,3
8305920,747750,11.0408,176.94,9.19754,3
8305920,754111,11.0406,177.011,9.11005,3
8305920,748456,11.0409,177.378,9.19139,3
8305920,748940,11.0412,176.772,9.17624,3
8305920,750070,11.0414,177.439,9.42028,3
8305920,752467,11.0413,176.562,9.2095,3
8305920,754132,11.0412,177.044,9.26009,3
8305920,756741,11.0409,176.545,9.18008,3
8305920,717773,11.0435,168.971,9.14416,3
8305920,718929,11.046,168.887,9.04638,3
8305920,718304,11.0485,169.454,9.09693,3
8305920,757755,11.048,177.338,9.22966,3
8305920,754750,11.0478,176.711,9.17644,3
8305920,760445,11.0472,178.31,9.43851,3
8305920,759100,11.0467,175.851,8.98733,3
8305920,757245,11.0463,177.732,9.24871,3
8305920,755279,11.046,178.114,9.18698,3
8305920,754579,11.0458,177.448,9.23283,3
8305920,753730,11.0457,177.515,9.22557,3
8305920,752173,11.0457,176.981,9.11576,3
8305920,750932,11.0458,177.161,9.13339,3
8305920,750103,11.0459,177.312,9.31296,3
8305920,749257,11.0461,176.779,9.137,3
8305920,753861,11.0459,177.046,9.21165,3
8305920,747677,11.0462,175.866,9.01977,3
8305920,745138,11.0467,177.878,9.16229,3
8305920,744879,11.0472,185.979,10.0513,3
8305920,745542,11.0476,177.54,9.56606,3
8305920,746792,11.048,177.724,9.39501,3
8305920,747175,11.0483,177.742,9.04451,3
8305920,748305,11.0485,176.564,9.05954,3
8305920,750442,11.0486,177.753,9.19638,3
8305920,752789,11.0486,176.969,8.96045,3
8305920,753765,11.0484,177.253,9.24431,3
8305920,755139,11.0482,176.028,8.94115,3
8305920,754362,11.048,177.655,9.08125,3
8305920,714716,11.0505,173.67,9.04124,3
8305920,715994,11.0528,169.943,9.15561,3
8305920,757080,11.0525,177.348,9.23207,3
8305920,757737,11.0521,175.457,8.947,3
8305920,760620,11.0515,178.687,9.04648,3
8305920,759087,11.051,177.928,9.11314,3
8305920,758414,11.0505,177.533,9.10118,3
8305920,755274,11.0503,177.393,8.9516,3
8305920,754197,11.0501,178.133,9.07536,3
8305920,753040,11.0501,176.862,8.87445,3
8305920,757564,11.0497,179.035,9.09324,3
8305920,751368,11.0497,177.656,9.13422,3
8305920,750201,11.0498,178.046,9.021,3
8305920,747194,11.0501,178.62,9.08938,3
8305920,746004,11.0504,178.14,9.09882,3
8305920,745449,11.0508,176.337,9.07044,3
8305920,742106,11.0514,176.206,9.18071,3
8305920,743877,11.0519,178.144,9.11056,3
8305920,743301,11.0524,177.626,9.10426,3
8305920,745336,11.0528,178.423,9.13143,3
8305920,746036,11.0531,177.242,9.03742,3
8305920,716553,11.0552,169.602,8.97846,3
8305920,748928,11.0553,177.454,8.97922,3
8305920,749862,11.0554,177.16,9.13656,3
8305920,751908,11.0554,176.108,9.09331,3
8305920,753198,11.0553,176.912,9.18711,3
8305920,715942,11.0574,168.899,9.04755,3
8305920,715960,11.0595,167.666,9.08265,3
8305920,757753,11.0591,176.271,9.18972,3
8305920,754225,11.0589,183.84,9.62595,3
8305920,756397,11.0586,177.373,9.32057,3
8305920,755493,11.0583,176.834,9.34133,3
8305920,758759,11.0579,176.842,9.13246,3
8305920,755326,11.0576,176.949,9.18545,3
8305920,753975,11.0575,176.606,12.1929,3
8305920,753332,11.0573,181.99,8.98988,3
8305920,753578,11.0572,178.296,9.11988,3
8305920,753591,11.0571,175.753,9.22966,3
8305920,753538,11.0569,176.714,9.23722,3
8305920,751660,11.0569,176.544,9.16099,3
8305920,750272,11.057,176.026,9.12404,3
8305920,748691,11.0571,175.688,9.12812,3
8305920,745472,11.0574,174.793,9.16209,3
8305920,758012,11.057,176.031,9.30935,3
8305920,745540,11.0573,175.057,9.15462,3
8305920,746988,11.0576,175.87,9.22358,3
8305920,746923,11.0578,176.444,9.19018,3
8305920,746349,11.0581,176.039,9.17702,3
8305920,747887,11.0582,175.761,9.20018,3
8305920,749033,11.0584,181.224,9.92397,3
8305920,750791,11.0584,182.734,9.16735,3
8305920,751555,11.0584,179.228,9.22986,3
8305920,713140,11.0604,168.29,9.04631,3
8305920,714627,11.0623,168.465,9.09121,3
8305920,759609,11.0619,178.257,9.22665,3
8305920,716914,11.0637,169.095,9.03668,3
8305920,755852,11.0634,175.823,9.31845,3
8305920,756082,11.0631,177.462,9.19805,3
8305920,756611,11.0628,176.041,9.26851,3
8305920,755015,11.0626,176.172,9.23054,3
8305920,752795,11.0625,176.124,9.31411,3
8305920,752803,11.0624,176.111,9.28424,3
8305920,754236,11.0622,176.282,9.2218,3
8305920,752852,11.0621,176.024,9.09984,3
8305920,752502,11.062,175.621,9.43117,3
8305920,758383,11.0616,176.331,9.22806,3
8305920,750233,11.0617,175.532,9.24152,3
8305920,749655,11.0617,175.664,9.18628,3
8305920,746960,11.0619,175.48,9.18917,3
8305920,743307,11.0623,175.211,9.22095,3
8305920,744958,11.0626,174.509,9.15014,3
8305920,743730,11.063,175.436,9.2926,3
8305920,744526,11.0633,178.494,9.2014,3
8305920,747340,11.0634,177.143,8.96678,3
8305920,747256,11.0636,179.735,9.84153,3
8305920,748752,11.0637,176.54,9.45535,3
8305920,760824,11.0632,176.765,9.21653,3
8305920,751111,11.0632,176.5,9.18165,3
8305920,752349,11.0631,176.164,9.16317,3
8305920,714720,11.0649,168.077,9.0275,3
8305920,714909,11.0666,170.945,10.128,3
8305920,716692,11.0683,174.202,9.08556,3
8305920,755178,11.0681,176.895,9.31135,3
8305920,758036,11.0677,177.396,9.21173,3
8305920,756699,11.0674,178.216,9.27403,3
8305920,755081,11.0672,177.965,9.4273,3
8305920,754705,11.067,177.254,9.21526,3
8305920,760633,11.0665,178.034,9.26205,3
8305920,754398,11.0663,176.628,9.20575,3
8305920,754498,11.0661,177.496,9.28248,3
8305920,753775,11.066,177.82,9.20109,3
8305920,753493,11.0658,175.981,9.33321,3
8305920,751375,11.0658,175.724,9.2414,3
8305920,749041,11.0659,177.039,9.25829,3
8305920,747411,11.066,180.656,9.22029,3
8305920,741356,11.0664,175.842,9.22109,3
8305920,742776,11.0668,177.026,9.30915,3
8305920,758737,11.0664,175.976,9.28503,3
8305920,743741,11.0667,175.819,9.28155,3
8305920,745407,11.067,175.45,9.22693,3
8305920,747347,11.0671,174.268,9.2221,3
8305920,750324,11.0671,175.193,9.23298,3
8305920,750436,11.0671,174.775,9.16215,3
8305920,752664,11.067,176.07,9.19314,3
8305920,714795,11.0686,167.969,9.01641,3
8305920,716049,11.0702,167.718,9.09522,3
8305920,717385,11.0717,167.918,9.14172,3
8305920,756349,11.0714,179.244,9.28793,3
8305920,757177,11.0711,176.478,9.22973,3
8305920,752619,11.071,175.939,9.20066,3
8305920,760258,11.0705,175.795,9.16302,3
8305920,758331,11.0702,175.705,8.98297,3
8305920,757227,11.0699,178.029,9.46048,3
8305920,756090,11.0696,178.594,9.25099,3
8305920,754922,11.0694,176.938,9.52899,3
8305920,753243,11.0693,185.534,9.32759,3
8305920,751634,11.0692,178.694,9.31664,3
8305920,751073,11.0692,175.4,9.16451,3
8305920,749584,11.0692,174.644,9.26071,3
8305920,747682,11.0694,177.056,9.11883,3
8305920,757290,11.0691,177.041,9.22004,3
8305920,745581,11.0693,175.403,9.16318,3
8305920,741140,11.0697,178.527,9.31831,3
8305920,743339,11.07,178.24,9.80108,3
8305920,743612,11.0702,175.382,9.39545,3
8305920,746549,11.0704,177.385,9.19717,3
8305920,748135,11.0705,175.14,9.21808,3
8305920,750273,11.0705,176.214,9.1768,3
8305920,751186,11.0704,176.278,9.18113,3
8305920,750629,11.0704,174.909,9.55479,3
8305920,752925,11.0703,180.916,9.76295,3
8305920,754914,11.0701,184.937,9.75354,3
8305920,714875,11.0716,179.615,9.59352,3
8305920,716262,11.073,177.543,8.97702,3
8305920,714823,11.0745,178.896,9.20609,3
8305920,755333,11.0743,175.296,9.20412,3
8305920,758750,11.0739,176.275,9.20042,3
8305920,757423,11.0736,175.277,9.57349,3
8305920,758405,11.0733,175.583,9.23273,3
8305920,756698,11.073,176.247,9.27765,3
8305920,754937,11.0728,177.071,9.17964,3
8305920,752365,11.0727,176.269,9.20418,3
8305920,754164,11.0725,178.335,9.21015,3
8305920,750491,11.0725,176.576,9.22822,3
8305920,749431,11.0725,177.056,9.2574,3
8305920,748902,11.0726,176.921,9.12407,3
8305920,748358,11.0727,176.866,9.14178,3
8305920,745873,11.0728,175.976,9.17383,3
8305920,740438,11.0732,176.624,9.27666,3
8305920,742841,11.0735,176.752,9.1515,3
8305920,743095,11.0738,176.686,9.29433,3
8305920,745232,11.074,176.048,9.16942,3
8305920,746598,11.0741,177.085,9.19425,3
8305920,753404,11.074,176.582,9.19852,3
8305920,748714,11.074,176.764,9.27317,3
8305920,749452,11.0741,175.718,9.32019,3
8305920,751245,11.074,176.243,9.2196,3
8305920,753360,11.0739,177.939,9.15114,3
8305920,714068,11.0753,170.619,9.10991,3
8305920,716713,11.0766,172.681,9.24548,3
8305920,718406,11.0778,169.625,9.08259,3
8305920,756352,11.0775,177.417,9.13277,3
8305920,758872,11.0772,178.052,9.21996,3
8305920,758890,11.0768,177.643,9.20362,3
8305920,752505,11.0767,177.898,9.26088,3
8305920,757701,11.0764,177.944,9.29304,3
8305920,755726,11.0762,177.005,9.26517,3
8305920,754322,11.076,177.294,9.13701,3
8305920,750857,11.076,176.833,9.15801,3
8305920,749205,11.076,182.439,9.16154,3
8305920,746443,11.0762,176.578,9.15599,3
8305920,744560,11.0764,175.832,9.24893,3
8305920,744699,11.0766,176.178,9.33856,3
8305920,742727,11.0768,177.389,9.15099,3
8305920,738999,11.0772,177.19,9.12337,3
8305920,749871,11.0772,176.978,9.10962,3
8305920,741388,11.0775,176.93,9.16483,3
8305920,741568,11.0778,181.269,10.3568,3
8305920,742615,11.0781,177.694,9.38227,3
8305920,745904,11.0783,177.659,9.24986,3
8305920,747778,11.0783,177.562,9.27533,3
8305920,750330,11.0783,183.064,9.15567,3
8305920,752722,11.0782,177.934,9.19371,3
8305920,753254,11.0781,176.347,9.23444,3
8305920,716007,11.0793,166.711,9.06645,3
8305920,717801,11.0805,168.992,9.11776,3
8305920,751523,11.0804,176.045,9.14125,3
8305920,717929,11.0815,167.781,9.04558,3
8305920,756251,11.0813,175.582,9.08992,3
8305920,757580,11.081,176.918,9.20488,3
8305920,757371,11.0807,176.728,9.18749,3
8305920,756349,11.0805,176.349,9.25458,3
8305920,753926,11.0803,181.171,9.48289,3
8305920,752338,11.0802,177.887,9.14223,3
8305920,751185,11.0802,176.228,9.24177,3
8305920,749030,11.0802,176.381,9.14355,3
8305920,747379,11.0803,177.434,9.22248,3
8305920,751943,11.0802,177.083,9.07677,3
8305920,746683,11.0803,177.107,9.15118,3
8305920,744439,11.0805,176.593,9.20078,3
8305920,743431,11.0807,175.864,9.26599,3
8305920,741854,11.081,175.658,9.15341,3
8305920,744051,11.0811,175.791,9.14995,3
8305920,745728,11.0813,175.205,9.12159,3
8305920,747278,11.0814,176.053,9.10653,3
8305920,748073,11.0814,174.639,9.27106,3
8305920,749403,11.0814,175.762,9.16928,3
8305920,748954,11.0814,174.849,9.1352,3
8305920,752362,11.0813,175.117,9.14718,3
8305920,751024,11.0813,174.666,9.21886,3
8305920,752968,11.0812,174.111,9.23247,3
8305920,714519,11.0824,167.158,8.98988,3
8305920,715180,11.0835,166.573,9.08264,3
8305920,715094,11.0847,167.173,9.30196,3
8305920,754335,11.0845,175.26,9.15985,3
8305920,755652,11.0843,179.928,9.39866,3
8305920,754392,11.0841,176.634,9.23806,3
8305920,752199,11.084,175.071,9.25737,3
8305920,750258,11.084,175.255,9.22586,3
8305920,751953,11.0839,176.546,9.18723,3
8305920,752037,11.0838,176.018,9.15801,3
8305920,748571,11.0839,174.525,9.16291,3
8305920,748169,11.0839,175.861,9.19993,3
8305920,747780,11.084,174.876,9.2351,3
8305920,747122,11.084,176.493,9.19319,3
8305920,745640,11.0842,176.303,9.1663,3
8305920,744682,11.0843,175.063,9.15802,3
8305920,745586,11.0844,175.223,9.04597,3
8305920,740653,11.0847,174.035,9.23799,3
8305920,743732,11.0849,176.423,9.15982,3
8305920,744615,11.0851,182.223,9.13465,3
8305920,751900,11.085,178.957,9.20488,3
8305920,745583,11.0851,177.845,9.15728,3
8305920,747369,11.0852,175.666,9.11301,3
8305920,748986,11.0852,177.992,9.16543,3
8305920,749486,11.0852,179.583,9.17195,3
8305920,750782,11.0851,178.354,9.26113,3
8305920,752287,11.085,177.135,9.42354,3
8305920,715515,11.0861,169.071,8.93417,3
8305920,714870,11.0872,168.007,8.98687,3
8305920,714854,11.0883,167.698,8.96573,3
8305920,752453,11.0882,176.071,9.23775,3
8305920,752146,11.0881,175.446,9.08636,3
8305920,754148,11.0879,175.392,9.07875,3
8305920,753844,11.0878,175.08,9.15936,3
8305920,752705,11.0877,176.182,9.14839,3
8305920,751334,11.0876,175.816,9.12734,3
8305920,749255,11.0876,176.801,9.21171,3
8305920,749421,11.0876,177.051,9.22611,3
8305920,748468,11.0876,174.701,9.27112,3
8305920,747794,11.0876,176.208,9.20739,3
8305920,747506,11.0877,176.655,9.21004,3
8305920,746767,11.0878,175.175,9.25719,3
8305920,753821,11.0876,176.553,9.18375,3
8305920,744481,11.0878,176.245,9.28326,3
8305920,740431,11.088,175.584,9.26485,3
8305920,742611,11.0882,176.642,9.14308,3
8305920,742723,11.0884,179.589,9.18359,3
8305920,744381,11.0886,176.855,9.15377,3
8305920,745148,11.0887,178.383,9.07911,3
8305920,746120,11.0888,175.775,9.1962,3
8305920,747924,11.0888,176.623,9.36392,3
8305920,750020,11.0888,176.275,9.16303,3
8305920,752545,11.0887,176.187,9.11324,3
8305920,756207,11.0885,178.583,9.23253,3
8305920,715309,11.0895,168.077,9.04913,3
8305920,714131,11.0906,167.778,9.01721,3
8305920,714159,11.0916,169.054,8.96785,3
8305920,753051,11.0915,177.185,9.17841,3
8305920,754065,11.0913,178.401,9.18475,3
8305920,755286,11.0911,179.159,9.22976,3
8305920,753975,11.091,177.935,9.04296,3
8305920,751638,11.0909,177.359,9.20568,3
8305920,751016,11.0908,181.736,9.89805,3
8305920,750858,11.0908,177.06,9.27074,3
8305920,756086,11.0906,178.932,9.33882,3
8305920,748914,11.0906,176.518,9.21453,3
8305920,748629,11.0906,177.471,9.17823,3
8305920,747203,11.0906,177.467,9.28415,3
8305920,745101,11.0907,176.499,9.10668,3
8305920,743731,11.0909,176.405,9.22157,3
8305920,739448,11.0912,175.185,9.13232,3
8305920,741404,11.0914,180.67,9.09481,3
8305920,743087,11.0915,175.138,9.39804,3
8305920,743711,11.0917,176.285,9.1874,3
8305920,744290,11.0918,177.515,9.18996,3
8305920,758704,11.0915,175.251,9.17493,3
8305920,746539,11.0916,176.314,9.23842,3
8305920,749072,11.0916,175.56,9.07634,3
8305920,750218,11.0916,174.86,9.14567,3
8305920,751623,11.0915,176.354,9.22758,3
8305920,716147,11.0924,167.707,8.99303,3
8305920,716352,11.0934,167.542,9.19657,3
8305920,755236,11.0932,175.464,9.17231,3
8305920,757480,11.0929,176.262,9.20886,3
8305920,755890,11.0927,177.215,9.28495,3
8305920,757964,11.0925,179.586,9.08264,3
8305920,754744,11.0923,176.08,9.09558,3
8305920,752225,11.0922,176.024,9.1371,3
8305920,750890,11.0921,176.403,9.1864,3
8305920,750154,11.0921,177.861,9.20062,3
8305920,749737,11.0921,176.598,9.14666,3
8305920,748728,11.0921,176.09,9.20591,3
8305920,748432,11.0921,176.264,9.17329,3
8305920,747872,11.0921,177.975,9.17359,3
8305920,746161,11.0922,175.917,9.13673,3
8305920,739091,11.0925,174.71,9.13599,3
8305920,756743,11.0922,176.032,9.02837,3
8305920,741897,11.0924,176.785,9.97872,3
8305920,743981,11.0926,175.845,9.32162,3
8305920,744715,11.0927,175.782,9.16964,3
8305920,745705,11.0928,175.871,9.14381,3
8305920,746855,11.0928,175.774,9.13512,3
8305920,749272,11.0928,175.885,9.18353,3
8305920,748233,11.0928,175.3,9.1573,3
8305920,751136,11.0927,176.246,9.14665,3
8305920,714497,11.0937,173.852,9.04061,3
8305920,716938,11.0946,170.612,9.67511,3
8305920,759279,11.0943,181.636,9.46058,3
8305920,717148,11.0951,173.892,9.01683,3
8305920,755035,11.095,177.059,9.26762,3
8305920,756930,11.0947,177.586,9.16018,3
8305920,754753,11.0946,176.503,9.16974,3
8305920,752983,11.0944,176.591,9.20069,3
8305920,751479,11.0944,176.974,9.26596,3
8305920,750217,11.0943,177.271,9.19142,3
8305920,749925,11.0943,177.459,9.09638,3
8305920,749214,11.0943,177.265,9.18528,3
8305920,748190,11.0943,177.727,9.27887,3
8305920,759199,11.094,177.659,9.1367,3
8305920,750363,11.094,177.059,9.26029,3
8305920,747371,11.094,177.049,9.17914,3
8305920,743678,11.0941,176.472,9.31084,3
8305920,743139,11.0943,176.967,9.12039,3
8305920,739801,11.0945,175.321,8.85434,3
8305920,743164,11.0947,176.168,9.19653,3
8305920,742298,11.0948,176.517,9.16953,3
8305920,744749,11.0949,176.611,9.153,3
8305920,744799,11.095,176.848,9.15788,3
8305920,746980,11.0951,177.508,9.1657,3
8305920,748453,11.0951,175.489,9.20912,3
8305920,759055,11.0948,178.089,9.19373,3
8305920,749808,11.0948,176.616,9.22982,3
8305920,752156,11.0947,175.958,9.56871,3
8305920,714999,11.0956,169.262,9.01472,3
8305920,715737,11.0964,171.687,9.15902,3
8305920,716378,11.0973,169.028,9.07719,3
8305920,753994,11.0971,177.118,9.47613,3
8305920,756274,11.0969,177.203,9.15451,3
8305920,754737,11.0968,177.173,9.20541,3
8305920,753660,11.0966,177.292,9.22282,3
8305920,752527,11.0965,176.598,9.25997,3
8305920,758139,11.0963,177.308,9.16496,3
8305920,757441,11.096,177.772,9.14488,3
8305920,756135,11.0958,176.845,9.22617,3
8305920,754581,11.0957,176.639,9.25477,3
8305920,754229,11.0955,177.212,9.24008,3
8305920,752022,11.0955,179.299,9.08046,3
8305920,751927,11.0954,176.932,9.16412,3
8305920,752113,11.0953,181.414,9.11447,3
8305920,749633,11.0953,176.406,9.20337,3
8305920,747710,11.0953,178.172,9.17702,3
8305920,751291,11.0952,177.792,8.91528,3
8305920,753733,11.0951,175.66,9.06585,3
8305920,755285,11.0949,177.184,9.06182,3
8305920,754069,11.0948,180.568,9.16534,3
8305920,755839,11.0946,181.989,9.53931,3
8305920,756066,11.0944,176.718,9.11647,3
8305920,756708,11.0942,178.327,9.07067,3
8305920,757487,11.094,177.908,9.18015,3
8305920,759501,11.0937,177.736,9.07953,3
8305920,719304,11.0944,170.76,9.13885,3
8305920,760043,11.0942,178.556,9.26119,3
8305920,758395,11.0939,178.476,9.03791,3
8305920,758393,11.0937,178.506,9.09491,3
8305920,757609,11.0935,179.29,9.24864,3
8305920,756075,11.0933,178.623,9.25293,3
8305920,753989,11.0931,180.11,9.29265,3
8305920,754374,11.093,181.501,9.07578,3
8305920,753165,11.0929,177.953,9.14448,3
8305920,751235,11.0928,178.43,9.12188,3
8305920,750442,11.0928,178.261,9.23096,3
8305920,750247,11.0928,178.489,9.07909,3
8305920,759804,11.0925,178.968,9.0421,3
8305920,751481,11.0924,178.685,9.15801,3
8305920,750730,11.0924,177.51,9.01542,3
8305920,748212,11.0924,177.415,9.05293,3
