srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,778107,10.7845,38.7648,28.7926,3
8305920,777939,10.7836,38.8916,28.6734,3
8305920,765706,10.7841,38.3778,29.0629,3
8305920,778589,10.7831,38.8799,28.6532,3
8305920,775915,10.7825,38.6306,28.6345,3
8305920,774334,10.782,38.9004,28.8861,3
8305920,776677,10.7813,38.6944,28.5825,3
8305920,775603,10.7807,39.0846,28.5912,3
8305920,776811,10.78,38.9302,28.764,3
8305920,772759,10.7798,39.1606,29.9321,3
8305920,769872,10.7799,38.4679,28.8221,3
8305920,762349,10.7807,39.0575,28.5717,3
8305920,754562,10.7824,38.6033,28.8987,3
8305920,759493,10.7836,38.517,29.038,3
8305920,764687,10.7842,38.5016,28.9947,3
8305920,763810,10.7848,39.0768,29.0592,3
8305920,764345,10.7854,38.2635,29.0904,3
8305920,764410,10.786,39.3376,28.6951,3
8305920,767027,10.7863,38.486,29.0043,3
8305920,766922,10.7866,38.9649,28.8713,3
8305920,772283,10.7864,46.8588,28.9426,3
8305920,775237,10.7859,38.8369,28.7067,3
8305920,772754,10.7856,38.8751,28.7619,3
8305920,715349,10.791,37.8373,28.853,3
8305920,765127,10.7915,38.3511,29.0131,3
8305920,777251,10.7907,38.9292,28.7144,3
8305920,775019,10.7902,38.76,28.4477,3
8305920,781762,10.7891,39.0374,28.5632,3
8305920,782859,10.7878,38.8466,28.7784,3
8305920,783132,10.7866,39.2217,28.6944,3
8305920,779633,10.7857,38.5539,28.3689,3
8305920,777478,10.785,39.0215,28.7703,3
8305920,776291,10.7844,38.5811,28.5527,3
8305920,774106,10.7841,39.0188,29.1016,3
8305920,771839,10.7839,38.6275,28.6513,3
8305920,767364,10.7842,38.6651,28.8929,3
8305920,771627,10.784,38.9186,28.6586,3
8305920,766885,10.7843,39.0077,28.9291,3
8305920,765160,10.7848,38.7263,28.8286,3
8305920,753929,10.7862,38.4476,28.8799,3
8305920,762995,10.7868,38.2493,28.7435,3
8305920,763724,10.7874,38.6324,28.7195,3
8305920,765480,10.7878,38.2708,29.0528,3
8305920,765398,10.7882,38.597,28.9062,3
8305920,767306,10.7884,38.4829,28.8486,3
8305920,769605,10.7884,38.5586,28.9831,3
8305920,767400,10.7886,38.0985,28.8072,3
8305920,776628,10.7881,38.9861,28.9802,3
8305920,774956,10.7876,38.6928,28.8938,3
8305920,713902,10.7923,37.8863,28.7932,3
8305920,716342,10.7967,37.9376,28.3713,3
8305920,716530,10.8011,37.1217,28.425,3
8305920,772940,10.8008,38.7971,28.4584,3
8305920,780813,10.7998,38.9754,28.7537,3
8305920,781613,10.7988,38.575,28.9307,3
8305920,778946,10.798,38.798,28.8771,3
8305920,778778,10.7972,38.9412,28.8443,3
8305920,768277,10.7973,38.7427,28.7125,3
8305920,774580,10.7969,38.8541,28.6956,3
8305920,774596,10.7965,39.047,28.7843,3
8305920,772454,10.7962,38.9009,28.7218,3
8305920,769743,10.7962,39.0397,28.8849,3
8305920,769007,10.7962,38.4948,28.7124,3
8305920,765754,10.7965,39.1906,28.8558,3
8305920,762073,10.7971,38.578,29.0449,3
8305920,753243,10.7983,38.6653,28.5515,3
8305920,762870,10.7988,38.5896,28.6031,3
8305920,764800,10.7991,38.8357,29.1684,3
8305920,768083,10.7992,38.5053,28.4355,3
8305920,765113,10.7995,38.7282,28.6675,3
8305920,763765,10.7999,38.4527,28.9125,3
8305920,765847,10.8001,38.7911,28.7799,3
8305920,767660,10.8002,38.5526,28.8192,3
8305920,774365,10.7998,39.1027,28.7207,3
8305920,775749,10.7993,41.9737,29.8488,3
8305920,715936,10.8032,37.8469,28.8866,3
8305920,718323,10.8068,37.8054,28.9075,3
8305920,718843,10.8104,38.2583,28.874,3
8305920,774058,10.81,38.8627,28.7979,3
8305920,769283,10.8099,38.6662,28.8053,3
8305920,783428,10.8089,38.4867,28.792,3
8305920,780980,10.808,38.7786,28.2713,3
8305920,777873,10.8073,38.2385,28.5147,3
8305920,776869,10.8067,38.6886,28.6668,3
8305920,774187,10.8063,38.8181,28.6811,3
8305920,772368,10.8061,38.8535,28.7757,3
8305920,770717,10.8059,38.7739,29.0366,3
8305920,768669,10.8059,39.0182,28.9132,3
8305920,767519,10.806,38.6618,29.0739,3
8305920,764501,10.8063,38.8726,28.5843,3
8305920,770745,10.8062,37.8895,28.4298,3
8305920,761160,10.8067,38.7841,29.1338,3
8305920,754934,10.8076,38.6095,28.7593,3
8305920,760960,10.8081,38.5746,28.702,3
8305920,761056,10.8086,38.3633,28.9863,3
8305920,762939,10.8089,38.7659,28.8718,3
8305920,762402,10.8093,38.4583,28.9507,3
8305920,764116,10.8096,38.6731,28.8035,3
8305920,766804,10.8097,38.8008,28.8704,3
8305920,772650,10.8094,38.906,29.0038,3
8305920,771309,10.8092,38.6931,30.203,3
8305920,769815,10.8091,38.6162,28.9181,3
8305920,776252,10.8086,38.7394,28.9937,3
8305920,713329,10.8121,37.9073,28.8471,3
8305920,713439,10.8156,37.4741,28.9073,3
8305920,777000,10.815,38.7994,29.2951,3
8305920,773089,10.8147,38.4548,28.483,3
8305920,781280,10.8139,38.8929,28.5907,3
8305920,779998,10.8131,38.5772,28.9126,3
8305920,777932,10.8125,38.766,28.8003,3
8305920,777559,10.812,38.5418,28.8797,3
8305920,774210,10.8116,38.8098,28.809,3
8305920,772141,10.8114,38.966,28.9459,3
8305920,776759,10.8108,38.7174,28.6696,3
8305920,769557,10.8108,38.8264,29.0306,3
8305920,765905,10.8109,39.1906,28.9008,3
8305920,762504,10.8113,38.6822,29.1488,3
8305920,759378,10.8118,38.8789,29.1246,3
8305920,758226,10.8124,38.9998,29.2095,3
8305920,751145,10.8134,38.556,28.9158,3
8305920,755922,10.8141,38.2123,28.9362,3
8305920,757858,10.8147,38.7634,28.8423,3
8305920,761754,10.8151,38.5786,28.8161,3
8305920,761011,10.8155,38.6324,28.6977,3
8305920,716191,10.8185,37.4409,28.8568,3
8305920,764350,10.8187,38.7583,28.5871,3
8305920,764193,10.8189,38.3389,28.6095,3
8305920,769275,10.8188,38.6476,32.9327,3
8305920,772909,10.8185,46.3651,29.0283,3
8305920,711270,10.8217,38.5664,29.0602,3
8305920,712462,10.8248,37.8818,28.7646,3
8305920,775977,10.8243,38.8225,28.4213,3
8305920,769070,10.8242,38.6579,28.8555,3
8305920,777831,10.8237,43.8405,28.4332,3
8305920,775950,10.8232,38.2269,28.9091,3
8305920,777817,10.8226,38.9964,28.3281,3
8305920,774123,10.8222,38.4571,28.5829,3
8305920,770898,10.822,38.7525,28.6083,3
8305920,774231,10.8217,38.6988,28.6807,3
8305920,771177,10.8215,38.6731,28.6465,3
8305920,771766,10.8212,38.9602,28.7468,3
8305920,770539,10.8211,38.8788,28.4569,3
8305920,769893,10.821,38.5267,28.8931,3
8305920,764728,10.8211,38.9694,28.9798,3
8305920,759979,10.8215,38.6055,28.9602,3
8305920,753988,10.8222,38.618,28.9406,3
8305920,775825,10.8218,38.7185,28.6303,3
8305920,762293,10.8221,38.9806,28.9776,3
8305920,764610,10.8222,38.6236,28.7351,3
8305920,764636,10.8224,38.8016,28.7859,3
8305920,764199,10.8225,38.4486,28.9197,3
8305920,764865,10.8227,38.3103,28.6632,3
8305920,764544,10.8228,38.464,28.721,3
8305920,772119,10.8226,39.053,28.9456,3
8305920,772614,10.8223,40.822,28.8502,3
8305920,709684,10.8253,38.0919,28.8974,3
8305920,711704,10.8282,37.824,28.7848,3
8305920,780797,10.8275,39.5534,28.6553,3
8305920,715445,10.8301,37.8462,28.9639,3
8305920,774688,10.8297,39.2581,28.6962,3
8305920,778870,10.8291,40.3265,28.6218,3
8305920,780026,10.8284,39,28.7881,3
8305920,775405,10.828,39.0178,28.3678,3
8305920,774441,10.8276,39.1677,28.5134,3
8305920,774138,10.8273,38.851,28.8584,3
8305920,772056,10.827,41.419,28.1861,3
8305920,773865,10.8267,42.5762,30.8261,3
8305920,770054,10.8266,39.7698,28.7312,3
8305920,778718,10.826,38.7939,28.6615,3
8305920,766431,10.826,38.8442,28.803,3
8305920,762635,10.8263,38.7818,28.9878,3
8305920,759517,10.8266,38.9436,29.2707,3
8305920,750697,10.8274,38.5923,28.9179,3
8305920,758652,10.8278,38.7392,28.9405,3
8305920,759091,10.8282,38.4598,28.7353,3
8305920,761717,10.8285,38.8037,28.7512,3
8305920,766676,10.8285,38.3788,29.4143,3
8305920,763568,10.8287,38.9467,29.03,3
8305920,764586,10.8288,39.1165,28.76,3
8305920,781619,10.8281,39.8913,29.0729,3
8305920,770030,10.828,38.641,28.8237,3
8305920,772070,10.8277,38.9623,29.2013,3
8305920,711699,10.8303,37.6949,28.7368,3
8305920,713310,10.8328,38.4046,29.0236,3
8305920,715420,10.8352,38.4262,29.17,3
8305920,773539,10.8349,39.3945,28.4061,3
8305920,780050,10.8343,39.0657,28.561,3
8305920,779340,10.8337,39.3981,28.4276,3
8305920,778055,10.8332,39.5105,28.3897,3
8305920,775231,10.8328,39.2273,28.2447,3
8305920,779887,10.8322,38.3085,28.7631,3
8305920,775712,10.8318,39.2536,28.6717,3
8305920,776429,10.8313,39.0607,28.6585,3
8305920,776317,10.8309,39.3133,28.897,3
8305920,771541,10.8307,39.0903,28.7504,3
8305920,769143,10.8306,38.9359,29.0892,3
8305920,764993,10.8307,39.1438,28.9532,3
8305920,761128,10.8309,38.9998,29.0312,3
8305920,751162,10.8316,38.6112,28.8687,3
8305920,755798,10.8321,38.9225,28.8492,3
8305920,777880,10.8316,38.8518,28.8684,3
8305920,761553,10.8319,38.9501,29.1619,3
8305920,761520,10.8321,39.0408,28.821,3
8305920,764261,10.8322,38.9232,28.7868,3
8305920,766840,10.8322,38.7765,28.8067,3
8305920,771283,10.832,39.1671,28.8481,3
8305920,774106,10.8317,38.9265,28.8805,3
8305920,713161,10.834,37.9964,28.7138,3
8305920,713595,10.8363,37.8231,28.9359,3
8305920,717667,10.8384,38.1976,28.6659,3
8305920,775922,10.838,39.0682,28.656,3
8305920,778949,10.8375,39.2636,28.9546,3
8305920,773027,10.8372,39.0099,28.8524,3
8305920,782680,10.8365,39.0377,28.6223,3
8305920,778906,10.836,39.0897,28.618,3
8305920,778195,10.8355,38.7976,28.6596,3
8305920,778636,10.835,38.919,28.9379,3
8305920,777959,10.8345,38.4886,28.3959,3
8305920,776233,10.8341,39.0758,28.4992,3
8305920,772337,10.8338,38.7343,29.1281,3
8305920,770222,10.8337,38.9707,28.9873,3
8305920,769056,10.8336,38.5451,28.6861,3
8305920,765911,10.8336,39.2558,29.0308,3
8305920,776041,10.8332,39.1143,28.9088,3
8305920,761583,10.8334,39.058,29.158,3
8305920,751043,10.8341,38.7942,29.0115,3
8305920,758632,10.8344,38.9168,28.9584,3
8305920,762241,10.8346,38.6767,28.9914,3
8305920,764416,10.8347,38.7829,28.8581,3
8305920,765193,10.8347,38.483,28.8825,3
8305920,768804,10.8347,39.0129,28.8266,3
8305920,769241,10.8345,38.7566,28.827,3
8305920,769355,10.8344,39.275,28.8546,3
8305920,774552,10.8341,38.8926,28.8144,3
8305920,772027,10.8339,39.1314,28.8024,3
8305920,712118,10.8361,37.7359,29.1442,3
8305920,714969,10.8381,38.1256,28.9803,3
8305920,715477,10.8402,37.6847,28.8469,3
8305920,773166,10.8399,39.2745,28.6615,3
8305920,782231,10.8392,38.9221,28.7847,3
8305920,782676,10.8386,39.1748,28.6963,3
8305920,783185,10.8379,39.0103,28.3405,3
8305920,782725,10.8373,39.7319,28.5813,3
8305920,777945,10.8368,38.7623,28.9358,3
8305920,775738,10.8365,39.1333,28.8053,3
8305920,770664,10.8363,38.6222,28.827,3
8305920,773047,10.8361,39.3123,28.95,3
8305920,771099,10.8359,39.0929,29.0466,3
8305920,770459,10.8357,39.2185,28.7577,3
8305920,766261,10.8358,39.2447,28.9837,3
8305920,761009,10.836,39.1639,28.836,3
8305920,752333,10.8365,38.8612,28.7544,3
8305920,758780,10.8368,38.873,28.9124,3
8305920,761893,10.837,38.807,29.2499,3
8305920,760785,10.8372,38.8238,28.879,3
8305920,765493,10.8372,39.0731,28.8025,3
8305920,768670,10.8371,39.0442,28.9997,3
8305920,764350,10.8372,38.9128,29.0814,3
8305920,765577,10.8372,39.1594,28.9133,3
8305920,771713,10.837,39.2009,28.9082,3
8305920,775119,10.8367,39.0766,28.7351,3
8305920,711323,10.8388,37.8913,29.0859,3
8305920,713673,10.8407,38.1235,28.8041,3
8305920,717608,10.8425,38.0259,28.8242,3
8305920,774943,10.8422,39.1872,28.6508,3
8305920,782166,10.8416,39.2801,30.3562,3
8305920,782832,10.841,38.9566,28.8181,3
8305920,765324,10.841,38.4744,28.7527,3
8305920,781836,10.8405,39.139,28.7326,3
8305920,778656,10.84,39.2836,28.776,3
8305920,776220,10.8396,39.1323,28.9194,3
8305920,771002,10.8395,38.9914,30.0299,3
8305920,768691,10.8394,39.4515,29.3897,3
8305920,766357,10.8394,38.9048,28.6064,3
8305920,761795,10.8395,38.6537,28.9276,3
8305920,762899,10.8397,38.9937,29.0284,3
8305920,757608,10.84,39.203,29.0897,3
8305920,747951,10.8406,38.7067,28.772,3
8305920,760349,10.8408,38.4418,28.7994,3
8305920,756000,10.8412,38.7509,28.9443,3
8305920,759878,10.8414,38.7191,28.8363,3
8305920,759417,10.8416,38.8125,28.7502,3
8305920,764147,10.8417,38.3595,29.0112,3
8305920,765770,10.8417,38.7508,28.8353,3
8305920,769066,10.8416,38.9621,28.8316,3
8305920,773182,10.8414,38.9238,28.877,3
8305920,776703,10.841,38.5552,28.566,3
8305920,712677,10.8429,38.1783,29.0685,3
8305920,716683,10.8446,37.4462,28.8844,3
8305920,766970,10.8445,38.8801,28.8423,3
8305920,716002,10.8463,38.0551,28.8929,3
8305920,776340,10.8459,39.3975,28.3225,3
8305920,780078,10.8454,38.679,28.4944,3
8305920,780588,10.8449,38.9151,28.729,3
8305920,778737,10.8445,38.97,28.8395,3
8305920,774432,10.8442,39.166,32.3402,3
8305920,770587,10.844,39.5663,28.4555,3
8305920,772492,10.8438,39.2586,28.9616,3
8305920,769778,10.8437,39.3228,29.1795,3
8305920,766658,10.8436,39.6611,29.0219,3
8305920,767931,10.8436,38.9304,28.7581,3
8305920,765139,10.8436,39.0939,29.126,3
8305920,760664,10.8438,38.9739,28.7145,3
8305920,757822,10.8441,38.664,28.7055,3
8305920,752803,10.8445,38.6564,28.6316,3
8305920,763006,10.8446,39.097,29.1334,3
8305920,766215,10.8446,38.8817,28.9664,3
8305920,767855,10.8445,39.0653,29.002,3
8305920,766790,10.8445,38.8097,28.6166,3
8305920,769417,10.8444,39.1747,28.7062,3
8305920,770536,10.8442,38.8839,28.9365,3
8305920,767768,10.8442,38.7571,28.6333,3
8305920,773884,10.8439,38.99,28.8746,3
8305920,773838,10.8436,39.1417,29.0081,3
8305920,711020,10.8454,38.0006,29.1726,3
8305920,713061,10.8472,38.0463,28.7412,3
8305920,714611,10.8488,37.8999,28.926,3
8305920,775072,10.8485,39.523,28.6245,3
8305920,779005,10.8481,39.3288,28.5851,3
8305920,779836,10.8476,39.1341,28.7371,3
8305920,777650,10.8472,39.2951,28.9333,3
8305920,772031,10.847,39.1312,28.9518,3
8305920,767313,10.847,38.7991,28.8629,3
8305920,767177,10.8469,38.9666,28.9995,3
8305920,771537,10.8468,39.1452,28.9716,3
8305920,771325,10.8466,39.2377,28.553,3
8305920,768639,10.8465,38.9801,29.2427,3
8305920,767877,10.8464,39.2887,28.9154,3
8305920,763958,10.8465,39.0377,28.9481,3
8305920,760023,10.8467,39.2228,29.2875,3
8305920,760839,10.8468,39.2793,29.1674,3
8305920,751918,10.8473,38.5937,28.7109,3
8305920,762912,10.8473,38.8261,29.5696,3
8305920,765467,10.8473,39.4209,28.9691,3
8305920,767011,10.8473,38.9641,28.8792,3
8305920,765946,10.8473,39.0807,28.8187,3
8305920,766620,10.8473,39.1978,28.8419,3
8305920,769517,10.8472,38.8207,29.1589,3
8305920,769525,10.847,39.039,29.2645,3
8305920,775264,10.8467,39.3641,29.0866,3
8305920,775736,10.8464,39.078,28.9269,3
8305920,711760,10.8481,38.026,29.4121,3
8305920,714795,10.8497,38.2201,28.9135,3
8305920,714672,10.8512,38.005,28.7142,3
8305920,772620,10.851,39.0366,28.9004,3
8305920,767016,10.851,38.995,28.8269,3
8305920,777664,10.8506,39.2918,28.6864,3
8305920,777645,10.8502,39.1049,28.8061,3
8305920,776548,10.8499,38.7489,28.7995,3
8305920,773267,10.8496,38.9506,28.8391,3
8305920,769696,10.8495,39.5588,28.663,3
8305920,769969,10.8494,39.2939,28.9315,3
8305920,769746,10.8493,39.0129,28.86,3
8305920,770415,10.8491,39.6654,28.8106,3
8305920,767671,10.849,38.7794,28.8959,3
8305920,764288,10.8491,39.2429,28.9175,3
8305920,770372,10.8489,38.9563,28.8052,3
8305920,759392,10.8491,39.595,29.153,3
8305920,751887,10.8495,38.9227,28.6763,3
8305920,762174,10.8496,39.1125,29.2379,3
8305920,760566,10.8498,39.3455,29.1484,3
8305920,763354,10.8498,38.9916,28.8304,3
8305920,765782,10.8498,38.8108,29.0154,3
8305920,765669,10.8498,38.9872,28.8853,3
8305920,767389,10.8498,39.1006,28.946,3
8305920,772102,10.8496,38.9415,29.029,3
8305920,775232,10.8493,39.0847,29.0685,3
8305920,772634,10.8491,38.7778,29.1143,3
8305920,715127,10.8506,38.1595,29.0749,3
8305920,713946,10.8521,37.9296,28.7192,3
8305920,714706,10.8535,37.9068,28.8346,3
8305920,773067,10.8533,39.4302,28.5559,3
8305920,776581,10.853,39.3044,28.5906,3
8305920,776020,10.8527,39.0763,28.5846,3
8305920,776018,10.8524,38.9174,28.8725,3
8305920,774565,10.8521,38.844,29.0063,3
8305920,771743,10.8519,39.0841,28.8287,3
8305920,771024,10.8518,39.0068,28.9602,3
8305920,775014,10.8515,39.1513,28.8952,3
8305920,771908,10.8513,39.501,28.6951,3
8305920,769538,10.8512,39.2055,29.0759,3
8305920,767353,10.8511,39.3504,28.9249,3
8305920,761892,10.8512,39.1983,28.8235,3
8305920,758984,10.8514,38.7096,28.6818,3
8305920,746849,10.8519,38.6005,29.0173,3
8305920,758533,10.8521,38.7409,28.8702,3
8305920,761831,10.8522,39.4548,29.0197,3
8305920,762071,10.8523,38.5966,29.083,3
8305920,764255,10.8524,39.2815,29.0631,3
8305920,775418,10.8521,39.229,28.8315,3
8305920,764950,10.8521,38.6369,28.4822,3
8305920,769276,10.852,39.0716,28.9776,3
8305920,771869,10.8518,39.4357,28.9874,3
8305920,775645,10.8515,38.807,28.6481,3
8305920,713281,10.853,37.8439,28.6681,3
8305920,715367,10.8543,37.7276,28.8194,3
8305920,773960,10.8541,39.1786,28.6471,3
8305920,781022,10.8537,39.1849,28.7604,3
8305920,780033,10.8533,39.2483,28.9212,3
8305920,776631,10.8529,39.8416,30.195,3
8305920,775631,10.8527,38.9936,28.7456,3
8305920,775508,10.8524,39.359,28.6756,3
8305920,774857,10.8521,39.207,28.8586,3
8305920,772947,10.8519,39.2578,32.5562,3
8305920,772595,10.8517,39.3199,28.72,3
8305920,767991,10.8517,39.0566,28.9229,3
8305920,766750,10.8516,39.069,29.0834,3
8305920,766478,10.8516,38.9274,28.9446,3
8305920,761093,10.8517,39.6676,29.3102,3
8305920,747772,10.8522,42.3507,28.1724,3
8305920,772942,10.852,38.1294,27.9271,3
8305920,759059,10.8521,38.7224,28.8374,3
8305920,764208,10.8522,38.8165,28.9552,3
8305920,764826,10.8522,38.5485,28.9491,3
8305920,765219,10.8522,38.7536,28.9446,3
8305920,766603,10.8522,38.5484,28.5308,3
8305920,767800,10.8521,38.1902,28.5947,3
8305920,771469,10.8519,38.8947,28.9598,3
8305920,773866,10.8517,39.0185,29.2059,3
8305920,709375,10.8532,37.456,29.0279,3
8305920,712663,10.8546,38.2635,28.8773,3
8305920,777963,10.8542,38.8319,28.6893,3
8305920,714499,10.8556,37.8977,28.5189,3
8305920,771916,10.8554,38.6225,28.3537,3
8305920,779416,10.855,39.3515,28.662,3
8305920,779464,10.8546,38.9427,28.5564,3
8305920,777405,10.8543,39.0092,28.7987,3
8305920,775835,10.854,38.6294,28.8103,3
8305920,773664,10.8538,38.9035,28.4559,3
8305920,771793,10.8537,38.4649,28.4832,3
8305920,770976,10.8535,38.7708,28.9018,3
8305920,768646,10.8534,39.1335,28.9703,3
8305920,778110,10.8531,39.155,28.7686,3
8305920,762858,10.8532,38.636,28.9872,3
8305920,766847,10.8531,39.1609,28.9685,3
8305920,760408,10.8532,38.7271,29.1204,3
8305920,759157,10.8534,38.7957,28.7515,3
8305920,746337,10.8539,38.614,29.7521,3
8305920,760224,10.854,38.5949,28.9088,3
8305920,762182,10.8541,38.9144,28.9712,3
8305920,765253,10.8541,39.0255,28.7197,3
8305920,766510,10.8541,38.451,28.842,3
8305920,767278,10.854,38.8427,28.826,3
8305920,768954,10.8539,38.8553,28.8315,3
8305920,777263,10.8536,39.0982,28.5431,3
8305920,773072,10.8534,38.8037,28.9725,3
8305920,775863,10.8531,38.8562,28.6882,3
8305920,712124,10.8545,37.3042,28.8125,3
8305920,714858,10.8557,38.3798,28.8107,3
8305920,715824,10.857,37.8031,28.8953,3
8305920,772848,10.8568,39.1909,28.5795,3
8305920,779622,10.8564,39.0799,29.0394,3
8305920,780231,10.856,39.1747,28.7544,3
8305920,779381,10.8557,38.8722,29.4397,3
8305920,777440,10.8554,39.1071,28.8274,3
8305920,775879,10.8551,38.6831,28.1199,3
8305920,774175,10.8549,38.1726,28.4258,3
8305920,772635,10.8547,38.6177,28.5895,3
8305920,771187,10.8546,39.1819,29.0919,3
8305920,770299,10.8544,38.803,28.8394,3
8305920,768249,10.8544,38.7183,28.7626,3
8305920,767070,10.8543,38.5779,28.6532,3
8305920,765073,10.8543,38.6639,29.0041,3
8305920,760280,10.8544,38.7119,28.6547,3
8305920,757198,10.8546,38.2218,28.7937,3
8305920,765031,10.8546,38.4435,28.9445,3
8305920,771856,10.8545,41.8127,28.5394,3
8305920,772139,10.8543,39.235,28.9736,3
8305920,769662,10.8542,39.1691,31.6972,3
8305920,772254,10.854,39.211,28.8908,3
